"","X1","X2","X3"
"V2007",-0.0103508982841119,0.0170460851705825,0.00225778145232764
"V2008",0.00620488242620385,0.00496851466762241,0.00330469662651899
"V2009",-0.0159310607807001,0.00986288556556684,-0.0160110556799755
"V2010",0.000302910497870188,-0.00200672916362047,-0.00221330733652836
"V2011",0.00327851441893745,-0.0117138164523713,0.00804427842032929
"V2012",-0.000425185962062911,-0.00756757486898646,0.00130199001479615
"V2013",0.0157560548630265,0.00268649757036512,0.00316841517694362
"V2014",0.00319649264009967,-0.00188291954885517,0.00238464510068608
"V2015",0.0121913291116091,0.000833372418800359,0.00448036332112292
"V2016",0.00285967364964135,0.005684588967494,0.0202438676475973
"V2017",0.00905226489833854,0.00311637589729851,-0.00627923790029098
"V2018",-0.00015403513681839,0.0031428882050807,-0.00413146371905012
"V2019",0.000481945860365615,0.0158572573793649,-0.00309037125501926
"V2020",-0.00753993764235976,-0.0010543463421192,-0.00262154694797756
"V2021",0.0202493845908836,0.00464117065383258,-0.016538059120936
"V2022",0.00830379167598795,-0.00563245422267405,-0.0067583426356503
"V2023",-0.00244922706575193,-0.00571930479905811,0.00955458131474997
"V2024",-0.00722055320931396,0.00932037182425842,0.0100488463259039
"V2025",-0.00416300200211549,0.00165272506817645,0.0013105720515709
"V2026",0.0105173546137013,0.00991605883328654,0.00696556780132314
"V2027",0.00649995552516546,0.00280250103569555,0.00543970373027489
"V2028",0.0027102937478997,-0.00292894486967153,-0.00738868382619717
"V2029",-0.00138173529606678,-0.0083870477739903,-0.000265138861404707
"V2030",0.000340108575072608,-0.0017123298688621,-0.00470141176341553
"V2031",-0.00725087027904074,0.00469284093137866,0.000875809952232964
"V2032",0.00502393943477195,0.000779072437163311,0.00737031391886049
"V2033",0.00535928262001818,-0.000743498976334389,0.0068561246793407
"V2034",-0.00308956363405651,-0.0154509592929312,0.00598584908293239
"V2035",-0.00672619702628184,-0.0118626224800733,0.00776985018105546
"V2036",-0.00597732773605325,0.000920638084208487,0.000342605123107068
"V2037",-0.0029081538032695,-0.00596649794954705,-0.00102984616076568
"V2038",-0.00166112397990304,3.2743258608144e-05,0.000930973501484823
"V2039",-0.0052950210439516,-0.0141267070426894,-0.0013876670197153
"V2040",-0.00263926904662731,-0.0141171378126665,-0.00284725353170269
"V2041",-0.00316582672848693,-0.00728122406408238,-0.000230203881165892
"V2042",-0.00466417500202105,-0.00859674081914744,0.000357115483506331
"V2043",0.00125713819606681,-0.00230793089844039,-0.00122548879691131
"V2044",-0.0066264454773031,-0.0136432598987386,-0.000870372382675333
"V2045",-0.00453694098838673,-0.012685367815052,-0.00116060822624436
"V2046",-0.000509400984569554,0.00386454382697681,0.00832377616741925
"V2047",0.00776897874996988,-0.00176999253246118,0.00975712099149163
"V2048",0.00345625091447262,-0.00122324832424978,0.00747054883931251
"V2049",0.00386964134937355,0.000204625237128266,0.00683780852140057
"V2050",0.0141702622172524,-0.00344512129520453,0.0113429802583286
"V2051",0.00868896163880152,-0.00589694498877139,0.00824064722370621
"V2052",0.00952743415992628,0.000602081665739105,-0.000976766704667438
"V2053",-0.0105926592885499,0.00493169337913821,-0.0142537359171653
"V2054",-0.00836933851006024,-0.00683760714434839,0.00419476266528666
"V2055",-0.0132816601293494,0.0122136832278457,-0.00847835088191687
"V2056",-0.00759816029494503,0.00829371852635545,0.00649684565665609
"V2057",-0.0080466379520811,0.00816018799718656,-0.00379139395453637
"V2058",0.00815017846665478,0.00142863459221252,0.00590714665994992
"V2059",-0.00816242162283134,-0.00264006057045175,0.00801365368797046
"V2060",-0.00496858777497991,8.059837827982e-05,0.0081368566567863
"V2061",0.00134001192639778,-0.00151723817770553,-0.00379439523964172
"V2062",-0.00778102977685124,0.0033443994370606,-0.01079360467901
"V2063",-0.0173800806753344,0.0128652284920859,-0.0141802042163353
"V2064",0.00312913562528955,0.00203681004292137,-0.00423249826275785
"V2065",-0.00393139588129649,-0.00484026615854791,-0.00989713686614711
"V2066",-0.00243748042275036,-0.0259242391734442,-0.00428231901800798
"V2067",-0.00269475147974469,0.00242634274513259,-0.000133562840433535
"V2068",-0.00234739768170393,0.00237257541207228,-0.00340814464286862
"V2069",-0.0018987091070671,0.00491634501131499,0.00335547818198514
"V2070",-0.00149729948582218,0.00687464640457294,0.00621434528268782
"V2071",-0.00186050986911739,0.00313160238343351,0.00184009590336545
"V2072",-0.000546087064889221,0.00140638741322143,0.00336560000339749
"V2073",-0.00307610314752324,0.00762052337092723,0.0172005005103434
"V2074",-0.00285931040414796,-0.00553507762821538,0.000436592792855097
"V2075",0.0107942652105301,-0.000556225448236154,0.0102084770785713
"V2076",-0.00441501261238151,0.00476966569530016,0.00467793032231292
"V2077",-0.010330100096496,0.00691217828518109,0.0047723872859006
"V2078",-0.0130819275159457,-0.00665048049298112,0.00828499845483189
"V2079",-0.0176797751034012,0.0063228408031432,-0.0104071787228696
"V2080",-0.0123836999947101,0.0188301319469757,-0.0107476857888284
"V2081",-0.00610033740706292,0.0039342362000539,-0.00731443248528377
"V2082",-0.0144185737720109,0.0110926686009086,0.00178465116824318
"V2083",-0.00969738064038866,0.00847309594107225,0.00568699349993571
"V2084",-0.00149615365904281,0.0156267694550606,7.04518481665626e-05
"V2085",-0.00287883289440393,0.00239620713021361,0.00824187389065215
"V2086",-0.00761043544400287,0.00624665536739199,-0.00415782489591798
"V2087",-0.00823030876724912,0.00371053109048358,0.0138160759868819
"V2088",0.00213924196414693,-0.0021423701233428,-4.77482259870717e-05
"V2089",-0.000202580528989029,8.69817322561749e-05,-0.00266574409708205
"V2090",-0.00517838645638127,-0.00520828908418496,0.00479275317534028
"V2091",-0.0025033871196076,0.00494839263248545,0.00962009335834555
"V2092",-0.00456451637527925,0.000346498408492489,0.0147027575064659
"V2093",-0.0021522432999975,-0.00843980807698334,0.00906133816982757
"V2094",0.00177716034056204,-0.00698242720324239,0.00557262000391127
"V2095",0.00211960477052523,-0.00558093435325431,0.000600879647422009
"V2096",0.00674077245395278,0.00331935346929726,-0.000686354731740364
"V2097",0.00451528445096082,0.00245825504402998,0.00751802030248396
"V2098",0.00302128051346779,0.00024178047238881,-0.00379180184500383
"V2099",0.000458665084139599,0.000438443797020128,-0.0022558587782287
"V2100",-0.00148398570204557,0.00172213873320704,0.00355448226173654
"V2101",-0.00142035419636885,-0.00649716328306859,-0.00167920802909171
"V2102",0.00236870376311424,-0.00258898570722494,-0.00255732992126144
"V2103",0.00154025422971414,0.0033713634609076,0.00202921023249713
"V2104",-0.0031252280798194,-0.000596047737593643,-0.000913350822396344
"V2105",0.00115014116098711,0.002050850247814,-0.00271205394864705
"V2106",-0.00140352454195255,-0.000246032065552481,-0.00221414633851484
"V2107",-0.0067529057696752,-0.00647635598005084,0.00299491254619483
"V2108",-0.00433184514763309,0.00315960477223398,0.00436276130588442
"V2109",-0.00470051180102607,0.00431822406138174,-0.000269531913374097
"V2110",-0.000363843457247438,-0.0133033311424531,-0.00371619436391838
"V2111",0.00362577869769843,-0.00691703523887896,-0.00993739066140369
"V2112",-0.000263509571470777,-0.00528917680402532,-0.00479688045205921
"V2113",0.00648071916593167,-0.00589327092223322,-0.0141635829559183
"V2114",-0.000747914756289429,-0.00778442613149316,-0.00364273264064114
"V2115",-0.00106682906069764,-0.00645238782008347,0.000841183665819764
"V2116",-0.00049924112365062,-0.00595021933982471,0.000729627887250896
"V2117",-0.00357119672053954,0.000681139014832703,-0.00850123000835544
"V2118",-0.00613026613231706,-0.00777287826971684,-0.00416575831861268
"V2119",-0.00432011406473822,-0.00977853229109083,0.00173327563186701
"V2120",-0.000116659073516866,-0.0079026249765859,-0.00108895840879123
"V2121",-0.00548425083261043,-0.00945517741529011,0.00505390647885449
"V2122",0.00149727695726762,-0.0118766566342343,0.00105925978658161
"V2123",-0.0016572305868485,-0.00383514057281085,-0.00364589355821768
"V2124",0.000262002407659136,0.00638406536074078,0.000477316771204682
"V2125",-0.000943036995215135,0.00683058262501065,0.00118003658962321
"V2126",0.00165185178432109,-0.00218923409997729,-0.00276695038718666
"V2127",-0.0100962357021268,-0.0108343062386109,-0.0056342545346909
"V2128",-0.000208825907308617,-0.00046543684198899,-0.00169987299665033
"V2129",-0.00699704644562454,0.00132673767197462,0.00373547439486062
"V2130",0.00272591168174727,0.00191159823879218,0.00344063613610095
"V2131",-0.00341302264938389,-0.00346782474157943,0.00945617995703507
"V2132",-0.000827232839177981,0.00190603179041166,-0.00141742851097005
"V2133",0.000523722835513895,0.000470053563529992,-0.0019171669772042
"V2134",-0.0180183075305871,0.0147574682756506,-0.00662387648447624
"V2135",0.0111885893946487,-0.015014782553363,-0.00326289187018772
"V2136",0.0013985214146329,-0.00152886591357051,-0.0022165204880118
"V2137",-0.00306042976108272,0.00170984327721965,-0.0156127810204312
"V2138",-0.00305240078868999,0.00617317309267809,0.0193924285762595
"V2139",-0.00274682094838993,-0.00262029712376345,-0.00537263294925772
"V2140",0.0101244843999819,0.0180586589572156,-0.00954376250737587
"V2141",-0.000906765443767712,-0.00352979696016713,-0.00260325327164751
"V2142",0.0017557984800923,-0.000523911758287458,0.00285082971307473
"V2143",-0.000848111695438543,-0.0117374799486338,0.000835996255274073
"V2144",0.00272474953324512,-0.0106995360638752,0.00231818087917284
"V2145",-0.0141444293875495,0.011483613872997,-0.0123959507263015
"V2146",-0.00712741263488889,-0.00779379251283759,0.00922956818691246
"V2147",0.00212382092969988,-0.00542781463159568,0.00182062984425445
"V2148",0.000773789523427662,-0.000717832612029184,-0.00270365244960278
"V2149",-0.00661886232088957,-0.0133655719332899,0.00300734221625749
"V2150",0.0067824138505514,0.00389501489440514,-0.00758727359760408
"V2151",-0.000572239511868899,0.0004112712771957,0.00129489048740487
"V2152",-0.0013189288021915,-0.00272782250833758,-0.00443948354063569
"V2153",-0.00324468200556939,-0.00229633616704925,0.00074416631387837
"V2154",0.00293918027844682,0.0049072632887988,-0.00252976384212771
"V2155",0.00100063392017387,0.00172700902784842,0.00178809953528701
"V2156",-0.00886541960979253,0.00718798791598001,-0.00897927451500429
"V2157",-0.00615101904668971,0.00673049451745634,-0.000417651854626866
"V2158",-0.00201368901502731,-0.00682646677477782,0.00320024253685819
"V2159",0.00289359150373897,-0.00495911799463173,0.00916928556058482
"V2160",-0.00489378910640299,0.00395451080229096,-0.00438865990808678
"V2161",0.00162074062598397,-0.00327662092012708,-0.0021376577489102
"V2162",-0.00166885851856665,0.00381211983889529,0.00484950828729911
"V2163",-0.000393910344198097,0.00178799745517265,0.000750716813591714
"V2164",0.0016476935625507,-0.0092768236196274,-0.000883322628021113
"V2165",-0.0118715352648003,0.000627768976457172,-0.0123237084627571
"V2166",0.00536941968250692,-0.00142831864529201,0.0048882916607323
"V2167",-0.00599166219082833,-0.0166020145612972,0.000718278198243847
"V2168",-0.00531299760193476,-0.0040038790960304,-0.00349287111145899
"V2169",-0.0107868013859121,0.00347029372222124,0.00246426046143481
"V2170",0.00527392936699442,-0.00153048434681565,0.00387177510969745
"V2171",0.0263966984187159,-0.0184672705150893,-0.00541765433160023
"V2172",-0.00807446995453158,0.00127909113789163,-0.0129199388753184
"V2173",-0.0159315609271488,-0.0155573783055083,0.0164347893581725
"V2174",-0.0179086755114277,0.00618731474468982,6.42514318485683e-05
"V2175",-0.0281616964548216,0.00273011163509448,-0.00288326884596135
"V2176",-0.0239605821616876,0.00144708113511828,-0.00533869256147301
"V2177",-0.00531641276093239,-0.00566399469756485,-0.00328442348415853
"V2178",0.00219391873229104,-0.00392752196759101,0.00847648918473014
"V2179",0.0135600240797499,-0.00749638232732564,0.00759358645384037
"V2180",0.00524686848849422,0.00405117301709318,0.00544705011268669
"V2181",-0.0107725963731369,-0.0114134034113413,0.00177663002303193
"V2182",-0.00733330097084527,-0.0198820175366479,0.00679798829168722
"V2183",-0.00197559975795715,-0.00254633062475432,0.00838995171006563
"V2184",0.000488755447028472,0.00097909780452796,-0.0054264122947666
"V2185",-0.00307303142775492,0.000350333243140453,-0.000213959122846109
"V2186",-0.00285996296473101,0.00750163603457136,-0.00164994985945494
"V2187",0.00125123375698836,-0.00287639962119975,-0.005300356241155
"V2188",0.0104659568687006,-0.000596565081036845,-0.0105434907881326
"V2189",0.01866672101385,-0.00607700697154423,-0.00723951707617258
"V2190",0.000531851180016871,-0.0249184145722441,0.00312612544517741
"V2191",-0.00507031196730943,-0.0062404567297954,0.00181180173300115
"V2192",0.000179755955575393,-0.00159066669697743,-0.000620631617951782
"V2193",0.00109478527399098,-0.00543777249609766,-0.00425509728373516
"V2194",0.0033297137455425,-0.00548798644182845,-0.00888997237889704
"V2195",-0.00129569750848261,-0.00522322455993016,-0.0040867663818314
"V2196",-0.0072424976177514,0.000650986986720687,-0.00697502004044917
"V2197",-0.00273192566575932,-0.0174073167750728,-0.002472070812711
"V2198",0.0025957902563874,-0.0086297097725268,-0.00329129708345356
"V2199",0.000148869039192364,-0.00392379032694403,0.00520345833751317
"V2200",-0.00131683421821165,0.000699511886552093,0.00357798670039717
"V2201",0.00570240356489733,0.00873047147339998,-0.000276788311027233
"V2202",0.00837369950122631,-0.00833066102424214,-0.00318167634401374
"V2203",-0.00542563703641799,-0.00177247511919132,0.00620864412069869
"V2204",-0.0042716860863007,-0.00756558411482137,0.0141623719335684
"V2205",0.00198093193444774,0.00570798982443192,-0.00132621510801914
"V2206",-0.00191013564856788,-0.00486000600559252,-0.00387667256088662
"V2207",0.000636703569173749,-0.00171671903321003,-0.00025764429885787
"V2208",-0.000384733552418787,0.00125811861833494,2.91844385304388e-05
"V2209",-0.0134851194687525,0.00940172956552686,-0.00624718609626685
"V2210",0.000543089417920468,0.00804317054625244,-0.00520653087096448
"V2211",0.00909673335339424,-0.00540623297656459,0.00394276741173136
"V2212",0.00431089228404394,0.00011420024030178,-0.00857393172886169
"V2213",0.0047006026393515,-0.0108986875019158,0.00429002187400165
"V2214",0.0048797198298613,0.00719289087960176,0.00756598498140391
"V2215",-0.00237566652095172,-0.00934326541040115,0.0066524341088874
"V2216",0.00131166004475491,0.00032466997224629,0.00421776930595219
"V2217",-0.0135405363332025,-0.0076358035340108,0.000360283184267883
"V2218",-0.0174122707702192,0.00399835457868648,-0.00335173712883707
"V2219",-0.00435501396524161,0.00195231654357279,-0.00218818168700849
"V2220",-0.00499134835544802,-0.00508483495494565,-0.000762051083009109
"V2221",0.0023160839225648,-0.00118133386029923,0.00226615141827669
"V2222",0.018019770082662,-0.00586953169298568,0.0108484268898494
"V2223",-0.00156837727658757,0.00128779773803074,0.015079763181241
"V2224",-4.69864349070306e-06,-0.00692427091138766,0.00070068347477975
"V2225",0.0045571435690526,0.00743740848234389,0.0062511120752888
"V2226",-0.0045447854149202,-0.0036077545612158,0.00849518087628347
"V2227",-4.40302069523348e-05,2.41339252335657e-05,-0.000681592622062057
"V2228",0.00505466681064443,0.00360160698021397,0.00568131365115284
"V2229",0.00636070196843405,0.00685481416531163,-6.53018964602555e-05
"V2230",0.00415923165690212,0.000829651781603188,0.00243820916199756
"V2231",0.00237152850778653,-0.0020099706067547,-0.00349139611144544
"V2232",0.00228424246963535,-0.000213539314501312,-0.00112735094539951
"V2233",-0.000985087998967581,0.00220370478452459,-0.000637346719651898
"V2234",-0.000721313604833337,-0.00657218016703824,-0.00161719934888761
"V2235",0.00373724845214627,0.00284480134518192,0.00297931184927807
"V2236",0.00253893537428177,0.000977338255443911,-0.00889157660640285
"V2237",0.00514701341292209,-0.00169784819779068,-0.000933954643715343
"V2238",0.0100582127608559,-0.0046463065742456,-0.00260683957098852
"V2239",-0.00503101813015214,-0.00373342823419539,0.0130926004841793
"V2240",0.00453732635652434,-0.000905432675957473,-0.00232104474441825
"V2241",0.00155820844554921,-0.00213292606081528,-0.00251377732841451
"V2242",0.00671450977323855,0.00322516596898707,0.00316243215793992
"V2243",-0.00260724598833017,-0.0133935935423611,0.00867945769664633
"V2244",0.000668611605866293,0.00056119670194097,-0.00360932877786177
"V2245",-0.00555000793690793,-0.00802891515684847,0.00626012919919193
"V2246",-0.00198397564836314,0.0067030581523133,0.00408473199236153
"V2247",0.0021275081689048,-0.00853951312582214,0.00289872308338135
"V2248",0.000298679375367099,-0.00831157237780162,0.0122612949833592
"V2249",-0.00536415098251948,-0.00466006301890803,0.0163807233419456
"V2250",-0.00092322146753174,0.00189374681662669,-0.00291063732935217
"V2251",-0.000255532281438017,0.0113687433063072,0.00448015434532141
"V2252",-0.00238050629195624,-0.0111005713370256,0.00521039048003691
"V2253",0.00926624587484648,-0.00123472348315104,0.00435016867181576
"V2254",0.0183331370047134,0.00874020519614343,-0.00828736333005096
"V2255",0.0184211429591756,-0.00882915460060985,-0.00042423924847413
"V2256",0.012725930396107,0.0091833420365206,-0.00367834337769276
"V2257",0.0125412334642578,-0.00467935802523666,0.00590463429822836
"V2258",0.00714352697610752,0.0115731517273006,-0.000894148699766471
"V2259",-0.00486252449466893,-3.8825895311255e-05,-0.00511522156530392
"V2260",0.00275281163173233,-0.000140070033383121,-0.000652873538860711
"V2261",0.00967587147195086,0.00329856876657984,-0.00945915645226578
"V2262",0.000434317006194355,1.73481446090504e-05,-0.00106224453314415
"V2263",0.00107113304080202,0.00247793016409602,0.000974968622627808
"V2264",0.000666036686595231,-0.00147976734943283,-0.00038966337828797
"V2265",-0.00796354969901697,0.0144214488192118,-0.00295330539489771
"V2266",0.00509369127594715,-0.00145474382582151,0.00489433729113445
"V2267",-0.00253236029138686,0.00564985494755796,-0.00384819643530323
"V2268",-0.00113680531352649,0.00374098955578188,-0.00687862666380423
"V2269",0.0164283187873747,0.00659550920687523,0.000772962883874713
"V2270",-0.00536021933583273,-0.0198428760687119,0.00918056930971609
"V2271",0.0015394094122803,0.000751648037551692,-0.00094591415935084
"V2272",-0.00128121560627439,-3.11310089251714e-05,0.000960408473369529
"V2273",-0.000373000155506089,0.000370361983895907,-0.000989395452420469
"V2274",-0.00068483334950018,-0.000901263947495913,0.00102557778743663
"V2275",7.67141995427451e-05,-0.000121365982875643,0.000447330564626609
"V2276",-0.0022938391356045,-0.00102970147697274,0.00347161339493542
"V2277",0.0007033259328745,-0.000741163861860303,-0.0025384494042252
"V2278",0.00706210223080563,0.0129416412070651,0.000410592746478419
"V2279",0.00102430696319215,0.000336564049646263,0.00263033347701824
"V2280",-0.000261466808497776,-0.00268160918258633,-0.00474897575921796
"V2281",0.0150404914931561,0.00851821550663535,0.00399395448395294
"V2282",-0.00669261967153586,-0.0120969115956284,0.00439071378886677
"V2283",0.00830268674005923,0.00423625990931532,0.0018015255116385
"V2284",-0.0043453882651785,0.00723436512845413,0.00377500876773945
"V2285",0.00875246713130235,0.00611998843157476,-0.0141314336181675
"V2286",-0.00540214016365964,-0.000519566130819473,0.00347885202128904
"V2287",0.00345148337979582,-0.00470982814477848,-0.0144123090533658
"V2288",0.000847237303235206,-0.00113101410901728,-0.00113704083520042
"V2289",-5.0852907942996e-05,0.000976517057926348,0.000741092957558797
"V2290",-0.000459055761799002,-0.00547406865907215,-0.00284869496114904
"V2291",-0.00174402524530811,0.00125756602352672,-0.00135761674072254
"V2292",0.00554953179566867,-0.000467007420410028,0.00486973173208376
"V2293",0.00474938690558542,0.0124142781992802,-0.00792548406392348
"V2294",0.0140645085012012,-0.00421146222602802,-0.0128373213200419
"V2295",0.000145487380940179,0.00503348341745533,-0.00757728092888849
"V2296",0.00119685327241003,0.00243753309314247,-0.00109350378294304
"V2297",-0.00476891483086725,0.00271463411255447,-0.00202665760642991
"V2298",-0.00937661926060082,-0.0190986151262045,0.00057398952244811
"V2299",0.00232882984237324,-0.00132469689129142,-0.00191703649963893
"V2300",0.00445609687586884,0.00234659009695631,0.00462725184666428
"V2301",0.000717893900570599,0.00158493672012781,-0.0103205089136096
"V2302",0.00955476222967289,0.0143470967412947,0.00792492284349625
"V2303",0.00297214080037423,0.0198391163611286,0.00822223272493238
"V2304",-0.00457218892742829,-0.0174256771372725,-0.00228590119838683
"V2305",0.00133076212734934,0.00446923794939472,-3.43918941311764e-05
"V2306",0.00343540873851371,-0.00198985420546756,-0.0085752578997966
"V2307",-0.00493027351465142,0.0173799977592166,0.00941162959308542
"V2308",-0.0107189402060232,0.00261686815233027,0.00658883462904068
"V2309",-0.0158228155886848,0.0100066858294765,-0.0106904845066642
"V2310",-0.00856677800590075,0.000984623893900068,-0.0029837349077386
"V2311",0.0125608626782339,0.00197807884789916,-0.0107314632556351
"V2312",-0.00774602800425744,-0.00379524457939131,0.00513469356442528
"V2313",-0.00999220413474585,0.00520643406205034,0.0121565054970238
"V2314",-0.000833666448352679,-0.0138540433093656,-0.00551834889772667
"V2315",-0.0107128092572428,0.00443484685566649,-0.0103723024314067
"V2316",-0.000232638177279725,0.000140985745462023,0.000663170716228861
"V2317",-0.0203990637685425,0.00182282416214143,-0.0174939796653145
"V2318",-0.00043657168825456,0.00442245995430437,-0.00266255196643414
"V2319",-0.00570530935413143,-0.00290822236335651,-0.0013802962818442
"V2320",-0.00160422152452084,0.0126771362553071,-0.0217004278815824
"V2321",-0.00177814956297128,-0.000344845728220019,0.00139216349465873
"V2322",0.0170553248228204,0.00603013804416451,0.000147384199777567
"V2323",0.00356264170423088,0.00318338374014854,0.0019098379467246
"V2324",-0.00253343778944998,-0.0059353624642726,-0.00206601086952594
"V2325",-0.000478090492861094,0.002512471495594,0.00277843243030552
"V2326",0.00309466785366887,-0.00333213556022748,-0.00536965663986134
"V2327",0.0024297313685918,-0.00436006173542974,-0.00340119354923026
"V2328",-0.000155086367239486,-0.00381585523392097,0.00418204956765807
"V2329",0.00898011844240926,0.00508034131127832,-0.00654322430155696
"V2330",-0.0015995589202436,-0.0018222174910748,0.000141501387198299
"V2331",0.00010580611006834,0.000428854814606139,0.00226667915013298
"V2332",0.0015203735943593,0.000754190006336448,-0.000428028751307997
"V2333",0.00274790025883895,-0.00209268510882559,0.00650614816913748
"V2334",0.00196966600011057,0.00114457065447292,0.00279091891031961
"V2335",5.39048952912625e-05,0.000311862313988236,0.00074880249424831
"V2336",-0.000598195816259363,-0.00160445057453084,-0.000808052342501736
"V2337",0.00203682976454669,0.00148471048434923,0.0108916043812241
"V2338",0.0053335250669992,-0.00464950302999679,-0.00557033029746133
"V2339",-0.0117755531171758,0.0117082191560346,-0.00198708989792509
"V2340",-0.0014159984344402,-0.00114426326084354,-0.00617378139898438
"V2341",0.00115248651266027,-0.000444561974324693,-0.00815693355149863
"V2342",0.0011025874928247,0.00162018268668188,0.00784626851748656
"V2343",-0.00697525670703755,0.00922100443992606,-0.00415086460030116
"V2344",-0.00618091528844801,-0.00541748180302841,-0.00176243387266657
"V2345",-0.000354626212156939,0.0197413258412825,0.00389210612949268
"V2346",-0.00293944513302615,-0.00526619087336932,0.00646050881735153
"V2347",0.00620889594368455,0.0161192050007029,0.00721464598154308
"V2348",-0.00189513722704524,0.00133450242688651,0.0100935761857215
"V2349",-0.00548218198108442,0.00932149400888884,-0.00116166556627527
"V2350",-0.0057725350752221,-0.0169492996417288,0.000626416983295091
"V2351",-0.00236312981754363,0.00104563296117628,0.00866227791381526
"V2352",0.00116602147151308,-0.000852074438791235,0.00183296556139154
"V2353",-0.000407325701408659,0.00532990672801517,0.00765976478103838
"V2354",0.00668475005346378,0.0127819737724716,0.00546322896014209
"V2355",-0.0125100986569496,-0.00679387790951332,0.00609821602017647
"V2356",-0.00475937993398332,0.00294201339023964,-0.00328980587116766
"V2357",0.028029585386035,-0.00730158240718872,-0.0104997351621253
"V2358",0.00232758347258605,0.00248122405823295,0.000382939648851127
"V2359",-0.00177747042904753,0.000429941212717756,-0.00120208355037924
"V2360",0.00193428105188821,0.00989825002062713,0.00977362776003608
"V2361",0.00483414945493383,-0.0112954407795934,-0.00477727278668492
"V2362",0.0132734390821246,0.00532299247089278,-0.00716540689186867
"V2363",0.0103624729961085,-0.0205330600738371,-0.00015826361603635
"V2364",-0.0113986239687084,-0.028747109619255,0.00106708778263412
"V2365",-0.000242902737298699,-0.00181033609112804,-0.00419557376251552
"V2366",0.00234215191282721,-0.00519368339871852,-0.0109448688426771
"V2367",-3.81706267796e-05,0.000254295096661637,-0.00108553540034764
"V2368",-0.00124564011627165,0.00382556571268926,0.00541613997278809
"V2369",0.0071501470511584,0.000758211600434617,0.0111300624476548
"V2370",-0.00152231924294,-0.00100868565515671,0.00439613539494804
"V2371",0.00831648088489141,0.00599899377732096,0.00451872964152695
"V2372",0.0025089083016146,0.00435075187348066,0.00320362585195086
"V2373",-0.00375057386367921,-0.0182517634636836,0.0205293181780013
"V2374",-0.00159861011964696,0.00712184036909747,0.00865281922518286
"V2375",-0.00963144901775854,0.0115326541320158,-0.00631726244881633
"V2376",0.00652480910349364,-0.00554410405036094,0.00319151211960038
"V2377",-0.000457598390659396,0.00471663260271568,0.0165127915664793
"V2378",-0.00114428395957086,-0.000193669788394006,0.0011018532128826
"V2379",-0.00113449895483049,-0.0129274672400933,0.0159111563617042
"V2380",0.00254526167895767,-0.00124616410758816,-0.00449973752672144
"V2381",-0.00139995262439199,0.001288936596073,0.00656447280436946
"V2382",0.0109522843511323,-0.0121588117672925,-0.00014756382520833
"V2383",0.00409464724113021,-0.00224204958765983,-0.00538561317724795
"V2384",-0.00189081818324708,-0.00476304227716848,-0.000902945020462509
"V2385",0.00667485125007611,0.0074732538649729,1.9954078437928e-05
"V2386",-0.0119099566777395,-0.000383521253647296,0.000635420321840067
"V2387",-0.00751213830608446,-0.0173524884077079,-0.00204374264413407
"V2388",-0.00516004203678822,0.00946065685604186,0.00196391912233846
"V2389",-0.0132259813135525,-0.0310337527847311,0.00498295087401769
"V2390",-0.00310124695465732,-0.00637424539445327,0.00605018255089221
"V2391",-0.000607254901409747,0.0035242526286274,0.0137316302933639
"V2392",-0.00259309670703877,0.0029352793969932,0.00780318812190292
"V2393",0.00319117344456986,0.00190022588962879,0.00347081620683918
"V2394",1.79825210487668e-05,0.000967411519614365,-0.00266301482776953
"V2395",-0.00393326502495481,0.00577603701860807,0.00648572597311431
"V2396",0.00875261390207196,0.00917310945962062,0.0071962374133776
"V2397",0.00366339629597577,0.00118404084798707,0.000979948057012544
"V2398",0.00164250160167483,0.000678504056589555,0.00656887553125735
"V2399",-0.00783836616619142,-0.0117596050986375,-0.00101690174572478
"V2400",0.00648294696053822,0.0143041080745126,-0.00348487420169522
"V2401",0.00574448735504984,0.00774800578635528,0.00377221705250776
"V2402",0.0107533543549282,0.00311275058357016,0.00706559793453417
"V2403",0.000495616172341611,0.00907998027382573,0.0160748303065726
"V2404",0.00654166857655259,0.0073962191350103,-0.00103219310112729
"V2405",-0.000536462361800655,0.00266068999271545,0.00589648716311973
"V2406",-0.0132227711639328,0.0096112245086197,-0.0118916224885901
"V2407",0.000788018456000625,2.86444523562012e-05,-0.000981828849599388
"V2408",-0.00349922359348322,-0.0132375066856504,0.00016721777613486
"V2409",0.00107243131555918,5.74910392635955e-05,-0.00119484555777409
"V2410",0.00308861739716392,-0.00577565071944485,-0.00305613498633691
"V2411",-0.00100273171444495,-0.00160735622471843,-0.00366376122858516
"V2412",-0.00124271394944699,0.000717456358571784,-0.00977183212555051
"V2413",-0.00268257120459786,0.00376425294136851,-0.00364122423120257
"V2414",0.00220104659307571,-0.000888637825628465,-0.00379411704794768
"V2415",0.00448991462017724,0.00446551639533944,-0.00415284037492936
"V2416",-0.00127089024449796,-0.000708007756183118,-0.00127576176956884
"V2417",0.000987094648037217,-0.000161565985177111,-0.00268823590103766
"V2418",-0.00273329980432453,-0.00407340191809375,-0.00149861390810859
"V2419",0.00341315176103007,-0.0046944113575924,-0.00141444937946564
"V2420",0.00180989189313116,0.00932514856619496,0.0071763795562257
"V2421",0.0107689493196599,-0.0016586845341764,-0.00340268424492731
"V2422",0.0154781009688,-0.00553362578576059,-0.00360358516514847
