"","X1","X2","X3"
"V9612",0.00181224633063039,-0.00108450003531958,-0.0210754835660912
"V9613",0.00695279062060423,-0.00751556227539227,-0.00148429892901
"V9614",-0.00380960404046803,0.0025031304832609,0.0090152242928499
"V9615",-0.00422612331610786,-0.0067903153361541,0.00219717179475704
"V9616",-0.000874090221288816,0.000321503220068576,0.012098829124195
"V9617",0.00171477875575965,-0.000724164460185877,-0.00886935285135239
"V9618",0.000554658675042171,0.000836817497546467,0.00398297670584959
"V9619",-0.0028140804700276,-0.00642519005524659,-0.000917579517060988
"V9620",0.000273606022419747,-0.00447272537003786,-0.00475169300932112
"V9621",0.0031679444517062,0.00667086997339319,8.72009666715262e-05
"V9622",-0.000500994032668506,-0.00111777632953447,0.00123402435063687
"V9623",-0.00354067047665259,-0.00640228769881647,-0.00409495291656916
"V9624",-0.00542424738702425,-0.00374116322875684,-0.00104557142821989
"V9625",0.0181462864833494,0.00364030538801229,0.00199796932244148
"V9626",0.0240818411409196,0.00362227663161227,-0.00203144652659747
"V9627",-0.00585166363437887,-0.00505806371576786,0.00481644057919049
"V9628",0.019411479209678,0.0125986363170305,-0.0181547591927483
"V9629",-0.00435547501080263,0.00323465172121929,0.00260529874300009
"V9630",-0.00545830072107912,-0.000229808922615037,0.00351703320427867
"V9631",0.0018648104882667,0.00530246968929879,-0.00786065000105655
"V9632",-0.00655828452710139,0.00408609526278006,0.0115981227437936
"V9633",0.000838989927507021,0.0118441130784447,-0.0192511916499538
"V9634",0.000463252015903471,0.000764205281051229,-0.0172652680981755
"V9635",-0.00686931383772196,-0.00137324218863209,-0.00169474309283993
"V9636",-0.0109773047494814,0.00751776397582548,0.0024531468971583
"V9637",-0.00360541810586231,-0.00151745207196455,0.00329452400820884
"V9638",0.000739311851086015,0.0137010542416246,0.00144477640666574
"V9639",0.00292254304884091,4.43619187859835e-06,-0.00123732218428561
"V9640",-0.0140255853034932,0.0157622611529411,0.00471076015783401
"V9641",-0.00917184026299671,0.00562853341384191,0.00187912183795124
"V9642",-0.00762070797309683,0.0018608924869525,-0.0114325536961959
"V9643",0.00426101293184128,0.00305613082149778,-0.00773189386158627
"V9644",-0.000930360005477514,0.000749140381981625,0.00158733045717191
"V9645",0.00141122303604205,0.00177765430135189,0.00041819806250988
"V9646",-0.000966747492700373,0.00454842158435903,-0.00203852225461779
"V9647",0.00204045412995727,-0.014318489818193,0.000604136124495104
"V9648",-0.0007166720941031,0.000264845525194568,0.00100596864623322
"V9649",-0.00378321823889821,-0.00409538394227109,-0.0047960543165616
"V9650",0.000406472673149212,-0.00341765951389008,-0.000180622947847723
"V9651",-0.00098639305779396,-0.000610906976790094,0.00133710039271416
"V9652",0.00247879672705185,0.0169027481686554,0.0116461464674655
"V9653",0.00068112968555232,0.000563748039412452,-0.00196083152333073
"V9654",0.00277074988102745,-0.00614662255389801,-0.0121989581628184
"V9655",-0.00252856279370843,-0.00382186372559666,0.00600699416105242
"V9656",-0.000511411090210161,-0.0039100865854597,-0.00602682741946767
"V9657",-0.00119944000576865,0.0191897359478271,0.00867340999400322
"V9658",-0.00117200474913552,-0.00991118825599146,-0.0039987890302538
"V9659",-0.0046601155915241,0.000824351854933744,-7.19389574079015e-05
"V9660",-0.00456658128668308,-0.00486606867206585,-3.68375364129314e-05
"V9661",0.0036278721011065,-0.0114478643819734,0.00953128804363862
"V9662",-0.00170639248037225,-0.00679504240527351,-0.00722537203509929
"V9663",-0.00216527302564035,0.00390602090393551,-0.00462028515283712
"V9664",-0.0155159331511493,-1.05064570127964e-05,-0.000134894263968376
"V9665",0.000714469425882722,0.00206943233342065,-0.00441074502644791
"V9666",-0.00787826311908737,0.0085514272643633,0.0109524664872338
"V9667",-0.0334993664889675,0.0433147697942865,0.0112237522431104
"V9668",-0.00271604368029986,0.000927111078448037,-0.00496614172706701
"V9669",-0.00151785717197719,0.0024374073827535,0.00190985510839591
"V9670",-0.00747241981883213,0.00198977470056917,0.00365585771966386
"V9671",-0.00263149650643362,0.0054891130835544,-0.00311134758235824
"V9672",-0.00283453260748442,0.00224574250941714,0.0153853526700741
"V9673",0.0159542407729782,0.0104660392458729,0.00243346265335696
"V9674",-0.00248129225854365,-0.00643431787705664,-0.00156580849551642
"V9675",-0.00225284857008673,0.00193091071912463,0.000415661083450954
"V9676",0.00292784591508533,0.00115486718164996,-0.00958470452887905
"V9677",-0.0122135296236025,0.0123736132229293,0.0020220880286999
"V9678",-4.32564345548665e-05,0.00245393411662672,-0.000766704687608788
"V9679",0.0011589245522186,-0.00260259970461175,-0.00730503332598188
"V9680",-0.00272214537368956,0.00257249061947471,6.96151210984513e-05
"V9681",-0.000423926860372843,0.00371209284584347,-0.00187497125691393
"V9682",-0.000345213543596959,-0.00538495610403674,-0.00227530609589896
"V9683",-0.00142499503620667,-0.00696225472014071,-0.00392279879847416
"V9684",0.00233145650396887,0.008917487506839,-0.00557522741937118
"V9685",0.00603305812124302,-0.00734766755761094,-0.00221741332545964
"V9686",0.00181402215821088,0.00257571758389791,-0.00402361759418773
"V9687",0.0218263300452012,0.0103344950468846,-0.0116702833441758
"V9688",0.0277082983596445,0.0075886703445208,0.00419274877254235
"V9689",6.19968270635766e-05,6.36374958360348e-05,-0.000182865528502706
"V9690",-0.000922365510403587,0.00214959404244159,0.00055750520162083
"V9691",0.00375324082243138,-0.00871946977540371,-0.00273817292354868
"V9692",-0.000222320892607338,0.000171641986426193,-0.000261069205822385
"V9693",0.0159780451083683,-0.00814326730654778,-0.00324249851278518
"V9694",-0.000287500931478917,0.00324371421151509,-0.00904279414376808
"V9695",0.00128416687719066,0.000634187792821643,0.000960084288525995
"V9696",0.00109288704577172,-0.00273802807580767,0.00038911952495675
"V9697",0.000640840566445811,1.54936290600234e-05,-0.00424310633803073
"V9698",0.00569607307860411,-0.00269752877325281,-0.0088623588554792
"V9699",-0.00325866680376655,0.0119868379972962,-0.00474508720252514
"V9700",-0.000519678503205766,0.000204509686532861,-0.00175864880270544
"V9701",-0.0054217677569784,0.0048305517626156,0.00539687040683764
"V9702",0.00384297427664951,0.00174715958022947,-0.00654378844988685
"V9703",0.000220162032635712,0.000607211654268447,-0.00227768127169414
"V9704",-0.00605705168334568,0.00617517814681841,0.00174829206536287
"V9705",0.00176940374843463,0.00299254690201762,-0.0132699694179049
"V9706",-0.000844396768716016,0.0026742071534737,-0.00566952821835098
"V9707",-0.000228772296719794,0.00438382953236185,0.00772382220017358
"V9708",-0.00059333126142501,-0.00020019387544888,-0.00784816291366515
"V9709",-0.00318985685915349,-0.00131243977974107,0.00520783549692869
"V9710",-0.0112332470081507,0.018390641507269,-0.00281223467964642
"V9711",-0.0140790246631314,-0.00412439962060357,0.00434877972577575
"V9712",-0.0100272597411359,-0.00387753337836538,-0.00342703496025169
"V9713",0.000164472588435298,0.01253337725915,-0.00558253180927371
"V9714",-0.00885831620267188,0.000723258237940847,0.00394076070042247
"V9715",0.000794565429871262,-0.000470759526139623,-0.000684316638992418
"V9716",0.000111815785030893,0.00261468201409212,-0.00877952961147261
"V9717",0.00209523628893231,-0.00226670614880598,0.00375566934361423
"V9718",0.00175387559687104,-0.00391759062724907,-0.006191969442472
"V9719",-0.000439662578782261,-0.00182690665394637,0.00436494172354044
"V9720",0.000875602297616972,0.0005608937644727,0.000165627028551106
"V9721",-0.00400536724548523,0.00648262400420975,0.00043047317717158
"V9722",0.00375123949392458,0.000164243348620381,0.00426894644936884
"V9723",0.0197520622843569,-0.00381496871051511,0.000915215157022306
"V9724",-0.00677376066646775,0.00925333635017382,-0.00691289309151026
"V9725",-0.00203954430804863,-0.00751316517397184,0.00644611618891053
"V9726",0.00441954820422563,-0.00370497649255929,-0.00249143192205671
"V9727",0.00354691584920706,0.000721783203438545,0.00157912225067173
"V9728",0.00415821161206641,-0.00527960923842828,-0.00952621203373638
"V9729",-0.00767995286241038,-0.00110671891651751,0.00428143991760968
"V9730",-0.00315460624927864,-0.00157817709907048,0.00164694230084731
"V9731",-0.00123596209650961,0.00534620241756079,0.0109486784769795
"V9732",0.00723129942591247,-0.00411733240932006,-0.00478341533291408
"V9733",-0.00344860375281663,-0.00201289650844533,-0.000263427780752085
"V9734",0.00235576040918871,-0.000624163571321765,0.00441174701498304
"V9735",0.00533170797638101,-0.00161141429989592,-0.00289907350800819
"V9736",0.0161601622350114,0.00532750432517467,-0.00130271089941447
"V9737",0.0160796377228781,0.0043725004107221,0.00919270594470564
"V9738",0.00183881233608289,-0.00287102781341749,0.000755351060030346
"V9739",-0.0163808614591295,0.0185662916791275,-0.0043126152637799
"V9740",-0.00388991308463546,-0.00128609762862778,0.000591408980930191
"V9741",0.0132313283315693,0.00583884241936564,0.00767119966417247
"V9742",-0.0112691505837401,5.88717533171457e-05,0.00252218820219705
"V9743",-0.00205502129886989,0.0112194908979131,-0.000736833113805795
"V9744",0.00319746499457545,0.00738634415803164,-0.00396305734964651
"V9745",0.00365586540648735,0.0029518184099378,-0.0174292029778242
"V9746",0.000883404500704432,0.000308909913226219,-0.0022778042129204
"V9747",0.00508973787792105,-0.00614454246866864,-0.0222071558436753
"V9748",0.000414841873818765,4.42734179761811e-05,-0.0076427409353232
"V9749",-0.000489641087111595,-0.0011792925595586,-0.00534897189369398
"V9750",-0.00727140692899406,0.000414721821501583,-0.0036459674037959
"V9751",-0.00435615056703046,0.00143142043392935,0.0028094518416041
"V9752",-0.00434563728665869,0.00819626171819715,-0.013303370591705
"V9753",0.0146350337869055,-0.00611888922576283,-0.00227148168540122
"V9754",-0.00306551286620911,0.00644346258102357,0.00495640864888654
"V9755",0.00303150635932669,0.00126527437223199,0.00725708287429856
"V9756",0.00312871589680095,0.00795921683848201,0.00169147240611987
"V9757",-0.00184596318729536,0.000644959838917331,0.00108939768215837
"V9758",0.00262277225081518,0.0094441039587732,-0.00871701502632928
"V9759",0.000292417871016977,0.000625859690175717,0.000213333605287504
"V9760",-0.0107477833488277,0.00487271097716597,-0.0163256192589009
"V9761",-3.10319208766581e-06,0.00157829123556114,-0.0105747661161834
"V9762",0.00491983909916496,-0.00191585761167301,-0.00279211111186334
"V9763",-0.00263348885264458,0.00371058087236385,-0.000683399020154822
"V9764",-0.00882830402129974,-0.00072890826316392,-0.00642611282896302
"V9765",0.00193094164458138,-0.00387975004627744,-0.00752785770344859
"V9766",-0.000539168906794976,0.00142923082225557,0.0107229875316731
"V9767",0.00404528407303952,-0.00568242999248553,0.0027657330038365
"V9768",-0.00420267480472167,0.00178437950499353,0.00212720734949667
"V9769",-0.0081584467363291,0.00723591170131606,-0.00177382858351532
"V9770",-0.00120603000891252,0.000297085750008336,-0.010272597143384
"V9771",-0.000614168812866321,-0.000173915105133846,-0.00251332701015903
"V9772",0.0116318964149193,-0.00655372319853614,-0.00746582832548223
"V9773",0.00758604242702003,0.00560521521634726,0.00472415286831049
"V9774",0.0118964736543066,-0.00300199127825908,-0.00725083600010534
"V9775",-0.0107704531943045,0.00645405545908767,0.00402097553877383
"V9776",-0.0103429273322459,-0.00670969350490729,0.00824216724738738
"V9777",-0.00489597298306058,0.00574071401385195,0.00365471594901
"V9778",-0.00941975111567145,0.00335923139284827,0.00642090288622186
"V9779",-0.00904903880173537,0.00575004080751076,0.00446207750132707
"V9780",0.00438855894230765,-0.0074055767746142,0.000337462796582817
"V9781",-0.0075943781568572,0.000180297041800825,0.000310688134868023
"V9782",3.03498853875872e-05,0.00496353874980789,-0.00248945629769022
"V9783",0.00743955373144918,0.00508674650107525,-0.00522048632649233
"V9784",0.000135892977102516,-0.000690678500119057,-0.000457571351714265
"V9785",0.000765551271291029,-0.00588485698816896,-0.0139123002888758
"V9786",0.00112460452167106,0.00197223704024524,-0.00683651853353801
"V9787",-0.00679396066556284,0.0136950910776805,-0.00548256227645786
"V9788",-0.00923405415766998,-0.0105266161553066,2.20015354982156e-05
"V9789",0.00560884164201556,0.00663732183064944,-0.0062738577701907
"V9790",-0.00134474592728551,-0.000272281854002522,0.00409717160175818
"V9791",-0.00753528305565928,0.00438019002611358,-0.00886852751631248
"V9792",0.00091460806939105,0.000450978742110877,-0.00136810649008106
"V9793",0.0137541514998599,0.00567239011040832,0.0154135496963961
"V9794",-0.0126631038143323,-0.0249670300021371,-0.00596586032457022
"V9795",-0.00332051357696879,-0.000123505150190432,0.00144023748812799
"V9796",-0.000112542170932794,0.00474008667778948,0.00598523832649373
"V9797",-0.00533080810196517,0.0173290666299411,-0.0115133485590011
"V9798",0.00494395589381607,-0.00309389756874022,-0.00589719639285179
"V9799",0.00266400322191089,0.00778710970705877,-0.000646028989524983
"V9800",0.00536679756069421,0.00491681398164813,0.00262914012233741
"V9801",0.00622659694022916,-0.00347231511281706,0.00511827969481533
"V9802",-0.00852785058709111,0.00064899855481673,-0.00269432800254166
"V9803",-0.00344853184375413,0.0133338436668788,0.00436365472610217
"V9804",-0.000134717793887038,0.00165555795496105,0.00856851509822768
"V9805",0.0140748478607332,0.00240765888084518,0.00458846082270042
"V9806",0.00163524950521358,0.00471713683576615,0.000760338221555273
"V9807",0.000617636800463213,0.0066392979238531,-0.00486033078912879
"V9808",-0.00398933883359843,-0.00826950216521792,0.00161708686654604
"V9809",0.0029614532752302,0.000508958827426946,0.00135023858872028
"V9810",0.0137883527881305,0.00723420340679704,-0.00645430365004444
"V9811",-0.0030063115530273,0.0102866026048396,0.00641799034461375
"V9812",0.00257091565011007,-0.00211548007370971,0.00877941007440348
"V9813",0.00653958962615619,-0.00883393972198819,-0.00671521801452289
"V9814",-0.00151469121199003,-0.00821222469599797,-0.00307765813178821
"V9815",-0.00312849248911475,0.0111649264471438,-0.000449370605809713
"V9816",-0.00192917253462838,0.00272843350696007,0.003076334421768
"V9817",-0.00342200184874433,-0.00901929816915717,-0.0118245967873006
"V9818",0.000369194321961163,0.00365448913445574,0.00357776997985957
"V9819",0.00497300900686059,0.0136484198259346,-0.00613230477504811
"V9820",-0.000360920339741746,-0.00549355586869682,0.0020423273517492
"V9821",0.00237662878147729,-0.00582015366090774,0.00845431269406522
"V9822",-0.00893726704345516,0.000838901584962675,-0.00481008497218968
"V9823",0.00150742732533073,0.00460771170841768,-0.0073760341475776
"V9824",0.00491030405809332,0.000479634570707866,-0.0242071511954399
"V9825",0.00181495350416776,0.00210958774547934,-0.00495519044814897
"V9826",-0.00626856196658043,-0.000620180001670708,-0.00603211550492884
"V9827",-0.00648988553713615,0.00368768806105065,-0.00275719897792364
"V9828",0.00218247533818371,-0.00110017927633261,-0.0019611444567766
"V9829",0.0086551553574327,0.00451658125288386,-0.00596520570250693
"V9830",-0.000290619871375129,0.00202109867032739,-0.00561142517858208
"V9831",-0.00503816698603181,-0.00658867608145148,-0.00339738349347238
"V9832",0.00148376800005923,0.00180279268057133,-0.00659005222538212
"V9833",-0.00956686912368497,-0.0171996287240017,-0.0131398481692078
"V9834",0.00839260600060595,0.000999343388356219,-0.00498965358800374
"V9835",-0.00463692347523893,0.00111591848276372,0.00265424393537144
"V9836",-0.00335746296690858,-0.00921139343616098,0.00492067976939329
"V9837",-0.00902365609156467,0.00283934336481008,0.00595860578606102
"V9838",-0.000136219459948964,-0.000252886730094916,-0.00120787438790093
"V9839",0.00639797703713124,-0.00364204690265414,-0.0138149432231259
"V9840",-0.00103320459891717,-0.00263773641595758,0.00382400900464744
"V9841",-0.00343090833329068,-0.00055064448859487,0.00782032714934291
"V9842",0.00135354783215748,-0.00235023160913269,0.00254896278944382
"V9843",0.00626369962453272,0.00470848328309444,-0.000683081113079089
"V9844",0.00432070906907432,0.000792608203723399,-0.00877038800753104
"V9845",-0.000250326615285146,-0.00012797866510922,-0.000311415576193735
"V9846",0.00284725216435047,0.00632363861612542,-0.0165566290690735
"V9847",0.0132186232234619,-0.0299723749796122,0.000478255811477977
"V9848",-0.0130911136561581,0.0115835641763416,-0.0122105622592196
"V9849",-0.0194034195338674,0.0325060030938246,-0.006570712494468
"V9850",0.0055684671554521,-0.00477304232365296,-0.00404006714024708
"V9851",0.000969732370717298,0.000600217365762927,-0.00245539421202332
"V9852",-0.00646699950903711,0.0105584729559513,0.000860743956247802
"V9853",0.00327256454903416,0.0148854144632528,0.0152548793113492
"V9854",0.00342639546913869,0.00393089817175356,-0.00348210076657294
"V9855",0.00378915819412765,-0.014496978284638,-0.00781852354573002
"V9856",-0.00446777135481623,-0.00619663683556149,0.00229954762254345
"V9857",0.00045118548198334,-0.0048212414956404,-0.00902137346311352
"V9858",-0.00110204902949886,-0.0253513914704253,-0.00498962728412844
"V9859",-0.000870027468746888,-0.00216863756469029,-0.00154592883804037
"V9860",-0.00643925528234552,-0.000166306444662982,-0.00675604749127985
"V9861",-0.0055297661302545,-0.0069548898792548,-0.00137987931469393
"V9862",0.000751037414912101,0.00109344687523937,-0.00595832424835168
"V9863",0.00202827900785454,0.00396676155963343,0.00793586226436296
"V9864",-0.00145796453454367,0.00143782391885184,0.00282730663528851
"V9865",-0.000306743131757842,0.002772689149743,-0.00876929889900525
"V9866",0.000848934676003142,0.00293384229266889,-0.00770931712664392
"V9867",0.0124992558395865,-0.00572294707730741,-0.00973873025258696
"V9868",0.00109560523262508,-0.0027655923439548,-0.0119117002553606
"V9869",-0.00159808671834857,0.00130379531681974,0.00361950965987724
"V9870",-0.00812022703170205,-0.00345258472544919,0.00162026439196437
"V9871",-0.00123045093588379,0.00130997729085264,0.00074682680182093
"V9872",0.00110596582500413,0.00778854680504267,8.21170151821909e-05
"V9873",0.00541390643666399,0.00257396352383717,0.00282263244249459
"V9874",-0.00757791596620002,0.00370731071510569,0.00359645588235315
"V9875",-0.00373448979475767,0.00802593958460072,0.00471846445950857
"V9876",0.00916702415790901,0.00290718971585888,-0.00134508176808986
"V9877",0.00959232667015942,0.00349089433109309,0.00470920005693299
"V9878",-0.00475590876602637,-0.0060759227994557,-0.00290178280417384
"V9879",-0.00154707537057656,0.00712585165778946,0.00279872870863167
"V9880",0.00637070158827149,-0.00214989136369246,-0.00530737757317091
"V9881",-0.00656478171581418,-0.00635559661460616,0.000417551499061588
"V9882",0.00174426222178964,0.00102725449260164,0.00223854012656307
"V9883",0.0015200482122695,-0.0011346452348124,-0.000274830980974922
"V9884",-0.00289339097982312,0.00256563511694826,-0.000212281086142753
"V9885",0.00233471398071655,-0.00161017138615035,0.00318476942132139
"V9886",0.00431679325190628,0.00347755545804856,-0.0177487289696722
"V9887",0.00556425776268978,0.00501803643311438,-0.00185650166618887
"V9888",0.00595491211781627,-0.0173393993288533,-0.000661352947023596
"V9889",0.00478617116842519,-0.0027361626750155,0.00697221651349244
"V9890",0.00219242931195362,0.00603092020392049,-5.06424085706243e-05
"V9891",0.00111887591989239,0.00106848303997496,-0.00231181323731714
"V9892",0.00187963831743057,-0.0050700369984243,0.00541673727843734
"V9893",0.00974104431796551,-0.00117849408257619,0.00437218815830886
"V9894",0.000573854208070602,0.000212472440811559,-0.00221624739556794
"V9895",-0.00230497960791358,0.00188799016962758,-0.00108147478018658
"V9896",-0.000675359191273227,0.000718552866353847,-0.00066067887842849
"V9897",0.00566189285674295,0.00558189571756969,-0.0155378809845832
"V9898",-0.0061000230399863,0.00182191928100979,-0.0017118632572678
"V9899",-0.00108519686063992,0.000629607354490201,0.00118954805578263
"V9900",0.00044704538553915,0.000255367416669979,-0.000449099848205939
"V9901",-0.00378996428058788,-0.00158657522867851,0.00270709887348081
"V9902",0.00145391257622599,0.00717481357296587,-0.0160810730950885
"V9903",-0.00836739961800228,0.0055597608357191,0.00187171655787254
"V9904",-0.00201984809686179,0.00315176257633631,0.000474552134230427
"V9905",-0.0145644657517567,0.00239459966314781,0.00103477980473349
"V9906",0.00205053443080581,-0.0129966417786169,-0.00246753529145187
"V9907",0.0017738790698412,-3.8152323479899e-05,-0.00355104535165012
"V9908",0.000754090319250903,0.00174202363601142,-0.000201726666163557
"V9909",-0.0001587304649913,0.000409382876291808,0.00104765506354758
"V9910",0.00585473557407459,0.0019787674200453,-0.0113579529157627
"V9911",0.00319262324316585,0.00371647581650221,-0.011134243803948
"V9912",-0.00355586311928037,-0.000616849965828124,-0.00166513125639045
"V9913",-0.0104288656851172,-0.00113792297160146,0.00296518420077407
"V9914",-0.00027543747424572,0.00745049636671054,-0.0132141642447577
"V9915",0.000194908755159214,-0.00324997552885182,-0.0185358237714473
"V9916",0.00761153293057068,0.00027703088395188,-0.00507375599400693
"V9917",0.0191471462403721,0.00205628319529684,0.0115025574869727
"V9918",-0.00537760128759307,0.0106402927661786,0.00437067872404056
"V9919",0.0185822202777535,0.00191631347654202,0.00458439620707663
"V9920",-0.00180236374765434,-0.00711524180805451,-7.05838377369058e-05
"V9921",0.00113650410711223,0.00356643760559097,-0.00338432472765721
"V9922",-0.00317290031351382,-0.0156462110604299,-0.00472349695267862
"V9923",-0.00188812057280574,0.00148831371269484,0.00166254858409393
"V9924",-0.00500853785174174,-0.00523718938269496,0.00319183231406449
"V9925",-0.00690965861489056,0.0045251688063856,0.00372552867255238
"V9926",-0.000851251948506041,0.0036531339291734,0.002720390718684
"V9927",0.0078840018033737,0.00376368769271074,0.001488784411986
"V9928",-0.0058298836196012,0.00837958962641741,0.00722487703043896
"V9929",-0.0086534550049761,-0.00283673853362064,-0.00295129576872262
"V9930",0.0013278061457086,0.00519954028698404,-0.00629178796643075
"V9931",-0.000239666921063668,0.00184716393085246,0.000742504859377859
"V9932",0.00226774232861344,0.000727186277430698,0.00059405722740195
"V9933",1.47803380538746e-05,0.00846152481412502,0.00453124811385763
"V9934",0.00759641459619872,-0.00454381903850747,0.00968435816178556
"V9935",-0.0109266282239159,0.0108446962722406,0.00282302230282987
"V9936",0.00779556193684865,0.000264448170615006,0.0015312526570624
"V9937",-0.00650461805431427,0.00275687424983998,-0.0120368991391603
"V9938",0.00270251319841384,0.0148404125579861,0.0065718435672957
"V9939",-0.00762342434715068,-0.00240851000072019,0.000202741586241666
"V9940",-0.00388410610529982,-0.00279852076987,-0.00154318667103466
"V9941",-0.00803644054693383,0.008844645949806,0.00534376759940722
"V9942",-0.00237332722036755,-0.00668201485270968,0.00866375880580277
"V9943",-0.00541180952047514,0.00982372711931568,-0.00252571333353985
"V9944",0.00155367421078293,0.00200503253907075,-0.00626118206072094
"V9945",-0.00262402412465141,0.000892953249192036,0.0102931138672035
"V9946",9.6004860754344e-05,-0.00488205672469798,-9.41405516846272e-05
"V9947",-0.00211832853245573,0.0069349549867261,-0.00287854724892607
"V9948",-0.00149490462376664,-0.00173823901516374,0.00410059093400653
"V9949",-0.0079060552083576,0.00838952353594703,0.00519200831563177
"V9950",0.0034902648907729,0.00457312357192648,-0.0127098345735838
"V9951",0.000571594769749242,-0.00176366915434979,0.00689805031019475
"V9952",-0.00219469528516562,0.0107429362827853,0.0148349343388506
"V9953",0.000756780068348933,-0.0108377790579321,0.00065596679014311
"V9954",0.000712975812479278,0.00174479196397391,-0.0124718860504509
"V9955",0.00158446425573476,-0.00140658375057758,-0.000519025443464596
"V9956",0.00188764649354584,0.00356980790494609,-0.00107399650430805
"V9957",0.00461064275871543,0.0169520367444786,-0.00166422342826084
"V9958",-0.0111905743409496,0.00163680405658941,0.00717402655246648
"V9959",0.000616025676126479,-0.00233061744900413,-0.00161284462115917
"V9960",-0.00184707703447729,0.00306470282991133,0.00383630782624272
"V9961",-0.011228746030918,-0.00286087607091335,0.00359837014076307
"V9962",0.00153383549585909,0.00258227686240926,-0.00597780002712478
"V9963",0.012186537926626,0.00893444377943389,-0.0041391523141175
"V9964",0.00100956356933993,0.0118230893311277,-0.00111012421272402
"V9965",-0.00402035734212802,0.00098127154376856,8.95165632764915e-05
"V9966",0.00227205429268079,0.00116171151373007,-0.00361220658367971
"V9967",-0.00114978786810597,0.00408488950613819,-0.00606875796336974
"V9968",0.00240736934805042,0.00226870162838837,-0.0117375686252386
"V9969",-0.00126661713155782,0.00866674525059511,0.00534949531287552
"V9970",-0.00159434432485161,0.00564139428699128,-0.00568213668681795
"V9971",0.00300772787586161,-0.00243665643342514,-0.0054805791224852
"V9972",0.0115704553726899,0.0258439285987581,0.00375039599945336
"V9973",-0.00483512938837108,-0.0022683978617083,-0.00537137018053465
"V9974",0.00173558571673075,-0.000169608877619433,0.00071236061879557
"V9975",0.00414754995090794,0.00353529859576119,-0.00133341127195458
"V9976",0.000120106120744455,0.00305233581305485,-0.00762373451478826
"V9977",0.0174173208227844,-0.00677171128949396,-0.00837869967535872
"V9978",0.0068143086870385,-0.010844913897832,-0.00258803273920585
"V9979",0.00100974391735009,0.000929931350621794,0.000750037388713102
"V9980",0.00883720523245597,-0.00447455545738078,0.00311371582189694
"V9981",0.0131931658638581,0.00803453664803501,-0.00161405257953511
"V9982",-0.00645542397982263,-0.00419320486220754,0.000630308429594551
"V9983",0.00283659984940313,0.00670380326831044,-0.000706519225238129
"V9984",0.000362150289355661,-0.000316243184375959,0.000230236810385648
"V9985",-0.018368535193359,-0.00249725447770158,-0.0040397408546628
"V9986",0.00551560315507064,-0.0045072772720962,0.00840053037721701
"V9987",-0.0065733315538042,0.0019377507311537,-0.00388693111573532
"V9988",0.00377509297312186,-0.00701727733664017,-0.00106272547498804
"V9989",-0.0034636501240324,0.0017970684808082,0.00173501840402575
"V9990",0.0102733743125331,0.00398128762139854,0.00557189112963503
"V9991",-0.00201345168322029,-0.000403308966342839,0.00383542815825194
"V9992",-0.00184356183901627,-0.00648063359023665,-0.00617340823517863
"V9993",-0.00433696026117415,0.00418452875136037,0.000851888877955888
"V9994",-0.00111394044867064,-0.00415234923574399,0.00524074556628292
"V9995",0.00210308384267681,0.00211752257179065,-0.00305596084373343
"V9996",0.00172624888845706,-0.00178254023693045,-0.00160435700302447
"V9997",0.000685998379565691,0.000292188678692571,-0.00197102926598131
"V9998",0.000347830653984488,0.00713666110747271,4.73206247556771e-05
"V9999",-6.68244725104265e-05,-0.00516071217564424,-0.0063024205576418
"V10000",-0.00758400726686433,0.00347267342430493,-0.00725940966558871
"V10001",0.00203961229100373,0.00155816408529948,-0.000615002870536286
"V10002",-0.0106503510635437,-9.46130227746786e-05,0.0100956347778108
"V10003",-0.00491246849654625,-0.00448503850560328,-0.00234104189193768
"V10004",-0.0040411026772802,0.00386212029659997,0.000960229490619757
"V10005",0.00976782623558915,0.00551783781867799,-0.0195028290349561
"V10006",-0.00632989108024221,0.000931069493158702,-0.00202157502382326
"V10007",-0.00773898181711887,-0.0134713882078244,0.00108901180773132
"V10008",0.00855924918912129,-0.00831844878158101,0.00504077185167849
"V10009",-0.0154159005478555,0.0143562768987285,0.0082603452239456
"V10010",-0.00561236454516871,0.000954074600628819,0.00576999975875851
"V10011",-0.00600865002247485,0.00273730757498218,-0.00687623166467131
"V10012",-0.00279541231022506,0.00742398689477883,-0.00636280007187853
"V10013",-0.00102179463536526,0.00255753751967459,0.0115677149847025
"V10014",0.00100676452447938,0.00300492625347915,-0.0208532160237202
"V10015",-0.00534631417739782,-0.000110868763423598,0.00141643247492526
"V10016",-0.00649968352882579,0.000183057219594241,0.00642257258974874
"V10017",0.016724801458912,-0.00777960104685078,0.00135540893130293
"V10018",0.0116069824611322,0.00586770893536387,0.00412620578347077
"V10019",0.00596110458130433,0.0188791091123936,-0.00519291274307505
"V10020",-0.00337424288163921,0.000881188507611108,-0.00959042686195073
"V10021",0.00254992487871924,0.00137305856199732,-0.000474777608078933
"V10022",0.00241570614584952,-0.00285717487424152,-0.000992640509405905
"V10023",0.00663780359000229,0.00037019598891154,-0.00520306866283753
"V10024",0.00223072213977851,-0.000936891888667696,-0.00932733909415795
"V10025",-0.00177283691174081,0.00253435748181347,-0.0154579834603151
"V10026",-0.00304122189688121,-0.00352683141874312,-0.0069273504690603
"V10027",-0.0167536345393978,0.0103585606063235,-0.00216383355606041
"V10028",-0.00563167651691477,0.00453143805091256,-0.00205335941816158
