"","X1","X2"
"V8651",-0.00613533799065455,-0.00439494437679654
"V8652",0.000805364923882697,-0.00755347641406402
"V8653",-0.00294250138506323,-0.00109982681863011
"V8654",0.00162413987018583,0.0197873769007531
"V8655",0.00923419282012491,0.0127784878600002
"V8656",-0.000220342675069774,-0.000463974922834522
"V8657",-0.0204624018021605,0.0174706126857526
"V8658",-0.00504699027899752,-0.00597083490117791
"V8659",-0.00261152681786305,-0.00366108252572545
"V8660",0.0145781937813355,-0.00245174781010099
"V8661",-0.00443794405710411,-0.00321262193411016
"V8662",0.000926101463962344,-0.000492857843911307
"V8663",-0.00405357212698625,-0.0100776214726031
"V8664",0.00207457992665702,-0.00069940299265976
"V8665",-0.0010035280013513,0.00200222868058102
"V8666",-0.00307134470801067,0.00360087268209829
"V8667",0.00123457729359412,0.0133425447090255
"V8668",-0.00932647790436391,0.00243595007523534
"V8669",0.0040027920490481,-0.0139979554461107
"V8670",-0.0157310259231954,0.0161856549723109
"V8671",0.00178690553974369,0.000574761048570949
"V8672",0.0185213961016186,-0.00194600711930339
"V8673",0.00858948808841021,0.00110917498803241
"V8674",0.00707082183098933,0.00949203769263874
"V8675",0.00546399380053324,-0.00215604241222978
"V8676",0.00924964425323379,0.000153626658669364
"V8677",0.00101519375513457,0.00487299118861079
"V8678",-0.0137050749977371,0.0173105258364002
"V8679",0.00020206271364856,0.00119869378407477
"V8680",-0.00585315308736736,0.00477901528699212
"V8681",-0.00425905502489665,0.00289549428851474
"V8682",0.0116543748220731,-0.0091217353424895
"V8683",-0.00889778309170049,-0.00471285167799027
"V8684",-0.00868344857863493,-0.00477564678479469
"V8685",0.00104501550331906,0.00576503730115444
"V8686",0.0110262663034355,0.00262554652161599
"V8687",0.000238659670794626,-0.00255289602919508
"V8688",0.00693483901864116,0.00438054224758466
"V8689",0.00118210388579732,0.00294842381906739
"V8690",-0.00613433739454599,0.00730976380213481
"V8691",-0.00230142246848848,-0.00176032186080714
"V8692",0.00289276814268383,0.000229966679534252
"V8693",-0.00348833216847618,-0.00124769662790581
"V8694",0.00424217018829853,-0.00404088205633571
"V8695",0.00183493027938884,0.000794608761247018
"V8696",0.00132052518530074,0.000816705956515613
"V8697",-0.000440168562805168,0.00466479980429706
"V8698",-0.00359920393972253,0.00226263263389666
"V8699",0.00680769712071907,0.00294457582386388
"V8700",-0.00493759770966259,-0.0203748522971343
"V8701",0.0103676374144199,-0.00473795979249555
"V8702",0.00346074103876432,0.00423108048848497
"V8703",0.0035665036249311,-0.00678828971737985
"V8704",-0.00153654771732761,0.00545284364658391
"V8705",-0.000482653844635624,0.0022767661203392
"V8706",-0.00610853169575429,0.0163999518640388
"V8707",-0.0121544238875198,0.0108734610973085
"V8708",-0.00284445768195792,0.013876876816992
"V8709",0.000614136910797819,0.00858797659195299
"V8710",-0.00789014321262163,0.00496606121191942
"V8711",-0.00372646294024291,0.00356820469864722
"V8712",-0.00644107392662405,0.00393575603215843
"V8713",-0.00657363021867991,-0.00487681710859869
"V8714",0.00641362385462887,0.00809041884387881
"V8715",0.00609579938761206,-0.0139068998993826
"V8716",-0.00173153680994744,-0.002877766339277
"V8717",-0.0073544056469648,0.00301300421697701
"V8718",0.0178200969404817,-0.0110243798368339
"V8719",-0.0200882704382798,-0.0119761686885415
"V8720",0.00697984695881706,-0.00144329760066329
"V8721",0.0136921370400945,0.00845499893800954
"V8722",0.0118043135798508,0.00874403645081888
"V8723",-0.00394471532358971,0.0157746255435464
"V8724",0.00612880672266642,0.00203186129322795
"V8725",0.00317922881245048,0.00315676604825184
"V8726",0.0089160314255858,-0.000378759401765815
"V8727",0.00460223055340089,0.0030696269250155
"V8728",0.00705343463505522,0.000600297213934196
"V8729",0.00351300470770671,0.00245933310472097
"V8730",0.00264693670805259,0.0030303049587416
"V8731",0.020196036416653,-0.00366873645099023
"V8732",-0.000311496196454852,0.000163672086555972
"V8733",-0.0010035672437236,-0.000578274676155119
"V8734",0.00120190371800295,0.00517589184772329
"V8735",0.00464490305931071,-0.00175709858493131
"V8736",0.00274194601659982,0.00991853190092149
"V8737",0.0047746206375321,-0.00132275457571005
"V8738",-0.00169690114792174,0.00342656897009214
"V8739",-3.53291059967142e-05,-0.0109760236906619
"V8740",-0.0025907188571848,0.0022151271428675
"V8741",-0.00215208800176223,-0.000550212368413393
"V8742",0.00214491490718992,-0.00367185150735436
"V8743",0.00080057988764389,-0.00657169102137997
"V8744",0.0104019409175764,-0.00300880558052265
"V8745",-0.00541300073553888,0.00249589104780394
"V8746",0.00859870355767122,0.00594013096341451
"V8747",-2.96433871522871e-05,0.000216748878429833
"V8748",-0.00501151966842656,-0.000187476459394738
"V8749",0.00555698311315491,-0.000953017315095373
"V8750",0.00537912649022999,0.00478213903617374
"V8751",-0.00360435435513585,0.0031704055118166
"V8752",-0.00220119990460014,-0.00373128245823503
"V8753",-0.00438605065632949,-0.00027110454354006
"V8754",0.00429611730103231,0.0105200588789079
"V8755",0.0148295702309661,-0.00351324085770539
"V8756",0.00414920058803838,-0.000622270583913985
"V8757",0.0017435020541319,-0.000537457742196381
"V8758",-0.00987709039046207,0.00561044254396376
"V8759",-0.00751569970747084,-0.0103545732954839
"V8760",0.00146127806163825,0.020292486311098
"V8761",-0.00670959871348859,0.0055747213926443
"V8762",-0.00549900923919467,-0.00923836236088768
"V8763",0.00173356161862352,0.0139339738746799
"V8764",0.0122182185861932,-0.00973666092844798
"V8765",0.00124629161729346,0.0036749828703765
"V8766",-0.00710102323147865,0.00460015294638308
"V8767",0.000221034220082714,-3.27919279921161e-06
"V8768",0.00301793281110046,0.00124530937571657
"V8769",-0.00124839784253592,-0.0027170087695772
"V8770",0.00971983004500618,-0.00238021871204349
"V8771",0.00514578251910564,-0.000806063493917185
"V8772",-1.16856259075231e-05,-0.00258353904556578
"V8773",0.0090669580814189,-0.000841530995033077
"V8774",0.00466073773568114,0.00272368769730403
"V8775",-0.000888769444790849,0.00547601819348922
"V8776",0.00558289668015694,-0.00089171436690519
"V8777",0.0052064408754466,-0.00676311497767144
"V8778",-0.00252499586160808,0.0018285425245115
"V8779",-0.00256872400248244,0.00120638268420228
"V8780",-0.00671464196745809,-0.00374562169628595
"V8781",-0.00556397224273752,0.00365602436977951
"V8782",0.0002252833625532,0.00115667516382663
"V8783",-0.00290146177121487,0.00274272638503922
"V8784",0.00783658950114864,0.0111869669647608
"V8785",0.000103238349963639,0.00147930024121222
"V8786",0.00562820368102393,-0.00495908756271126
"V8787",0.00371521278898111,-0.0157361761305067
"V8788",0.00319410173501714,0.0110940318211073
"V8789",-0.0144058506526247,0.000564368940337754
"V8790",-0.0211157646850906,-0.0143321077401749
"V8791",-0.000438867708410497,-0.0102581017076741
"V8792",-0.00144743568490492,-0.00805397386942044
"V8793",0.00752702773379683,0.00168607194990991
"V8794",-0.0100147871294316,0.00235713578780445
"V8795",-0.00793663629657451,0.00700277510637597
"V8796",-0.00266545770059431,-0.00122291044680895
"V8797",0.000830766570397379,0.000938141859775258
"V8798",0.000548063055886536,0.00978803418620971
"V8799",-0.015605706597721,0.00568398583739683
"V8800",-0.00405286869797024,0.0119055631000217
"V8801",-0.00278668125314663,0.00665675480918415
"V8802",0.0019297703402034,-0.00453227839414703
"V8803",-0.00544521471615968,0.00429708460159057
"V8804",-0.00697788868112106,0.00795142489373834
"V8805",0.0081572292937029,0.00377437558566287
"V8806",-0.00219480222279665,0.0078633009061868
"V8807",0.00200695246353232,0.00656526751945816
"V8808",-0.00830924302023956,0.00393992993485328
"V8809",-0.00275870850714092,0.00120709256482278
"V8810",0.00190110663962583,-0.00510945194483035
"V8811",0.004299051053252,0.00502703461600794
"V8812",0.00247743729672667,-0.00046635743196701
"V8813",0.0059789297264274,0.0108271617592533
"V8814",0.0044332510265901,0.00429297055724255
"V8815",0.000290570546905065,0.0118236049989798
"V8816",-0.00888297490121348,0.00414734421726379
"V8817",0.000704965343595444,-0.00691063335059152
"V8818",0.00420462311412333,0.00539088141137075
"V8819",0.00751538693760604,-0.00431534890428665
"V8820",-0.0101941249954357,0.005857396760814
"V8821",-0.00307197421239066,0.00154873066517427
"V8822",-0.0022725600897103,-0.00313995303259159
"V8823",-0.0205759463638845,0.000855610251064477
"V8824",-0.00286146694792498,-0.00329660878609953
"V8825",-0.00237663556219832,0.00738508544827949
"V8826",0.00557179908379565,-0.0086898238504898
"V8827",0.000732058531289324,0.000283063751174592
"V8828",-0.00402829581467442,-0.0013557909992156
"V8829",-0.0101026884937921,0.00579721439875344
"V8830",-0.0022728172265039,0.0109693898887592
"V8831",0.00614336168104566,0.00123902921478203
"V8832",-0.000352112385717742,-0.00823432791351882
"V8833",-0.00629243132681412,-0.00245053216803699
"V8834",0.00387316695038904,0.0114979737527804
"V8835",0.00505773144907153,0.0029419703050172
"V8836",0.0100629448691757,0.00671127298312193
"V8837",0.00663177758083794,0.00734156857948323
"V8838",0.00321759269523174,-0.000403802432847853
"V8839",0.00104673179177799,0.00796930760588191
"V8840",0.00877901664862186,-0.0229792217779053
"V8841",-0.000530053773011772,-0.000744455844683343
"V8842",0.00261202745318869,0.00589919524929782
"V8843",0.00839143442651194,0.0109839612338534
"V8844",-5.41704364275703e-05,-0.0010015555968518
"V8845",-0.00273840943198971,-0.00139274602081439
"V8846",-0.00229556901634691,0.00136402888552574
"V8847",0.00538052803305278,0.00372140372368573
"V8848",-0.00454319492429307,-0.00314733480679452
"V8849",-0.00552769005988818,0.00524947701802071
"V8850",0.00253794771528843,0.00353539427302297
"V8851",0.0050357665306797,0.00691145130365124
"V8852",-0.00039811867471822,0.00591493271298978
"V8853",-0.00830199979201505,-0.00456483099301565
"V8854",0.00769141379398411,-0.00768063490862534
"V8855",0.0036347372634972,-0.0051545681885553
"V8856",-0.0127902560166771,-0.00425696794851207
"V8857",-0.00193193611697025,-0.00299965768583484
"V8858",0.00558157530563147,0.000812301172103789
"V8859",-0.0026826064298691,0.00247620928498911
"V8860",-0.0118404258324129,0.000969361277063376
"V8861",-0.0101057943034607,-0.00658584979016464
"V8862",0.00745247480285325,0.00360196128312256
"V8863",0.00406293164651627,0.0103039382509174
"V8864",-0.0023013949892372,-0.0057057775358874
"V8865",-0.0133518985907991,-0.00141254222948296
"V8866",-8.17405332878533e-05,-0.0034561084437734
"V8867",-1.53023923744642e-05,0.00719114464517818
"V8868",0.00254659027440611,0.000258983721197578
"V8869",0.00867139525954423,0.00684950882242592
"V8870",0.00198209238562063,0.010311528238491
"V8871",-0.00370459055842184,0.000815328709917952
"V8872",0.00439256840291916,0.00109932296486466
"V8873",-0.010537702079236,-0.00228974937758429
"V8874",0.00222232920666163,-0.00354811451134303
"V8875",-0.00860989848852851,0.000894187484331095
"V8876",0.00217273604859382,-0.00983762880827363
"V8877",-0.000836091149546997,0.00472607954280479
"V8878",0.00177428578631791,-0.00318534801499161
"V8879",-0.0016130740939015,0.00073547631008227
"V8880",0.00849970921913303,-0.00999072774723472
"V8881",-0.0125748418271027,-0.00291539960705566
"V8882",-0.00330400499967311,0.00647583662976036
"V8883",0.00746750164477385,-0.00700065514171873
"V8884",-0.0136727080515326,0.00823341541345165
"V8885",-0.0121636855851518,-0.000717265804855087
"V8886",0.00877005907478353,-0.00286234673855989
"V8887",-0.00638963520637697,0.00118322250208659
"V8888",-0.0100637292518008,-0.00822666239042767
"V8889",-0.00307917747667508,-0.00355540880356304
"V8890",0.00533624386676195,0.00657740831229841
"V8891",0.00105981487001827,0.00155094104253054
"V8892",-0.00391906451761263,-0.000373203635324429
"V8893",0.00370326476255139,-0.00694217859757294
"V8894",0.000342917690081162,0.00985608628239969
"V8895",-0.0130302449956137,0.00460053520029563
"V8896",0.00142200692850988,-0.000382168271432796
"V8897",-0.0031879241405635,0.0015691192917172
"V8898",-0.00380317774669379,-0.00461912253004698
"V8899",3.7342758756067e-05,-0.00369084242430427
"V8900",-0.00593236861959511,-0.0107659453975677
"V8901",0.00906392171339208,0.0123353430381821
"V8902",-0.00525578251619057,0.00230139194712566
"V8903",0.0151939756046175,-0.00208192999774068
"V8904",-0.00469460966886257,0.00447076523414121
"V8905",0.00257573358158842,0.0100313971424979
"V8906",0.00666748263501756,0.00892703371961472
"V8907",0.00919733591633356,-0.00353331642362827
"V8908",0.00690552667603823,-0.0121172336269641
"V8909",-0.00943776608070841,0.000778443574003798
"V8910",0.00582320532784712,0.00301337642067249
"V8911",-0.00307060100987953,0.00537532497207306
"V8912",-0.00646494902302458,0.000456894354087906
"V8913",0.00403859930067599,-0.00712483718242866
"V8914",-0.00337654151209987,0.00353479394551556
"V8915",0.000799531220814683,0.00565096448249852
"V8916",0.00701430023121709,0.0068459404126686
"V8917",0.00944805597343467,-0.00140763281162436
"V8918",0.00336950018170805,0.00285000832878424
"V8919",-0.0271004359155095,-0.00859944809240654
"V8920",0.000134654006096287,0.0118361512284896
"V8921",0.00335041169465376,-0.0112881260053989
"V8922",-0.0127994715605106,-0.00101830944396152
"V8923",-0.0155091120763626,0.00585859647557622
"V8924",0.00199309932489286,0.00274836316069142
"V8925",-0.00529728980062701,-0.00157661601341085
"V8926",-0.000701055329330811,0.000670246830421258
"V8927",-0.00369652943717432,0.000195802776329214
"V8928",0.00317049377669452,-0.0157925752260651
"V8929",0.000781098827558171,0.00321038317277229
"V8930",0.000185710580331454,-0.00470545689331889
"V8931",-0.00775384781987859,-0.00446549041462514
"V8932",-0.0132712148962056,-0.00150135324777075
"V8933",0.00186090826663727,-0.00308051770488497
"V8934",-0.00545713464105459,0.00334857928158271
"V8935",-0.000410194343575762,0.00640564118956007
"V8936",-0.00101029893933974,0.0148512674086612
"V8937",0.00672545379458953,-0.00052094397419004
"V8938",-0.00814443047874855,-0.00168148917916409
"V8939",0.00175140033151555,-0.00413490460477862
"V8940",0.0103420680132434,0.00360984943481763
"V8941",0.00880252413559362,0.00572255396379932
"V8942",0.00743245645523191,-0.000274795754581406
"V8943",0.000268555762794076,0.0152332003482818
"V8944",0.00132261550084367,0.000715824639952851
"V8945",-0.00848422212002926,-0.00402583702738351
"V8946",-0.00314306674841642,-0.00316106114369587
"V8947",0.00594012365862203,-0.00758913047034236
"V8948",-0.023829837504264,0.000165051088254721
"V8949",-0.00615507703368474,0.00815928977140898
"V8950",0.00356703409639233,0.0112237474385937
"V8951",0.00172227097170968,0.00121945314102343
"V8952",0.0086942224775544,-0.00439160217006158
"V8953",0.00192654827197155,-0.00313178926900102
"V8954",0.0142126122274968,-0.0197219954975159
"V8955",-0.0117492152680819,-0.0159637615344918
"V8956",0.00173495036937397,0.0119044472367458
"V8957",0.00827004011119143,0.0271152873641101
"V8958",0.00149478579522469,0.000292618179060523
"V8959",-0.00640233863890399,0.00719117289315826
"V8960",0.0057588869154243,-0.00478847475477176
"V8961",0.025904274765032,-0.00640253529244047
"V8962",0.00651876384467406,6.35926202449617e-05
"V8963",-0.00824210803665114,-0.00158105669652015
"V8964",0.00180521947154109,-0.000340377490169776
"V8965",-0.00365909595001232,6.82065693424111e-05
"V8966",0.000459594657102791,0.0100069542908539
"V8967",-0.00746553575196225,0.00735694503733735
"V8968",-0.00502829497975652,0.0107851385364965
"V8969",-0.0102273777328674,0.00460381886572551
"V8970",0.000683348096794928,0.0121427444090657
"V8971",0.00310315672836942,0.00622530995857011
"V8972",-0.00304212390984908,0.000211130921495193
"V8973",-0.00798460752027535,-0.00254394859968665
"V8974",-0.0131200504883679,0.00869062790546861
"V8975",-0.00231395873456987,0.000422867143153275
"V8976",0.000696501871168727,0.0136644932624962
"V8977",-0.0164951945792961,-0.0268926477492708
"V8978",-0.00318486780006161,0.00121896903295862
"V8979",0.00151781431941886,0.00408314941933736
"V8980",-0.00555186187016187,-0.0130028759833937
"V8981",-0.00969289640922352,-0.0162092442951469
"V8982",0.0108642499327429,-0.00126646437234739
"V8983",-0.0037077349637671,0.00281174405950705
"V8984",0.0083510906504691,0.000510262700661117
"V8985",-0.0036799793292458,0.00880943324266022
"V8986",-0.00158917403407987,-0.00336150457642426
"V8987",0.00807803382677,0.0123066148002339
"V8988",0.00957465546346196,0.00713940620232032
"V8989",0.0157366543714352,0.0137958378693105
"V8990",0.00654676493423454,-0.00842800425961288
"V8991",0.00273937717248555,0.00218253285995684
"V8992",-0.000708494737231767,-0.00698597082238537
"V8993",0.00517279450243734,-0.00387112025592819
"V8994",0.00668340384859356,0.00182338238079276
"V8995",0.000363248759884698,-0.000831531105991328
"V8996",-0.00206806181799466,0.00122163095757709
"V8997",0.00065937732270409,0.00330252735807833
"V8998",-0.00824773669608036,0.00389123521600588
"V8999",-0.00837687580470087,-0.00291358388240815
"V9000",-0.00626203739399194,0.0109023113308253
"V9001",-0.0232694005113557,0.00704276272408641
"V9002",0.00429507605809827,0.00184001831278375
"V9003",0.000805030234938626,0.00151401464010136
"V9004",-0.00955723673367406,-0.00340160553075461
"V9005",0.00618745064593017,0.00299497200094249
"V9006",0.00342995316988671,0.00690627211801933
"V9007",0.0181050987571945,0.00120148769590105
"V9008",0.00615783850788645,0.00325625098495255
"V9009",0.00762126648510484,0.000294056783324271
"V9010",-0.0132613749662538,0.00998179833561237
"V9011",0.00860834450417355,0.00457794347272659
"V9012",0.0013980535079516,0.00219735077710906
"V9013",-0.00469722665314905,0.00544343996206665
"V9014",0.0125961426092318,0.00536693133396578
"V9015",-0.00108468264797475,0.000842294191817975
"V9016",0.00618095417713043,-0.011268702793644
"V9017",0.013100384142951,0.0191339055073604
"V9018",2.16499102817671e-05,0.00330944433505611
"V9019",0.00209931314925959,0.00680875214763635
"V9020",-0.00823841225013056,0.00333606340421825
"V9021",-0.00195392801128098,-0.00191502388707129
"V9022",-0.000532069273565037,-0.00103821563435401
"V9023",-0.00127960902220932,-0.0058420548098954
"V9024",0.0214793496363665,0.00105998449416783
"V9025",-0.0108880723448747,-0.00291899880055557
"V9026",-0.00247112912539844,-0.00468981934359897
"V9027",-0.0133287810630193,0.00306186286642881
"V9028",0.0049378317645286,0.00338354996011909
"V9029",0.00489052519989235,0.0106852762754389
"V9030",0.00532031485848544,0.0084791976417412
"V9031",0.00704707348159388,0.00377460434612685
"V9032",0.00538144597231964,0.00081992387400368
"V9033",0.00629053732023169,-0.00163834635965862
"V9034",0.0041346584232685,0.0044037015942565
"V9035",-0.00183442473735134,0.00642756346294075
"V9036",-0.00342878745755614,-0.00273006739674284
"V9037",0.00200403879109647,-0.0154132302742538
"V9038",0.00354148156774321,-0.00296621811288164
"V9039",0.00374104509455118,0.00778038661458862
"V9040",-0.00214663056879118,-0.00186188119171983
"V9041",0.00716706869620647,0.00294535037458355
"V9042",-0.0137454133404638,-0.00606283650469976
"V9043",0.00665323874176854,-0.000256767547751641
"V9044",-0.00108440749001799,0.00460976883058947
"V9045",0.00186187299490591,-0.000208703445876094
"V9046",0.00531156982386277,0.00201177126536772
"V9047",0.000781380959224949,0.00674676916090035
"V9048",8.64644889022477e-05,0.0246136925242189
"V9049",0.000667354776201898,-0.00118386126485771
"V9050",0.00574225739944666,-0.00127325858038311
"V9051",-0.00669364130258719,-0.0069189922738328
"V9052",-0.00135934474053705,0.00643073057205546
"V9053",-0.00413312290465071,-0.00376976458833466
"V9054",0.00215020847345145,-0.0037585679215157
"V9055",0.000674861251585507,-0.000728391509065639
"V9056",-0.000276827309973732,0.000221503531439593
"V9057",0.00370130413761887,0.00922098460167384
"V9058",0.00324598396557665,0.0090290106569649
"V9059",0.00050464930472736,0.0083584621968509
"V9060",-0.00234424167426601,0.0031630667913037
"V9061",-0.00953302245537926,0.00945461337436241
"V9062",0.00516050370098955,0.00562966989974775
"V9063",0.0019337510507291,0.0100648205515909
"V9064",0.0095825302143649,0.00495183605502186
"V9065",0.00970371086889149,0.00966544029753926
"V9066",-0.00717745927892516,0.00521533144973256
"V9067",0.00535048885394551,-0.001089117399614
"V9068",0.00529319515976077,0.00105843601133331
"V9069",0.000786514931927837,0.00228261982016265
"V9070",0.0124101967938463,0.00561485685127617
"V9071",-0.00859296595885701,0.00442977817063629
"V9072",0.00188886752436137,0.0145304182026108
"V9073",-0.00648895175892223,0.00464454643665014
"V9074",0.010173765318858,0.00062444285185287
"V9075",0.011489978830031,-0.0265393122210357
"V9076",-0.0117791808806948,-0.00554272839393728
"V9077",-0.00830400787695105,0.00559733723607031
"V9078",-0.00637342304411683,0.00553427110817665
"V9079",0.00333820264355996,0.00445428374370688
"V9080",0.00162201644302576,-0.00155652720039195
"V9081",0.00627267280839661,0.00205258554740963
"V9082",0.00520082075717638,0.0111386037432184
"V9083",0.00750629876267925,-0.00262462815952414
"V9084",-0.00615130875647532,-0.0153675335173258
"V9085",0.0098459912738699,0.00421605855177766
"V9086",0.00065487733437682,0.00754648455321987
"V9087",-0.00112117073213165,0.002553895224598
"V9088",0.0102644873250643,-0.00204111270055935
"V9089",-0.00408085392091257,-0.00684907730539569
"V9090",0.00123465352897855,0.00182537124803237
"V9091",0.00160877668147665,-0.000476125302122147
"V9092",0.00378699928633379,0.00491008178665562
"V9093",4.43038934349308e-05,-0.00391804187905886
"V9094",-0.00685058580284908,-0.00290649643742979
"V9095",0.00165549104185149,-0.000321609861688122
"V9096",-0.00288845877772973,-0.00277453381297479
"V9097",0.00775212284827303,-0.00314767177884095
"V9098",3.48661330017888e-05,0.000359320264729939
"V9099",-0.00062133832636081,-0.00363988749724507
"V9100",0.00646033874359047,-0.00222405316973772
"V9101",0.00667317457313368,-0.00210585370728433
"V9102",0.00133853590734707,0.00440762045308067
"V9103",0.00166756602657986,0.00853867769768659
"V9104",0.00101126990741266,0.0171396126377771
"V9105",0.0252801992119085,-0.00475412864170362
"V9106",0.011257191700134,0.00595240831664288
"V9107",-0.0044978684775655,-0.0018128582599323
"V9108",-0.00300565850638157,0.0150836131185548
"V9109",0.0016827024777031,0.00139138571737962
"V9110",0.00559484389241385,0.000236990456156101
"V9111",-0.00145001066043918,0.00338727067140559
"V9112",0.00330489472280777,-0.0124534438190629
"V9113",0.00573471152372368,0.00402748268410099
"V9114",0.00778259637322548,0.00636634624649304
"V9115",-0.00099456527875574,-0.0043621525215832
"V9116",-0.00389364117175825,0.00266916939143831
"V9117",-0.00306776820642466,0.00538803074861137
"V9118",-0.0117480129826438,-0.00298314671642465
"V9119",-0.0155634634773307,-0.00971778674498144
"V9120",-0.00510637982004316,-0.00125885186755898
"V9121",0.0109310959524369,0.00382110906152472
"V9122",-0.00131260437810926,-0.00241197866729379
"V9123",0.00144452706771781,-0.00573939628587137
"V9124",0.00521045244653445,-0.00413216105386795
"V9125",0.0085698985527716,-0.00290697806678799
"V9126",0.00412642310127695,0.00502207064229919
"V9127",-0.00176729012635142,-0.00554828441175787
"V9128",-0.00346788101712075,-0.00413597057145235
"V9129",0.00478779150139972,0.000907295731963546
"V9130",0.00120633155622993,0.00228862068258189
"V9131",-0.0031927067151747,-0.0171848913748531
"V9132",0.00337688921921337,-0.00346229901799353
"V9133",0.00407604032103991,0.00611120082509843
"V9134",0.00688460231515065,-0.0147951905353479
"V9135",0.000864231490267356,-0.000833187225523337
"V9136",-7.71563304025554e-05,0.00114655459945026
"V9137",0.000283611989161911,8.2706295399536e-05
"V9138",0.00343257186116043,0.000499841572512254
"V9139",-0.00349875952650773,0.000825761799851771
"V9140",-0.00243760283049659,-0.0174857657403402
"V9141",-0.00321745510013387,0.00105017986630855
"V9142",-0.00267666914019204,-0.00239179921626252
"V9143",-0.0107925423944038,-0.00755494908482651
"V9144",-0.00688827702791603,0.00550195887200224
"V9145",-0.00683903229483854,-0.00480922413429638
"V9146",0.00273655533971146,0.000184678123032208
"V9147",0.00781415027571385,-0.0132457393803556
"V9148",0.01017297030949,-0.00082197251236439
"V9149",0.000384633873415014,0.00286091874209521
"V9150",-0.00356315015137124,-0.0020824097701007
"V9151",0.000315618868257823,-0.000251030905654395
"V9152",0.00150739591793194,-0.00201929116787624
"V9153",-0.00278769681584853,-0.00142794979952417
"V9154",-0.00741026607782303,0.00235108828548585
"V9155",-0.00385597637138449,0.0185770167919578
"V9156",0.00114681908277129,0.00680217546929219
"V9157",-0.00160662455461122,0.004527139231589
"V9158",0.00605450735245611,0.0112669870230097
"V9159",0.00992489507065289,-1.16996048411985e-05
"V9160",0.00205971631676266,0.00644051253655578
"V9161",-0.00170476552838309,0.00273631183362666
"V9162",-0.0133968724570117,-0.0052201209355924
"V9163",0.00164562267950505,0.0136943741655321
"V9164",0.00456490829243777,-0.00278496151686783
"V9165",0.010711170412326,0.0114474344212918
"V9166",0.00972927411170402,0.00108485832083423
"V9167",0.00535523655165156,0.00555131111607302
"V9168",-0.00728658706007781,-0.00246279030613995
"V9169",-0.00391031228808305,-0.00367739518527427
"V9170",0.00152611087364437,-0.00492671397403947
"V9171",0.00557076337717853,0.0088192138296426
"V9172",0.000943675002736605,0.00196674865333439
"V9173",0.00794378200532258,-0.00349847027203042
"V9174",-0.00339093418796746,0.00389948792756232
"V9175",0.00528360028559792,-0.00177614771503133
"V9176",0.00926801714702473,-0.00948281469698344
"V9177",-0.000172481040721443,0.00224375040164049
"V9178",-0.000739929815143935,2.51088277004352e-05
"V9179",-0.00784753706989339,-0.000704269372699146
"V9180",-0.00190054992812011,0.00654356098226912
"V9181",0.00547245444510222,-0.0046975828680396
"V9182",-0.00104899517472988,0.0147243239122604
"V9183",0.00856119151296284,0.00449820731774351
"V9184",0.0198924368047681,0.00992592637934654
"V9185",-0.0175901977415458,-0.007053340322862
"V9186",0.00230833074781571,-0.00292013894996575
"V9187",0.003937124611989,0.00396645856411123
"V9188",-0.00624223643576094,0.00269759044767203
"V9189",0.00104957561790669,0.0056757305940631
"V9190",0.00709931306374842,0.00489769268102269
"V9191",-0.00951147021518027,0.00592996843006399
"V9192",-0.00545693293885459,0.00755209581016791
"V9193",0.0120267722058502,0.00544818302257567
"V9194",0.0155780094830831,-0.00893158446910317
"V9195",0.0159282928626184,-0.00118031148347456
"V9196",-0.0110487739095625,0.00295320414403434
"V9197",-0.00377042147664293,0.00663086138404625
"V9198",-0.00103888292339548,-0.00077212063788045
"V9199",0.00319158760438265,0.00231391358578592
"V9200",0.00192990344940639,0.00266809935023758
"V9201",0.00266258727847181,-0.00467673311861842
"V9202",0.00581480094960431,0.00660081180322012
"V9203",-0.000168717469967782,0.00756143473808783
"V9204",-2.80631827300386e-05,-0.00613436476896009
"V9205",0.00493242038095043,0.013809230508376
"V9206",0.00410807637380522,0.00520919070581091
"V9207",-0.00653694187696254,-0.000733339652879346
"V9208",0.0131802054129688,0.00560950164518054
"V9209",0.0063792315766171,0.00114438618983228
"V9210",-0.00893377994478376,0.00124496579559819
"V9211",0.0231268801004589,-0.00454390745098652
"V9212",0.00536140701586349,0.00714494105540554
"V9213",0.00748861187826463,0.00376033575378827
"V9214",-0.0011745101304766,0.00425778292854041
"V9215",0.00469080101219875,0.0102255455580975
"V9216",0.00529441766782654,-0.00525302371629267
"V9217",0.00572040898551173,0.0147676276357821
"V9218",-0.00173367764774841,0.00799460413291211
"V9219",0.00495729468234142,-0.00338692936228808
"V9220",0.0056347370697509,-0.0127796322138393
"V9221",-0.00189521272076414,-0.0115589529092138
"V9222",0.0124987025588765,-0.0050300059986059
"V9223",0.00612658017835995,0.00433521591918218
"V9224",0.00599512859063638,-0.0087000251296865
"V9225",-0.00776864818584859,0.0101227737913549
"V9226",-0.00751268055917385,0.00686188406298847
"V9227",-0.0104586737193987,0.00257268277826746
"V9228",-0.0109841046640032,0.00899559580095386
"V9229",-0.0104740389673924,-0.00439840548072067
"V9230",-0.000595777232643311,-0.00835882978828154
"V9231",-0.00675791761725921,-0.00201403628751179
"V9232",0.00946671905061769,0.00641027100730846
"V9233",0.00614436633532706,0.00761777167430902
"V9234",-0.0069592102581991,-0.00474205324251226
"V9235",0.000969777463913049,-0.00550244517296902
