"","X1","X2"
"V18422",0.0133128825029783,0.00569085149775774
"V18423",-0.00574278189631902,0.0107110272385841
"V18424",0.00713578064067234,0.000969123307614752
"V18425",0.00028660274911837,0.00987290446298138
"V18426",0.00715617608363754,0.00153308805159529
"V18427",-0.00802723221791259,0.00882161877796751
"V18428",-0.000525827922611854,0.000117023823003903
"V18429",-0.000253267946624219,0.0127680353868276
"V18430",-0.000627284565382161,0.00254880606657489
"V18431",-0.0040965782842711,0.00557186611751979
"V18432",0.000576226959136237,0.00214080304920236
"V18433",-0.0164796887878891,-0.0426872319941989
"V18434",0.00172153251278966,0.00274323670741004
"V18435",-0.00532506650020184,0.00319912393610307
"V18436",-0.00519959541511749,0.0112741776682806
"V18437",-0.00260794244551579,0.0116552171204942
"V18438",-0.00174712976498359,0.00252572602722089
"V18439",-0.000351931418326189,0.00356378527049929
"V18440",0.00390849402281836,-0.000464475694565596
"V18441",-0.000644789017101112,0.00232748357129074
"V18442",-0.00539981713934065,-0.00263120662018985
"V18443",-0.00179263145022719,0.00289556080663046
"V18444",-0.0131458838041584,-6.65394993795325e-05
"V18445",-0.00456364943862691,-0.00941019835464615
"V18446",-0.00451859566189972,-0.00860996217654019
"V18447",-0.00372050882033977,0.0129891660907771
"V18448",-0.00598397472438157,-0.0069604297021573
"V18449",0.002719754096568,0.000970102762171625
"V18450",0.00658260496195835,0.0220373958691217
"V18451",-0.00785637292607868,0.00503403491891981
"V18452",0.000434007649642179,0.00207433187578074
"V18453",0.0059873062262602,-0.00597241574781986
"V18454",-0.00121148379736731,0.000749342998960722
"V18455",0.00211720574909788,-0.00216188912477833
"V18456",-0.00699157045665512,0.000702182276503997
"V18457",-0.00782905215655799,-0.000418699944383149
"V18458",0.0116589994275362,-0.000144382497045432
"V18459",-0.00315414963828154,0.00201219484952882
"V18460",-0.00231475037140726,-0.00763078767016049
"V18461",2.61837228782116e-05,0.00277008068512423
"V18462",-0.00529024841256287,-0.00765093513054568
"V18463",-0.00288423736927578,0.00117179906541151
"V18464",-0.0044525170397946,0.00432798171771658
"V18465",-0.0235471185943097,0.000762183567457763
"V18466",-0.00131255769335566,0.00232571799761871
"V18467",0.0138122091306231,-0.00126153268289674
"V18468",0.00465684529915069,0.00750329022597143
"V18469",0.00712627653650489,-0.0112396228910645
"V18470",-0.000913368646419469,0.00300000186929634
"V18471",0.0113425811643059,0.00724279202736052
"V18472",-0.0113154060864171,0.0087876402702272
"V18473",-0.000986112906169114,-0.000465482636090177
"V18474",0.000473000291168899,0.00834886336783797
"V18475",8.45364743576863e-05,0.00149961638272667
"V18476",-0.00171657168171485,0.0017263726571546
"V18477",-0.00790409565800901,-0.0186024496412013
"V18478",0.0096573967383272,0.0138068111713996
"V18479",-0.00280787959231373,0.00463800657827966
"V18480",-0.00273057953863588,0.00150523819756431
"V18481",0.0356232197565057,0.00620678487337957
"V18482",-0.00117170741391111,0.00825626158397197
"V18483",-0.00045617968879004,0.000663899375332201
"V18484",-0.00444280903568094,-0.00607161246942537
"V18485",-0.00292513624930557,0.00821352471252416
"V18486",0.000645644403230908,-0.000477754268155098
"V18487",-0.00599811820148161,0.0111305974476907
"V18488",-0.00174571213019167,0.00492532579438977
"V18489",0.00248934672890408,0.00944406908484569
"V18490",0.00910784422608313,0.00868957930442422
"V18491",-0.012659683401082,-0.00179162243285266
"V18492",-0.00877317144589111,-0.00136231853924673
"V18493",-0.00103896318557606,-0.00539607509322639
"V18494",-0.00552277165544492,0.00967870135007065
"V18495",0.000645947802113372,0.00343694257470146
"V18496",0.00251377685378755,0.0015193062135725
"V18497",-0.00369274333993945,0.00355005991489538
"V18498",-0.000719010531801477,-0.00774382526496317
"V18499",0.0147054400050456,-0.0076012520291469
"V18500",0.00216962806598252,0.00170403412683422
"V18501",0.00483056535283406,0.00230055074842992
"V18502",0.00973068555170867,0.00555945652142729
"V18503",0.0009061545901746,-0.00117034217342162
"V18504",-0.000539065653444336,0.00137352609324401
"V18505",-0.0124732708317713,0.00542381490219194
"V18506",-0.00494413146005257,0.0017000293688098
"V18507",-0.00010816221945729,0.000503838541578639
"V18508",0.000689797971028996,0.00355345421937712
"V18509",0.0100293936894013,-0.0104646308373666
"V18510",0.00607502534412431,0.0040716481964625
"V18511",0.00271253121467125,0.00815665193217454
"V18512",-0.000478714838099468,0.00220207589699685
"V18513",-0.00444276638102032,0.00672580252628916
"V18514",6.80866771601026e-05,0.00306140170272392
"V18515",0.00286202600642676,0.00732339453795573
"V18516",0.00213997161592861,0.00922532940706205
"V18517",-0.00418122587638547,0.00339504404508481
"V18518",-0.00682541782480647,0.00764184937995362
"V18519",-0.00167209458523027,0.0031495584454254
"V18520",0.00263456268315326,-0.014606147865302
"V18521",-0.000367139714363849,0.000929782732341456
"V18522",0.00730245068121068,0.00543902226275757
"V18523",0.0022084591192474,-0.00179499265114869
"V18524",-0.000394318413390069,0.00120338600103186
"V18525",-0.000902088823227882,0.00320327305372402
"V18526",0.00628073605803207,0.00249440902122772
"V18527",-0.0044017156182584,-0.000542911228410324
"V18528",-0.00181863761295015,0.0016491750284973
"V18529",0.0328366071706016,0.00828347560453629
"V18530",-0.0057465018105496,0.00858317222932062
"V18531",-0.00202981124441079,0.00408388281198982
"V18532",0.00110514268345661,0.00235935524895691
"V18533",0.0108892875630828,0.0057852529348269
"V18534",-0.00376670143995871,0.0038181831821521
"V18535",0.00391217642493196,0.00498794372518562
"V18536",-0.00142494556755284,0.00387474924090016
"V18537",-0.00365526264118488,0.0033981134117656
"V18538",-0.00110515144505376,0.00472147244400095
"V18539",0.00615947687262439,0.00150462527721325
"V18540",-0.00138053188387614,0.00155739576548958
"V18541",-2.31662930560292e-05,0.000255242054633083
"V18542",0.00142180887159531,-0.000340801889139516
"V18543",-0.000739009599844303,-0.00497988179933514
"V18544",0.00185782115732239,0.00448870696330291
"V18545",0.0003181780964023,0.00257262563219549
"V18546",-0.00319386260628576,0.00597734489372547
"V18547",-0.00354818044069601,-8.1717711926707e-05
"V18548",0.000211680261667139,0.00236734804648104
"V18549",0.00566748916357913,0.00942459386615654
"V18550",-0.000980009742424316,-0.000321313218961776
"V18551",0.00722436267721262,0.00745408373504093
"V18552",-0.000528340748634498,0.00359172536615096
"V18553",-0.00584678457687065,0.00820967373651607
"V18554",0.0037758856870072,0.00462425150197039
"V18555",0.0125604193641976,-0.0101199963875509
"V18556",0.00505773062952576,0.00433720556452834
"V18557",0.003145469587474,0.00264518943146419
"V18558",-0.0107817371044687,0.00975656181576935
"V18559",-0.000994270062111135,-0.00636542268354607
"V18560",0.000239246295190774,0.00687634550551788
"V18561",-0.00629988619383193,-0.00392499657468197
"V18562",0.00155273717101353,0.00764248439646643
"V18563",0.000230177543437784,0.000695591440907136
"V18564",-0.00360659101166769,0.0037149281076273
"V18565",-0.000430621626160665,0.00247306332350201
"V18566",-4.66841933195798e-05,0.00215936573707991
"V18567",0.00020361369561667,0.00478084817749562
"V18568",-6.88846018565224e-05,-0.0116465945799609
"V18569",0.00317530803978271,0.000839590469860245
"V18570",0.0022788239272899,0.00195303737311743
"V18571",0.000564831999400768,0.00377513080091845
"V18572",-0.0181233135248174,0.00329699579203826
"V18573",0.0039635933793905,-0.000473509422288693
"V18574",0.00174167043290513,0.00777394109695004
"V18575",0.00541252769549636,-0.000824697134851905
"V18576",0.000134494611004072,0.000889056706970648
"V18577",-0.0122638845352303,-0.0312196872159827
"V18578",0.000350666112306308,0.0173306164244505
"V18579",0.0011749626939077,0.000934215945989948
"V18580",-0.00137603788270141,0.00276066898530235
"V18581",0.000508287157011681,0.00236816712888762
"V18582",-0.00598914163869836,0.00876000990254006
"V18583",-0.00388827355615548,-0.0168443957567628
"V18584",0.00149803528746227,0.00206305302602339
"V18585",-0.000722947019246834,0.00434335376812386
"V18586",-0.00402190099744962,-0.00633042850670117
"V18587",0.00734919733780609,0.0107917341403338
"V18588",0.00640703988030854,-0.0104150929762283
"V18589",-0.00267549639165449,0.00247331651077963
"V18590",-0.00522945971053911,0.00745882792193205
"V18591",-0.00262057616858255,0.0016448709642653
"V18592",-0.00773646818520361,0.00884145561075955
"V18593",-0.00337388463292782,0.00334761276246637
"V18594",0.00292519373649822,0.00374269387464213
"V18595",-0.0041005602163248,-0.00262233356324374
"V18596",-0.00236726464398067,-0.000989969405076066
"V18597",-0.0109484457592437,0.0138786448500447
"V18598",0.00718721282695993,0.00173430938821342
"V18599",7.86454341834059e-05,0.00453047466708021
"V18600",-0.000850473897992712,0.00878050167598311
"V18601",0.000847448154811534,-0.00379274712828566
"V18602",-0.000827605978971094,0.00561908248685301
"V18603",0.00154715450435515,0.00369319107248037
"V18604",-0.00440524800575971,0.00493147155028396
"V18605",-0.0136359291205951,0.0134958054088211
"V18606",-0.00725011334583972,0.0041660499355213
"V18607",0.00494778916348529,0.00803937837784163
"V18608",-0.00692856166529185,-0.000431664240494638
"V18609",0.00965200038416567,-0.0106764964904079
"V18610",5.17306047963197e-05,-0.000545096739491143
"V18611",-0.00848948131923677,0.00452028668061914
"V18612",-0.00354735609832852,0.00498827313696904
"V18613",0.00408718144147981,0.00797996142572173
"V18614",-0.00135333709402321,-0.000926477525889391
"V18615",-0.00221165962954342,-0.0110855908205053
"V18616",8.95915202980203e-05,0.000133785853077993
"V18617",0.00716963413354047,0.00386564166130381
"V18618",0.000875965457718684,0.00198486003451286
"V18619",-0.00481161339532199,-0.0113516512973852
"V18620",-0.000707456361499813,0.000114374866837966
"V18621",0.0017151254807513,0.00325445574595957
"V18622",-0.00498959100248698,-0.00315911003263248
"V18623",0.00280780025453527,0.00383315679473314
"V18624",0.00436157692757436,-0.0063499368516581
"V18625",-0.00549216481722783,0.0047074553631835
"V18626",0.0036673732174255,0.00164996534560174
"V18627",-0.00126592111797686,0.00302164475841041
"V18628",-0.00757972020954863,0.00393299512194348
"V18629",0.00686821206586293,-0.000474934082216985
"V18630",-0.0076036248058587,0.0017167651665133
"V18631",-0.00143234479298488,-0.00158995802586301
"V18632",-0.003727514414923,-0.00591624439397779
"V18633",0.000190371668443645,0.000182947319432689
"V18634",0.00035439268083126,0.0142943268600692
"V18635",-0.00189195509850854,0.00378031846575099
"V18636",-0.0017904164570201,0.000272570071970582
"V18637",0.0138977444025654,0.00779653790542237
"V18638",-0.00792846660835893,0.0086388567734006
"V18639",-0.00241219991089759,0.00967237476186537
"V18640",0.001309139811212,0.0104278416126549
"V18641",0.00366458778870645,0.00246553425254398
"V18642",-0.0111835619970073,0.0241625928672742
"V18643",-0.0039758774050747,0.00835721486127529
"V18644",-0.0050125082811058,0.00941050852900614
"V18645",-0.0025649161140853,0.00719424476232578
"V18646",-0.007113573103518,0.00616908932989475
"V18647",0.0011116270762674,0.00224576990968517
"V18648",0.0135672983497018,-0.0039922478328319
"V18649",-0.000495661526400259,0.00885548043678845
"V18650",-0.00103555236318841,0.00173469126147735
"V18651",0.00663921926851192,-0.000129497823694535
"V18652",0.00312832149846085,0.000388492482871755
"V18653",0.000830415629443649,0.00231437719412172
"V18654",-0.000922052120226767,0.00619502358997521
"V18655",-0.000399871619564001,-0.001193420036643
"V18656",0.00125941579093432,-0.0109029340759339
"V18657",-0.00486353227673951,0.00185297176716353
"V18658",-0.00436117807841866,-0.000749553387250051
"V18659",-0.000884247074468303,-0.00231181554997996
"V18660",-0.00414727436962707,0.00167310232824543
"V18661",-0.0075921912564341,-0.000619060655925346
"V18662",0.00487406731798098,-0.00393805706273695
"V18663",-2.24484860247651e-06,0.00151854280449059
"V18664",0.00340151976154737,-0.00285104320213943
"V18665",-0.00887020087390343,-0.00317484936786539
"V18666",-0.000663416915123934,0.0016951062108854
"V18667",0.00863323739973978,0.0119604416246633
"V18668",-0.00325448878264905,0.0028654079998821
"V18669",-0.0163823891108328,-0.02890464845987
"V18670",0.00318716410921265,0.00627364153429737
"V18671",0.00287442543379595,0.000941685763816282
"V18672",0.000448265733571976,0.00513331318910524
"V18673",0.00118178436856484,-0.0018855285735211
"V18674",0.00455178265402544,-0.0105761078426414
"V18675",-0.00072634657699921,0.00314961115078391
"V18676",0.00139547515835142,-0.000162555593937832
"V18677",-0.00109607546542936,0.00197557089119348
"V18678",0.00450984114795118,0.000500499160353235
"V18679",0.00382951718237499,0.0037016603670746
"V18680",0.00650032903754236,0.00550911054155013
"V18681",-0.00119763421864117,0.0148303967411928
"V18682",-0.0102688502474749,0.0065737878633839
"V18683",-0.00321507880242005,-0.00282365481451318
"V18684",0.0246861648736674,0.00346495071229665
"V18685",0.0074243707721056,-0.0029773898442579
"V18686",-0.00155531751329737,-0.000804507436004108
"V18687",0.00828387572742664,0.00296021731020931
"V18688",0.0120305249855772,0.00193974506552531
"V18689",0.00344728903934914,0.000915960924512094
"V18690",0.00109389853622083,0.00167070480488297
"V18691",0.00399123261990229,0.00574601336042907
"V18692",0.0042368450844951,0.00417321448832915
"V18693",-0.00531638371786586,-0.00119305405453583
"V18694",0.00612730558843799,-0.00596218317996698
"V18695",-0.00214616617968684,0.000150044192743506
"V18696",-0.00245243792037476,0.00801197025297854
"V18697",0.000500917950833625,0.00257766459545721
"V18698",0.000167184006560314,0.00507701743765481
"V18699",0.00515190329496783,-0.00430795255455723
"V18700",-0.000130170302006658,0.00867012541662142
"V18701",0.00449182780366757,-0.00268646971323126
"V18702",-0.00243509110314278,-0.000208619496698384
"V18703",0.000416608395443252,-0.000468334890717958
"V18704",0.00377213988369576,0.00217876520839558
"V18705",-0.00740572875149826,0.0034536831023987
"V18706",4.20893737313506e-05,0.00142945176287639
"V18707",-0.00521851856412481,0.0037658808004758
"V18708",0.00160725292078532,0.0013182738618379
"V18709",0.00135357843229425,0.00588862247083211
"V18710",0.00100225010828945,0.0024564875266595
"V18711",-0.00111555133436445,-0.00106703030280399
"V18712",0.00388713447340502,0.0124475446760545
"V18713",0.000943802146670183,0.000862384399118338
"V18714",0.00059467406860075,0.011818145043835
"V18715",-0.00126066512994768,0.00367216833942425
"V18716",-0.00086472277508442,0.000344809107508514
"V18717",0.00792810671507986,0.00525718356686234
"V18718",0.00693263827603849,0.0005129425845781
"V18719",-0.000774215833722995,0.00534170549378723
"V18720",0.00521951361733771,-5.12652746612986e-05
"V18721",0.0174013204944421,-0.00357749052958669
"V18722",0.00322138759725438,2.33485991581845e-05
"V18723",-0.00330331923236301,0.000556578855498832
"V18724",-0.00367287984803254,0.00388694929706165
"V18725",0.00998726517602109,-0.0019631139325344
"V18726",0.00284824365068287,0.00474439447115184
"V18727",-0.00568217327225673,0.000397609536001992
"V18728",-0.0105709717018728,0.0138176677133823
"V18729",0.000569224253107922,-0.00144875357916707
"V18730",-0.00536359232445462,0.00238038199792693
"V18731",0.0108717185971811,0.0113533492269242
"V18732",0.000916093839131115,0.00351296347494218
"V18733",0.000860020551224033,0.00880885352550794
"V18734",0.0015366626779036,-0.00948046867475171
"V18735",0.00270466759423261,-0.00221935849613017
"V18736",0.00442180797981449,0.00573889250419787
"V18737",-0.0161665498725423,0.016450308436684
"V18738",0.000732049810825579,-0.00132522976297244
"V18739",-0.00345137693606538,-0.00170364094702712
"V18740",-0.00980760353495887,0.00410217444392522
"V18741",0.00712298201588128,0.00302302411830214
"V18742",-0.00379769702503351,0.00697242486886643
"V18743",0.00338338597920512,-0.00213775246737482
"V18744",-0.000174274839850954,0.00276631688253524
"V18745",0.000846852833384595,-0.00423604934099252
"V18746",-0.00267336282531609,-0.0026810072310353
"V18747",0.00239962375056206,0.00452404862062121
"V18748",-0.000472297461115284,0.00266525908813828
"V18749",-0.0038487645200114,0.000634084019045585
"V18750",-0.0134427279518419,0.0146008112552812
"V18751",-0.00311564940775402,0.00918246399787045
"V18752",-0.0060812306437178,0.00625914431212705
"V18753",-0.00401467090595114,-0.00459265354785107
"V18754",0.00316673100914018,0.00176420603989676
"V18755",-0.00786023894654688,0.00372615687561467
"V18756",0.00360122331634069,0.00468556616953979
"V18757",-0.00167024917189331,0.00324380272788271
"V18758",0.00225298073876787,-0.00348841888594388
"V18759",0.0095922879517219,0.00152991396669913
"V18760",0.0128325228070126,0.00503418615565593
"V18761",0.0015616332076908,0.00437347594058436
"V18762",-0.00154600170176707,0.00284169236869899
"V18763",-3.1915409384381e-05,0.00355126514119773
"V18764",0.000572319804635288,0.00272082567495095
"V18765",-0.00683452104629999,0.0125107907299211
"V18766",-0.0015381937203147,0.00690182331345306
"V18767",0.00735879074556298,0.00551187028951276
"V18768",-0.00820191843316242,-0.0109597716989852
"V18769",0.000144122966865213,0.00181116797613571
"V18770",0.00158842183447669,0.00753655545146417
"V18771",-0.00676621603882019,0.010431399099895
"V18772",0.000238894453826739,0.0011955619953801
"V18773",-0.000675037116089339,-0.00367616209441555
"V18774",-0.00133553680385725,0.00116884714406182
"V18775",-0.00119375628006373,0.00552212316112802
"V18776",0.00298217856780866,0.00258628234514245
"V18777",0.004426959451922,-0.00292088563624552
"V18778",-0.00248735645708483,0.00789463590731338
"V18779",0.00200054187001694,0.0114030968394951
"V18780",-0.00107247171349738,0.00217066569881228
"V18781",6.69293769564354e-05,-0.00025543497594015
"V18782",0.0058013569119848,0.0118601845859184
"V18783",-0.00105036322579023,0.00484983951006593
"V18784",0.00111179323642604,0.00271070019342901
"V18785",0.000112486841405437,-0.000222230576385832
"V18786",0.00657591612213071,0.000468042543054699
"V18787",0.000446900165365569,-0.000472023465461618
"V18788",-0.00566201318863901,0.0033392528330074
"V18789",-0.0037656622999011,0.00823769617024826
"V18790",-0.00999062525275604,0.0123761069937389
"V18791",-0.00614672538068788,-0.0038459584510724
"V18792",-0.00611483253452864,0.00924004931195934
"V18793",0.00266514870791498,0.00334446170174283
"V18794",0.000979031851618009,0.00443569198041214
"V18795",-0.00205736666078889,-0.00925137257773533
"V18796",-0.000891259463168518,0.000684179999178014
"V18797",0.00717000819583798,-0.00679821082201261
"V18798",0.0049489166408735,-0.000375438519114728
"V18799",-0.00161601330673377,0.0042637214880601
"V18800",-0.00051433420866083,-0.000860619807928768
"V18801",0.00411911393196809,0.00434160860702387
"V18802",0.00172927654271497,0.000180943830011655
"V18803",-0.000479440859470251,0.0038312167664194
"V18804",0.00872688208672658,0.00285854657422549
"V18805",-0.00465596392756302,0.00390226506068958
"V18806",-0.0052203450092572,0.0019489897715856
"V18807",-0.00238600840228554,0.00264056371234317
"V18808",0.00236800790498346,0.00404850476093267
"V18809",4.96256686131778e-05,0.00431095894075418
"V18810",-0.017965946648069,0.0119688110315517
"V18811",-0.00486638239411928,0.000415181943719374
"V18812",-0.000893380477845191,0.00459065910373915
"V18813",-0.00197869227614061,0.00414553537734787
"V18814",-0.00308632283385956,0.0119317943106659
"V18815",0.000640293162470012,0.00432447944145517
"V18816",-0.0092753132159175,0.0124578916024157
"V18817",0.00132540005650902,0.000414130966405577
"V18818",0.0405806919536208,0.00265821544517439
"V18819",-0.00292065786781103,7.41708772477178e-05
"V18820",-0.00216825806912024,0.00337862685739617
"V18821",0.00329212024898211,-0.00648528388778723
"V18822",-0.000880805190967527,-0.00231579006862388
"V18823",0.00246073344387839,0.00121189068139626
"V18824",-0.00114412553833073,-0.000141721824712444
"V18825",0.00199268682330909,-0.00467246273578451
"V18826",-0.00305628758635052,0.00637818609882218
"V18827",0.000877929205624274,0.00470519281911956
"V18828",0.0026552303082193,0.000899635164570365
"V18829",0.00474769949233821,0.00497394842902566
"V18830",-0.00438210304037943,0.00235596964736307
"V18831",-0.00408158125513631,0.00272965801521685
"V18832",-0.00239817313041257,0.0060380853098706
"V18833",-0.00397344056670594,0.00349639601463442
"V18834",-0.0016190743918018,0.00692851858622964
"V18835",0.00312551670916701,0.000643381180604185
"V18836",-0.00232018782871095,0.000531428121576727
"V18837",0.00137263646200598,-0.00229613576664636
"V18838",0.00358307696417756,-0.00180445698472118
"V18839",-0.00452159785631469,0.00664272385891666
"V18840",-0.00363358017907382,0.00114904247076934
"V18841",-0.0111165367287232,-0.000659203101293232
"V18842",-0.00290598699084155,0.0058310452717296
"V18843",0.000854136515587323,-0.000994944613525276
"V18844",0.00727904931728471,0.00631992275658173
"V18845",-0.00667558271215352,0.00322323973318263
"V18846",0.000117764903570295,0.00287134547377692
"V18847",0.00923460448474908,0.00588134119616995
"V18848",-0.00054828252982473,-0.00278415318549958
"V18849",0.000268655492976494,0.000126591410911207
"V18850",0.0158701766003016,-0.00122731411331996
"V18851",0.0104653900199597,0.00901857873886277
"V18852",0.00429056862685293,-0.00343557617180431
"V18853",-0.00160926251391253,0.00349837434766575
"V18854",0.00311203453975186,0.00283342334661007
"V18855",-0.0132542288582579,0.013651829002385
"V18856",0.00191295914862536,0.00312993691742399
"V18857",-0.00113309495869119,0.00331992246929103
"V18858",0.00243071416677672,0.0099488445766431
"V18859",-0.000417798768761695,0.0110615399120647
"V18860",0.00429031680697616,0.00523260560670267
"V18861",0.00285572245956785,0.0027008703837582
"V18862",0.00179291242090597,-0.000526836727245814
"V18863",-0.00027539437945635,0.00524843779295283
"V18864",-0.0023165763611566,0.00696912587696713
"V18865",-0.00274245996268733,0.00422940943327291
"V18866",-0.000562858435989942,0.000630057455197291
"V18867",0.00505729873374287,0.00709639646212462
"V18868",-0.0031796373925449,-0.00815139812798363
"V18869",-0.0050452992371901,0.00300304674054175
"V18870",-0.0020997332571901,-0.00166412820577745
"V18871",-0.00571408662706202,-0.00207093217130861
"V18872",-0.00263901657428578,-0.0128438390191915
"V18873",-0.00522025726226178,0.00603691177371832
"V18874",0.000220972082558029,0.000236894018651977
"V18875",-0.00104179409861188,-0.00216309061757983
"V18876",0.00156287869874739,0.00439582395614999
"V18877",1.87331282745007e-05,0.00119134820343064
"V18878",-0.00204528501103399,-0.00128804694577534
"V18879",-0.00813425510773084,0.00415810640735071
"V18880",7.82257617908024e-05,0.00203983050601847
"V18881",0.00185455633824487,0.00378052764826866
"V18882",-0.00755365703968168,0.00270910565745927
"V18883",0.000973357263701978,-0.00623880876614954
"V18884",0.00255249626169119,-0.00204151489594526
"V18885",0.00010950482363924,0.00677020504471511
"V18886",-0.000738831750262007,0.00746901194477176
"V18887",-0.00302725324363691,-0.00227679657289164
"V18888",-0.00299752296247613,-0.0054082790292235
"V18889",-0.00512068411858866,0.00577589313526444
"V18890",0.00204840855603579,0.000843639355160891
"V18891",0.000474204378984254,0.00114088263874471
"V18892",0.0012467906368309,0.00320903011931692
"V18893",-0.00553410553039089,0.00423382235631419
"V18894",-0.00839803593790491,-0.00839521721987069
"V18895",0.00540384352767598,-0.010102253082492
"V18896",0.00398367306132086,0.00523602009920315
"V18897",0.0049468819086813,-0.00112887821818171
"V18898",0.00226560530756062,-0.00347766444547652
"V18899",-0.00174472068196158,0.00739579221982467
"V18900",0.0072535155165269,0.000820577535053851
"V18901",-0.00420939905842124,-0.00926449274769882
"V18902",0.00299134010597297,0.00170986171968259
"V18903",0.00494660121755235,-0.00098997160826341
"V18904",0.00865608056312008,-0.0213208616853447
"V18905",-0.00106477244058262,0.00209743263686524
"V18906",0.00114819006691757,-0.00097842505017186
"V18907",-0.00594278057116347,0.011162014558276
"V18908",-0.0030357311571588,0.00334133167375059
"V18909",-0.00034902227175796,0.00699300640583865
"V18910",-0.00380767498373415,0.00710345606395108
"V18911",-0.00687141542074301,0.00663407314136022
"V18912",0.00113432206515891,0.00301200712009273
"V18913",0.00778862054384009,-0.000214845006273353
"V18914",0.00581613135667456,0.00501378486803573
"V18915",0.00251334352290134,0.00858705527162442
"V18916",-0.00368259185449515,-0.00587687990708768
"V18917",0.0188385228838913,-0.00470476302984588
"V18918",0.0102349304944711,0.0107066539820019
"V18919",0.00289444822210687,0.00171126460744032
"V18920",-0.00249646680890805,0.00136838306793714
"V18921",0.000451764702746139,0.00225401801718077
"V18922",-0.00170208981043741,0.00171202370395013
"V18923",0.000783458364842649,-0.00249380532701872
"V18924",0.00600880238146023,-0.0107115974075365
"V18925",-0.00248386955404271,0.00966851391887485
"V18926",-0.000864155405146631,0.000573317980428718
"V18927",0.00104089694209211,0.00294981591508151
"V18928",0.00925919656869419,0.00641525471168424
"V18929",0.0058236952279117,0.00432365870598162
"V18930",-0.00657341502767725,-0.012845694092959
"V18931",-0.000678709507000457,0.00181098337626099
"V18932",0.00311154624090253,0.0138704059336115
"V18933",-0.0139227838672618,0.0191076187864003
"V18934",-0.00646337171038147,0.0192458809250662
"V18935",0.00686072948595303,0.00699668512758167
"V18936",-0.00119054318106131,0.00580829409788049
"V18937",-0.000951780303188925,0.0026654815026894
"V18938",-0.00330099986385454,-0.00123976226789168
"V18939",-0.00242728180026535,-0.000801857751710024
"V18940",-0.00964693565579613,0.00208669217391801
"V18941",0.00344939407224506,0.00167755434612639
"V18942",-0.00224079257332214,0.0100262520221404
"V18943",0.00157747640969287,0.00581347817206853
"V18944",-0.000511036929717069,-0.0124161042139359
"V18945",-0.0017673129007378,-0.0114258801996958
"V18946",0.00388098982740235,-1.58656508307117e-05
"V18947",-0.00547721531864083,0.00169737426556934
"V18948",-0.00429281480575922,0.00276909803435014
"V18949",-0.000996501271421258,0.00394472789686089
"V18950",0.000262248451839645,0.000459085579080161
"V18951",-0.0108759930980941,-0.0433143435224307
"V18952",-0.00251650758354394,-0.00147410597259077
"V18953",-0.000781567997048232,0.000989253150234083
"V18954",0.00906702931094626,-0.00578010550352642
"V18955",-0.000224995012414589,-0.00490801705623156
"V18956",-0.00567344502841454,0.00449734986406922
"V18957",0.00327941645195411,0.00616240704762144
"V18958",0.00440522951005298,0.00441718189864321
"V18959",-0.000646243082074346,0.0088566060819208
"V18960",-0.00273609816599649,0.00579570517607679
"V18961",0.0021140324239398,0.00604896594839552
"V18962",-0.017090595252627,-0.0126079728288635
"V18963",0.000662154034423935,0.00324106713362936
"V18964",-0.00235636324540074,0.00768079638117875
"V18965",0.0054127155658102,0.00737952950602992
"V18966",-0.00224015186829655,-0.00144085635117978
"V18967",-0.00269661964529384,0.00483495879123167
"V18968",0.0130573591809739,0.00495108234505914
"V18969",-2.87423687765123e-05,-0.0049295971845175
"V18970",-0.00116626660178215,0.00101465777972418
"V18971",-0.0017085238122363,0.00149153653058411
"V18972",-0.00282831536225967,-0.00752747118007471
"V18973",-0.00494079455164067,-0.0102693946173688
"V18974",0.000730187892700513,0.00126061525741665
"V18975",-0.000193096859286613,0.00256926969868576
"V18976",-0.00959171411903999,0.00843540983294149
"V18977",-0.00471591181123228,0.00443660154034079
"V18978",0.00012094521731884,0.00620025185937217
"V18979",0.00163253405272915,0.00703855851674939
"V18980",-0.000847080828757634,0.00207732204466205
"V18981",-0.00367582423880063,0.00380000746758204
"V18982",0.00460033944964105,-0.000407611381291123
"V18983",0.00083152971603122,0.00209169676719428
"V18984",0.00138111748310708,0.00226907371172017
"V18985",-0.0132368263701961,0.00978006703582325
"V18986",-0.00252596488571403,0.00825872204322646
"V18987",-0.0058142138022979,0.00264442789338061
"V18988",-0.000227880379121384,0.00598673786838071
"V18989",0.00455539244734444,0.00492693578801917
"V18990",-0.000409640985045938,0.00131574443231279
"V18991",0.00103096821827023,0.00389840490525863
"V18992",-0.00987363079818799,0.0122203672114241
"V18993",-0.00162079047436164,0.00515177734556665
"V18994",0.00163380627014624,-0.00122240934794682
"V18995",0.000744589904473646,0.00481867944744495
"V18996",-0.00283466369439846,-0.00162832718155076
"V18997",-0.00444630516374176,-5.74108158000053e-05
"V18998",-0.00101309025156169,0.00289234685395134
"V18999",0.00395749622710484,0.00398822305024825
"V19000",0.00246474099130167,0.00388035291889375
"V19001",-0.0106582967698116,0.0084579282131072
"V19002",-0.00442942838048007,-0.0118819424365618
"V19003",0.00281961083103976,-0.00368982113507895
"V19004",-0.000986752769222147,-0.00118372096962216
"V19005",0.00317016758669249,0.00674793317204605
"V19006",-0.00250003276671307,0.0109265513093152
"V19007",0.00442345900976806,0.00366842077519506
