"","X1","X2"
"V14295",0.00936450302334014,0.00308338960238425
"V14296",-0.00965587225096778,-0.0145137682695739
"V14297",0.00191296467596243,0.00800798252924528
"V14298",-0.00592729700825324,0.000259281029711966
"V14299",-0.01168068279688,-0.00890378035918602
"V14300",0.000950381105656206,0.00864759743463867
"V14301",0.00640796083938598,0.00156354467655515
"V14302",0.00456621632456355,-0.00156205556230186
"V14303",0.00255207720357961,0.00119474142736132
"V14304",-0.00262274769271287,0.00802692653902851
"V14305",-0.00752875257301155,0.00367314600522184
"V14306",-0.00417448570420021,-0.00874618437335947
"V14307",0.00396208005774047,0.00885348074521443
"V14308",-0.00893809295700787,0.00713917078853537
"V14309",-0.00712849087026438,-0.0160222683240034
"V14310",0.00158801292164107,-0.00363187738485737
"V14311",0.00555995809242676,0.00165185673766554
"V14312",0.00570372924838149,0.00940298950610076
"V14313",-0.00155371099549637,-0.00183477058455645
"V14314",0.000284611272110117,0.00250366077995797
"V14315",-0.00143798129910889,0.00135625335209159
"V14316",-0.00232591571580444,0.00501043874702575
"V14317",-0.00661584569869926,-0.000491348196308578
"V14318",-0.00488173277166494,0.0144795564473268
"V14319",0.0108029159220113,0.00274469308764593
"V14320",0.00233835838012063,0.00749979530324895
"V14321",-0.00795577338738749,-0.00772534795368242
"V14322",-0.00415369884053446,-0.0116173187044394
"V14323",0.00732571653381889,-0.00554213132777848
"V14324",-0.00585500282945577,0.000243679108268134
"V14325",-0.00178266400653091,0.00335705057239272
"V14326",0.00484707014714876,-0.0115119814320469
"V14327",0.00733629441600361,0.00492300846674729
"V14328",0.000635265566704631,0.000199879949352689
"V14329",0.00900673166308795,-0.00981188821640072
"V14330",-0.00231742466278381,0.000254557760960523
"V14331",0.000422127185214565,0.00410182514502439
"V14332",0.000960532912650007,0.00707046759638775
"V14333",-0.00411613634232866,0.00252493291372719
"V14334",-0.00716777090855074,0.0050354409252662
"V14335",0.00942137600811611,-0.00815786105027167
"V14336",-0.00226295500694053,0.00303180128253122
"V14337",-0.00221342769337188,0.00343083920293136
"V14338",0.007939339045044,-0.00405894480483031
"V14339",0.00749130979728105,-0.00593667251268777
"V14340",-0.00397911001209977,0.0107863680231571
"V14341",0.00231955762153375,-0.00234936014968117
"V14342",0.00500015139448111,-0.00661801085644753
"V14343",0.0026997592702424,0.0104909983605745
"V14344",-0.00298171647539866,0.0016735091802053
"V14345",0.00245874066844548,0.0160926830463223
"V14346",0.00124170004968024,0.00389670927660725
"V14347",-0.00904188004711967,-0.00252533735077057
"V14348",-0.00472330359895142,0.00508430631373443
"V14349",0.00186931186974927,0.00783396224659328
"V14350",0.0107361679860356,0.000627235070892783
"V14351",0.00224443726018335,0.00131626660059053
"V14352",0.00365131893439858,0.00622072973069052
"V14353",0.00493282875768705,0.00196116492488807
"V14354",-0.0111631688300871,0.00787963849647424
"V14355",-0.00540875509612006,0.0108103172590897
"V14356",0.000720747698048244,0.00101380190146199
"V14357",-0.000911398353694899,0.0162906079647982
"V14358",-0.00622307789375902,0.00616779678027285
"V14359",0.0057553331555971,0.00936516750831259
"V14360",-0.00523492969963212,-0.000105761580794863
"V14361",0.00470546939852402,-0.00413338601168099
"V14362",0.0083699194901331,0.00736111044260099
"V14363",-0.0026319784968108,0.000800782831633064
"V14364",-0.00148955371208408,-0.00965061694904001
"V14365",-0.00290143316951175,0.000207015625558906
"V14366",0.00567488209411198,0.0037419659520775
"V14367",-0.00337177139014741,0.0100018918759976
"V14368",-0.0410073120142788,-0.024860311950815
"V14369",0.00464698687835742,-0.00581594502532259
"V14370",0.00296345619988412,-0.00319968143209625
"V14371",0.00105324144552251,0.010101784801674
"V14372",0.00270271026767724,-0.000282328855007673
"V14373",-0.008106984904914,0.00532379778232496
"V14374",-0.00362721462254526,-0.000485366294335904
"V14375",-0.00602366625843632,0.005806683765199
"V14376",-0.00507518383734371,0.0028450816382107
"V14377",0.00619316260199152,0.0131044097489828
"V14378",0.00793270245248733,0.00662550051409853
"V14379",0.00364611411066364,0.00184267606332234
"V14380",-0.00436288160998876,0.0106075344238654
"V14381",-0.00556535354806065,-0.00390620831342238
"V14382",0.00483138004122853,-0.00503195094284564
"V14383",-0.00992646496136511,0.00317537456196391
"V14384",-0.0027927509992057,0.011063651030033
"V14385",-0.000591184269644218,0.005968671164284
"V14386",-0.0062085586727311,0.00427567532670997
"V14387",0.0022329171356567,0.00525532586109927
"V14388",0.00109847473252064,0.00515228584000433
"V14389",-0.0051702622286556,-0.00118618609060393
"V14390",-0.00147587821427306,0.00674904752380558
"V14391",0.00552867343577339,0.00916082515705366
"V14392",0.00320888680983773,-0.00267052957001562
"V14393",0.000899445805882071,-0.002274743378286
"V14394",0.00246336502363652,0.00166930437209235
"V14395",-0.0053181972584377,0.00259486161840801
"V14396",-0.00895575521031996,0.0102136567183163
"V14397",-0.0011522841569275,0.00504460327120945
"V14398",-0.00440374460252686,0.00859386702078336
"V14399",0.00323745033814179,-0.00272871264861454
"V14400",-0.00149427225724612,-3.4370093071776e-05
"V14401",-1.63098356489498e-05,-0.0029863937534037
"V14402",-0.00127104557718564,0.00417460564106902
"V14403",-0.00134095605063601,0.0036261968078108
"V14404",0.00133465417564076,-0.0114839839206997
"V14405",-0.00115237212947852,-0.00174145710145599
"V14406",0.0021799640943289,-0.00108995863938228
"V14407",-0.00123565706142522,0.00715318843062041
"V14408",-0.00801681502787227,0.0112225311563684
"V14409",-0.00163852327597305,-0.00162879523314725
"V14410",-0.00364188122331174,0.00165882589530161
"V14411",-0.00100718070224725,0.0121994318773072
"V14412",-0.00353958984693346,0.00792554472905097
"V14413",0.00765121357355397,0.00230402001094639
"V14414",5.28197128352736e-05,0.00194824709873523
"V14415",-0.00117067322331315,0.00437761120043061
"V14416",-0.00263583258514562,0.00760711376141774
"V14417",0.00949191749152617,-0.00180444756755058
"V14418",0.00634247114173239,-0.000196084304568591
"V14419",-0.00458250809628652,0.00823636523848319
"V14420",0.000112740336323415,0.00218349346032038
"V14421",0.00377208504839364,-0.00404818513975194
"V14422",-0.00435876140642046,0.00150234358675973
"V14423",-0.00110442309114949,0.00109027144066495
"V14424",0.00508949581469889,-0.00682818612004724
"V14425",-0.000451008785637231,-0.00097705714130696
"V14426",0.015122085276087,0.00871942210572024
"V14427",-0.00235472515167994,0.00747844461885783
"V14428",0.00444737150182885,0.00795596728723588
"V14429",0.00520541481599722,-0.0065314651902566
"V14430",-0.00324267734266035,0.00270265287496381
"V14431",-0.00313097581140434,0.0050083437102743
"V14432",-0.000908880889733992,0.00459510925033554
"V14433",-0.00402482721761521,0.00377144628649004
"V14434",-0.00901815639357369,0.000520572049099698
"V14435",0.00997094784963401,-0.0115673126896129
"V14436",-0.00593023080816182,-0.0120005386730244
"V14437",-0.00414739895472232,0.00496752372174794
"V14438",-0.0119631578412302,-0.00399271852331743
"V14439",0.00101589147097245,-0.00153635311806697
"V14440",7.61489840138555e-05,0.001933041931375
"V14441",0.00985460850209443,-0.00302363990968282
"V14442",-0.0030246127627529,0.00566498649057496
"V14443",-0.00363714613653082,0.00299324627353902
"V14444",-0.00138787845033307,-0.00286488132487332
"V14445",0.0235865304018894,-0.0319476869805744
"V14446",-0.00495996466101088,-0.0041447829049115
"V14447",-0.0056967427325339,-0.0047026445027383
"V14448",-0.00769732528430821,0.00913253114992995
"V14449",-0.0108708176007889,0.00394047374344197
"V14450",0.00122471728272373,0.00240985880141013
"V14451",0.00482965787599534,0.000229778851946064
"V14452",-0.00209840057073441,0.00579720316798432
"V14453",-0.0037976152505087,0.00304708412331066
"V14454",0.00471301517171316,0.0104979837476215
"V14455",0.00426636544405218,0.0103606481281568
"V14456",0.00704427677215203,0.013625548364791
"V14457",-0.00354272322102496,0.00287162128104928
"V14458",0.000354323866754425,0.00378779059137117
"V14459",0.00407149629078343,0.00217084985234366
"V14460",0.00855343015098301,-0.00240876587578341
"V14461",0.00491746699357707,0.00258915004219028
"V14462",-0.00539712623209144,0.00633209899528632
"V14463",-0.00242682957794584,0.00627481922446208
"V14464",0.00280463276158978,0.012618293620193
"V14465",-0.00314926366356306,0.0103523255613427
"V14466",0.0149020669258162,0.00700977151863491
"V14467",-0.00753829280339322,-0.00350378055174647
"V14468",0.00367942200657882,-0.00533879704104401
"V14469",-0.00703557613037075,0.00487429345031544
"V14470",-0.00535700414012233,0.0066592259438156
"V14471",-0.00211589267592999,0.00172977337479598
"V14472",-0.0117574123954092,-0.00447375584432459
"V14473",0.00594679675169736,-0.000305760732304714
"V14474",-0.000973334481221608,0.00677320802388638
"V14475",0.000949122563514027,-0.00430892484776522
"V14476",0.00515635528280406,0.0139216234723482
"V14477",-0.00190509911235685,-0.0127017599298608
"V14478",-0.00216119168125335,0.00529733748620949
"V14479",0.00557390697929968,-0.00975566546874599
"V14480",0.00855480902676804,-0.00351196082828435
"V14481",-0.000499036414091374,-0.00213984567372448
"V14482",0.00815347322329084,0.00306550299255737
"V14483",-0.0031793302128631,0.0091573869270702
"V14484",-0.00417075908699241,0.00255515609609044
"V14485",0.00441422230629559,0.00111434474260049
"V14486",-0.0123493546245614,0.00557137892013003
"V14487",-0.00103819629342114,0.00347190847162679
"V14488",-0.00604172375482522,0.00243725099611219
"V14489",-0.000653885887018637,0.00998527044667509
"V14490",-0.00284233740599829,-0.00721147343622425
"V14491",-0.00904918901318947,0.0118115925984955
"V14492",-0.000232540348478553,0.00121238630781823
"V14493",-0.00556712158528628,0.00900062785731459
"V14494",0.020868319134601,-0.028781582255097
"V14495",-0.00146018812103896,0.0239524363301098
"V14496",-0.00683645777925709,0.0079474770825155
"V14497",-0.0100002910039319,0.00437022034536941
"V14498",-0.00898373088094095,0.0111414185204969
"V14499",0.00602062334386491,-0.0066604764394197
"V14500",0.00539755139044299,0.00548492509708791
"V14501",0.0152329285861228,0.00476838528017506
"V14502",-0.000386292695821109,0.000122142192523541
"V14503",-0.00752566299054091,-0.000983032525134144
"V14504",-0.00315316472816565,0.00385932658653518
"V14505",-0.00487905278478336,0.00323024969985692
"V14506",-0.00837250575008859,0.0023160014311926
"V14507",0.00937464313568493,-0.0015111881909903
"V14508",-0.00629075166672664,0.00159257660127243
"V14509",0.0119329898674304,-0.00689080258909652
"V14510",0.00138082874223698,0.00311136461367582
"V14511",-0.00426216455772567,0.0100845162560826
"V14512",0.000449253226128607,0.00134318355923155
"V14513",0.00846687339209704,-0.0187155043430704
"V14514",-0.00165697139117248,0.00214953146233469
"V14515",-0.0167991949855205,-0.00481304358244147
"V14516",0.0137729475549869,-0.000548714056234264
"V14517",-0.00602657791896534,0.00944897347016602
"V14518",-9.28679141769895e-05,-0.00688747720951741
"V14519",5.51348091991716e-05,0.0020988010381378
"V14520",-0.0010321982056548,0.00982988967156211
"V14521",-0.0032483290683578,0.00681977282101098
"V14522",0.000624557981674358,0.00168526704411897
"V14523",0.00332927152896573,0.00897606991556593
"V14524",-0.0160378981015172,-0.00229565890921268
"V14525",0.000168744924954712,0.00193080227617053
"V14526",-0.0109773365504903,-0.00657687671715445
"V14527",0.000981115036711758,-3.28118970890643e-05
"V14528",-0.00307950765499696,0.00576287706213499
"V14529",0.0027204205848516,-0.00183344543233489
"V14530",-0.000583580773827068,0.00421993700335325
"V14531",-0.00512745049384756,0.00283438462278481
"V14532",0.0113050819229563,-0.00619044843047063
"V14533",-0.00700838683958222,0.00505021984488968
"V14534",-0.00431247383703482,0.00910963936401667
"V14535",0.000654366328892347,0.00961779221362832
"V14536",-0.00217667021147858,-0.00439002738074154
"V14537",0.00808334578653972,0.00049773730081711
"V14538",-0.00550221447119813,0.00697238444547187
"V14539",-0.00103752893687802,0.0108988512803944
"V14540",0.0141263487635908,0.00856401808470807
"V14541",0.0158440567282427,0.0121331954935875
"V14542",-0.00596483575067136,0.00200418014658386
"V14543",-0.0031198349458532,-0.00130996499602981
"V14544",-0.00699383360452681,0.00513416574500988
"V14545",-0.000130935673143359,-0.00122033346811781
"V14546",0.00861140899787886,0.00700343441514931
"V14547",-0.0105270716915055,0.00460526913692607
"V14548",-0.00875211351829092,0.00736529650371194
"V14549",-0.0219771476747019,-0.0104600404573574
"V14550",0.00742532511448704,0.00881096502722171
"V14551",0.00241288697578644,0.00827170123894094
"V14552",-0.00673070723924413,0.00198608278745054
"V14553",0.00046610974054775,-0.00115854027598875
"V14554",0.00935212195240567,0.00117361587647753
"V14555",-0.00238759327682216,0.00256225782359635
"V14556",0.00370415645685205,0.00107576773147757
"V14557",-0.0041424371394629,0.00580459178673371
"V14558",-0.00631305334613421,0.0030940839663882
"V14559",-0.0133752195507498,0.0147171525387789
"V14560",0.00207740589499063,-0.000431742463633345
"V14561",-0.00165907370424411,0.0142856508379812
"V14562",0.000870356418788101,0.00503682376585878
"V14563",-0.00208625034952209,0.00100651354886697
"V14564",0.0011498721821662,-0.00125845464009513
"V14565",0.00212706274836559,0.00993641360621923
"V14566",0.000322062458569796,-0.00058138911790547
"V14567",0.0109669857171964,0.00528045880099146
"V14568",0.00122681503865566,-0.00540026335150959
"V14569",0.00617549208392706,0.000206505646962937
"V14570",-0.00096842213527727,-0.00302510847638456
"V14571",-0.00594915572106673,0.00380708302338422
"V14572",-0.00146562101472791,0.00795433890936601
"V14573",-0.00443952683890089,-0.00278552580168931
"V14574",-0.00139431228692008,-0.000233873873846702
"V14575",-0.00259509758869817,0.00669862026921756
"V14576",0.00227658931831007,0.00494569250468494
"V14577",0.00386883781961914,-0.00736979338822417
"V14578",-0.00527984325889366,0.00380884238369051
"V14579",-0.00833590732307509,0.00812145008857869
"V14580",-0.00693890968345092,0.00960946831103053
"V14581",0.00187157207204879,5.70705863774701e-05
"V14582",-0.00848006752198679,0.00564986990185515
"V14583",-0.00651992606830763,0.00152569936608331
"V14584",-0.0016957610332681,0.00262796409238943
"V14585",-0.0062254286567682,0.00391126668226568
"V14586",-0.000339816946404776,0.00760278640869104
"V14587",0.00505659663150714,-0.00604526034090362
"V14588",-0.00804096517795544,0.00528107324700761
"V14589",-0.00697321280023778,0.00862478171589365
"V14590",-0.00371640024016427,-0.000188076918964691
"V14591",-0.00849359798433333,-0.00233657133740107
"V14592",-0.00942503621857249,-0.00667827900530658
"V14593",0.00298779785258396,-0.000458574647971704
"V14594",-0.00461999896567349,0.000824465926072578
"V14595",-0.0069009408497031,0.00772391918996532
"V14596",0.00178634789104233,0.00259254954110516
"V14597",-0.00539456361330056,0.00761702516798427
"V14598",0.00482621268928388,0.00279328845527697
"V14599",-0.00143008452519523,0.00250270381656898
"V14600",-0.00372262117226009,0.0019823239490232
"V14601",0.00647874554236669,0.00207359201674694
"V14602",0.000670189782155338,0.0113908440312289
"V14603",-0.003663383968115,0.0104123874551667
"V14604",-0.0137413063363267,-0.00402542340305295
"V14605",0.00113041378273601,-0.00241836813570397
"V14606",0.00507582317787632,-0.000370707298628795
"V14607",-0.00219248802265777,-0.00567984672938807
"V14608",0.00463679163271354,-0.000741228376232099
"V14609",0.00071409378388813,0.00806995037463441
"V14610",-0.00093393611691575,0.00469108574784922
"V14611",0.0066445985430371,-0.00292242000392725
"V14612",0.0182133196345498,0.0062249213646928
"V14613",0.00405865114228185,-0.00337960471241424
"V14614",0.00568074280405547,-0.00532746466833203
"V14615",0.00787101945211742,-5.96799769180526e-05
"V14616",0.0018549065129978,0.00466083857440827
"V14617",0.00288912652872746,-0.0040364671646644
"V14618",-0.0288133443106256,-0.0241009419343443
"V14619",0.00147367717933428,0.00811522939663833
"V14620",-0.00374726431990188,0.00558728413702998
"V14621",0.00940874081244345,0.00259611909927973
"V14622",0.0014650103936513,0.0024603981195704
"V14623",-0.0117418884512765,-0.00707864451328103
"V14624",0.00954847500091627,0.0100843293585399
"V14625",0.0123009256625393,-0.0174929403015743
"V14626",0.00052917540306201,-0.00101598648053278
"V14627",-0.0110529631379777,0.00677078735773582
"V14628",0.010322628224058,-0.0158825453679378
"V14629",0.0081823944202596,-0.00184075653206341
"V14630",-0.000148430295804264,-0.00668548695590239
"V14631",-0.00850792711468602,0.0064784136914382
"V14632",0.0052909756407779,0.0127814434542942
"V14633",-0.00447794263844706,0.00672338831351596
"V14634",-0.00283040177786461,-0.003205645346853
"V14635",0.000707664562876885,0.00184694990228981
"V14636",-0.00138585520215614,0.00115992348054373
"V14637",0.000223006675804479,-0.00742825594718815
"V14638",0.0177056404355325,0.00862333007189439
"V14639",-0.000774206631186504,-0.00624079661507627
"V14640",0.00926597594466039,-0.00269099795216906
"V14641",-0.00636358408365438,0.00686712168495134
"V14642",-0.0015578050622254,-2.3327962411004e-06
"V14643",-0.00801703298434733,0.00261288513609897
"V14644",-0.0126099350304876,-0.00714504934801216
"V14645",-0.00714340166014183,-0.00383601928772236
"V14646",-0.00760558211462212,-0.000756164097126152
"V14647",-0.00145661484997113,-0.00253515072191261
"V14648",0.00155358744332528,0.0011219163204394
"V14649",0.00652068812004248,0.0142492376922683
"V14650",-0.00441757187595984,0.0036393107556778
"V14651",0.00434202192335156,0.0177160406228021
"V14652",-0.0069942735606399,-0.00353365403339091
"V14653",0.00322942885384512,-0.00108499387653656
"V14654",0.0075946103311125,0.00413749707291981
"V14655",0.00518847703287573,-0.00500258383750153
"V14656",0.00122908329656987,-9.19009045858409e-05
"V14657",-0.000840187142089705,0.0170644194633801
"V14658",0.00410820366724345,-0.00592147005904186
"V14659",-0.00518651782068842,0.00120657860248395
"V14660",0.00114213690036662,-0.0008388306971275
"V14661",0.00126280301103408,0.0106539575849563
"V14662",-0.00234111598311805,0.00146136013830404
"V14663",0.00170180066991081,-0.000274411495038031
"V14664",-0.00433706226696056,0.00034862354785144
"V14665",0.00116378605241341,-0.0028326368953637
"V14666",-0.0209858998531267,-0.0350747374969615
"V14667",0.00441074356384496,0.00373403805320279
"V14668",-0.00192278230016738,0.00230682710415945
"V14669",-0.00342771587970694,0.00782324077973266
"V14670",-0.0094006624960572,0.0106829873950484
"V14671",-0.00640584977348015,0.00852922484398619
"V14672",-0.00296968375326597,-0.000475351418914734
"V14673",0.000141035597232434,0.00180649312282215
"V14674",0.00543682964056065,-0.00430210039993038
"V14675",-0.0034828472618195,0.00828914238837529
"V14676",0.00345530017579375,0.0111396745566074
"V14677",-0.00625837744371273,0.000547138645685586
"V14678",0.00092575635516307,0.0130284924929451
"V14679",-0.00432017698497237,0.00648243230313906
"V14680",0.00238770971407381,-0.00381167313604666
"V14681",-0.00506695548244541,0.00429786123605164
"V14682",0.00933699115667017,-6.3085977750606e-05
"V14683",0.00296677985776149,0.00697857707095278
"V14684",-0.00992928111773686,0.00335136459310927
"V14685",-0.00649278382395721,0.010694186477596
"V14686",-0.00838067244474478,0.00824856214735873
"V14687",-0.0270417154355902,-0.00977285607505561
"V14688",0.00733459008947563,0.00395924239531388
"V14689",-0.00855830747470813,0.00488092519286131
"V14690",-0.00102686301456844,0.000407309910293572
"V14691",0.013347096526612,-0.0127753198034864
"V14692",-0.0116324021161148,0.00942142209228422
"V14693",-0.00166140427400717,-0.00732179350651187
"V14694",-0.00532307890406014,9.18265161191303e-05
"V14695",0.00169771998575554,0.0110607475434634
"V14696",0.0107982005095834,0.00817355574086794
"V14697",0.00104411313696632,0.00849460392023326
"V14698",-0.000282048216501186,0.00175694759401607
"V14699",0.01154818783862,-0.0074813884603026
"V14700",-0.00167513485249469,0.00138024741041766
"V14701",-0.00419935479051575,0.00124715663297189
"V14702",-4.10776517571926e-05,-0.00515909310160927
"V14703",-0.00172917621570112,-0.00188737830604126
"V14704",-0.00497977341036923,-0.00515007915611611
"V14705",-0.00029402742785687,0.00161945712568406
"V14706",0.00629384965234819,0.00781217770470639
"V14707",-0.00229751707129907,0.00346297487441896
"V14708",0.00351581576091492,-0.00665763146833523
"V14709",0.0115238483974295,-0.00163879105557104
"V14710",0.00324384924283924,0.00719344018001402
"V14711",0.00973477145982069,-0.00194910371089539
"V14712",-0.00628710446311465,0.00823429360509895
"V14713",0.00959545016111058,-0.00430580344471432
"V14714",0.00813353139789069,0.00234524593948236
"V14715",0.00808767053057509,0.00057922156689061
"V14716",-0.00123242400945066,0.00068689302239038
"V14717",-7.32555343168327e-05,-0.00517331654548439
"V14718",-0.00590652404383485,0.0131707435174011
"V14719",-0.0020582778227877,0.00353103657797405
"V14720",-0.00655846473037047,0.00254713979992074
"V14721",-0.00998590840729056,0.000839275071507807
"V14722",0.00680750671613962,0.000322869857446085
"V14723",-0.00475929657916975,0.00467994554307091
"V14724",0.0123715891430589,-0.01822120299686
"V14725",0.00132470967515582,-0.00395772739443636
"V14726",-0.00178831521537156,-0.0070964229849951
"V14727",-0.00120542745940436,-0.00530761050730301
"V14728",-0.000884003636542252,0.00301795482679063
"V14729",0.00469548005034892,-0.00447780674004408
"V14730",0.00117317727305657,0.000238500974119744
"V14731",0.00192346693609629,0.00362590315403162
"V14732",-0.000883802588536722,0.00754536242018507
"V14733",0.00829197728688703,-0.0093410316872482
"V14734",-0.0027472374278209,0.00765787624133305
"V14735",0.00239020734354083,0.00779917845258131
"V14736",0.00130803473990122,-0.00259201255809588
"V14737",-0.00920438212596454,0.00401525633710337
"V14738",-0.00317613986298514,0.00309224485641503
"V14739",-0.000812026631692141,0.0037093008313252
"V14740",0.00917561441283521,0.0054068751369367
"V14741",0.000791665049017315,0.00295579651023217
"V14742",-0.00145783957130381,0.000950495590082065
"V14743",0.0082998210657477,-0.00509902073896557
"V14744",-0.000729925945495912,0.0053529377924933
"V14745",-0.00451834503457785,-0.00463675158210575
"V14746",0.00656494728657596,0.000466500119612468
"V14747",-0.00137382352635562,-0.00580189304427661
"V14748",0.00660511453837735,0.0176953966025609
"V14749",0.00597534307455449,0.0147324499114337
"V14750",-0.00930497178381584,-0.00269249008611383
"V14751",-0.0106847393955517,-0.00499007757198959
"V14752",-0.0170999859383532,0.0123327257664091
"V14753",0.0122633920418742,-0.00257582935247935
"V14754",0.00335454653931276,-0.00489102349235764
"V14755",0.00110369785280125,0.00314958338308282
"V14756",0.00959676935812592,0.00855857372533853
"V14757",0.00731045225698234,-0.00660023752301743
"V14758",-0.00490119972513713,0.00913989288596724
"V14759",-0.000482207446481437,0.00225811019489833
"V14760",0.000923949292541483,-0.00440121176630965
"V14761",-0.00971244928156929,0.00364303399739882
"V14762",-0.00224647524879116,0.000157362605718765
"V14763",0.000472677177308707,0.0115958563265879
"V14764",-0.0019220353419124,0.00239652187627602
"V14765",0.00849581267461991,0.0079923276769054
"V14766",-0.000227178489330573,0.00438709394221734
"V14767",-0.00520594836826627,0.00642090394309466
"V14768",0.00175233596372167,-0.00034953934384047
"V14769",0.00740278817014366,-0.0133311861697
"V14770",0.00252334079263119,-0.00738167112398624
"V14771",-0.00107906971058604,0.00459145714587957
"V14772",-0.00742292221323647,0.00634148545776033
"V14773",-0.00409534230978809,-0.00231344371214281
"V14774",-0.00591777728569878,0.007464787818898
"V14775",-0.0346614052291482,-0.0263178381717399
"V14776",-0.00221148769313797,0.00727165378047661
"V14777",-0.0126684804405554,0.00545252430260138
"V14778",-0.00785034607758916,0.00545058943933235
"V14779",-0.00126857161443217,0.00870911602131806
"V14780",-0.006005747156734,0.0054367856586465
"V14781",0.0101789301465335,0.00177876312022166
"V14782",-0.00347827088003282,0.00892477347003269
"V14783",-0.00212593725975165,-0.00172739632722863
"V14784",0.00505078841262554,0.00911207010603315
"V14785",-0.00193962306286052,0.00544719947140336
"V14786",0.0031520203037035,0.00265935309919465
"V14787",-0.00419680280324478,0.000742304985380589
"V14788",0.000263156704227167,0.00198577690354978
"V14789",-0.00589502332873271,0.00323546769019769
"V14790",-0.0057486093281134,0.00345026327353577
"V14791",0.00102222985785429,0.00381075448199592
"V14792",-0.0102876513031664,0.00137018952454324
"V14793",0.000950076869859507,-0.00555502412155819
"V14794",0.000183692860397684,0.00383206304189631
"V14795",-0.0102229806191382,0.0056407117519749
"V14796",0.000189526915493943,0.00253682272868924
"V14797",0.000616812069255231,-0.00597234259352053
"V14798",0.00570959023219086,-0.0173026935401138
"V14799",0.0110588979502663,0.00471793622230082
"V14800",0.00213504794104927,0.000122355224542083
"V14801",-0.00218160946759494,-0.0012720120041106
"V14802",0.00897922433835503,-0.000855001940373913
"V14803",-0.00156597101486419,0.00386590784111808
"V14804",0.0059421367361688,-0.00728339027143225
"V14805",0.00283174179034716,-0.00128210255817646
"V14806",-0.00404049245914176,0.00745645755523484
"V14807",0.00796490471011068,0.00254845807954634
"V14808",-0.000643123453933539,0.00344713780309316
"V14809",0.0081105953521775,-0.00480004187621511
"V14810",0.00324512273591281,0.000855242723895438
"V14811",-0.00158273374938909,0.00477121405021517
"V14812",-0.00872934668727062,-0.00222184525851443
"V14813",0.00119369944186298,-0.00700759883910053
"V14814",0.0102509082076453,0.00217768661699885
"V14815",-0.0042306205262176,-0.00247491791036614
"V14816",-0.000116980412464041,0.000739619819732759
"V14817",0.0052964517911019,0.0121633678266303
"V14818",0.0017048142079154,-0.000702987647097434
"V14819",0.000281481587338028,-0.00218673735323793
"V14820",0.00311135357806189,-0.000889217010610274
"V14821",-0.00238243668281776,0.00788589316975663
"V14822",-0.00861569458409554,0.00107953461696228
"V14823",0.00881660776715036,-0.00680251302023311
"V14824",-0.00299358911792707,0.0200817097947638
"V14825",-0.0043726273519401,0.0104563370145269
"V14826",0.00812483504548769,0.00464771776750285
"V14827",0.00918544892588356,-0.0006193022058608
"V14828",-0.00604660083965686,0.0141669458365292
"V14829",-0.000924087620320065,0.0157586010738062
"V14830",-0.0070418924204943,0.00596233072928369
"V14831",-0.0102033446610223,-0.00674031807429566
"V14832",-0.000879347488529571,0.00059351761702934
"V14833",-0.00185386717190223,0.00314255139966398
"V14834",-0.00826860416652182,0.000537138033595676
"V14835",-0.00450629351643276,0.00574519681604693
"V14836",-0.00250092940152894,0.00806551811415131
"V14837",-0.0309432081675319,-0.0378261043164248
"V14838",-0.00636418203070142,0.0129797519426218
"V14839",0.00232091983652481,-0.0161780813275988
"V14840",0.0045039987818511,0.00431362803422827
"V14841",-0.00341435277570437,-0.00201395665198962
"V14842",-0.00296352632068151,0.0128504846408208
"V14843",0.00924081237980096,0.00652255452906284
"V14844",-4.71966564029974e-05,0.000969251528243615
"V14845",-0.00589627150417892,-0.00311321894611045
"V14846",0.00261225490767909,0.00103711592564124
"V14847",-0.00154519964046783,0.00152662701309029
"V14848",-0.0015976533332685,0.00243601853631605
"V14849",0.00686029113994024,0.00564770458191605
"V14850",0.00387753653234975,0.00100726135783085
"V14851",-0.00260543602510328,0.00143351143499279
"V14852",-0.000451468410035303,0.0013918494298564
"V14853",-0.00532569618215248,0.00350025763271839
"V14854",-0.00441012863502,0.00704360227323645
"V14855",0.00930046854876033,-0.00225041685920915
"V14856",0.00720504800439991,0.0107592451701292
"V14857",-0.00185775747757564,0.00924597490128735
"V14858",0.00394551331088185,-0.00729964233236877
"V14859",-0.00110547010150245,-0.00178346553649645
"V14860",-0.00293408167195561,0.00362863232774994
"V14861",0.0072951749507997,-0.00728155393495714
"V14862",0.0140423640845252,-0.00711676955342783
"V14863",-0.00341033108112126,0.00529271045187045
"V14864",0.00415786634676547,-0.000818755666725248
"V14865",-0.0174650857427219,-0.00036690051323138
"V14866",0.00887644246530132,-0.0064809812771055
"V14867",0.0076678949410398,0.000458828238940884
"V14868",0.00515094427000132,0.000331453630250125
"V14869",0.000895135798558453,0.0074178434828136
"V14870",-0.00235406075913318,0.0171519538896157
"V14871",-0.0143957286176096,0.00312037039480227
"V14872",0.00364536071326285,0.00458072082297309
"V14873",0.000534134729449994,0.000168791898578313
"V14874",-0.000148167063873144,0.0129365759329212
"V14875",0.00298051199820564,0.0019913294916536
"V14876",-0.000446728248513659,0.00270046863082023
"V14877",-0.00175215218875971,0.00495947686568907
"V14878",-0.00892655073955759,0.0046401205393502
"V14879",0.00114907895845628,0.000873186870804518
