"","X1","X2","X3","X4","X5"
"V13464",0.00449151142987274,0.027000011361102,0.00400414085407955,-0.0152940582342857,-0.00179660963925391
"V13465",0.00250352233766146,0.010734126784021,-0.0114351605051586,-0.000414782791501496,0.00361437265984202
"V13466",-0.00258381950832078,0.0016565216379799,-0.0116977240470229,0.00984639505455038,0.00788897769302073
"V13467",0.00391156413764265,0.00294181867123057,0.00766501020377176,-0.00417544471534864,-0.00581756471444734
"V13468",-0.000258004672495743,-0.00532360886441431,0.00663220588347112,-0.00284712718856712,0.000222292923230707
"V13469",-0.00124184908882013,0.000502013929457264,0.00229646414711517,-0.00347839957752382,0.0020970831793341
"V13470",0.0020299833763267,-0.00305474158055309,0.00122999543621377,-0.00347258359002929,0.00436913735389729
"V13471",-0.00433690879241271,-0.000573904411688738,-0.000747792621997487,-0.00118935078141235,0.00421826602918489
"V13472",0.000484849339591533,0.00520168215186007,0.0188904558613201,0.00333954015484814,0.0016283576193211
"V13473",-0.000675345207247247,0.000457733849825898,0.00180615759368252,-0.00794871045884107,-0.00888770861860996
"V13474",0.00602547755305382,-0.00154682192752249,0.0123305845655066,0.00609157515583955,-0.00481263067259711
"V13475",0.00732179510950899,-0.000310089750908065,0.0039757315687906,-0.00405239548606321,0.00736019015040759
"V13476",-0.00655594174818616,0.00636556800703855,-0.000296178954704173,-0.0109493249907467,0.00107410366020502
"V13477",0.00695747444018516,0.00288393581857363,0.00125327795931281,0.00415352998312676,-0.00218660064623432
"V13478",4.63415611707011e-05,-0.00301644824364555,-0.00295519499188389,0.00819984675593193,0.0127701969295976
"V13479",0.00957724187939278,-0.00123725542686788,0.000407804548649857,-0.00406059286161002,-0.00254038821900405
"V13480",0.014227413792533,0.0155534819293446,0.00962789335400797,-0.0157621433347678,0.0116149959686712
"V13481",-0.013542287074408,0.000497980688415031,0.0128304753349879,0.00993980695318697,-0.00768903915681066
"V13482",0.00467518875713488,0.00039656012872931,-0.012394392968185,-0.00178381111940531,-0.0106844148584792
"V13483",0.0078657467563958,0.0143676481279767,-0.00728108628106462,-0.00169760696211804,-0.0013797634020009
"V13484",0.00109327467968324,-0.0111028475176999,0.00793711455445395,-0.0103813966948936,-0.000422397142781985
"V13485",0.00258265048494573,-0.00224448128661919,0.00234720070420811,0.00489838662887071,0.00166018743861451
"V13486",0.00953575164419102,0.00836664938783028,5.81554911547224e-05,0.00473594828997681,0.00267207993088194
"V13487",-0.00384177096508704,-0.00729565938385232,-0.00614562522010459,-0.00510736480524552,-0.00555130724976488
"V13488",-0.00814144075739546,0.00517146372809915,0.00196364045563879,0.00166978615708012,0.00587733202441902
"V13489",0.0113216386617754,0.00503211462450267,-0.0139617170489483,-0.00973884424196446,0.00461376644013581
"V13490",-0.000702620850883678,-0.00630068192425359,-0.00637415380825821,0.00356228482133332,0.00895967974633257
"V13491",-0.00397962690727909,0.00863387335808301,0.00817305099475465,-0.00940430153316875,0.0130977275260724
"V13492",0.0103696000317418,0.00277342243208127,0.00412558870199191,0.00458896562792846,0.00757558154333522
"V13493",-0.00615667208791233,0.00740944412781154,0.0104749733342908,0.0033374963154069,-0.0119815834585682
"V13494",-0.00539443747398073,0.00338209624141923,0.00542474266778589,-0.00102441279431582,-0.0030440356767148
"V13495",0.00541300522539332,0.000553181965552976,0.000340077282746724,-0.00100379137295737,0.00278812529301825
"V13496",-0.0169588626503911,0.00565573272988461,-0.000969924619960773,-0.00320790874924379,0.0013343253656867
"V13497",-0.00665891450095683,0.00827066744698161,0.00803970820558159,0.000863213270876732,0.00357749541533939
"V13498",0.00369804324743388,0.0112872359154587,-0.0041224587371735,-0.00080023018117977,0.00823247160297848
"V13499",3.71054839080355e-05,-0.00432063361256204,-0.00884941635428436,-0.00373073072357026,0.00296283659936686
"V13500",-0.00168581083240461,6.31996379663989e-05,-0.00161898409496448,-0.00765422374936627,-0.0111605756208166
"V13501",-0.0248820468452559,-0.000810409107002017,-0.0137408130452173,-0.00197394091225489,-0.000790599835023034
"V13502",0.00184841617569358,-0.00233524465549897,0.00025756529958619,0.0068933166019022,-0.00431197266676797
"V13503",-2.51996789260733e-06,-2.00542213650602e-05,0.00154782102381427,-0.00394268431247966,-0.00172345433525556
"V13504",0.00279597072931347,0.0026251447428568,0.00656605621833292,-0.00145384187820687,-0.000798505298329208
"V13505",0.00395099468617235,-0.00488747325615446,0.00380799898634169,-0.00126677859354376,-0.00432411862578334
"V13506",0.00625757430462418,-0.00334652762770256,0.00996324946039039,-0.0122931696938994,-0.00341142182273257
"V13507",0.00421114369151828,-0.00718008127651917,0.00227739642577671,-0.00269010422523019,-0.00564436249922622
"V13508",0.00410742791145695,-0.00862752472968805,0.013337605840971,-0.00792866134998175,0.00182180685003437
"V13509",-0.00166107032114086,0.00229591440620573,0.00266670640793151,-0.000510727169743236,0.00597463571641022
"V13510",0.0018693429894304,-0.0119066767898164,-0.0011121971150915,-0.0066693509658034,-0.00370983708701397
"V13511",-0.00342349807631532,0.00225806669592739,-0.000337874641744657,-0.00126770397492928,-0.00510688121837262
"V13512",-0.0016742693040677,0.00306006003554698,0.00488453900753517,-0.00262533240975253,0.00106822724826557
"V13513",-0.00384774327349059,-0.00837930548183128,0.0092035257181468,-0.00789404154807946,-0.0139978340933663
"V13514",-0.00381679700758482,0.00133142100080112,-0.00342382562192017,0.00367119096539324,0.00815922914942484
"V13515",-0.0110052595026824,0.0110146037965066,0.00596011269251526,-0.00116136406798779,-0.000838688525134041
"V13516",-0.00628738781487132,0.00642953291133178,0.00177917431982094,-0.00962745771320556,0.00312655269952116
"V13517",-0.000220473283937419,-0.00682683729434777,0.00294223199223864,-0.00135710743477378,-0.00738601313055072
"V13518",-0.00105531943091408,-0.00172956669595682,0.00183712372383077,-0.0023675793071821,-0.000676259263658919
"V13519",0.00309710089215292,0.00500361930039898,0.00238302694482005,-0.000428785485633501,0.00408963855837871
"V13520",-0.000316991205702552,0.00028694382925461,0.0125829423819201,0.00785894827193057,0.00797522315006106
"V13521",-6.52947761458783e-05,-0.000624866124059802,-0.00110404744991063,-0.000435318502664438,-0.000446588589940362
"V13522",0.0193073565727518,0.00272309542615714,-0.00894052241243145,0.00246444893859041,-0.0030698255112117
"V13523",-0.000133842388978974,0.00284996764370593,0.00136187178979238,0.000857425163862509,-7.04833354829166e-05
"V13524",-0.000531499425021704,0.011927657122978,-0.00404422336999032,0.00528530967584848,0.0147337785085864
"V13525",-0.00615969021067689,0.00960809257619927,-0.00914184248186656,-0.00293494027361607,-0.00852077352950672
"V13526",0.00268362887911279,-0.00302497881952776,-0.00623230789074287,-0.00016881330971175,0.00258687206072045
"V13527",-0.0105860028432767,0.00669294709776587,-0.00236217794577563,-0.0115928374343679,0.00177418493168412
"V13528",-0.0042426230912252,0.00207623292018772,-0.00228561436177321,0.00844355358514972,-0.0050447781417616
"V13529",-0.00964906110586156,0.0141092678172519,0.011011776770934,0.00446314806679773,-0.00742366088395636
"V13530",-0.00296758852516731,-0.00270087462133425,-0.00944624581985404,0.00497498411356983,0.000691314208769876
"V13531",-0.00379155956345768,0.00158158717645334,-0.00166258109013042,0.000396533627867036,0.00427775085734316
"V13532",0.00538126962917964,0.00809286474634916,-0.0023780558523648,0.00146872540628965,-0.000434198306439912
"V13533",-0.000386059441109378,0.000258878854583863,4.58554990917555e-05,-0.00019195363911692,-0.000136547898776518
"V13534",0.000966334084597439,-0.000364887538680866,0.00421085465174723,-0.00737895077491802,0.0117834819520414
"V13535",-0.00473440485167479,0.00111337219585613,0.00485513554537046,0.00144790095703717,-0.00833977317983106
"V13536",-0.00382359574235137,-0.00784799684581674,-0.00474961722132989,-0.00261366523857497,0.000170376564644714
"V13537",0.00896433823649071,-0.00786808250819114,-0.00527502008594515,-0.00306721558058071,-0.00994125979666586
"V13538",-0.0141289463315171,-0.00832293456936132,0.00585951057033593,0.0100519762504656,-0.00419397009375347
"V13539",-0.0178947575063663,0.0324328367753567,0.014944510539065,0.00502564202791705,-0.0107912068007303
"V13540",-0.00317950949054785,-0.0101476912711868,0.000503806124411718,-0.00309887225388494,0.00630899003708773
"V13541",-0.00168945671152639,-0.00869824543429383,-0.00506948607785766,-0.00199690979173933,-0.00632495532454457
"V13542",0.00174128307305358,-0.0050666292363545,0.00744914529455784,-0.0262146111813021,0.0180884053584789
"V13543",-0.00184016698062033,-0.00362405109412921,-0.00467011942098335,-0.00262639139312574,-0.00271740091488778
"V13544",-0.000713812508507186,-0.00244518932222135,0.000424550080664319,-0.00204093676335865,-0.00327416704243658
"V13545",-0.000718241348681452,-0.0024827249226404,-0.000838711145175587,-0.000623120472641059,0.0161186163318798
"V13546",0.0147407994384745,0.00194188626622773,-3.65862871851736e-05,-0.00214337183170681,0.00353425203274014
"V13547",-0.00574307340255955,0.00323278030915403,0.0171280780069752,0.00412917371995541,-0.00661518719351801
"V13548",-0.0103796657960679,0.0012213402421583,-0.00401378374404149,0.00679459683703278,-0.00314515212751302
"V13549",-0.0103048999332302,-0.00482975720150277,0.000802024445317201,0.0034340097334159,-0.00814619508637919
"V13550",0.00754771518587564,0.0101000570629769,-0.00645559746630528,-0.00070967227934596,0.000408387648553087
"V13551",-0.00118818487925688,-0.000605181411590896,0.00273186911767218,-0.00164467159938955,0.0044379081322272
"V13552",0.00448530705700828,-0.0125191177321999,0.00119224457755141,-0.00760102220486061,-0.00588142943414319
"V13553",-0.00337096396037698,0.0035293046914308,0.0136759832444282,-0.00129385525929286,0.00852029220625682
"V13554",0.00313828034799546,-0.00208153228643317,-0.0063997610273011,-0.00297810385771626,0.00785261346143321
"V13555",-0.00517868110045188,0.000342042456545016,0.00239328498168273,-0.00291618374698886,-0.00512559861778645
"V13556",0.0102362882758438,0.00450372443247819,-0.0147508006743352,0.00247812183035522,0.00185119480750847
"V13557",0.00415417688622814,-0.0149414161795858,0.00830704946728742,-0.00802363168768547,0.0050073460486214
"V13558",0.00212856066304409,0.00420224118828434,-0.005247829075039,0.00758018822355626,0.0126066714936256
"V13559",0.00336382657475892,-0.00222111517395396,-0.000843225935364956,0.00059349845316675,0.00106714973840441
"V13560",0.00154534145809487,-0.000468265745599412,-0.00128663307007618,-0.00229976438783285,-0.00269196770619557
"V13561",-0.00304949804125092,0.00289175263424188,-0.00298306158141068,-0.00617759724270603,0.00274644044522994
"V13562",0.00386769832680081,-0.012538680169032,0.0158144297180007,0.00185164072489317,0.00343811591766894
"V13563",1.43466558559329e-05,0.000104206073401649,0.00508012054524429,0.00148168376188599,-0.0100366265469933
"V13564",0.00153289091901894,-0.00607385153555125,0.00162963828697662,-0.00457774642903062,-0.00158562628747867
"V13565",0.000474718892691949,-0.00600777250540341,-0.00440593311315287,0.00327540790024524,-0.000820160640913304
"V13566",0.00445787936260919,0.00273086636433031,-0.00194437041494507,0.00182366281226714,-0.00285636433234704
"V13567",-0.00462193618649829,-0.00394519002211767,0.00261130901426258,-0.000254007664107491,0.00346227282303999
"V13568",-0.0222106255116876,-0.00555213395106533,-0.00687392605245695,-0.0233882713686358,0.00419421970443498
"V13569",-0.00538135580613676,-0.00728995454926703,0.010414169869298,0.00742417294984685,0.00443264549171759
"V13570",-0.00302716958748501,0.0100261404443602,0.0109720867805601,-0.00263563861075655,-0.0023747668845197
"V13571",-0.0223158928606045,0.00664760690779043,-0.00676901487614226,0.000740096242810516,0.00406380106162481
"V13572",-0.00418344425954907,0.00387340163073767,0.0133996377357351,-0.000462189639392378,-0.00160041029175303
"V13573",0.0215677339740674,0.00197017108353945,-0.00637639455947608,-0.00290831472019765,0.00491658598627334
"V13574",0.00318345162262894,7.51983712133174e-05,-0.00325224486215937,-0.00278520262434085,-0.0073340243586934
"V13575",0.00422681435315678,-0.00578894702596932,-0.0035550047972376,-0.00488510372046891,-0.00106097249892239
"V13576",-0.00138844174231892,-0.00348867137458173,0.00330385648184821,-0.00127315787706512,-0.00825064654520457
"V13577",0.0104116658682498,0.00309117593324476,0.0266949855283619,-0.0140524925187243,0.0138178973464799
"V13578",-0.00169794022706942,-0.00464605238185974,-0.00679864206993064,0.00601649719917446,-0.00110454057653587
"V13579",0.00544896131502183,-0.00250694670958966,-0.00655291188355853,-0.0060241217236453,-0.00590820352361988
"V13580",0.00409161003823925,-0.0018634581893187,-0.00265235363735033,0.00506558638565078,0.00198378310885073
"V13581",-0.00209638732043751,-0.0104652909014998,0.00730133344564776,-0.00599932323634421,0.00331163983667588
"V13582",0.00144946680396491,-0.0010487871755624,-0.00456830363186771,-0.00936929781081835,-0.00861520287426781
"V13583",0.00383532466951892,0.0118103549558453,0.000362785997260039,0.000224900448360846,-0.00310785126407863
"V13584",0.00489543125008242,0.00640399086188963,-0.00689634201783534,0.00909941102434722,-0.00366221234016095
"V13585",0.00436953725530544,0.0161267666494155,-0.0117976215707858,-0.0153850931188405,0.0178926773970999
"V13586",-0.00303110463351951,0.0089313824348052,0.00184560667989428,-0.00509744061926224,0.00534334184915261
"V13587",-0.00017302090394784,-0.00659236094809547,-0.000399399439492743,0.00291250990376068,0.00654353696798986
"V13588",-0.00614663135409995,0.00222510635350991,0.00851437093249418,0.00309880925400637,-1.76373841692381e-05
"V13589",0.0153124177495844,0.00422774046853962,-0.00589981203896098,0.00968972585359141,-0.0113256954494974
"V13590",0.00169173316575279,-0.0102959429047475,0.00281675756528237,-0.00707038151668592,0.000217717260569288
"V13591",0.00639765598286558,0.0139336630196737,0.00604877149624545,0.00606279856303597,-0.0132466683400629
"V13592",-0.00236417486187531,0.0107618808493148,0.00274323082052615,0.000831297955970327,0.00377332915385366
"V13593",-0.00138020389800016,-0.005458250464924,0.00366070988938686,-0.00397183275078502,0.00150683983002309
"V13594",0.000117874436834586,-0.00951005602191299,0.0149410738461645,0.00163315488283024,0.00791167380787865
"V13595",0.00220670215138677,-0.0097971399820755,-0.00321793064966218,-0.000406570098556848,-0.00858085120008833
"V13596",-0.00754072297847245,0.00606451410548201,-0.000676235236862633,0.00526903013046801,-0.00306851339039861
"V13597",-9.47363661183119e-05,0.0078456359186966,-0.00541632634417919,-0.00237524915739534,0.00852106960969377
"V13598",0.00258420799577804,-0.00339640712745327,0.000491544383558869,-0.0031008501986031,-0.000122032271501214
"V13599",0.0059226868085161,-0.00341666089385436,-0.00361919375974627,-0.0101451771722037,0.00312178319404695
"V13600",0.0110072298917121,0.00206934718605695,0.000895115329383724,0.00426322643147057,-0.000152654922148879
"V13601",-0.000177983863207998,0.00802601260475224,-0.00775141194230946,0.00558559661395347,0.000263721383700333
"V13602",0.00444751241884783,0.00576815766564882,0.010829309996336,-0.00772656410216273,0.00166309727636255
"V13603",0.00326992833677318,-0.00632709300076149,0.00341376382599124,-0.00848300867461107,0.00766829463070921
"V13604",0.0129926875693316,-0.00588306104856847,0.0100652754243294,0.00485145576588987,-0.0015818905334006
"V13605",0.00195965801963445,0.00523520432975083,0.00414211817505278,-0.0028718432302161,-0.00113407535773034
"V13606",0.0021395544892247,-0.00137326984778799,0.000963038011545701,0.00220794822305291,0.00820825438521073
"V13607",0.000801925247774717,0.00354745696263505,-0.000116014626311533,-0.0124878694898479,0.00181797938631171
"V13608",0.00292714830106275,-0.00613164364148684,-0.00265284916730524,0.00570949908818859,4.88399075462065e-05
"V13609",0.00654270937408849,-0.00605561884343021,-0.00646265376258109,-0.00430808622508442,1.71504019106559e-05
"V13610",0.00759237365548378,-0.00312255830383065,0.00595333382596702,-0.00882426396728539,-0.0083077348276782
"V13611",0.00408828130380953,-0.000920912236975177,0.00277631513993464,-0.00140390462609804,0.00444102562656853
"V13612",-0.00231626582737466,0.00132972942182154,0.0052328663785353,0.00792444630790403,0.0105246962502208
"V13613",0.000457145697408857,-0.00379763225335207,-0.0143741081809693,-0.00517040432918503,-0.00227171272265971
"V13614",0.00891019879375205,-0.00329911909725342,0.00792804927378907,-0.00286452277978813,0.00328052207713065
"V13615",0.00774048217160187,-0.0108753951777996,0.0121419772608635,-0.0163075474999223,0.00468908323163669
"V13616",0.00913077871126336,-0.00593302822996437,0.00172139698218901,0.000705090984653183,-0.00625184023937789
"V13617",-0.00684187663880611,-0.00107341248383888,-0.00449561095561021,0.00963702475329566,0.00193087131647256
"V13618",0.000387776357456553,0.00228680438662605,-0.000678900697527614,-0.00548588676313497,-0.00478347880005463
"V13619",-0.00845593211108696,0.000484240065165504,-0.00145709350654444,-0.00123586588887762,-0.00497761835144348
"V13620",0.00624197091899039,0.00481486993532324,-0.0110585722113329,-0.00950543573613839,-0.00189547562050753
"V13621",0.000344505006999018,-0.00262531490481093,-0.000816698053892979,-0.00207492664953581,-0.0022746471537358
"V13622",-0.00650084186208866,-0.0118365704867251,-0.00802944297136544,-0.00934141628509335,0.0051797414070255
"V13623",0.025102918969753,-0.00208477576521406,0.00265952771963906,-0.0131748931627556,0.00685638303950154
"V13624",0.000343264173490864,-0.00796193162529661,-0.00144923429607533,-0.00197251810827291,-0.00274810336832547
"V13625",-0.0177505623729417,0.0012892299206667,0.00428951494249748,-0.00570030549756952,0.00992928530142217
"V13626",0.000677589827464136,-0.00823620677930575,-0.00497695868386708,0.00335690465743514,0.00869212213727565
"V13627",-0.00838225727076583,-0.00744997258613076,0.0165525926644606,-0.0113419395005561,0.0031801245594069
"V13628",0.00236333583165298,-0.00377495086996914,-0.00446108485726601,-0.00646256380427405,-0.00847764284621302
"V13629",0.003141691482498,0.00623778054605322,0.00184670072148671,-0.00941894050403324,-0.0054137630408544
"V13630",0.000194665675627748,0.0069029326809527,0.00722960064670094,0.00298658811874929,-0.00496767446879554
"V13631",-0.00338000115321657,0.0123452654005921,0.00799318271869701,0.00256463299479571,-0.00465410949725805
"V13632",0.00521166716621688,-0.00329009604208788,0.00208703649176526,-0.00852267909174911,0.000463111680208903
"V13633",-0.000147414664501679,-0.00255747044206282,0.000451803434024174,0.00203881819340267,0.000832789614109887
"V13634",0.00406104527233872,-0.00830120701984208,0.00308867724930507,0.0193817494058538,0.00918413516463145
"V13635",0.000612424912999701,-0.00244865355408639,-0.0091986839666651,-0.000141863746899217,-0.00272169694461062
"V13636",-0.0046473963951423,0.0154080605130021,-0.000463702091585177,0.00615764533911005,0.00596428651839129
"V13637",-0.00699376655811126,-0.00113668549573028,-0.00167114370824994,-0.0037606404277323,0.00070545055240932
"V13638",0.0042776680683642,0.000623692488828147,-0.00600399896514353,0.0031559805833352,0.0111058833487155
"V13639",0.00713633920371691,0.00679678643848865,-0.00171043969864274,0.00467145301725627,-0.00275357233508911
"V13640",0.00605738019776118,-0.0027331704469727,0.0107541918168445,0.00597105151667849,-0.00528286620010437
"V13641",0.000275302820372158,0.00138874904751929,-0.00920774744481024,-0.0167825053083522,0.015572714861152
"V13642",-0.00887658881309401,0.00765812934316729,0.00831160614018462,-0.0156797717765675,0.00796432900553361
"V13643",0.00615732575573272,-0.00835933701097977,-0.00873127319726471,0.00787895419216925,0.012536587213508
"V13644",-0.0119839431928135,0.00807441105874272,-0.00483382760605938,-0.00166190964326979,-0.00235432809346136
"V13645",-0.0243569391558394,0.00444820133732646,-0.0038492983336296,0.00300206507449921,-0.0016459413533376
"V13646",0.000298271363974234,0.0107494916006574,0.0090890830453907,-0.00539261451478486,-0.0022293117467712
"V13647",0.00100536973212158,-0.00390610081968815,-0.00166070005905231,-0.00329453323755448,-0.00968907689159481
"V13648",0.00362654905740945,0.00698596908803103,-0.00788279399721002,-0.00911321284926461,-0.00934973750935136
"V13649",-0.00402907897007019,0.00472521118148311,-0.000957610199073011,-0.00103216843986226,0.0123558823458238
"V13650",0.00754651566601756,-0.0112478844579802,0.00547947659926405,0.00217967011105612,-0.00406783999294453
"V13651",0.0146224624724614,0.00878995729632443,-0.00107474734054561,0.00801206396808454,-0.000883075607545373
"V13652",0.0104743464012687,0.00842665376875823,0.00360099724344401,0.0132095942234464,0.00208048516070235
"V13653",-0.0111918186112398,0.000764776690017127,0.00412316680235596,-0.0103539172890022,0.00128870506376555
"V13654",0.00305013950519374,-0.00209773186768105,-0.000196966297226551,0.00357030477978429,-0.000730279887182708
"V13655",-0.0139233605646832,0.00289037356860258,0.0103418461830601,-0.010963382190921,-0.00597704365132806
"V13656",-0.00166732480247786,0.00412930433833307,-0.00136561580448701,0.0015252375393306,0.00359838032543952
"V13657",0.00621520564935115,-0.0132195961954245,0.0076347686390764,-0.0145251843687241,-0.00352747669511343
"V13658",-0.000195717999934741,-0.00218831985584099,-0.000947418114905628,-0.00032275448555174,-0.000128656260116112
"V13659",-0.000554661087443071,0.00680451574097925,0.00868921768588824,-0.00165537237138619,-0.00203748966894043
"V13660",0.000789690732242522,0.00770248347488488,-0.000692818519857674,-0.00453658154828191,-0.00173551085850852
"V13661",0.0019084343330152,-0.00232646660743669,0.00251933009749259,0.00390818825309663,0.00352254641664599
"V13662",0.00600983097281975,0.0174217733278452,0.00364680628125586,-0.00548901477745715,-0.00553661830964065
"V13663",0.0100253672763822,-0.00139404811397335,-0.00466118031962604,0.00329801119572094,-0.00144753697232191
"V13664",-0.00172240919777856,-0.0120142507422008,-0.00432190883072285,-0.00215529750189456,0.000811909270340779
"V13665",0.000529259850568364,-0.00273731031415309,-0.000623503276549528,-0.00328722924746763,0.00339361297499747
"V13666",0.0010954348018763,-0.00171159726931865,0.00839519263536736,-0.00468130032795735,0.00743483690747032
"V13667",0.00971137752947462,-0.00109044926509064,-0.00715577487978273,-0.00356198755454582,0.0182172678150952
"V13668",0.00221861377224813,0.00283431193166947,0.00526456924065995,0.0106679799124171,0.0133354147709408
"V13669",-0.00947519369041977,0.00515453364012373,-0.0022420234892934,0.00456159527808791,0.0125680581998259
"V13670",-0.00413263889468696,-0.00427585906441676,-0.00650612117819885,0.00363364893191671,0.00231304855137524
"V13671",0.0103396201222077,-0.00260328611778405,0.00444853718414662,0.0110140401587667,0.00460463560402761
"V13672",0.00775037948816478,0.00229489207002334,-0.00484072667732011,0.0106907835212162,-0.00883112757877776
"V13673",-0.00518267394379411,-0.0108611107866717,-0.00146992278746295,-0.00752032864029504,0.0016067023998278
"V13674",-0.00843480442220956,0.00369681764015631,-0.00430063343937383,-0.000147555820814756,0.00160559808593463
"V13675",-0.00927865392173146,-0.00906257494247044,0.00464140808645306,0.0106119616215507,0.0130700864549658
"V13676",-0.0112204813227219,0.00872339913988959,0.0101935345347504,0.00437455769620372,-0.000691049906344469
"V13677",-0.00128553244323122,-0.00192390625723859,-0.0037272465705539,0.00780459413007191,-0.000480977727614492
"V13678",-0.0141536701957396,-0.00383013619897377,-0.00706935851720831,-0.00615631447408442,0.00319829404180372
"V13679",0.00240654608118185,0.017728398573984,0.00682051906046414,3.52554294162763e-05,-0.00611002295859498
"V13680",-0.0126298731355971,0.00725595812905905,0.00141576752191755,-0.010133867798401,0.00085202915161942
"V13681",0.00558956255986905,0.00767054546197988,-0.0041170809567382,-0.00440136189344674,-0.00217464472248711
"V13682",-0.00774626270996007,0.00514576310085846,0.0075026167272094,0.0121006898802276,0.00223515280152796
"V13683",0.000460272601562497,-0.000534156559877459,-0.00200967263362287,-0.00156434717872255,-0.00978655434177532
"V13684",0.000876742429997832,0.0106495792969528,-0.000954188667593116,-0.00309406473646399,-0.00553277683412812
"V13685",-0.0012187416126219,-0.0023440019318314,-0.000761197445403808,-0.00148649051305362,-0.000804820885996979
"V13686",0.0149694233567297,-0.00262551297525991,-0.00261719164297459,-0.000873056428042652,-0.00127894564076812
"V13687",0.000855269901408671,0.000489289919853877,-0.00050777126876354,0.00357445487613218,0.00055742318683872
"V13688",0.00156035056208754,-0.000591922094432838,0.00183345803155701,0.00244261410694901,0.00480631253383999
"V13689",0.00678265192849209,0.00322585135999729,0.00615103028626307,-0.000246505812926969,-0.00906701807133239
"V13690",0.00261690650241805,0.00442867680935834,0.00264262397075324,0.00321400948705941,-0.00532292581121654
"V13691",-0.000642566802117606,-0.00703616411854151,0.00576124860615872,-0.0078945313399253,0.00489031868502906
"V13692",0.0046963690298535,0.0013523110966697,0.00337978507978604,0.00625089118632977,-0.0101759187494001
"V13693",-0.0128018707135123,-0.00591984013155867,-0.00987332623440715,-0.00828403349266586,0.00853979141310904
"V13694",0.00136111580235575,-0.00642625798332379,0.000708459329976548,-0.00480781716295531,0.0106045735488963
"V13695",-0.0080293984189604,0.00167634264911024,0.00510139362227872,-0.00578053152722507,0.00390087497816836
"V13696",-0.00447283936692438,-0.0008396814915988,0.000229558037436576,0.0108019230498535,-0.00119460028308269
"V13697",-5.70635067498232e-06,-0.00134651231980372,0.00132181507478938,-0.00217066993662009,-0.000339289936174729
"V13698",0.00672401248936104,-0.000594030218129011,-0.00244572684526574,-0.00111853499418533,0.00424234188753532
"V13699",0.000543257592507021,-0.00125246898071998,0.00116334809619441,-0.0168477652677955,-0.000117877491457366
"V13700",0.0139604318398172,0.00190927423040144,0.00343701187548491,0.00647548635549083,0.00434133681491209
"V13701",0.00544758499158886,-0.000865092094635638,-0.00212950509771978,-0.00283968211142233,0.0106811201629921
"V13702",0.00948391327749071,0.0101492492797348,0.000875987974715913,0.00421787241989248,-0.00201493720834195
"V13703",-0.00266988406922656,0.0124515358561668,-0.00575793805188481,0.00200437697621228,0.00269581796084216
"V13704",-0.000882876029458988,0.00616313092006871,0.00351517483813722,0.00453835490308018,0.0129372813536291
"V13705",-0.00564578464451174,-0.00543243602929682,0.00989567981752581,0.00147223255678991,-0.00202372127319851
"V13706",0.000711287586133839,0.000793003336968011,-4.50948393131518e-05,0.00435147424986313,0.00982115856072329
"V13707",-0.00505106473414623,-0.00322316117345162,0.0119616053680777,0.00370229070021391,-0.00555983615728072
"V13708",0.00717425240169371,-0.0078339066489594,0.00141588141976589,0.000968518574916535,-0.00251572160883262
"V13709",0.00117810588969787,-0.00447202024419633,-0.00279943702229823,-0.00380806141111998,0.000676449213846423
"V13710",0.00902559481664358,0.00459009629454249,-0.0129262209045218,0.00139053087269645,0.00603768592533024
"V13711",0.00943888416588598,-0.00751170577201099,-0.00806836665116854,0.00642102426139483,0.00522405713063988
"V13712",-0.00523620969252657,-0.00291669898677904,-0.00714879087833964,0.00142044654072744,0.000318842403968929
"V13713",0.00424971288401017,-0.00128798711018981,-0.00256323242801585,-0.00227303241477722,0.000429932014145377
"V13714",-0.00714411197855543,-0.00672749900085909,-0.011629385318763,0.00266633340795762,-0.000121843779794696
"V13715",0.00350788531083166,0.00820661171117334,-0.00576183081914222,0.00930310180851215,-0.000158650315656441
"V13716",-0.00236261921778802,0.00286202730080215,0.00458038523494129,0.00772212145994741,0.00602150749744683
"V13717",-0.00858617420779492,-0.005400707048903,0.0121760922464,-0.00425957720359499,0.0082162715785845
"V13718",-0.00460428593669013,0.00681241158131764,0.0101593846344036,-0.00127318116308982,-0.0066957408676137
"V13719",-0.00871808222884824,-0.00481561143232196,0.0054871189542644,-0.0054904513599457,-0.00905800091884697
"V13720",0.0145223832437448,0.00510431338225406,-0.0250039346330252,0.00725298165215852,-0.0173689177195983
"V13721",0.00750489028742351,0.0102072250639566,0.00834333523935072,-0.0119442448573393,-0.00416059268993346
"V13722",0.000136704070241214,0.00357118638884818,0.0125391673354312,0.0174450648352045,0.00363151810324334
"V13723",0.0171020722905656,-0.00151984803757751,0.000129501396091863,-0.016254216519624,0.00317717722400532
"V13724",0.000418587114888594,0.00431383981626635,-0.00437175143966195,0.000607093670007685,-0.000158840832670813
"V13725",0.00490930257410238,-0.00142249192607257,0.00605285172659283,-0.00788170854498645,-0.00185351594348492
"V13726",0.00204671805721641,-0.00190399141752874,0.00319974383762513,0.0039572767491756,-0.000578087307422951
"V13727",-0.00743193566802745,0.00268819207449155,-0.00263790970714737,0.00187920089807222,-0.00403323852544259
"V13728",-0.00322862277397454,-0.00720986967990107,0.00569137508290038,-0.0105424147459465,0.00390749572932851
"V13729",0.00425357304032961,0.00766148142111388,0.00707103398855151,-0.00364370791896152,0.00128815759690819
