"","X1","X2"
"V12228",-0.0272652057593097,0.00510274222201467
"V12229",-0.000181643705996393,0.00342940351217284
"V12230",0.0074803507032157,-0.0105528858212809
"V12231",-0.00847802555630763,-0.00907612975713907
"V12232",-0.00687993173217488,0.0048695322706104
"V12233",0.00495483835280376,0.0110201412488519
"V12234",-0.000716080851855509,-0.012306624477
"V12235",-0.00223187051031823,-0.00592134481961963
"V12236",-0.000402099913435108,-0.00167673129519452
"V12237",0.00479781768309094,0.00799447059211294
"V12238",0.00603007361136261,-0.00390317803673125
"V12239",-0.00241485346282447,-0.00560509479192208
"V12240",0.0041974587197951,-0.0106776843484473
"V12241",0.0468350232089981,0.00497852606658078
"V12242",0.0125202108768124,0.00725209617602664
"V12243",0.00639625622932511,-0.00565007388278532
"V12244",0.0103428406259392,-0.0117224690057821
"V12245",0.00835399208484713,0.00353990631836997
"V12246",-0.00108303633735135,-0.000735223641722435
"V12247",0.00305304985356875,0.00481996222547523
"V12248",-0.0134717287841075,-0.00227445082731804
"V12249",-0.0161817554430583,1.63621957225195e-05
"V12250",0.00307420545218781,0.00485823586976306
"V12251",0.00124862368650741,0.00265515640441763
"V12252",-0.00211258555442116,0.0015454819542615
"V12253",-0.00281210840522189,0.00217234335666434
"V12254",-0.00157390961813107,0.00033529012018298
"V12255",0.0100575192433776,-0.00122974229148095
"V12256",-0.00447625637744826,-0.0092830855597237
"V12257",-0.0124918925584861,-0.00852267137718308
"V12258",0.00935773007965276,-0.00379714827139462
"V12259",0.00723392496941964,-0.00863507056502137
"V12260",-0.00521753889390665,0.0127010994842878
"V12261",-0.00288720356182782,0.000907424810480023
"V12262",-0.00243133587051278,-0.00715159573051756
"V12263",0.00606037085519206,0.00354427703612387
"V12264",0.00796076362797117,-0.0110621045106379
"V12265",0.0109279212188578,-0.00382288408066135
"V12266",-0.0100526348868539,-0.00330711864878863
"V12267",-0.0163588835283307,-0.00186491860824393
"V12268",-0.00905474124485395,0.000841469704183095
"V12269",-0.00477602556414624,0.0063148870132746
"V12270",0.014729635675523,-0.0138014334794877
"V12271",-0.00577474754852097,0.00623263469975617
"V12272",0.00156778121997025,0.000692183828069766
"V12273",0.00237576402119242,-0.00264393746951046
"V12274",-0.00554849544126146,0.00463555315745169
"V12275",0.0101871262195191,-0.00567722877366519
"V12276",0.00204896732710513,0.00224877844574057
"V12277",-0.00327424922871367,0.00209385520720777
"V12278",0.00206558828382822,0.00214670552744976
"V12279",-0.00175236476927973,-0.0069517337208222
"V12280",-0.00331448968080897,-0.00384143985534544
"V12281",-0.00292175539036532,0.00117328322831386
"V12282",-0.00266205935534107,-0.00145487513146927
"V12283",0.000118815121122385,0.00630377547462955
"V12284",-0.00196458929212156,0.00577933292529436
"V12285",-0.000886447860621412,-0.00129673401685375
"V12286",-0.00770129739987454,0.0022715258561904
"V12287",-0.00244544915106587,-0.00109938505828475
"V12288",0.00551705381736502,0.01033037654968
"V12289",0.000795226029964358,0.00119333262688939
"V12290",-0.00548660019887726,0.0182263630980518
"V12291",-0.00274114371525022,-0.00341937077700398
"V12292",0.00184905292943498,-0.000316684777158153
"V12293",-0.00421850394349719,-0.00375796808132612
"V12294",-0.0117165897659633,0.00250281713756047
"V12295",-0.00256849683777316,0.00788785553085822
"V12296",-0.00985331301097564,0.0171245304130064
"V12297",0.00475243225603414,0.000886154719082124
"V12298",0.00485510511101806,0.00499944890682095
"V12299",0.00192318129715261,-0.00863687226950706
"V12300",-0.0212061937424756,-0.00897671281226022
"V12301",-0.00167007557337441,-0.00447235422914004
"V12302",0.00650023816579307,-0.000511938902165577
"V12303",0.00780900461116952,0.00887270893277693
"V12304",-0.00309641573827753,-0.00739094202520669
"V12305",0.0103795370621963,0.00320321270966399
"V12306",0.00527492490433906,0.00284610135855537
"V12307",0.000990285434389021,0.00825166068175439
"V12308",-0.00212402022553571,-0.00307738580718661
"V12309",-0.000540157298999907,0.00948693921580241
"V12310",-0.00261217334176773,-0.00113295389012875
"V12311",-0.00518904798616534,0.00672861741560137
"V12312",-0.00069765781600377,-0.00362673944458271
"V12313",0.00476602474240321,-0.00124807152013354
"V12314",0.00731447889957611,0.00031235674457553
"V12315",-0.00590889969747758,0.013218366451703
"V12316",-0.006383643215762,0.00436653589618542
"V12317",0.000108962578067301,0.000228394150881823
"V12318",0.00253765215238152,0.00830729759594759
"V12319",0.00123060399451748,0.00878847713551828
"V12320",0.00200022904548885,-0.0107733910974111
"V12321",0.00459477778631221,-0.00588559123035401
"V12322",0.00703651838908168,-0.00188406611039045
"V12323",-0.002214062276963,-0.00811919892181878
"V12324",-0.00155974444645731,-0.00309715424894066
"V12325",-0.00347425498889444,-0.00430428204382796
"V12326",-0.000802177606904903,-0.0019813666609761
"V12327",-0.00760394954590239,0.00231328493054087
"V12328",0.00810099904725778,-0.00240294114191294
"V12329",0.00368041535400795,0.00264528080479204
"V12330",-0.0107262666851239,0.000825878053726388
"V12331",0.00224826435313079,0.00657143207950918
"V12332",-0.0173628962832844,-0.00483246881026456
"V12333",0.000619207580215233,0.00408353164029072
"V12334",-0.00549920993931176,-0.0101241372113189
"V12335",0.00387002344804211,0.00485945085397343
"V12336",-0.00396673210280997,-0.010823450840708
"V12337",-0.00226018662812836,-0.00697683478310061
"V12338",0.00443773852116476,-0.0050860969937227
"V12339",-0.00254206251872168,0.00864387518311107
"V12340",-0.000645570893613146,-0.00149707059316542
"V12341",-0.000131982381615178,-0.00479577865698363
"V12342",-0.00752722266509501,0.00183772642363984
"V12343",-0.00187730649217855,-0.00238521886358746
"V12344",-0.00284548910054938,-0.0120145321699026
"V12345",-0.00547280065483007,-0.0062153805316904
"V12346",0.00164332312288757,0.000123588156842438
"V12347",0.00152471372369584,0.000587452753286331
"V12348",0.00195544079568697,-0.0094178229051467
"V12349",-0.0015906500832259,0.00614815151437421
"V12350",-0.00595918158374081,-0.0040880711787243
"V12351",-0.00705226249681772,-0.00703099600800336
"V12352",0.0140588709891276,-0.00285351363122872
"V12353",0.000847187979034027,-0.000751678718889636
"V12354",0.00810815256326766,-0.00960657863836777
"V12355",0.00723016559967772,-0.0108642659920413
"V12356",0.00215668148902091,-0.00641317325035117
"V12357",-0.0133053813690931,0.00109858926070169
"V12358",0.00774324627468606,-0.00392941614285818
"V12359",-0.00027694026878337,-0.00249331459853262
"V12360",-0.00110384473464802,0.00441798448251018
"V12361",0.00485800642475261,0.00613578663309623
"V12362",-0.0131786749878595,0.00323416628645227
"V12363",-0.0123286206889106,-0.0067527603707919
"V12364",0.0119480512392397,0.0103623210606132
"V12365",0.00395092544600148,0.00940893358831545
"V12366",0.0209197704708977,0.00994026881211053
"V12367",0.00604678535712267,0.00465537089416984
"V12368",-0.00698369040841029,-0.00354806200310052
"V12369",0.00161616563005983,0.000764782230065705
"V12370",0.000861671078950903,-0.00269077481859603
"V12371",-0.0101986570952757,0.00417613120948207
"V12372",-0.0149292044420284,-0.00197799204926469
"V12373",-0.00464205998150951,0.00577031740531422
"V12374",0.00433325548622117,0.00049586393383742
"V12375",-0.000873112511490373,0.00114668796763478
"V12376",-0.00222451877505705,0.00255899005875583
"V12377",0.00360761944884951,-0.00283754690202562
"V12378",-0.00356686071234358,0.00864426514355393
"V12379",-0.00102218132789219,0.0051009089004462
"V12380",0.00885058828893457,0.00600165405607348
"V12381",0.0118816191325746,0.00970862651852215
"V12382",-0.0166352431005902,0.00998105756906175
"V12383",0.00221143989374786,-0.00340474692598388
"V12384",0.00673656434999403,0.00866870340267925
"V12385",-0.00143466243984253,0.0152085902888372
"V12386",-0.0150330391856977,-0.000768365005844697
"V12387",0.000996180134022545,-0.000793617160918161
"V12388",0.000500505040100584,0.00372800008857688
"V12389",0.00454924373363405,-0.000617165855084812
"V12390",-0.00439689585764864,-0.00319492536274543
"V12391",9.71905873702681e-05,0.0138896268143342
"V12392",0.0118958409426024,0.00894663961721887
"V12393",0.00114006488819383,0.00756151220875536
"V12394",0.000600449286619023,0.00214944145962558
"V12395",0.00485536167543243,-0.00790138884990226
"V12396",0.00760683921150997,0.00416518914100752
"V12397",0.00448492925053272,-0.00370638324170713
"V12398",0.00222218202676112,-0.00686410347337802
"V12399",0.00238188356178934,0.00249832570278121
"V12400",-0.0154148325163544,0.000683326001385492
"V12401",-0.00364596930743715,-0.00385259397040816
"V12402",-0.00337948434865546,-0.00387427924458906
"V12403",-0.00665873611136657,-0.00764539453121777
"V12404",-0.00268954863009367,0.010132418743542
"V12405",-0.00461036835543724,-0.00547853970934007
"V12406",0.0084410286210199,0.0151930331025253
"V12407",0.00287301246382113,-0.00306740355439927
"V12408",0.00475081080827702,0.00478187052993726
"V12409",0.00812029886042063,0.00291267911251789
"V12410",0.00221385345252827,0.00729786513306538
"V12411",0.00924372658385198,-0.000414890443826893
"V12412",0.0037812757515036,-0.0121308357814187
"V12413",0.00266982823531,0.0184192429901642
"V12414",-0.00328762716032252,0.00533422088860775
"V12415",0.0080386058123493,-0.00867965174640279
"V12416",0.00202769822953425,-0.00130170470619354
"V12417",-0.00701590281145933,0.0115686616530681
"V12418",-0.00013380343198761,-0.00385304485263142
"V12419",0.00339200798934363,0.00948627939519121
"V12420",-0.001277932344203,-0.000924071624323149
"V12421",-0.0259022760402008,-0.0058997165640699
"V12422",-0.00603791028451194,-0.00627095709104178
"V12423",0.00341934438559262,-0.00419821809372263
"V12424",0.00615474337495628,0.0182233359263185
"V12425",-0.00132769257872727,-0.00315527073327707
"V12426",0.0150890415309337,-0.00178826829454701
"V12427",0.00352097433406654,0.00396571037274967
"V12428",0.000159855990581239,-0.00979857888876478
"V12429",0.0061337049251799,0.00394719111621073
"V12430",-0.0025944382012217,-0.00568329298934583
"V12431",-0.00194901384391756,-0.00218909421932694
"V12432",0.00551111806655821,-0.000854088273127004
"V12433",0.00499198554445971,-0.00327982058761389
"V12434",-0.00457574763847573,-0.00506800785016685
"V12435",-0.000949245894609004,-0.00503871957706384
"V12436",-0.00131431527573541,0.00593131428760001
"V12437",0.0103777204929245,0.00283127314607139
"V12438",0.000598880842434966,-0.00318051515522204
"V12439",-0.00352561265704991,-0.00308329073224591
"V12440",-4.26155538832159e-05,-0.00653702256401099
"V12441",0.000739225800379625,-0.0038910934096416
"V12442",-0.00115617676825261,-0.0110127749230588
"V12443",-0.00656570929467901,-0.0170509625780285
"V12444",0.00414643260040042,0.00219576741998419
"V12445",-0.00581025209414404,0.0117702907221222
"V12446",0.00631357095327931,-0.0052732947416266
"V12447",-0.000647163198845926,-0.00366590782306353
"V12448",-0.00142276735880096,0.00543436348441214
"V12449",-0.00535949662397626,-0.00576989860347082
"V12450",-0.00589205513110692,0.0102795077320438
"V12451",0.00404157017506371,-0.00624350049891685
"V12452",0.0103563394181673,-0.00851841550686055
"V12453",0.0112607208900741,-0.00296908468650153
"V12454",0.00142567289095768,-0.00148047744991811
"V12455",-0.00364842240585415,-0.00426715261588666
"V12456",-0.00343270578623962,0.0229620771512913
"V12457",-0.004307349684018,0.00633226223984827
"V12458",-0.000305782419647885,-0.00474506030322961
"V12459",-0.00578373734914225,0.00068008467403655
"V12460",0.00214099927651644,0.0154095009600545
"V12461",0.00351373117223323,0.000624873975664167
"V12462",-0.00379218778385586,-0.00653382452696718
"V12463",0.0015314178292241,-0.000777623011401186
"V12464",0.0025091877402796,-0.00463963791912673
"V12465",-0.00827805154130098,0.00419425534378805
"V12466",0.00225980454486197,-0.00434151123325526
"V12467",0.00809974571338702,0.00296669318548878
"V12468",0.00804616386731758,-0.00282541825365446
"V12469",-0.0133625677025093,0.000584474395553757
"V12470",-0.00796561950937568,0.00378703293954634
"V12471",-0.00348720078678751,0.00205308520406014
"V12472",-0.00316095390133117,0.000588622325743807
"V12473",0.00756125247339664,-0.00729966764491044
"V12474",0.000351739112044672,-0.00300192760055764
"V12475",0.00809377688904735,0.00791539786772109
"V12476",0.0135638373718042,0.00327309140695147
"V12477",0.00512911888216333,0.0106403713340198
"V12478",-0.000691087506650408,-0.00199041070291526
"V12479",0.00245659376056131,0.000405286957218279
"V12480",0.000379931554968368,0.00365085801715145
"V12481",0.00460478492782803,0.00920513965379088
"V12482",0.000408534493218751,0.00294589288129888
"V12483",0.00238687158208741,-0.000251818333253454
"V12484",-0.000634988615582146,-0.00140050572747002
"V12485",0.00124846451652843,-0.00591893549745686
"V12486",-0.00740442376495168,0.0191343359193933
"V12487",-0.0043212894755234,-8.14917812103362e-05
"V12488",-0.0172940628537783,-0.00788434343183768
"V12489",0.00322526189197743,-0.0049758321731828
"V12490",0.00333517343979256,-0.0130702481045462
"V12491",-0.0106903423700541,-0.0014684259265768
"V12492",0.000255308037313539,0.00288604352720685
"V12493",0.000148359309687424,0.00233815212936944
"V12494",0.00387464880348094,0.002925521164166
"V12495",-0.00175002506327845,-0.00750164021291177
"V12496",0.00049498265144815,0.00099291621472662
"V12497",0.00640068330045997,0.00241924557123647
"V12498",0.00611649479171485,0.00334995430687876
"V12499",0.0016331560558395,-0.000885053140485374
"V12500",-0.0119468656377918,0.00345633550888216
"V12501",0.00429302912400214,0.00256355242621369
"V12502",-0.00754535551578178,0.00585234029973484
"V12503",-0.00865639355770201,-0.00378721368044255
"V12504",-0.00172474004831659,-0.00381277873981554
"V12505",0.00207607463012063,0.0008906466627596
"V12506",0.00134021218487015,-0.00193428155143888
"V12507",0.00777067570837584,0.00996836047311452
"V12508",0.00242202907213943,0.00916645038813468
"V12509",-0.00241725705434845,-0.000928658846104567
"V12510",-0.0110191621418006,-0.00312987786200231
"V12511",-0.00360890825174078,-0.00619727963044909
"V12512",0.00414935005268455,-0.0122750331546778
"V12513",-0.00168302713943786,-0.00772385221448179
"V12514",0.00806759744723563,0.00564149069344424
"V12515",-0.00326196017915605,-4.7249908981057e-05
"V12516",0.00681429765630297,-0.00733811606944348
"V12517",-0.00111743666053027,0.00414477660949483
"V12518",0.0127861935669822,-0.00232672826923483
"V12519",0.00270646787367359,-0.0111254579153871
"V12520",0.00582128354164838,-0.00222568793724064
"V12521",0.000869170178400656,-0.00639693813634036
"V12522",0.00465139019007128,-0.00514117450490698
"V12523",-0.00282730705950273,0.00846885871486893
"V12524",-0.00820794213537724,0.000107904685323995
"V12525",0.00583054042460593,0.00427207690354944
"V12526",0.0131765900276371,0.0122724885954569
"V12527",-0.00721871577565047,-0.00286399335290107
"V12528",0.0109397759984605,0.00263084535261029
"V12529",-0.00504227843030136,0.00612886607764047
"V12530",-0.00143641211628543,-0.00838724295804179
"V12531",0.00382295971250428,0.00582527290818537
"V12532",0.00128502908805499,0.014469264491902
"V12533",-0.00794238617952417,0.0210207936667487
"V12534",-0.00717782789927024,0.00499752290726664
"V12535",-0.0046881805528973,0.00578210163103417
"V12536",-0.0024226424603618,-0.00399620675876565
"V12537",0.00152083469856107,-0.0143307775748233
"V12538",-0.00606850593370868,0.00321597342347232
"V12539",-0.000306863815152525,-0.00196611113439077
"V12540",-0.00787696518011102,-0.000371789381319504
"V12541",-0.00242409108756146,-0.00671821530042306
"V12542",-0.00674872812898519,-0.00538699997786486
"V12543",-0.000559686901565918,-0.00132524029897285
"V12544",0.0111902361048519,-0.000693644707337539
"V12545",0.0180983526623326,0.00128215758423309
"V12546",-0.00478728142254861,0.00341490416606936
"V12547",0.00799819754785266,-0.00563270379631108
"V12548",-0.00808540197711438,-0.00908464117368366
"V12549",0.000565691082490421,-0.00172290711531347
"V12550",-0.00197050986546916,-0.00588700780558679
"V12551",-0.00923748626962895,-0.000893132221636697
"V12552",-0.00462818141712589,0.0132467577089181
"V12553",0.00115579785041153,-0.0165629914782725
"V12554",-0.00473860483799347,-0.00373755965113847
"V12555",0.00474395522632811,-0.00577850530203873
"V12556",-0.000875402574907919,-0.00552343458488771
"V12557",0.00117907316302601,0.006047763215091
"V12558",-0.00286175445147067,-0.00423130049957494
"V12559",0.000120437982623166,-0.00143404359792417
"V12560",0.00329560903332409,-0.0063694694596892
"V12561",-0.00545992550726051,0.00445897360128737
"V12562",0.00118782593721439,-0.00602940299383119
"V12563",-0.00469651990067768,0.0023305215395787
"V12564",6.15938631985674e-05,-0.00102156779168572
"V12565",0.00300352242951546,-0.00221692680913666
"V12566",0.00457106689276569,0.0102791529057022
"V12567",0.00148849480305308,0.00845947296473254
"V12568",-0.00532895010692673,-0.00143923277969317
"V12569",0.00515831674560185,0.0138168941858645
"V12570",-0.00244540262590809,0.0172947329213935
"V12571",0.0056475473128245,-0.00261860920825884
"V12572",-0.00734072665677016,0.00136639722543842
"V12573",0.0132150014293595,0.0130981403139865
"V12574",-0.00270717839248911,0.000162950255518012
"V12575",-0.00131384953062899,-0.00675515609496247
"V12576",-0.00191575908544207,-0.00465288535882149
"V12577",1.45242496955538e-05,-0.00655817987538028
"V12578",-0.0131925470956623,0.00142909424631228
"V12579",0.0138415500410794,0.00238671546693443
"V12580",0.00793563756003524,-0.00544775934204062
"V12581",0.00874652408728773,-0.00764809732984916
"V12582",0.00378169248835095,0.000672173252842733
"V12583",0.000160944204036837,-0.00785470094759272
"V12584",-0.00585295574702198,0.0085423225879107
"V12585",6.72291927325022e-05,-0.000317705947867621
"V12586",0.000664088044600133,-0.000321735777346567
"V12587",0.00439525748238903,0.00253540463093792
"V12588",-0.0135396541984183,0.0103430136566209
"V12589",-0.00535819741144736,-0.0028261297703025
"V12590",-0.000218570755626454,-0.00097631665577679
"V12591",-0.014323422044914,-0.0110961189647682
"V12592",0.00680574457308331,-0.000526460365017145
"V12593",0.00798332825951997,-0.0156930848073053
"V12594",-0.00681545923087874,-0.00473342775614292
"V12595",0.00125273273888076,0.00246410280815086
"V12596",-0.000122676704330894,0.00422644202379538
"V12597",0.00177618505073016,-0.0012511424766232
"V12598",-0.00331917113798344,-0.00775029235432091
"V12599",-0.013277147086356,0.0102414720775465
"V12600",-0.00492756223680082,0.024456624424137
"V12601",0.022055321220434,0.00810246978207037
"V12602",-0.00210256273010208,0.00386628774250977
"V12603",-0.00230096613478938,-0.00344329676070394
"V12604",0.00452549473990033,0.00736432036372708
"V12605",0.00919205870012141,0.00776924158924373
"V12606",0.00446833712647324,0.0121362783799773
"V12607",-0.0064351798465536,0.00345699436225967
"V12608",-0.00392869147086558,-0.000236311201425715
"V12609",-0.00230701940143239,-0.000399345491284156
"V12610",-0.00462909037082882,-0.000559093107053642
"V12611",-0.0019306074501255,-0.0016463819904769
"V12612",-0.00229891962712377,-0.00350544277303918
"V12613",-0.00316885688586337,-0.00392505383651865
"V12614",0.0029804579538306,-0.00327259760007326
"V12615",0.00222409391322257,-0.0139090378475948
"V12616",-0.00190972040900491,0.00104750592141926
"V12617",0.00447517638874296,-0.00468036758050546
"V12618",-0.003012202146672,0.0149121212125257
"V12619",0.013706672030599,-0.00713575977426561
"V12620",-0.00159594573696099,-0.00412855133989191
"V12621",-0.00153440410166133,0.00377982134050177
"V12622",-0.00361203821448837,-0.00251068844912205
"V12623",0.000350646617847212,-0.00530909463841605
"V12624",-0.00131760974667789,0.00122171048305608
"V12625",-8.59328011531923e-05,-0.000468933850336381
"V12626",-0.000169876176680439,-0.000919726863037922
"V12627",-4.60445395540525e-05,-0.000118746418051455
"V12628",-0.0178206416202143,0.00521137412982687
"V12629",-0.00220519948754283,-0.00497933250057627
"V12630",0.00702419346691723,-0.00399826229716916
"V12631",-0.0116102096449884,-0.000599038047236202
"V12632",-0.0418623416087321,0.005737248801605
"V12633",0.00531176292352886,-0.00552746873012044
"V12634",0.00151166703480269,-0.00218684299541224
"V12635",0.00815085475669656,-0.00765563766180579
"V12636",0.00107359286575964,-0.00123468098519729
"V12637",0.000740051716611794,-0.00962310677222205
"V12638",-0.000335788256137947,0.000936686855686435
"V12639",0.00306649157241107,-0.00151050241455496
"V12640",-0.00251830451172648,-0.00272775337176599
"V12641",-0.00497103035012056,-0.0124624464103693
"V12642",-0.00740349582476504,8.45443687871234e-05
"V12643",-0.00235313053446088,0.0093881292041898
"V12644",0.000423311729782567,-0.000539646043867962
"V12645",-0.00200161258260789,0.00630071764155093
"V12646",-0.0111107768003077,0.00338167230548869
"V12647",0.0028760742025002,-0.00757496012158276
"V12648",0.000209159284634443,-0.00196663677755437
"V12649",0.00366022729761909,0.00984829263768849
"V12650",0.0184025181488916,0.00387774975571061
"V12651",0.0172888191069376,-0.00169201750410116
"V12652",-0.00789072914334943,0.0100664923169194
"V12653",0.0113634403934718,-0.00796172146608731
"V12654",-0.00229247452091905,0.00629298257173036
"V12655",0.00715859115708415,0.00104844327801215
"V12656",0.00136151315133982,-0.00903629812067549
"V12657",0.00298530069883023,0.000467321093073037
"V12658",0.00434319965000221,-0.00218423643228295
"V12659",-0.00104014884629523,-0.00415783661366724
"V12660",0.0163564839430758,0.014012309271216
"V12661",-0.000660714773242737,-5.05728911841559e-05
"V12662",0.00699348000236266,0.00499870977663226
"V12663",-0.00197568051858458,-0.0076798142980743
"V12664",0.0033609571432184,-0.00974397059299327
"V12665",-0.00967821435258984,0.00109454880583813
"V12666",0.00138769390836115,-0.00300611676100051
"V12667",0.00117613721662885,0.0106756990083411
"V12668",0.000119299702166527,0.00495628956405332
"V12669",0.0047195931949679,0.000628878029645465
"V12670",-0.0106580029561512,-0.00348050010569352
"V12671",-0.0102686017715849,0.00669569625745382
"V12672",-0.000380215847787124,0.00095164610327478
"V12673",-0.00325389246423137,-0.00127871535659453
"V12674",0.00294518920985056,0.00297494489073145
"V12675",0.0084935245777349,-0.000481148114932937
"V12676",-0.000604425322602105,-0.00217998717923356
"V12677",0.00357043507420713,0.0104684721538603
"V12678",0.00628570502164557,-0.00964408689767405
"V12679",0.00155968721734165,-0.00102079660142932
"V12680",0.0058261696126933,-0.00050231578089803
"V12681",-0.000330727562296838,-0.0118629545918929
"V12682",-0.0122291934520427,0.00329375363039041
"V12683",0.00501648668719243,-0.00228444742718818
"V12684",0.0011662037161559,-0.00234984110000901
"V12685",0.00368516630672987,-0.00896097704339765
"V12686",0.000897007461817706,-0.00157369630408185
"V12687",0.00241247847580481,-0.00166970217677762
"V12688",-0.00489612760413806,-0.00899325102480978
"V12689",-0.00554199244166912,-0.00693369962682505
"V12690",-0.00202860328084035,-0.00524416370227935
"V12691",0.00367354567761702,0.000964648302140231
"V12692",-0.00302522002444398,-0.00615438995971051
"V12693",0.00969164969920702,0.00219610247662117
"V12694",-0.000526992206723779,-0.00656862478605634
"V12695",0.000871737093829773,-0.0107787738557716
"V12696",-0.000648807773117015,-0.00122872693507795
"V12697",-0.00189317463958878,5.38891924414936e-06
"V12698",-0.0124157950129048,-0.00130945307830319
"V12699",-0.00617715314562448,0.0114542582034524
"V12700",0.00243597320351777,0.00151179464699704
"V12701",-0.00443413157955221,0.0103003177162733
"V12702",-0.00164787466267479,-0.00328751245353002
"V12703",0.000224851711849121,-0.00643950631387896
"V12704",-0.00289007484698153,2.10432801297251e-05
"V12705",0.00520777048914151,-0.00227824402750036
"V12706",-0.000834587118177056,-0.00230128599913931
"V12707",-0.0104958550703963,-0.00362979179943637
"V12708",-0.00438303048187417,-0.00369440035106744
"V12709",-0.0114290028291867,0.00640369045910745
"V12710",0.00491443950446914,0.00232666930626411
"V12711",0.00431502995788864,-0.000143534341281549
"V12712",-0.00104232473888118,-0.00266629715019996
"V12713",-0.00206245108648986,-0.00187496122043647
"V12714",0.00369355020816741,-0.0127754302462395
"V12715",0.00564172601412157,0.00447791638772313
"V12716",0.00192870648263108,-0.0074477960205805
"V12717",0.00174684240382635,0.00268137848503801
"V12718",0.000337203054697288,0.00123194716047952
"V12719",0.00205941791119119,-0.00574132190121094
"V12720",-0.00760091897350696,4.72917341250798e-05
"V12721",-0.0144470506622163,-0.00462942810038721
"V12722",0.005158771581187,0.00381945209870506
"V12723",0.00656687166335413,0.0049579315016391
"V12724",0.000975735544292799,-0.0102269732444018
"V12725",0.0148676791717316,0.00761280385260965
"V12726",-0.00893109801769933,0.00506754383985967
"V12727",-0.00159177198311578,-0.00122887776229169
"V12728",-0.0021559050526466,0.000137744133007088
"V12729",-0.00216456876808095,-0.00410065105428727
"V12730",0.0100873801698165,-0.00386624996257743
"V12731",-0.000696942455926149,0.00515559558740993
"V12732",-0.00885118132846884,-0.00804668089585525
"V12733",-0.00217382929537417,-0.00403093760998954
"V12734",-0.00028283549127706,-0.00559357151427154
"V12735",0.000236210513256958,-0.0122170659822734
"V12736",-0.00619932480843369,0.00791264694793282
"V12737",0.000347038868669641,0.000391153853273965
"V12738",-0.0109763981411952,-0.00576381283325867
"V12739",0.0116622371602507,-0.00121099284249202
"V12740",-0.0110248001401395,0.00603592596693587
"V12741",-0.00216075442868521,-0.00219707057334656
"V12742",0.0053766493857862,-0.0156576519325987
"V12743",-0.000823735511812859,0.00444026061948223
"V12744",-0.000361955878165082,-0.00576462382558187
"V12745",0.00251285359272695,-0.00386103684592718
"V12746",-0.00602861178450986,0.00458000696805748
"V12747",0.000673156885109134,0.00829777723226528
"V12748",0.000924860992883321,0.00174194780617798
"V12749",0.00384410005932574,0.0115291141069347
"V12750",-0.00895005440350056,-0.00274974029538867
"V12751",-0.00259424886197304,0.00302458305478029
"V12752",0.00144632796891189,-0.00599039251423616
"V12753",-0.000848640892290318,-0.00239782205670166
"V12754",-0.000626051812359935,0.000225533581306897
"V12755",0.00618520689284861,-0.00624725663002089
"V12756",0.00482046250572938,-0.00592092789635525
"V12757",-0.00836312918929757,-0.000704089559523553
"V12758",0.00187816502938574,-0.00187750689165811
"V12759",0.000413991695841803,-0.0157605459490867
"V12760",0.00930552168239584,-0.01074669363844
"V12761",-0.00108230947605581,-0.0102778711329898
"V12762",0.0047459806000288,-0.00252924875641757
"V12763",0.00217936803954988,-0.00825768816019802
"V12764",-0.0114107727721161,0.0020488426489882
"V12765",-6.34087871848431e-05,0.00279403146432242
"V12766",-0.0171752244269932,0.00360695073633867
"V12767",0.00328192526235901,0.0087746539594408
"V12768",-0.00441995647704515,-0.00842769530451257
"V12769",-0.00389401818734364,-0.00381104959091359
"V12770",0.00314062991001977,0.000524914541021135
"V12771",-0.0023430186531298,0.00984219401830784
"V12772",0.000705705906954956,-0.00110381218556821
"V12773",-0.00547854543745308,0.012092468841575
"V12774",-0.00392031886367174,-0.00968900205846557
"V12775",-0.00397816474342974,0.00594721753724414
"V12776",0.00548445103971758,0.00491567515479055
"V12777",0.00322687443027346,0.00368351655111614
"V12778",-0.0106066490231066,0.00317659047088642
"V12779",0.0228974685068854,-0.0045450386702256
"V12780",0.000520701084180603,-0.00338066723613523
"V12781",0.00303006513121591,0.0145013491066539
"V12782",-0.00700918277397783,0.0120060200694481
"V12783",0.0020780769555826,0.0104182238755113
"V12784",-0.00289299909412167,0.00300951300298593
"V12785",-0.0042157633191916,0.00900917049806573
"V12786",-0.00097691930509561,0.012347365364565
"V12787",-0.0144199048481967,0.00166212733877437
"V12788",-0.00437746520030649,-0.0082869759537428
"V12789",0.0031877498837352,-0.00032492808370254
"V12790",-0.00220534110189329,0.00637704736602411
"V12791",0.00442025441143785,-0.00685999215452961
"V12792",-0.0017997391922023,-0.00803475370652052
"V12793",-0.00506613086895798,-0.00869994524645691
"V12794",0.0183246190202225,0.00773746054714725
"V12795",0.001337088874296,-0.0103193483570802
"V12796",-0.0109534479101815,0.00617636980273196
"V12797",0.00288837018489613,0.00111287832219518
"V12798",0.00670924389863698,-0.000767141544882266
"V12799",-0.000710016392890691,-0.0212774886334694
"V12800",-0.000928909018089479,-0.00277058087886085
"V12801",0.00235519451752054,-0.0055970619920979
"V12802",-0.00595872077790438,-0.00307279253541109
"V12803",-0.0078852634033046,0.00214781473849477
"V12804",-0.00571727911525799,0.000688369259511132
"V12805",0.0119410037362651,-0.00363775049478478
"V12806",0.00439864656405097,0.00361173410306001
"V12807",0.0134733792776097,-0.000283311555463955
"V12808",-0.0183976333104634,0.00706646192157459
