"","X1","X2","X3","X4"
"V15283",-0.00382698021491059,0.00141944131150873,0.0109528904970622,0.00428360563675325
"V15284",-0.00187407085364821,-0.00698505465934335,0.000593386154679868,0.00239491458095337
"V15285",-0.00203753548827527,0.00393707259400514,0.0015729797386294,-0.00183760679372495
"V15286",-0.00219144568106155,-0.000966096008826094,0.00152916537093691,-0.000119650467849016
"V15287",-0.00514219591660455,0.000447983582307725,0.00029394045241154,0.00585939463212472
"V15288",0.00717093035023907,-0.00295002570616301,0.0143221593424523,0.00791192419186027
"V15289",0.00185787042966026,0.0100444390533986,0.00521405514329625,0.00255594771592582
"V15290",0.00124867095600865,-0.00017008274153842,0.000191159377912899,0.000360736964933629
"V15291",-0.00989052887101196,-0.00300363404419083,0.00982363636402987,0.0235499134245359
"V15292",-0.00396114037947676,0.000609557739984094,-0.00642635666299193,-0.00487310519982615
"V15293",0.00282313618884683,0.000487776969510413,-0.00773043375414358,-0.00975450689254882
"V15294",-0.00261614606387253,0.0025995376198387,-0.00571520502605887,-0.00285943020121396
"V15295",-5.72982917107292e-05,0.000758459203194889,0.000519211927577211,-0.000154219019115746
"V15296",0.00212023171769751,0.00818920534700865,0.00618247815884568,-0.00825541901879017
"V15297",0.0035607055143548,-0.00320375101085342,-0.00882459853524227,0.000175509507230648
"V15298",-0.00753894022227671,0.0101983212823823,-0.00428999052245487,0.00102269202439834
"V15299",-0.000642029176858027,-0.00522369878672254,-0.00672316278524755,-0.000645070633332128
"V15300",0.0125398022984368,-0.00140847816611454,-0.00457298022201461,-0.00159443340552327
"V15301",-0.00551985765907518,-0.00369817793673174,0.00886722861665002,-0.000365098917773048
"V15302",0.000603748983937624,-0.000361211829597665,0.00113222963026588,0.00257478762695703
"V15303",0.000737308429587806,-0.000181223700377497,-0.00129094934039028,0.000788980309694707
"V15304",0.00912371267028597,-0.0056165777880561,-0.00514940187686915,-0.00359841717679432
"V15305",-0.0175223362608235,0.0105068425991259,0.00252950053396941,0.0070277728959
"V15306",-0.00216481023668573,0.00186742963347335,0.00244807494669623,-0.00198120234184554
"V15307",-0.00363069551984437,-0.00154273593310653,0.0061067253750352,-0.00932759164717474
"V15308",-0.0040378249665958,-0.0016452541722287,0.000154818703772922,0.000995920478503212
"V15309",-0.00908714523103575,-0.00612481885643635,0.0088127408628126,0.0102293666221859
"V15310",-0.00703920765284317,0.00216801284692742,0.00382738115001946,0.00778130045248632
"V15311",-0.0106173378476924,0.0142566852365572,-0.013331077858606,0.0180842980268471
"V15312",-0.00523484439509488,-0.00256323565651535,-0.0181556640491474,0.0135914551644059
"V15313",0.0021562063935233,0.00530162984827204,-0.0064554636650053,0.00177569339622998
"V15314",0.00113238423558244,-0.0025803677500041,-0.00457220447198196,0.00552415637574788
"V15315",0.00202383893099402,0.00727567720817956,0.000880289943371315,-0.00326974687269584
"V15316",0.00417390408516888,-0.00433151859711774,-0.0168639585585382,-0.015641629508025
"V15317",0.000599209948536403,0.00237849723212451,0.00708663961167856,-0.0175003948375324
"V15318",0.00539631236813266,0.000551428082065893,0.00943054321772343,-0.0101078095967435
"V15319",-0.0112563691972362,-0.00872805198386449,-0.00208239002959616,-0.0051478005206118
"V15320",-0.00701281758367317,-0.00524379869872599,0.00247648087328719,-0.00216202724279467
"V15321",0.00530529788933477,-0.00247236565256917,0.00368477881095142,0.00814860658037746
"V15322",-0.00423667947820498,0.000555868600627513,0.00873774440890193,0.00401479472252782
"V15323",-0.00773265575413392,0.00401599096612866,0.0101911477576341,0.00193603875467116
"V15324",0.00111538914179487,-0.00142621802252599,0.00243959614976917,0.00225978414889714
"V15325",-0.00545434381735014,0.00180804044707984,0.00810077967950504,-0.00823034911264688
"V15326",0.000963587030139223,-0.00672167611442008,0.000397509380049979,0.00621250236346854
"V15327",0.000332492102464065,8.8707243541241e-05,-0.00216630676806384,0.00383872242060599
"V15328",-0.00268372469608391,-0.0021195425112705,0.00371064707621664,0.00883750433647566
"V15329",-0.00332466944840924,-0.00141540837042242,0.0117874501775443,0.0136555067496372
"V15330",0.00182857937245343,0.00134039124152373,0.00507597138538131,-0.00309658305060054
"V15331",-0.0172123792962891,-0.00840959130264816,-0.00520267077853017,-0.00285490578590353
"V15332",-0.00525146629545293,-0.0033325477433648,0.0024141646481387,-0.00255967282985691
"V15333",-0.00213147674200806,0.0140860632666035,0.0144247441363706,-0.0178308684262167
"V15334",0.0167519427006203,-0.0068999469263216,0.00913981796550038,-0.0119772045181809
"V15335",0.00335058053216654,-0.00430924640483039,-0.0120723022902569,-0.0108419711530945
"V15336",5.01977839712559e-05,-0.00609860991332968,0.000200314508747865,-0.00430218214087665
"V15337",0.000748471549268014,-0.00119184520487062,-0.000689035611614606,0.00106875304531101
"V15338",-0.012589956202472,0.00350634914215917,-0.0114374263402525,-0.000771845345520525
"V15339",-0.00294773377148966,0.00289154150135845,0.00261535849173961,0.000802301821326836
"V15340",-0.00122513134862765,0.00163275449589556,-0.000297743175108998,-0.000675352159247379
"V15341",-0.00516082596319282,-0.00260432455171652,0.00239082464182194,0.00399099474362297
"V15342",0.00188691519169415,0.00480344055242242,-0.00922512542508049,0.00681950856572431
"V15343",-0.00194811710442057,0.00680805656352109,-0.00491604453711902,-0.00173805388247251
"V15344",-0.00596703004996212,0.00909811012646355,0.000768271042710181,0.00414938206930077
"V15345",-0.0022775929805514,4.52299246474878e-05,0.00138802124097754,0.000971260415296061
"V15346",0.00621832757262464,-0.000978425883506238,0.00666319521160147,0.00522321637707111
"V15347",0.000772606866468665,-0.00150487058572077,0.00412353596648808,0.00491600566003955
"V15348",-0.00197238228144039,0.00994721665062444,-0.00351165379401785,-0.000487722425831465
"V15349",0.00852464114955581,-0.00339025207574516,-0.00540518573796891,0.0110873128905644
"V15350",-0.00620685616020322,-0.0150534024822622,-0.00691519959154741,-0.00780868301332479
"V15351",-0.00162561048497202,0.00460714207536628,-0.0038998261283274,0.00859886969016427
"V15352",0.00357749445018208,-0.00580853375350989,-0.00504714422729085,0.000191748940773639
"V15353",0.00415528044604465,0.00428762079548931,0.00161432007379765,0.00266328876962472
"V15354",-0.00432903780955444,-0.00356758834418768,0.0171050551127093,-0.00853633273565552
"V15355",-0.000169627247523533,-0.00209580143635898,0.012001789137024,0.00377523904295988
"V15356",-0.000455901071942887,0.00101328545812831,0.00348806501169072,0.0128105570098738
"V15357",-0.00522679641757576,0.000661349540460944,0.00110982848601441,0.00713889943194319
"V15358",0.00845952245401172,-0.00890335230292642,0.00553757284663953,0.00682704982733191
"V15359",-0.0119082858374457,0.00242004282401473,0.00101947678160205,-0.00202493625962847
"V15360",0.00476380801057067,0.00617405475841117,0.00173443514852754,-0.00482530094516418
"V15361",-0.000591824566013806,1.57278092016248e-05,-0.00156132148834738,-0.00217085211648053
"V15362",0.00288058360274635,-0.00990463714135313,-0.000811874309673761,-0.0047176898583429
"V15363",-0.00759844522749115,-0.0118562997883517,-0.00442831744536619,-0.00705219510604161
"V15364",-0.00652524655471345,0.00651205247643193,-0.00621694058873417,-0.00558799157872219
"V15365",0.000197449866262569,-0.00189205005951475,0.00261581334400434,-0.00173677739863595
"V15366",-0.00677746409107733,-0.0115145810563247,0.010989411119302,0.00733574271768572
"V15367",-0.0106221542540791,0.012663022626695,-0.00339045379198677,-0.00397798263535516
"V15368",-0.0140436531337011,-0.0074828929306309,0.000742458683778012,-0.00575731442532716
"V15369",-0.00203419203014327,-0.000847700835995691,0.000914515299336355,0.00806105755298476
"V15370",0.00236802927819777,0.00198923677099554,0.0118696843123514,0.00587572829567195
"V15371",0.00592691566681308,0.0067791428320851,-0.009514547795115,0.00327457774447733
"V15372",-0.037915332525007,-0.00169526096913868,0.0125946397001902,-0.0113627705766767
"V15373",-0.000639408382122489,-0.00874942842277272,0.0095864277836666,0.00881074102458141
"V15374",0.00965786706241359,-0.0126131007691871,0.00588434151263521,-0.00710299172963526
"V15375",0.0101026513910511,-0.0076939904974069,0.00174763723638622,-0.00127848998660471
"V15376",-0.00213933546509963,0.0104767010744514,-0.00907448282861289,-0.0161560595319423
"V15377",0.0117263501823538,-0.00349130360739206,-0.00208989613992483,-0.00608172252722256
"V15378",-0.0034757150026358,-0.0162805425542748,-0.00684381858819873,-0.00488634793640015
"V15379",-0.00120534236095455,0.00157934158646865,0.00245060447254477,-0.00249903045578622
"V15380",-0.00296811587244045,-0.00207108627889022,0.0103748771202232,0.00425924428190755
"V15381",0.00443093866766851,-0.0116998780006995,0.00566349912238304,-0.0191705133152706
"V15382",0.00064170965799033,-0.0107184441926255,0.00211089607709777,-0.00495015847161411
"V15383",-0.00762499443111265,-0.00797805680010965,0.00707909546227612,0.0181406623093863
"V15384",0.00198901232215097,-0.00212905380762105,-0.00236819700899977,-0.00079983246831961
"V15385",0.00613541711881418,0.00925918200528271,0.00254605546770015,0.00719643245899339
"V15386",-0.000160054041736445,2.0759716245604e-05,0.00055678388141231,0.00254160887220291
"V15387",-0.00694762428616465,-0.0106142601193831,0.000182898547992609,-0.0169588854480569
"V15388",-0.000902060531190013,-0.000746938831772974,0.000939942776368767,0.000518454141088624
"V15389",-0.0015023232183526,-0.00229225840166083,-0.000264452744188531,-0.00136443425694862
"V15390",0.00331139251516862,-0.00305794696276343,-0.000537628196028569,-0.00806337193093803
"V15391",-0.0019244872552204,-0.0167045760361318,0.00169168274614962,-0.00301743557734608
"V15392",-0.00355593764265345,0.000310994489770229,0.000518489401287498,-0.000675549859019831
"V15393",-0.00520017980780563,0.00853828819337356,0.00802303299208116,0.0147224715168703
"V15394",-0.00339918588110751,0.00530335577628907,0.00561975602650823,0.00253379828467707
"V15395",-0.00615576913315567,0.00511395937328969,-0.00224418363237879,-0.00553675876097274
"V15396",0.00311570421582084,-0.00453113973680649,-0.0166409877899764,-0.00235878737035699
"V15397",0.00185516234321639,-0.00361221832097219,0.00193019794056762,-0.00107370276596738
"V15398",0.000539991710610675,0.00250633947473915,0.00158104655130547,0.00192594062067926
"V15399",0.000461056671336297,-0.0153594575245567,-0.0028878937749862,-0.00971353517876931
"V15400",0.0015367285249174,-0.0140166921887394,-0.0130617309243208,-0.00210992504157332
"V15401",-0.000555037859715056,-0.00537948999387971,-0.00191300626759209,0.00190239828376231
"V15402",0.0071439257841624,-0.0135666327645754,0.00257392021671446,-0.0111864371606014
"V15403",-0.00624479624305922,-0.00825694880368599,-0.00667451497287584,-0.00770402728319187
"V15404",-0.0169579840013251,-0.00650051695374787,-0.00142228771805292,-0.0127306467984488
"V15405",-0.00590307488440125,-0.00607196442699513,-0.00926801484690527,-0.00967672226564898
"V15406",-0.000912975412756695,-0.00504354073457729,0.00329923033639423,0.00136572641350396
"V15407",-0.000436261012486111,0.00700405984924508,-0.00492951225316003,0.00570152439473276
"V15408",0.00290005382499945,0.0110915650594122,0.00189363233404172,0.000826223194422796
"V15409",-0.000256908613876923,-0.0042439836559257,0.000511993223711678,0.00314474326301173
"V15410",-0.000902209285915537,0.00249195930468373,0.000410096944566448,-0.000377129407939564
"V15411",-0.00290555325427859,-9.20158582863744e-05,0.00122759924120089,0.00362600154806131
"V15412",-0.00240479681467526,0.000379758895776303,0.00131097347640886,0.000451852059049168
"V15413",0.0161627444489502,-0.0056283493167621,0.0084925098706568,0.00304358869913846
"V15414",0.00131146867882252,-0.00162381904949016,0.00221313695715738,0.000426869080859385
"V15415",-0.00502238793877303,-0.0120731490316488,0.00388979744011121,0.0178885396502162
"V15416",0.00625804022074373,0.000561616742298117,0.00265286530233355,-0.00809125273375485
"V15417",-0.00146677392449543,-0.00183207610354465,-0.00976149714692733,-0.0062267788747049
"V15418",-0.00987687038643346,0.00532827594069313,0.0135904671482664,0.00737738483068175
"V15419",-0.0122429516454352,-0.00366632983547413,-0.00168966430433319,0.00884498849307584
"V15420",0.0012339301622477,0.00396115294125795,-0.00674888243412863,0.00536274927902287
"V15421",-0.00519773431111197,0.0115207046914111,0.00108976857509675,-0.000617359733202274
"V15422",0.0058351433522236,-0.00206522609202061,0.00279330904066147,-0.0100252483909728
"V15423",-0.00150208920394934,-0.00628787590682188,0.0138935257839278,-0.00471911352296635
"V15424",0.00252824506320755,0.00591908294148548,0.00561667644037698,-0.00142150383464389
"V15425",0.00059001985057342,-0.00384641594373997,-0.0142678436945706,-0.00854709397708629
"V15426",0.00219785714818436,0.00172914500650339,9.19676059170814e-05,-0.00455365327857983
"V15427",0.00093383017033174,-0.00184436200801121,0.000849451882704539,0.0012587069121085
"V15428",-0.0102943095304338,-0.00688037787333052,0.00371340128147812,0.0136508558238972
"V15429",-0.00100318020582311,-0.00427108014023565,-0.00186607575618271,-0.00606820977937038
"V15430",-0.0187256675949557,0.00692353586071009,0.00320900564627112,-0.0101785143671654
"V15431",-0.00663772031444518,-0.00564679740310889,-9.37029763411561e-05,-0.00193397152662311
"V15432",-0.00378896735575686,-0.000395297683713284,0.0121082364393073,0.000228838580903472
"V15433",-0.00794787955798275,-0.0117147735454292,-0.00842679557029393,0.00224629223579709
"V15434",0.00583083037757931,-0.00167206553538391,-0.00866514542488513,-0.00260517709510049
"V15435",0.000887471552309195,0.00117467475352705,-0.0011717317385683,0.00410371860644112
"V15436",-0.00229222386829381,0.0060072878168557,0.00376724311880376,-0.000777548398918678
"V15437",-0.00173908878189655,-0.000759636656824638,0.00536990264818421,0.00626966612646218
"V15438",-0.00358736653435618,-0.00102505499082175,0.0103899410191412,0.00898367908531506
"V15439",0.000353546600651575,0.00186967225197551,0.00101000684482106,0.00392544366533985
"V15440",-0.0023225435144048,0.000990178391917361,-0.00440072453749646,0.00815923183104677
"V15441",0.00757115338857336,6.93202465207136e-05,-0.00680975050884678,0.000253110908656661
"V15442",0.0128602138450347,-0.0028772427891121,0.00386721821744055,0.00184392687004506
"V15443",0.0069684957840587,-0.00533097385177065,0.00551229694015396,-0.0113123658600909
"V15444",0.00566496253863245,0.00247328600228886,0.00692934663389962,-0.00866529668637489
"V15445",-0.00458828953147389,0.0119773065112789,0.00714617961825223,-0.00593771076767255
"V15446",-0.000488044137903699,-0.00408761579361276,-0.00142959357276456,0.00225817881136834
"V15447",0.00579212968810473,-0.0052771957159924,-0.00663610597167343,0.00433157098583938
"V15448",0.00767192628071298,-0.00356013690740462,-0.000310724179052357,-0.00024033576292738
"V15449",-0.00236009982072472,-0.00261351278998223,-0.00780482132500239,0.00409994564470487
"V15450",-0.00287523251698247,-0.00406021647421523,0.0101788314414402,0.000412624808932023
"V15451",-0.00212101097824823,0.00550136347917529,0.000924293301729993,-0.00411730960649656
"V15452",-0.011129394329336,-0.00917062633312596,0.0067089719765875,0.000560652720104232
"V15453",-0.00046605142793682,-0.00240623561663694,0.00277128574238834,0.00328430423521848
"V15454",0.0017637325529649,-0.000858016822091016,0.00176986638153762,-0.00123075776285837
"V15455",-0.00845277506085472,0.000262987596608577,0.0133120325368124,0.00829136470204045
"V15456",-0.00239467982251648,0.00117324494902639,0.0106887267243955,0.0188661770401817
"V15457",0.00668448626106286,-0.00125962321513657,0.00741151026064552,0.000651843897117142
"V15458",0.00598514797788243,0.00854643883801959,0.00902492270514703,-0.00806144982003769
"V15459",-0.000755916917298586,0.0041847941019088,0.00551203190344393,0.00227604123512856
"V15460",-0.00441395772352625,0.00531382393774937,0.00779396987183363,0.00838337738097308
"V15461",0.00907993099029829,0.011534262149557,0.00627630026960927,0.00417284980686467
"V15462",0.00380626938377105,0.00453812310434553,0.00209841617678066,0.0118297511038872
"V15463",0.00412487955440243,-0.00243606460035141,-0.00403333969503526,0.00101863002477681
"V15464",6.42229084428532e-05,0.000102849229285308,0.000280165741426401,0.000757451547997555
"V15465",-0.0148299932299353,-0.0181639293687454,-0.0181055716564669,-0.00601787167644372
"V15466",0.00200380561168765,-0.00420001119598504,0.0152308153083055,-0.0106851723639416
"V15467",-0.00532006289068282,-0.00281118011858692,-0.00179833931709562,-0.000981921840638477
"V15468",0.00166151618095859,0.00168247794171575,-0.0101718417189234,-0.00152488308600633
"V15469",-0.00154997398755079,-0.0139612407830156,-0.0110191866535979,0.00634405421493308
"V15470",0.00758646212178552,-0.00772460856450537,0.00833880383325402,-0.0110242585071689
"V15471",0.00732478458648904,-0.00536999307705882,0.000552043643183085,0.00661275258740246
"V15472",0.000220139418089695,0.0100635963604166,-0.00426076064835412,0.00432277563528309
"V15473",-0.00637689215417187,-0.000527970001949959,-0.0103683824857536,-0.00118327119573494
"V15474",-0.00780553720081055,-0.00892465710808427,-0.0128900256021394,0.00103967319891703
"V15475",-0.00573898075277958,0.00776147986599097,-0.00414754996277076,0.00680830083007275
"V15476",-0.00453620680395847,-0.000230873828523904,0.00350666204114808,0.00306804751020803
"V15477",0.00440762107392204,-0.00733471964136619,0.00266851801684188,-0.00744235342105812
"V15478",-0.00330775081560799,-0.0017225075588356,-0.0067105953393632,-0.0035669892514981
"V15479",0.0125368367366052,-0.00482136773657735,-0.00608188369729327,0.000113732510425046
"V15480",-0.0121332836711901,0.00201694830034155,-0.00120223057515223,-0.00190956589881255
"V15481",-0.00985405657908978,0.000658322762933679,0.00526260581412114,-0.00395573689278336
"V15482",-0.00172737711172507,0.00310302942330726,-0.00156042320040965,0.00744304904905416
"V15483",-0.00634626053414033,0.00267450765878234,0.00649194453586776,0.012881596130344
"V15484",-0.0116771886621287,-0.00141349475257514,0.00455393023386145,0.00017127259045779
"V15485",-0.0103838429172479,-0.0137564850165093,-0.00884622651154707,-0.00483515519249038
"V15486",0.0112264706477193,-0.00050865476597485,-0.000482706075755276,-0.00472693892968545
"V15487",-0.00109180386922141,-0.00283983492603835,0.00882644270164709,-0.00893069680175217
"V15488",-0.00102372924190285,-0.00210080555164671,0.00199372815769566,0.0101085487629396
"V15489",-0.00235579636967096,0.000488643125318873,0.0107511703702317,0.00504448143078481
"V15490",-0.00145897720383604,0.00014598010472832,0.00604560493418926,0.00430914702479352
"V15491",-0.000172953805124883,-0.00124796648314459,0.000934052822765425,0.000615207934742506
"V15492",-0.00610478933473888,-0.00618202879332478,-0.00793758230314656,0.00520626813128526
"V15493",0.00418403300990864,-0.00562909809569286,-0.000232888390577745,0.0162363641312248
"V15494",-0.00232792337688574,-0.00398514815636689,0.00688255476742828,-0.000354771577666152
"V15495",-0.00374398245154995,-0.0138961161355769,-0.00604089962536026,-0.00299140853285914
"V15496",0.00431265692031287,-0.000447850040407058,-0.00859976521259797,-0.00762577630026836
"V15497",0.00384664546753035,0.0107602844813491,0.00304911643380826,0.000804100511250798
"V15498",-0.00700454745193433,0.0108385885565079,0.00805599099310578,-0.00502406072585238
"V15499",0.00163248077377986,0.00854808537688771,0.0003404254317322,-0.00131910491811605
"V15500",-0.00469746738950074,-0.00113553830841346,0.00663915705673581,0.00648626229392819
"V15501",0.00101626518841511,0.0264300599589637,-0.0271083057700587,0.0320314830234131
"V15502",-0.00324906675214123,0.00167255037357256,0.00423471989055361,0.00290043193850513
"V15503",0.00393293842569444,0.000974928506046867,0.0024775151794121,-0.00417138369638166
"V15504",-0.0119540849418163,-0.00189896035885988,-0.00106611927402726,-0.00259075164211317
"V15505",0.00203062464066222,0.000331845437697688,-0.00577281621242837,0.00102812785607193
"V15506",0.0030088596900361,0.00391148710034232,-0.00459277124249718,-0.00114518383070997
"V15507",0.00221634856199681,0.000864609452709078,-0.0081046299651643,-0.00762434637688897
"V15508",-0.00421998992472223,-0.00642066194908915,0.00247723164943819,0.0168857820095257
"V15509",-0.00136435463747964,0.0105106012836409,0.00104253516455854,0.00329572306484446
"V15510",-0.000860060193890859,0.0127100091942249,0.000344934937984528,-0.00594153200602631
"V15511",0.00239207277859979,0.00257731406303365,0.0120005532150475,0.00935624731748128
"V15512",-0.00521195623230508,0.00925301899451011,0.00174263817848675,-0.000306812593489471
"V15513",0.0149637326309479,0.00122076152812323,0.00389877169050208,-0.0140496952489381
"V15514",0.00559498426657513,-0.00108842022672284,-0.0135168261207484,-0.000588072336845573
"V15515",0.00391878173495741,0.00996702176994721,0.00540612534381707,-0.000178025195599513
"V15516",0.000913555282599324,0.011110531911099,-0.00931790770967075,0.00051436625506937
"V15517",6.81169981056237e-05,-0.00105978277358345,-0.00200466113993511,0.00164726847858981
"V15518",-0.00374178701736759,-0.00490774421884342,-0.00824980757323605,0.00316689087630208
"V15519",0.0013200185053347,0.00957531335690552,-0.00897869723817647,-0.00382861307191231
"V15520",0.000422124365371696,0.00156862545127116,-0.0130863494362616,3.85335078323355e-05
"V15521",0.0131304223828497,0.00365910467664382,0.00906220664013085,0.0191847612035407
"V15522",-0.00756107241373733,0.00504895431035941,-0.00530995572726237,0.0128576355952616
"V15523",-0.005331163989279,0.00324584247537316,0.0130910953547719,0.0019809686418642
"V15524",0.00272492569532271,0.000493042260298718,-0.00105799047555924,-0.00277178786740726
"V15525",0.000717000832543927,-0.0020958850755182,0.00691102890780264,-0.003756759130217
"V15526",-0.000977542097134646,0.000953305815923276,-0.000373166039881052,0.000236232210787341
"V15527",-0.00103036821281164,-0.00559497971989798,-0.00819588931120608,-0.0044459736525942
"V15528",-0.0019015060443126,-0.00708186203138804,-0.00282076715055966,-0.00774683446584519
"V15529",0.00800133099752611,0.000729285432510165,0.00279543419721637,0.00841908455784591
"V15530",0.0109096048847746,-0.0129140278439006,0.00806411497742804,-0.0177536424758408
"V15531",-0.000169691061638506,0.000168109466703303,0.000910020189345443,0.000450289707218507
"V15532",0.00129662999621148,0.00173617688591416,0.00487234495266429,0.000308538741465351
"V15533",0.000627208429352103,-0.00169301719721069,0.00112247666374638,-0.00190346992315126
"V15534",-0.00043108208349429,0.0020311916282347,0.0129673719102666,-2.92447425241157e-05
"V15535",-0.00216638411942608,0.00671196444084626,0.000826561277472031,-0.00277987639453277
"V15536",-0.0175391161198057,0.0112025097717167,-0.00278407307835322,-0.0162109527893558
"V15537",-0.00231560742631082,-4.27149365682586e-06,0.00157264798948598,-0.00118653929629666
"V15538",0.000298101383314269,0.00527320240433009,0.00533382823704254,0.0108813000188419
"V15539",-0.000169090987806519,-0.00176546168224354,-0.00025370683305665,0.000928150058954717
"V15540",-0.0112359157803023,-0.0075585727647551,0.00375772619407441,-0.00738524136046718
"V15541",0.00382894937173009,0.00374187999231597,0.0123577644845722,0.00796626985458162
"V15542",0.00144901949979872,-0.00610517920701892,-0.00714349557152281,-0.00440276422281272
"V15543",0.00211843745445191,-0.00476022585878834,-0.00127466620916678,0.00189469241927593
"V15544",0.00922475319151564,0.00580316093650696,-0.0116805553967502,0.0137923002738738
"V15545",0.000190887980499192,-0.0114140256523511,0.00465039972689426,0.00275531142239695
"V15546",-0.0192364969266717,-0.00480182211072534,-0.00226686002335318,-0.00836543760191752
"V15547",2.84605514187794e-05,-0.000977777582328056,0.000474520738330937,0.00414235576818214
"V15548",-0.00134938556238196,-0.00789181213536832,0.00270169217252621,-0.00219461541222407
"V15549",0.00282822182680792,-0.000534849006843715,0.00203812987466031,0.00205796549730848
"V15550",0.00399711756390581,-0.0018605536140519,-0.0012433083822457,0.00200314232881424
"V15551",-0.00111787751082582,-9.04777934520559e-05,0.000691549190567724,0.0036392813222124
"V15552",-0.00131484362814661,-0.00221336292892821,0.00819166327083368,0.0152478253905185
"V15553",0.00171733405301431,0.00151176374136599,0.00731986589900523,0.000459993895420258
"V15554",-0.0064358585369368,-0.00286927150277062,-0.0023585762199501,0.00141046710866776
"V15555",-0.0052065549545196,-0.00414046419159837,0.0119024235654464,-0.00448352118197271
"V15556",-0.00372648451487166,-0.000565423979960085,0.000676791596019407,0.00473549201564199
"V15557",0.00856210730926419,-0.00438873486014878,-0.00425930457259304,-0.00426696117694387
"V15558",-0.000956995774042967,-0.00116319097920037,0.00053422419807821,0.000583364326968296
"V15559",1.01449625245791e-07,0.000927997810643712,0.000501023305545031,0.000941366500024435
"V15560",0.00911990416304119,-0.00477350821430839,-0.00144907047133226,-0.00187256440236809
"V15561",-0.00901190606781621,0.00215310610001924,0.0136761939224646,0.00725556241985481
"V15562",0.00642417260241508,0.00771667644482866,0.00131203822631002,0.00632809268588221
"V15563",-0.0098735406067776,9.16766509068916e-05,0.00772368174242304,0.000117107669664344
"V15564",0.00403128508774928,-0.012503086974864,-0.00183726228756595,0.000403402711297308
"V15565",0.0118524665337269,-0.00262918513640128,0.0204893400211609,-0.000431020337776473
"V15566",-0.000509015417427897,0.0090972371533755,0.00812502938478303,0.000393923692829942
"V15567",-0.0120303916181022,-0.00661806616185622,0.000619821545364705,-0.00742010085075916
"V15568",-0.00815970031503332,-0.00676078038256341,0.00622693460438122,0.0138775113926198
"V15569",-0.00424427398960019,0.00203406117847653,0.0135513201297014,0.00603348470080209
"V15570",-0.000108458096975277,-0.0064769999204213,-0.0107273231673735,-0.00416303056506088
"V15571",-0.00272321197311991,-0.0172061266435779,-0.00839694861559876,-0.00200160723289603
"V15572",-0.0034449102666296,-0.0045796974155325,0.00123993147733342,0.00847545572966902
"V15573",-0.0073642288863886,-0.00475916493466694,0.0102268093421809,-0.0043685454055363
"V15574",-0.000659256512480814,-0.00503647694757072,0.0193637093539531,-0.0174626125279339
"V15575",0.00269882715763025,-0.00643692417358036,0.00658336252321897,0.00282358035475866
"V15576",-0.00526529758015758,0.00027837972276031,0.00606360826538047,0.00525599309914504
"V15577",0.000794859821764814,-0.000271539233862488,-0.00158381558063314,0.00432015137166344
"V15578",0.00174356047150315,0.00239883781640529,-0.00227794380446329,-0.00124065576995946
"V15579",-8.00738872846769e-06,-0.000513144782646351,0.000547291179628242,0.000148052851470053
"V15580",-0.00530466377312195,0.00679325547258024,-0.00730513722395966,0.011619695455705
"V15581",0.00129552829161716,-0.00114568602012625,0.00750702077646596,0.00317000232394391
"V15582",0.00215520921800344,0.00999036971235504,0.000917411156149419,-0.00377742432437833
"V15583",-0.00197953076445624,-0.00198992683912169,-0.00387290989722134,0.00153707808916814
"V15584",-0.00251923304407173,-0.00148122528268835,0.00519347883961782,0.0053182683396528
"V15585",-0.00526078175890724,-0.0010968488189922,0.00487686898646974,0.00115749696669192
"V15586",-0.0075061396379091,0.000708075280135003,0.00997686648268208,0.00903788390343189
"V15587",-0.00264753580914615,-0.000503586107192803,-0.00898999349587238,-0.00689363615156166
"V15588",-0.00176735447387073,0.00027619599296733,0.00741034010476838,-0.0118316605057341
"V15589",-0.00544607448446908,-0.0107047977617326,-0.00514321624943921,0.00179262046972291
"V15590",0.00306284473675545,-0.0160325310901749,0.00103630598277518,-0.00123336919657312
"V15591",0.0103445382397378,0.0152968177554113,0.00615159170627574,0.0260710412213517
"V15592",-0.00846349305610185,0.000693290350860982,-0.00244072555979262,-0.00351134387165479
"V15593",-0.0014337073598592,-0.000954851688422992,-0.0046614827273365,0.00168255814199639
"V15594",-4.54982491857909e-06,-0.000677245092227357,-0.00272878435957519,0.00583895638234978
"V15595",0.00673342120253433,0.000800263538476823,-0.00260809808878345,-0.000449758451717594
"V15596",0.00156602433098309,0.0171501921065405,0.00280309473819267,-0.00865746998231076
"V15597",0.000919383497900458,0.00513345895476592,0.00353781156769663,0.0128819370435483
"V15598",0.000763370266286578,-0.00768054742878334,0.00549691224075568,-0.0075103368991284
"V15599",-0.00356966067077312,-0.00533245901896485,0.00476439019985902,-0.000433250368419311
"V15600",0.00148554524701632,0.00274412861144591,-0.00683927683396377,-0.00328529484152526
"V15601",0.000138481514997065,0.00529592278000705,0.00189392085895755,0.00124159886212417
"V15602",-0.00316881651119689,0.00110239029693253,0.00224139141810415,0.012746231450526
"V15603",-0.00506532418415165,-0.00149417162193071,0.00878256018709127,0.00817745114338409
"V15604",0.0120797678846547,-0.00870189946971887,0.0052446091832987,-0.00625671473401187
"V15605",-0.00201908282879499,0.00398073843196618,-0.000424834220944344,0.00647443330930494
"V15606",-0.00448909170533407,-0.00330175097463979,0.00796725062833582,0.000113181355897732
