"","X1","X2","X3"
"V2940",0.0109913761784006,0.00452049128558155,-0.00694341383771211
"V2941",0.00397911869149712,-0.00502160058432569,-0.00375401581799328
"V2942",-0.00670116086849112,0.000980030960863116,-0.000698803279686454
"V2943",0.0162905933098349,0.0101503795078057,0.00265116382962732
"V2944",0.00864704340392662,0.00939229463484472,0.0121775949113593
"V2945",0.0105173532978692,0.00828423487855733,-0.0122065568436525
"V2946",0.00222583236949716,-0.00524580521938034,-0.0103562075601956
"V2947",0.00932109766386695,-0.00606377854277659,0.00399954788904246
"V2948",0.00901570574353522,0.00665411639459515,0.00379994417555194
"V2949",0.00607712733211427,0.00138857496596715,-0.0129229087899173
"V2950",0.0107353460899419,0.0111657632098502,0.0099146976996371
"V2951",-0.00522057806238898,0.00301671329596792,-0.00307780740938053
"V2952",-0.00534871112098104,-0.000505520667714642,0.00296002581207743
"V2953",0.00153610507039498,-0.00129438571925545,-0.015252282497398
"V2954",0.00578291402721581,0.00203930327390571,0.0108386839129102
"V2955",0.0121780588654254,-0.000931041430964773,0.000832575655456861
"V2956",0.0154786410106591,0.0112086606020518,-0.000118998673512054
"V2957",-0.00675834850960994,0.00413719105451822,-0.000590164483767358
"V2958",-0.00079435185907343,-0.000389355925656876,0.0011688627033664
"V2959",0.00637028803435765,0.00550023584216495,-0.0060129753784644
"V2960",0.0129475395125199,0.00853576562856457,-0.00126784830255958
"V2961",0.00606215313978195,0.00201923084627401,0.0064456603328735
"V2962",-0.000129822448280304,-0.00290032349800519,0.00341635628625453
"V2963",0.00178606751248,-0.0100462139790358,0.0011262117621991
"V2964",-0.00447453641723431,-0.00299584556800801,0.00949532709037972
"V2965",-0.00170325208358314,-0.00831899811066176,0.00375802722826493
"V2966",0.00421047823970928,0.00100553254816486,-0.000363031029110395
"V2967",0.00349341897364881,-0.00109130432312519,-0.00856807220359028
"V2968",0.00404979898789872,0.000617633028730333,0.00499657802988009
"V2969",0.00168589735949934,-0.00477432137375775,0.00845557940439814
"V2970",0.00564222786919612,-0.00638075900592897,0.00542079573134842
"V2971",0.0018271504730783,0.014645116067174,0.0111753090794734
"V2972",0.00170506014973944,0.000755829778293724,3.54323168724563e-05
"V2973",0.0102623652315502,0.00897023232924575,-0.00374701693236367
"V2974",0.0015323337368813,-0.00085265415438889,0.0127743705902614
"V2975",0.00624296968033925,-0.0109368986339939,-0.000828419011555678
"V2976",-0.00412191459970521,-0.00964780353922142,0.00605138043348518
"V2977",-0.00756654930470704,-0.00655333941361647,-5.34112423007794e-05
"V2978",-0.00255337820628454,-0.00523980981574052,-4.54564927837286e-05
"V2979",-0.000449502498238523,-0.00901458502840969,-0.00144516516259401
"V2980",0.00182042813946822,-0.00602623838144364,0.00179175228593473
"V2981",-0.00130912457882214,-0.00330790140502527,0.0123138166490002
"V2982",0.0058777370717598,-0.00546139276802364,-0.000297631182251387
"V2983",0.000724834704482679,0.00131557388026517,0.00216406440938781
"V2984",0.00126673148204481,-0.00998934645548931,0.000855867471906472
"V2985",0.00218879567497488,-0.00711345471878645,-0.000890119947478076
"V2986",-0.00341259410130148,0.00810992708920577,0.0058188903670287
"V2987",0.00239625790111558,0.00853036779360354,-0.010928307462916
"V2988",0.000953591962975808,-0.00108660542907842,0.00256711305494224
"V2989",0.00372345423123381,-0.00197262727218511,0.0140791184838129
"V2990",0.00375709677995751,0.000622059247626964,0.0124501733178212
"V2991",0.00126617057667469,-0.00354216974725531,-0.00443995890609774
"V2992",0.00567009531241163,-0.00521265325817088,0.0123063164423681
"V2993",-0.00148463681861775,-0.00320689348604888,-0.00258554905131075
"V2994",-0.00213682368839999,-0.00211567406767929,0.00264209297210458
"V2995",-0.00470303066563723,0.00060919991622078,-0.00424462784710066
"V2996",-0.00132203343484489,-0.00207870388833232,0.00512003762458034
"V2997",0.00284964572640822,-0.00211423258694442,0.00775178582402447
"V2998",-0.0012900603618673,0.000167271086649348,-0.0128487907690009
"V2999",0.00920773958982566,0.00756842490960561,0.000756038648893875
"V3000",0.00806213665112551,0.000327308405473777,0.00241170790233606
"V3001",0.00236173670671343,0.00301095648599327,0.00788323215701524
"V3002",-0.0139445857096526,0.00775118369020936,-0.00509946038970349
"V3003",0.0050301844512551,0.000557020973342031,0.00574920183587121
"V3004",0.0142562087824443,-0.00039693864884436,0.0110853932169554
"V3005",0.00379053560745905,0.00129741367201207,0.0118247765015758
"V3006",0.00281088854249772,-0.00251958515650833,-0.00380664613117051
"V3007",0.00988531874381578,-0.00422333129926128,-0.00693431463820485
"V3008",0.00497374221254606,-0.00172247624015836,-0.00965708969685816
"V3009",-0.000710976669607927,0.0029352485904272,-0.00386784552149175
"V3010",0.0157068941422561,-0.00320363678959836,0.0126849759345526
"V3011",0.00606818240662394,0.00241686177163589,-0.00154735156875346
"V3012",-0.00764732117282185,0.00411943501563918,-0.00134314851431793
"V3013",-0.00407136050039619,-0.0069394256730341,0.0109146949632402
"V3014",0.0016295667278564,8.93663834109097e-05,0.00325927374517626
"V3015",-0.000799017227435804,0.000946638610388501,0.00619354551063502
"V3016",6.04139124691124e-05,-0.00259770766415043,0.0109261559483199
"V3017",0.0124539202525285,0.00646553916965256,-0.00300332180774154
"V3018",0.00171501123273442,-0.0111335136661803,-0.0099649909661941
"V3019",0.0107630454023097,-0.00459588141049814,0.00534433287291734
"V3020",-0.00491365619683518,0.00637735512819292,0.00283091785129173
"V3021",0.00752004749231171,0.00299664926149206,-0.00122771586575135
"V3022",0.00387984687211025,0.00970114531886918,0.00632258005053912
"V3023",0.0145828070889855,0.00335074767967049,0.0134473941681727
"V3024",-0.00177367611871438,0.00142124055116039,0.00527832433829968
"V3025",0.000592310621228494,0.00293443319199997,-0.00524303265511553
"V3026",-0.0107370050097074,0.00513335572538557,-0.0157620645728196
"V3027",0.0111985131621586,-0.00772436915680051,-0.00434473259630405
"V3028",0.0118935682334017,-0.00811008428315149,-0.00326651343802478
"V3029",-0.0169736171878734,0.00714752829623239,-0.00783302539305849
"V3030",0.0110202507587176,-0.00107784010975599,0.00671165285537498
"V3031",-0.00542459198819257,-0.0032886276505186,-0.00883986076117102
"V3032",-0.00891987018742656,-0.0121145942343699,-0.00717999655203783
"V3033",-0.00970145190368735,-0.00484438577622973,-0.00154452875994175
"V3034",-0.00785751313530386,-0.0121981051214798,0.00384879245619303
"V3035",-0.0112497029331653,-0.00881782920251272,-0.00904263461388374
"V3036",-0.00134600615077976,-0.00979861452261048,0.0116174574592079
"V3037",0.00465273040497136,0.00162816627970149,0.00953304891800718
"V3038",0.00783989966582843,0.00452737025315859,0.00247326966306149
"V3039",0.00404065426300902,-0.00332329245570606,0.00304028840968506
"V3040",0.00922749442121865,0.0193940877279504,0.0101686992392412
"V3041",0.0119045587147801,0.00302561111793474,-0.0145655414733397
"V3042",0.0111159180163394,0.000984270841476412,0.0131415612032459
"V3043",-0.00395419846310463,-0.0049215941343527,0.00488061291381927
"V3044",0.0119027900787445,0.00516085069088105,0.0210621624717067
"V3045",-0.000442237761059847,-0.00224278269537477,0.00812637411519902
"V3046",0.000931403560967222,0.000210523210673209,0.00414880460545374
"V3047",0.00463467008561418,0.00183840134105414,0.00416589594920309
"V3048",-0.00619803377185754,-0.00570199102352358,-0.0148067062857556
"V3049",-0.000467396076423103,0.0170593520893348,-0.000851764239370356
"V3050",-0.00967284285592221,0.00680942938157556,-0.00436118440785626
"V3051",-0.0108988241001306,0.00620777621150416,0.00308447277175774
"V3052",-0.0051598296384102,-0.00978267939634234,0.00298993091941015
"V3053",-0.000566303588309597,0.000331399385175766,0.00185332221234551
"V3054",0.00586904137409639,0.00742712683664633,0.00108767377112404
"V3055",0.0147479250967362,0.00575570723570389,0.0128530525392377
"V3056",-0.00625868644497683,-0.00441191258079968,-0.00703448932329607
"V3057",0.011149532278433,0.00531286085623191,0.0163823546964322
"V3058",0.00401813731634215,0.00363984386250682,0.00744310495073913
"V3059",-0.00774128514153737,0.00332290471782114,0.00221531802112453
"V3060",-0.00247111239740857,-0.0109578322955274,-0.00348766170674899
"V3061",0.00166354834865449,-0.000457043268350005,0.00212360661744274
"V3062",0.00518906912286095,-0.0120827192762441,-0.0102565592905729
"V3063",0.0073168432919436,0.00139308371481185,0.00480672875953303
"V3064",-0.00436518551278046,-0.00481193730930221,-0.00250949001020064
"V3065",0.00766989105128468,0.0135640028879879,0.00203459038140609
"V3066",-0.00856633898710063,-0.00541082305231662,-0.0083515291385305
"V3067",-0.00277593099769411,-0.00854412762483013,-0.00146895737578461
"V3068",0.000221293735431794,-0.000879208681243204,-0.00531537409812879
"V3069",0.0129848426958232,0.000779569001240715,0.00724970158061117
"V3070",0.00500401051312133,0.000834337744714396,0.0222411507505305
"V3071",-0.00336137289857519,-0.000102461536970857,0.00563968538302422
"V3072",-0.000387725012503681,-0.00847871961211485,0.00131779314479859
"V3073",0.00611031188981925,0.009656274411483,-0.00118827516653083
"V3074",0.00688490722520545,0.000900247547673306,0.00923044237484841
"V3075",0.00666852937127898,-0.00704305764895716,-0.00512509593506582
"V3076",0.0106222137505206,-0.00240293039213217,0.00186284971658853
"V3077",0.00965145330682661,0.0041728145235376,0.0124104841640774
"V3078",0.00818993571445819,-0.00479790324810384,-0.00775165066711124
"V3079",0.0124593987444582,0.00274735747810897,0.00552808077898037
"V3080",-0.000447996660785184,-0.0113502080046959,0.0121029969554561
"V3081",-0.0026334155433262,-0.00650752618709241,-0.00494209685426859
"V3082",0.00326051510565352,0.00116928403784653,-0.00818120411867077
"V3083",0.00882455649014347,-0.00567502644511483,-0.00148769997347321
"V3084",-0.00694350953571539,-0.00837537962276353,-0.00171363205962066
"V3085",-0.00310100997751338,-0.00413937665526775,0.010394143859484
"V3086",-0.00811581081668923,0.00470855335857209,-0.0102542041973709
"V3087",0.0105094522129574,9.2537602586154e-05,0.00109310887781469
"V3088",-0.00968538267040878,-0.00172663518157728,-0.0110549175367437
"V3089",0.00555153693538699,-0.0120824039514429,-0.0076513260171966
"V3090",-0.00882378586321857,-0.00463332451042538,0.0116237844953331
"V3091",-0.00757980023903477,-0.00410065566109935,-0.00514265656094247
"V3092",-0.00380958707797022,-0.00418794653564478,0.00586046322226079
"V3093",-0.00687654552794384,0.00993162073500558,-5.79663619605647e-06
"V3094",0.000857596184844833,-0.00314444206089344,0.00519480546105932
"V3095",-0.00527693537201643,-0.00556472506449067,-0.00648256048888666
"V3096",-0.00930733306904749,0.00502318778579725,0.00225503298907309
"V3097",-0.00222637359465178,-0.00229773410640742,-0.00180883120703831
"V3098",0.00338361361406916,-0.00442931962076682,-0.00684921075287752
"V3099",0.00447175726309688,-0.0105318072401858,0.000871331075869951
"V3100",0.00890134248516845,0.00842469757297657,0.00103511091240067
"V3101",0.000365579556026402,-0.00036228500226731,0.000413975649835348
"V3102",-0.00460321738208829,-0.00297780184428133,-0.00360630611367322
"V3103",0.00911432528994838,0.00729397624825102,-0.000378234957067209
"V3104",0.00240563617546649,-0.000743796211497922,-0.00795162657238296
"V3105",-0.00612976626509285,-0.00829081738069618,0.00119157111778998
"V3106",0.00566057647246783,0.00537185937002457,-0.00312211814778343
"V3107",-0.00769284639147296,0.00511601831065803,-0.00169589913428985
"V3108",0.0130714181331108,-0.00275859838391142,0.0106889362121251
"V3109",0.0137557925601219,0.00795817647578065,0.00271595833627099
"V3110",0.00773832957004013,-0.00128352884884455,0.0151049199229975
"V3111",-0.00155861898616606,0.000882920912146038,0.0077701728221064
"V3112",0.00827015625598284,0.00593203610511129,0.00660022712788159
"V3113",0.0089828958982417,0.00060498961211767,0.00901838553219946
"V3114",0.00500319378305287,0.00200306655373278,-0.00177112211191024
"V3115",-0.00902265928129251,-0.00261667177552086,-0.0122485718775762
"V3116",-0.00161761104816972,0.00194226885847187,0.00828099185495784
"V3117",0.00239579506930509,-0.00522910517517368,-0.00205548722482376
"V3118",-0.000531873874733958,-0.00278515119571631,0.00343265348553692
"V3119",-0.00359174135517819,-0.00493513997360598,0.015781975797756
"V3120",-0.000760288702956251,-0.00201579049406548,0.00423791287465717
"V3121",-0.000177190333642457,-0.00268416917326397,0.000791848937912748
"V3122",-0.00410383771405912,-0.00393412905963376,0.00796966357996612
"V3123",-0.00288719052800386,-0.000138908292785878,-0.00843823066575172
"V3124",0.000673501395812577,-0.0020775284990897,0.00678598832648345
"V3125",0.0123726303697593,0.00602161354593684,0.00901434557657237
"V3126",0.00252168836688191,0.0142651401571932,-0.0127051345740346
"V3127",-0.0034134806147973,-0.00840350085456718,8.11833672192366e-05
"V3128",-0.00440132113623675,-0.000379054409251821,0.00328340230409104
"V3129",-0.00254947500285052,-0.00643721458233771,-0.00895584997578293
"V3130",0.0137658398640288,0.00316319814395517,0.0154524817550696
"V3131",0.000554780054332604,0.0012270877718285,-0.000974126121477665
"V3132",0.00524694950446557,-0.00385355972478693,-0.00267121405331233
"V3133",-0.00144860218901322,-0.00635114017853296,-0.011943891988943
"V3134",0.00685213650800705,-0.0011652278181446,0.00711873360165237
"V3135",-0.00935631390126721,-0.001800042331458,0.00352350923435376
"V3136",-0.00972447139721289,-0.00153144733325073,-0.00663366253390274
"V3137",0.00125784308488327,-0.0021564946246944,8.56438376254354e-05
"V3138",-0.00350676136871134,-0.00521305690304052,-0.00762031516727558
"V3139",-0.0021646473766637,-0.00664619951293925,-0.00373735505552481
"V3140",-0.000731977593321377,-0.00393577228372622,-0.00128326099947231
"V3141",-0.0025581406652579,0.0062788749308004,0.00142991888765858
"V3142",0.010147751164053,0.000780634282795849,0.00248921184688383
"V3143",-3.92011761295089e-05,0.00111128352696914,0.00512700445623753
"V3144",0.00384246007778615,0.000973655562250782,-0.00676802370292132
"V3145",0.0010291669292416,0.00210642307695668,0.00100834048590054
"V3146",-0.00820557764376428,-0.00113776999125965,0.00216261235653971
"V3147",0.0149791621623827,-0.00224416657364664,-0.00156360831747145
"V3148",0.0049251170219231,0.00635356383706907,0.00638614308550694
"V3149",-0.00104214551326895,-0.00821085117975894,0.00355156730144962
"V3150",-0.00181059237499261,-0.00200200056965343,0.00213242761924783
"V3151",0.00670337166302954,0.00345193827276867,0.00299496301312876
"V3152",-0.00315055032904136,-0.00167083502659572,-0.00289996052833477
"V3153",-0.00524254666289535,-0.00671185526895269,0.000663249293272051
"V3154",-0.00951480001920077,-0.00587238939993505,0.00882808417268883
"V3155",0.00716304403666397,0.00723247195071556,-0.00407761131243442
"V3156",0.00676610298615503,0.00523870332536724,0.00595919142335274
"V3157",-0.0089307689772944,0.00289721188317809,-0.0142719822475594
"V3158",-0.000416551494666671,-0.00613734574067318,0.00153399748612708
"V3159",-0.00738394470632531,-0.0017722429177615,0.0176397573580913
"V3160",0.00309033182233719,0.000976211601655541,0.00231982845279764
"V3161",0.000590163312452186,-0.00184076853949106,-0.00606168189391388
"V3162",-0.000477432502418798,-0.00714012464135253,0.00151608725900109
"V3163",-0.000460579827363217,-0.00180363401350922,0.00101797302322873
"V3164",-0.00782707245013695,-0.0100897825512833,0.00743579348031384
"V3165",-0.0107220091653064,-0.00833802594046409,0.00127872248567269
"V3166",-0.00780129157758583,-0.00382076874719625,-0.000385976247959387
"V3167",0.00100136293295265,-0.00550671102326171,6.40543804790119e-05
"V3168",-0.000714745212613497,-0.0106424203957763,0.00672615386117185
"V3169",0.00375846735733536,0.00320961625335062,0.00732160841738516
"V3170",0.00832710385690307,0.011217538084576,-0.00247220059739699
"V3171",-0.00131921902095177,-0.00278754606245858,-0.000908671663540331
"V3172",-0.000407767637159976,-0.00756476136638642,-0.00296017675844019
"V3173",-0.0114799995189621,-0.00618784416949502,-0.00906755791279825
"V3174",-0.00899657029072072,-0.000446214635059929,-0.0025297656692935
"V3175",-0.0372504111689603,0.0485411471721839,0.00875246830842715
"V3176",-0.0407532203790305,0.0567694735433421,0.009801649289191
"V3177",-0.00215137847704228,0.0052727028518815,-0.0010858912827664
"V3178",-0.00202528206746678,-0.00357971489062332,0.00158282037339979
"V3179",-0.00992267409349082,0.00315498474342461,0.00141702010546969
"V3180",3.00929030312838e-05,0.000588800193924521,0.000602939960815429
"V3181",-0.0125266095551598,0.00452450599022972,0.0105335988402661
"V3182",0.0249613274521418,0.0115301272737619,0.0173139816427471
"V3183",-0.0120412390154779,0.00713766983083595,0.00209054316823504
"V3184",-0.0029047672604998,-0.000481083507971426,7.647944011242e-05
"V3185",-0.00210809948646631,0.00132738146571205,0.00162438281633662
"V3186",0.0158110223782671,-0.00929712243422156,0.00529577674534216
"V3187",-0.0164327511114786,0.00463869544558953,0.0123546890855198
"V3188",-0.00512655150060592,-0.00516173657229021,-0.00597035137761042
"V3189",-0.0035878442259982,-0.000952229513679705,0.00662664494246586
"V3190",-0.00530321076921604,-0.00179436448334539,0.00730019242325283
"V3191",-0.00147555326464209,0.0016859176014023,-0.00234922398615289
"V3192",-0.00216808724284388,-0.00709478532663351,-0.00598815586557235
"V3193",-0.0012431030032527,-0.0013249432413011,0.00694275108513915
"V3194",0.00723748247439008,0.00457218276351116,0.00570923602007133
"V3195",-0.0087551105263123,-0.0012283760145827,-0.00322933857420241
"V3196",-0.00706664510048694,-0.00939179280712327,0.0125100849916658
"V3197",-0.0125611378432395,-0.00443338011227217,-0.00498974428175714
"V3198",0.00116612913799782,-0.000426670350578347,-0.00260940490084264
"V3199",-0.00835461344046151,0.00411799244342792,0.000499020405729799
"V3200",0.00524778807571986,0.00477831090468557,-3.02872908751489e-05
"V3201",0.00255491563886213,0.0156866239478194,0.0047489381720979
"V3202",-0.0105836134381064,0.00932516956341957,0.00482876705577081
"V3203",-0.00954150135691826,0.016137462555449,0.00271046485375581
"V3204",-0.00237463525284783,-0.00106802538605202,0.00261637963786303
"V3205",0.0116689740129602,0.005705828076543,-0.00475644559773902
"V3206",0.0106722060408882,0.00535417512364679,-0.00324409212452828
"V3207",0.00716673791098633,-0.00144666727722304,0.0017087320660397
"V3208",-0.00217544810238052,-0.00509009149728267,-0.00639031655626846
"V3209",-0.00214941730363219,0.000154529195481766,-0.00185524279418106
"V3210",-0.0371413345133987,0.0448057805967736,0.00450266786973238
"V3211",-0.00688097628309619,-0.000355577410393058,-0.00491217848561687
"V3212",-0.00142803439865843,-0.00135343081258451,0.000381265641086077
"V3213",0.00936463681173763,-0.00368091097569177,-0.00159085259964533
"V3214",0.00792806811847549,0.00480387650197534,-0.00754816265187227
"V3215",0.00149947102763424,-0.000951131067406512,-0.00343271558902934
"V3216",0.0104590509479413,0.00331842297129417,0.00396666274046335
"V3217",0.000326651547789204,-0.00174158157461035,-0.00586402900689544
"V3218",0.002361974104346,0.00165675672955915,0.00279135005919147
"V3219",-0.00580751631385082,0.00142578647276005,0.00236947497580342
"V3220",0.00614771445676311,-0.000907612262402609,0.000553093360153022
"V3221",-0.000509212987342066,-0.00585003102921659,0.00126408781435428
"V3222",0.000280829331341361,-0.00180164652931252,-0.00602463168777547
"V3223",-0.00134779569884254,0.00366614756143065,-0.0113207043575051
"V3224",0.00272801789509377,-0.000469854145975776,0.00661228405135776
"V3225",0.00903786796705667,-0.00747120574913132,-0.00919001806809123
"V3226",0.0130655846831079,0.00409383455874105,0.0124027918523062
"V3227",-0.00391751693754045,-0.00472534471975217,0.00202220398744217
"V3228",0.00230905406713866,0.000501015379960277,0.00543326651892242
"V3229",0.0123039413768948,-0.00342775796083402,-0.00154231141030853
"V3230",0.0154563243426581,0.00438162072733466,0.0256788553893286
"V3231",0.0128381783188313,0.00460402628699825,0.00297748929589804
"V3232",0.00458392442022592,-0.000967279418817804,0.00454798842224043
"V3233",0.0021141101526063,0.00806544393834938,0.00250570587286527
"V3234",0.00490198448223534,-0.00657307609374867,0.00743958152777271
"V3235",0.011302582470257,-0.00522114739317189,-0.0054180908960553
"V3236",-0.0060003056526149,0.0169230868406117,0.00854498955727444
"V3237",-0.0110830128937988,-0.00363765365618158,-0.0082387130181471
"V3238",0.00520662547140465,0.00474940253289302,0.0105253923089373
"V3239",-0.0021031352231984,0.0151674428424699,0.00628285491510965
"V3240",0.00118259589079969,0.00958009484039087,0.00501445222729448
"V3241",0.00270967885274536,-0.00412656144059314,0.00597133935880695
"V3242",-0.00587530977601932,-0.00519434804627228,-0.000799622477882883
"V3243",0.000875750588975489,0.00154342379818436,0.00482277408538294
"V3244",0.00926670829857333,-0.00195402151619781,0.00671841005630372
"V3245",0.00786586747816876,0.00437953145192709,0.0130337333077316
"V3246",0.0026005981981061,0.00287503050194933,-0.00489534549950305
"V3247",-0.0266672940942304,0.0350764526753525,0.00732208103645267
"V3248",-0.0148555528453944,0.0110101103401919,0.0112841148200194
"V3249",-0.00305616856792079,0.00230484754679091,-0.00343463596941669
"V3250",0.0137142648041447,0.00802770473931433,0.00392110931698242
"V3251",-0.0027531861950629,0.00675244211002569,0.00274137755704149
"V3252",0.000391895864890314,0.00319359436364325,0.00121073047444282
"V3253",0.00837931978989404,-0.0015051604265233,0.00896411413777107
"V3254",0.00763098264052397,0.00235110460371239,0.00610040768314087
"V3255",-0.00258519880149176,-0.000417563561033842,0.00320122580212465
"V3256",0.00339614691046083,0.00312470077666691,0.000147765064627253
"V3257",-0.000123402186832294,-0.00148410926185142,0.0041676495697541
"V3258",-0.00590600410587399,0.00314650950473325,-0.00852607142473551
"V3259",0.00728495702685229,0.00235540486984594,0.00987555160170028
"V3260",0.0050678140315106,-0.00525511660735232,0.00242486900442914
"V3261",0.00318078173879346,0.00158805345099659,-0.0124953497637132
"V3262",-0.00207053327064837,0.00584867328659565,0.00689445114037549
"V3263",-0.00118241713049656,-0.00209410867324889,0.00357389743036098
"V3264",-0.00300879175201322,-0.00249453248449807,0.000600882114340803
"V3265",-0.00985208126691046,-0.00598483766731327,0.0156199701295068
"V3266",0.00114751618103045,0.000503250475965414,0.0109228385049566
"V3267",4.8730965833641e-05,-0.00603946249404761,0.000527996164686731
"V3268",-0.00240127998777008,-0.00152154832367604,-0.00171230903775829
"V3269",-0.00560690261050507,-0.00395115415538118,0.00379909375519516
"V3270",-0.00921847500550504,0.00702808116166428,-0.0134155654888707
"V3271",0.000977151130877809,0.0128118583855892,0.00199328749010377
"V3272",0.0138581365412605,-0.00108762799002243,0.0074757215293334
"V3273",0.00435953047111424,-0.00552827790392109,-0.00381055286572878
"V3274",0.00123356001764765,-0.00345965689204891,0.000782751592658469
"V3275",-0.00385839518747913,-0.0083351189518692,-0.0174224397638521
"V3276",-0.0102726051073854,-0.00640578066218513,0.00554019743536792
"V3277",-0.00365998082543601,0.00283490155541587,0.00846829192476556
"V3278",0.00928622572349386,-0.0143158846524062,-0.00696658997749677
"V3279",-0.00344203590369086,-0.00369539830688594,0.00800813607566629
"V3280",0.0070263108761176,0.000784096994393117,0.00589908361520928
"V3281",0.00677193257346982,0.00500104067536902,0.00104502623937432
"V3282",-0.00543974828709875,0.00411312291856618,-0.00923439422319853
"V3283",-0.000790499148322679,0.0113352801316632,0.00850559330933492
"V3284",-0.00859600427874212,-0.00655738531857143,0.0223399241554625
"V3285",-0.00744505049822602,-0.00163986343729195,-0.00765444560089211
"V3286",-0.000667389720656474,-0.0111497195729525,-0.000644671342988266
"V3287",-0.000807541233994434,0.000945316313655688,-0.00101606000636399
"V3288",-0.00161186183106944,-0.00557134342426872,-0.00384870151206855
"V3289",0.00256605604143399,-0.00715181469489136,0.0104962097328623
"V3290",0.00256210725683773,0.0051569211578894,0.00363838241806869
"V3291",0.000148858237007823,0.00244959178903374,-3.52156414356899e-05
"V3292",-0.0126295150039408,-0.00547421493354287,-0.00198720232638485
"V3293",-0.00313320124590881,-0.000392805817479867,-0.00437093471457025
"V3294",-0.000881150383734309,0.00537459227993718,0.00206405017892211
"V3295",0.0040961432428379,-0.00316437892499531,0.00345495015484133
"V3296",0.00275913033099115,0.00341426542703195,0.00271496509490932
"V3297",-0.0100416530010223,-0.00422475715121673,-0.0163875350404846
"V3298",-0.00378463634662298,0.0190720551668371,0.00831752474178455
"V3299",-0.00718167864322115,0.0144687170222925,0.000252878257367833
"V3300",-0.00163814235422453,0.012747385736853,0.0141852301109766
"V3301",9.83799355666196e-05,0.00862713830953825,-3.54705546700714e-05
"V3302",0.0016667033837777,-0.00078028244226176,0.00245743623241652
"V3303",-0.00501067541498781,-0.00587394811195853,0.0040873189703089
"V3304",-0.00685403939705035,0.00751569255716185,0.00503532082377589
"V3305",-0.000374538314199943,0.0245998589810045,0.0156870807410459
"V3306",0.0060780749555342,0.0237897817071702,0.0227782649222943
"V3307",0.00969186244538399,0.00351410154791313,0.0138820506338014
"V3308",-0.00815888270463283,0.000613575937148598,0.00189985755154844
"V3309",0.00617595146751802,-0.00299835414503564,0.00623925445365025
"V3310",-0.00756848804573717,-0.00566224822756756,0.00341240868390085
"V3311",0.00767934230611123,-0.000407623355598805,-0.00651483129065957
"V3312",0.00327184025517664,-0.00536811515697714,0.00398906098624239
"V3313",0.00727357964295845,-0.0113321824927488,-0.00707735380936475
"V3314",0.000778516390487921,-0.000922641415974416,0.00262676911387262
"V3315",-0.00127971809833745,-0.00629816145062448,-0.00446303309454885
"V3316",-0.000706391749427111,0.0096968126276526,-0.0186158947892963
"V3317",0.00566189625212108,-0.00281945829620489,0.00349199372642163
"V3318",-0.00625381356169231,-0.00175240255459869,-0.00592913910120988
"V3319",-0.00343082058659147,-0.00183672141375564,-0.00513963624313613
"V3320",0.00612410732807758,-0.000232549863812847,-0.0017091754559902
"V3321",-0.00166819946688362,-0.000870478375900068,0.00300105688292386
"V3322",-0.00105250616769649,-0.00478127693262248,0.00238847310621453
"V3323",0.00659243020565759,-0.00517594384708452,0.00586162248641699
"V3324",0.00139673683771305,0.00101240343636229,-0.00462251190802092
"V3325",0.00524324016683678,-0.00219869988220704,0.00262741600493898
"V3326",-0.00525473545789875,0.00673028436766949,-0.0073007899286449
"V3327",-0.0104197725199714,-0.00902186073376769,0.00712192810949343
"V3328",-0.00180112782956544,-0.00299677874683498,-0.0125077878635198
"V3329",-0.00336262670153298,-0.00257858546584068,-0.0161813254999554
"V3330",-0.00239818040567357,-0.00361547645642476,0.00753026369870541
"V3331",0.000834842359764211,-0.000599517507254327,0.00972326316451355
"V3332",-0.00138879243945782,-0.0066061654714081,0.000788781634060275
"V3333",0.0142183888874403,-0.00580591416775759,0.000637040747978234
"V3334",0.00317384644831103,-0.0245243766799457,-0.014898397682928
"V3335",-0.00225873412375492,-0.00533701712002862,-0.00305608505919966
"V3336",0.0061332995166678,-0.00181419720699365,-0.00423414741989061
"V3337",0.00416281960508364,0.0100523493163154,0.00495886354781728
"V3338",-0.00446057172900194,0.00385054192576299,0.0013715466325692
"V3339",-0.0205728472461953,0.0185433580839788,0.00892590644288611
"V3340",-0.0035907518953795,0.00799807436593488,0.00388575270320371
"V3341",0.00221618985732685,0.0126343339993091,0.0183401102847899
"V3342",0.00648728327395391,0.00754359906217299,-0.00205503583104046
"V3343",-0.00292460824886765,-0.00290583176795853,0.00136636910410223
"V3344",-0.00966575890420829,-0.00597602501947718,0.0117325219749424
"V3345",-0.00244700909324445,-0.00264174703628764,-0.0108606405929406
"V3346",-0.00303836461279572,0.0114346528372252,0.00239532545381066
"V3347",0.00649158533356417,0.00445413422757471,0.00799164640232538
"V3348",-0.00137093115246044,-0.00407501763999104,0.00344870007418369
"V3349",-0.014466871672801,0.012269221819751,-0.00243151911117891
"V3350",-0.00830501635946922,0.0117737349108359,0.00499256010158629
"V3351",-0.00426139713013476,0.0060649686418749,-0.000484650524690129
"V3352",-7.51388022537294e-05,0.00136177033629743,-0.00510432474424662
"V3353",-0.0092745638538614,0.00277977153734492,-0.0109441637400728
"V3354",0.000572434598515109,-0.00711930512502648,0.00632835275663964
"V3355",0.0175994506839618,0.0066140574573677,0.000805577355737386
"V3356",0.00490644264257821,-0.00789407759221743,-0.00921809111183402
"V3357",-0.000591426652957988,0.0086798812241892,0.00550225058928496
