"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V9936",0.00148032085617548,-0.010398723742336,-0.00634869002744509,-0.00771701862141905,-0.00623633035202299,0.00304792130928136,0.00506919152125801,0.00821517756227369,0.00612803006132394
"V9937",-0.0117644312635512,0.00713245959176693,0.011217020127481,-0.00695413369370018,-0.00127406148281814,-0.0148985212067473,0.00462061426199928,0.00133562857004536,-0.00831376942247061
"V9938",-0.00809343722935524,-0.00063106086720152,0.000338087924538805,-0.00441593237808719,-0.00203206810855674,0.00701391678623733,-0.0100245972377707,0.000666339713003214,0.00615608842497792
"V9939",-0.0134965696875102,0.00199145355271582,0.0137991446458166,-0.0105413188361322,0.0159291990340922,-0.0132406467446052,0.00204592988889597,-0.0128536093942189,-0.00161434832523193
"V9940",-0.00153083522271663,0.0101716118193296,-0.00125416629037901,-8.99566746905595e-05,-0.000142392288572502,0.0119278882764667,0.00795514492272838,0.00533225051155799,0.00562877802636969
"V9941",-0.0103214333789763,0.0128128231533959,0.00352433561651315,0.00398162858179849,0.00600210449630852,-0.00239677228505877,0.00806182271292497,0.00345455129587326,-0.00552019090412955
"V9942",-0.00157283188898814,-0.00242863366425117,0.00309610518189762,-0.00649818816864975,0.0121934229940857,-0.0158074752934998,-0.00211382318626347,-0.00847200212433364,0.00597614209707938
"V9943",-0.00108954357457758,0.00462913320074577,0.00245884197250167,-0.00303662053790937,-0.00829466766664683,0.00466137090840868,-0.00707587239577577,-0.00597582077411082,-0.0109150440658303
"V9944",0.00621358232584724,0.00169628222899884,0.00511245606649458,0.00356147186791832,-0.0115608417335854,-0.00213141133502844,0.00387349967219861,-0.000546898209376219,0.00501747580070061
"V9945",-0.0111591562682166,-0.000415893247372657,0.00384961564017449,-0.00793977645163132,0.0164119316707419,0.00094508375323537,0.00555964692227006,0.0027191160632544,-0.00383644793308625
"V9946",0.0080127682580527,0.000913780029928755,-0.000631011695226998,-0.000558749570864269,-0.00985488456420913,0.00183198032986247,0.00222560023487052,0.00150106996152188,-0.00228004076094053
"V9947",0.000275884177582208,-0.0002476550409842,-0.00032541168058406,-0.000596478391718001,-0.00250851290269385,0.00946156205157514,0.00280411357682117,0.00938711104015601,0.0016609229580164
"V9948",-0.00758979409843908,-0.000453340902562622,-0.00834386357653476,-0.00148347737293033,-0.00513432096787979,-0.00102028446546471,0.000443567721321479,0.000529800529865461,0.000253294241643537
"V9949",0.010477482998655,-0.0037988085390363,0.0145334108354667,0.00286134027394989,0.0114753135663729,0.0143647782081864,-0.000104112847504779,-0.00232605458639973,-0.00130444341916371
"V9950",0.00854072971174935,0.00187921796033451,-0.00644048997227653,0.00177983532070125,-0.012771043510767,-0.00207792868554508,0.00811620868565902,-0.00176649336424596,-0.00151124870591033
"V9951",-0.00792604795697945,-0.0135217335525055,-0.000527742101253757,-0.00594134104874649,0.00262629109590054,-0.00538466991150697,-0.000974680713630685,0.01032462630098,0.0186173963304091
"V9952",0.00217235423641275,-0.0079975741166648,-0.00202214275023163,-0.00685803599227502,0.0114484934387976,0.00655714360537706,0.0103146457084426,0.00468471534700601,0.0103466588125424
"V9953",0.00662937330583921,0.00451304243487654,0.00380563422114366,0.0071015598103019,0.00768657637247912,0.00506704419687396,0.000616895901980652,-0.000672301044602572,0.00316174855472808
"V9954",-0.00277831036635878,-0.00441280914153774,-0.00531776003693053,0.00570596553892881,-0.00297168213909136,-0.00143736009059661,-0.0139035610011895,-0.00268587017108133,0.00314295474816971
"V9955",-0.00964033555838645,0.00109305615576911,-0.00666301871389304,-0.00732994790822121,0.00380223289432639,-0.00332254449871423,-0.000567150002410122,-0.000825717837462084,-0.00906333162764851
"V9956",0.00675785166317128,0.00990714155308066,-0.00401128607540525,-0.00198761131836847,0.00294008538458992,0.0055114086275906,0.00440653887016597,0.00450539538629576,-0.00446488925899284
"V9957",0.000551168340058852,-0.00869183595036642,0.00683318486685231,-0.00409378710852292,-0.00748909991402984,-0.0124367358968166,-0.00115026771384774,-0.00206780366040461,0.00151768547292329
"V9958",0.00675089719369445,-0.00143281729367075,-0.00574972909935691,0.00705753158644043,0.0127270801443083,0.00326603143946235,0.00253000229613506,0.000341189860594801,0.00272401690546203
"V9959",-0.00936787421215187,-0.0161275387380293,0.000223204099262619,0.00986724494638079,-0.00782265194310839,-0.0139643981859877,-0.00495134489440436,0.00266024134013272,-0.000175248221677139
"V9960",0.0152023880085131,0.000811277926885439,-0.00458598087923701,0.00477500768393082,0.0166980727033318,0.0131460840518321,0.00515381614217409,-0.00204523066925142,-0.00395873085284331
"V9961",0.000306539281634369,0.000805621938360128,-0.00112784280079621,0.000949251795470856,0.00106852344184739,-0.000774644755409839,-0.00132854382317796,0.00058339427321074,-0.000599555215408684
"V9962",0.00107866006937475,0.00431434316380638,-0.00193579420208597,0.00967935907170476,-0.00149501255848824,-0.00373359938271798,0.00273681556249714,0.00438276808215849,0.00102200942960296
"V9963",0.00579747288446248,-0.00942551261243852,-0.00321178366556295,0.00492379032723568,0.00481108786857027,0.0062618574997583,-0.00923033388143281,0.00319053350545003,-0.00151977313688685
"V9964",-0.0105749748282579,-0.00821929788862299,-0.00987033829917429,0.00128752189726911,0.00191464561149415,-0.00954632633032943,-0.00158255556546949,0.00566649066906945,0.00856896154015374
"V9965",0.0048486417754536,0.00162434853210205,0.00709751248740153,0.000890568635055622,0.0127220878147576,-0.000400168461210734,-0.00161272879786512,-0.00941704864539381,-0.0109400739195577
"V9966",0.00438448880899916,0.00099478756158879,0.000834966195801474,0.00360389178010908,-0.00444361257551284,0.00378435447190381,0.0038293739702026,0.00473994064450681,0.00794552664980041
"V9967",0.00257027802032551,-0.00268684135335306,0.00457773202665829,0.000719224338410865,-0.00313174138863959,-0.00388483345739025,0.0141841232985003,-0.00985716053129007,0.0112476312890076
"V9968",0.0133322934747169,0.00519501733953098,-0.0040531573943227,0.0030715299018441,-0.002505173764858,0.00636438921717892,0.0068057031765411,-0.0126350529107862,-0.00012428448935059
"V9969",-0.00398377692814381,0.0040057611384475,-0.00840347001531405,0.000760709214443667,-0.00167752761579853,0.0012089774486716,0.00136809268266996,0.000399596460536796,0.0164733751563527
"V9970",0.00522759290347833,0.00231038715659956,0.000714450271683195,-0.00723586683872231,0.00138468365614548,0.00507764791893551,-0.0118900037501211,-0.00376000398949117,0.00117252649732772
"V9971",0.024842470668227,0.000650846947126874,-0.00755258305277982,0.00305901154616457,-0.0147613783806627,0.0031390979236555,0.0206958161748679,-0.00495904485541873,0.00214147965333975
"V9972",-0.00430184014529149,-0.00503940118609553,0.00586084895797787,0.0019807371882535,-0.00798948817961652,-0.00903199402773741,-0.00475372035374904,0.00813872225454382,0.0177472957164501
"V9973",-0.00987124057378731,0.0168708683288516,-0.00595773404973276,-0.00247958367546996,-0.000482323776886035,-0.00613597797741357,0.000804263171150996,0.00720901999901877,-0.0095242841237584
"V9974",0.00200169863697386,0.000817441993908019,-0.00121634504284652,-0.000429873850637361,-0.00582634963184504,-0.004203458561404,0.00362957614032617,0.00446089449661273,-0.00106155508291156
"V9975",0.00169339189159379,0.000806432880577168,-0.0140417520607603,0.000927815126864983,0.0125084283750757,0.000428559877106844,-0.00355015804967082,0.00642359568346226,0.0032303249029652
"V9976",0.00095403987635078,0.00229703519021761,-0.00570252477132394,0.00111540278687398,0.0074362039280193,0.00137880352766549,0.00498622066269596,0.00248445592243627,0.00337934263428463
"V9977",0.0101770437865252,-0.0173591764305063,0.0066900602603761,0.00872091369880629,0.00118958421160052,-0.00688164614247815,-0.0131720838835935,0.0126977571044283,-0.0150964448080443
"V9978",0.00153242063398628,0.0106569188517386,0.00514177200860226,-0.00629420711342747,0.000790598433066239,-0.0050670107690294,0.00742710942152437,-0.00676941681326303,-0.0108001199267641
"V9979",0.00536753960057248,0.00116830580480059,0.000510457775320482,-4.5227833472291e-05,-0.00342515660006633,0.0066675167574452,0.00128385017264237,0.00597856026065634,0.00236734446187619
"V9980",-0.00646684600599623,-0.0140266618383816,-0.0114168318943295,0.0070801174484585,0.00250738544791605,0.00066257885902766,0.00168562867828818,0.00165806923166669,0.000683697360382026
"V9981",-0.0147369500174348,-0.00303828676860245,-0.0119081319977692,0.00170691964250688,7.7509809681442e-05,-0.00610972784260813,0.000223424813688659,-0.019160708315318,0.00671185303948683
"V9982",-0.000147630807236317,0.00243163403652738,-0.0119137403482346,-0.00267808670194921,0.00535722411119095,-0.00420188454631392,-0.00673878297541663,0.00874694408303247,-0.00135059141910245
"V9983",0.000692002950984342,-0.0149575554447558,-0.0105736344227682,-0.0101598084155512,0.000636686191127354,0.00120556215253168,-0.004584152964443,-0.00944556064073663,0.00368212105315847
"V9984",-0.000901664605043397,0.000693293893289677,-0.00406743042053969,0.00612875806143783,-0.000642944759506297,0.0101158714995013,0.00310484702425098,-0.0128056148133159,0.0036453244002684
"V9985",-0.000364710875863316,-0.00531973007192128,0.00653322143584282,-0.00121787176042555,0.00270774663884207,0.00884783781342716,-0.00247484816852954,0.00195155004403771,-0.00347795790149961
"V9986",-0.0117851962762235,-0.0015637122046349,-0.00163795605283217,-0.0122375310247305,-0.00207958748414767,-0.000576404511870281,-0.00773290886576082,-0.00340217108426613,0.00781497562437202
"V9987",-0.00560664584730616,0.00599266262913238,0.00949704366386922,-0.00929606756188761,0.00319810536806172,0.00658170894044125,-0.0122313657681054,0.00555208469136209,0.00618282129941716
"V9988",2.07980095414598e-05,0.00515386198477927,0.00401903852707236,-0.00466142884606599,0.00426289993064044,-0.000182851052668005,-0.000591188056941941,-0.0125766917096341,0.00125803911783784
"V9989",-0.0087919853411116,-0.00151239430098423,0.00524907506080915,-0.00118236357359247,-0.0048753266200387,-0.00605973346938296,-0.0180330837194069,0.000434662360077619,0.00983856268632262
"V9990",-0.00310728757458184,-0.00742556385559293,-0.00231547313808581,-0.00720768296331657,-0.00691689237567237,-0.0049678609461633,0.0135055705100173,0.00358335519023216,0.00363871738800832
"V9991",-0.00885810238216441,0.00653287596815738,0.00561419589332314,0.000754499230957472,0.000399404460408077,0.00663832637700191,0.00241337275004625,-0.00591956164539557,0.0167435620534132
"V9992",0.000570291416298242,0.018773941598082,-0.00490239656196249,-0.00185099144805858,0.0114731478123305,-0.0217644231084295,0.00500641160417938,0.00306825072336067,-0.00697604499097691
"V9993",0.00550409692414433,-0.00493902334043041,0.00515014091503522,-0.00550107474771803,0.00292408453808758,-0.00366594346243538,-0.000927891888387488,-0.0107048100735548,0.00544477939164285
"V9994",0.00276440077950315,-0.0107440848826264,0.0126294815807701,-0.00551407405775809,0.00382101569477238,-0.00809452585957136,0.0140551076302616,-0.00642843994027799,0.0131068860349198
"V9995",0.00531993507482873,-0.00595906627631041,-0.012499308761257,0.003701702288645,0.00227064292864597,8.80072350801318e-05,-0.00959989349398425,0.00187483213191252,-0.00293840265200773
"V9996",-0.00972124606547629,-0.015774501516099,-0.00574390290039013,0.00489987140903711,-0.00299942169063937,0.00743515513002463,0.00204445076562426,0.00654149120597224,0.00087368674569269
"V9997",0.00407262598604954,0.00330348373512768,-0.00172372091952937,0.00113389731274019,-0.00249959277960448,-0.00148838878801774,0.00377385276886516,-0.00455071921725234,-3.2130151504939e-05
"V9998",0.00411874611953281,-0.000109919983265365,0.00942505744384462,8.04321645388027e-05,0.0172149194122815,-0.000646347661899304,-0.00946630783573759,0.00561444579774327,0.00793091573277512
"V9999",-0.00030925863862884,0.00857567198760529,0.00560736844174353,0.00836166666930762,0.0118581325914745,-0.001289607106565,0.00806995106110143,0.00106058929494743,-0.00744151772376627
"V10000",-0.0099001188172692,0.0019786189334021,0.00397360683358695,0.00779787975114118,-0.0105075645875337,0.0105370665370285,0.00836175274222563,-0.00430101727607333,-0.00113513461226281
"V10001",0.00347928315124416,0.00212103611590356,-0.00302489713300043,-0.00642069600280074,0.0120297355461911,-0.0115033394367518,-0.0131732805891764,-0.0041448745526072,-0.00216297224705283
"V10002",-0.0142355194625708,0.00880644561479858,-0.00592377883803239,0.00491926262677538,0.00491141037693486,-0.00496191732889389,-0.00920400386774254,-0.0121593039621364,-0.000422766103751194
"V10003",-0.00802539273262831,-0.00499772258666152,0.00977127776734819,0.00906051847634315,0.00123388791324278,-0.0072785985976819,-0.0016125361130239,-0.00932862037236633,-0.00485657917997523
"V10004",0.00938496645732819,0.00225073077513348,-0.00389232597259686,0.00350136389477205,0.0139090319926259,0.00937829439509629,0.00178837606159622,-0.00128402186712126,0.00579935585020985
"V10005",0.00400325237113237,0.00865534664448512,-0.00618019527064422,0.0105948462256221,0.00228080292041368,0.00129960249948588,-0.000763394590674886,-0.0149130257341347,0.000200792768043547
"V10006",0.0077879535716093,0.000491617788967091,-0.00129122888934213,0.00026678562168216,0.00775457326607259,0.00734913953232182,-0.000668137189073877,-0.0123816378292389,-0.00511021099299099
"V10007",-0.00767431582117204,-0.000890314872427354,0.0107894157541167,-0.00912422134272766,-0.0081294266035118,-0.00273361417303749,-0.00424202891537208,-0.00582665623685249,-0.00871746275115814
"V10008",-0.0120718186152009,-0.00255216524620739,-0.00909645321980513,0.00504987712585709,-0.003098122673522,-0.00945076276113489,-0.00315361051951854,0.00504071168996812,0.00742920582723807
"V10009",0.00202438760023507,0.00527853679684986,0.000980964020589178,-0.00479090138155706,-0.0010793720718469,-0.00119973156900556,-0.00601157981925596,-0.00444152253074778,0.00415384071325899
"V10010",-0.00360798784214955,0.00211203974270766,0.00355828265519394,0.00491033672627593,-0.00130271731868881,-0.0076117729101202,-0.00170299592432025,-0.00885482089816722,0.00664487305873426
"V10011",0.00402965205170966,-0.00376690337764153,-0.000115528729492642,-0.00220590983387265,0.00632591014411905,-0.00204137611779838,-0.00791325065102876,0.00553816046916082,-0.00232832077898517
"V10012",0.00429259019046473,-0.00161256451021675,0.0024465138858931,-0.000527932480051583,0.000131493355047209,0.00112170955796184,-0.00826146455774772,0.00835549885216553,0.00563004383602906
"V10013",-0.00125215985354641,0.00424334998946954,0.00490407556830108,-0.0052291265835361,-0.00234512768034221,0.00191575496034084,0.000424033168931215,-0.00465713275974549,0.00316392711742535
"V10014",0.0139987828497242,0.00670046393370707,-0.00682914775794371,0.0193673023879842,-0.0054809062250225,0.0011957354067361,-0.00753243974723934,-0.013741374311651,0.00420454361686368
"V10015",-0.00436761205757477,0.00376372870670017,-0.000271534554862593,-0.00372246809528836,0.00814358971990453,-0.00865375779957574,-0.00592477456904879,0.00488663463079903,-0.000698668001511448
"V10016",-0.0144288604818276,-0.00686412943583376,0.00648251018326799,0.0051248804297811,0.0044351161313999,-0.00958203796292108,0.00866342929822126,-0.00752519406791705,-0.00814214390299644
"V10017",-0.00377964893527044,0.00171798127935752,-0.00205411011513768,-0.000591123385916131,-0.000302983703686491,0.00435871136381279,-0.0136861271370907,0.0035368822062455,-0.00326099913440935
