"","X1","X2","X3","X4","X5","X6"
"V18619",0.00193315432866247,7.56600630547869e-05,0.000814537860724506,-0.00833616590159143,-0.00221734450797733,0.00119813038987863
"V18620",0.00203630392764231,-0.0140858753634162,-0.00566794910272091,0.000936831070275809,0.00422657842237272,-0.00584481038779584
"V18621",0.00248062106693203,-0.0163962262949274,-0.00606150280234703,-0.00316173023779484,-0.00387954635441179,-0.00243907665712399
"V18622",-0.00551756384531348,-0.00694112903893722,0.00134016853752029,-0.000117293823717905,-0.00583586114729312,0.0055943053568315
"V18623",0.000144268397896616,-0.00580807869472286,-0.00234397846260705,-0.0003411926054707,0.00230337672638862,0.00344249263974241
"V18624",-0.00304598667555204,0.00781275867277533,-0.00943404806429152,0.000635626284761749,-0.0101871251741373,0.00118526213826157
"V18625",0.00194659698198569,-0.00371125588092195,-0.00608971623229946,-0.00595955855914807,-0.000676488850053153,0.00479936893085236
"V18626",-0.00749055974407678,-0.00327310298800897,0.00900725444712399,0.00601376295572345,0.00362285964139062,0.00871323860932459
"V18627",-0.000221035279793436,-0.00773853796432699,0.00220514402935995,-0.00172382401358382,-0.00306998228236148,-0.00456559797114911
"V18628",-0.00835064534090794,0.00705013301732909,-0.00597019831152363,0.00418771053716409,-0.00661550028737239,-0.00162790137337444
"V18629",-0.00500715957079444,-0.00292407207824973,-0.00366938586284756,0.00899081958671728,-0.00173826554650536,0.0109805262405619
"V18630",-0.00259557237839612,0.00221647402625473,-0.00396235739934037,-0.00876712170845021,-0.0036223559819636,-0.00445770624367417
"V18631",0.00694881328533724,0.00468793831142427,-0.00244912564060574,0.00251105649199389,0.000158829835891057,0.00559641399459464
"V18632",0.000944494473949403,-0.00234410981948919,-0.000178994968933837,-0.00280553418297132,-0.0114666325440899,0.00278413861269406
"V18633",-0.000186076766615516,-0.00132860297763598,-0.000221506457384877,-0.00167355146346836,-0.00114328946603874,0.000603033439081196
"V18634",-0.00802824928164373,-0.00318659046651652,0.0119500320778121,0.00389612704508042,-0.0140077938590004,0.00427944119087138
"V18635",0.000409683495042858,-0.00908586507135021,-0.00628684860727011,-0.0032683563767253,0.00171525866739895,0.0119123852024114
"V18636",-0.0147044430190624,0.00324144763287762,-0.00227572707181585,-0.0164212646093622,0.00900397431624782,-0.00244292652780767
"V18637",-0.00200205923773755,0.00115235334512124,-0.000707230865390644,0.00208684816339396,-0.00153138265731683,0.00345565896060164
"V18638",0.000599704069867267,-0.0110075953841,0.00994728916828803,0.00257686825834716,0.00273171225520618,0.00547013541587692
"V18639",-0.000850809423695326,-0.0108015873618348,-0.00448172477288357,-0.00583187593076946,-0.0120100858962214,-0.0048060435027103
"V18640",0.000346900891824473,-0.0163779317077863,-0.00283926614308599,0.00187934054539195,0.000468753498349446,0.0032664824074903
"V18641",0.00285677875991706,-0.014048595863694,-0.000376802003692469,-0.00229693764798381,-0.0107841325116265,-0.000756026754248176
"V18642",0.0012088982407143,-0.00699736134245541,-0.000460640933808643,-0.00131744458641639,-0.00329417806311657,-0.00184942583070069
"V18643",-0.00343062584033017,-0.0132943416098207,0.00216833211156534,-0.00230872577725896,-0.00556286117930216,-0.000274585289202112
"V18644",-0.0116161738936946,0.00581575735375034,-0.00618594696512887,-0.0017149302894313,-0.00602961829338117,0.00224697446625109
"V18645",-0.00367690965034299,-0.00446557981206562,0.00367427762792158,-0.00084752815657978,-0.00449491404697217,-0.00341630557364824
"V18646",0.00985364327182877,0.0036077616728976,-0.00640102233219843,0.00303068407175678,-0.00141676945237178,0.0250599119500766
"V18647",0.000277386045364381,-0.00231335055087797,0.000184718706862098,0.001037646937929,-0.00186881782343727,-0.00153998801326305
"V18648",-0.0091611909066821,0.0139358219345178,-0.00901259352666691,-0.00124377180206768,-0.00870653406685582,-0.00267315873725159
"V18649",-0.00417660891970324,0.000109812700775607,0.00305222612460442,-0.00124630147726328,-0.002851639390817,0.0106324410033955
"V18650",0.00530583021721599,-0.00793506586452961,-0.00505686616152014,0.0136273520453942,0.00251358496828874,-0.00501155489886068
"V18651",0.00277604320164612,-0.00800616119706308,0.00320584843924698,-0.001812715893285,-0.00151980493795493,0.00271564297099851
"V18652",0.00290331582139467,-0.00772841371826459,-0.00647348775276602,-0.00298990791185501,-0.00596612236531044,0.000996074265689053
"V18653",-0.0103882135759236,0.00873412992148235,-0.000642603345728763,0.0035057015398169,-0.00867217710453452,0.00994532603308022
"V18654",0.0049212809433158,-0.0166510115707914,-0.000779283916113458,-0.0031783940704,-0.00414696405261145,-0.00857000951497491
"V18655",0.000673229859581148,-0.00580443357583101,-0.00278329698253563,0.00611691644453195,0.00210150248787695,-0.00171116763698258
"V18656",0.00291344452294718,0.00777590444790145,-0.00816496632726919,-0.00348491376837169,0.00210407859472397,0.012094002981227
"V18657",0.00434683165453002,-0.00873437111152455,-0.000128302060291845,0.00338030062491956,-0.000696289174617646,0.00562416163369242
"V18658",0.00298687991262498,0.00127820498665884,-0.00740970086001656,-0.00343094685676689,-0.0015065236908185,-0.00249825487734354
"V18659",0.00450128360413435,-0.00457128474732203,-0.00964133376690908,-0.00367700142703248,-0.0114080471555668,-0.0100099767310701
"V18660",0.00477494679586628,-0.00856725024527248,-0.00890350887465315,0.00574664730325132,-0.00850224203761182,-0.00258598925518184
"V18661",0.000162413171908056,-0.000885753762354264,-0.000286876396831766,-0.00107894476641064,-0.0010472585255282,0.000444635665119946
"V18662",-0.00240488295131855,-0.0012326470946389,-0.000987194777080049,0.000162128380283079,-0.00128941796540698,-0.000378518898576666
"V18663",0.00453738355544751,-0.0032909136733823,0.00324331412877109,-0.00561057136586213,-0.0106248622794673,0.00779622217377941
"V18664",0.00233144854034111,-0.00805062527349715,-0.00403631067663404,-0.00574750318435704,-0.00984973412383158,-0.012961239137775
"V18665",-0.000313188218274995,-0.00825438727423946,-0.00200763531129544,-0.00139761926956979,-0.00508153419185089,-0.00397132083810615
"V18666",0.00266301289265554,0.00191848988489197,0.00521644812108068,-0.00729279946113973,-0.00880436851294247,0.00519742440449091
"V18667",0.00883038182664643,-0.00765890091664663,9.68487458354541e-05,0.00632328188733478,-0.000853831514331238,0.00957584153133952
"V18668",0.00107589905818679,-0.00209868797288477,0.000463769671194327,0.000949444523119384,0.00162326547559499,1.65085831699237e-05
"V18669",0.000254843778012635,0.000652848103575086,0.000174996173819347,-0.00556709152567409,-0.011877384780287,-0.00248211972904372
"V18670",0.00580514581057454,-0.0112141875850587,-0.00783270904225454,-0.00151886144288615,0.00277393774439224,0.00381624896277856
"V18671",0.0139860076665058,0.00129493597293237,0.00965900204695629,-0.00788417378855958,-0.00761746428356276,0.00855035215217687
"V18672",0.000888932374396862,-0.0144016992897726,-0.000529836558421598,-0.00338978314875398,-0.0066284583607487,-0.00571650503605005
"V18673",-0.0136842094415141,-0.00937088278288662,-0.000870710543389499,-0.00671813479864005,0.0138895244379283,-0.0124030698923281
"V18674",0.00330452596584395,0.00651893710527058,-0.00612930232741294,-0.00259932679131138,-0.00745749608633614,-0.00770497925373117
"V18675",-0.00104510217213412,0.00543144171309689,-0.000358351715586808,0.00616529273855654,-0.00979996378219229,0.00307253455175464
"V18676",0.00107317745451552,0.000210633839813045,-0.00252504752206312,-0.00636539968454693,-0.00916700660834005,0.000990319560847496
"V18677",0.0042929926621719,-0.00880537176906813,0.00374171519290883,0.00145408671478835,-0.00291591274766456,-0.00282801209599401
"V18678",-0.00199042289478061,-0.00607571451669809,0.0178810459555315,0.00474597470431553,0.00102336071050786,-0.00192732412184201
"V18679",-0.00157864242533677,-0.00684200656377597,0.00252309051306487,-0.00219074696682876,-0.000458850042907346,-0.00337981634623278
"V18680",0.00556145126285995,0.000837777328809824,0.00297532371620826,-0.0155323780291061,0.00157221432951623,0.0100901493313682
"V18681",0.00221167452709528,8.83056452116407e-06,0.00130262889502778,0.0135187218707239,-0.0129480152812875,0.00847406940163556
"V18682",-0.00552577725384064,0.00446658578724682,-0.00112697799329833,-0.00529748759509853,-0.00476113930554466,0.00758238084836749
"V18683",0.00491362917716374,-0.000508165741012178,0.00845684070180129,-0.00856881621724795,0.00551504904138136,-0.00154430901202794
"V18684",0.00366767677932406,-0.003455519761328,-0.00262604822897361,-0.000186830794183257,-0.00254695482920797,-0.00107171080979093
"V18685",-0.000786204882724673,-0.00399828544048431,0.00305677156065524,-0.00545452452298179,0.000118627892867401,0.00100169028731727
"V18686",-0.00433693687378326,-0.00690008497733892,0.000547238007237167,-0.000896840515490714,-0.00193931382771886,-0.000641707670109965
"V18687",-0.00314407946299482,-0.00320426778889508,-0.00524461690384248,-0.00370850535786925,-0.00307126046046197,-0.000701622069846117
"V18688",-0.00205358484282647,-0.0115226352433933,0.00306638551898326,-0.00177744604340151,-0.00776411401120427,-0.00855935222728862
"V18689",0.00142166884446214,-0.00333472428429709,-0.0018018961207781,-0.00850158137034104,-0.00711460504890734,-0.000741825551642826
"V18690",0.0035599417938516,-0.00858985764424738,-0.0039563213250874,-0.00469763009651093,-0.00337323384525566,0.000867168936132408
"V18691",0.00543627700025051,0.00180883734391523,0.00282561881025001,0.00141915728931718,-0.0072179839597478,0.00528571068292242
"V18692",0.00435433020009908,-0.0174277280056843,-0.0074355477792302,-0.00155920106251266,-0.00445403983335387,-0.000924759580435952
"V18693",0.0034261700307102,-0.00560193867795544,-0.000787641882564364,-0.00542241852709516,-0.00571138971255838,0.00250404724166182
"V18694",0.00152749760231035,0.0033252200601592,-8.31698483070062e-05,-0.0154964610141801,0.00312233124679561,-0.0058122982917481
"V18695",0.00374131072114043,-0.00530665911397921,-0.00193019022236921,0.00221112220825634,0.00273986385730105,0.00145791719237763
"V18696",0.00564475696846893,-0.0110052911020074,-0.010818117762638,-0.0018902539323176,-0.00272311707712552,-0.00220117557333045
"V18697",0.0138735427971921,-0.00274979707716709,0.00352827870555144,0.0173633839475473,-0.00276171160479538,-0.0100431316992582
"V18698",0.00216694958258407,-0.00679383347348836,-0.00285225741227745,-0.00672069927801989,-0.00396675222719668,-0.00186865336393209
"V18699",0.000400910249939577,0.00154836608344854,-0.00238919970476472,0.00093531631837965,-0.00198483564254517,0.00304406898262739
"V18700",0.000197901606384921,-0.00975144183694544,-0.0031648447050345,-0.00275459032510904,-0.00600831334270427,-0.00371865702867461
"V18701",0.00814523295241966,0.00973108450493914,0.00589823385634552,-0.00880312790798607,0.0112144158273068,-0.00104758477625211
"V18702",0.00574495359060388,-0.00473537117567099,-0.00243626422412052,-6.70799981176889e-05,-0.00529779177706516,0.00368434931307703
"V18703",0.00314653518118847,-0.00603103432404432,-0.000781178602748058,0.00183598622943616,-0.000539687783727874,-0.00307986999711679
"V18704",0.00571235012014937,-0.0101068648894659,-0.00808172383541514,1.17146362707737e-05,-0.0101563072262489,0.00216770224617101
"V18705",0.00288713324791121,-0.013506914671605,-0.00651225433362354,-0.00176543951275956,-0.00613714636474716,-0.00420013047637471
"V18706",0.00271643529427344,0.00116844247790879,0.00151857731215556,-0.00427905265632335,-0.000947975471609463,0.00558864805214958
"V18707",0.000381053495105557,-0.00726219538475984,0.000284870946945026,-0.00232405757050839,0.000787213969597049,0.000613050283597238
"V18708",-0.000317942065024335,-0.0015229833395352,-0.000530132343751375,-0.000684907210823462,-5.84485643289578e-05,-8.46466712653225e-05
"V18709",-0.000593693491837659,-0.00828842310351069,-0.00131733269575699,0.00586763586202485,-0.00375816799644036,0.00497341919980409
"V18710",0.00142769542283713,-0.00585393982543004,-0.00480426042127015,0.000902549166170938,-0.0023596425729592,0.000230148071622688
"V18711",0.00291659242099806,-0.0126371724229734,-0.0107894640256477,-0.00482291367893565,-0.0133116507705286,-0.00646455400568485
"V18712",-0.0026808905329817,0.0031206488158514,0.00419758415512156,0.00731202006008456,-0.0028971082553314,0.00595439262064168
"V18713",0.00422606037195826,0.00504633242176732,-0.00123853439518689,-0.0252388573288893,-0.00587324424323592,0.0143693916478909
"V18714",0.00372055532278623,-0.00764637535234677,0.00215580990704092,0.00517448784810157,-0.00531472237413187,-0.00414453009703194
"V18715",0.00374187546785584,0.000610002123481947,0.00608203932291637,-0.00286604251173087,0.000548322600515864,-0.0104417350195067
"V18716",-0.0028402205161912,-0.00336211848514048,0.00214967301860857,-0.000580647749207592,0.000850766456111835,0.00186635846145656
"V18717",0.00632986929796174,-0.0039172993174568,0.00299569497071098,-0.000325694541906651,-0.0124550423541447,-0.00350572965208139
"V18718",0.000538433861906721,-0.00286826372045698,-0.000264347357164492,-4.55507014824391e-05,-0.00202370111256661,-0.00130669897882505
"V18719",0.00147966841138842,-0.0055293563455297,-2.96524622607439e-05,0.00191663721680874,-0.00103488440472498,3.41225021052562e-06
"V18720",0.00474616266808349,-0.0137090748752085,0.000721452671344812,-0.00554398597350896,-0.00768385666102498,-0.0029357652609078
"V18721",-0.00634607800082859,0.00281078258977076,0.000534320828015387,0.003083197692183,-0.0109660689047004,0.000342738835223799
"V18722",0.00228653991322167,-0.0159874524474178,-0.00469647476888524,-0.0060966471145427,-0.00838007830988152,-0.00408550172839537
"V18723",-0.000100932506902564,-0.01224423190899,-0.00518161815376702,-0.00142145015019742,-0.00652344893977065,-0.00126196890310233
"V18724",0.00548410552265248,-0.0162834216786402,-0.00336932670505311,-0.00155155066674953,-0.00295443413187395,-0.000815805104207123
"V18725",-0.00245969910494278,-0.0105765002485616,5.30347251252244e-05,0.000350894901929476,-0.00164479872480127,-0.00331321274758291
"V18726",0.000630148489948237,-0.0157263031611138,-0.00145659552199563,-0.0037781151111354,0.000953858270740599,0.0148511369885575
"V18727",0.00384610207790067,0.000563170196098214,-0.00471120754566664,-0.00267690199398418,-0.0167091746172537,0.0211074225783479
"V18728",0.00429744415188709,0.00206215873339472,0.00164009497962515,0.00738806041592606,-0.0198910520083934,0.00311198337976499
"V18729",0.00512224860927145,-0.00561448434891696,-8.04047694257573e-05,-0.00242203216214717,0.00310631053123336,-0.00467039929366391
"V18730",0.00119292879276834,-0.00983041997631742,-0.00441763480644948,0.00229989839194625,-0.00751951581351853,-0.0116685393729525
"V18731",-0.00563668271486791,-0.000257498018151051,0.00419916202345539,0.00821567284392831,-0.0138297758227008,-0.00572529639968493
"V18732",-0.00601754055170731,9.59550182939465e-05,-0.00196760157176183,0.00715358903638337,-0.00625364359732962,0.00260643992526052
"V18733",-0.00508109607959627,0.00448717888151299,1.86694263292452e-06,-0.00638207121977315,0.00284108582706269,0.00764568194760876
"V18734",-0.0066305225814026,-0.00295599855667077,-0.00512906608006569,-0.00226712548199072,-0.00737012549324619,-0.00654306028440729
"V18735",0.0018307294802521,-0.0096080451719291,0.000272954146204912,-0.00728906929123022,-0.00120073571701671,-0.00059708894364038
"V18736",0.00547160714519247,-0.0208553440816621,-0.0128916350268667,-0.00136113351788362,-0.00710602546412896,-0.00763168575131739
"V18737",-0.000909290071792994,-0.00331759199526889,-0.00227199992459896,0.00119462662744116,-0.00061182374744195,-0.00166054363733173
"V18738",0.00620102558501757,-0.0119884267360321,-0.00829325174558262,-0.00260301134745755,-0.0013066356174431,-0.0014318254145587
"V18739",-0.00144104937428528,-0.00706629521530107,-0.000158045770813212,0.00516664066929966,0.00231233806964981,-0.00606208116686479
"V18740",0.00192137245790749,-0.0058270386437292,-0.00954200776963364,0.0024665124860028,-0.00151868971866948,-0.00165099758344727
"V18741",-0.00207483176181143,-0.00492913094940501,0.00288376779266586,0.00492686092622805,-0.000173746931750334,-0.00408505355974326
"V18742",0.00587673401218821,-0.00474892250558147,-0.00180337613191007,0.00155130232061698,0.00125015986594039,-0.00455948643347285
"V18743",-0.00580757264308743,0.00577763275779896,-0.0072110610398167,0.00801073934634183,-0.00854966178736129,-0.0011371811069064
"V18744",-0.0130521586790375,-0.0104429410335242,-0.0119493157361433,0.000876983473064514,0.00625459109831572,-0.00711173781296722
"V18745",0.00461387937480153,-0.000461300352498115,-0.00458852337168679,-0.00313176866475163,0.00214373503265219,0.00835719995031553
"V18746",0.000577729662618091,0.00153062436312494,-0.000467536953667452,-0.00724760739886002,-0.00113205064661694,0.00542785756353594
"V18747",0.00402836685113255,-0.0163064478728341,-0.00346498865854461,-0.00228257751853388,-0.0105157456823724,-0.0038221089765105
"V18748",-0.0030726745303093,0.00409584380152082,-0.00181640041017872,0.00334012701511645,-0.0141295142022897,-0.00298937320153709
"V18749",-0.00264367279406156,-0.00823860799583926,0.00254190603621519,0.0026193250754375,-0.00722748867229822,-0.00365938734101442
"V18750",0.0149534820684862,-0.00400740186427725,0.0115691563721231,0.0118252919018882,0.0203677104200582,-0.0142159743347248
"V18751",0.00407193733588035,-0.00512330423303359,0.00261219369891724,-0.0125247915065504,-0.000657428863677116,0.00505245539215679
"V18752",0.00051687034483336,-0.0112165554662634,-0.00238191957742642,0.00428632612095883,-0.00187520294767253,-0.00659155669893059
"V18753",0.00413416075143167,-0.00127145268041908,0.00543652639090434,0.000188557095855319,0.00631166976616573,-0.000699412237763985
"V18754",-0.00318532021289657,-0.01131390649803,0.000958648889783895,0.00490644287517635,0.00291064249779878,0.00341493318665606
"V18755",-0.0100544233797415,-0.000986293064089649,-0.00314049036020495,0.0132541159355223,-0.00803178349048084,0.009512775419946
"V18756",0.00406731045896125,-0.00733769218054111,-0.00783891871090133,-0.00324674821202092,-0.00289099144328536,6.16154784826807e-06
"V18757",-0.0040500286883068,0.00211686572689443,0.00590461679174649,0.00209916574704349,-0.00973416921921128,0.00410696366634146
"V18758",0.00268080315147046,0.00394180305305614,-0.00424850752451853,0.00750441830250709,0.0118517426028823,-0.00403961802759038
"V18759",0.00502424636773458,-0.000589756769943993,0.00145147461135764,0.000110360060052368,-0.00113538174793409,0.00772329871851261
"V18760",0.00172715786454335,-0.00472816275526766,0.00297522915477007,-0.00261831367307489,-0.00658049103786226,0.00253855971580442
"V18761",-0.000898452632346272,-0.011598492638701,0.000239462703638734,-0.00630367555473017,-0.00608281653409375,0.00144124330296489
"V18762",-0.00214466389359844,-0.00110958782189638,0.00484292815498684,0.00104818513151389,-0.00346325980575941,0.0134767027884895
"V18763",0.00143873722048304,-0.00934139341774099,-0.00235238774994373,-0.0025796365114519,-0.00202092546738668,-0.00218864091487823
"V18764",0.000755660718250811,0.00396253501044542,-0.00197558139623219,-0.0101602994357368,-0.00530001721955087,0.0056176477899019
"V18765",0.00706687653715933,-0.00543327662927007,-0.00265347885412122,0.00609388631616886,-0.00354758558718945,0.00529742337872128
"V18766",-0.00659832348199675,-0.00688689014414249,-0.0102144166189664,-0.0024307616962162,-0.00538933087428197,0.00566092861639532
"V18767",0.00330345624029041,-0.0100157253043596,-0.00524378007286397,0.00759528046186136,-0.00245754965169546,0.00273207537453389
"V18768",0.00344357435007791,-0.00186688419522032,0.00258403430663517,-0.00361789388477665,0.0114669827410687,0.001321404924504
"V18769",0.00383250113746417,0.00118708607808999,0.00895069232181671,-0.0122635478263948,-0.0045408847743764,0.00919225234350659
"V18770",-0.00040288984499857,-0.00867757799976472,-0.00403407599579673,-0.00102036694452855,0.00152209656574432,0.00427544989313597
"V18771",0.00369134816998065,-0.0189134576622132,-0.00920136122078345,-0.00295540592997693,0.000897596554838762,-0.00152925054016111
"V18772",0.0046288241163427,0.00256957855430133,0.00383734326811797,0.0101987030780259,-0.0110160575971873,0.000906586423288691
"V18773",-0.000143149390855286,-0.00784192061655209,-0.00190343348689223,-0.00256468977413503,0.00265018481256715,0.000753343159848023
"V18774",-0.00391876726349379,-0.00391010572976978,-0.00726086723287781,-0.00377459118840361,-0.00250181085645997,-0.00199095044296153
"V18775",-0.00584655455173908,-0.0120690299410031,-0.00819937133079744,-0.00977211830778074,0.00273073237345797,-0.00466070464153255
"V18776",0.000718319678237115,0.000365782592763993,-0.00375648087499837,0.0101402495279742,-0.00298395051467757,0.0081746418645073
"V18777",-6.64036468830573e-05,0.00964759163232944,-0.00434562739546051,-0.00312972029972281,-0.00189286229564312,0.00414606773074702
"V18778",-0.000458977754737433,0.000424380253310763,0.00819026348930912,0.000278923340653484,-0.0110330634536819,0.0132347263051507
"V18779",-0.00728367548130137,0.00289970863143618,-0.00889820162598601,0.00601776929190764,-0.00375328603837053,0.0150032737939605
"V18780",-0.00154991165834848,-0.00235444937718727,0.000741824613331068,-0.00134909078694731,-0.000954164454431603,-0.000761846154196876
"V18781",-0.000345693121096878,-0.00295140339795916,-0.00050998966744041,-0.00167795974464305,-0.00254929622259672,-0.00401746377454233
"V18782",0.00256794327902659,-0.00695008154334281,0.0132778434385969,0.0019902599414086,-0.00208470648766345,0.0119202690452633
"V18783",-0.00404834224138303,-0.00661163002543604,0.00252318347484213,-0.00212885323582024,0.0029494904355919,0.00257009381295112
"V18784",-0.000397278918694581,-0.0125341142357957,-0.00449126345145092,-0.000543920748395708,0.00494726342014423,-0.00047709443270503
"V18785",5.82177968433357e-05,5.64339421378221e-05,0.000611991334461383,0.000522961385764878,-0.00089189970195548,0.000864311861174483
"V18786",0.000705208641349878,0.00229099231235492,0.00561306424496463,-0.00733582849804922,0.000722974965041751,-0.00117220115713382
"V18787",0.00519632116831926,0.00407286886901684,0.00384802599821265,0.000114699097212509,-0.000955380695839638,0.00499403983064563
"V18788",0.00709927275575488,-0.0106232213779353,-0.00223845668401708,0.00123778724091255,-0.0120644985677518,0.00268656257231466
"V18789",0.00360149763077552,-0.00660504922392292,0.00223594766757432,-0.000664464519337244,0.00124047027040669,0.00831671442749895
"V18790",-0.000192076983249068,-0.00885107755230409,0.000850531728345484,0.00177019463551393,-0.00237684781208976,-0.00350933039678778
"V18791",0.00951088670388416,0.00616170515319114,0.00118058065439761,-0.0059397113236191,0.0017560456473235,0.00080145319947642
"V18792",-0.00142432560742064,-0.00819082617700369,0.00586949060847365,0.00179210190589139,-0.00209536771539312,0.00170409256456608
"V18793",0.00354206627868321,0.000571189891790559,0.00928128948422233,0.00560980933078109,-0.000946016139312136,0.00462261585891178
"V18794",0.00132468119151981,-0.00935501679111441,-0.0102967525168719,-0.00280382930724054,0.00129921834180575,0.000357030670626891
"V18795",-0.00764904604211373,0.00670354402740286,-0.000309459399888144,-0.00712424666651651,-0.00299784822138305,-0.00547737533597527
"V18796",0.00442863942421809,-0.0117841200530143,-0.00428050250887778,-0.0070688171546606,-0.0089271432305064,-0.00361041043653234
"V18797",0.00268835000333892,-0.00476770444205395,0.0122293777999984,-0.0111033049567671,-0.0092115055982028,-0.0019321088776335
"V18798",-0.00517297376593697,0.00168937106226963,-0.0143431059135198,-0.0022157155375518,-0.00607700609134766,-0.000172817003026175
"V18799",0.0075307845816479,-0.0140774734305554,-0.00665413244180866,0.00148214433266411,-0.00858533956519905,-0.00604225484091962
"V18800",0.000660462957458328,-0.00221578395779328,-0.00164822208781935,-0.000451598439467776,-0.000585899201781225,-0.00061288015561521
"V18801",0.00177904259232027,-0.00521988023922122,0.000550465050702418,0.00815431223092067,0.00255045296373605,0.00617997234658536
"V18802",0.00391251607709042,-0.00350432530961095,0.0018906298294487,-0.00403880967591392,-0.0134207848552698,-0.00433662723771963
"V18803",0.000650620219058056,-0.00389070749604046,-0.00827111437215603,0.0163327790986217,-0.0101116611867801,0.00178126842297266
"V18804",-0.00770573048166413,0.0021749882907554,0.00998914285101373,-0.000690225103340971,0.00457748003292676,-0.00603825972535365
"V18805",-0.00306595753608935,-0.00603215939663357,-0.0158956868199618,-0.013092958272053,-0.00404239015400921,-0.00280212955375272
"V18806",0.00490083175240344,-0.0085449105792675,-0.0084481668792008,-0.0015329462425515,-0.00211218783203272,-0.0112297110435033
"V18807",-0.00188626596150343,0.00510974330836249,0.00293584780421621,0.00554328308851527,0.00491909395580696,-0.00650741720178915
"V18808",0.00308458290357807,-0.0108702102866648,-0.00102760612374815,-0.00437447074386005,0.00078666679910637,0.00625147075653122
"V18809",0.00658115744991973,-0.0151417050490454,-0.0116888384090032,-0.00719875914212205,-0.0116764868407971,-0.00701164897535028
"V18810",0.00321290558698502,-0.00178948701525837,-0.00193537766306228,-0.00565797529936333,0.00116970909264044,0.00688743624121082
"V18811",-0.00372392396704962,-0.00528431531912527,0.000489771496249216,0.00177677614745563,0.00209598519225115,0.000343396498203096
"V18812",0.00806658940305857,-0.0115285759053268,-0.0134048079434657,0.00201600270244946,-0.00400635728185484,-0.00350171601231158
"V18813",0.00172882552932014,-0.00723355396193074,-0.00595681370248468,0.00179485629195903,0.000622049309293799,0.00193230456786235
"V18814",0.00278050609344187,-0.0155667759134935,-0.00380942164944885,-0.00106496588857008,-0.00396546207616709,0.00308737439962376
"V18815",0.000329340633764599,-0.0135072622351167,-0.00850837402754785,-0.00447112136621348,0.00504238376811531,0.00671520401750237
"V18816",0.00428739831116546,0.0020282442366825,-0.00162799351009364,-0.000713084780915681,-0.0163581557582063,0.0116475240354632
"V18817",-0.0125873346932201,-0.00150897672910794,-0.0083878827416673,0.00619891223850381,0.025217750327268,-0.00558763189935787
"V18818",0.000401333919285312,-0.00048172387277558,-0.000985070591813853,0.000374209004635493,0.000592619285857453,0.000422672439507068
"V18819",-0.00123968689113141,-0.00291874203682454,0.00179448937580599,-0.000310423565826975,-0.00496505833543795,-0.00542590919626684
"V18820",0.00209210523130131,-0.010263078249947,-0.00178661592330685,-0.00707254305794284,-0.0116130495476724,-0.0129699068104905
"V18821",0.0048595699799761,-0.00410224989534376,-0.0089633525078056,0.000252003549030284,-0.0170317278215585,-0.00994324365574495
"V18822",0.000400796226950812,-0.00333050217929727,-0.00368135449927714,0.00638562639205005,0.0037612671146413,-0.00269818758171306
"V18823",0.00253121026963996,-0.00793638551152905,-0.00857500765761223,0.00131665779690654,-0.00675502998628397,0.000512351733711632
"V18824",-0.0149573294499736,-0.00491355601507613,-0.0179133371071628,0.00193863665015221,0.0054170711529453,-0.00333798099316131
"V18825",0.00460501393111903,-0.00616263518496633,-0.0129355427985013,0.00498758628442993,-0.00733801748165752,0.00353130464147867
"V18826",-0.000814526492392556,-0.011666344929948,-0.00252269517605275,-0.00133676944183691,-0.00167644412213268,-0.00355703690065767
"V18827",0.00123975270924194,-0.00548696449810032,-0.00592748726969618,-0.00231941867925059,-0.000673519656680377,-0.000533762984673832
"V18828",0.00598742526662168,-0.00108938580106185,-0.00858021093351745,-0.0168110569307754,-0.0139672760763312,-0.00124022540713021
"V18829",-0.00126100215429243,-0.00167217550224151,0.00419967607873264,0.00321385965512542,0.00134458719479144,-0.00102010928915829
"V18830",0.00485912383525761,-0.00821870248823633,-0.00774830702028623,-0.00110232827193845,-0.000153272981723312,-0.00643099763758242
"V18831",0.00200142351920898,-0.010971197481246,-0.00454546501989356,-0.0031351610376752,-0.00338544161932111,-0.00599374281021412
"V18832",0.0043188976402154,-0.00830989566250499,-0.00369139102141583,-0.00493532077040677,-0.0053894322246592,-0.00209341583114079
"V18833",0.00272565662152083,-0.0110057097705927,-0.0025704389975537,0.00214242130166622,-0.00571855316135908,-0.00530008544910012
"V18834",0.0008791653837529,-0.0114062558693353,-0.00111195161553933,-4.31095674433874e-05,0.00162097333415314,0.00469084320210775
"V18835",0.00927026200601472,0.00133987128200769,-0.0036653715043042,0.00482168431369434,0.023428400702325,0.0040635680686961
"V18836",0.00128754509941417,-0.00923400513348676,-0.00619956577125822,-0.00435121988620269,0.00123669740576553,0.00176662422705697
"V18837",-0.00310074810110477,-0.00119759268515903,-4.20446859159819e-05,0.00740695170002948,-0.00104302458179275,0.00411715402494201
"V18838",0.00155597716417461,-0.00241551647353381,-0.00805079070091904,-0.00173729908076437,-0.00557754265683031,6.96410912425928e-05
"V18839",0.00292675265211578,-0.0201676252844119,-0.0115744774455286,-0.00612534154594645,-0.00409828077379366,-0.000666232710726692
"V18840",0.00179917934813305,-0.0111357076575239,-0.0054913065907741,0.0027784513872741,0.00482554650989153,-0.00528113813984064
"V18841",0.000584584027807368,0.00447208106902049,-0.00265841264069588,-0.0128490660808356,-0.00600574024727175,0.00761670770574002
