"","X1","X2"
"V12161",0.00111152488449675,0.00846095368384366
"V12162",-0.00354477002395777,-0.00310231082146966
"V12163",-0.00140858105651298,-0.000267568974024143
"V12164",0.00351372303528655,0.00373347211295903
"V12165",-0.00336100875185177,-0.0058694605901417
"V12166",0.00686215542121932,-0.00055740910919439
"V12167",-0.00122892631243513,-0.00879342015933024
"V12168",0.00695753076823245,0.00962584195009081
"V12169",-0.00580177948746936,-0.00331295690648961
"V12170",-0.000167289309401885,-0.00901452623573937
"V12171",0.00268142364071918,0.00598253522966823
"V12172",-0.00111260686644492,-0.00456278681499454
"V12173",-0.00148697360606811,0.00826898076544928
"V12174",-0.00318055370880165,0.00815318380570417
"V12175",-0.00193153377565621,-0.00137302517287308
"V12176",-0.000985551306953585,-0.00624234485241949
"V12177",0.00548919104794888,0.00161508198055684
"V12178",-0.010322803427245,-0.00456735516725263
"V12179",9.1422823471429e-05,-0.00113864891035296
"V12180",0.012291852587215,0.00277358375947317
"V12181",-0.00112590647552779,0.013558619158516
"V12182",0.00160825164363014,0.0100110855042528
"V12183",0.0159947831686903,0.00993669527082719
"V12184",0.00464261229191549,0.0131049547167632
"V12185",0.00191771202861063,0.00114159033492773
"V12186",0.000388599852003187,0.00348644282323156
"V12187",0.00808321170482337,-0.00234102937640416
"V12188",-0.00167429892718049,0.00641540292071708
"V12189",0.00463822419211859,0.000275636680961932
"V12190",-0.000380516678799234,0.00539521322866493
"V12191",0.00151187782123929,0.00162557830788723
"V12192",0.00391047901129276,0.00603029559332876
"V12193",0.0081935704165485,-0.0062812194995734
"V12194",-0.00136638711783371,0.00109261461439255
"V12195",0.00130167135218738,0.00141084987305743
"V12196",0.00332321992983086,0.00514966760550743
"V12197",0.003085195363377,-0.000434251946270704
"V12198",-0.00140212859785972,0.00178362046664031
"V12199",-0.00421069001003578,-0.0107780408931778
"V12200",-0.00134261442392605,0.000758022850374529
"V12201",0.000990579459689911,0.00189411654294664
"V12202",0.00132279428968841,0.00820858157214169
"V12203",0.00265381884403982,-0.00186082534144726
"V12204",0.00735885137744673,0.00209650900313157
"V12205",0.00984072280462454,-0.00661658123828982
"V12206",0.000245416931000726,-0.00223164429393958
"V12207",0.00427816102167218,0.0103541882783002
"V12208",0.000285879898648017,0.00052552300105993
"V12209",-0.00240346342698356,0.0131760494174107
"V12210",0.000677394734050637,0.006159175267848
"V12211",0.0068589076349384,0.00523350955807831
"V12212",0.000243874815883697,0.00498358448874317
"V12213",0.000701377974770409,0.00602409778615852
"V12214",0.00339740465088829,0.000460816056417189
"V12215",0.00664235038135331,-0.00241785528079193
"V12216",0.00178985229057641,-2.03130710941214e-07
"V12217",-0.00377583814855112,-0.00827691315908807
"V12218",0.00881969333801436,0.0115056528583061
"V12219",0.00773159200762389,-0.00808150614068198
"V12220",0.00556243824366882,0.0105257589306833
"V12221",-0.00931267463868995,-0.0100748552041491
"V12222",0.00190608802812521,-0.00788735720614048
"V12223",0.00601785481219873,0.00288118095765399
"V12224",0.00019909293743702,0.000688468238405254
"V12225",-0.00740947866964056,0.00236149420159655
"V12226",-0.00522653494034318,0.00897774573310399
"V12227",0.00548821742959902,0.0154181113034915
"V12228",0.00198345390507512,-0.00315465990978428
"V12229",-0.00949001972401761,-0.00625476886252161
"V12230",0.00391134500019119,0.00527091001105354
"V12231",-0.00247046977594145,-0.0196626848140305
"V12232",-0.00568204801286227,0.00893583704839769
"V12233",0.00678311622632942,-0.00365825230018333
"V12234",0.00158108735955278,0.00463949634958814
"V12235",-0.000208510933874913,0.00307687374796201
"V12236",0.00245803520098108,-0.00242512191012011
"V12237",0.00212890802434682,-0.0013249388370872
"V12238",-0.00171869243724677,-0.00386601404215516
"V12239",0.00776812143284005,-0.01070909231381
"V12240",0.00441545261450721,0.00453564164424714
"V12241",0.00289981278695841,0.00189050306864499
"V12242",0.00810554861172442,0.0166741632674736
"V12243",0.00580859572707213,0.00111392964199847
"V12244",0.00365155374595473,-0.00556554012885859
"V12245",0.00630770269083276,0.00404840106695047
"V12246",0.00368036947200029,-0.000652826212434045
"V12247",0.0112385303544676,0.00831873071906817
"V12248",0.00465293766894709,-0.00170746624560936
"V12249",-0.00407742812170356,-0.00568888025347221
"V12250",0.00305719687954956,0.0131689482082226
"V12251",-0.00805127440877825,0.00169697731051844
"V12252",0.00115018795771676,0.0041746416130584
"V12253",0.00476382817305206,-0.000921346290733925
"V12254",0.000645813466456819,-0.000981415346386258
"V12255",0.00091953901681161,0.00142633363115232
"V12256",-0.00300990279692311,0.0144738461956975
"V12257",0.00400769967401997,0.00614665441782133
"V12258",0.00781470172116826,-0.0199980158782373
"V12259",0.000468995827602145,0.00768731975829317
"V12260",0.0131383836773381,0.00425636076350023
"V12261",0.00842265635537796,-0.000993322399096969
"V12262",0.00861327163272148,0.00986701632937954
"V12263",0.00990267755112625,-0.00197591740192356
"V12264",-0.000950022885619609,0.00544819670821346
"V12265",-0.00765480193604328,-0.00157171154131087
"V12266",-0.00953898803041379,-0.00973514452040436
"V12267",-0.00344803698100377,-0.000195019501466112
"V12268",0.00310794662067772,-0.00326420628911998
"V12269",-0.00220557477989606,-0.00411350269843952
"V12270",-0.00221266514517782,0.00913945642146002
"V12271",0.0114449678327813,0.00530901560388866
"V12272",0.003662360870114,-0.00046032389630175
"V12273",-0.000157436389736558,0.00325050493557143
"V12274",0.00189077681981998,0.015419822923905
"V12275",-0.00183784592757567,0.016139573214464
"V12276",0.00514435763969988,-0.00401235353225041
"V12277",0.00394814118845011,0.0107657889714534
"V12278",0.0130461103544409,-0.00410460095734779
"V12279",0.00208859782319878,0.00509790853798828
"V12280",0.00167951112942605,0.00199412837319068
"V12281",0.00104490445420777,-0.00107801902933729
"V12282",0.00262705072903785,0.000693874782512414
"V12283",0.00957531991837239,0.00286070260740744
"V12284",0.00104259370958134,0.00415038794754236
"V12285",0.00716992462099585,0.00386502867608129
"V12286",0.00949596050759139,-0.00450519692637913
"V12287",0.0019252673336315,-0.00292050133999025
"V12288",0.00701623825214217,0.0125989529360893
"V12289",0.00238475754161508,0.00407951588043
"V12290",-0.000942986853205179,-0.00974209702899741
"V12291",0.000103506439693907,0.00613875416701177
"V12292",0.00302376760065673,-0.000341317166234746
"V12293",0.000407906073947366,-0.000178807685790378
"V12294",-0.000192253022096473,-9.2429045633744e-05
"V12295",0.0103706771962747,0.00138688038388945
"V12296",-0.0170259358754572,0.00033179297993025
"V12297",0.0123301457743851,0.00394159925627203
"V12298",-0.00758731147457581,0.000814251377734082
"V12299",-0.00731439233267639,0.00489216398561595
"V12300",-0.00332423289568122,0.00148050361478375
"V12301",0.00637943406019235,-0.0116263122049817
"V12302",-0.00186065449121377,0.00596416938415435
"V12303",0.00719076822859688,0.0104034554633463
"V12304",-0.0128819342907632,0.00827667505876368
"V12305",0.0110248118366666,0.00436134388329816
"V12306",0.00218132168968333,0.0054400362384241
"V12307",0.00171287816812148,-0.00338359246775751
"V12308",-0.000551382884641784,-0.00121911104091163
"V12309",0.00577215636611136,-0.000457764757805554
"V12310",0.0119347810952176,0.00690288730898313
"V12311",0.00249939699924825,-0.00201528227639446
"V12312",-0.0069153945465911,-0.0110962704990392
"V12313",-0.000617687135418417,0.000687448286475316
"V12314",0.0064347110776747,0.00383608725861477
"V12315",0.00108249145040811,-0.00701903118454562
"V12316",-0.00851726942914006,0.0158235495080188
"V12317",0.000948182488314572,-0.00107743033555908
"V12318",-0.00110516410002076,0.00543927904921011
"V12319",0.00601725660455991,0.00176245733495242
"V12320",0.00547612467780304,-0.0145553879613339
"V12321",-0.00402995206933069,-0.00878210220721144
"V12322",0.0112761157488469,0.00367999176110448
"V12323",-0.000862449321569862,0.0127161688783272
"V12324",0.00583911108385279,-0.00435442547140778
"V12325",0.000823772711542739,0.00312237705894439
"V12326",-8.91949878920232e-05,0.000591837888574742
"V12327",-0.00211739495817128,-0.00823425729844917
"V12328",0.00687226089087745,0.00197005882545172
"V12329",0.00403551987628185,0.00749845529979533
"V12330",-0.000163737522903629,0.00958217485610277
"V12331",0.00181001543545584,0.000253699157047031
"V12332",0.000378196549406885,-0.000327344843253454
"V12333",-0.000114716904215953,0.00162584316932758
"V12334",-0.00154355232410818,0.0101969776883086
"V12335",0.00418760993850577,0.0078626227300844
"V12336",0.000343085516138899,0.00956310276584901
"V12337",0.000200148824289728,0.00517865997681824
"V12338",0.000962428135923287,0.0086875548518034
"V12339",-0.000504030487385277,0.0148860826532624
"V12340",-0.0001961032442399,0.000573816704013417
"V12341",0.00705707126907319,-0.0103210842729421
"V12342",-0.0102523199719068,-0.00271312721882181
"V12343",-0.001645197219414,-0.00249097774891106
"V12344",-0.000953634499170898,0.0210657864368823
"V12345",0.000196958832619799,0.00670183440015534
"V12346",0.00128463359691471,-0.00593677682281748
"V12347",0.00885157041797776,-0.00579364248691119
"V12348",0.00498315476921731,0.00975328572989657
"V12349",0.00969395244398803,0.00950513490372923
"V12350",0.00625125916631144,0.00929532603354537
"V12351",-0.00293724564302272,-0.00466836981649296
"V12352",0.00494597805397413,0.0128107218364835
"V12353",-0.00786711699908868,-0.00244233019670675
"V12354",0.0012607317787409,0.00254893387970623
"V12355",0.00360430658564118,0.0054171356462976
"V12356",-0.000244367249627308,0.00940335567073596
"V12357",-0.00155778317187952,0.000722845482152103
"V12358",-0.00142526217620892,0.0144012281336206
"V12359",0.000625149026021388,0.00335235537739138
"V12360",0.00951825450277449,0.00367370415682346
"V12361",0.0155249504641082,-0.00438832298511301
"V12362",0.00223098059244183,-0.00364145433381033
"V12363",-0.00439489232688472,0.00151417880460425
"V12364",0.00185652513078379,0.00331805399801623
"V12365",0.00301842774199283,0.00251819683775239
"V12366",-0.00129084669109153,0.0127661252044038
"V12367",-5.91139460131095e-05,0.0117478356886121
"V12368",-0.00708725578712887,-0.00531863102978856
"V12369",0.0104149764488423,0.0160799522432238
"V12370",0.00134958538188692,-0.00753441873427637
"V12371",0.000529299133791868,0.00219454629990743
"V12372",0.00237388415446424,-0.00380074415748175
"V12373",-0.000636370710532924,-0.00430522622067257
"V12374",-0.00126591574599735,0.00770157776479436
"V12375",-0.0041775687602721,-0.00185545689679482
"V12376",-5.67738579446201e-05,0.00235462986444637
"V12377",0.00113003142401263,0.00079757785026804
"V12378",-0.00299851661654826,0.00107298208031338
"V12379",0.00528452818440806,0.0108038204789142
"V12380",0.00652216453636769,-0.00421646596510827
"V12381",0.00666906507074396,-0.0043774939079122
"V12382",0.00200908481316856,-0.00573292400004208
"V12383",0.00199227300609578,0.00849408757051791
"V12384",0.0110167176314031,-0.000577266444257807
"V12385",0.00139541495912706,-0.0125534219485732
"V12386",0.00604629414005085,-0.00341434592322045
"V12387",0.00179518306774634,-0.0154706618950634
"V12388",0.0079939985228519,0.00124608384667197
"V12389",0.00411105672863445,0.00142080533860426
"V12390",0.00882842941615303,-0.010445743524274
"V12391",0.007822549172802,-0.00015497075620781
"V12392",0.00483398839745074,-0.00831035044885499
"V12393",-0.00103699258130566,-0.00833630768797444
"V12394",-0.00413937702756764,0.000720628565053733
"V12395",0.00851642138252178,-0.00219251800835179
"V12396",0.00787997269468503,0.00379727245181097
"V12397",0.00625939567659025,0.000116808941341291
"V12398",-0.0041409988546855,-0.00732522456856136
"V12399",-0.0172686154886668,0.0119564417952508
"V12400",-0.00239087641030825,-0.00877203906983052
"V12401",0.00156900537550561,0.00292660131619805
"V12402",-0.00490520287343586,0.00421879254475219
"V12403",0.0058812403916492,-0.00572417033268767
"V12404",-0.0047432250748961,-0.00300261237766179
"V12405",0.000285578435665616,0.00430536183705774
"V12406",-0.0193679533608713,0.00267686168293602
"V12407",-3.96699823320984e-06,0.00332237599068963
"V12408",0.00318834959320385,0.00731540394811354
"V12409",0.000556940199029223,0.00478583150872184
"V12410",-0.0140805224661704,0.00800342552705013
"V12411",-0.00177854064264771,0.00112567178738604
"V12412",0.00560424239138301,0.011645994111596
"V12413",-0.00390931092788458,0.00706105540775459
"V12414",-0.0101871365718343,0.0097329087526315
"V12415",0.00466091469291592,0.00597033034606206
"V12416",0.00293382362080687,-0.00533081327637629
"V12417",0.00365085982314797,0.0112674182417928
"V12418",0.00414250933818501,0.0174191695881047
"V12419",-0.00386620778814188,-0.00718556506472382
"V12420",-0.0023545284291033,0.00933333814294408
"V12421",0.0018055889335902,0.00361123545970455
"V12422",0.00705801306212624,-0.00964370669657424
"V12423",-0.0352989066048875,-6.95839140669371e-05
"V12424",0.0127917679827048,0.00359352156545534
"V12425",0.00147946021191533,0.0032892118704389
"V12426",0.00980373801762473,0.0176810764926556
"V12427",0.00437463544451075,-0.00361415503076892
"V12428",0.000446414569124945,0.00693439921913096
"V12429",-0.00182009267793305,-0.0142129445805528
"V12430",-0.0269556659933459,0.00234287815978278
"V12431",0.00529375391960148,-0.00732027793130298
"V12432",0.00218945437674462,0.00397614394581451
"V12433",0.00305409754152631,0.00446463131348715
"V12434",0.0013173086115056,-0.0122551481938755
"V12435",-0.000701779310563805,0.0078116695872282
"V12436",0.00813155637032701,-0.00303609832404389
"V12437",0.00331572652734066,0.00511996202042897
"V12438",0.000212715577377433,0.00113332200670359
"V12439",0.00879984952884411,-0.0120550076224791
"V12440",-0.00445411344615448,0.00322752215338096
"V12441",0.00483079805486909,-0.00146504097269267
"V12442",-0.00746583339508665,-0.00124873104396906
"V12443",0.00470928974100467,0.00712224556530158
"V12444",0.00764203378646174,0.0005111849221397
"V12445",0.00474463156289455,-0.00299638224007606
"V12446",-0.00321211205039673,-0.00712120787243581
"V12447",-0.00931571950329235,-0.00391557098253485
"V12448",0.00210680545423356,0.00704643177547676
"V12449",0.00822358504344348,-0.0178922846580769
"V12450",0.00343047627572025,0.0143784326124302
"V12451",0.00738332602727844,0.00849459606216806
"V12452",-0.00528470563463002,0.0121042918337927
"V12453",0.013050777498462,0.000104739194957007
"V12454",-1.31829772477381e-05,0.0027513120494551
"V12455",0.00455251491705732,0.00954778649006655
"V12456",0.00841458718219369,0.0130885006074697
"V12457",0.0120629572517504,0.00497313446146109
"V12458",-0.000372790964167361,0.00415032029596859
"V12459",0.00861347547744647,0.00163030400444055
"V12460",0.00267190087914744,0.00297603364876659
"V12461",0.00760846392266698,0.00768392792708244
"V12462",-0.0150364810150184,-0.0161052831054715
"V12463",0.000142360149116469,-0.00461430012037874
"V12464",0.00398248139445917,0.011144005012412
"V12465",0.00766966408841238,0.00333112941920363
"V12466",-0.012524318892908,-0.000106424032685468
"V12467",0.0117558474053418,-0.00389164464978936
"V12468",-0.00202582052528524,0.00681218789896622
"V12469",0.00209040003226337,0.0068624097124713
"V12470",0.0062995217955383,0.00614579684739634
"V12471",0.0013646576564395,0.00454272526738702
"V12472",0.00933496690720354,-0.00052743188900402
"V12473",-0.00721609579240328,0.0181658991913501
"V12474",0.00412998729729746,-0.0127461983933494
"V12475",0.00124531321439549,0.0120356152450152
"V12476",-0.00118617612806087,0.00151635338425927
"V12477",-0.00453280289315253,-0.0166229613873299
"V12478",0.00313956110293496,-0.000832720384692164
"V12479",-0.00494024609137295,0.000914835017939986
"V12480",0.00242942849619651,0.00396942886216691
"V12481",-0.0154966820729467,-0.00181554077602436
"V12482",0.00118787976262511,0.00302414296946371
"V12483",0.00241538069473505,0.00736617151824068
"V12484",0.00334053789640468,-0.0136685910347958
"V12485",-0.00492445787522581,-0.0123324301750112
"V12486",0.00403717930134456,0.00230482401833109
"V12487",0.0083538596230049,0.00229774602499749
"V12488",-0.0074073572819141,-0.00808405209736661
"V12489",-0.00250112235954086,0.00405783755052559
"V12490",0.00158988206598062,0.0135284572027497
"V12491",0.00409468598920058,0.00112717285494564
"V12492",-0.00175684485704148,-0.00820912094798188
"V12493",0.000653447828759025,-3.47888121310733e-05
"V12494",-0.00417589428226155,-0.000488078366075907
"V12495",0.0129329061476003,-0.000302284704565954
"V12496",0.000147922336602775,0.00164476458288566
"V12497",0.000211302614174919,-0.00673420277264403
"V12498",0.0011153022037666,0.00512533197757504
"V12499",0.000961159309400276,0.00951566558125846
"V12500",0.0093149717176231,0.00992967866304335
"V12501",0.00263583490733539,-0.000969118671013766
"V12502",-0.00587738624317903,-0.00307800876929284
"V12503",0.000145744754114623,-0.00233318409457293
"V12504",-0.0125650577082589,-0.00689821122263582
"V12505",-0.000407346504179603,-0.00173240429947381
"V12506",0.0065812558631288,0.0108586347682074
"V12507",0.00501357940276618,0.0111239600372555
"V12508",0.00411336174835777,0.000267469256709326
"V12509",-0.00915206708310809,-0.00686774930357227
"V12510",0.00643029149468935,-0.0086922773996924
"V12511",-0.000626955161886802,0.00196419608502625
"V12512",0.00532876523437874,0.000364250375511239
"V12513",0.00251892863394581,0.000808617470205799
"V12514",-0.00134651618323407,0.00740997568904537
"V12515",0.00122283690066982,0.0124786730666658
"V12516",-0.0204814671526512,0.000409131903780502
"V12517",-0.00135704210061959,0.0141205909484675
"V12518",0.00371034886449172,0.0111529644949249
"V12519",-0.000433669465602469,0.00870052866924383
"V12520",0.00496363705359836,0.0169930642507949
"V12521",0.00708295295459742,0.00320704407480198
"V12522",0.00353655173792853,0.0117099323107899
"V12523",0.00178273066350054,7.35209768044249e-05
"V12524",-0.0039001111376679,0.00361342456486458
"V12525",0.00109120071262361,0.00617600126672814
"V12526",0.000318846607571863,0.0148144231553575
"V12527",0.0102509027616382,0.00811345358630162
"V12528",0.010862268158791,0.00823057885550356
"V12529",-0.0131453600055001,-0.00948222525776651
"V12530",0.00318401862452493,0.00331110231482627
"V12531",0.00188268884099697,0.0029372643588637
"V12532",0.0191299990347274,0.00143855707463441
"V12533",0.00361214133989664,0.00981050109882438
"V12534",0.00371450355650356,0.000245518145857003
"V12535",0.00419547416365768,0.00181599909567825
"V12536",0.0106605926353903,-0.00993746669433632
"V12537",0.0112549983398952,0.00260460084036372
"V12538",-0.00641260277348888,-0.00801772112519845
"V12539",0.00284408347303865,-0.00122601662091775
"V12540",-0.000256133054975859,-0.0130780795137063
"V12541",0.0056221287854389,0.00413906346939515
"V12542",-0.00633730176142071,-0.0128391677219031
"V12543",0.00389849286138395,0.00116969409726461
"V12544",0.000147196323889835,0.00766651673803972
"V12545",0.00065909903197415,0.012506403379752
"V12546",-0.00224040322401502,0.00790742771508319
"V12547",-0.0156990185254099,0.00532227594700137
"V12548",-0.00025490104302432,0.00355931832041798
"V12549",0.000480476242482044,0.000560821739614373
"V12550",-0.000711211849754649,0.00222675240630406
"V12551",-0.00151027549871515,0.00441790068585847
"V12552",0.0061901546707561,-0.00515231472974099
"V12553",-0.0028728986995035,0.0106309907866756
"V12554",-0.00415456431910364,-0.00247354104178566
"V12555",-0.0194147384939382,0.0154876467845029
"V12556",-0.00264071732825131,0.000968299612582227
"V12557",-0.00182932478038097,0.00166130144134178
"V12558",-0.000372114227986091,0.00361031467853709
"V12559",0.00406012951507547,-0.0152139122844981
"V12560",-0.00991577412149398,0.00485026221634367
"V12561",-0.00704419657693501,-0.00889828748613241
"V12562",-0.00243668583549465,0.000424666808024639
"V12563",-0.000587568883211803,0.00013912904079667
"V12564",0.00417388510460372,-0.00402760311332441
"V12565",0.00491477300192594,0.00765715486388576
"V12566",0.00674492970033368,0.00175779440199245
"V12567",0.0102575094221314,-0.0082630004809762
"V12568",0.000792629451886802,0.00971865128955452
"V12569",0.00493421888546721,0.0116385544072806
"V12570",0.00371211756662238,0.00399451674822688
"V12571",-0.0181195442921832,-0.000577850340339377
"V12572",0.00812512446696408,0.00642442830394211
"V12573",0.00281910686302927,-0.000173790074537932
"V12574",-0.000297033747304646,-0.000751108219680397
"V12575",0.0025444756878618,0.00648791498485751
"V12576",0.000147432694497961,0.00211680881991391
"V12577",-2.11750670406048e-07,0.00575117470189213
"V12578",0.0086021843147904,-0.00331810569047891
"V12579",0.0133850792428644,0.00850099726100257
"V12580",0.0119633607906269,0.00820635759525734
"V12581",0.0073753641849375,0.000487112552702784
"V12582",-0.00974363399001213,0.0179224049719959
"V12583",-0.0112411362461949,0.013157490324538
"V12584",0.0140048500036536,-0.00743793560834329
"V12585",-0.0321059117090006,0.00138571806012455
"V12586",0.00446750784621165,-0.0013378490828446
"V12587",0.00407599208604324,-0.000843920901821807
"V12588",0.0023640955970441,-0.00862056585326337
"V12589",-0.0119555356195058,0.0127361386739076
"V12590",-0.0073321086786028,0.00194229763103962
"V12591",-0.00491059967777719,-0.00186261436780496
"V12592",-0.00134393693802494,0.00301941569310809
"V12593",-0.00436605685259017,0.0171294542994363
"V12594",0.0125883239941793,-0.0040089844766469
"V12595",0.00311543408667744,0.0095354381070263
"V12596",0.000967940403835224,0.000927018076130169
"V12597",-0.0015103171932992,-0.00733109658102315
"V12598",0.00185387667849029,0.00206151283186041
"V12599",0.0174633503514009,-0.00856960449575476
"V12600",0.00453927678132473,0.0152309931428899
"V12601",0.00600505581594567,-0.0033488922556898
"V12602",0.00221151181738679,0.00706717626983124
"V12603",-0.0044976731471391,0.0030748042401045
"V12604",0.0081849201997491,0.0141679441872151
"V12605",0.0124472932161689,0.0045200590310306
"V12606",0.00366801563647081,0.00724018929764945
"V12607",-0.0061054795690977,-0.0124779240974868
"V12608",0.00166037362991,-0.0127161463360227
"V12609",0.00350090394681894,0.0015005819237009
"V12610",-0.000248045830802497,0.00137307048516642
"V12611",0.0011939783903811,-0.0107604751477959
"V12612",0.000915707745194657,0.00526565257558083
"V12613",-0.000618842656179915,0.00382249444671839
"V12614",-0.00181380143302276,0.00311979657000611
"V12615",-0.00222659349973531,0.00839053929701941
"V12616",-0.000593826416079673,0.00451971655484496
"V12617",-0.00059940687087008,-0.0208199884234383
"V12618",-0.00619609855110605,-0.00972503147496745
"V12619",-0.00342804264195869,0.0205979368556723
"V12620",0.00316338618371082,0.00685266490250256
"V12621",-0.00375921448466571,0.0105146623156947
"V12622",-0.0230390879128289,0.00735050139860479
"V12623",-0.0108280263166605,0.00535586558302822
"V12624",-0.000835330062938384,0.00270293820962274
"V12625",0.00951081001402521,-0.016479431861461
"V12626",-0.000316994597640074,0.000209162295665496
"V12627",-0.00921525217876054,0.00152923440155953
"V12628",0.00109342212437524,0.00511983031504648
"V12629",-0.00592900944006896,-0.0101733878083255
"V12630",0.00102202353376277,-0.00536684519525617
"V12631",0.00532316085888973,0.00288216277480176
"V12632",0.00043180727427686,-0.00096024590195302
"V12633",0.000986864935399205,0.00628890494510071
"V12634",-0.0104828019595682,0.00385498649724863
"V12635",0.00252320225041113,0.00139884045853641
"V12636",0.00796957523505735,0.00357523941358254
"V12637",-0.000296704968943225,0.00859318279310395
"V12638",-0.00129123912070468,-0.0101484056058721
"V12639",-0.00415291745148072,-0.000465009653274663
"V12640",-0.015415546592308,0.0075299609568423
"V12641",-0.00882557994317541,-0.00245262233739987
"V12642",0.00251893520552688,-0.0100267498952751
"V12643",-0.00142696682544794,-0.00173622451425342
"V12644",0.00892495638361532,-0.00240427886616136
"V12645",0.0313742985602356,-0.00799230045325125
"V12646",0.00443525114940245,-0.00721252500247343
"V12647",0.000457725016696615,0.00756134989062222
"V12648",-0.01080906182312,-0.00123131888267417
"V12649",0.00373016143411802,-0.00880222834032087
"V12650",-0.0182827448068779,0.011816925693702
"V12651",-0.000103184305641793,0.00647901476568825
"V12652",0.0083921572585532,-0.0118823487776329
"V12653",0.00313662869316495,-0.00391344232800734
"V12654",-0.00105728702451421,0.0068528859480543
"V12655",-0.000266987311972687,-0.017654533784409
"V12656",0.000667262338868894,0.0123179843751554
"V12657",-0.00211089596709464,0.00849219350237081
"V12658",0.00065131143148689,0.00926772794000368
"V12659",0.00567741281497046,-0.000712578951020411
"V12660",-0.0155491893976136,0.00134442394249059
"V12661",-0.00747369407692501,-0.0020566120558552
"V12662",0.00364441447734606,0.00657853581424248
"V12663",-0.00189336421914467,0.00546484616521031
"V12664",-0.00198174478779278,0.0120688475150051
"V12665",0.00249878561959807,0.00387680053508646
"V12666",0.00264857161531508,-0.0112271631372316
"V12667",-0.025787740092608,-0.00195705741938781
"V12668",-0.00539534333309287,-0.000610043173068947
"V12669",0.011166329945495,0.0117869711439085
"V12670",0.00239782201133141,0.00296207749220325
"V12671",-0.00177316953559053,0.00560801145921193
"V12672",-0.00198706564076592,-0.000712274691134043
"V12673",0.0128363200903438,-0.0144004677074614
"V12674",-0.00301842212268609,-0.0084030107792699
"V12675",-0.00612054031104153,-0.00658810829488233
"V12676",-4.34510340195219e-05,0.000354623123826518
"V12677",-0.00218297987785276,0.00390568784751013
"V12678",-0.000669843533084816,0.00818282072794215
"V12679",0.00366344950523796,-0.00248445789784202
"V12680",0.00793528458561011,0.00429216954464684
"V12681",-0.00964085802061717,0.00236464741186758
"V12682",-0.0106549491690842,0.000270251284785122
"V12683",0.00297647196379234,0.00618255878865577
"V12684",-0.00242892963339402,0.000879467679155766
"V12685",-0.0109120768214707,0.00914070657524128
"V12686",-0.01939732222273,-0.00679084458939039
"V12687",0.00808278813086455,0.00824072174130349
"V12688",0.0059812215168146,0.0206622827094726
"V12689",0.00423949180658751,-0.00309696339346303
"V12690",-0.0128342590017212,0.0096199069344332
"V12691",0.00645251781629952,-0.0123503230718229
"V12692",-0.000756393862451975,0.00412437380950152
"V12693",-5.75951300579847e-05,0.00848240341337723
"V12694",-0.0176699722727044,0.00286141591504991
"V12695",-0.00688241726160637,0.0138840487747299
"V12696",-0.00422950455661556,-0.000646495540577589
"V12697",0.00338704165369058,0.0106157861189185
"V12698",0.00405817353022239,-0.0131221807266346
"V12699",-0.0038298386263925,-0.0147510625345282
"V12700",0.00410701649598008,-0.000633820963214253
"V12701",0.00425102739135418,0.00280611942426183
"V12702",0.0011796872835944,0.00291828854409535
"V12703",-0.000289125636265324,0.00575780312133658
"V12704",-0.00220822818991935,-0.000608794694132278
"V12705",-0.00925748680844102,0.00378962531691081
"V12706",1.44178748438018e-05,-4.9761344643307e-05
"V12707",-0.00600264970707688,0.00245911438952489
"V12708",0.00859612616426543,-0.00305842126189845
"V12709",0.014622452678966,-0.013858602098965
"V12710",-0.000924126518572028,-0.00135158494383768
"V12711",0.0011037068819761,0.00746369838304793
"V12712",0.00642272925615266,-0.0150490176674759
"V12713",-0.00090258519549772,0.00108620881890576
"V12714",0.00843368735912398,0.00539102530300108
"V12715",-0.0123449939544735,0.00568562800855075
"V12716",-0.000923237340105412,0.00511265725129806
"V12717",0.00292038855868026,0.00272482142737277
"V12718",0.0045648883265526,-0.002988888928562
"V12719",-0.000469770538308024,0.00767266813200484
"V12720",-0.00799181151101253,-0.00738892149937421
"V12721",-0.00306022398478407,-0.01766041487783
"V12722",0.00189739720814446,-0.0016960601005928
"V12723",0.000976247252901135,-0.000757519454909842
"V12724",-0.0150412708075575,0.00716712958646544
"V12725",0.00275026028538171,-0.00680012888141531
"V12726",0.00366755433693056,0.00330568370989037
"V12727",0.000355739343237142,-0.000843345527953573
"V12728",0.00542508711090562,-0.00794459442352398
"V12729",0.00497766698226741,0.00850055368188233
"V12730",-0.0116933994121234,-0.016176604221019
"V12731",0.00291182356431301,0.00655811451964858
"V12732",0.00175156652192087,-0.00176041565632342
"V12733",-0.000814650488406043,-0.00243617417438521
"V12734",-0.00350267923602273,0.00861857789752522
"V12735",0.00159374090053516,-0.00529354696695198
"V12736",0.0012847515804107,-0.00310916954085749
"V12737",0.00554723067492703,0.0103280030419726
"V12738",0.000419345179129275,-0.0070140965446091
"V12739",0.00931635564263548,0.00463561342563661
"V12740",-0.00294791629538899,-0.0196649543933342
"V12741",0.00311941338447205,0.0022396343752559
"V12742",0.00324145693076874,0.00919236349681177
"V12743",0.00394103864328739,0.00329202667226459
"V12744",0.0133321231071857,0.0020152659888218
"V12745",-0.00654574007564808,0.0104886172143998
"V12746",0.000697193752895216,0.00554282950964498
"V12747",0.0120436514674884,3.85817129427776e-05
"V12748",0.0123451909620976,-0.00984956217060997
