"","X1","X2"
"V8777",0.0139840894731317,-0.0037266665151038
"V8778",-0.000939956531539491,-0.000971264268567104
"V8779",-0.0104048815384811,0.00770747357702847
"V8780",0.00225424099191665,-0.00703551873933121
"V8781",0.00375134053475693,0.00528981618479604
"V8782",0.0145819142535812,0.00869279144814637
"V8783",0.00184669976396665,-0.000762775396612809
"V8784",-0.00764697471457395,-0.00311044127930952
"V8785",0.0164346831007202,-0.0482945953526424
"V8786",0.00545920071751413,-0.00202344222078067
"V8787",-0.000780280423799758,-6.96069511475088e-05
"V8788",0.00784272307026164,-0.00149719538326865
"V8789",-0.00255715698999748,-0.00385077837938107
"V8790",-0.00667287826645599,0.00665666542671795
"V8791",0.000108225529322934,-0.000302815428492708
"V8792",0.00644563329301219,0.00925576889643842
"V8793",0.000632276623398332,0.00342986318835827
"V8794",-7.66363324841691e-05,0.00316855913402029
"V8795",-0.000996559371519833,0.000637844857315537
"V8796",-0.00372996143434673,-0.0126570934463823
"V8797",0.00343947642791788,-0.00225087369530153
"V8798",0.00106571482306209,0.00811932349672719
"V8799",-0.00339965181595927,-0.000988928437650674
"V8800",0.000424342296548868,0.00356405531949306
"V8801",0.00528072911180518,-0.00165375295660723
"V8802",0.00520186665585103,-0.00518415285482512
"V8803",0.00406800113876396,0.00104845430993249
"V8804",0.00229298053742746,-0.00114707507567879
"V8805",0.0226561935305096,0.00829266959808828
"V8806",0.0049996783232587,0.00197504330733844
"V8807",0.00924283144788345,0.00250622826677009
"V8808",0.00256540134007183,0.00351336470046678
"V8809",-0.0130285571354862,0.00119626727763639
"V8810",0.00953638320004363,0.00666349661462671
"V8811",0.00208624489232818,0.00391726114061306
"V8812",-0.000463347831922478,-0.00348061541802475
"V8813",-0.00363206403380597,0.00521545817588628
"V8814",0.00951456744036522,0.0061141354235994
"V8815",0.00593591421813371,-0.00456090355319754
"V8816",0.00113742711210222,-0.00041176641462653
"V8817",-0.00418449526336172,0.00857719088365321
"V8818",-0.000176433028884709,0.00828820351145982
"V8819",0.00366095453908109,-0.0017873795703516
"V8820",-0.00356947258204165,0.0318995191698277
"V8821",0.00108038372991732,0.00669874427893026
"V8822",-0.000662786003884625,-0.0030221498627269
"V8823",-0.00149216312545592,-0.000752200216749712
"V8824",-0.00239159808437591,0.0026879511548861
"V8825",0.00732202473499714,-0.00229485270584393
"V8826",0.00289783291631223,0.00103924260147671
"V8827",0.00184497048574756,0.000334137399887452
"V8828",0.00536078841630706,0.00312889441228964
"V8829",0.00719954653020266,0.00628583107525311
"V8830",0.00284027714333134,-0.00759166666561082
"V8831",0.000912322611839663,0.000160918506156025
"V8832",-0.0035113586658777,0.00478171970294162
"V8833",0.000606673511028555,0.000904359580753489
"V8834",0.00395573297488218,0.0179976263293729
"V8835",0.00727719761310191,0.00663500936010883
"V8836",-0.00285850465684495,0.0155755156055401
"V8837",0.00158487108886626,0.00993568878105808
"V8838",-0.00296389380643869,-0.0073694868470197
"V8839",-0.000875416420595574,-0.00518556859730039
"V8840",-0.0071319927011947,0.00789805384936271
"V8841",-0.000767647491588395,0.00138281125685003
"V8842",-0.0113305033818185,0.00570524014243269
"V8843",0.0177119103481536,-0.00151259198067268
"V8844",0.00928576496580242,-0.00864421528269164
"V8845",-0.00949583179772129,0.00725204568991143
"V8846",-0.00283001456801778,-0.000593473823723326
"V8847",0.000795935261252933,-0.00528192193256866
"V8848",0.0029289089037633,-0.00705522842532865
"V8849",0.00898777967321978,-0.007638008565813
"V8850",-0.00180867347987091,0.00109688864640479
"V8851",-0.00082479843171479,0.00313166950613364
"V8852",-0.00155907107896986,0.0065399021151847
"V8853",-0.00788290953521693,0.000905596084956055
"V8854",-0.00604320586882461,-0.00435596691651822
"V8855",-0.0126819007292559,-0.00844094764251694
"V8856",-0.00548975647605839,-0.00314440242179595
"V8857",-0.00121942150045906,0.00042292961976332
"V8858",0.000431333192969687,0.00015177602131865
"V8859",0.000256224944328678,0.00122220598030339
"V8860",-0.00534803491073755,-0.00555506417806271
"V8861",-0.00405641252509936,-0.00639737656242792
"V8862",-0.000231570996848422,0.0046831870679744
"V8863",-0.00199603743408387,0.00979462185754173
"V8864",-0.00108216088286668,0.00835822703223572
"V8865",0.00139365229447096,-0.00242042954101317
"V8866",0.00255643243333066,0.00200434151569827
"V8867",0.0103538760704039,-0.00846769933347201
"V8868",0.000518538471250265,-0.000832925810748782
"V8869",-0.00838971587436143,-0.00481744576638317
"V8870",0.00180590046422105,0.00740538814910607
"V8871",7.37149188136951e-05,0.00241521319236022
"V8872",0.00350059075558881,0.00610895841214704
"V8873",-0.0106028252171004,-0.00392521358518638
"V8874",0.0076985881082364,0.00586385341826187
"V8875",0.00111766193852589,0.00561651851366465
"V8876",0.00379152781491573,-0.00286714134036029
"V8877",-0.00225406555082023,0.0187148323390108
"V8878",-0.00476489441478718,-0.00614864175565809
"V8879",-0.00643141457563418,0.00697435572984998
"V8880",0.00129570691429435,0.00646515182914206
"V8881",0.00107692700061981,-0.00651295670332957
"V8882",0.00105238807685188,-0.00282150964261759
"V8883",-0.0121087661727054,-4.11214683938846e-05
"V8884",-0.00203220864769103,-0.00627679526088145
"V8885",-0.0139169292653899,0.00281691326955375
"V8886",-0.00215985516132555,0.00384021623111089
"V8887",-0.00768323376897974,-0.00103922753684737
"V8888",-0.00626213877703713,-0.0150619825561796
"V8889",-0.0135902457207449,0.000232443475393857
"V8890",-0.00171521184326256,-0.00966130778871267
"V8891",-0.0026612249595632,0.00790053473949411
"V8892",-0.00762282966676713,-0.00472774269817451
"V8893",0.00625071362409953,0.00129841618002978
"V8894",0.00617368485995193,0.00577637602567556
"V8895",0.00486450150178467,-0.00573471477965879
"V8896",-0.00369890725282634,-0.00620527245340761
"V8897",-0.00760128942324899,-0.00297494350047646
"V8898",-0.00916839594755839,-0.00538107873865556
"V8899",-0.00129333892253127,-0.00237152196341226
"V8900",-0.00242285170418288,-0.00440356698776125
"V8901",-0.00417568176285885,0.00337286074400574
"V8902",-0.00323013087068307,0.00106630909869323
"V8903",0.00490553167420951,0.00636397106728974
"V8904",-0.00624984654893446,0.0119509923119089
"V8905",0.0046018984079409,-0.00187836713841831
"V8906",0.00041511770379682,0.00203069667109486
"V8907",0.00600606435839335,0.0141604948737313
"V8908",0.00035622739546711,-0.0115861659336638
"V8909",6.20318315606758e-05,-0.00389955871660857
"V8910",-0.00950074272649374,0.000207224732783105
"V8911",-0.00654244736971025,0.00427945958249778
"V8912",-0.00209851670274931,-0.00345330107563935
"V8913",-6.29186938900825e-05,4.56086008406307e-05
"V8914",0.00610476511707243,-0.000593893486374343
"V8915",9.26854516518873e-05,0.00741474071505697
"V8916",0.00921652622344927,-0.00503979681527509
"V8917",0.00153952852212026,-0.00059103950390286
"V8918",0.00357597045238417,0.0049649735341053
"V8919",0.00109839216388989,0.00227547816879231
"V8920",0.00742419759922441,-0.00281805967514958
"V8921",-0.00970032965580082,0.011563083864392
"V8922",-0.00243196440827542,0.00158386810533307
"V8923",0.00147731475582436,-0.000702333805118792
"V8924",-0.000733717008186481,-0.00340248947625492
"V8925",-0.00593344496744025,0.0116208798119112
"V8926",0.0159008130170144,0.00319139270999017
"V8927",0.00178292034250832,-0.00269362079797262
"V8928",0.00133884509643934,0.00191140412243506
"V8929",0.0116551695806861,-0.0022753801393138
"V8930",0.00110887806984165,-0.00243688338102873
"V8931",-0.00955004321885638,-0.00542177586407849
"V8932",-0.00451004246633164,0.00147257554516177
"V8933",-0.00369538771227114,0.00464988722822516
"V8934",-0.0041917112150435,-0.0071300205126327
"V8935",0.00840301807182789,0.00163225328315034
"V8936",-0.00036928742189996,-0.00247576467937415
"V8937",-0.00362354644681173,0.00354387700043615
"V8938",-0.000498464439344168,-0.000972514013228882
"V8939",0.00245654249284064,0.00109640044951177
"V8940",-0.001892989917699,0.00277331536972952
"V8941",0.00408097469714334,0.0018066923446724
"V8942",0.00461803238467968,0.00076012391587511
"V8943",0.000568311848420183,0.00279961793499669
"V8944",0.00351361205952854,-0.000511291112762058
"V8945",-0.000731029785673787,-0.0044497013752416
"V8946",-0.0022821846597989,0.00247696117254547
"V8947",-0.00526600333876375,0.000383779424302665
"V8948",-0.0032592231014806,-0.00498671281377397
"V8949",0.0179257027609916,0.00642821861817402
"V8950",0.0168664980502669,0.00467749412526949
"V8951",0.00149459289338265,0.000471365444100798
"V8952",0.0031803319947705,0.00514709136172368
"V8953",2.69138276300218e-07,0.000653063539474988
"V8954",0.00677000283226251,-0.00914901651809244
"V8955",0.00209240141320315,0.00255683627953942
"V8956",0.00591962805831863,0.00219482916399119
"V8957",0.00822805434260815,0.000785575369090084
"V8958",0.000699051617545726,-0.00750149253524502
"V8959",0.00273248538867288,0.00674772609317825
"V8960",-0.00250636022712265,-0.00271572582985174
"V8961",0.00332599609953308,0.00301426506013019
"V8962",-0.00791312629261898,0.00192565768772468
"V8963",-0.00519094803199555,-0.00424313056660344
"V8964",0.0108435791962315,0.000368084183708447
"V8965",-0.000255617451781642,0.00432746394988675
"V8966",-0.00831507675333445,-0.000538784906038731
"V8967",-0.0133283739338899,-0.002581799226859
"V8968",0.000742770102265722,-0.00213042093683366
"V8969",-0.0110184554820557,-0.00212069327455203
"V8970",0.00148772057085902,-0.000772548491513786
"V8971",0.0115000287279414,0.00111130882840006
"V8972",-0.000223287348215993,-0.0039305997119762
"V8973",0.000159661943083679,-0.00148510100850194
"V8974",0.000995100254586448,0.00303794704053453
"V8975",0.00125082588616446,-0.00384029237343711
"V8976",0.00434247213860699,-0.00748044224715048
"V8977",-0.00456124980632357,0.00753545203009959
"V8978",-0.00144569713984004,-0.0114648409905422
"V8979",0.0010590968179288,0.00164763339617729
"V8980",0.00376956232934292,-0.00551235227061026
"V8981",-0.000201852342697606,-0.00703352078934312
"V8982",-0.010934151221339,0.0119834534174695
"V8983",-0.000405420765390982,-0.00220408931448343
"V8984",0.00142216993765638,-0.000969777223629229
"V8985",0.00248775688074964,-0.0116820112683679
"V8986",0.00177041131887402,0.013475817991641
"V8987",0.00131467550263565,0.00830041602870265
"V8988",-0.00192508845308897,0.00789262792787656
"V8989",-0.00713426264131253,0.0115960831080536
"V8990",-1.97997837340697e-06,0.00589687944755862
"V8991",-0.00175584285345198,0.00317641813734344
"V8992",-0.00362772544735927,-0.00972864837529966
"V8993",-0.0066688356033845,0.00470911124987445
"V8994",0.0119803184414806,0.00511205801031521
"V8995",-0.00913894706652251,0.0310358268043153
"V8996",0.00563743789557951,-2.31955371620398e-05
"V8997",-0.00859168634387958,0.0142842751038992
"V8998",-0.00272971372298417,-0.00860170115815633
"V8999",0.00283357608020958,-0.00722410137151084
"V9000",0.00323108157893765,-0.004074496483654
"V9001",-0.00171520322005128,0.0030981484085398
"V9002",0.00491310909667329,0.00211065766613848
"V9003",-0.0052072844441691,0.00750184182608463
"V9004",-0.00590082086134659,-0.000351563794612437
"V9005",-5.18786621776917e-05,0.0074053648436284
"V9006",0.0168899226984946,0.013707340626677
"V9007",0.0120396202195488,0.00474873670189806
"V9008",0.00843517371017452,0.00400681880191709
"V9009",0.00628737836593903,0.00131921040400746
"V9010",-0.00158523084108088,0.00119107358400168
"V9011",0.00443939930001269,0.00596987994198404
"V9012",-0.00578627305351031,0.00669459245445416
"V9013",0.00545668247494804,0.00619936999564578
"V9014",0.00743342952232493,-0.00150657602189023
"V9015",-0.00212324458972633,0.00715887745063258
"V9016",0.000838542861196185,0.000334988567793621
"V9017",0.000682042560465769,0.00381624326286882
"V9018",-0.00923632426242372,0.00682253375877863
"V9019",0.00726054056019009,0.00106140784553445
"V9020",-0.00459234813091349,-0.0110666465209942
"V9021",-0.00199445926263081,-0.00430897907950545
"V9022",-0.0152792392690405,0.00956591531010957
"V9023",0.00350614018650966,-0.00807862607425249
"V9024",0.000602376993364535,-0.000111558318392095
"V9025",0.000693262750884533,-0.00199509877201099
"V9026",0.00928887909589036,0.00716979167343613
"V9027",-0.00757829136339013,-0.00589054460244961
"V9028",-0.00487803316716093,-0.00170801287396336
"V9029",0.00759195550169677,0.00457175626902031
"V9030",0.014227214070102,0.000694560271484487
"V9031",-0.00326108256406338,0.00119301433772946
"V9032",0.00345001275878957,0.00572220366352659
"V9033",0.0100921329296524,0.0046876659922376
"V9034",0.0128597711673424,0.00672238566853405
"V9035",0.00416721706103773,0.0381938453715575
"V9036",0.00105147938042497,-0.00242929679488379
"V9037",-0.00620888128528723,0.00917536118179328
"V9038",0.00458289888457128,-0.00158832863731443
"V9039",0.0133127541560661,0.00532715764785954
"V9040",-0.00087590308976382,-0.00270362907279574
"V9041",-0.00423609771605222,-0.00320193883698966
"V9042",0.00502088018678161,0.00556092878934189
"V9043",0.00163794135586543,0.00761481100511092
"V9044",-0.00372836700442441,0.00374004140828728
"V9045",0.000185647550160408,-0.000187808322223148
"V9046",-7.83746147217909e-05,0.000245987645843209
"V9047",-0.00373088272514668,0.00545319284710312
"V9048",0.00871683906473547,0.00450104720464698
"V9049",-0.00283160535382061,-0.00838344014767358
"V9050",0.0238892519800125,0.0116326937129958
"V9051",0.0112054176740931,-0.00300154437054693
"V9052",0.00168931553905245,0.00047335683217523
"V9053",0.0231659651037697,0.00463906501329735
"V9054",0.0112215929534625,0.00827512260723743
"V9055",-0.000923339535168481,-0.000276102458734682
"V9056",0.00870651774353976,-0.00720463566694702
"V9057",0.0101896791413327,0.00666272058127174
"V9058",-0.00129400667813938,-0.0173425861654867
"V9059",0.000928207203614606,0.00210469655918542
"V9060",0.000303637550053698,0.00403370977036691
"V9061",-0.00199925684246811,-0.00884725623867616
"V9062",0.0136803579688705,0.0100352448578768
"V9063",0.00444692937914538,-0.00278977837185375
"V9064",-0.00184900213045687,0.0247086616608974
"V9065",-0.00516135596274011,-0.000716389895341583
"V9066",-0.00341212506206297,-0.000387220918531117
"V9067",0.00120134790646349,0.00190822474537412
"V9068",0.00179565011333778,-0.00246908143861169
"V9069",0.0049843440015511,-0.00385129798210809
"V9070",0.000556764474884128,0.00034696451026538
"V9071",-0.00368629691347302,-0.00498271607800367
"V9072",4.80949592682186e-05,0.00424475634962018
"V9073",0.00234285505432643,-0.00334280714952939
"V9074",0.021358340191092,0.00899071861890908
"V9075",0.00465851362425076,0.00131883799264351
"V9076",0.000411828927786483,-0.00196358439245056
"V9077",-0.00243284275402238,-0.00404215781992963
"V9078",0.00535898576644323,-7.2480651465864e-05
"V9079",0.00082496516643852,0.0027072418417503
"V9080",-0.000653118961628372,0.000452686304998461
"V9081",-0.00355667774483415,0.00305485815062676
"V9082",0.00196986689476772,-0.0022861406369754
"V9083",-0.00475541913021101,0.00950248891481568
"V9084",-0.00107768023334203,-0.000306045528872442
"V9085",0.000215112636103969,0.0115514231632604
"V9086",0.000749985705504075,0.000274223927699442
"V9087",0.00114664297236279,-0.000973665682884852
"V9088",-0.00317375931533656,-0.00249917594377985
"V9089",6.62230428678269e-05,-0.000128564650168068
"V9090",0.00381468247505963,0.0023458938306703
"V9091",-0.00430155644255662,-0.0107267932196208
"V9092",0.00488064312459187,0.00207237214441334
"V9093",0.00735733504602371,-0.00158687246797013
"V9094",-0.00205178082518691,-0.00248987963324108
"V9095",0.00749780842381267,0.000412140291615388
"V9096",0.00533689723580183,-0.00311063762757795
"V9097",0.0103863966964461,0.00190476041588689
"V9098",-0.00394256416583794,-0.000973662320783886
"V9099",-0.000388081077378271,0.0028787528766846
"V9100",-0.000436464791646184,0.000986936484090803
"V9101",0.00532496016124364,-0.00790183063690834
"V9102",0.00115042473251377,-0.000505268242246195
"V9103",0.012685530821591,0.00221914334048024
"V9104",-0.000937582027340157,0.0109884668863548
"V9105",0.00412118829042347,0.00362885607147822
"V9106",0.00956811325705967,0.00851965240801566
"V9107",-0.00945523140993317,0.00632085572836971
"V9108",0.001284963079452,6.85230108292287e-05
"V9109",-0.00133766438275332,-0.00351250075288804
"V9110",0.00476661262984982,0.00532539254944611
"V9111",-0.00264008053156558,-0.00515173573440035
"V9112",0.00851371731010031,0.00470204280701552
"V9113",0.00933795521313787,0.00628484730028173
"V9114",0.00108382855210962,0.00495118556779055
"V9115",0.00431672606310887,-0.00522067162781745
"V9116",0.00114419206237104,-0.000921848706925781
"V9117",-0.00222138756946095,0.0132859175662975
"V9118",-0.00446918284017592,-0.00518238231868353
"V9119",0.000364750006778209,-0.00660989541824691
"V9120",0.000765020609674775,-0.00739430450485965
"V9121",-0.00576206050032013,0.010296627928639
"V9122",-0.00584551654284482,0.00337780072135324
"V9123",0.00540687228440671,-0.000446100427598175
"V9124",-0.0142551846986858,-0.0048499389519274
"V9125",-0.00517817367249806,0.00112385460861889
"V9126",-0.000822545029849564,0.0057040698327017
"V9127",0.00965148841874197,0.00715549131369144
"V9128",-0.00524148469896564,1.8837319572047e-05
"V9129",0.008285271077628,0.0125733333919776
"V9130",-0.00129648607263574,-0.00431813855091256
"V9131",-0.0107982915609121,0.00499025583333253
"V9132",0.00653219260627871,0.00226971436633262
"V9133",0.0224568021512192,0.00888351713107101
"V9134",0.00686757416333035,-0.00724308706867163
"V9135",0.00108063283708244,-0.00799874271936917
"V9136",-0.000145293337928464,0.0114571520817113
"V9137",0.0064853065032186,0.00898125297930398
"V9138",0.00914757959129104,-0.000127017425676634
"V9139",-0.00047510819787785,0.0126700227143431
"V9140",-0.000206349105797622,0.000353435909305966
"V9141",0.0093178695036414,-0.0110685211725108
"V9142",0.00723657583526618,-0.008512715999226
"V9143",-0.000597618561234083,0.000405834635178165
"V9144",0.00293997061659479,0.00160463307609301
"V9145",-0.007255473134042,0.00668963624755118
"V9146",0.0008814275828013,0.00324305246579581
"V9147",-0.00187214154780901,0.000581691312754841
"V9148",0.0117692580555146,0.00431647633547397
"V9149",0.00274444454019857,0.00297885634409385
"V9150",0.00323409254414563,0.0019296936649829
"V9151",-0.000424182598129025,0.000673543057442734
"V9152",-0.0050580975522099,0.00517779921202384
"V9153",-0.0151829433097346,0.00211276871650325
"V9154",-0.0127748664401105,-0.0121256977453745
"V9155",-0.00163433715181458,0.000470359748963917
"V9156",-0.00643369257210104,-0.00036534718384478
"V9157",0.00629476457074684,-0.00114628155365758
"V9158",0.0178358130877448,0.00725195719416485
"V9159",-0.000102370650811389,0.00898010892948017
"V9160",-0.00466972064119589,-0.00568971812156263
"V9161",-1.02200212380543e-05,0.00472110877110477
"V9162",-0.00417730918324511,-0.00179657988742081
"V9163",0.00950819210877196,0.0043814454193241
"V9164",-0.00550121167039137,0.000815144997024964
"V9165",0.0016296563501735,-0.00300270663874106
"V9166",-0.00797716470952827,0.00174852425775099
"V9167",-0.00271689105245709,-0.0138412599074025
"V9168",0.000463764424538654,0.00566150922687277
"V9169",-0.00260112578924793,-0.00346475102115702
"V9170",-0.00267000476051703,-0.00969186366293968
"V9171",-0.0106329494208255,0.00791932193149683
"V9172",-0.00485882684943712,-0.00658584327538689
"V9173",-0.00888749777294732,-0.000327994681891998
"V9174",-0.00656838562304149,-0.0106203453568299
"V9175",0.00816637455386599,0.0080317489338916
"V9176",-0.00716836114094347,0.00603639263845485
"V9177",-0.00492705307075738,0.00235133952124483
"V9178",-0.000126116552970118,-0.00453758722990104
"V9179",-0.00288317606521124,0.00425132273027318
"V9180",0.000441794303993673,0.00416922686728335
"V9181",0.00856715339371177,-0.00242339842883046
"V9182",0.0158263124497101,0.0140018182632398
"V9183",0.00518904883780713,0.00849980345453802
"V9184",0.00463677435295809,0.0178491862659853
"V9185",0.00103441524644175,-0.000252354942659753
"V9186",-0.00377423048237496,0.00196786678463324
"V9187",0.0265654828250453,0.00889230194687605
"V9188",-0.00566980785773335,-0.00826854486504829
"V9189",-0.000707068023514359,-0.00178225841032462
"V9190",-0.00276460062115321,-0.00816393256551094
"V9191",-0.00250757208643486,-0.0045489623727183
"V9192",0.00744009827940332,-0.00537055010358453
"V9193",-0.000166478627213871,0.0160426822635753
"V9194",-0.00519516766710461,-0.00242944687831477
"V9195",0.00250017886070433,0.00406471769052404
"V9196",-0.00146260045056503,-0.00676001538176887
"V9197",0.00189403777399771,0.00109257898574526
"V9198",-0.000196629433935314,0.00427478308818684
"V9199",0.00180245854419732,0.00212133532238343
"V9200",-0.00400334592512773,0.000606341523492121
"V9201",0.00346150021551081,0.00439307297920625
"V9202",-0.00703115516939598,0.00124056651190543
"V9203",0.00367363693106472,0.00446077798160013
"V9204",-0.00190414871330613,-0.000799846173530526
"V9205",0.00617419637809818,-0.00211639500041115
"V9206",-0.000839448436757728,0.00527474784167555
"V9207",-0.00177501831629114,-0.00273503073297964
"V9208",-4.67545235144246e-05,-0.0012449330264729
"V9209",0.00570720144633219,-0.00820582905034752
"V9210",-0.0130058317940828,-0.00948213510336165
"V9211",0.00147000975955026,0.000189248727663711
"V9212",0.00218450901394457,0.00713799393186938
"V9213",0.00164324568268995,-0.00219561633213997
"V9214",0.000626602315795038,0.00540090239915074
"V9215",-0.00454694426114495,0.00983592033151715
"V9216",0.00693133547999887,-0.0038257396244683
"V9217",0.00988572057828957,0.0118760974861858
"V9218",0.0052024335098963,0.00153772460102761
"V9219",0.00108752410582063,-0.00429383487089796
"V9220",0.00156768219519552,0.000311990981401882
"V9221",-0.00146038006426351,0.00196886761396082
"V9222",0.00265793923229139,0.0110724636086852
"V9223",0.000732683862413147,0.00988459694613291
"V9224",-0.00326099941398361,0.00186321691814968
"V9225",-0.00525855880870365,-0.00291992175286563
"V9226",-0.00279698963368975,-0.00768030633593573
"V9227",0.000898619876045875,-0.00295804789488731
"V9228",-0.00669814671483589,0.00555060473121546
"V9229",0.000547024680755056,-0.00354943181032558
"V9230",0.00693667369065538,-0.00812896989584984
"V9231",-0.00472957481460272,0.00110776647731131
"V9232",0.00738934646302021,0.00539239526458527
"V9233",-0.000694117458509655,0.000783102448348517
"V9234",0.000304531581610705,-0.00960722434134829
"V9235",-0.0114332162362558,-0.00401593483888123
"V9236",-0.00774839600501391,-0.0104554836360336
"V9237",0.00640863853927344,0.0137087352358151
"V9238",0.00591986739007472,0.00708108652520268
"V9239",-0.00808257362067353,-0.00976105342020087
"V9240",-0.00517331063610911,-0.000961896491557672
"V9241",0.000922069942523925,0.000588561209605741
"V9242",0.00724147029011753,0.00936120186865448
"V9243",0.00409664338984229,-0.00163727053998705
"V9244",-0.0018676825810097,0.00175496159185672
"V9245",-0.00269245108612298,0.00365447611457807
"V9246",-0.000243535281961719,0.00623007971154413
"V9247",-0.00223522734372399,-0.00976211717590566
"V9248",-0.00279535879453595,-0.000758579722886494
"V9249",-0.00267803082993339,-0.00400137656423573
"V9250",-0.00202056938905803,-0.00675184941909849
"V9251",-0.00416523220603176,-0.00147877141606799
"V9252",-5.86357784352793e-05,-0.00128775467429258
"V9253",-0.0116810715381272,-0.000443628181737261
"V9254",0.00868110108141691,0.000315947246207268
"V9255",-0.000148829520542158,0.00692167756679768
"V9256",0.00759312254804425,0.00374180308336942
"V9257",-0.000270552723331898,-0.00668794675292821
"V9258",0.000548449610718475,0.00766022759124318
"V9259",-0.00455830626612439,-0.0035068175734916
"V9260",-0.00466887384703469,-0.00502910164679305
"V9261",-0.00758744081861534,0.00608710576466768
"V9262",-0.0095594462610011,-0.00431065808412023
"V9263",-0.00361562721462825,-0.00577007606622619
"V9264",-0.000536502960071406,0.00522718835702226
"V9265",-0.000924490878607461,-0.00446789299825416
"V9266",-0.00337167129942183,-0.0111750415316835
"V9267",0.00158917136634613,-0.00417555862053651
"V9268",0.00388861077194082,0.00764671969726456
"V9269",0.00989813716456189,-0.00124968445158996
"V9270",-0.000305247857126239,0.00105967553338671
"V9271",0.0162086110933709,0.0011527332562706
"V9272",-0.00247494436482128,0.00246672567837192
"V9273",0.000295075052875229,0.00165186153990465
"V9274",-0.00784409716120234,0.0017196543574538
"V9275",0.0055426523790047,-0.00816977963262707
"V9276",0.00397443733120291,0.00279873525752757
"V9277",-0.00314112898940346,0.00327087355912683
"V9278",0.00395637116656139,0.00401257163457433
"V9279",-0.00468556100604215,0.00592747719884705
"V9280",0.0216880734377393,-0.0168058373459233
"V9281",-0.0126837339652379,-0.00135233326530641
"V9282",-0.000266941838210087,0.00660046192855687
"V9283",0.0104950474593179,-0.00711572571524738
"V9284",-0.00687096292242687,-0.000522428775207453
"V9285",0.00115018213386837,0.00477091469280843
"V9286",-0.000138908988564058,0.000281861476121422
"V9287",0.00963460756016329,-0.0063958879428584
"V9288",0.00238318385973426,0.00226937907863877
"V9289",-0.0052679059436499,-0.0100509021280159
"V9290",-0.0118707804853377,1.75018848114373e-05
"V9291",0.00176148080764362,-0.00315199046086793
"V9292",0.00914644259317619,-0.0115978480391533
"V9293",0.00571341694474638,0.00452168065706567
"V9294",0.000173742489552848,-0.00348154831504772
"V9295",0.00081300854105898,-0.0133502534473068
"V9296",-0.00587618586862548,-0.00378300823549645
"V9297",0.00393940803041416,-0.0112366589971136
"V9298",-0.000372661600556446,-0.00790905452021906
"V9299",-0.00195748754912599,-0.000911932428056346
"V9300",-0.00392368095134213,-0.00241028044388486
"V9301",-0.00462385657960095,-0.00292370080714184
"V9302",0.0065436378468785,-0.00128036914734036
"V9303",-0.00151658224465063,-0.00942620350340245
"V9304",0.00185444997214359,0.00110206142122554
"V9305",-0.000955536651150967,0.00112352669601635
"V9306",0.0277578485907291,0.0096228955738871
"V9307",0.00291141977345143,0.00129072457103387
"V9308",-0.000492053143274584,-0.00107799788408895
"V9309",-0.00402157026584608,0.00312420319923897
"V9310",-0.000684589891150977,0.00302691585894146
"V9311",-0.00646599974178285,-0.00221843366396399
"V9312",0.000922455270511811,-0.00128878033423178
"V9313",0.000491940100410716,-0.0155357672323765
"V9314",0.00821338461515594,-0.00981676263321602
"V9315",0.00692710114249847,0.00475864939500644
"V9316",-0.0010172438728818,0.00149571065679368
"V9317",-0.00405884717477756,-0.00398353929760833
"V9318",0.00319090615829986,0.00077305545022738
"V9319",0.0184604925429149,0.00828371198912599
"V9320",0.000684756666764481,-0.00712301623745236
"V9321",0.0108184524501835,0.0054869780704612
"V9322",0.00930593509939152,-0.00369881437208833
"V9323",0.0218209642091516,0.00215904303374704
"V9324",-0.00366183394767626,0.00877746401769203
"V9325",0.00837477882169855,-0.00349481543585303
"V9326",0.00675872281233329,-0.0140717439283458
"V9327",0.00727144844807442,-0.0112057329211883
"V9328",0.00100126976410203,0.00286513815314184
"V9329",0.00259991277203185,0.000817973804472761
"V9330",0.00267577807281656,0.00576577766029245
"V9331",-0.00176216669847438,-0.000426160186604896
"V9332",-0.00581771843376125,0.00232460828078159
"V9333",0.00694362443798743,0.00249600152062976
"V9334",0.00163069946705267,0.0043556619521731
"V9335",-0.00544259781801014,-0.00500635863626908
"V9336",0.00579721298209835,0.00127636345502675
"V9337",0.00165348746895739,-0.000484402180358852
"V9338",-0.00382529769935345,-0.0091096301017707
"V9339",-0.00426893853459552,0.000665092988797197
"V9340",0.00148178850517119,-0.00306344522270208
"V9341",-0.0138784918934275,0.00601994158121755
"V9342",0.00894219091042493,-0.00157305234510293
"V9343",0.00541128122626301,0.00193230268983795
"V9344",0.00129699292926291,0.00569080801505568
"V9345",0.00478811221872187,0.0121450952479547
"V9346",0.0030272600783448,-0.00216514527736946
"V9347",0.0038139683817467,-0.00743274169238315
"V9348",0.00203332343473748,0.00105452041606282
"V9349",-0.00552548280020857,0.00922576187424984
"V9350",-0.00134751460699426,-0.0031506915790191
"V9351",-0.00345441350163273,-0.000319885135692821
"V9352",0.00332968625457723,0.000759612494132454
"V9353",-0.0039862757039499,0.000797350579487224
"V9354",-0.00159947482465065,-0.00452647347991864
"V9355",0.00690909777424429,0.00162806232741617
"V9356",-0.00610852125807009,0.00458672172341405
"V9357",-0.00741334319629299,-0.00378070554390156
"V9358",0.00281133141322741,0.0004190500073136
"V9359",0.00863454078540967,0.0024504644162389
