"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V7740",0.0104072321612679,0.00634831994307591,-0.00563345814657639,0.00115658762498087,-0.00645581127610765,0.000626038418165968,0.0124213130992906,0.00971989313617329,-0.00639077858434901
"V7741",-0.0026865632689046,0.0160082784514886,0.00651999636884745,0.0046527058167104,0.00201652772762385,-0.00638093695154483,-0.0068694880444017,0.0128212214269161,0.00696749067728494
"V7742",-0.00489887132051762,-0.00264576685648262,0.000326341417120542,-8.65710542826519e-05,5.36097908247623e-05,0.00214789060827813,0.00304539232866242,-0.0104787564031223,0.00288897740640901
"V7743",0.00510888599576825,-0.00191450768639765,-0.00410802867612325,0.00915308061599642,0.00264271007584281,0.00387726626983106,-0.00716269038080376,-0.00185113667449941,0.00381980104708782
"V7744",0.00467752109418672,0.00205975924655666,-0.000875651587962408,0.013594301060932,-0.00433578881622084,0.0123511073019156,0.00311266540976615,0.00190438506317645,0.0114163697612803
"V7745",0.00139209448208915,0.0014658475908714,0.00921183205464826,0.0097516635695436,0.0136570070549652,-0.00334240028441571,-0.00819571960755171,0.00894423027892398,-0.0102307020666256
"V7746",0.00958841054655043,0.0113143978293901,-0.00637647803364846,0.00787554175178784,-0.00481339426340902,-0.0155550763363071,-0.0106695516259692,-0.00766285459709294,-0.00659115202944849
"V7747",-0.00217711111232013,0.000523328746651707,0.000789603937336054,0.0159732135660446,-0.0116404121439614,0.0035300890169119,-0.00439828617114274,0.0151881165375652,-0.0061166259425056
"V7748",-0.00714450953648725,0.00376289611424429,-0.00285948298042943,-0.0038829546098505,0.00605924228504753,0.0172743499366065,0.00276531368815823,-0.010705015649268,0.00417589267286688
"V7749",-0.00222964468442729,-0.0235709779341154,-0.0102631532463541,0.00557045584984626,0.00444526458115788,-0.00951835141803624,-0.00583411698145108,0.00994821643158376,0.00232307989942254
"V7750",0.0131726710669734,-0.0101663606247295,-0.00334438070967657,0.005931271288944,-0.00163827060790335,0.00015946584588413,-0.00294995507045265,-0.00573111189121564,0.0114002246626898
"V7751",-0.00734563563338862,-0.00669835854021827,-0.00752011282506256,0.00370667700621831,0.00248196478376043,-0.00995098076448931,-0.00644292481469374,-0.00463608762027492,-0.00404053790284562
"V7752",-0.0115377015953987,-0.000144932345610981,0.00688441840118691,-0.000166640890164537,-0.000680550503095029,-0.00144130467046226,0.0191520166183155,0.00569894861435452,-0.00513570464165442
"V7753",-0.00438453091162479,-0.000822761059834291,-0.000675223103961015,0.0153239608904281,-0.0155140102091172,-0.000442210806763238,0.0172436623214567,0.00472238136718706,0.00108187017790899
"V7754",0.0068061323684066,-0.0123165687823101,-0.00409080402887236,0.0100229802121136,0.000514655811284098,0.00685149521132811,0.0114088911061736,-0.012157345455676,0.00856248953312414
"V7755",0.0114902428012224,-0.00164343795749925,-0.00739137324646894,0.00844561426399594,-0.00220423295429085,0.0172208682750928,0.00743319558928756,-0.00244151938825353,0.00415063798528248
"V7756",0.00538627986943836,0.00901569160620293,0.00239644147641471,-0.00507085531370947,-0.00292996750048037,-0.00924442837010811,0.00268762963550953,-0.0078837211349897,-0.00102047205941234
"V7757",0.000552502035014253,0.00275555554688995,-0.00483898262799113,0.00273048363266397,0.0050730233624641,-0.00418359172662746,0.00458026970652463,-0.0121398021482111,0.00354964642233938
"V7758",0.0130196370867096,-0.00152327492219977,0.00258250256791619,0.000377005374147161,0.0053695873555916,-0.00411065806261994,0.0076083739952604,-0.0044358709804421,-0.00499352537881981
"V7759",-0.0118430872963628,0.014210953925428,-0.0130402351904636,-0.000644044559734382,0.00340378808535185,-0.0120462646385826,-0.0104921629009199,0.0116977360816953,-0.0041236761281425
"V7760",0.00378741922854996,0.005228073860367,0.0116670521436145,0.00516891028133555,-0.00658635275655648,-0.00575449647809455,0.000650826352218144,0.00112130489579718,-0.00203903904216192
"V7761",-0.00285135112162895,-0.00954493563094854,0.0105201169876116,0.00946800490557437,0.000614942058027179,0.000467888504095618,0.006142828448279,-0.0148968419306176,-0.0107673629074588
"V7762",-0.00647520192646161,0.000234576029334509,-0.00393382593907647,0.00760608860139528,0.00475641638282362,0.0109832152993037,0.00586943388333674,-0.0086309691291933,-0.00266476808585096
"V7763",-0.00368099902818071,-0.00472133029237598,0.00848919767902927,0.0212155358006591,0.0125521760648895,-0.00569544798294783,-0.0032814704202935,0.0111918827750997,0.00348193835294826
"V7764",-0.00745706640346413,0.00890731108413722,-0.0160822310498753,0.00960343795210067,0.00257890101304552,0.0022142717070946,0.00994860504426586,0.0085472881088967,-0.00499782302798243
"V7765",-0.00157619552887512,-0.00529707703746348,-0.00288720744522922,-0.00711124012037707,-0.00444387142009641,0.000147969498972455,-8.76227997895295e-06,-0.00338891215179859,-0.00167877045586822
"V7766",0.000620662756991645,-0.00159885567800926,0.0108729516479106,0.00496445200535404,0.00745225632994915,-0.0041267424493454,0.000754847563057912,0.00786705260090615,-0.000362752423880332
"V7767",0.0019699782079015,-0.00120885371335942,-0.0058102146555574,0.0113030001568073,-0.00104963101066101,0.00251562279764572,-0.00289113537826453,0.00235433964132061,0.00733452189117512
"V7768",0.00517237416697808,-0.00314064940612577,0.00122265680645578,0.0179387289929187,-0.00520633092898872,-0.000435275452825393,-0.00487536266449866,0.0105120869881195,0.0132419368071439
"V7769",-0.0155868654762558,-0.000760502266709166,-0.0121939909953538,0.0025825288438401,-0.00538736967097972,0.011481135254727,0.00135470880488283,0.00715803195188798,0.000969752053789418
"V7770",-0.00650156898410079,0.00531408917917989,-0.00758178994283787,0.013443100017274,-0.0121378677616104,0.00345756338945395,0.00128162363018448,0.00401737521824797,0.0089117253551035
"V7771",-0.00272350294236579,0.00726190940207003,0.00402922627046939,-0.00066705189333153,0.00303875397957009,-0.00149822886881435,-0.0129485510932578,-0.00560386940034066,-0.00175373002877186
"V7772",-0.0101319152330983,0.00737673293088201,-0.00138925076723788,-2.97101213092976e-05,0.00141056104808708,-0.000871085211487366,-0.0138184428556686,0.00274938532531987,-0.00116715004748586
"V7773",-0.00204338146030834,-0.00072399483618829,-0.00279979388298815,0.0173502255158458,0.000522041833194252,-0.00453738549573685,0.00416802934426594,0.00338938169124814,0.00841922353614095
"V7774",0.00556847274631729,0.0110698546227512,-0.00365187158014949,-0.00238713474913523,-0.00292510866074465,0.0168266951919129,-0.000920349156706481,-0.00704405432055002,-0.00800133393460428
"V7775",0.00242594277812212,0.00170868376386304,0.00483791949732279,-0.00113682543510726,-0.00778993380670105,0.000137092764634248,-0.003088913926403,-0.0102771818802174,-0.00319166273017384
"V7776",-0.0019389038717399,0.00852861393272579,-6.28315149689866e-05,0.00371973829802355,-0.00746941430295478,-0.0112056532430679,-0.000907066720904195,-0.013286569684931,0.0105440508466386
"V7777",-0.00968618796463553,0.00919613868378775,-0.00924516105161155,0.00393080492867048,-0.00121995975841817,-0.00740543461941113,0.00412654631772924,-0.000616606137539035,0.00468778840106208
"V7778",0.016152276920839,-0.000418247368363462,0.000812990569306975,0.00384817083490635,-0.0100117662944702,0.00115308205643273,-0.000871814693537217,-0.000880278190984018,0.00440036384493433
"V7779",0.0202469577205394,-0.00225969997353124,0.00260404431039844,-0.00148779752541883,0.00615003340550971,0.00370985743709548,-0.00539407283653394,0.00415329195177556,-0.0062435434160748
"V7780",-0.000149761119636269,0.0109692647031443,0.00550686792052157,0.00530862891051397,-0.00471680045212434,0.00645219849165885,-0.00178820257035325,-0.00904036105633978,-0.00282330792270675
"V7781",0.00736351550948662,-0.00508136601358299,-0.0011826854593237,-0.00156858821443248,-0.00186293232482139,0.00485885332653597,0.00167637739637329,0.00361304528429949,0.00678254683020939
"V7782",-0.0065822993501568,0.000553239137914037,-0.000255467784082279,0.0215897725626551,-0.00100754348514988,-0.00900659834576926,-0.00891150837951797,0.0106468860683914,-0.0024119400516193
"V7783",-0.00888047619003194,-0.00102378371748022,-0.000494466965752052,0.0113112736535576,0.013017480430302,-0.00348872050930868,-0.00380825082070474,0.00598861368587106,0.0255927091578193
"V7784",0.0140419000390501,-0.0127695755845476,-0.000671068056215369,0.0078820990403192,-0.000715994986803398,-0.000420554592865671,-0.00336554414480949,0.00119552462067808,-0.00506152912634869
"V7785",0.00633423001253766,-0.00160770497679299,0.00234119192674876,0.0070440373843259,-0.0157047034915359,0.00464289719777651,0.00614544096840506,0.00387225767357401,0.00027001318932508
"V7786",-0.000507254718215836,0.00115973484694749,0.010679592946165,0.0169717070955794,-0.00353687825122493,-0.0105709497101925,-0.00625202724071191,-0.00308827638828176,-0.0024680339913463
"V7787",-0.000893800502670431,0.000607887267017677,0.00165146995154198,0.000558202532907467,-0.00188550974856248,0.000675122002826597,-0.00224339218619911,-0.000213987699504169,0.00181834132699566
"V7788",-0.00446584573997301,0.0043511804704692,-0.00411532816628196,0.00304617100381013,-0.00453331910861758,0.00953130780565831,-0.00148391791234905,-0.0129965456349914,0.00226731697446868
"V7789",-0.00142542516218734,-0.00599315637078027,0.00171846879468083,0.00996258478505005,0.00577836734118633,0.0164041035065756,0.00835306014134421,-0.0106722337016736,0.000345780314055055
"V7790",0.0227553953049683,0.000709463993804803,-0.00528070265163133,0.00209111184977495,-0.00939197104250892,0.00604279145817288,0.00523335159588088,0.00523459986234129,0.00591398705251273
"V7791",-0.00545759887039293,0.00702888183225552,-0.0103076215771253,0.0146580754108833,0.00515950457813179,-0.00769900340643487,-0.000971610906599392,0.00807123254809964,0.007364256170925
"V7792",-0.00468957419914634,0.000713020044528544,0.00423196669383363,0.00220365788329541,-0.000147260658980447,0.00921791222193698,-0.00781005664817098,0.0066256207942249,0.0105585696593183
"V7793",-0.00375798545546442,-0.00133611158161844,0.00382507348799744,0.00986555840042083,0.0154172866412636,-0.00162452112397209,0.00492744665210685,0.00146642575695768,-0.00574916943573412
"V7794",0.00647510592388361,0.00209353841374554,0.00363958735652152,0.0095104288935325,0.00185006709588056,-0.00737189755590608,0.00266311282774809,-0.00134893032342113,0.00780704926966389
"V7795",-0.00785649895364298,-0.00057358253490551,0.00630412977451848,0.0106324645434467,-0.000876412820548547,-0.00241282532079039,-0.00510075676470668,-0.0133884486407114,0.00607861865049391
"V7796",0.000533347273986413,0.00514945517100957,0.0105995291646954,0.00395180054026903,-0.00111372141734289,-0.00610714088222482,0.00499991054806448,0.00600740388392807,0.0106905926611033
"V7797",0.0115981987101817,0.00552850111243416,0.000235025235004898,0.0106867982306904,0.00627719905640478,-0.00625516648047129,0.00842522872204734,-0.005880802556815,0.0104505535377436
"V7798",-0.00664988379718,-0.00240803808054903,-0.0194579895395583,0.00656814775667085,-0.00207730529181469,0.00926751832544,-0.00318208534302829,-0.00411493768626625,0.00356627000996991
"V7799",-0.0072397407694536,0.00301637169180505,0.000209833244704283,0.00285742196420448,0.00675320768931435,-0.00655726304145411,-0.00378786508793279,0.00614775844164478,-0.00791131667923114
"V7800",0.0019996982948203,-0.000773860749141808,-0.00205871452015658,-0.00215702241438019,-0.00806916672341191,0.000278826619905354,0.0116567974310286,0.00327645474109789,0.00493445993542145
"V7801",0.0126266497631638,-0.00640987572543184,-0.00366152606789824,0.00861961332064064,0.00493384647436736,0.016798140499658,0.0100726668162656,-0.00441739478077367,0.00110680556039
"V7802",0.0182017446589914,-0.00085400991841188,-0.00295447605455298,0.00302772023886472,-0.00647396872356014,0.00117486266912183,-0.00138005767068576,-0.00354638677655212,0.0128361954642554
"V7803",0.00119287609291286,-0.0016496385327959,-0.0026153533131447,0.00297245836358305,-0.000451311818492898,-0.00230736395535488,0.00100543176878379,-0.00115857938768792,0.00321400307802481
"V7804",0.0127780810404366,-0.00175519978826686,-0.00743052174182889,0.00866195428367778,0.00158696982199358,-0.00338664794673781,-0.0031938309703837,-0.00165687799978546,-0.00360765264559488
"V7805",-0.00629642689000129,0.0063652636887154,-0.00460891548023082,0.00742218796532767,-0.00260122487189245,0.00286328217581613,0.00816495481251106,0.00408903374762077,0.0165850985165561
"V7806",-0.00829655090038039,0.00624256597589337,-0.0178753064753717,-0.00118063761132581,0.00676989455289437,0.00462859445894427,-0.00739674323746078,0.012435004096582,-0.00156818000674007
"V7807",0.0181448524953168,-0.00280727640112044,0.0108416257705351,-0.00301210880071178,-0.00809120156787159,0.00503206952005043,-0.00649393364084045,-0.00367896933895405,0.0207878715242426
"V7808",0.00487883985134574,-0.00898395043002714,-0.0135116264419851,0.0115799968679075,0.00448228909479537,0.0125373822959086,-0.0142618130814344,0.000715875499656208,-0.000302428679211363
"V7809",-0.0056343510536139,0.00286239652031452,-0.00157385908729544,0.00985777245386989,0.00205050407720976,-0.0172599739945938,0.00675433177646345,0.00843535761197312,0.00334139851778936
"V7810",0.00846556099632798,0.00201305634443264,-0.00358573562788351,0.00500418692413031,0.00559766401725327,0.00468676360708126,-0.00351989175675659,0.00101235266540717,-0.00662273674937501
"V7811",0.000760592861154871,-0.000161429650308293,-0.00769754166502649,-0.000873601153335251,-0.0002843986803862,-0.00589517607787874,0.0029320986321265,-0.00792096038629887,0.00480150084685853
"V7812",-0.0173532747676142,-0.00318485896105998,0.000491877058771993,0.00974312786245143,-0.00286218118230732,0.000237440080255185,-0.00437018025524804,0.00414106495075424,0.00105194154796689
"V7813",-0.00391743593024253,0.00262632794275689,0.00629897682041502,0.00803818493678965,-0.00143001331154855,-0.00595467049615995,0.00130442045126041,0.00348474354102129,-0.00567386347149615
"V7814",-0.0196186941752675,-0.0017179307925188,0.0120309803856046,0.00291179997310854,-0.00453153015012524,0.00889254107797788,-0.000651400314066186,-0.00151421189685902,0.005145915685559
"V7815",0.00329065708095074,-0.0059655084933916,-0.00405715233743787,0.00615750907539954,-0.000280120500712657,0.00792570288922462,0.00779529387691331,0.00228994701580973,0.0120738455410717
"V7816",-0.00515513380346029,0.00181971632964635,-0.0174024406143985,0.0094203383789707,0.00476377080225713,0.00409148449518668,-0.00661048348073424,0.00418975436831898,-0.0100750857376352
"V7817",-0.0130128450531004,-0.000203896708164414,0.00335372579334899,0.00740798537878845,0.0057323330008689,-0.00712945443630903,0.0154345053070691,-0.00132032822296782,0.00593702737865751
"V7818",-0.0145839819429352,0.000308909910687346,-0.00502227298292672,0.00565224040256582,0.00215691573452904,-0.00552566502211551,0.000447919198067146,-0.0108317342067143,-0.00346714934518751
"V7819",0.00567921375067793,0.00304330967346895,-0.00285929743817042,0.001204737283648,-0.000843417089657296,0.00395038181261901,-0.00527319549566892,0.00563568340120753,-0.00270191607314345
"V7820",0.00411898120709144,0.00696132835196265,-0.00131698019093957,0.0060287645922387,-0.00914927011112008,0.00284154486086727,-0.00216428352931874,-0.00918581536872503,0.0033907713187962
"V7821",0.00495452595812542,0.0047013967946257,0.00575581745400358,0.0134893190041698,-0.00378155325903919,-0.014390991824806,-0.00911642057781688,-0.00647292740558404,-0.00863557651055941
