"","X1","X2","X3","X4"
"V15509",-0.000744630402784354,0.0139945687082279,0.0122992688596344,-0.0165488834188815
"V15510",-0.0133073685135754,0.00351843228737055,0.00167040076163613,-0.000567072737765247
"V15511",0.00160858686261151,-0.0171343802803384,0.00390369384040853,-0.011130090376584
"V15512",-0.00655595779987872,0.000163837205224443,-0.00351322686534056,-0.00320092847792212
"V15513",0.00107890339246167,0.0012002623975035,-0.000277817483942212,-0.00100408224269896
"V15514",0.00162581235878267,-0.0104200516510073,-0.00392816933796128,0.00949467046259139
"V15515",-0.00654864003347345,-0.00274458394026613,0.0087382597260285,0.00262336452779869
"V15516",0.00120009122334828,0.00134067953755058,-0.00146450467905649,-0.00528221453027989
"V15517",0.0135558561809442,-0.0298469917428342,0.00949450851164132,-0.00487622887254911
"V15518",-0.00248653274879664,-0.00356383784396007,-0.000921261573999041,0.00489115730080893
"V15519",0.0048804567153383,-0.00252586790288928,-0.00229402436200721,0.00856903825415633
"V15520",0.0100789474755059,0.00958069470299033,0.00947368834123324,0.00954669603356237
"V15521",-0.000552758081328122,0.00258760394302439,-0.00165595069199846,-0.0035953592767098
"V15522",-0.00116585806323051,-0.00216679419029443,-0.000214816833041028,-0.00103382715536516
"V15523",-0.00674396740784322,-0.000981760356638454,0.000187512844785529,-0.00839327779061476
"V15524",-0.0175366473543941,0.00396234692856219,0.0201362871312358,-0.00646329633328616
"V15525",0.00407094496763185,0.0027834082021981,0.00202975671973508,-0.00273132407292585
"V15526",-0.00996499379159151,-0.000600854589241502,-0.00355748122065344,0.00609241351584057
"V15527",-0.00202295969177906,-0.00690906490120896,-0.0114143368378603,0.0100735241656918
"V15528",-7.92282257865462e-05,-0.00305460274540962,0.00897394313497414,0.00099444029287575
"V15529",-0.00102003626796456,-0.00263887624180973,-0.00211869797160292,-0.00247768255207306
"V15530",0.00733488168099397,-0.00982069409575236,0.000178005764428567,0.00650414117282235
"V15531",0.000405752866445871,0.00100276175350028,0.00172281096376398,-0.00298885401694011
"V15532",-0.00447302526818243,-0.000800046083594637,0.00332269298923923,-0.00672296767851314
"V15533",4.98792376917172e-05,0.0018920491618273,-0.00162006067112234,-0.000559673430526164
"V15534",-0.00124208199013489,-0.00566104147995643,-0.00897023387831787,0.000468397805880281
"V15535",0.0018457325064202,0.000910041760650542,-8.08353217849287e-05,-0.00627559287536991
"V15536",-0.0069984277650067,0.00221215344637351,-1.77207277522871e-06,0.00385572374958525
"V15537",0.0104579709663966,0.00581232144217227,-0.00938652229109289,0.00525173443196804
"V15538",-0.0105628896172259,-0.00562600736541294,-0.0108106011094642,-0.00281778213643799
"V15539",-0.00111125613799933,0.00260909591378427,-0.000130926678680677,0.000620553799924899
"V15540",-0.00937038704109435,0.00100862126174999,0.00893857998051967,0.00640140944597055
"V15541",-0.00993256675058794,-0.00410588993963143,-0.000941232067553765,0.00740427224263844
"V15542",0.0145112241988001,-0.00490050916069547,-0.0148615682983837,0.00883130431885023
"V15543",0.00192545624951029,0.00369827791512848,0.00143262079957128,0.00580875358431015
"V15544",0.00498507577694707,-0.00623383275920551,-0.0057192411998341,0.0104884839578798
"V15545",0.00491616630942599,0.00698337278184332,0.00096864732028773,-0.00231061135158518
"V15546",0.00328850722352026,-0.00112806867532729,0.0115633242928827,-0.00568117073373561
"V15547",-0.000729919330048115,0.000494445265017556,0.00413477170046174,-0.00420776136296713
"V15548",0.00448790268725666,0.00022810693281959,0.000938596475269447,-0.00252516460213254
"V15549",0.00702322816378066,-0.00703626127250246,-0.00104733201157426,-0.00354000276466538
"V15550",0.000416748399086043,-0.00107549249984542,0.00112603551130473,0.000998406401090247
"V15551",-0.00150143617614785,-0.00174264221271669,0.000802836520170554,0.00113773720297828
"V15552",-0.00202142284675205,-0.000832895873565719,-0.00123295151475984,-0.00600871247711711
"V15553",-0.00983504266875061,0.00531604206236943,-0.00303358288613005,0.00110453072828728
"V15554",-0.000114294553912279,-0.00242264987226353,0.00658588262894117,-0.00449665049973769
"V15555",-0.000623366561709638,0.00182877383803297,0.00489515541443044,-0.0103308405557876
"V15556",-0.00553945129471645,0.00795024084447999,-0.00240712695918873,0.00167065258722622
"V15557",-0.00263162248522505,-0.0084346002131142,-0.00100853043446411,0.00264837473713317
"V15558",0.000187796613875514,0.000292057072553171,-0.000368068668401414,-0.00413498210301113
"V15559",0.00673830234676809,0.0195871164355131,-0.0189362600396999,0.00851126984562082
"V15560",0.00736005446710156,3.3871656803353e-05,0.0133520264653852,-0.000738088314535379
"V15561",-0.00641329404847123,0.00398440732765479,-0.00399467620928453,-0.00173502258994535
"V15562",-0.0177806194610157,0.00571546455692407,0.00513027118984242,0.0213454358677541
"V15563",-0.000592510796451575,0.00144315945196249,0.00278461990046394,-0.00735500428556519
"V15564",-0.0122396687033561,0.0104863702266908,0.00281563602756498,0.016738541871513
"V15565",-0.00558940538597309,-0.000283386542145746,-0.0115643344643204,-0.00318912426169713
"V15566",-0.0112087911617604,-0.00258015451648823,-0.0175338544494164,-0.00964178827575426
"V15567",0.00775428352242893,0.00788555100203878,-0.00657879598354884,0.0119333347734799
"V15568",-0.00804493688625589,-0.00310280149069125,-0.00126353829996872,-0.00980667383880869
"V15569",-0.0063334733220299,0.00329606743718124,-0.00318367803448466,-0.00936375892870267
"V15570",-0.00141811216704064,0.00026261944910759,-0.00830508931572331,0.00836790854983871
"V15571",0.0108636344930782,-0.00654725513211928,0.00079384102813464,0.000807256512363044
"V15572",-0.00812681792989608,-0.00446035536445788,-0.00609896252655325,-0.00572932026234265
"V15573",-0.00330843760803556,0.00380599813903563,-0.00274036369480079,-0.00377513949501169
"V15574",0.00245560042755605,-0.00639520262500316,0.00292824957981503,-0.00214366219519333
"V15575",-0.00245763813946048,0.00588912357557014,-0.00421242258293961,-0.00206333540559978
"V15576",-0.00279137773777935,-0.000212117762064354,-0.00326826238828428,-0.00644721605403028
"V15577",-0.00530221725605036,-0.000263406750216969,-0.00901880657530469,-0.00344368213802712
"V15578",0.00283195186729586,-0.00572733592296642,0.00280433880426739,-0.000581622995828999
"V15579",5.79651357502909e-05,-9.58345561865098e-05,4.26875646171374e-05,-5.46877044517773e-05
"V15580",-0.00437744572858772,0.000243302138708125,0.00363109328643971,-0.00704605284492456
"V15581",-0.000714419941996146,0.0052786599190043,0.003939143221006,-0.0088630760774259
"V15582",-0.00100337807968748,0.0086098217790749,-0.00738101319717547,-0.00998491835603838
"V15583",0.00360740662470897,-0.00942014505318093,0.012698317367976,0.000212254332076171
"V15584",-0.00178188600545337,-0.0158403318498555,-0.00074876403710699,0.00753099865701364
"V15585",-0.00107788274209445,0.00128241189942124,0.00256551961927735,-0.000349090490307124
"V15586",-0.00579713080187554,-0.00328612206910339,-0.0070609115541622,-0.0154517551746878
"V15587",0.00128936643401987,-0.00598299861094345,0.00480083034823044,-0.00055565400842844
"V15588",-0.00686864461383864,0.00583861735578357,0.0125803385863174,-0.0101748067638559
"V15589",0.00129184930617777,-0.00299781779599053,-0.000179285875648097,-0.00284973577267146
"V15590",0.000460217728408659,-0.00927630893083296,0.00472812018174317,0.00703126964466845
"V15591",-0.00559868719132343,0.0013010221404116,-0.00244525585810301,-0.00815012165537129
"V15592",0.00172464574550056,0.00508636996114738,-0.00417239050664282,-0.00519481872729961
"V15593",8.65481982674295e-05,0.00406804003588516,-0.0123873358897836,-0.000774702961851003
"V15594",-0.00466718015609684,0.00189133953685983,0.00332138204769273,-0.00588642857880368
"V15595",0.00871884262866152,-0.00112081753626397,-0.00249940737364788,-0.0117093978782805
"V15596",-0.00505778034271691,0.00174152075045076,-0.00469648279234312,-0.0083675558793134
"V15597",-0.0129740915827414,-0.00267784359942788,-0.0170791397146302,-0.0155406125405467
"V15598",0.00765049386104381,-0.0145928511516447,0.000671042347316682,0.0021398586917162
"V15599",-0.000354509715539746,-0.00460731184547297,-0.0029614584734243,-0.0118046289543603
"V15600",0.00758660021199347,0.00460185323240479,0.00332886659641626,-0.0117992740627912
"V15601",-0.0152108396734296,-0.00213741261910563,-0.016791836163653,-0.000668960072879144
"V15602",-0.00976762820009511,-0.00723785648798386,-0.0062138589271186,-0.00594786211796447
"V15603",-0.00165252018474771,-0.00797693798422624,-0.00718535013519268,-0.00689588022496184
"V15604",0.011130371728881,0.00115736410565911,-0.00602136299491935,0.0022407226290952
"V15605",0.00239537744225685,-0.0156955474967283,0.00142178674517722,-0.0018114103056221
"V15606",-0.0113653953279307,-0.00761857430741666,-0.00476118180070295,0.0187003293858124
"V15607",0.000484178632978546,-0.000574588575795984,0.0006985114377256,-0.00224548462171363
"V15608",-0.00339347715410491,-0.00102057522544907,-0.0099556021681699,-0.00751094627863414
"V15609",0.00111060225160284,0.000147392037014553,-0.00440909831307708,-0.00246483231182369
"V15610",-0.00231986296033366,0.00403896046778472,0.0084977023928373,-0.00891207988453818
"V15611",-0.00495185812690126,0.00191546345782112,-0.0100129043474558,-0.00662183527611823
"V15612",-0.0041079928907182,-0.00539169620499095,-0.00281861455554285,-0.00108022049878339
"V15613",-0.00907641755313063,-0.00374612487418746,-0.0129777411943915,-0.00628193544784349
"V15614",0.00459312439716153,0.00761187782679196,0.0106320187071801,-0.00316360912628201
"V15615",0.00538444304376201,-0.00726038017780187,0.00335660940589341,-0.00101240142154934
"V15616",-0.00322180140617487,0.0128854736318631,-0.0114443847829243,-0.00244113606627386
"V15617",0.000379801601320423,0.00346430404098714,0.00155840946430302,0.00130741844990728
"V15618",-0.00798232933575808,0.0126263330328086,0.00655105670536733,-4.29256441054367e-05
"V15619",0.000530942703507925,-0.00227046753693099,-0.00114094467755153,-0.00489030627995573
"V15620",-0.00673335032629274,0.00973063120674643,0.00177163182257143,0.0156487942912169
"V15621",-0.00729585165173737,0.0148774349916153,0.00392519363598532,0.00194983152714622
"V15622",-0.00322854743165999,-0.00017584482689952,-0.00205467175679016,-0.00420076357043643
"V15623",0.00150556065742717,0.00396945865493181,-0.00581884678352989,-0.00999446520475095
"V15624",0.0026214134892123,0.00681806920314646,-0.000346268713664662,-0.0011171247542923
"V15625",-0.00189795622682007,-0.00123885962586905,-0.00865837591165253,-0.00144934957110261
"V15626",-0.0173980259965875,-0.0064769598066873,-0.0136883297848544,0.0124225127030176
"V15627",-0.00052701733400776,0.00213503656568463,-0.00594155097447417,0.00319347089453026
"V15628",-0.0164225593483998,0.010831427719633,-0.00120649614009362,0.00862972083359483
"V15629",-0.00156451231743696,0.00306813077641872,0.00526985116054775,-0.00443133869758811
"V15630",-0.00729671503899969,0.0165859280335455,0.00368501178376935,0.00410086267974079
"V15631",-0.00364777919369802,0.0173573641994452,-0.00255733489469607,0.00701907310796424
"V15632",-0.00103305489394232,0.00210661743046891,0.0035464502240777,-0.00279149664477529
"V15633",-0.00272974170448378,-0.00714392229198169,0.00635628209357347,-0.00953200878706721
"V15634",-0.00284139189853717,0.00292093129862508,0.00578131772524977,0.0203072782164696
"V15635",-0.00444954471401001,0.0050886502848014,-0.00241621492367822,-0.0114183196355414
"V15636",-0.00893007980113992,-0.00159927204295733,-0.0104234896591076,-0.00832654750621667
"V15637",0.00103149792994889,-0.00125889440307901,-0.0024098520866816,0.000523732764917447
"V15638",-5.4941440958482e-05,0.0121054947041409,0.002770364639425,-0.00411100475487781
"V15639",-0.00133266946970312,0.00278743404186843,-0.00151715799072285,-0.00114675371065763
"V15640",-0.0271773421657348,-0.00189408129190871,0.0161887838531415,-0.00204291599187086
"V15641",0.00162120656375242,-0.001000502336832,0.00326035756521379,0.00240819574529947
"V15642",-0.000361766603498578,-0.000264423934820437,0.00092072973251577,0.000358974213230118
"V15643",-0.00400860095163761,-0.00639210083985572,-0.00149705853832104,-0.00913020429859891
"V15644",-0.00754588986194793,-0.0148706182055665,0.00853435355628002,0.0101509155056842
"V15645",-0.00714589142924041,-0.000335843085994021,0.00438316682874524,-0.00247167234373506
"V15646",-0.00357542486762212,-0.00599672513603068,0.00318856816270781,-0.00153366574288695
"V15647",-0.00736708182966276,-0.00768308579842927,-0.0103819914439228,-0.00518806039058221
"V15648",-0.0134508171914144,0.00933797001757419,-0.00661912485929428,0.00946803592185835
"V15649",-0.00537411463441339,-0.00173012329903979,-0.00614475332134933,-0.00447076968402014
"V15650",0.00674717768544215,-0.000357670631196958,-0.00514207835627054,-0.0165062251791986
"V15651",-0.00611363235516462,-0.00350479059061294,5.93290142342944e-05,-0.0115694969058619
"V15652",0.00013648175079863,-0.000394663874191017,0.000385144914187295,-0.000249599640376756
"V15653",0.00418453402524192,0.00206897362323103,0.00898816784198159,-0.00143806033008292
"V15654",-0.00384607690349419,-0.0183781754784784,0.0110808206744726,0.0070861843047043
"V15655",-0.00521951314049262,0.00246608025395489,-0.000171812478788887,0.00657282372363237
"V15656",-0.0056016072758748,-0.00306066412342011,-0.00551433976858542,-0.00259610516749314
"V15657",-0.000448157140066004,0.000309725394146785,0.00331486651804687,-0.000743541417370471
"V15658",0.000856355451494453,-0.00533549998685438,-0.010768772589062,-0.00260733544925476
"V15659",-0.00753499437505866,-0.00408970795170219,-0.0139234070164857,-0.00978925728500446
"V15660",0.00219089928636064,-0.000815096727803487,-0.00301512905215166,-0.0143401245129656
"V15661",-0.00257469096185421,0.000354416912519568,-0.000716091160691617,-0.0019450666929023
"V15662",-0.00182531441292432,-0.000569681145758897,-0.0013834348449737,0.000448070654512198
"V15663",0.000820126037408082,0.00211417443394577,0.00393040718550114,-0.012879740487496
"V15664",-0.00215666325683012,-0.00182712047467181,-0.00183246946790554,-0.00447970986670319
"V15665",-0.00831692964524811,-0.0034021990549159,-0.00255786176202976,-0.011021763699369
"V15666",-0.00214882765935153,-0.000731246438667111,-0.00270377369206804,-0.00133494970160142
"V15667",-0.00996737239762263,-0.0089009433809578,-0.0222098741016689,-0.0104314626463565
"V15668",-0.00662810939226493,0.00286420743099374,0.0108696573346897,0.0285920531064409
"V15669",0.000205650346323573,0.000112258964182727,-0.000237366452490251,0.000232319234667295
"V15670",0.00226373954983781,0.00247596126254554,-0.000773670514649213,-0.00291246031601368
"V15671",-0.00589647381542026,0.00189241603581611,0.00438575569475842,-0.00652658806362783
"V15672",0.00774001487968388,0.0123340125587409,-0.00123464158540657,-0.00079891323474849
"V15673",-0.0159863225000311,-0.00582149669067556,-0.0242380981853984,-0.012866627465621
"V15674",-0.00655350738563356,-0.000356436550800647,-0.0147223201587416,-0.0100515680585534
"V15675",0.00335934246956712,-0.0148230162851776,-0.00946164873019855,-0.00367647650056258
"V15676",-0.00215493504261462,-0.000310283054430695,0.00199039344970668,-0.00127605107955109
"V15677",0.00510496230624298,-0.0038307191117612,0.00668661457371181,-0.00323746766251266
"V15678",0.0192394787046337,-0.0443435309037705,0.00674512455511629,-0.00719064627459983
"V15679",-0.00294128483503999,-0.00377545290203129,-0.00496647076774778,-0.000919662031800984
"V15680",0.0255402869313793,0.0283388197232095,-0.0247316896411724,0.0156500600175361
"V15681",-0.0011664982072363,0.00346860389802028,0.00256362603156782,-0.00415370483986508
"V15682",-0.013422284144904,-0.000513204192303738,-0.0123291071253384,-0.00912194346921656
"V15683",-0.00340654405014017,-0.00641275785006712,-0.00298065993365983,0.000398158168284483
"V15684",-0.00460366775667216,0.0014439560726427,-0.0118944127068089,-0.00129540048286754
"V15685",0.00551185771329824,0.0040417187450948,0.000608820297836141,0.000860798365252097
"V15686",-0.00175176483784836,-0.00291110210294261,-0.00285816323664023,-0.00176924625954381
"V15687",-0.00713344601255941,-0.00391538793146472,0.00260753361134257,0.00176757562856574
"V15688",0.00542495768081778,-0.0131371028481056,0.00423478580242222,6.99801532245567e-05
"V15689",0.00421713105491666,-0.00532259037998787,0.00979504484058177,0.00215071008261964
"V15690",0.00152126766272614,-0.0123440440634924,0.00271735450214372,0.000165957433446642
"V15691",0.00118146690005397,-0.00450134345439909,-0.00424419713494946,-0.00359164243108238
"V15692",-0.0040653937341635,0.00155122306284228,0.000531140014240292,-0.00422831229222199
"V15693",-0.00237981003222926,0.0014837871984152,0.000630995502963159,-0.00364275013673009
"V15694",0.00600564948798124,0.00145600383680837,-0.00876687595216828,0.0111072484584745
"V15695",-0.00128517842162319,0.00393293792784152,-0.00878842133548225,0.00202106299041111
"V15696",-0.00225652120159134,-0.00826680796714107,0.00114084504553367,-0.00631247146434168
"V15697",0.00220025404768042,0.0146380840111043,-0.00890576434028477,0.0144426198084851
"V15698",-0.0155364782512395,-0.0022179866678269,0.00754476074021328,0.000669068593413396
"V15699",0.00751121189677397,-0.0135080936364992,0.0068554429966159,-0.00273173954966228
"V15700",0.00241944311276415,-0.0127675919925242,0.0166326938980857,0.00826381725946803
"V15701",0.00468133366678299,0.00173543020216833,0.00236079297464249,-0.00873272466720483
"V15702",0.00830975510507407,0.00281745893178683,-0.00226600146424346,0.0110241692137182
"V15703",0.0106407941766796,-0.00470482869419463,-0.00436966044017587,-0.0033194866867857
"V15704",0.0103812373680177,-0.000716964690105035,-0.00526167488832949,-0.0195538196892501
"V15705",-0.000923993779305733,-0.000438662781965139,0.0030650236916623,0.00445084302410733
"V15706",0.00131312989803086,-0.000368493667505562,0.00601905531013151,-0.00136455838564062
"V15707",0.000268536546482276,0.000345405107477977,0.000704910316563384,-0.000983696363061669
"V15708",-0.00142599825797231,-0.00590507644219948,0.00364417031701763,0.00367411250165286
"V15709",0.0131363234589751,-0.014166054553536,-0.00146002915202291,-0.00841307205923708
"V15710",0.0048326798273091,0.0105151385239095,-0.00503566886639326,0.021815057109855
"V15711",-0.000998862191268484,-0.002112261650023,-0.00125088755274821,-0.000615860928974351
"V15712",-0.00251434119315502,-0.00507117714490146,-0.00989183880400854,-0.00591053982461806
"V15713",0.00241370362702301,0.00535899667464031,0.00695773606375647,-0.00527412641342733
"V15714",-0.0056207347168067,-0.00316211640417314,-0.00095286800716728,-0.00780295646124353
"V15715",-0.00865434224316206,0.00744336068843492,0.00649179237932874,0.00372423335151385
"V15716",-0.00581345061631502,-0.00323233655378703,0.00374331988850564,-0.00338854407751851
"V15717",-0.00150721606438013,-0.00630533193843371,0.00705271556253752,-0.000786962789569024
"V15718",-0.00623765033439234,-0.00192545483429178,0.0170018290749161,0.00823976370078874
"V15719",0.00979309252163607,-0.00898571109478838,-0.000163708373169329,0.00917098992009668
"V15720",-0.00277841918354066,-0.00263475319187603,0.00844430414885192,-0.00667757591212625
"V15721",0.00836948257061475,0.0138542400410652,-0.00666864614957678,0.000890436959092665
"V15722",-0.00475963957330363,-0.000831697750415471,-0.00131354222272261,0.0016348055471836
"V15723",-0.000250037341809079,9.28406742689107e-08,0.000393697953037425,-0.00078604345224419
"V15724",-0.00228881266016881,-0.0025003640858108,-0.000895455862703665,-0.00522062608772189
"V15725",-0.00276522857067579,-0.00564346702105311,-0.00266883422950204,0.00823042182864613
"V15726",-0.00187872499523953,0.00264745611828866,-0.00222564915470805,-0.00378096659700047
"V15727",-0.00527996088395875,7.39916564867731e-05,0.00265936429605183,-0.0087207872517678
"V15728",0.00881947341206597,-0.00267186020520823,-0.000927931448400026,-0.00652415688883578
"V15729",-0.000358147311976222,-0.00303065156029753,0.00203574247154891,-0.00175097798686879
"V15730",0.000116984041223276,-0.000321220896148352,-0.00372020705954416,0.00350817545872904
"V15731",-0.00049233573793267,0.00619936080338426,0.0117432111721156,-0.00410618098290817
"V15732",0.0011884190859992,0.00182224633361084,0.00453819060071962,-0.00206256048122915
"V15733",-0.000501594739079311,0.0014593225487828,0.00840351405912873,-0.00787204981344596
"V15734",-0.00353260722427749,-0.0051051014356071,0.00444120775087672,-0.000979728705162133
"V15735",-0.00159493985989397,-9.57962473638177e-05,-0.00149602453901244,0.000288396749985905
"V15736",-0.00208213931003343,-0.000233198494488521,-0.00296239790017844,-0.00674093266648913
"V15737",-0.00503611821307097,-0.00954229212281607,-0.00460444568497991,0.0111396643730854
"V15738",0.00381306500555877,-0.00899460107453314,0.000164570322712178,0.000123229726992438
"V15739",-0.00992818156087504,0.00135982409788291,0.00403586089503285,-0.00230871309124854
"V15740",0.00628108229474952,0.0054103380013045,0.00597225345901751,0.00240686326648307
"V15741",0.00379640768314715,-0.00023671426487594,0.00596785721961869,0.0045493773476157
"V15742",-0.00537258047714076,0.00333835417516304,-0.00106592242325294,0.0114047444119274
"V15743",-0.00768847912831236,-0.00782184836876818,-0.0151728190879434,-0.0121306102704115
"V15744",-0.0029492881248654,0.000321844929104861,0.00812485981190064,0.00908170710887786
"V15745",-0.00178740752336302,0.00165647291706567,0.00409501571737747,-0.0025274645942352
"V15746",-0.0105607599600878,9.62032603004809e-05,0.00170614401430458,-0.00511192677610436
"V15747",-0.00232254069468661,0.00380500564241554,-0.00641510848611229,-0.00754932180897272
"V15748",0.0191001263346527,0.012587633871421,-0.0148595543493625,-0.00361179383037066
"V15749",0.00735282765423326,-0.00952977015120017,-0.0180247940626732,-0.00124797667770663
"V15750",-0.00507447932766857,-0.00298152136226471,-0.00452911031194433,-0.00103535449886439
"V15751",-0.0126685481092739,0.000937712788587678,-0.00325337813103413,0.00153769918374049
"V15752",-0.00360925245053329,0.00206247702450365,0.00630825327294189,0.000147991462026778
"V15753",0.00484280905371995,0.00149705295281897,-0.0157488777205251,-0.0132954440615608
"V15754",0.00898929269301309,0.0132382162209534,-0.0191066837276091,0.0163768397192611
"V15755",-0.017340824847158,0.00231399833021322,0.00138369562710845,-0.00567122243630455
"V15756",0.00220879483130022,-0.00288644006918333,0.00662630294759019,0.00184460919695325
"V15757",-0.0102283310557544,0.000104754327087683,-5.10349670362008e-05,-0.00744257830973778
"V15758",0.000908975336210503,0.00169470981716099,0.00240500243658019,-0.00275513417410736
"V15759",-0.0101734278750347,-0.00611158725095925,-0.019916112145591,-0.00758424525101521
"V15760",-0.00211727474863689,0.00257724029280548,0.00223791375196846,-0.00394587556026963
"V15761",0.00290029033935349,-0.00197721019552428,-0.00248982058705737,-0.00291526052286918
"V15762",-0.00825567973252723,-0.00331203451398517,-0.0095716582421281,-0.00566498219050335
"V15763",-0.00136592317359867,-0.00494240564148295,-0.00576413566758772,-0.00597784668880312
"V15764",-0.000665028786842817,0.00139602668472617,0.00191398708866639,-0.00660040119508244
"V15765",-0.00140434552433154,-0.00252800546155445,-0.00116291984742371,-0.00177148572528337
"V15766",-0.00502469555917651,-0.00102177625250634,-0.00240139847763535,0.000280471643296282
"V15767",-0.0057872523110765,-0.00550198776841443,-0.00589076949418626,-0.00786951343623501
"V15768",0.000270142730690246,-0.014352900776027,0.0106017828547703,0.00219029502719942
"V15769",0.000609960598537213,-0.0013534500240088,0.00190722411140764,6.24127243467258e-05
"V15770",-0.0137334169839563,0.00512400013318583,0.0090409701556241,-0.00592669824768488
"V15771",-0.00185068256004596,-0.000599567555058619,-0.00907111031681843,-0.0112821890763028
"V15772",0.0008704039527619,-0.000167704217637453,0.000653930920979886,-0.00179593747419662
"V15773",-0.00036957757176194,0.00301940695848527,0.00261598796170603,0.000788252607242942
"V15774",0.00270326273056162,0.0117102781040672,0.00569317759901736,-0.000572208732913929
"V15775",-0.0119159117848035,-0.00494668576307531,-0.0135062299786419,-0.00676848165810055
"V15776",0.00832956532748579,0.00328147087243161,0.00187590924110513,0.00326471035447407
"V15777",-0.00218065423287808,-0.000168416286213303,-0.000118535673856627,-0.00340100987349425
"V15778",0.0104570877733539,-0.00511775512509411,0.000411348346819849,-0.012258716831353
"V15779",0.00028575559668999,0.000945319564857108,0.000926900488556936,-0.00232945165104398
"V15780",-0.0119037099126444,-0.00461414748954842,-0.0132919673572104,-0.00576375397934791
"V15781",0.00690725786241802,0.00973077710489164,-0.0112699323932382,0.00364380319155564
"V15782",0.00228555240633119,-0.000869372652426333,-0.000488264472114624,0.001673427154845
"V15783",-0.00730184309966632,0.000284153050039024,-0.00869048852179503,-0.00100051687083636
"V15784",-0.00309136594893892,0.0151691547825851,0.0124454633919888,-0.00400153603880752
"V15785",-0.00527935029311437,-0.00330156065670091,-0.00508780306504477,0.00594337805434544
"V15786",-0.00319412711735758,5.09239487598997e-05,0.000843018274113259,-0.00506715585934458
"V15787",-0.00452537265970366,0.000250474198162115,0.00395447522100521,-0.00794365119244857
"V15788",0.000515363766402008,0.000789905345351982,0.000560474420190401,-0.00717970368980259
"V15789",-0.00147394566857328,-0.00488150306708621,-0.00225565167847592,0.00303749316647441
"V15790",-0.0133917128198445,-0.00600224999921993,-0.0132758411656547,-0.0102061411385228
"V15791",-0.00941800525653893,-0.000663254977557787,-0.00121214891659677,-0.0176840415060978
"V15792",-0.00822626073034171,0.00552091611857795,0.00353105282416706,0.00300972678146828
"V15793",-0.00738128068279141,0.000162872678379581,-0.0110858007085236,-0.0111997649533126
"V15794",-0.0108384602982205,0.00327290844653235,-0.00866512772615565,-0.00578549345201545
"V15795",-0.0073938064587509,-0.00339193344383695,-0.0156903225927435,-0.00374173901234697
"V15796",-0.00533824330806252,0.00333202117543208,-0.00257956064550766,0.000162768814982144
"V15797",0.000613432864322425,-0.000298628772642929,0.000954558742156629,-0.00672004192354339
"V15798",0.00422116801492545,0.00980818776847291,-0.00190419479846143,0.000861226909513113
"V15799",0.000783735573859192,-0.00782569413873229,0.000361403109405453,0.0130639032276005
"V15800",0.00646373247181199,-0.0129059688655373,-0.00763309783637031,0.0160153535993351
"V15801",-0.00292584260300284,0.00630732028813327,-0.00177765023350975,0.00583682975268101
"V15802",-0.00072094265415661,0.00121554093907557,0.00353482173165977,0.000821500218100893
"V15803",0.000338915067529445,-0.00199590212617451,0.00150017442825903,-0.000805844128916619
"V15804",0.0141407670925385,-0.00797645336879941,-0.00422117631622515,0.000510617631035397
"V15805",0.0023738559077671,0.00309658850287311,0.00735030389546644,-0.00507986540847267
"V15806",-0.00137692720163643,-0.000860230412240251,-0.00109612011579226,-0.00318128596471218
"V15807",0.00262508301339127,0.0011278607391051,0.00120319600914115,-0.00221824499401478
"V15808",0.013176685925219,-0.00679232773227211,-0.000949973731305315,0.00589437646009444
"V15809",-0.000373599830211355,-0.00194996531208743,-0.00374962898864852,0.00739894998473169
"V15810",-0.00415500543193689,0.00230440978819353,0.00331755919291949,-0.00743345549216532
"V15811",-0.000755399911696219,-0.00342243615070753,0.00348607649254496,-0.0022609077621132
"V15812",0.00979584496718737,0.000781922967792966,0.0101046220519471,-0.0035182986132373
"V15813",0.00104590093747905,-0.00747192372884276,0.00262328185003234,-0.00371693519269716
"V15814",0.00372658804634132,0.00568998505969939,0.00128783123259154,0.00112807516320605
"V15815",-0.00598780439384304,0.00708797175908954,-0.00366188066198083,-0.000278165903529176
"V15816",0.000504604981661537,-0.00100135073733299,0.00361730435036629,0.000832715513526295
"V15817",-0.00458165233359098,0.0132973836267272,-0.00523601364800312,0.0267564914183907
"V15818",0.00416853242003135,-0.00719009384350206,-0.0133414991901091,0.0172867814021902
"V15819",-0.00426869203641654,0.00072720498733192,0.00271345559828475,-0.00187773716250093
"V15820",-0.00499192237477773,-0.00344903483315271,0.00399285474386618,0.00132236900399117
"V15821",-0.00659571004159901,0.0024505311318762,0.00339970340808409,0.00135324130494029
"V15822",0.000569431749828835,-8.05111205377786e-05,0.000979272382993443,-0.00248744958170104
"V15823",-0.00708433837334413,-0.00636312375362372,-0.0105655919080815,-0.0120311019198038
"V15824",-0.00930155582046104,-0.00760103175808257,-0.0123615255404914,-0.00500224492923036
"V15825",0.00930657030463911,-0.00205674034501122,-0.00486411975671201,-0.00450693957011769
"V15826",0.00333128801443713,-0.00346012682897393,-0.00233989729571355,0.00551471887034349
"V15827",-0.00836528203354606,0.00126784901252479,0.00867799649541907,0.00265705445803664
"V15828",-0.0021698619007765,0.00704935573406531,0.00189339394757937,0.00164305915634867
"V15829",-0.0143911748617636,-0.00391566722497535,-0.000723000564270872,-0.00425249649952896
"V15830",-0.0158551440858491,0.011822305075849,-0.0106383686943922,0.0137825436355943
