"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V8589",0.00347793800994461,0.0091635743924584,0.00024521115869132,-0.00843885844992054,-0.015102687360092,-0.0126289230825479,0.00818142155156175,-0.0125693500234126,-0.0201305996825199
"V8590",0.000929841817182195,-0.00397884420758356,-0.00781443723334273,-0.00232999798469258,-0.00464735650220362,-0.00138517087088059,0.00345047342593765,0.00288453226198336,-0.00543459448921193
"V8591",-0.000873708913705911,-0.00670185921815254,0.0047636734856649,-0.00581691082870629,-0.00997060556530247,-0.00406460054711114,-0.00351384177923686,-0.00281897306524806,0.00137319951281407
"V8592",-0.00190942495652311,0.0084489090221134,0.00197795091140417,0.00541833658754148,-0.0195142623079815,0.00512635924503428,-0.0044929996278077,-0.0121163892594317,-0.0125100257982241
"V8593",-0.00303697996686777,-0.0137372887271264,-0.002266882218382,-0.00994652364681934,-0.007002191607862,0.000932625026223336,-0.0108413371144142,-0.00349405581393493,0.000605243938358314
"V8594",0.00168840067294976,-0.00612869908959725,-0.00631149883629868,-0.00768589583526005,-0.00271535956864752,-0.00200518502448314,0.00526019555186838,-0.00262173743616979,-0.00387757794359728
"V8595",0.000206816494690528,-0.0132252097695106,-0.00728634228686697,-0.00756587575534217,-0.00577208858086401,0.0051683776826563,0.0184627536897168,0.0060008219587056,-0.00609241079132334
"V8596",-0.00343959121438925,-0.00716292392916651,-0.00550744705610021,-0.00950044790376699,-0.0041228647282571,-0.00308731657371281,-0.00320037359298023,-2.09443977688337e-05,-0.00584443497490848
"V8597",0.000903915183956269,-0.00876738377346162,-0.00491319442117692,-0.0138398545444069,0.000339756468170086,-0.000836364136164322,0.00587991044650179,0.00928576162994846,-0.00620627333488304
"V8598",-0.0056125299356809,-0.00822357644477605,-0.00486570980269826,-0.0131485227723587,-0.00456372499903772,0.00967325668064662,-0.00108295635226554,-0.00226434537297426,-0.00554579858246702
"V8599",8.88872998510415e-05,-0.00163306160802441,0.00134336163929481,-0.00405595744161617,-0.00258511067126312,0.00373478732592612,0.000856079483179314,-0.00682589366789018,-0.00750408620319704
"V8600",0.00143529464022615,-0.00368763913440187,-0.000144597725733138,0.00342097879295193,-0.00689615293522129,0.00466356076197059,-0.00797954835712802,-0.00765357341287953,-0.00438733817237602
"V8601",0.0022398236169357,-0.00925038468993056,0.00160818665763753,-0.0184788288150334,-0.00598618013184574,-0.00157543258754875,-0.00348032697215761,-0.00636032950107743,-0.00292993561138006
"V8602",0.00267034834025993,0.0103772813157094,-0.00307861258801702,0.000159260835218885,-0.0214970300986823,0.0110398865419525,0.0044896182945024,0.00354065066185039,0.00254670561563187
"V8603",0.00444448298026819,-0.000249698235958167,0.00814800053715616,0.00357882533076133,0.0101691480934016,0.00376494871952456,0.00435649689221438,-0.00298157110341642,0.00196193370428582
"V8604",0.0118459169385912,0.000212488466807556,-0.0199210150394521,-0.0119123272515075,0.00361939488150167,0.00453618231249457,-0.0134045718546542,-0.000333864912007805,0.000192119999859796
"V8605",-0.005126862847706,-0.00839189073425103,0.0189781427559646,-0.00406548407389988,-0.00604302745407842,-0.013474488026635,-0.00538328864430583,0.0194893607787703,-0.0166514694384149
"V8606",0.00133043586948899,0.0134808394379003,0.00627596005313117,-0.0232229528319644,-0.00149397529716388,0.00735148607615851,0.00818984809360501,0.00502107807120162,0.0232209509110895
"V8607",0.0072277200916177,0.0174753660717792,-0.00234197425912532,-0.0131332426429147,-0.000191719713004823,-0.000134886705149025,0.00292465206891033,0.00127432319410171,0.00510521218568982
"V8608",-0.00300489117938391,-0.0132579531638424,-0.00632614299544094,0.000714554128385527,-0.0139434693550285,0.00190382428790688,0.00362063708045156,0.0118417498926216,-0.00245627027937681
"V8609",-0.00224571814762987,-0.00933293299856097,-0.00380370753920166,-0.00939952292006119,-0.0129349848524312,0.00116808880884828,0.00471947076458757,-0.0064537843372264,-0.00196552494581149
"V8610",-0.000677178054811966,0.00783040189786079,0.00529236483790796,-0.0146118672587794,0.00101174382161523,0.0074447030295598,-0.00855773971596301,-0.0136943844978111,0.0202225098537344
"V8611",0.00243862789910004,0.0049802856604855,0.00276174808983992,-0.0102510835827183,-0.00894417832522603,0.00439175579648583,0.000809477125044851,-0.00203505344829138,0.00966519732245021
"V8612",0.00140872433624595,0.00883412817840657,0.00635942416080419,-0.00477706957559427,-0.0138446576812423,0.000644816953872941,0.00608817733620971,-0.00845396119111294,0.00257196981804748
"V8613",-0.00526142921404657,0.00284038873292482,0.00487874807362181,-0.0100623701790195,-0.00558297235375983,-0.000799849004417656,0.00347179411440803,-0.00818603434307201,0.00363493501894765
"V8614",-0.0213235129322221,0.0086683814455016,-0.00420514751297038,-0.0128578693946075,0.00537445908671589,-0.0140016191009302,-0.0019544580177349,-0.00901484092850657,0.0048473251236263
"V8615",0.0048380623300696,-0.00619404403431229,0.0024815592459971,0.00823606923556668,-0.00849990555178238,-0.0154955119064768,0.00572259888979725,-0.00366206234392147,0.00214027888421914
"V8616",-0.000503257876606234,-0.010662876355427,-0.00227871071761454,-0.00163794327604621,-0.00892499994831814,0.00107730167054724,-0.00127549915866071,0.0173674082588016,0.0055460701697012
"V8617",-0.00291830707065692,0.01163255606426,0.00240755341878244,-0.0103847649792604,-0.000668774906815839,0.0121443959049441,-0.00476411692004394,0.000117175271091697,0.00598612163332361
"V8618",-0.00491823092650938,-0.00636390628891397,-0.00351070874740257,-0.00716580722692838,-0.00189572961161149,0.00921300259641773,-0.00796651605734546,0.000269531964105688,-0.0014807292533404
"V8619",0.00805479831607141,-0.00966168144471512,0.000108271438950282,0.014035453152542,0.0127641233454476,0.00189388267648597,-0.0127443721963693,-0.000102918408265401,-0.00212212877291576
"V8620",0.00440637248417407,0.000973322782450202,0.00709331963724087,0.00519611439272351,-0.000315114724317838,-0.0104683287668998,-0.0018700126553542,-0.00481246004990314,-0.00825447964794063
"V8621",0.00251453300745224,-0.00543629186784772,0.0039580839160266,0.00713108632849676,0.0149705456632478,-0.00675457678044807,-0.00593163864627887,0.00784628665274209,-0.00844260162662293
"V8622",0.00602266858172188,0.00475783764600935,-0.00327189029204008,-0.00424987287111857,-0.004606458491325,0.00887141785832217,-0.00353683404908496,0.00138763945036566,-0.00540737187171548
"V8623",0.00602921307217081,0.0032896719174465,0.0102514657570422,0.00163357575934501,-0.0183969193843425,0.00259387691233851,-0.00956961092660442,-0.00170353584042067,0.0145771702800285
"V8624",0.00335885736100754,0.00392677814906858,-0.0137871388254325,-0.00277376952948549,0.0067146284622635,0.00352935999901274,-0.00268489267541515,0.00639030336743293,-0.000680230456017485
"V8625",0.00620366162127194,-0.000174724409829344,-0.00167969376574786,0.0129471702918319,-0.0026816624256957,0.00660017779324325,-0.00696170911710394,-0.00463212113649886,0.00847553158926273
"V8626",0.0053982483114279,0.00305116999807533,-0.00143481359423327,0.00260597734575344,0.0106319907944417,0.00696368830660769,-0.00322295733897441,0.0110766672852514,-0.00162863221678387
"V8627",0.00688694822467294,0.00554609656205305,-0.00569568588749283,-0.000418742538505803,-0.0138004231599222,-0.000793658750714118,0.00801089877817982,-0.0157071094801968,-0.00692142451784037
"V8628",0.0156422161590651,-0.000498935530409633,-0.00952611392203092,-0.0116466401712927,0.000781254432990968,0.00244350326193929,-0.0125211749195912,0.00926321093150644,-0.00886927618961324
"V8629",0.00436246392035872,-0.00637699114538099,0.00270533595524938,-0.00963950789902259,-0.00818337372043984,0.00112030887118991,0.000164737502784949,-0.00639994136588443,-0.00585337994888475
"V8630",0.00682279730699063,-0.00466118384211669,0.00872903541139291,-0.00177364317830359,-0.00804627716485505,0.00205364106644614,-0.00453187100910668,0.00948965824808371,-0.00552139547916406
"V8631",-0.00764133501045834,0.00748622262106142,0.00283894517786953,-0.0138634570513343,-0.00629974120347774,0.00382039942377333,-0.00124945230714827,-0.0109677111870086,0.0215617577424519
"V8632",-0.00453901313600516,-0.0197426067146746,0.00131529703420207,-0.00127828126435152,-0.00366936513621614,0.00325544455659569,-0.00496234522083883,-0.00262068483448677,0.00307279728164402
"V8633",0.012316264870986,-0.000740587596909696,-0.00152118641911278,0.0114490219052621,0.00315520855418561,-0.00383631054026575,0.000133648116915026,-0.0112520425786114,0.000378934814321815
"V8634",-0.00457189050588964,-0.00485046579981473,0.00105239706190216,-0.0084094927302581,-0.00792632580898258,0.00776487367617687,0.00208478487852258,0.00232419395993022,-0.000485478959701113
"V8635",-0.00151784231602293,-0.0057735173660723,0.0179659625353674,-0.00428218720698335,-0.00669810050715686,-0.0119269533695485,-0.00845826720010147,0.00232848829133324,-0.00690120099640149
"V8636",0.00229771591174817,0.00212234164535419,0.000487721329038087,-0.0158738763670734,0.000100349263854118,0.00855034055901264,0.000255670294860249,0.00988572739248944,-0.00442893379987445
"V8637",0.0176209325740929,-0.00396077954217423,-0.00729151930891684,3.18695201187513e-05,-0.00385209836330057,-0.00278692047781763,-0.0207504492534787,-0.00457439478072679,-0.00178894699128748
"V8638",-0.00776769283184503,-0.00551761061079903,0.00629597868218534,0.00602431883750881,0.00132297165331011,0.00561177867160728,0.0105398579630413,-0.0010632566944172,-0.00104382574717955
"V8639",0.00689721795944797,-0.0176839153370359,-0.0047664519300686,-0.00797689621970332,0.000283836576612038,0.00114118170546773,0.00326054949355661,0.00398876014168595,0.00713051637189815
"V8640",-0.00240028449645562,0.00474984137446474,-0.0132654315120984,0.00567680960588848,0.0071860697537467,-0.0075085511099305,0.00862103883405783,0.0146764554207643,-0.00577274538588576
"V8641",-0.00135476306705431,-0.00174429665571547,0.0046402655273701,0.00333984611351792,0.00240598961872942,-0.00107102590801527,0.00584176283836837,-0.00266270862004485,-0.00411127331123897
"V8642",-0.00806924029509996,-0.0152390102481024,-0.00112492642559965,0.000445266880755008,0.000873044908726664,-0.00851462161050522,0.00103070356634992,-0.0120870732098154,-0.000400428429426247
"V8643",-0.0013199710711958,0.00133236984795935,0.00524451169428281,-0.00803510366288353,0.00267693031690833,-0.0052086021104601,-0.00467796275777198,-0.011829828998688,-0.000715196010439669
"V8644",-0.00450547375399054,0.00241158466725223,0.0115522417762941,0.00531204802854478,0.00479229110112026,0.0103620534994368,-0.00244142811913609,-0.000703446280270507,-0.00126208214118904
"V8645",-0.0143052419474191,0.00658428393567607,-0.00143585199391802,-0.00201166253075729,-0.00114795225085985,0.00877771232492035,0.00540976617766456,-0.000902006438601898,-0.000175679213490803
"V8646",-0.0017415167684855,-0.00758562563860867,-0.00206634363742452,0.000613205958441464,-0.00034657770037248,-0.000662570749092318,-0.00113089942100386,-0.00226884601812184,0.00238126203565603
"V8647",0.00709755165974968,0.0117482163518737,-0.00419356737498098,0.00103896926206801,0.00489532875958361,-0.00475064887043287,-0.0185776429157913,-0.00480086721978719,0.00220221062687803
"V8648",-0.000130746298773387,-0.000398647481347933,-0.000734703311982798,-0.00088078997798003,0.000648614637755505,-0.000285897615577712,-0.00056213058854538,0.00117581141899039,-0.00296686105016022
"V8649",-0.000282098438310564,-0.00478261163627392,0.000118156365217331,-0.00485900787754996,-0.00325711697266446,0.00150802787186496,0.000424948369388599,0.00128264213679792,-0.0038461354787554
"V8650",-0.00338366524494975,0.000665792287890219,-0.00238134177674739,0.00117768868384048,-0.00821843530386349,0.00191731149546271,0.00162626922814668,-0.000696858853810343,-0.00762424076342927
"V8651",-0.000466063274859832,-0.000216655585766481,0.00204147638855074,-0.00856899910435354,0.000564849460161429,0.000232873913447812,-0.00139744368117947,0.0104518945536457,-0.000442261057508619
"V8652",-0.00307858494258766,-9.21354802064438e-05,0.00419778564796989,-0.00144273000565399,-0.00244207194897755,-0.00222444752255009,-0.00370124156539156,-0.00705608078699699,0.0058178291444173
"V8653",0.00314401160134827,0.0021648092927007,-0.000322721077611143,-0.0068915479291521,-0.00890474118020528,-0.0100610257808519,-0.00130397799067203,-0.00235464642821622,0.00828114690973992
"V8654",-0.00262385985367382,0.00287823376762827,0.00130845910500787,0.00416134578935083,-0.0113800029252584,0.011071502486295,0.020941235117313,0.000849936961519374,-0.0028181610177231
"V8655",0.00528334775419272,-0.00700981600150548,0.00283381788151126,0.00646478612459628,-0.00701152133970019,-0.00670462941144091,-0.00794815409307761,-0.00221493801927835,0.0106887026303495
"V8656",-0.0133928816932158,9.14368670900719e-05,0.00505671015771491,-0.00016878543865073,0.000747673957608455,0.0053564070357924,-0.016772951936697,0.00355272773813786,-0.0108244563313159
"V8657",-0.00143083493086142,-0.00505065437619751,0.00171156786718829,0.00356722079360972,-0.00194188940003025,0.0101793896205033,0.00367544547902124,0.00199911576914795,-0.00716348306120757
"V8658",-0.000332051483038699,-0.002404592517202,0.00821705276661682,0.00416629271001028,0.0116984763742464,-0.00125962334724234,0.00682236008933839,0.00550945333531042,-0.00935141454311034
"V8659",0.0121622983259632,0.00358114073292468,-0.000962959175436456,-0.0109204961635619,-0.00150543167559941,-0.00549353467367324,-0.00261075270651127,-0.00946861622025201,-0.0101653029075498
"V8660",0.00450692769095949,0.00945459833709488,0.00109286588218089,-0.00192194651700652,-0.0168493185442541,-0.0203100313356219,0.00590534225620838,0.00178961330161082,-0.00851185489828211
"V8661",-0.0047201114698016,0.00632395428630386,-0.0169197473944692,-0.00731717762105524,0.0123208715442696,0.00898591482023348,-0.00458520692417564,0.0031380419072779,0.00387306807699063
"V8662",0.00406884815335569,-0.00129855341551056,0.00691287803952999,0.00582266110970115,0.000726585060710576,-0.0045980874170748,0.000678052163158032,0.0112737416550474,-0.012571131211625
"V8663",-0.0106159420454528,-0.00317946464761867,-0.0108625858953402,0.00529248340798096,-0.00063898142890231,0.0129416399371103,0.000692750791425162,-0.00294954624239608,-0.00572364063542862
"V8664",0.00808756652865123,0.000103006605783416,-0.00693018844999334,-0.00642904202198933,0.00775773173412146,-0.00195636623545572,0.00533254653662487,0.00231542036752352,-0.00253708672707603
"V8665",0.0166752724320528,-0.0022858054348247,-0.0259272466492121,0.0105281790411545,0.00333549014311083,0.000168826825982931,0.0160105195948336,-0.00434110368551213,-0.00525149174997267
"V8666",-0.00735175824550696,-0.000366733092897827,0.00583671921710427,0.00756204640810798,-0.0154125090661503,0.00472903042819163,0.00107323708040583,-0.00728690336071953,-0.0145117799006611
"V8667",0.000673607803501737,0.00723584782750691,0.000544164123768549,0.00126567627592041,-0.0229908585664321,0.00377245942453599,0.0042693182411498,-0.0168743838454784,-0.00536439994173408
"V8668",0.00282515105618438,0.0176219852591889,-0.00137939084702556,-0.00574128471982727,0.00218921944105206,0.0132932212010282,-0.0036075513356082,-0.00402044928327269,-0.00305888432111595
"V8669",0.00183738228183135,0.001131818803579,-0.000527562593892672,0.00320619211975312,-0.000106098460546884,-0.00600661481022947,-0.00363495701583915,-0.00206129148736085,0.00963527522078052
"V8670",0.000731601999702639,-0.00764074366930068,-0.000281086856086766,-0.00723211111734523,-0.00145310818966479,0.00254727785617128,0.000635669608436647,-0.0047616172321039,0.00701159758102199
"V8671",0.00670838228710212,-0.00525114863327916,0.00800787076888429,0.00140274186042569,-0.00811874155681191,-0.00703791249925618,-0.00584945909261524,-0.00675629815150656,-0.012749749410339
