"","X1","X2"
"V8310",0.0196644897709696,0.00968644537815414
"V8311",0.00867037628740187,1.41097194386393e-05
"V8312",0.000580104020189423,0.00385330838045486
"V8313",-0.0045211039586982,-0.00257970657148406
"V8314",-0.0027671186736712,0.00847250705191873
"V8315",0.0144292111117587,-0.00322166896680481
"V8316",0.00463074047060009,-0.00501425567051615
"V8317",0.000922303620953746,0.000217019114115932
"V8318",0.0163039887938364,0.00179107811543422
"V8319",-0.0159292663665221,-0.00137649372396403
"V8320",0.000679158559346874,0.00871039768725306
"V8321",0.00381286022071876,0.00862562082851812
"V8322",0.00305451114337664,0.0012056226832086
"V8323",-0.000533470171883847,-0.0022999954048268
"V8324",-0.0116245038673726,-0.00315715803843812
"V8325",-0.00110136799251557,-0.000546286287698569
"V8326",0.00865613552955332,0.00330008550985524
"V8327",0.010228372458888,-0.00349735772760838
"V8328",0.00473010330292781,0.00380527410765025
"V8329",-0.0061215624446252,0.0117850342671051
"V8330",0.00954941364550091,-0.00366422961477552
"V8331",0.01155589713366,0.0102965235366151
"V8332",0.00543624391931886,0.0020423907769957
"V8333",0.00387304615947898,0.0052303960614788
"V8334",0.00357758542085891,-0.00586438392605616
"V8335",0.0061230294302352,-0.00153385758268529
"V8336",0.00606959437864329,-0.00414667853334031
"V8337",0.00842709424351621,-0.0096527939450043
"V8338",0.00467812505519953,-0.00607562718874953
"V8339",0.00803180561359579,-0.00813185181298869
"V8340",-0.00374547012728561,0.000245633796007907
"V8341",-0.000682667180859012,-0.00944868120021872
"V8342",-0.00832711035607349,-0.00272680962106709
"V8343",0.00177828720972856,-0.0128180704132508
"V8344",0.0108857310912993,-0.00905673807570975
"V8345",0.0053783238700204,0.00519927391138004
"V8346",-0.000166716438525604,-0.00241552243828415
"V8347",0.000482755834488058,0.000780310230681432
"V8348",0.00156390148161872,-0.000638950109115195
"V8349",0.00890431472771161,0.000456982343742518
"V8350",-0.00447198719347299,0.00324328793639935
"V8351",0.00306627974713795,0.00024470123455363
"V8352",0.00867645419876076,0.000410535097265378
"V8353",-0.00393031092072665,-0.00524796544528339
"V8354",0.000970999488724454,-0.00812498172611296
"V8355",0.00737545618208559,0.000152474178495403
"V8356",-0.00648161016776386,0.0176543873772393
"V8357",0.0045382855523449,-0.0037023466521243
"V8358",0.00754779434635764,-0.00881613322339949
"V8359",0.000942574485172369,-0.00218022177174562
"V8360",3.18502379112336e-05,-0.00718543703582336
"V8361",-0.0158665760248715,-0.00475227539444356
"V8362",0.00389681737239255,-0.00692607258599091
"V8363",-0.00160516946436192,0.00434407229452084
"V8364",0.00336710775463826,9.24155202746208e-05
"V8365",-0.0143170053721356,0.0165859792725843
"V8366",0.00325668206935403,0.00649858047447679
"V8367",-0.00848536751701079,0.00559899372459923
"V8368",0.0160669558029737,0.0148644046351262
"V8369",0.00172316961023972,0.00583093544998675
"V8370",-0.00506542994249474,-0.0113884981725
"V8371",0.00798556770506773,0.00704843964879587
"V8372",0.00704507755308541,-0.0026965546423328
"V8373",0.00226603649845838,0.0128062681138585
"V8374",0.00405614264466597,-0.00346431120357477
"V8375",-0.00205096434368519,-0.00595479901478143
"V8376",-0.000917973304364105,-0.00477051703813192
"V8377",0.00298452293805834,0.00921294597404376
"V8378",-0.0125077179058427,0.0122467713614518
"V8379",-0.00530878308879491,-0.00550540117169576
"V8380",0.003018261833884,0.0103726839993411
"V8381",-0.00689686803595798,0.0084914420797864
"V8382",-0.00458714714706222,-0.000240429085968118
"V8383",-0.0027785699852958,0.00171374725111012
"V8384",-0.0125992427937486,0.00435465358976519
"V8385",-0.0221617140645265,-0.000283498469152972
"V8386",-0.00600997398755613,0.0113277852600216
"V8387",-0.0133547661717022,0.0364429208420341
"V8388",-0.00460815773136688,0.00530386349318733
"V8389",-0.0241188369605868,-0.00238091822109708
"V8390",-0.000174081696925591,0.0057562387567214
"V8391",0.00224112348202623,0.00454094942122996
"V8392",0.00505616743304366,0.00293811348011495
"V8393",-0.00280903762137263,0.0164604501649688
"V8394",-0.00270168328525131,0.00519238315954033
"V8395",-0.00727354274171257,0.0104500881975668
"V8396",-0.00248623400868962,0.00917462276529047
"V8397",0.00824531517438608,0.00022976168074097
"V8398",-0.00415844676397502,-0.00953620747075726
"V8399",-0.000887551643048608,0.00985677680263997
"V8400",-0.00970174035322682,0.0103272479702834
"V8401",0.00314398270716716,0.00181877813857132
"V8402",0.00516025748241325,0.00581689544684185
"V8403",5.08574083996965e-05,0.00329690843007765
"V8404",0.0101848880171949,-0.0055125147127021
"V8405",-0.00199187793159948,0.00117985885351377
"V8406",-0.00225548577137391,0.000867126149105161
"V8407",0.00806456569230464,0.00180617801721398
"V8408",-0.00113920321288317,-0.000114482968030627
"V8409",0.0131796325435111,-0.00311733776752309
"V8410",-0.00586449465644575,-0.00103056753817158
"V8411",0.00235022854651361,-0.00283197995971707
"V8412",0.000807081067508193,-0.00253450889242356
"V8413",0.00251749156626933,0.0282758097035278
"V8414",0.0101774868548854,-0.00139781864262321
"V8415",-0.00492054444388552,-0.00455924126329457
"V8416",0.00512103821758424,-0.00717875076278226
"V8417",0.00374250678527216,0.0175447820283294
"V8418",0.00362294101235155,0.00778869536720453
"V8419",-0.00102911900605975,-0.0114225564325023
"V8420",0.00745789152022273,0.00294702406179956
"V8421",0.0042804190352507,-0.00752367418509611
"V8422",0.0151600148431248,-0.00359820135708154
"V8423",0.0071306248937047,0.0060697633621269
"V8424",-0.00255345126169273,-0.00151670295229501
"V8425",-0.00244366165431322,0.00568118850678192
"V8426",-0.000277865786641509,-0.000784505887290071
"V8427",0.0128399886019502,-0.0155380658151812
"V8428",-0.00616468139073183,0.00848295817379456
"V8429",0.00587092318093007,5.18905675016826e-05
"V8430",0.00349646080821211,0.00120265325411719
"V8431",0.00283447215966569,0.0160896224925533
"V8432",0.00256176767080212,-0.00129125256893058
"V8433",-0.00650317263286268,0.00585774955622294
"V8434",-0.00366632249633339,7.67281642871732e-05
"V8435",0.00952101872324402,-0.00514260819229262
"V8436",0.00689960609913036,0.00113378321684527
"V8437",-0.0123532162977792,0.00500872618373329
"V8438",0.0174081925237527,0.00322143738999625
"V8439",-0.00838862146457261,-0.00423814400014729
"V8440",0.00265381394097197,-0.00367111172297373
"V8441",0.00396040364325661,0.00621598326474289
"V8442",0.00694746398414555,0.000605227330289855
"V8443",-0.00110421479332613,0.00241778391693424
"V8444",-0.00373783782025549,-0.0109539586860035
"V8445",-0.01405105549478,-0.00337874323417265
"V8446",-0.0046358942079651,0.00225587880230153
"V8447",0.00146880498350811,-0.0108723853806485
"V8448",0.00167470437154523,-0.00524775515504203
"V8449",-0.00062217332347621,0.000210212633274382
"V8450",-0.0160337621740046,-0.0179550994985979
"V8451",0.00789794605789217,0.00841590029866874
"V8452",-0.0046611221363929,0.0104184660014283
"V8453",0.00126789631913028,0.0271466020490538
"V8454",-0.00211303329852805,0.00577661630703541
"V8455",0.0137272848779363,-0.00731858118680359
"V8456",-0.00596416234889254,0.00993348148513724
"V8457",0.00327118461779966,-0.000526071799348183
"V8458",0.00784178408659546,0.0127751046762544
"V8459",0.00489469392129152,-0.00347914196450213
"V8460",-0.00313467929788262,-0.00828174781321362
"V8461",0.00226150761968748,-0.00175459863243175
"V8462",0.00578749455179519,-0.00126617370780209
"V8463",0.00169597332767399,-0.000337095773573053
"V8464",-0.00288459167000993,-0.000793994455078007
"V8465",0.00736703000025053,-0.000861752621306932
"V8466",0.00451609485257921,0.00135238929234072
"V8467",0.00582590206033643,-0.00165678210823436
"V8468",-0.00667776945135632,0.00466769855895043
"V8469",0.000583760638102068,-0.000188041894611305
"V8470",-0.0067302012160777,0.00128564121152453
"V8471",-0.0036661844916692,-0.00634049369487279
"V8472",-0.0107261199930341,0.00867174120280704
"V8473",0.00729393328927308,-0.00708591387775055
"V8474",0.00127394642445192,-0.00361844004910871
"V8475",0.00569325731330427,-0.00202178513611754
"V8476",0.00223115472109709,0.00405961108727483
"V8477",-0.000416848006126498,-0.00201933983622875
"V8478",0.00192755516791131,0.00580010470304191
"V8479",-0.00712561213578848,0.00320324070085671
"V8480",0.00555864330158844,-0.00218757578181566
"V8481",-0.00722196983594075,-0.00753988226993415
"V8482",0.0032438411570814,0.00774393085890413
"V8483",-0.000685634371726888,-0.000840222524413799
"V8484",0.00625552947701066,-0.00993464242984132
"V8485",0.00151684032919514,0.0104441807550876
"V8486",0.00784542273156433,-0.00224064557203646
"V8487",0.0111865327482045,-0.00575871318048953
"V8488",0.00748732293107653,-0.00595837934234114
"V8489",-0.000554106821194558,0.00325725522753139
"V8490",-0.00628962632423163,-0.00177570098100925
"V8491",-0.00581798204238871,-0.00264942206966067
"V8492",0.0029872804627086,-0.000674831685306477
"V8493",-0.00114291426010034,-0.000751444473041863
"V8494",0.00164093991854305,-0.0025477208006409
"V8495",0.0030378898376879,0.00151518010426765
"V8496",0.00345061879670376,0.000543005379466489
"V8497",0.00319253884942209,-0.0023790972910674
"V8498",-0.00745827579272449,0.00570590426568571
"V8499",0.0047578799946214,-0.00464106398700763
"V8500",0.00359612143996251,5.70713591603619e-06
"V8501",0.0117336054569034,-0.00335083987701147
"V8502",-0.00291009856505323,-0.00402391817309675
"V8503",-0.00292837069110611,-0.00245380836030084
"V8504",0.00483537380852286,-0.00485733762871344
"V8505",-0.00496853183330274,0.00942743187966677
"V8506",-0.0043501775574789,0.0113918206695705
"V8507",-0.0187072854638552,0.00584875935293592
"V8508",0.0116708114988488,-0.00100616336739109
"V8509",0.00631929301697947,-0.0041588478694639
"V8510",0.00423659253444647,0.00375418997294211
"V8511",0.0104440248939463,0.00338780612300378
"V8512",0.00683597584374014,0.0156665200342472
"V8513",-0.0108704164607244,-0.00264264220733238
"V8514",-0.00499458813382173,0.0129637561459806
"V8515",0.00606789697705655,-0.0077840616122403
"V8516",-0.00548110911865788,0.00720858244886203
"V8517",0.00440425985695293,-0.00458597099551822
"V8518",-0.00436648167258924,-0.00295054450242153
"V8519",0.00999564818757973,0.00113989389936034
"V8520",0.00909958784965579,0.00570688522146931
"V8521",-0.00295035167104001,-0.00454432391619821
"V8522",0.005348399449137,0.0125191807320878
"V8523",0.00190046056799913,-0.00166443391738892
"V8524",0.00789763712816889,-0.00369229110664595
"V8525",0.0126761009758788,-0.00382473340917763
"V8526",0.0101528965146283,-0.00448679742923419
"V8527",0.0101963432472136,-0.00473141504986392
"V8528",-0.00470268902551532,-0.00849117112489423
"V8529",0.00335569506168717,-0.00189803926287955
"V8530",-0.00259794231964759,0.00420812370153335
"V8531",-0.00530099500301614,-0.0122787772451472
"V8532",-0.00352003463403951,-0.00553753432052858
"V8533",0.00200434200784973,-0.0223667313796871
"V8534",-0.0102395008711183,-0.0178929250981539
"V8535",-0.00396921454652647,-0.00507801513682351
"V8536",0.00208728576798364,-0.000875437578822036
"V8537",0.00190959393667942,-0.0011945824512063
"V8538",0.00294423319772093,3.87629851108487e-05
"V8539",0.00533946544995902,0.00151193906891393
"V8540",0.00408230605785109,0.00341860899681911
"V8541",0.0017771865170019,0.00249841633595391
"V8542",0.00519028136370291,0.00176567800862632
"V8543",0.00217042335645347,-0.0043384602325878
"V8544",0.0110432460706418,0.0103521208041301
"V8545",0.00371299338056373,-0.00531501866721104
"V8546",-4.46428376299738e-05,-0.00477289444827797
"V8547",-0.00270235492859462,-0.00872551564261145
"V8548",-0.00707519709191418,-0.00546453062364851
"V8549",0.000929839567498843,-0.007958178462191
"V8550",0.00742514848121073,0.00259804183209828
"V8551",0.00455662059801741,0.000808188481825802
"V8552",0.00658543205859633,-0.0015851739563445
"V8553",0.00161290082863216,-0.00273321174755295
"V8554",0.00408656730026214,0.00119514045061964
"V8555",-0.00615390696955494,-0.0100713834591205
"V8556",-0.00538072452170893,0.00176053541665977
"V8557",-0.00211845299543073,-0.0140227118805992
"V8558",0.0045101197324129,0.00280808773736486
"V8559",-0.00277327419759146,-0.00763923427632553
"V8560",0.0012002841368929,0.000884054476296688
"V8561",0.00559646554956984,-0.00318677618505696
"V8562",0.004583103996802,-0.0049577150852578
"V8563",-0.0110169692373696,-0.00301907338282886
"V8564",-0.00202551964917537,0.00651160108125584
"V8565",-0.00387699381149846,0.000161405894481872
"V8566",0.00203697907725764,0.00244103290920888
"V8567",0.00726245590895387,-0.000229463655659897
"V8568",-0.00175730017748248,0.0046318363559435
"V8569",0.00199941468851028,-0.00342111127622646
"V8570",0.000686947873126007,-0.00542694147399212
"V8571",0.0226501653904112,-0.00109812597978863
"V8572",0.0021330628962611,-0.00103146617359338
"V8573",0.00533029304094775,0.00166282532099613
"V8574",0.00168689087132267,0.00638846484190519
"V8575",0.0102078447943219,-0.00467105340349198
"V8576",0.00557415318094566,0.00270501015328819
"V8577",0.00568480980653205,-0.00423955874706067
"V8578",0.0126451488307912,-0.000637832760536118
"V8579",0.0011288465618027,-0.00459918362307415
"V8580",0.0012723229597351,0.00652712256589469
"V8581",0.00896058671733367,-0.00316457890569738
"V8582",-0.0140227779314268,-0.00453459601096545
"V8583",-0.0092942678114489,-0.0127758646218484
"V8584",0.00331555221760047,0.00819023810767822
"V8585",0.000903571491984637,-0.0218282730514329
"V8586",0.00459092551815389,0.000226093573874395
"V8587",0.000295492597587614,0.00390642760469111
"V8588",-0.00823428212287201,0.00772793914075891
"V8589",0.0110099965899592,0.00511827400570056
"V8590",0.000223054383606887,0.000446949167416787
"V8591",0.00810260964755073,-0.00137787225480475
"V8592",0.00515449471849634,-0.00460249199179491
"V8593",0.00482125206215367,0.00252327735052678
"V8594",0.00561579831234778,-0.00278203146054285
"V8595",0.00577766408596585,-0.00173853389948477
"V8596",0.0063358648117282,-0.00375505537549232
"V8597",0.00650616637648607,0.000593537538791051
"V8598",0.00973417865091191,-0.0018489417111575
"V8599",0.0026907245989698,0.0056717935764408
"V8600",0.000403488854317897,0.00170569919028065
"V8601",0.00432246629004444,-0.00269598221382695
"V8602",-0.000398203374979478,0.00801590626819246
"V8603",-0.00336751841461492,-0.00153178914847145
"V8604",-0.00470571415465718,-0.00375572566305925
"V8605",0.000579177458132737,-0.000365804853310002
"V8606",0.0110924486739633,0.0134921646519452
"V8607",3.08106612998871e-05,0.00920828109428897
"V8608",0.00757860244150267,-0.00122770596976476
"V8609",0.0105911431963836,0.00583495087717289
"V8610",0.00690762007232014,0.00506659778271975
"V8611",0.0065918125208802,0.00528135137665332
"V8612",0.0154942999904573,0.0127516696753782
"V8613",0.00196156481301632,0.00020178580728824
"V8614",0.0113710727310814,-0.00498824104475491
"V8615",0.00792024062997747,-0.00695731539659011
"V8616",0.00700417952888767,-0.00343644397346186
"V8617",-0.00899940035401048,0.0105160495729885
"V8618",-0.00849322764421582,0.00143390731384458
"V8619",-0.00198718300571894,0.00356265973950011
"V8620",-0.0084865794666034,0.0104765136750381
"V8621",-0.00383574027375491,0.00886906001436403
"V8622",-0.0219755306482746,0.00286447534178023
"V8623",-0.00182617837694758,0.00947233064909732
"V8624",0.00521088883893621,-0.00105658563909824
"V8625",0.0029297930458482,0.00265286214024703
"V8626",-0.00206452749191545,-0.00346956587956267
"V8627",0.0131757287594987,-0.00112638760118326
"V8628",-0.00689314840386843,-0.0137888102686642
"V8629",0.00180944087797412,-0.0007521107135907
"V8630",-0.010122748805447,0.00299359974487882
"V8631",0.0103846115734698,0.00702595460200487
"V8632",0.00363869557631622,-0.00509967883045845
"V8633",0.00230897742912241,0.00149874731784749
"V8634",0.0045226842214894,0.00278848113522249
"V8635",0.00368916681768795,-0.0050980501269128
"V8636",0.000880891662256966,0.00587604614523067
"V8637",-0.000183437328124586,-0.00801563884147998
"V8638",-0.000167376726879122,0.00219983751145691
"V8639",0.000795367964170203,-0.00471143408778818
"V8640",0.000702031667895942,-0.0101739036379158
"V8641",0.00187663178628766,-0.00545136425778864
"V8642",0.00857493802280204,-0.00650653335737277
"V8643",-0.00635269674360317,-0.00945622385338936
"V8644",0.0139718361800558,0.0114341319575112
"V8645",-0.00379938101280924,0.00473260370129517
"V8646",0.00257849369823791,-0.00226314515913434
"V8647",0.00409760783739833,-0.00620439187686489
"V8648",0.00075463777910305,0.000557913858946693
"V8649",0.00219231847765109,-0.000375041742968998
"V8650",0.0108030432878883,0.000848031632055764
"V8651",0.00204123784490068,0.00024720697076009
"V8652",-0.00470268564930763,-0.00711033250209884
"V8653",-0.00397162077955395,0.00346271563159981
"V8654",0.00628056264729939,0.00264754481341624
"V8655",0.00547382059289274,0.0043739528667252
"V8656",0.00325313918666882,-0.000506703640154292
"V8657",-0.00954898576954945,0.0233740784108727
"V8658",-0.00297418677069159,-0.00366186067385955
"V8659",0.00180355754012092,-0.00335216909405495
"V8660",0.00263692099356937,-0.00743194808390285
"V8661",-0.00461969639752198,0.00119681314219879
"V8662",-0.00699915111011707,-0.00328220938773789
"V8663",-0.00898994093283931,-0.0116458555488761
"V8664",-0.00803172273134767,-0.00718586072723994
"V8665",-0.000891086001249645,-0.00314841739846037
"V8666",0.00341928486468727,-0.00594744380253986
"V8667",0.0160574823393737,0.00967173493072893
"V8668",-0.000450339691976094,0.000699264269082911
"V8669",-0.00643465224955439,0.000380578861638942
"V8670",-0.0156405336947288,0.00759125670664669
"V8671",0.00196797375853787,-0.000207081105836254
"V8672",0.00820810170706456,-0.00827631016920627
"V8673",0.0082116816190149,-0.00158868440972875
"V8674",0.0030043647705665,0.0043249835815764
"V8675",-0.00759352781842539,-0.00716034709105496
"V8676",0.00949816572511804,-0.0220544450754979
"V8677",0.0059798554934856,0.00060374256643948
"V8678",0.000771797365631243,-0.000420408907771022
"V8679",0.00118953574703933,0.0019678293932248
"V8680",-0.00417731690412167,0.0081575016692481
"V8681",-0.00621247038650296,-0.000753768479268297
"V8682",0.00659220445807177,-0.0129840503590686
"V8683",-0.00792414988049573,0.00169405071104895
"V8684",-0.00421765805528998,-0.00328584337938373
"V8685",-0.00685856751568749,0.00215974042490725
"V8686",0.00744819382506569,-0.00154302343111381
"V8687",-0.00130149015564438,0.00458186866318154
"V8688",0.0174573815559448,-0.00305213989126892
"V8689",0.00615310766334435,-0.00641255209728308
"V8690",-0.00317094094121739,0.00691435681604745
"V8691",0.0147369627708838,0.0125226630069603
"V8692",-0.00101630107815891,-0.00403763043665742
"V8693",-0.000270866781340463,0.00762898217303604
"V8694",0.00427880603808166,-0.00561953726921792
"V8695",0.00278856658910248,-0.000872513012095203
"V8696",0.00401364488014191,-0.000194676283605699
"V8697",0.0108564576649727,0.00314448136475024
"V8698",0.00412492109355321,-0.000839951644412982
"V8699",0.0117470949020481,-0.000661209656168725
"V8700",-0.0103891143729897,-0.0092175461395084
"V8701",-0.00364387851007418,-0.00939553780099007
"V8702",0.000887528345835751,-0.00301870851689692
"V8703",-0.0079436248548645,-0.0127906945546907
"V8704",0.00915984573344877,0.00908989684307413
"V8705",0.00217645987548972,0.00526399562520054
"V8706",-0.00708126803529166,0.00248205547640677
"V8707",-0.00950964777222186,0.0068874504393069
"V8708",0.00516751985366579,-0.000813080668245151
"V8709",0.00503960819416142,-0.00115425708035969
"V8710",0.00536249639087125,0.00860905144362701
"V8711",0.0060055449462739,0.00560425443287664
"V8712",-0.00861611671518991,-0.00305351123544528
"V8713",-0.00281209308686524,-0.00443401970301938
"V8714",0.00558995871571229,-0.00406423872449226
"V8715",-0.000809046715003075,-0.0113082574043319
"V8716",0.00795791023873271,-0.00520233210510141
"V8717",-0.0085250437699458,0.00487382749440536
"V8718",-0.000279687094912821,-0.0162898932593247
"V8719",-0.0100116952301324,-0.0049597905648621
"V8720",-0.0160069395078207,-0.0147096928774727
"V8721",0.0147934974621421,-0.000173024233549181
"V8722",0.0162313493773151,-0.00310957201112033
"V8723",-0.00121727815645128,0.00124073811939054
"V8724",0.00335004250405565,-0.00252142861350402
"V8725",0.00323697009064336,-0.00310463006454526
"V8726",0.00500265012912304,-0.006101438475023
"V8727",0.00635167693163251,-0.00144717779427022
"V8728",0.00703054423400753,-0.00233197366301872
"V8729",0.00905464396423746,0.00234688939669515
"V8730",0.00144638722168218,-0.0046307618957201
"V8731",0.00538731485048672,-0.0126652098718605
"V8732",0.000982477235620526,-0.00186324162855712
"V8733",0.000170272205860075,0.000239351200371702
"V8734",0.00226161814918875,0.00291833106146595
"V8735",0.00124604447635576,-0.00459339023721275
"V8736",0.00906073038658878,0.00304877960410769
"V8737",0.00178823886198631,-0.00132526260132119
"V8738",-0.0039644966626091,0.00934790753196548
"V8739",-0.00694534239015306,-0.0101119135622777
"V8740",0.00281044433311934,-0.00203856951073011
"V8741",-0.00311215767202776,0.0202213737292243
"V8742",0.0118683400078084,-0.00580177850561008
"V8743",-0.00518469085655983,-0.000784562925704443
"V8744",-0.000905460009604456,-0.014680231481155
"V8745",0.00525493219485673,0.00290375548270098
"V8746",0.00743183475445933,0.00227863288879614
"V8747",0.000613400425108974,-0.00204222393711544
"V8748",-0.00592008354171379,-0.000986662951821461
"V8749",-0.00801544272836114,-0.00181890379507835
"V8750",-0.00443978413498717,-0.00634111661304696
"V8751",-0.00175976519856079,0.00692528792814262
"V8752",-0.00215135333167644,-0.00461081104217549
"V8753",-0.0101514933495144,0.00657898449558479
"V8754",0.0131171791061279,1.82223905921258e-05
"V8755",-0.00372879163244548,-0.0110567179721314
"V8756",0.00734135167750144,-0.00374051088005415
"V8757",-0.000627628802416209,0.00513691945951323
"V8758",-0.0023471701060697,0.0137724988288707
"V8759",-0.00435752989291654,0.0155786058370914
"V8760",0.00720008717608,0.00929964605833403
"V8761",0.0025898763795849,0.00308682442660085
"V8762",0.00354518650947276,-0.00091167439122861
"V8763",0.0103821828503016,0.00442569172648962
"V8764",0.000590726019777173,-0.00579283932317872
"V8765",0.00147891653266882,0.00217784238301212
"V8766",-0.0116368021147128,-0.00841079151064054
"V8767",0.00282103582102443,-0.000336279343725873
"V8768",0.00507754579246258,-0.0037479770152012
"V8769",0.00105009881215368,-0.0035199085278466
"V8770",0.000273218556879086,-0.00813848798784291
"V8771",0.00138582540193059,-0.00169738392743648
"V8772",0.00594803881284362,0.00548672368113024
"V8773",0.018016231726294,0.00530992407595761
"V8774",-0.00203795948693597,-0.0065194155984722
"V8775",0.000492884403691037,-0.00357022062359065
"V8776",0.00504452328373626,-0.00144695088947823
"V8777",0.00588310926324323,-0.00408327738835135
"V8778",-0.00892722956334829,0.00190323784076187
"V8779",0.000815341554252531,0.00275422387921858
"V8780",-0.00748272365974595,-0.0102203623873798
"V8781",0.00894279501962131,-0.00536644952476299
"V8782",0.00600735438952503,0.000473431341643556
"V8783",0.00697637157680971,0.0205226018341134
"V8784",0.0110365373200935,-0.00233799229187406
"V8785",0.00141200346245326,0.000751595240291379
"V8786",0.00454447368607678,0.0106558698138137
"V8787",-0.0101245714688141,0.00207626314761135
"V8788",0.000458510116986452,-0.00637973294399864
"V8789",-0.00858008621184537,0.0110603693285042
"V8790",-0.0109933380806416,-0.000358141705254583
"V8791",-0.0165276391729523,-0.010074532994723
"V8792",0.00262093552710823,0.00598365939877284
"V8793",0.00090815163248142,-0.00168131539197498
"V8794",-0.0159416742243476,0.00506359318662506
"V8795",0.000708666317173343,0.00726391419837418
"V8796",-0.0014673581460319,0.00127931714686206
"V8797",0.000442960645472421,-0.000329824660501209
"V8798",0.00208847816593556,0.00370427751584392
"V8799",-0.0119225323743539,0.00272761565916436
"V8800",-0.00401646347816012,0.0021270009663313
"V8801",0.00443412389805568,-0.000584200227602652
"V8802",0.00828027422231326,-0.000180692649556892
"V8803",0.00500567576626371,0.0060330296377173
"V8804",-0.00316653217395548,0.00180161051181344
"V8805",0.0114263350127595,-0.00185785430958473
"V8806",-0.0109756009403865,0.0041988271113984
"V8807",0.00382993366191535,0.00259018888029001
"V8808",-0.00241139121440864,0.0103013578258582
"V8809",-0.0121639313022615,-0.000457677296973738
"V8810",0.00507721484249821,-0.0035191280569055
"V8811",0.00683861025825997,-0.00834980314835069
"V8812",0.0105643483414358,0.000211705767961826
"V8813",0.0132917179380068,0.00612900225274441
"V8814",0.00926631764498179,0.00194949675327959
"V8815",0.00517523563793453,0.00601180217088639
"V8816",0.0168760387664868,0.0169328972375576
"V8817",-0.00493277342478735,-0.00725575121854609
"V8818",0.00180491596725532,-0.00169455298151694
"V8819",0.00432135415298756,0.00593233979293998
"V8820",-0.0187192275533006,0.00571837977105548
"V8821",0.0030053400277353,0.00532133594359648
"V8822",0.00160014217008709,0.00188797177254072
"V8823",-0.00573049427700295,0.004791759838146
"V8824",-0.0156278829742697,-0.00171088322756345
"V8825",0.00397321441795453,0.00131755200162407
"V8826",-0.0171743422235425,-0.00886235241852126
"V8827",0.000280885887928893,-0.000881941208299397
"V8828",0.00320039306676464,0.0037154749615889
"V8829",-0.0034854933092585,0.00773662486791465
"V8830",0.00216602933333503,0.0161615732591373
"V8831",0.00376008276694416,-0.00384850054601387
"V8832",-0.019989570343376,-0.0180366619475631
"V8833",-0.00813672229627679,0.0094195082907056
"V8834",0.00653106781811566,0.000503928178568185
"V8835",0.0011287310090191,-0.00374509590627229
"V8836",0.00684722515273603,-0.00501414176598325
"V8837",0.00616120971480507,-0.00902696540356377
"V8838",0.00402983436598723,-0.00833326378441692
"V8839",0.00119114863434109,-0.0010423663102821
"V8840",-0.0130911419427793,-0.013182710367976
"V8841",0.00906086593159118,-0.00806508009092672
"V8842",0.006732812491265,0.00146118418557341
"V8843",0.0122440113067911,6.79058008618116e-05
"V8844",0.00356659071760571,0.00314029069202905
"V8845",0.00355695916568353,0.000766583056747115
"V8846",0.00910181715096207,-0.000822665502851354
"V8847",0.00305008881134655,0.00479291751503891
"V8848",-0.00472807887134523,-0.0019834603526609
"V8849",0.00033817021321879,-0.000829159550990683
"V8850",0.00414347029544047,-0.00294778389243262
"V8851",0.00402855549269261,-0.00299970397141892
"V8852",0.0112709671500188,0.00191988547984436
"V8853",-0.00446691429331541,0.000714093440326083
"V8854",0.000916433789666881,-0.0029447422134606
"V8855",-0.00962066954620749,-0.00698550511459091
"V8856",-0.00785803793206614,0.00419115117585239
"V8857",-0.00854389129400626,0.00161960731405709
"V8858",0.000689532376718651,-0.003275743670242
"V8859",0.00383997009824586,-0.000847976537045651
"V8860",-0.0125759001107534,0.00537535802136955
"V8861",-0.00388136167720686,0.00789463588636501
"V8862",0.0170466095042202,0.00758602337036545
"V8863",0.00658752932317592,-0.00366202067517977
"V8864",0.0118336707627278,0.00217421607982967
"V8865",-0.00656227319525562,-0.00290669352390768
"V8866",-0.00422465995477865,-0.0095920550234866
"V8867",-0.00502232117665168,-0.00217252822017589
"V8868",-0.00961873173086111,-0.00115424577041818
"V8869",0.0104887421921488,-0.0141168894032007
"V8870",0.00607587478122224,0.0105263740789327
"V8871",-0.00487328727916205,0.000485397922392975
"V8872",0.00457743942240353,-0.000529939339215685
"V8873",-0.00611785680623631,0.00100878724629394
"V8874",0.00303158381699147,-0.000536202113007927
"V8875",0.0072273101376071,0.0100956362191208
"V8876",-0.00724715656501856,-0.00436483478972057
"V8877",0.0016048921519788,0.00368863245627716
"V8878",0.00143976305170317,0.00695200318752104
"V8879",0.00486813046966385,0.00610291692938206
"V8880",-0.0083137273096681,-0.00448172433101278
"V8881",-0.0108594972346942,0.00229168468065111
"V8882",0.00136531895842716,-1.4352341558564e-05
"V8883",0.000892155996645421,-0.0134620712056165
"V8884",0.000447817036648576,0.0122782374943725
"V8885",-0.00045480786347914,0.000468156119694702
"V8886",0.00619036283275772,-0.00641406513066257
"V8887",-0.00984064249320569,0.00620846491909653
"V8888",-0.00721079525592914,0.0104577264514066
"V8889",-0.000474948261425859,-0.0017164643485137
"V8890",0.00624581093504649,-0.00432295648441924
"V8891",-0.000631652970354104,-0.0134901608815525
"V8892",0.00132910724082033,0.00570707194234075
"V8893",0.00246259011641667,-0.00512115683369562
"V8894",0.0106818668692575,0.00202955881748778
