"","X1","X2","X3"
"V11563",-0.0109554609433339,0.0104667503195351,-0.00794432648149983
"V11564",0.00861279650930465,0.00196093037631439,-0.00523103563520148
"V11565",-0.0107105456264605,-0.000578617870624465,0.00254567529119456
"V11566",0.00364709760999175,0.00547975655882763,-0.00105317629197269
"V11567",0.00908940788536284,0.0260005989531327,0.0107578521351387
"V11568",-0.00682978403820743,-0.00250675740463906,-0.00906485969420219
"V11569",0.0026713972175679,0.0075683333697247,-0.00334105628925506
"V11570",0.0144360384385341,0.000434209121097231,-0.00263233023706024
"V11571",-0.00497122195387763,0.00506821757700404,0.00276900953606798
"V11572",0.0017539625045538,0.00273388131600269,-0.00254195644480278
"V11573",-0.00368381710406887,0.00399607819483034,-0.00351064312988573
"V11574",0.00808110004011152,0.0069010440910195,0.000136672849999323
"V11575",0.00523881845494992,-0.00264012374338633,-0.0109784080901156
"V11576",0.00133207800242597,-0.00193302277359468,0.00678279975940834
"V11577",0.00911665442058738,-0.00314958264769484,-0.000865269879268768
"V11578",0.0103439238460865,-0.00916677667049607,-0.0100301121325094
"V11579",0.000747452343247306,-1.02455418057542e-05,-0.00122202408435418
"V11580",-0.00841456189904789,0.00393805073467893,-0.00753612794019905
"V11581",0.00912943070547603,0.00485566542012344,0.00089756558000313
"V11582",0.00796613978426597,-0.0141074005269883,0.0111590008634519
"V11583",0.0057925329980596,-0.00311170226036544,0.00218821458484205
"V11584",0.0090615517465788,0.0113024894878248,-0.00284068167002969
"V11585",-0.00299786521916623,-0.0145293145179287,0.0220804076975692
"V11586",-0.0122984278488039,-0.013172125376376,0.00804063473633392
"V11587",-0.00431721886424567,0.00122726579206198,0.00906244665170316
"V11588",-0.00444964520499965,0.00139193691690984,0.00990348387540016
"V11589",0.00670010061752918,-0.0018665772290411,0.0106855080778774
"V11590",-0.0074813544573298,0.000742609997076029,0.00670961743557246
"V11591",0.0086924353285,0.00683365481010758,0.00033387920128943
"V11592",0.0031521468026761,-0.00319889648584158,0.00105967180870036
"V11593",0.00629571755345761,0.00769099080680858,0.00153387415657222
"V11594",0.00969011605674977,-0.00727113452581336,-0.0159280763701208
"V11595",0.00191320514402252,0.00332317453691241,0.00132496147234266
"V11596",0.018106110302131,0.00712977922037552,0.00100382555981087
"V11597",0.00142579943147184,-0.0145104488700575,0.0125364191933839
"V11598",0.00806749119265251,0.00735249992467925,0.000130450950074541
"V11599",-0.000597939072821459,0.0101948265066015,-0.00886845291870397
"V11600",0.00346479255640682,0.0102837027532097,0.00471809473070499
"V11601",0.000193860658304739,0.0024736480593469,0.000647561183467318
"V11602",-0.0136725262193655,0.00531319317034222,0.00777157183468779
"V11603",0.0243086833052145,-0.0037847061610932,-0.0142590397255429
"V11604",-0.00670435670578388,-0.00701458320455856,-0.00136032754362857
"V11605",-0.00250520543204817,0.00379509203919265,-0.000376142622659089
"V11606",0.0110738889136196,0.00233111636896587,-0.00730338910076246
"V11607",0.00555028562614026,-0.0020996062153631,0.00578602553732216
"V11608",0.00527791666618547,-0.00311654589758341,-0.0157056537803646
"V11609",0.00601383439509268,-0.000481576598470503,0.00274238421402199
"V11610",0.000532334928623564,-0.00322340055828238,0.0111049272227019
"V11611",0.00742658216616413,-0.000611778042628832,0.00142065350630997
"V11612",-0.0158516607344514,0.00095712722934067,-0.00453351328688982
"V11613",-0.00176352639222246,0.00190044207502002,-0.00266706975294227
"V11614",-0.00187616079198879,-0.000191147240036606,-0.0140227986477763
"V11615",0.00305208979343077,-0.00255401438240144,-0.00294713312583732
"V11616",0.00714184652687672,-0.00740963776574836,0.00289953791871905
"V11617",-0.00663794510745689,0.0107480023429674,-0.00994103009641689
"V11618",-0.00491456815710833,0.00512965104219474,-0.0129090934836551
"V11619",-0.00335798102894241,-0.0109609448633055,-0.0109117591304509
"V11620",0.00144608189297604,-0.00459277826417217,-0.00746512339425167
"V11621",0.00195734610502933,-0.00106707252257624,-0.00454569759615842
"V11622",-0.00288486661435019,0.00465672374069041,-0.0108000794890115
"V11623",0.00998321901057437,0.00734179111324319,0.00207267706251237
"V11624",-0.0099354290459801,0.00212125798466058,0.000419957907112259
"V11625",0.00422958444583788,-0.00105423928371673,-0.00603534826041659
"V11626",-0.00504442795833363,0.0133290917683132,0.000541818367279798
"V11627",-2.52741454593408e-05,-0.000217373604090775,-0.00117223757652007
"V11628",-0.000552704923913768,0.00192885226985083,0.00206983194823343
"V11629",0.0146954029828014,0.0153778312891542,0.00528340798909924
"V11630",-0.00336920079085182,0.0135402472350618,0.00713003504735061
"V11631",0.00597411573980724,0.00504619128149685,-0.0010092351601185
"V11632",-0.0146562105469559,-0.00539696972449757,-0.00842825850031959
"V11633",0.00236376952641238,-0.00126208948653967,0.000531160422171733
"V11634",0.00310131996733985,0.0022903866578184,0.00134092208013804
"V11635",-0.00236786416840236,0.00459145672938485,-0.00845490229483393
"V11636",-0.00413027660409162,0.00453272657947569,-0.00785277729954028
"V11637",0.00244474983320991,-0.00703705038486658,0.00243667384553737
"V11638",0.0190930951642657,0.0136322560518121,0.00206375828065401
"V11639",-0.00140084269101599,-0.00846804544214346,-0.00362746079044997
"V11640",-0.000668042907737949,0.00869715453328876,0.0178784321263671
"V11641",0.0162161136858574,0.00288623230440121,-0.000235859386474346
"V11642",-0.00746123196502323,0.000854281247824843,-0.00664949289461744
"V11643",0.000813271327919558,0.00448604158986922,-0.00166244522188935
"V11644",-0.00598097479346963,-0.0145800288655524,-0.010494613848759
"V11645",0.00224848522844966,0.0104175847663018,-0.0091115808060439
"V11646",-0.00421198529077995,0.00978434037947633,0.00825342695427132
"V11647",-0.00615599980718735,-0.00958179689898272,0.00792308196829341
"V11648",0.00251462213393162,0.00277327629307279,0.0100346341874268
"V11649",0.0023927429090294,0.00141974087705236,-4.79012170224631e-05
"V11650",0.0141955189441889,-0.00682327899071208,-0.00116073319766952
"V11651",-0.00938204384490649,-0.00132466919991686,-0.00811273038786844
"V11652",0.00143643012221337,0.000895286988027642,-0.000131188802241631
"V11653",0.0105990910698993,0.000445864114551313,-0.0031950322172413
"V11654",-0.00295415108833652,-0.00178981334602791,0.0172248597140206
"V11655",-0.00615003269426172,-0.0174350509324886,0.00982946216326959
"V11656",0.0058741462831715,-0.00670334962320505,0.000248748779325783
"V11657",-0.00438826057250322,-0.0142478459249203,-0.00826095739471103
"V11658",-0.00552863703393624,-0.00815468275925502,0.00636078566946211
"V11659",0.00458747345588763,-3.22195763291315e-05,0.0106014349791444
"V11660",0.00521197682132651,0.000747267779085521,0.00285021309907741
"V11661",-0.0121962981380133,0.00817196436790806,-0.008776098956639
"V11662",0.00231894576207418,0.000479951417922902,0.000790083205659382
"V11663",0.00652221264386717,0.00100890348320721,0.00273747041133838
"V11664",0.00216091868819176,0.006570291808843,0.00784868864193723
"V11665",-0.00869787543841474,-0.00068315188033945,0.00581804796000341
"V11666",0.00582670192302813,0.00939478264676239,0.00281093523327521
"V11667",0.000411740822616533,-0.0227623141333544,0.00909522731757392
"V11668",0.0049575152201739,0.0071253564934237,-0.000604700841366545
"V11669",-0.00845780079111441,-0.00368780690343559,0.0136941434738502
"V11670",-0.00630024911377401,0.0126911113867877,-0.00751061962649227
"V11671",0.0116132015718504,0.00184476923075061,0.00109127237541224
"V11672",-0.00319065193131678,-0.0116811723944036,0.0031671417945625
"V11673",0.000963789665915542,-0.0109510154837341,-0.0114664336587585
"V11674",-0.0100304134489619,0.00895627547345538,-0.0115572366146379
"V11675",0.000530177609412619,0.00602145307147871,0.00554542319983809
"V11676",0.00545655974073913,-0.0153315137446921,-0.00567034707728792
"V11677",0.02043640627911,0.00286893947965065,-0.00204528245848251
"V11678",-0.00349937563036318,0.00176047967456314,-0.00362903031475919
"V11679",-0.00414093674951078,-0.000786965042075816,-0.000361481628598484
"V11680",0.00196790306442091,0.00556996863407745,0.0176235042388331
"V11681",-0.00401902084811812,0.0096708716483192,-0.00785140298424053
"V11682",-0.0034726519171202,0.0018332462075914,0.000770424180438704
"V11683",-0.00107119284231993,0.00373081189957211,-0.0028567525911114
"V11684",0.000748436189902831,-0.00540321218683944,-0.00219144247280412
"V11685",0.00546092126006736,-0.00338140285311964,-0.00449245415641891
"V11686",0.0143001210065955,-0.00757542414696889,0.000366790165858454
"V11687",0.00639873791975601,0.00778266991389646,0.00130135300437441
"V11688",0.0071320177965316,0.00361093414709957,0.000510963325695002
"V11689",0.0100776516873036,0.00923873522258734,-0.00739773661876501
"V11690",-0.00303974103655219,-0.00374984045308574,-0.0126642363245624
"V11691",-0.00444863799719265,0.00479147818661005,-0.00666659592029034
"V11692",-0.00151711377383412,-0.0088249065796576,-0.00246140307362169
"V11693",0.00160902810605665,-0.000103382679469126,-0.0112123733597696
"V11694",0.000770127191630708,0.0035338251476543,-0.00257842388572859
"V11695",-0.00132038976250798,-0.00782815625028817,0.00688342862929656
"V11696",-0.00454221417703564,0.000845980248824461,0.00561703297947544
"V11697",-0.0138665974825416,0.00865881205155715,-0.0013456868286859
"V11698",0.00487058841051969,0.00202729569892679,-0.00805428071286871
"V11699",0.00333943506536112,0.0173085454777914,-0.00394173464897988
"V11700",-0.00348667809722846,0.00353842992216175,0.012041051445495
"V11701",0.000472964448570396,-0.0043460080485961,-0.0134465267951674
"V11702",-0.000149149095253302,-0.00381619315748855,-0.00479059505127115
"V11703",0.000512118634836989,-0.0055606735717417,-0.00212493235506872
"V11704",-0.00971737234836048,0.00208971729385282,-0.000143180073806414
"V11705",-0.00335913339603338,0.00667450468057933,0.0127356481821261
"V11706",0.00292059243980148,-0.00655161815871118,0.000852039528609063
"V11707",-0.00113913676161166,0.00102430599073649,0.00433764009261423
"V11708",0.00622928230322174,0.00156586832738221,-0.00425912307794141
"V11709",0.000355028212501206,0.00332800234203496,0.000244162672848091
"V11710",-0.0149670004984204,-0.00259493562073169,0.00166283438638027
"V11711",-0.00568544611949557,0.00013404595339563,-0.0037460206008014
"V11712",-0.000757383221708942,-0.00640349269669612,0.00899515158853936
"V11713",0.00390913863507036,0.0130062747235336,0.00468861561628277
"V11714",0.00603714678667227,0.00517267017169535,-0.00236146455556713
"V11715",-0.00851092084596117,-0.00838777058009288,0.0132727058029588
"V11716",0.00885420468963017,0.00430912855720856,-0.000314218101390255
"V11717",-0.0095981092045239,0.00251506401235063,-0.0135283754063071
"V11718",-0.00260423333177642,0.00553956381149745,0.00707725167459418
"V11719",0.0148619134061282,0.00272759622609718,-0.00320412819289858
"V11720",0.000360087330325533,0.00257008618387041,0.00286545407732996
"V11721",-0.00438254543362674,0.00588952729128857,-0.0123668394944569
"V11722",-0.0029538104127648,0.00341309916336866,-0.00482266211719485
"V11723",-0.00328753247233341,-0.00788267528673078,-0.00442176491654303
"V11724",0.00321869337798028,0.00139670950950257,-0.0107572256624356
"V11725",-0.00283693207466337,0.00891611061814154,0.0130274639787296
"V11726",-0.00738912476584158,0.00154755098113296,-0.0122678708929943
"V11727",0.00152468520758783,0.00529164581599315,-0.00755819412161154
"V11728",0.000627480342860015,0.000433235221789565,-0.00154875628436159
"V11729",0.00154868918117841,0.00782898909061275,0.00486644266943445
"V11730",-0.00874321178697656,0.00338498866519261,0.00282874673652008
"V11731",0.000887847976344905,-0.000762534813978725,-0.00298481956032766
"V11732",0.00708292458096787,0.00118110009323278,-0.00275718910786112
"V11733",-0.00457617485298199,-0.00117971031739915,0.0157367695323256
"V11734",-0.00841164665460552,-0.000872334357341014,-0.00496816124583996
"V11735",-0.00315649734346686,0.0141349457080992,-0.0106497428040496
"V11736",0.00470256967094034,0.00308008902116798,0.000941719791180955
"V11737",-0.00857530861290183,-0.00692401347129088,0.00253825619392854
"V11738",-0.00824058487491751,-0.00194384668959519,-0.0105128121901193
"V11739",-0.00154939060447251,2.83789741329164e-05,-0.0176757588671977
"V11740",-0.00916040179933096,-0.00136869785527188,-0.00587411704062712
"V11741",-0.00985879725987207,0.00291657068207027,-0.00834548508490632
"V11742",-0.00519617431905579,0.00636900843362202,0.0120447928734694
"V11743",-0.00240378288852348,-0.0036165022479814,-0.00400108183610102
"V11744",-0.00900984503431686,0.00433012765736245,0.0028840786616581
"V11745",0.00423438338892925,-0.00705790376683543,0.00878577511116482
"V11746",-0.0142768098806843,-0.0118695465212911,-0.000136548581730394
"V11747",-0.00178678371473145,-0.00414841420736852,-0.0145082601586522
"V11748",-0.0030091773694847,-0.0135071071024735,-0.00329439699777848
"V11749",0.000293008177720849,-0.00689520658620873,0.00776971931046844
"V11750",0.005428838251882,0.00306169136360886,-0.0015373027533041
"V11751",-0.00844805243870346,-0.0047396236275805,-0.00607448313552962
"V11752",-0.00400889528475463,0.00208659208773571,-0.00190939968574132
"V11753",0.000866014770797361,0.00785763581977356,-0.00601479634065074
"V11754",0.0034214683478446,0.00809664582879119,0.00411693909732332
"V11755",-0.00692231379478347,-0.0109203210528706,-0.00115784866799899
"V11756",-0.00246031098357778,-0.00673074114749679,0.00853558775184038
"V11757",0.00561410437370479,-0.00256551317053216,-0.000466576338699022
"V11758",0.000358192092388798,-0.00372502714788763,-0.0029191717969476
"V11759",0.00534474722175826,0.00194180638966316,0.0203788832129184
"V11760",-0.00851128954842501,0.00190362691022198,0.00810822853188764
"V11761",-0.00310479062248615,-0.00710475763962462,-0.00164714699632845
"V11762",0.0032194904518299,-0.00457730125179149,-0.00403001280160576
"V11763",-0.00871071373795875,-0.00276020326792252,-0.00964607726673427
"V11764",-0.00561235409822511,0.0154850143591167,-0.00185248740714527
"V11765",-0.000462485710549621,0.00994428587951608,0.00160638699589978
"V11766",-0.000618652132961063,-8.21441320061758e-05,0.0100745603196777
"V11767",-0.00898509626450424,0.00163114167094717,-0.00532559049155356
"V11768",-0.0111495663639199,0.0133614997560523,0.00251210640015593
"V11769",-0.000285906308133411,0.0114282556588704,0.000535330776073059
"V11770",0.00497073111830283,-0.016344318058302,0.0108985905449179
"V11771",-0.00781121739334704,-0.00171383302895174,0.00633969981789446
"V11772",-0.00662650590732697,-0.00329217161617416,0.00503677960775527
"V11773",-0.00574864693248138,-0.00112760438268369,0.00790470194966184
"V11774",0.00666019994030662,0.0151281186536102,-0.00123683713476155
"V11775",-0.000129465892326203,0.0102657712061664,0.0141967685473266
"V11776",0.0101134655383773,0.0153249551274541,0.00732480996381382
"V11777",-0.000735768443605834,0.00128866375748663,0.00420507403245563
"V11778",-0.00335305169912085,-0.0027474638441631,0.000354744105554501
"V11779",0.00506648795618822,0.00533116845284274,0.000499995022631561
"V11780",-0.00765802832105239,0.00202620505069427,-0.00167792029097144
"V11781",-0.0140781596658905,0.0110290098801556,-0.00973412930307622
"V11782",-0.000400551235543641,-0.00075597155004184,0.000603652129537817
"V11783",0.0234609934890634,-0.0050891310200863,-0.00701305618327999
"V11784",0.00417046777936469,-0.000446417934693665,0.00218790914653422
"V11785",-0.00457134906526867,-0.00528133591724042,-0.0071143118357448
"V11786",-0.0106370047742231,0.0091485337993425,-0.00884736850210222
"V11787",-4.84002918408995e-05,0.00137952114749974,-0.012120476555331
"V11788",-0.00433744204382745,0.00591937954827778,0.000496195910056315
"V11789",-0.00405745183423854,-0.00444595309897647,-0.0094692811857191
"V11790",0.00178839687686224,0.00524310366784272,-0.00429754053038623
"V11791",0.00290846877498862,0.0148711458603232,-0.00384629592173088
"V11792",-0.00540696403413228,0.000252238773885877,0.00702685742417546
"V11793",-0.00665713922870048,-0.011710579026851,0.000149284743474661
"V11794",-0.00745888495392407,-0.00227886828678366,0.00306286724244138
"V11795",0.00618734825795303,0.00408490633092219,-0.00159851229854776
"V11796",0.000102418710773401,0.00196402985287485,0.00068630065408099
"V11797",0.00994336887810644,0.00441738584091191,0.000973554639630473
"V11798",-0.0095678058372227,-0.000597693077721042,0.00448153772604195
"V11799",-0.00816591487928777,0.0062696995023872,-0.00482367274832186
"V11800",-0.00552144718053035,-0.00993674872201767,-0.00313010338069551
"V11801",0.00405437927901314,0.00383742894186238,0.00232153819593591
"V11802",0.00106205618737503,0.00372156590706081,0.00370312290790445
"V11803",-0.0131172526242938,0.0166431506217595,0.00110470029047011
"V11804",-0.00356608489801657,-0.00521018927217779,0.00218872318780925
"V11805",-0.00333919565776822,0.00305762861765711,0.00174116315614924
"V11806",-0.0101924947875739,0.01055279063087,-0.00488666736051159
"V11807",-0.00402596429327367,0.00345089403258069,0.00174545783130953
"V11808",0.0092717202769274,-0.0206830809377485,0.00744497878118844
"V11809",-0.0126842696844217,-0.00418454818915209,0.00834707889976755
"V11810",-0.00174552582462744,0.00495483766207608,-0.00198031380129405
"V11811",-0.0131323544050773,0.0106704575472727,0.00796082615526764
"V11812",0.0132935334709687,-0.0110160719161384,0.00957674464639874
"V11813",0.00428168548210521,-0.00194388081739703,-0.00435016917671386
"V11814",0.0146934686436357,-0.00179274309653425,0.0138663250349043
"V11815",0.00526037276273916,0.0126871567983114,-8.52864133896049e-05
"V11816",-0.00959670108851008,0.00137548729755712,0.00792914652342359
"V11817",0.00153890060304718,-0.00225314863881531,0.0130597332634388
"V11818",-0.00535307620981676,-0.00478945282653724,-0.00193579982440223
"V11819",0.00985371086932792,0.000550187441199116,0.00123487837744795
"V11820",-0.00951645043778036,-9.37421491221019e-05,-0.00441931147660038
"V11821",-0.00864358582153662,0.0144309082878214,0.0145634187892819
"V11822",-0.0111409235017211,-0.00356188155182584,0.00783069148081
"V11823",-0.0135170323246405,0.0105299503016292,-0.000657935477660082
"V11824",-0.00352054832800103,0.0152777056138463,0.0022263803994033
"V11825",0.00231949388759387,0.00716902742101272,0.0063411440274385
"V11826",-0.00367656005483821,0.00587186257035189,0.0120826336340496
"V11827",-0.0137621667221171,0.0162306475080653,0.00156767832105293
"V11828",0.00345686242549221,0.0124524125933641,0.00977296369625878
"V11829",-0.00848060670828582,0.00810549397546859,-2.22243557157022e-05
"V11830",0.00724067295937235,0.0104727565128054,0.007211366888076
"V11831",-0.00136768051466745,0.008975197011763,0.00914871540479892
"V11832",-0.0108335091053366,0.00758221418017083,0.00457974381113635
"V11833",-0.00363463345872669,0.00850166576554284,0.00997392469872017
"V11834",-0.00758488054027824,0.00925796516080989,0.00888283633179505
"V11835",-0.00417468826363383,0.0197457071923142,0.0092623649393915
"V11836",-0.00479973631674289,-0.0026196905257717,0.00432457759598846
"V11837",-0.00287556436926647,0.0108664217678098,0.0179742377156387
"V11838",-0.00407292792482274,0.0103611427475164,0.00866498542538764
"V11839",-0.00487525386269996,0.0105061484539733,0.00764768687993588
"V11840",-0.00744080241470118,-0.00380124487870949,-0.00151962760481091
"V11841",0.00262952782897732,-0.00224992234407017,-0.0116697553747957
"V11842",0.00579923558094984,0.0118201851332384,-0.00195120961387527
"V11843",-0.00842008368859518,-0.000821256456101757,-0.0105082042506814
"V11844",0.00383705690487906,0.00619299969099189,0.00265054177432797
"V11845",-0.00377914394413992,0.00178117081993741,0.0097786479566658
"V11846",-0.000500802292433143,0.00363640583437918,-0.00340899181035787
"V11847",-0.0128901459673836,-0.00341970047584924,-0.00677163662103589
"V11848",-0.00871760373132325,-0.000990604323742645,-0.0066827302603688
"V11849",-0.00870867688864865,0.00411108402062169,-0.000904078499493469
"V11850",-0.00615774411903286,-0.0144917062914527,0.00472171852035459
"V11851",0.00270943793079324,-0.00622429856949805,0.0111040976755905
"V11852",0.00751270256013574,0.000355268587788993,0.00571779463420919
"V11853",-0.00666190361998509,0.00533466046875848,0.0172828881826805
"V11854",0.0114150536848644,0.00101690043756368,0.0031769893631418
"V11855",0.000608909116003364,0.00378667632079086,-0.00397773188964565
"V11856",-0.00535958649732051,0.0098249332628825,0.00261059326345566
"V11857",-0.0106249276529366,0.00513282304969457,0.00199669922980519
"V11858",0.00261657500068074,0.00697476980054396,0.000130211962949825
"V11859",-0.00347983371536368,0.00893322667735888,0.00260088889025402
"V11860",0.0025095125103328,0.0102692160322911,-0.000302628099320083
"V11861",0.000941002113205422,-0.000394717621302381,0.00148740669727518
"V11862",0.00519819521258522,0.00245017769826903,-0.0023943292545928
"V11863",3.34186799227146e-05,-0.00448198009555427,0.00524571441681128
"V11864",-0.000227032743323287,-0.00634003309755445,0.0028191036930064
"V11865",0.00178023054456687,-0.00116620633025303,0.00374710611075125
"V11866",-0.00183084560388501,-0.00356658600173678,0.00236196966654269
"V11867",-0.00267817837670645,0.0103798077269304,-0.00880999392299423
"V11868",-0.00764855673404807,0.00325470680799621,-0.000241237930191282
"V11869",-0.00247810725487651,-0.00529241373658036,0.00838179026320754
"V11870",0.0122295375380576,-0.00753175392840159,-0.0102155190762163
"V11871",-0.00706067641872505,0.00105300291294711,-0.00392783190979143
"V11872",-0.000290548301257833,0.00359146118084618,-0.00437350355366931
"V11873",0.00217753512337052,-0.0108686364421199,-0.00231811623077346
"V11874",-0.000305971750501449,0.00985685066316458,0.0141427153387559
"V11875",-0.00494281571052183,0.0117327227379503,0.0024130725641122
"V11876",-0.00500656797666343,-0.00365643542056988,-0.001134814087607
"V11877",-0.00469426407226783,0.00991429485792755,0.0119969883220037
"V11878",-0.004850573055312,-0.00909958965678058,-0.000882917309884284
"V11879",-0.00417063551447572,0.00937634761576193,-0.00268891999640692
"V11880",0.00810837391853829,0.00775700794182784,0.00187832330338857
"V11881",0.000205082413811226,0.00729228346896772,-0.00615059753471393
"V11882",-0.0208927955590855,0.00807973758268878,0.0010644531021637
"V11883",-0.00717419840105003,-0.00382833672715284,0.00124171705669209
"V11884",0.00291252753548887,0.00268126061519259,-0.00403476512430171
"V11885",-0.00418223899477168,-0.0130837992727999,-0.0140580824818334
"V11886",-0.00479091234934245,-0.00425968729863186,-0.00346209576568466
"V11887",-0.00946031819392904,-0.0132158186807934,-0.00295952057589068
"V11888",-0.00530557411608003,-0.0100950589762102,-0.00591525911101595
"V11889",0.00332560598815164,-0.00287598110482135,0.0133207232632557
"V11890",-0.00281444562889675,0.00459234202033324,0.00208766619109324
"V11891",0.00947750612172902,0.00191788160594968,-0.00538427704939227
"V11892",-0.00209242881823768,-0.00140447392879304,0.00564435284215268
"V11893",-0.0112454373601518,0.011086403117241,0.00993524330151947
"V11894",0.00268853989616861,-0.00602786445016988,-0.0125551122371644
"V11895",0.00243766801092299,0.0101524769338402,0.00783049295448277
"V11896",-0.0144624999939554,0.00918570619234966,0.000634698085493893
"V11897",0.00541476181547666,0.00669299471834594,-0.00444531823073641
"V11898",-0.0117281928873548,0.00935553030755193,0.00391164164860288
"V11899",0.00203621544020969,-0.00948914960449908,0.0193839289768999
"V11900",-0.00374987291072371,-0.000143603965916768,-0.00431936081472987
"V11901",0.0154109202466678,-0.0113178654598754,-0.0044378743659179
"V11902",-0.000895788796296261,-0.00162844833059857,-0.0152512901324483
"V11903",-0.00360658125847401,-0.00145426764640372,-0.00762851248806916
"V11904",-0.018821414814502,0.00480064592155393,0.00810530594049864
"V11905",-0.00575717489851824,-0.0160109856614387,0.00137880048164362
"V11906",-0.00849236412307862,0.00279328469305193,-0.0101804044476719
"V11907",0.00704269369495648,0.000187365045893218,-0.00153340705508964
"V11908",0.00472427486486429,0.0118642425538141,0.000666739165059487
"V11909",0.00118749760691863,-0.00467190925371988,-0.0122295576439112
"V11910",0.00224292020707762,0.0087610547100186,0.00810592211292116
"V11911",0.00648242631827467,0.00345245529182358,-8.21516116607885e-05
"V11912",0.000226821484923908,-0.00199492715478703,0.00516607762503162
"V11913",-0.000891646657718387,0.00258104143258625,-0.0221290488113054
"V11914",-0.000173502447602888,-0.00526746909187862,-0.0103211140796884
"V11915",0.00480136168064475,9.42913972459001e-05,-0.00480688171355124
"V11916",0.0011232264797334,0.00484023223556056,0.000220416968069465
"V11917",-0.0110630643225889,-0.00434293138943336,0.0121796095740656
"V11918",0.00556800954188894,-0.000407880718151449,-0.00299735086144022
"V11919",0.00794656513779739,0.00260623398338985,0.00445606928921943
"V11920",0.00667585016742671,0.00919052731205909,-0.0189682212217674
"V11921",0.00688424080760595,0.0176191828163379,-0.00453852640190665
"V11922",-0.00938681781441411,-0.00304716583992336,-0.00124071145163419
"V11923",-0.0153982570401655,0.0222549618728436,0.00989549133128678
"V11924",-0.00675512919325842,0.00494396285879985,0.0011067332910019
"V11925",-0.0024077347132831,0.0074431312663167,-9.88332760562176e-05
"V11926",-0.00791505110387406,-0.00635091671536515,-0.00126025655824624
"V11927",-0.00119895441238158,0.000150666368546039,0.00598168860130366
"V11928",0.00419790191010638,0.00792928829894978,-0.00255725276615451
"V11929",0.0145261629933178,0.00495020966757309,-0.00367343189919547
"V11930",0.00578923274931659,-8.52951962809958e-05,0.00205768715982569
"V11931",0.0122199326954928,0.00241700430941658,-0.0015331896276017
"V11932",0.00424904914400672,0.0100468531476909,0.00640461191057014
"V11933",-0.00484619768311833,0.0123182905445979,0.00190168904786294
"V11934",-0.00841344895621443,0.0196811726700994,0.00445877472594171
"V11935",-0.0177610041796946,0.00455106881588062,0.00243834395720748
"V11936",0.00190332917692617,0.00448997616893652,0.00664687975524853
"V11937",0.00289319334578312,0.012558292456987,0.00861194713639154
"V11938",0.0034693728844817,0.00115669187743035,0.00043473900495554
"V11939",0.0046602886662834,0.00270655309077156,0.00214735714679362
"V11940",-0.00403451788068965,-0.00951834589599878,-0.00398728110600907
"V11941",-0.00487693944904684,-0.00131595134345737,-0.000780684013299382
"V11942",0.000727784733966617,0.0121358818362868,0.00256173025806361
"V11943",-0.0105853669125077,0.012603410168451,0.00129912933406049
"V11944",-0.00410946467608462,0.0142893697160999,-0.00133485595716558
"V11945",-0.0108696606813983,0.0103473616273059,0.00132816961719882
"V11946",-0.00597425261420246,0.00519260898322062,0.00278807906960554
"V11947",0.00259473938722194,-0.000204901642136835,0.000554883304180116
"V11948",0.00413603843569187,0.00844293246907681,-0.0100702926518409
"V11949",-0.0033542380025279,0.00521703913786144,0.0162700251083919
"V11950",-0.00501194712579405,-0.0029665429100521,0.00182093396725998
"V11951",-0.0021395536406706,-0.00290841608656348,-0.000506475518510809
"V11952",-0.000695201098007576,0.00432554737351261,0.00235659856674843
"V11953",-0.00367177714862506,0.00700692882873334,0.00544709042036596
"V11954",-0.00231897411822663,-0.00182108156705598,0.00603781038411452
"V11955",-0.00397287069029182,-0.00204166510166386,0.00832866204404602
"V11956",0.00766755772798948,-0.00757699490350265,0.00206845418502653
"V11957",0.017006127946897,0.00957792202283947,-0.00855362489705538
"V11958",-0.0104341475519313,0.00959456564198675,-0.00383600147408332
"V11959",0.00179619373068965,0.00304420001814609,0.00875680159473015
"V11960",-0.00745554030775073,-0.0133580650991437,-0.011574990723459
"V11961",-0.00135007852387497,0.00444940184380575,0.00762835712484026
"V11962",-0.00919177853376357,-0.00527620529352612,0.00076840189560671
"V11963",-0.0100303054532164,-0.00626217435254934,0.00580684153535107
"V11964",-0.00845145611146586,-0.0108138302681626,-0.00729831403743339
"V11965",-0.00761167251284635,0.0136224019436048,0.0140374395590986
"V11966",-0.00908586379880426,-0.00054324896733084,0.00689707275239993
"V11967",-0.00235680814175624,0.00947068309537593,0.00541265345746738
"V11968",-5.69642913382561e-05,0.0167233488141104,0.0082717516850411
"V11969",0.00152867373189751,0.0104148630257875,0.0224924959800386
"V11970",-0.00471697904480537,0.0112010263494083,0.00640479676314156
"V11971",-0.00282259746890527,0.0123953857318416,0.00557444501101738
"V11972",-0.00684206634443007,-0.00337335282807815,-0.0059449407870704
"V11973",-0.00343834205325923,0.0140093154818557,0.00224015991279693
"V11974",0.00214320011958948,0.00262916415547339,0.0150521724007295
"V11975",-0.012965737156023,0.00802334167831788,-0.00523735701897655
"V11976",-0.000377553835705179,-0.00711895490831896,-0.00384994568401818
"V11977",-0.00157135486891385,0.00711320300184045,-0.0086354976965603
"V11978",-0.0150614382293291,-0.0131057197743877,-0.000311457027271164
"V11979",0.00796322178243665,8.64663003239864e-05,0.01469379852906
"V11980",-0.00520237833970198,-0.00235890983402324,-0.00774499073151777
