"","X1","X2","X3","X4","X5","X6"
"V18034",-0.00261220645554585,0.000932461069508111,0.00190462118724357,0.00188384380954582,0.00969502902185727,0.0156479329497421
"V18035",-0.00565836264414227,0.0069707950831777,0.00129759781574451,-0.00381385181967413,0.0117845554451866,0.00593000086671499
"V18036",-0.000222104074176997,0.00200303099242797,0.0026188058609467,0.00151469796761113,-0.00416989107197834,0.0021703995050006
"V18037",-0.000417818011827268,-0.000632712524900909,-0.00544337344252027,-0.00641288766649672,-0.00406120438691296,0.00187959388056675
"V18038",-0.00465846928978808,-0.00328614081770478,-0.00131413421094145,-0.00511488576139212,-0.0102491534787602,-0.0135346132008561
"V18039",-0.00094677051065053,0.000305461320960471,0.00362295291815578,0.00814508804747715,-0.0125359656362253,-0.0192585020368316
"V18040",0.000894673813946112,0.001710996421714,0.0012190854728884,0.00132186528402749,0.00478807936084109,-0.0162234327456279
"V18041",0.000325565940378798,0.00106505530293753,0.00730194389328605,-0.012181981361382,-0.00822509382736983,-0.00774158317026504
"V18042",-0.00400739292919892,-0.00193569936853543,-0.00194257002729774,0.00726855818325511,0.00188463757500669,-0.00613126365608358
"V18043",0.000734500249816615,0.000575355325509566,0.0037260002852419,-0.00517621814188093,-0.00268327912709931,0.00247337315477833
"V18044",0.00786068969403846,0.0106876085906621,0.00470558529907395,0.0122911869654667,0.00145785773187327,-0.0148607186736433
"V18045",-0.00013317999028963,0.00545491049068367,0.0084098412664018,0.00528968308179175,-0.0146509836275102,-0.0119819524493498
"V18046",-0.0133389284131956,-0.00513542277070834,0.0356250530040218,0.00727683661125073,0.0066227279222545,0.0072727598584002
"V18047",0.000147155029558628,-0.00181062720030682,0.0166909410813041,0.00795694557986159,0.00834652801883692,0.00813789728981874
"V18048",0.000962113767398843,-0.000994183586110089,-0.00226250310278297,0.00452657823413,-0.00103692369827948,0.00013767246272558
"V18049",0.00424104004970222,0.00203545252177439,-0.0013303543883785,-0.00147938406643357,0.00112875859827858,0.00521763357598996
"V18050",-0.0117878733007242,0.000238667335721044,-0.0238916865476746,0.000930103467550735,-0.011770622824512,-0.00220657869629056
"V18051",0.00923307318010513,-0.0102430654840048,-0.00938379714793539,-0.000156647182344712,0.0133891773304271,-0.0016582225084926
"V18052",0.00627257062515266,-0.00388617570118731,0.00237722889388047,0.00457855122887427,0.000724394824234705,-0.0039836574732903
"V18053",-0.000138870897665739,0.00301347397010863,-0.00539381444853296,0.00815317829002816,-0.003390608278865,-0.00132082732147444
"V18054",-0.0081156593863754,-0.00048189642820451,-4.41220892260391e-05,0.0137042380634452,-0.00365582929402961,0.00991793304598858
"V18055",0.0010763038806544,-0.000894193209962839,-0.00316834682874607,0.00985071898877777,-0.00349141984371669,-0.002228973083139
"V18056",-0.00424298510646769,0.00577504361720754,-0.00990235544369963,-0.00403707722055831,0.00811432346813858,0.0119810630263479
"V18057",0.000379461722222638,-0.0060499523163381,-0.00235147769922927,0.00681712852710115,0.0056264992465358,0.00117998497719307
"V18058",-0.000705460872709138,0.00139748247789945,-0.00143071985304039,-5.1170164775492e-05,-0.000842890995105658,-0.00314138781839818
"V18059",0.000981100083767888,-0.00252255784915379,-0.00743055088958762,0.0185277574015096,0.00290543119468669,0.000168069771501827
"V18060",-0.0199139146631741,-0.0091928159456848,0.0523688821029482,0.0102181063446851,0.00362404267854538,0.00214546643279886
"V18061",0.000813518431354836,-0.000480657704703784,-3.50465242745377e-05,0.00254857769184369,-0.000442552682753348,0.00180768529745914
"V18062",0.000997210939157657,0.00160166599705662,-0.000714232838062419,-0.000320972829234368,-0.000796941860524609,0.00290138642912033
"V18063",-0.00173532497163159,-0.00253530644770177,0.00126372361331309,0.00703427952897347,-0.000683381046873757,0.00587748223509529
"V18064",0.00209955290891717,-0.00290598269528053,-0.00298413489148456,0.00289166116353308,0.00106450620354331,0.000530760643000306
"V18065",0.00126825223635844,0.000606809709160117,-7.6662853255547e-05,0.000691474257305117,0.000735134441033843,0.00236649299448841
"V18066",-0.00183558284756232,-0.0157395087375219,-0.00284300192906083,0.011394586234313,0.00518068654630985,-0.00667375253317058
"V18067",0.00254935158860032,-0.00532018818741811,-0.00394133533786493,0.0147798658080214,0.00654924076313316,-0.000892088921768349
"V18068",-0.00685521172945893,9.33529050406593e-05,-0.00130571767112064,0.0029957978643224,0.00955531464602073,0.00461902824041789
"V18069",-0.00162476365248185,0.00249278190769163,-0.00771240121119626,-0.00277140176372201,0.00354387041163001,-0.0046518390218561
"V18070",0.000823404194064674,-0.00184147348371562,-0.0132550289062946,-0.00312204229821461,0.00276464816317752,-0.0119613657981178
"V18071",0.00705832893442186,-0.00244902296240108,-0.0124791905017801,-0.00206365547045468,0.00423055357450525,0.00803052100690794
"V18072",0.00175321884984772,-0.00217803630381448,-0.00886816339309674,0.0039010686293799,0.00297074167363412,-0.000708621931409225
"V18073",0.00247215057269253,0.0144538270119887,-0.00546136968009982,0.00747322025640123,-0.00427813672644504,-0.00311229039163428
"V18074",-0.00067347926610987,-0.0054489070939281,0.0104228078515045,0.0141400513448297,-0.0125287821803536,0.00158529809069453
"V18075",-0.000192292951544697,0.00153884860504356,0.00217290985515903,-0.0029849252413479,0.0103808243376487,0.00298384646771889
"V18076",-0.00243596706339431,0.00736176673151917,-0.00162906001291411,0.0045304443133191,-0.00512191148204394,-0.00723908892675606
"V18077",0.0169672913255766,0.00883029956464369,-0.00310206107434283,-0.00554349959293949,-0.000361628076567926,0.0142974684481337
"V18078",-0.0125222669796993,0.0252725952293397,-0.0406306788307671,-0.0220798159160935,0.0126666963383349,0.00407433396493004
"V18079",-0.00605066093418842,0.00248272857765402,-0.00128100035101792,-0.00414438413077667,-0.00157185647083276,0.010685918034354
"V18080",0.0035451986668244,0.0023687407157205,0.00381672011833413,-0.0025925171687109,0.00673255977313368,0.00410353827786708
"V18081",0.00289228587111807,-0.00715183753056549,-6.46732818549909e-05,-0.00864302938059487,0.00132810573909958,0.00344580308517465
"V18082",-0.00925641072207866,0.0128193613656027,0.00480550003068644,0.00571866192697124,0.00667462024001724,-0.00472162621939916
"V18083",-0.00300297773452494,0.000889907467280137,0.000866698703285344,-0.00820306035646438,0.00738448382156202,0.00230776167264133
"V18084",-0.0184985796236767,0.00797066923644794,-0.00791549391372258,0.00641084566780509,0.0158121242616754,0.0155980115035196
"V18085",0.00366854420732912,0.000526168636933007,-0.00338857164150672,0.0102467023179587,0.00906153798680771,-0.00386335040131174
"V18086",0.00837934579893824,0.0077143223387643,0.00277750847520878,-0.00336201586553915,0.000319543507929357,0.00462997400225156
"V18087",-0.00593204296016361,0.00591072195359581,-0.00504702131711773,0.00856749471427938,0.00205585561083203,0.0041108179943348
"V18088",-0.0202065612007261,-0.00447676273311242,0.000309373207075904,-0.0121912101226173,0.0123935866313355,-0.003276426318603
"V18089",0.00148096117135298,-0.000703780368415234,0.000789169888076289,0.00306570958632079,-0.000672742904899353,0.000338195444996009
"V18090",-0.00753697888919217,-0.0104864796427106,0.00709209134211098,-0.00063190764659173,0.00159228111363733,-0.000227479112113991
"V18091",-0.00146609406413666,0.0016219430198527,0.00351854790535568,0.00331748394103974,0.00440785363007958,0.00744521639222038
"V18092",-0.00597070834754162,0.000555565468682754,0.0104587198111562,-0.00456720464050413,-0.00624721979219405,0.00495845461831773
"V18093",0.00531354294097486,-0.0207369614979522,-0.00506684708902988,0.0100017663402792,0.00345949304565581,-0.00259135816700391
"V18094",-0.000811595517348247,-0.000176250643177685,-0.00117430209964856,0.00122666120347193,-0.00848849407739617,0.000453615316841387
"V18095",0.00181963650628349,-0.00508854193108739,0.00173686741616256,0.00298131342548384,-0.00598432014978327,-0.00344034413672114
"V18096",0.00774637925756871,0.00514939693006987,-0.00485861702600418,0.00167129071722406,-0.000668019558184767,-0.00465427195018618
"V18097",0.00537411963211153,-0.00252787082258451,0.00296380540420071,0.00791239404597185,-0.00465747852193342,-0.00454903406529271
"V18098",0.00186152451606005,-0.00492908957555358,-0.00621510955265348,0.0114229389673624,-0.00717838153769325,0.000457861184725843
"V18099",0.0195687264697264,-0.0391778501150363,-0.0141712461873773,-0.0219802349255184,-0.00127396444496434,0.0100880028227961
"V18100",0.00210768618887267,0.000597953004283198,-0.00102627066361476,0.00127921998608396,0.000956929678331089,-0.00100570754889291
"V18101",0.00234367503530771,-0.0120089020303396,-0.0252369771228687,-0.020714515944493,0.00802508301805738,0.000640586790426343
"V18102",0.00318379419319892,-0.00133697501860989,-0.000594849339901433,0.00226314335224867,-0.00275155845336056,0.000955846268692046
"V18103",0.0050159159456333,-0.00384787985231895,-0.00435038926504593,0.00589097897776251,0.00140755820722452,0.00284481433055984
"V18104",0.000470845931452166,0.000340725788536735,0.000264350428054132,0.00176535950138656,-0.00070816225993689,0.00217239174779521
"V18105",-0.00931566481373164,0.00380040079499921,-0.00429795680551612,0.00507213247216818,-0.00119100462088027,0.00393765631030145
"V18106",0.00427171270727066,-0.00531594269519284,-0.00178692046107295,0.00445547819956565,-0.000492488890440694,0.0128789931107524
"V18107",-0.00101467018340326,-0.00273777447302945,0.00471711174610406,-0.0103080210775353,-0.000779147723849041,0.00395090423777527
"V18108",0.00657269405584078,0.00611146245281591,-0.00488668082945271,-0.0106626935069659,0.00388853128494047,-0.00357042129966321
"V18109",-0.000980729143764598,-0.0011177174962626,-0.00135166769341113,-0.00236468260874604,-0.00379031447103151,-0.000685899568992863
"V18110",0.000260181461393472,-4.74723640421828e-05,0.0019404803898484,0.00148037719105868,-0.000449165772168689,-0.00122778396636635
"V18111",-0.0105912970164063,0.000929263232192547,-0.00601272676062411,0.00323637330587281,-0.000824930950224445,-0.00796615836607265
"V18112",0.000773735936476281,-0.00490588526184184,0.00680720235099471,0.00753227498919339,-0.00137023956047278,0.000356721347158769
"V18113",-0.00252788924787702,0.00116385547458324,0.00288726148352694,0.00501351782840548,0.00121940537328091,-0.000898530743730415
"V18114",-0.00361263674538585,-0.00373305107969854,0.00297545292629669,0.00950474067577462,0.00846419297619827,0.00416452323668226
"V18115",0.000369746799316661,0.0021589085393968,0.00814773955774406,0.0117428317535686,0.0102412841542552,0.00340206488086901
"V18116",0.0014439711677118,-0.00333794091993092,0.00362237043737096,0.0073204724386471,0.00125090898148554,0.00944428962926793
"V18117",0.00705382692733377,0.00188242230997158,-0.00588626720643779,-0.0137874642501702,0.00141029911518519,-0.0200081818551204
"V18118",-0.000341648961800028,7.7196051240066e-05,0.000397832519926668,0.000883490614423332,-0.00192760560553336,0.00345575242668118
"V18119",-0.00324232520823094,-0.0021034142360274,-0.0041739719147371,-0.0126676524649859,-0.00759128057555708,0.00712137247946157
"V18120",0.000640134512582246,0.00182941008528023,-0.000786412837293829,-0.000467379981731849,-0.000480656441317633,0.00367395138435214
"V18121",0.00384044531061516,-0.0080011279244297,-0.0133651093046981,0.0175860507701384,0.00397846128683616,-6.13255525797072e-05
"V18122",0.00825512058762078,-0.00150200456900964,-0.00478317449969852,-0.00199027601313768,-0.0178576644417135,-0.00222920875105558
"V18123",-0.00350450435715631,5.09000441429506e-05,-0.000957087675555399,4.22055410268683e-05,-0.00107814132660392,0.00414953017819586
"V18124",0.00944766737059545,-0.0126004216966473,0.00644248775581784,0.00744184046848497,-0.0145758580424539,0.00291289112575182
"V18125",-0.000826733896188376,0.000162380769222478,-0.00168061988347982,0.00598225143418219,-0.00875149224943493,0.003107909414001
"V18126",-0.00607795563565419,0.0116360743426607,0.00544052870593369,-0.00762314116067003,-0.00413036788314527,-0.00815127064735442
"V18127",0.00345420936014127,-0.00221576056610372,-0.000300252988448113,-0.0017958247945759,-0.00807436866231535,0.00257761735923118
"V18128",0.000218367720867707,-0.00628507325338887,-0.00288672715271226,-0.00118039678388073,-0.00431432272817566,0.00232902032692197
"V18129",-0.0042997522891861,0.00252586426426271,0.000684547070753137,-0.000909432219341772,0.00382842198653734,-0.00245582474442421
"V18130",0.0024084421737717,-0.00575774030491992,-0.00502689503073015,0.00886373422201264,-0.00142637084245495,0.00927856886575968
"V18131",-0.0143033753405109,0.00940423390121743,0.00197210205237023,-0.00298637134468011,-0.0109554569392294,-0.00357480015300833
"V18132",0.0082384510061799,-0.00982183518865762,-0.00176460815344574,-0.00265194083440762,-0.000456175140929936,0.00220638516599874
"V18133",-0.00161829239200816,-0.00215167203456341,-0.00413960566674482,0.0119306197395915,-0.000331738876279106,-0.00235927670647918
"V18134",-0.00374262550887019,-0.00334771245081092,0.000606883351496869,0.0125207935141574,0.00179057444438753,-0.000535711766057976
"V18135",-0.000204085913477139,-0.00340390819903867,-0.00358320617386917,0.00774141708866766,0.00153161637540769,0.00364859476881328
"V18136",-3.6013018774752e-05,-0.000347683249788136,0.000363148673932078,-0.000263435716617229,-9.94254610892483e-05,0.000523712143950724
"V18137",-0.0101801072560827,0.0104559818824832,-0.00523357148407917,-0.00214476453115957,-0.014589634941139,0.00533902819007612
"V18138",0.00210770707823294,-0.00767333580338871,-0.00870872447623956,0.00298075163470435,-0.00764976746578406,0.000768270912271828
"V18139",0.00974905018597373,0.0124046782130829,0.00209590825912263,0.0046490446907161,0.00479407521517306,0.00728718778465105
"V18140",0.00334312326642674,0.00609674332572044,0.00194757954336325,-0.00391690192691434,0.0115537156588549,0.0125953358302413
"V18141",-0.011399768192521,0.00707931680882242,-0.00578261706228835,0.00120952401484501,0.00664720123545234,-0.0035903420375263
"V18142",0.0036837511827121,0.00315595480867934,0.00470345198167333,0.000291466990766396,-0.00261756987905871,0.0125883242691968
"V18143",0.00240461830928604,-0.00386311102657072,0.00145264116807437,0.0102933520666573,0.00882709910078807,-0.00213265573548342
"V18144",-0.00413751079932578,-0.00127882184353191,-0.00121152073215128,0.00337997535053903,-0.00858756619579115,0.00150850210010438
"V18145",-0.00177892659820365,-0.00435144622328971,0.00933066181193976,0.0100271123719325,-0.0056875187374857,0.00275448804994901
"V18146",0.00109539572813236,0.000524035976422207,-0.00214456828892132,0.0109611608863913,0.00120249445063058,-0.0027772862225369
"V18147",0.00940477367166921,0.0144672674302148,0.00234456613839023,0.000810037992211731,-0.00108656250388743,0.00465148250646378
"V18148",-0.0301806319465218,-2.84593430437244e-05,0.00295602237988489,0.00256519270188271,0.000473509953914732,0.00328291355911046
"V18149",0.0022140369735136,-0.0027695184612745,-0.00281853132055579,0.0109421896291026,0.001319263333412,-0.00240936248274494
"V18150",-0.000330623621246062,-0.0095664996501082,-0.00204064608896909,0.000293046903811957,-0.00277659227594652,-0.00853628990257214
"V18151",0.000983310363508612,-0.00144171401747624,-0.00401945413578419,0.00921713897735953,-0.00343196621785631,0.00318628224217613
"V18152",0.0031262978714121,0.00782545980774359,0.00356379256252118,0.00136419179690919,0.0133019986312341,0.0140699136131892
"V18153",0.000230782946410838,-0.000525868698331964,0.000498495907935969,0.00266912198602387,0.000409132102453501,0.000643044667027585
"V18154",-0.000311712919947086,-0.00576460611560895,0.00635345893616308,0.00354797815915577,-0.0155923844657673,0.0117711429626893
"V18155",0.002201623039264,-0.00545287471531192,-0.00690524769663481,0.0119337134206125,-0.00345827217851848,-0.00459097553592716
"V18156",0.00334621355166949,-0.00634416972352687,-0.000918188629635131,-0.00610596439048106,-0.00234157143264383,-0.00146502668110793
"V18157",0.00120457035864946,0.00923178686880648,0.000325828655839493,0.00545432327344217,-0.00167608766452301,0.00126425474879285
"V18158",0.00497849592849948,0.00134765222486394,0.00191073043337259,0.00156620351825254,-0.0117319291294232,-0.0011699486157296
"V18159",-0.00695405053577503,0.000868851073969409,0.003612945185366,-0.00478680393685083,0.001584835905567,-0.00731139748400729
"V18160",0.00443182349843546,-0.00940311389027168,-0.000857456312470697,0.00645448768297455,0.00773024370147313,0.00242374670651252
"V18161",0.00183375953730574,0.000585492800574353,0.000134564548895187,-4.94785637410303e-05,0.0128523859521444,-0.00351649176443595
"V18162",-0.00240729678126314,0.00678843382154224,0.00230482611985792,-0.00458987020564898,-0.00646035596580774,0.00693015247239955
"V18163",-0.00642728709413532,0.00127957752579483,-0.00516450215506904,-0.00337344391163005,0.00425387637658852,-0.00975344311506857
"V18164",-0.00561469498060913,-0.00349735080497343,0.0105511929420924,-0.00272736417640758,0.00378742756320199,-0.00417454080457769
"V18165",0.000393814079138386,-0.0158250692924348,-0.0159729988132363,-0.0106525901289497,-0.00181583616284263,-0.00720933568343011
"V18166",-0.000724714626855179,-0.000608490943090663,0.0014749492035539,0.00108399592936472,0.000637389971981949,-0.0011695440289146
"V18167",0.0123744634715116,0.0049253380791108,-0.00519189821047802,0.014505722455676,-0.00437970519374148,0.00240506504919451
"V18168",-0.00016527327695228,-0.000632579475845068,0.00117377879554297,0.00350852145030561,-0.00107377626256425,-0.00119078608705085
"V18169",0.00463118355999319,-0.000566048092832739,-0.00110257869729708,-0.00667819253540926,-0.00016485563480636,0.00170366463042036
"V18170",0.0025077565626945,-0.00368172675169315,-0.00571310279473599,0.0155026227233295,0.00239312954259227,-3.92070510342713e-05
"V18171",0.000689343872894011,-0.0020107360234715,-0.00111588313105064,0.00196058511672004,-0.000156981546174954,0.00137671878232736
"V18172",-0.00312444210504161,5.26245891469207e-05,0.00313686952734905,0.0079628748661584,0.00729739903385812,0.00822065822026366
"V18173",0.00335129609304974,0.0137338515446446,-0.00523939044238386,-0.00929865306047709,-0.00580735772493753,0.00689792778179246
"V18174",0.00351515308002963,5.26951165794176e-06,0.000939473445934478,0.00846252240113341,0.00160978443535176,0.0108222051122738
"V18175",-0.00177891322610484,0.00691802986076525,-0.0119241527332712,0.0082789701354232,0.0176570579200023,0.00589458655497014
"V18176",0.0042699406520002,0.00644148707987154,0.000976397916608625,0.00217714195088984,0.000511658512685644,-0.00494029453355128
"V18177",-0.000324347844126649,0.0092992420490075,-0.00452181694952607,-0.0097079053350311,-0.00299795790651508,0.000255969023022294
"V18178",0.000295931027980258,-0.000798304354213859,0.00127070474399447,0.0110771335107056,-0.0132739329712241,-0.0108484021915148
"V18179",0.000785866160036463,-0.00249494195731549,0.00490252889761765,0.000522723999470262,0.00109558567832488,-0.00243623706006621
"V18180",0.00502105927727683,-0.00310428212831481,-0.00633314279320401,0.0131047348636148,-0.0092276926903387,-0.00455739434760218
"V18181",0.00465085351491047,-0.00122465723705893,-0.00353400527468784,0.00643139084435102,0.00222381557728217,0.00944480767209836
"V18182",0.00198172993090484,-0.00285898206603495,0.00255826811150254,0.00239937662847898,-0.0037702311802977,0.00076588501771258
"V18183",-0.0170690107209663,-0.00929098619966239,0.00419103687243982,0.00145088490774591,-0.0145934966140255,-0.00216045301643783
"V18184",-0.00124381198026598,-0.00105354102167828,-0.00395388822498854,0.00544137435142969,0.000268596839022542,-0.0045625699062231
"V18185",0.00657018254594443,0.0119698645703899,-0.00131949419319493,0.00611428575589501,-0.00153392437830691,-0.0055704512318056
"V18186",-0.00234185049876421,-0.00577087347990739,-0.00141787283829701,0.00823343912940374,-0.00892541315029008,-0.000328821846469
"V18187",-0.0200868133843228,0.0070134288721399,0.0004282329913781,-0.00869471659372602,0.00730490756270027,0.000275831885388202
"V18188",-0.00129595373702999,-0.00859484009951678,0.00254442896391538,-0.00485276021121449,-0.00751874222074607,0.00581210828073536
"V18189",-0.0114958144095229,0.000680739818358356,0.00140255743107927,0.00568336399410102,-0.00223077182373775,-0.0109171871673385
"V18190",0.000160030594021254,0.000823779796942621,0.00240125508779722,0.0064295370637381,-0.00115568595357596,0.00295094044688272
"V18191",-0.000839555448693773,-0.00208655052593829,-0.00391197948874866,0.0072604395168904,-0.00214487200820083,0.00323463530989394
"V18192",-0.0034628956135781,0.00895846740599015,-0.0132946074928623,0.000356373819909964,0.00521783247432035,-0.0195021021253903
"V18193",0.00421909388902564,0.00242596991036737,0.000432373060573874,0.00226622376413302,-0.00394223489312271,0.00832606044556305
"V18194",-0.0252409250743368,-0.00316022164522034,0.0117331828108792,-0.00389538312029375,0.00863194385927617,0.00447227322392094
"V18195",-0.00884955740665145,0.00229257198315647,0.00228760508280285,0.00429422716361381,-0.00694366110215126,0.0156031915970692
"V18196",0.000888982979756436,-4.90753637771285e-05,-0.000996423657823681,0.0106773868440894,-0.000218765452153798,0.00373852074883424
"V18197",0.00102962699901339,-0.00277416224286734,-0.00181057526097362,0.0108530080346028,4.25558161015261e-05,-0.00340406120598429
"V18198",-0.00842254502599686,-0.0040985503484885,0.00793466845496213,0.00043973141821081,0.00580428011715716,-0.00198380311534896
"V18199",-0.000387038409199604,-0.00513395553754172,-2.48825364659961e-05,0.00551570401410223,-0.0067744139563737,0.00841342708020422
"V18200",-0.00817594629425633,-0.00266973344648547,-0.00410442989224878,-0.000945777810221927,-0.0012004556978036,0.000448278069404097
"V18201",0.00150956147398564,-0.00564025620961231,-0.00327580339265812,0.0136559028665169,-0.00413357401963936,0.00198868842785855
"V18202",0.0020480283918861,-0.000176177945716408,0.00142300146923095,0.000302946937255553,-0.00502876006779969,-0.000857567343331891
"V18203",-0.00463683812636,0.00421830361888161,-0.00308870533801716,0.00786797187704529,0.005708916996792,0.00836797491732444
"V18204",0.000243131743588947,-0.000654706956193822,-0.00620122399819328,0.0124181284012359,0.00444190185325991,-0.00139623287964165
"V18205",-0.00401672230558008,-0.00234222300212874,-0.00355946343315232,0.0220348454455249,0.00179301930606639,0.00203581875525389
"V18206",0.000633982722701053,0.00128666911766757,0.00277461620558891,0.00709938798800079,0.000501836030205549,0.00256309866801463
"V18207",0.0111610589619247,-0.0231743095038553,0.0123256482510245,0.00235567710942268,0.00787773748389737,-0.00741573391840034
"V18208",-0.000678343624179572,0.00106345526225165,-0.00169160990562315,0.000743796573385946,-0.00134362109880758,0.00188373057434258
"V18209",-0.000582030147036739,0.000930769876454299,-0.00206839064893848,0.00743886532089954,-0.00349188650061162,0.00160002681883353
"V18210",-0.0115897421134541,0.00576272870169198,-0.0076598260542064,-0.0167604010014545,-0.00115537176498779,-0.00726031459574576
"V18211",0.00800310374131958,-0.00410593894494155,-0.00375840864576877,-0.00254252564513191,0.00392229690077457,0.0114496519999223
"V18212",0.00135564010375726,-6.49615114339852e-05,0.0032738767008868,0.0167257936373889,0.00200196268086026,0.00634849675857176
"V18213",-0.00244303272184812,0.00678214148567011,0.00123305481084273,-0.0123554523923108,0.00623489685260813,0.0029484395764933
"V18214",-0.00551781469294665,-0.000709472403184289,0.00507263899840219,-0.00302973994085752,-0.00329864028365582,-0.00370580780885948
"V18215",0.000331022783030567,-0.00692162937490427,0.000296898564504957,0.0139286865202783,0.010194506930583,0.00202869672940074
"V18216",-0.00142903757840239,0.000479409270492366,-0.00385842103911015,-0.0108184887769654,0.00994231196588637,-0.00446628414188363
"V18217",0.00233856287134648,-0.00446277880853381,0.00863722476592065,0.00287696700752625,-0.00566677505737611,0.00316526439179721
"V18218",-0.0117818569394176,0.00357986657990765,-0.00208234865959251,-0.0122252687929875,0.00740499602070151,-0.00943974964109686
"V18219",-0.0055446304442669,-0.00579749953237292,-0.0159024203462964,-0.0012033851141206,0.00615244483672127,-0.00659525774135836
"V18220",-0.000920814860224827,0.00318719101400176,0.0013443223773547,-0.000837328138958764,-0.00264466332235625,0.00137810461894151
"V18221",0.000146976677637511,-0.000121610835347182,-0.00180051416357014,0.0105456804507,0.00297153849920592,-0.00171468428131894
"V18222",0.00985146907382996,0.0112471935135958,0.00298396297893507,0.00897089406260388,0.00914882546817576,-0.000857576133676845
"V18223",-0.000365571870343912,-0.00361527685035867,-0.00147900210311656,-0.00169525434671117,0.00310674057281592,-0.00281604718984025
"V18224",0.00199281411622658,0.00259184740641997,-0.000831637080280997,-0.00525986141868769,-0.00112969364250876,0.00170220773248426
"V18225",-0.00105643492163576,-0.00258898860861597,-0.00125478383655295,0.00595756606239431,-0.00620532592790959,-0.00153698607960869
"V18226",-0.0050918193135724,-0.00155543623113352,-0.00379741908036605,-0.000830317449961596,-0.006667406391531,0.00238568994115171
"V18227",-0.00346438112768161,-0.00534598003085745,-0.000937572542845479,0.00907600395520967,-0.000204695102749161,0.00744595822733116
"V18228",-0.00349042576431215,-0.00534426008835672,-0.0069101375609371,-0.00412158325215812,-0.0288246387159162,-0.00565756372605546
"V18229",-0.00798219113465802,0.00559144132722271,-0.00547207128891601,-0.00918940937731189,0.00261524324902131,0.00295078666672792
"V18230",0.00656911267098016,0.00597929317454578,0.00177063871477584,0.000372101497875354,-0.0034733709615155,0.00146721197384338
"V18231",-0.00389574867312422,-0.00259608852185197,-0.00029852224226066,0.013613135327213,-2.81436619095205e-06,0.00364022585387103
"V18232",-0.000735517303643438,-0.00698867901036142,0.00421110902864017,0.00827970229113777,-0.00493732170247416,0.00599716538555595
"V18233",-0.00878537626999673,0.0144002693457937,-0.0190330383667318,-0.0119226348157717,0.00831695722200345,0.00612182340158716
"V18234",-0.00886331494946665,-0.00037304638713173,-0.00886602695118768,-0.00336845031211979,-0.0010576058216501,0.000281949628886038
"V18235",0.000784222015603652,-0.00447050098072707,-0.000525075828630706,0.0119332325721718,0.00216757945042445,0.0018093950911816
"V18236",-0.00824324784619134,0.000177970808232135,-0.000379320622722848,0.00248481917570629,-0.00738161648030323,-0.005389217677966
"V18237",0.00470442483635497,-0.00485455423282923,-0.00412780046686879,-0.00111704100188096,-0.00901498839077492,0.0135254612568277
"V18238",-0.015267553930566,0.000641057101236238,-0.00741240556634852,-0.00803171790757592,0.00491095058310217,0.00372770211937393
"V18239",0.00322312836672663,-0.00230577288720753,0.000109917442938745,0.00833151905727443,0.00245415745892592,-0.00321914683815181
"V18240",-0.00074826689843168,4.13356076916593e-05,0.00545770148409285,-0.00165732782856295,-0.00690942407701647,0.00138639694005164
"V18241",-0.0166357172859965,0.0035154531303747,-0.00958060725653205,0.000628529208932926,0.00916555012050414,-0.000279598828090891
"V18242",0.00392900018293253,-0.000428723779001061,-0.00199070011529056,-0.00630304521965134,-0.00286401598508014,-0.00575525582182304
"V18243",-0.00923930939401676,-0.00171830063791614,0.00655387715649194,-0.0015568877378189,-0.000843691425757956,-0.00413307340044183
"V18244",-8.40484931147993e-05,-0.00389107269776922,0.00608219937184828,-0.0023989853169693,-0.0057414982262803,0.00643376933303289
"V18245",-0.00902690888502031,0.00349820730828612,0.00479917397655594,-0.00261091075018653,0.0166441403643058,0.00270520411876265
"V18246",-0.00559364959737148,-0.00884960236069574,-0.000640473275747752,0.00123085588353686,0.0103903791733416,-0.0067666967130748
"V18247",0.0018998833238259,-0.000964901720943692,-0.00356212418490733,0.00647890899586852,0.000962719865008968,0.000410561644464755
"V18248",-0.00023322358353929,-0.00193167803076411,-0.00175042643092194,0.00340582826945637,-0.00939679299662335,-0.00532154961200867
"V18249",0.0002886973436443,-0.000669231819148244,-0.00042888274947717,0.000107273851428103,0.000539420262797239,0.000309023507265436
"V18250",0.000710853461073799,-0.00607055187372434,0.000348450519654507,0.00724926081056154,-0.00962292216946775,-0.00273588069891894
"V18251",-0.00511139761390767,0.000216496547346798,0.000136811767291074,0.00800913596036223,0.00309860594979478,0.00549873588335346
"V18252",-0.0153912667857169,0.00193385205058252,-0.00052322338997301,-0.00168975879907592,0.00862454894304945,0.00128146300575129
"V18253",-0.00102238821772392,-0.0143059912980625,0.018416987397428,0.0233198164942707,0.0105639336854343,-0.0142086038969927
"V18254",0.00450398325176073,0.000570327900184682,-0.00052738838147626,0.00928411265678913,0.0168051125316571,0.00648838851616249
"V18255",-0.00387561348302354,-0.0016856081961981,-0.00270304519507083,0.0161161267279183,-0.0040906787831856,-0.00406928429570086
"V18256",-0.00558656838598413,0.000608651753862292,-0.0038629483791334,-0.00780794694002545,-0.0152524680157533,-0.000431892923804408
"V18257",0.00265156343399276,-0.00518303965655026,0.0124364901592091,-0.00198654358716701,-0.00606870397852243,0.00502200537295856
"V18258",-0.000477131073082282,0.000589059568891194,0.00829130567496864,0.000805943975625407,-0.0114206155364548,-0.00175658089590694
