"","X1","X2","X3","X4"
"V335",-0.00695576077475611,0.0017421323768532,-0.0159606426410036,0.00139361967034598
"V336",0.00656211013210107,-0.00105898804041004,-0.00111612766656452,0.00231036536018747
"V337",0.00607298742558173,-0.000900125275821442,0.00340154360277396,-0.00197485263472436
"V338",-0.0153516816821779,-0.0023029670797689,0.00546120750933106,0.0105696829956717
"V339",0.00850509343910396,-0.0021137089433508,0.0065819986354408,-0.00422845804573812
"V340",0.00457985351738407,0.000913032183781723,0.0048203271562908,0.000470987954091404
"V341",0.00500334957845119,-0.00465838787693303,-0.00771252947316021,-0.00431074169975584
"V342",-0.00244433898322723,0.00540903090516625,-0.00415199174436832,0.00240730794407606
"V343",0.00991941792510415,0.000402652538060066,-0.00259499057059898,-0.00669870853244414
"V344",0.0104220438152846,0.00397010621715014,-0.00515199742545471,-0.0031410921999418
"V345",0.00282892359142331,-0.00559705241240056,0.0046436763414182,0.00143703216803635
"V346",0.00559940402244952,-0.00816801441523052,-0.00625750502706217,-0.0111770372438567
"V347",0.0129508944185385,-0.00839881049564142,-0.000578873217665017,-0.0130277151741935
"V348",0.000536532727577984,0.00229491037872219,-0.0037553572458873,-0.00895987107528736
"V349",0.010382820969147,0.0128652229910519,-0.00618037509860024,-0.000490924948925422
"V350",0.009256751776646,-0.00335881114719415,-0.00125765577301815,-0.00820014208262558
"V351",0.00354666643560968,-0.00408858870341213,-0.00181912540484398,-0.00404131243674003
"V352",0.00293976051049809,0.00432763176990029,-0.00278118999497085,-0.000156886419075866
"V353",0.00579971834148531,0.000507158887088188,0.0054525823322168,0.00280102718745319
"V354",-0.0108438223860478,-0.00154926714359657,-0.000246917105643678,0.00606294261761898
"V355",-0.00211922887635374,0.000902244418457052,0.00774874858597216,0.00586102390839293
"V356",-0.00889411411226923,0.00756470802589458,-0.0115666672899565,-0.000702524287462371
"V357",-0.00648464178214127,0.000674477150745922,-0.000942831112171711,0.00107430670503957
"V358",0.00947977681407595,-0.010214631563661,0.00143406579748195,-0.00270191140572563
"V359",-0.00215031691714159,-0.00184176657215289,0.00431081243497811,0.00385447171258102
"V360",0.00446930598920952,0.00845951991049035,0.000122076620695815,0.00484913937911199
"V361",-0.00214663310387124,-0.00509461642459486,0.00561555009329825,0.0210458311078705
"V362",-0.0117520289808427,0.00384335927087903,0.00186057002279449,0.0107899536978781
"V363",0.00510243233098904,-0.00165859983219883,0.00428487813574628,-0.00496558812772973
"V364",0.0101659268635846,0.0118246657377287,-0.0093084641798602,0.00806687911476576
"V365",-0.00284847089824174,0.00132727491645627,-0.00159735654617114,-0.0183495822502902
"V366",-0.0054173742934785,0.00493261022405195,-0.000789947559881522,0.00163196881718224
"V367",0.00554613506411681,-0.002989365057377,0.00577422240613742,0.000440947956131462
"V368",0.00591559641380919,0.0075769290483053,-0.0114045888264904,0.0014019321763839
"V369",0.0128752759219486,-0.00774741067969982,-0.000118414936341071,-0.00355969507895787
"V370",0.00895386791963686,-0.000856093897621894,0.00451628133198729,0.00011292140304453
"V371",0.00319498770877815,-0.000450915670142443,-0.00563556945182342,0.000625342181542081
"V372",0.011891951183313,-0.00327412590957006,0.0133233718851897,0.000113587844229007
"V373",0.0108341932225678,0.00173884044004839,0.00846494431845619,0.0078811147761368
"V374",-0.0176504174637047,-0.0029921952699068,0.0039940845120693,-0.00281341510405287
"V375",0.00672211503601986,0.00199475137694935,-0.00135268665474861,0.0112061674145075
"V376",-0.00021690961585277,-0.000308800425233119,0.00151976889535831,0.000579658657775904
"V377",-0.00593017658725449,0.00319397068748578,0.0054535835638833,0.00129394176387771
"V378",0.00614166568329689,0.0170106864134002,-0.0175700708232317,0.0118814214330406
"V379",-0.00767152258695901,0.00284862268996185,-0.00656980706485363,0.00107294528455029
"V380",-0.0110086091973973,-0.0148542621200878,0.00805282228842482,0.00331091480299981
"V381",0.00960868662224702,-0.0036942339769357,0.000798467948023216,-0.00489520601389349
"V382",-0.000870349181435075,-0.00617656797316284,-0.00476327852553092,-0.00334956412939809
"V383",0.00922559136553292,-0.000954715916890383,0.0103146806646552,0.00482919359612967
"V384",-0.00630214794483134,-0.00855434605312475,0.0101571435601297,0.0113604603835594
"V385",-0.00164188056421922,0.00673253706390468,-0.00109853994468504,-0.00476192695044193
"V386",-0.0021174950463112,-0.00199892347915183,0.00607493671079977,0.0075193992599115
"V387",0.00216029902363791,-0.00370401593470766,0.00738531190472349,0.00285003445955138
"V388",-2.36380525209502e-05,-0.00129814659933682,-0.00632349538112095,-0.0112454530475518
"V389",-0.00371150352050461,0.00349528539508651,-0.00291647325343707,0.00484966586988487
"V390",-0.00302410042623366,0.0138203194266884,0.0074756189601709,0.0130549645798842
"V391",-0.00717139637459792,0.00437481271110221,0.00515042870499492,-0.000858327923444841
"V392",0.0021732773630455,0.00442565543415723,0.000966882603996808,-0.0110335314853263
"V393",-0.00832986782520053,-0.00840685527106992,-0.00739590768808117,0.00419827474891769
"V394",0.00468030070526436,0.0027088751361932,0.00470260891684299,-0.00373295189883864
"V395",-0.00753244511752277,0.00317719269953711,-0.00624220340789336,-0.00199197083318622
"V396",0.00239128167446631,0.00955527826499342,0.00744641382069702,0.0064446388652377
"V397",-0.0028665955516394,0.00256241841739778,-0.00172424047347728,0.00281232124489105
"V398",-0.00524589003390654,0.00245124599293507,-0.00180613801825565,0.00591908960086045
"V399",0.00424671651392996,0.00135014862981265,0.000944602621197875,0.00129550897765428
"V400",-0.00586414992973009,-0.00136781371309164,0.00306326204548076,-0.000905544429011289
"V401",-0.00126724648339686,0.00677483144442941,0.00298539680739705,0.00388906508471832
"V402",-0.000393923792959258,-0.00827152042238385,3.6134604002098e-06,0.00565553016708655
"V403",-0.00283907075502603,-0.00296617871911659,0.000754830890045768,0.00427798569775096
"V404",-0.00344538200839445,-0.00131997406857755,-0.00351464449743788,0.00963377992048787
"V405",0.00292704176410988,0.0106272854720577,-0.000530644520404006,0.0024896671869223
"V406",0.00576306806030479,0.00984444644015573,-0.000514774590205753,-0.00283932903078796
"V407",-0.000214294543040796,-0.000638374614498824,-0.000221942948757549,-0.000759864066187786
"V408",-0.00344632529761765,-0.01399062781696,0.00635703897064815,0.0144646209931557
"V409",0.00401931614017079,0.00170359956448865,0.0016945737486386,-0.00185406445967465
"V410",0.00547445951131966,-0.00156918596296373,-0.00164973183722032,0.00187497334159195
"V411",0.00668518429319962,-0.0117441385182347,-0.00180747851066118,-0.00715662606413076
"V412",0.0128610401970294,-0.00954111753837196,0.00599932967422753,-0.00126370339392533
"V413",-0.0110457626365606,-0.0137443116142244,0.0013405574072641,0.00151029556872555
"V414",-0.00529088735579486,-0.00560630484176023,0.00217136108865807,0.00481566134872805
"V415",-0.0128524718597627,-0.00691883564668525,0.00691590163668802,0.00239077734529613
"V416",-0.00642442939179504,0.00778804734400549,-0.00675237916719434,0.0185003518954206
"V417",-0.000526314811690533,0.00844322986650765,0.00327818185921966,-0.00499772892968217
"V418",-0.00368332462578139,-0.00940137012877706,-0.00152996815004182,0.00684750231482791
"V419",0.00887491746764133,0.00513604771244994,-0.0149329646091169,0.0127331311492827
"V420",0.0099014176791338,0.0185548089773471,-0.0135432323711369,0.0115423081917893
"V421",-0.0127821979206497,0.019506010305857,0.00687286667341883,-0.00340652179907625
"V422",-0.00326209258861805,0.000245657008706243,-0.00442897459690887,-0.00791876526956337
"V423",0.00902995055197033,0.00125719294293496,0.0089794813805428,-0.00390507526124412
"V424",-0.0010116985052107,-0.0103624907439805,-0.000267711069802515,0.00485706738710058
"V425",0.000341828692126882,-0.00137226896616275,0.00271176905958128,0.00152193311879551
"V426",0.00826475645203839,-0.0129016884356661,-0.0113645888950468,-0.0164717905673911
"V427",-5.12855844950458e-05,-0.00264893587411715,-0.00874012521735908,0.00120620085698544
"V428",0.00356705753828752,0.000423536374737745,0.00489685822120012,0.000859899820622475
"V429",-0.00292735399484477,-0.00123559038438782,0.00189379615998921,-0.00153423498871934
"V430",0.00149388759345202,4.7093768986799e-05,0.00547039354315169,-0.00387775817637989
"V431",-0.00908381444639694,-0.00965952863617623,0.00315584906778422,-0.00195519361252536
"V432",-0.0138057772642799,0.000190269905114806,0.00661098385909252,0.012366104224371
"V433",0.00124476285425273,0.000568814204719438,-0.0108989441904037,0.00732966554891763
"V434",0.00574666839988521,-0.000818620887354649,0.00287504683096676,0.000138293735995193
"V435",0.00310825222260756,-0.00937287804188971,-0.00312112779290025,0.0100628874903136
"V436",0.00350884790026987,-0.00420669444068997,-0.00403596027521106,-0.0113929255693324
"V437",0.00967708887466883,0.00123438823858842,0.00477841778864108,-0.00588563181862844
"V438",0.00814602592383262,-0.00211265064501267,0.00676582876366653,0.0024448098932785
"V439",0.0021971157321265,0.00764278890839654,0.0037325308128535,-0.00107509210917878
"V440",-0.0042042141002241,0.00445043880496423,-0.00820388280612162,-0.00274505833220977
"V441",-0.00254974025532146,0.00425775446279648,-0.000741913369969644,-0.0068502388459356
"V442",-0.0142853583743731,0.00509106225782977,0.00541122578241984,0.00631553430161778
"V443",0.00452135017717638,-0.0023740629365119,0.00885068138130156,0.00391262369210878
"V444",-0.00163456667299164,-0.00831708701128532,0.00595433656315652,0.00350067393417089
"V445",-0.000204617085303568,-0.00868372971683586,0.0061388316501265,-0.0107070348429548
"V446",-0.00890743273484806,0.00255832078067029,0.000344731670334989,-0.00066199236397277
"V447",-0.00468401544964597,0.00361828735632669,-0.0039757979894881,-0.000788761827956113
"V448",-0.0182729622832811,0.00798536201980428,0.0074159943911533,0.00692175020654251
"V449",-0.000494490126836402,0.00390052184607866,0.000937443403422289,0.00487370775500256
"V450",-0.0119730187549794,-0.00421949368515203,-0.00457359251254755,0.000341038604906772
"V451",-0.00508537192087667,-0.0101183843272901,0.00442686379371423,0.00361262527978368
"V452",-0.0128398000491136,-0.00548896927641835,0.00177931085939546,0.00126245577642563
"V453",0.00623758766054172,-0.000258309057096575,-0.00564013667153232,0.00438129362376727
"V454",0.00503962342033969,0.000474239726608805,-0.000561316297765346,0.00480889999345282
"V455",0.000534176694270028,-0.00855220267229244,-0.0078865937011742,-0.0161044942771798
"V456",-0.00430453077850362,0.0109120661728786,-0.00817803057441164,0.0095612616461197
"V457",-0.00601469250847052,-0.00581146077274619,-0.0090250155305696,-0.00434085517560449
"V458",0.00597622102554314,-0.000985833897132892,-0.00489592704206074,0.00992655902274461
"V459",-0.00812457129178252,0.00676502994816095,0.000199091523678153,0.00106928434921768
"V460",0.00405190500326211,-0.00403837250470024,-0.00608062558914354,0.0101085775573959
"V461",0.00029597329027839,0.000454721012770855,0.0042986688105124,-0.00665971747389821
"V462",0.000428888392074436,-0.00605810012146355,0.00471184259735011,0.0112408840452213
"V463",-0.00702969423730632,-0.00566288944546104,0.00367160327440888,0.00286279685596818
"V464",0.00150117762966318,0.00465457451445653,0.00633719462152594,0.00439221457482136
"V465",0.000101363273168476,0.0159309273168106,0.00756776629684795,-0.0124003462378014
"V466",-0.00378872212125527,-0.00328226811791114,0.00218854911892175,0.0199171639398731
"V467",-0.00939235713561393,-0.00514148171687067,-0.00595720260877766,0.0127449056259692
"V468",0.00882173400127818,-0.00310293738073329,0.002402758018046,-0.00286590533921483
"V469",-0.00127832291021372,-0.00231434378117935,-0.00325472604710331,-0.0115625819497384
"V470",-0.000785632249066022,0.00352291678054142,0.00494310463484873,0.0059078163917266
"V471",-0.00280744356377585,0.00681948257631642,-0.00180109041357706,-0.00409972521562508
"V472",0.00325850289300946,0.00139760125007728,0.00288955154357195,0.00113036140839504
"V473",0.00516648809283669,0.00291277681001831,0.00235014591241052,-0.000474661816956751
"V474",0.00120923457543165,-0.0129800755568484,-0.00399157024823741,-0.0171808923437098
"V475",4.70295726818336e-05,-0.0139044629821972,-0.0123648485367379,-0.0132957759514192
"V476",0.00493482009829245,-0.0114970747409095,-0.00370807677124118,-0.0102319163585057
"V477",-0.00755945812379303,-0.000517759008795871,0.0164611348141671,-0.00865233238752262
"V478",0.00921942972133909,-0.00899247676912352,-0.012307639939038,-0.0144255762715417
"V479",0.00195829500446397,0.0104412324947945,-0.00878279258736582,0.0106476181561436
"V480",0.00601056291390948,-0.00125176139177836,0.00385030021998719,0.00113375863713237
"V481",0.0040807742136971,0.00018097555265522,0.00540336274501212,0.00461497601213286
"V482",0.00129554689016698,3.21036300997637e-05,0.00512992693633077,0.00279665015432671
"V483",0.00988623183795259,0.000553467250109224,0.0073250530616376,0.00342859178370066
"V484",-0.0130750586974861,-0.000557809082250393,0.00226285937169772,0.0130528700731295
"V485",-0.0101357210943409,0.00703081840919589,-0.00431136510383688,0.0086399070360898
"V486",0.00864778210564585,0.00406716590469606,-0.0285583298196358,0.0274564210258818
"V487",0.00243389887638692,0.0122604140928364,-0.00420097523761994,0.00846940901043825
"V488",-0.00413954515100861,-0.00341823785145126,0.00229142459780935,0.000978398511582732
"V489",0.023836793819597,0.00398560665298849,-0.0378255245942151,0.0200035951487017
"V490",0.00855944083272588,-0.00638409879297871,-0.0124319943071154,0.00861449518634314
"V491",-0.00491860861113665,-0.000783463055369582,0.00105456434331973,0.00935009942804865
"V492",0.0109202315506588,0.00955157690489478,-0.0277319228139431,0.00989977699025086
"V493",0.00301973228212611,0.00972563332301991,0.00293397161516624,-0.00750206946704625
"V494",0.0109636080082251,0.00845313134477846,0.00298631000442575,-0.000137535799801733
"V495",0.00271839727492369,0.00175205607249704,-4.766999735377e-05,-0.00198083843048166
"V496",0.0175340830955126,0.00275736026273032,-0.0282720906782704,0.0278014625837173
"V497",0.0178587890944675,0.00702667602653684,-0.0200741017039409,0.0234507021863972
"V498",0.0151495438847639,0.00287467728590405,-0.00417469585962184,0.00662695472696549
"V499",-0.00369817910097214,0.0186556082861068,-0.00551690536798425,-0.0127728517062632
"V500",0.00105036129579736,-0.00248460577544742,-0.00149085749497218,0.00196134364709151
"V501",0.00138751183747654,-0.00823600990121375,-0.00415347650738299,0.0148077568289218
"V502",0.00200466458469,-0.0118778449310239,0.00379667118292652,0.00201391530209666
"V503",0.00492938067409959,-0.014498847973903,0.00522369578949764,-0.00544796206363096
"V504",0.00011756687605695,-0.00133937059754023,-0.00033586918315684,-0.000161403670144253
"V505",0.00165652969435361,0.0146629324390263,-0.00838375556366173,0.00595577342861353
"V506",0.0066462174272674,-0.0108962297947245,-0.0035954315886728,0.00445582254762179
"V507",-0.000854546901166376,0.00130579246844397,-0.00615915231010569,0.0129307164179291
"V508",0.00235663683493381,0.00489455818092714,0.00563535283527787,0.0079509668445939
"V509",-0.00294819834525941,-0.00424159611828325,0.00374139309082601,-0.00469612700454135
"V510",-0.00103245266224007,0.000980980761586745,-0.00278601147102227,0.00634865772241432
"V511",-0.00551937709299625,0.00802435759717974,0.00626262326408856,0.00592832025386038
"V512",0.0155506421428861,-0.00335597066412175,0.0163800385363919,0.00747799590211025
