"","X1","X2"
"V9791",0.0035913073246601,-0.00797463859071155
"V9792",-0.0234377494074275,-0.0068555615404715
"V9793",0.000868076853139857,0.00225314757458999
"V9794",0.0127115083885588,-0.00158358472808041
"V9795",0.00811454908798345,-0.00886847007604621
"V9796",0.00530294150015302,-0.0165481357654335
"V9797",-0.00363762772033262,-0.00313290592701625
"V9798",0.011620696026538,-0.000452080268761671
"V9799",-0.00391631178860003,0.00756780258263049
"V9800",-0.000415568884189691,0.00536154831092512
"V9801",0.00669137408990447,-0.000595350614061634
"V9802",0.0120103027177683,0.000734063484985102
"V9803",-0.0118320368061111,0.00408061466986125
"V9804",-0.000126283792602471,-0.0106833747573269
"V9805",-0.00627311815198325,0.002378605255661
"V9806",0.00190806110124676,0.00223924439913124
"V9807",0.00314482014638521,0.00265751525797638
"V9808",-0.0017637788844512,-0.000628539056616076
"V9809",-0.000446414269650809,0.00187642211422798
"V9810",-0.00179031023735617,-0.00258395178925252
"V9811",-0.000147680609346277,0.00355906987775277
"V9812",6.18900924212347e-05,0.000278171564968902
"V9813",0.00112569231930536,7.29638495082871e-05
"V9814",-0.00465104937472282,0.00283608722260275
"V9815",0.00813397991450263,0.00287687272032284
"V9816",0.0106711837311068,-0.00409124990639505
"V9817",-0.000783702168132558,0.00316220693752251
"V9818",-0.0054268274256615,-0.0069326932484736
"V9819",-0.000399144653667879,-0.00423984526514064
"V9820",0.0117816177412609,-0.00269887885310304
"V9821",-0.0023863084763178,-0.00217194590735184
"V9822",-0.000969264763179031,-0.00157078438101846
"V9823",0.000500163206928904,-0.000579624209503024
"V9824",-0.00240172380511927,0.00243685960662223
"V9825",-0.00478994281001809,-0.00212049404548559
"V9826",0.00527511059386922,0.00168272047095056
"V9827",0.0094339959776856,-0.00847900562327232
"V9828",0.00249788497177841,0.00400229150353586
"V9829",0.0069045980384526,1.1787487777182e-05
"V9830",-0.000591100215457468,0.000923368631992525
"V9831",0.00310528415333236,-0.00614243879656102
"V9832",0.012243702186378,0.0211744287836214
"V9833",-0.000243632180346552,0.000913463528986219
"V9834",-0.00366569060644386,0.00222988689911598
"V9835",-0.00200780878738806,0.00531271562676414
"V9836",-0.00306469160128885,-0.00246274823398267
"V9837",0.00946676937002156,-0.00345854914350171
"V9838",0.00964335026919461,0.00492056776797026
"V9839",-0.00437893952960441,-0.00564073141154784
"V9840",0.00694359955430518,-0.0081416959464252
"V9841",-0.0129206648400149,-0.0183482420311838
"V9842",0.00488507501074523,-0.00726973851709205
"V9843",-0.00525734272376134,0.00525361158751477
"V9844",-0.00155662337642596,0.0187363648509121
"V9845",0.00719812684330067,0.0125241870235167
"V9846",0.0014826663517087,0.0040689328114901
"V9847",0.000914155586163333,-0.00628667625556727
"V9848",0.00234743378628327,-0.00321998818905851
"V9849",0.00967001610941767,0.00304571992514977
"V9850",-0.000533531228216104,0.00124204430255212
"V9851",-0.00853197516996368,-0.000341941629860138
"V9852",-0.00482007516799467,0.00278685374898554
"V9853",0.00752981132888721,-0.00200750626617114
"V9854",0.00122262307360632,0.00143705251034104
"V9855",0.00832635000377769,0.00259135797768267
"V9856",-0.002428024892869,-0.00437774563837152
"V9857",-0.00136714944744453,0.00954027910348539
"V9858",0.00763598510423295,0.00797872930397821
"V9859",0.00301888247768466,-0.00262351693215158
"V9860",-0.00751178820022669,-0.011799690692025
"V9861",0.0102510333255152,0.00619870603055863
"V9862",0.00692309401434328,-6.05674387718009e-05
"V9863",-0.00561847630404153,0.00591837337565498
"V9864",0.00268547041571988,-0.019846341102145
"V9865",-0.00410588472594358,-0.00130181241154384
"V9866",-0.00787614930872161,0.00728657087623986
"V9867",-0.00573730660561598,0.00667522244560701
"V9868",0.000871317949758152,0.00209005436869813
"V9869",0.010952497314627,-0.000209155112776294
"V9870",0.011016034298257,-0.0085560783275285
"V9871",-0.00136725391813416,0.000717988814848989
"V9872",-0.00341555373263426,-0.000997246429062923
"V9873",0.00754488185010366,-0.000630072620805782
"V9874",-0.00455688079548545,-0.00779776819293207
"V9875",0.000700144525326809,-0.00835406467192856
"V9876",0.0207323544651133,-0.00307349202518167
"V9877",0.00573487291742206,0.00275265171562166
"V9878",0.0111939078578,-0.00769224986109464
"V9879",0.016563929873778,-0.00086933127551884
"V9880",-0.00018903424032864,0.00358321438903447
"V9881",-0.00065606699546682,-0.0132667431340976
"V9882",-0.00437460090704552,0.00617914179453429
"V9883",-0.00300301975513935,0.00485465946434551
"V9884",0.0237645224160811,0.0147383270346488
"V9885",0.00538102833009424,-0.0104169944798344
"V9886",-0.00340242020730812,0.00814343649326433
"V9887",-0.00532154831197334,0.0144666906801259
"V9888",0.0127257412206038,-0.00266767667811746
"V9889",-0.00475904924380681,-1.080925553457e-05
"V9890",0.00428361311873578,0.00328451128118208
"V9891",-0.00130259655605626,-0.000530831971732629
"V9892",0.00414785614020511,0.00463875924711765
"V9893",-0.00516006425596433,-0.00281872203407328
"V9894",-0.000756773899644609,0.00103794099172675
"V9895",-0.00138535973662815,0.00373937070998009
"V9896",0.000769532907551025,0.0142997899831828
"V9897",-0.00130846044861687,0.00821633204834502
"V9898",-0.00908335735597593,-0.00192275406581122
"V9899",0.00664649307422907,-0.00930654715222373
"V9900",-0.00901266401223012,-0.00289938462761056
"V9901",-0.00284059635013774,0.00144015120779964
"V9902",-0.00239930408996769,0.00878096508656641
"V9903",0.0127783652350081,-9.46576076619194e-05
"V9904",-0.00125425670442682,0.00517717673125603
"V9905",0.000792126554693979,-0.0103493494958222
"V9906",0.00056120735735723,0.00191571483904563
"V9907",-0.00164749742329868,-0.00196912684665636
"V9908",-0.00606524354002125,0.00598751082431176
"V9909",-0.00127938992135407,-0.00253553806535974
"V9910",0.0013702067074552,0.006158995982274
"V9911",-0.00521150682584159,0.00347318025064938
"V9912",0.00749379422233604,-0.00636750424434859
"V9913",-0.00132917914952746,0.000935855529784487
"V9914",0.00355971719436078,-0.00391118544957819
"V9915",-0.00216401468917417,-0.00179004526849582
"V9916",0.00204357591982091,0.00356104664793684
"V9917",0.00959591379643964,-0.0156241990588314
"V9918",0.00412840545504559,-0.0146687485884153
"V9919",0.0119968460879063,0.00207254400672979
"V9920",-0.00046704100098766,-0.00197351958736451
"V9921",0.00946483787420059,-0.0133131919726221
"V9922",-0.00622581353753533,0.00526128110102608
"V9923",0.00460578992717679,-0.0028070419961641
"V9924",0.0108027521581638,-0.00135198730847038
"V9925",0.00089303730168518,-0.0103222590022665
"V9926",0.00430723820193066,-0.00970521187816489
"V9927",-0.00681102674697493,-0.0104940678221529
"V9928",0.00918815552312367,-0.0063740993063425
"V9929",-0.00297762364911966,-0.0121646730510451
"V9930",0.00386958122906693,-0.00131692228537774
"V9931",0.00712486009578957,0.00544401543667111
"V9932",0.00258148873463977,0.0209814111469727
"V9933",0.00647142778126257,-0.00782016338376067
"V9934",0.0132481960736843,0.00162988480323993
"V9935",0.0129166375377322,-0.0162980039419907
"V9936",-0.00737052413375692,-0.000577947242594534
"V9937",0.00381691859441446,-0.000545366712716885
"V9938",0.0132787989828331,-0.00773077842711393
"V9939",-0.000976862158104094,-0.00849208030214626
"V9940",0.00277870958403857,0.000641696412250879
"V9941",-0.00389043939438871,-0.00400879419224233
"V9942",0.00847850981772456,-0.00555816502460601
"V9943",-0.00149641644826602,-0.00367080499487599
"V9944",-0.00697998352777713,0.0268325658934558
"V9945",0.00509354864155272,-0.0159035411956639
"V9946",0.0039148012961665,0.00994392383788694
"V9947",-0.00109228405941675,-0.000319884879167378
"V9948",-0.00138649409231643,0.0021559928740746
"V9949",0.00882113157725395,0.000140118514836573
"V9950",-0.00706360273533371,0.00358833357377585
"V9951",0.0103640860299709,-0.00363525600607309
"V9952",-0.00201448227086635,0.00263719727554902
"V9953",0.0161168700704524,-0.000130511672328902
"V9954",0.00601292197204499,0.00218961910991042
"V9955",0.00601039449174077,-0.00740155055853912
"V9956",0.00935694854034688,-0.00499413503116285
"V9957",0.0028054436131484,-0.00176981173050841
"V9958",0.0146069735314162,0.00395188670810264
"V9959",0.0140321591081023,0.00425785848247457
"V9960",0.0135731392394981,0.00048621932377629
"V9961",0.0125197395884478,0.0088731000535452
"V9962",0.00588280038266704,0.00664485273753256
"V9963",-0.00313561876007707,-0.00356136871854772
"V9964",-0.0067459610645662,0.00819886995002803
"V9965",0.00385037277566691,0.00722582531395668
"V9966",0.00445188234420957,0.00118201079137665
"V9967",0.005245337762314,0.00784042209186762
"V9968",0.0147748594094926,0.0192474593676367
"V9969",0.00269642270996959,-0.00115161081309358
"V9970",0.00518666240350121,0.00314399047949526
"V9971",-0.00482147118584491,0.00965260873864245
"V9972",0.000894822509701957,0.0083673640350786
"V9973",-0.00245293926484142,-0.0120024587397607
"V9974",-0.000481107437869739,0.0038920622900305
"V9975",0.0036379263382108,-0.00693787877171153
"V9976",0.0181596964627973,0.00467297902760509
"V9977",0.00725719520879477,0.0130946353793158
"V9978",-0.00307007944635241,-0.0013181529741701
"V9979",0.026627341950855,0.040524874738169
"V9980",0.0015361084909715,0.00805283338114766
"V9981",-0.00967899001138133,0.00671281279029345
"V9982",0.00289706950951293,-0.0120989468139007
"V9983",0.00162256337292642,0.00390323292915603
"V9984",-0.0106685345418397,-0.00466505044408191
"V9985",0.00119361962169031,-0.00223462875329302
"V9986",-0.00356469545522092,-0.0133806638498499
"V9987",0.00500631656418546,-0.0116334589656606
"V9988",-0.00244804327452975,-0.0115908428718595
"V9989",-0.000731563617090315,-0.001681009962141
"V9990",0.0014851434898696,-0.0040548860184534
"V9991",0.00138904727032751,-0.0081258864268058
"V9992",0.00168473695006397,0.00178191589333475
"V9993",0.00684454060554488,0.00636019518235226
"V9994",0.00610657636201351,0.00103311126622132
"V9995",0.0110835366186053,0.00756696903366262
"V9996",0.00628724642583251,0.00239252761505209
"V9997",-0.0133942539898903,-0.00635370744650829
"V9998",-0.00620579306028471,-0.011534169159018
"V9999",0.00526919537559429,-0.00398280235971522
"V10000",-0.00263480356405729,-0.00683318589992012
"V10001",0.00552604071620404,0.0013402908183828
"V10002",0.00231711852729745,-0.0104333156183353
"V10003",0.00326620102850073,0.00479520814229151
"V10004",0.0133695553025551,0.014580349117422
"V10005",-0.0120756553604557,0.00954768333274533
"V10006",0.0120017293964178,0.00175761331894715
"V10007",-0.0219343939043796,-0.00449496002116851
"V10008",0.00396519348060603,-0.00579247694345297
"V10009",3.54793251520811e-05,0.0043262429466814
"V10010",0.00151267940872706,-0.0015309144144785
"V10011",0.0166048225392474,-0.0131977829159976
"V10012",0.00272657793214916,-0.00560991505278113
"V10013",0.00774039052485212,-0.00276202631374741
"V10014",0.00255415127523563,0.0138544277427736
"V10015",-0.000443365820048369,-0.0104779340326107
"V10016",-0.00698250461749974,-0.0100835654924457
"V10017",-0.00841667445016653,-0.0055117300229336
"V10018",0.00943956823260845,0.0162390955947803
"V10019",0.00519366731783309,-0.00687949130318877
"V10020",-0.0028006218282501,0.00847805507474511
"V10021",0.00940483355292373,0.000161557439855978
"V10022",0.0100120701742865,0.00145444561824248
"V10023",0.00332615176118916,0.00206946897012625
"V10024",-0.00340313130202777,-0.00478289107680962
"V10025",0.00325357499732114,0.00138275148924056
"V10026",0.00184673327115148,-0.000109497826785995
"V10027",-0.00233050079929749,0.00984919516827095
"V10028",0.00909781028665841,0.00333425013411729
"V10029",0.00839194892428262,-0.00236468961270459
"V10030",0.00586065787736401,0.00114079700099345
"V10031",8.04257716710219e-05,-0.00959340291941151
"V10032",-0.00454158605424779,-0.00507068559299017
"V10033",0.00618198049201571,-0.00157156618552923
"V10034",0.00325060921645114,-0.00407270025377942
"V10035",0.00507155227251826,0.00431472095660667
"V10036",0.00768617123101893,0.00165543359370874
"V10037",-0.000713197764848119,-0.00907871394991279
"V10038",0.011175821962571,0.00748400351180438
"V10039",-0.000872293269772938,-0.00738343337163374
"V10040",-0.00838523054922275,0.00130208908619434
"V10041",-0.00604945375933838,0.00415391467332306
"V10042",-0.00479418838783557,-0.00362183290556833
"V10043",0.00585662215073242,-0.00965038922969345
"V10044",0.0111427366178477,-0.00674761238805097
"V10045",0.00606254777242784,0.00271074469838451
"V10046",-0.00789968848143432,-0.010691635775137
"V10047",-0.00553072456851225,-0.00511680263209981
"V10048",0.00962078655245646,0.00520895701890381
"V10049",0.0127976396874674,0.00399840418710971
"V10050",0.00116753953381272,-0.00311372913265004
"V10051",-0.0119797430615129,0.00260542170278796
"V10052",-0.00363433503485901,-0.0110139809155542
"V10053",0.00365083170997602,-0.0151386891393047
"V10054",0.00285397428435095,-0.0002221827531104
"V10055",0.00200616260634445,-0.00788115287385397
"V10056",0.00422198304022941,-0.0211897399006115
"V10057",0.00560413431851689,0.00295152514544473
"V10058",-0.00195424533452646,-9.8199102244014e-05
"V10059",-0.0087940721140711,-0.00470678526074672
"V10060",-0.000342569993074423,-0.00895190328130055
"V10061",0.0082706784704616,-0.0022870334361628
"V10062",0.00409649522146246,0.00598808737853874
"V10063",-0.00631723961578681,-0.00619799134206101
"V10064",-7.552535335753e-05,0.00983320630786132
"V10065",-0.00394382291933,0.00731183889413835
"V10066",0.0020061160065021,-0.00256267912009282
"V10067",-0.007902653215994,0.00425661469537794
"V10068",-0.00410380457662644,-0.007368643990015
"V10069",-0.000916682982995905,-0.0171424837965734
"V10070",0.0100682232498055,-0.000305491248539067
"V10071",-0.00580233932639826,-0.00497721897171171
"V10072",-0.00636725901066411,-0.00703953417183507
"V10073",0.00314301660975796,-0.00445545993449263
"V10074",0.0134024048387747,0.00602357728481566
"V10075",-0.00168359946931184,0.00124451706673088
"V10076",0.00944051162153532,-0.00580276222249347
"V10077",0.00122641075568298,0.00135854438136436
"V10078",0.00783745301215303,0.00161468387304657
"V10079",0.0051239212794943,-0.000671533292278819
"V10080",0.0104510737196373,0.00014538752386575
"V10081",0.00117503351862564,0.00396602514858798
"V10082",0.00228255516314254,-0.00341734951698157
"V10083",-0.00433635669188587,-0.00388562126426352
"V10084",-0.00676190746820453,0.00276571350398689
"V10085",-0.00749476131681113,-0.00489693988463523
"V10086",-0.00835431256738737,0.00819995184464559
"V10087",0.00613480875445018,-0.0126668511041176
"V10088",0.000597911479765631,0.0028197574852825
"V10089",-0.00767572483130391,-0.0041289703159459
"V10090",0.00222071496342576,0.00205899519317633
"V10091",0.00249967255318391,-0.00880819904826287
"V10092",-0.000671921567711662,-0.0146830960271392
"V10093",0.000922407971362357,0.00938072500434674
"V10094",-0.00765757651871766,-0.00800580639320761
"V10095",-0.00271516812241918,-0.0119395056218112
"V10096",0.0146587592258378,0.0091182737046366
"V10097",0.00144976883420758,-0.00614618698999551
"V10098",-0.0046705143821394,-0.00586589403007386
"V10099",-0.00115891478673537,0.00485412229274753
"V10100",-0.00352368270067112,-0.00160796616155469
"V10101",-0.00262051920308356,0.000418093851683416
"V10102",0.000344682503984014,-0.00462739732365019
"V10103",0.0120411314866307,-0.00347763835202038
"V10104",0.00151810492450008,-0.00498740722361924
"V10105",-0.000682911471228172,-0.00766822800724742
"V10106",-0.00623210779587464,-0.00756350897600179
"V10107",-0.00423118563269959,-0.00180670577268677
"V10108",0.00887843974104067,-0.0119876505532119
"V10109",0.00272123712041912,-0.0079463757138607
"V10110",0.00791491514912752,-0.022856994823916
"V10111",-0.00226818639097413,-0.000241502981703755
"V10112",0.00099860864867968,0.00686145026274768
"V10113",0.0270010228421652,0.0447928519280862
"V10114",-0.00160237968264366,0.00189415444785292
"V10115",-0.00240140999576128,0.00289291014407476
"V10116",-0.00240592489672383,-0.0103782069678111
"V10117",-9.68617136233059e-05,-0.00993748382460435
"V10118",-0.00185627370771829,0.000733737760161036
"V10119",-0.00492916511998188,-0.00558453955730527
"V10120",-0.0116816734721601,-0.00771653731342457
"V10121",0.0207966332441665,0.00749750089427403
"V10122",0.00118082136667936,-0.0081273343281703
"V10123",0.00590911568545948,-0.00646260219274902
"V10124",-0.00482780293397747,-0.00897464816356476
"V10125",0.00413288236884187,-0.00286919272026493
"V10126",0.00756900976472344,0.00715276835269636
"V10127",-0.00294004853270727,0.00360585281767228
"V10128",0.000911479811731903,0.00109210382308712
"V10129",0.00128976433728396,-0.00844240050261857
"V10130",0.00167085878223534,0.00138240963143953
"V10131",0.00804826505384893,-0.00281660335458842
"V10132",0.00481326697403146,0.000447996401901816
"V10133",-0.00130674384735524,0.00136581925173825
"V10134",0.00492644045416174,-0.00945328959297941
"V10135",0.00522437588775286,-0.00867544275756265
"V10136",-0.00469491388390983,-0.0106238994015918
"V10137",0.00933484167708276,0.005409775856255
"V10138",-0.00282341546351684,-0.00769001383911941
"V10139",0.00392659763088972,-0.00626961038483608
"V10140",0.00287433792449396,0.00730751940880973
"V10141",-0.00147427656905601,-0.00631586358698121
"V10142",-0.00460205088051672,0.00218052830356897
"V10143",8.93217411083619e-05,0.00561274008474765
"V10144",0.013243122934375,0.0130081133703144
"V10145",-0.00121548552724625,0.00177484512086775
"V10146",0.00388341257154593,-0.0013954479833488
"V10147",-0.00387740828650929,-0.0108610414731343
"V10148",0.00260912700724361,0.00452269853119171
"V10149",-0.00334348374100618,0.0062481832448657
"V10150",0.00695803070723803,-0.00465657367430615
"V10151",0.00619840030810695,-0.00126176589453088
"V10152",0.00847592418762547,-0.0022026642177598
"V10153",0.00126940088378387,0.00196448478153952
"V10154",-0.0129290285195305,-0.00653187316805394
"V10155",-0.00419169606756423,0.00771726573268259
"V10156",0.00900383220677757,0.00997943315935428
"V10157",0.00468919167631271,-0.00781484571546573
"V10158",0.0105696804452688,0.00151894660424008
"V10159",-0.000229724667679727,-0.00797638479907997
"V10160",-0.0165640197557551,0.000690948707344787
"V10161",-0.0028979193624389,-0.00233999030502274
"V10162",0.0145665107820069,-0.0074757736376866
"V10163",-0.00430749271801308,0.00098617285778476
"V10164",-0.00865209857172334,-0.00314867265597795
"V10165",0.00438159324334856,0.0059807880639064
"V10166",0.00524605177770274,-0.00197065645217882
"V10167",-0.00300537590359154,0.00423760931467883
"V10168",-0.000867666185588521,0.00350259100213374
"V10169",-0.000276009138456472,-0.00270169597794967
"V10170",0.00414247746952656,-0.00163778279070255
"V10171",-0.00998722209676086,-0.00107942334129663
"V10172",0.00400948385705767,-0.0113865253807045
"V10173",0.00026638726565843,-6.15486306241454e-05
"V10174",-0.000845126328419685,-0.00392369553274016
"V10175",-0.00145911606892322,-0.0046987490558486
"V10176",0.0153828325399641,0.00433264617402892
"V10177",0.00879605173488669,-0.00567170046648684
"V10178",0.00704201641999309,-0.00115589661879903
"V10179",-0.00395056111297851,-0.0122042395532756
"V10180",0.00499681891043516,0.0047845418287015
"V10181",0.011297746324506,0.00281362008859385
"V10182",-0.000777833652712543,0.00677826103198694
"V10183",0.00484193234598301,-0.00489136980617353
"V10184",-0.000131849185619059,-0.00264620481290874
"V10185",-0.000905024534109571,0.00178646735181104
"V10186",0.0108586247861267,-0.0102219013454237
"V10187",0.00274067234504603,0.000849613987143474
"V10188",0.00721814194231002,-0.00238588057752638
"V10189",0.00564896080117136,0.0147735928168088
"V10190",-0.00118253231991358,-0.00586662976770622
"V10191",-0.00478877612979346,-0.00121445915337975
"V10192",0.0138180802817956,-0.00245319709974288
"V10193",0.000476084381113516,-0.00183562709757626
"V10194",-0.00102262938529565,-0.00411318198510531
"V10195",-0.000285656087759573,-0.00324952284271246
"V10196",0.0121854804711127,-0.0175571369076815
"V10197",0.00393377589375926,-0.0020419017958481
"V10198",-0.00870520159138046,-0.00757308316347171
"V10199",-0.0173651300726465,-0.0042137913934424
"V10200",-0.00300680226481006,0.00191749488437894
"V10201",0.00745179146555966,-0.00029395210151107
"V10202",-0.00296842893449962,-0.00679311424754146
"V10203",0.00478999147827644,-0.00580731676099514
"V10204",-0.000785233742875621,-0.00553680902306222
"V10205",-0.00299851953841304,-0.001779269777491
"V10206",0.00301891790186012,-0.0145026416261614
"V10207",-0.00166282030019466,-0.00118084889498792
"V10208",0.0198566718433945,-0.00513131600738842
"V10209",0.00794238311715708,-0.00824683322963377
"V10210",0.00350392926658346,-0.00562015023245471
"V10211",0.00481730881608909,-0.00811549875725151
"V10212",-0.000524684151213631,-0.0136947116216521
"V10213",0.00766581110379516,-0.0069501239184832
"V10214",0.0120020319790626,-0.0178145126003948
"V10215",-0.0021890261259151,-0.0138495047031415
"V10216",0.00100155627244119,-0.00798401081946944
"V10217",-0.00349637245369705,0.001351500965664
"V10218",-0.000810494892858193,-0.00327561184326534
"V10219",0.00674225938609013,0.0185879597094256
"V10220",0.00361393320708229,-0.00777381134112308
"V10221",-0.00093902930628908,-0.00171368356313715
"V10222",0.00759628969120434,-0.00266883449606569
"V10223",0.00550641699658617,-0.00887735075423806
"V10224",-0.00338648563485141,-0.0149065537482267
"V10225",0.0116517469568016,-0.00335765501193852
"V10226",0.00189996738228776,0.00137015518272577
"V10227",-0.00600391188434859,-0.0175146275376933
"V10228",-0.000132712584851426,-0.0101313960351885
"V10229",0.00836321965849391,-0.00828185252378187
"V10230",0.00820578822482515,0.00549396610586848
"V10231",0.00359020284406834,-0.00702658383310075
"V10232",0.00699254235452498,-0.0144265976974906
"V10233",-0.00191290767510544,-0.00443957050363505
"V10234",0.000195914148407981,0.00428661718499681
"V10235",-0.00317027416491878,-0.00652591841359664
"V10236",-0.00389072726618335,-0.0133481792744611
"V10237",0.00226587946847338,-0.000176846612154588
"V10238",-0.0141124754473597,-0.00711014466527986
"V10239",0.00298486202937757,-0.00592805838404838
"V10240",0.00163835102253719,-0.00429107323595418
"V10241",0.00291792177568822,-0.00496043844251192
"V10242",0.0179629740376075,-0.00369226320717676
"V10243",0.00375128181032613,-0.00247859709127748
"V10244",-0.00396627722871069,-0.00667288548896148
"V10245",-0.00164132187195205,-0.00278091578491983
"V10246",0.00691761878320868,0.0132542385073972
"V10247",0.00639062500285514,-0.00210292171785046
"V10248",0.00255101057582107,-0.00894574410183267
"V10249",-0.0053002899702391,-0.00478561531224079
"V10250",-0.00471225717323065,0.00859498696342352
"V10251",0.00342835506991242,0.00300483330037567
"V10252",-0.000904470136220145,-0.0179736300386494
"V10253",0.00603512889732092,-0.0006801546454041
"V10254",0.0129884642184737,0.0152193783743456
"V10255",0.00781248572878057,-0.00201140651526274
"V10256",-0.0133241030107054,0.00147745479154608
"V10257",0.0141825730907316,-0.00117022427388889
"V10258",-0.00511143398280591,-0.00943498157708744
"V10259",0.00256738526195818,-0.00189682543225566
"V10260",0.00117258754486357,-0.00239522415792309
"V10261",0.00475313658467059,0.000628060437740866
"V10262",-0.00098634723320802,-0.00428408921430439
"V10263",-0.00583824952561599,-0.00133746502595178
"V10264",-0.00184923355183531,0.000976959009434915
"V10265",0.00867381390140104,-0.027885247333588
"V10266",0.00526407192535103,-0.00927774265576586
"V10267",-0.00151746242248392,0.00112323031701774
"V10268",-0.00308191117178176,-0.00890778273722853
"V10269",0.00714914480255085,-0.00877187340012429
"V10270",0.00251834302127073,0.00866592569275129
"V10271",0.000917329838656575,-0.00664669907815817
"V10272",0.00185268020381578,-0.0047213928194211
"V10273",-0.00221190994655918,0.00204018733396402
"V10274",-0.00432850015121487,0.000689195195923482
"V10275",0.00729686751099785,-0.00302415648127514
"V10276",-0.00940631334158011,6.78543775026809e-06
"V10277",0.00991638692790918,-0.00984934680532079
"V10278",0.00600778111975833,0.00478717238534196
"V10279",0.00391403983897197,0.00286327680350563
"V10280",-0.00800652677993066,-0.00372490281240652
"V10281",-0.00499673192619056,-0.0177586078803163
"V10282",0.00217858927453134,-0.00250907140219135
"V10283",-0.00395360767648617,0.00516233284140956
"V10284",0.00546366870385156,0.00113198257897698
"V10285",0.00268028689444,-0.00820370424163744
"V10286",0.00557731041685461,-0.0087405343560163
"V10287",-0.0037091436482658,0.00577810044174874
"V10288",-0.00309651351906195,0.000693145200212882
"V10289",-0.00595739636452862,-0.00158771731278812
"V10290",0.00421201897985439,0.00104179285262951
"V10291",-0.000816808836082285,-0.000162577000725514
"V10292",-0.0198022807726789,-0.00510955151842835
"V10293",-0.00379039259326197,0.00169383186712822
"V10294",0.00420092618049818,-0.00730846162652708
"V10295",-0.00451306160324694,-0.0153741999151003
"V10296",-0.00215579727750679,-0.0129136569368136
"V10297",-0.000380347470784471,0.00290187980229057
"V10298",-0.00168750450750032,-0.0144248358388953
"V10299",0.00713440075740314,0.00521112278598121
"V10300",0.00909806222198292,0.00428433494027662
"V10301",0.0084761584150254,0.00117318839824751
"V10302",0.00149807610411645,-0.00738587897791104
"V10303",0.0014035466215336,-0.0147057803355844
"V10304",-0.00509232265494967,-0.000935212718890241
"V10305",-0.00080572657469758,0.00400936051614643
"V10306",0.0040917685119911,0.00566391119236322
"V10307",-0.000764592174149222,0.000768513611075458
"V10308",-0.00382533467757569,0.0022685348577986
"V10309",0.010764097275866,0.00833924730256727
"V10310",0.0019564625797916,-0.0112844531875258
"V10311",-0.0058350017476043,0.000383968856358123
"V10312",-0.00122595097593899,-0.00121882180192645
"V10313",0.00531481089349659,0.0035722464874423
"V10314",0.000201762486934544,0.00100078803226378
"V10315",-0.00270847541588668,-0.00455493381100911
"V10316",-0.00196764315730006,-0.00256148077000409
"V10317",-0.005619035408311,-0.0033083871601861
"V10318",-0.000364879106062222,-0.00524352765844948
"V10319",0.00685872991834545,-0.0146631243909354
"V10320",0.00551836866375772,0.00520536290352183
"V10321",-0.00269488060011772,-0.00927650489365643
"V10322",0.01185977514163,-0.00767118796862377
"V10323",0.00422879662968017,-0.00567250918004043
"V10324",-0.0128554868740414,0.00054507381927044
"V10325",0.00696492408905777,0.0185552285193571
"V10326",0.00474841647043594,-0.00303975000148439
"V10327",-0.00320673255993986,-0.00272487468098159
"V10328",0.00660612935049051,0.00421277421971488
"V10329",0.000332167909544212,0.0020324902759769
"V10330",0.000108255963996378,0.000386745539224018
"V10331",0.00362203907719215,-0.0120384574077918
"V10332",-0.00127972994873632,-0.00777549643691346
"V10333",-0.00302926328545568,-0.00476527177101159
"V10334",-0.00570451599147539,-0.00128761157115821
"V10335",0.00471377717494894,0.00357908845598023
"V10336",0.00478608610145148,-0.00750608751062881
"V10337",0.0116592609555882,-0.004109964596462
"V10338",-0.00171594874369957,-0.0143528969101059
"V10339",0.00463697960657013,-0.00943344839619588
"V10340",-0.00833058951286512,0.00450080460346223
"V10341",-8.12861344791276e-05,-0.00805291568852995
"V10342",0.00561351713485768,-0.00168274003669663
"V10343",0.000326203341929272,-0.000179340412198125
"V10344",-0.000130241660666792,0.00101410956645476
"V10345",-0.0079652897180998,0.00154505664561071
"V10346",-0.00865195016268659,-0.00418938793888254
"V10347",-0.0200212183900227,-0.000220014818268295
"V10348",0.00445116709716347,-0.00764749525167001
"V10349",-0.00802296211081514,0.00573390955313323
"V10350",0.0050184789057677,-0.00475857813819103
"V10351",-0.0100911456411111,0.00648782652534148
"V10352",-0.00093968180894934,-0.00512492380315996
"V10353",-0.00558758042558097,0.00922849198113248
"V10354",0.0062634010302735,-0.0175514380588199
"V10355",0.00693134828536139,-0.00513706096854226
"V10356",0.0034606400943304,0.0133210845280196
"V10357",0.00561442046544497,-0.0121967892241716
"V10358",-0.00572423177556185,-0.00249631122859571
"V10359",-0.00108638128006134,0.000284811929455871
"V10360",0.000180310628706048,-0.0116759406580706
"V10361",0.00475056401873339,-0.0120835597164212
"V10362",0.00637252944352923,-0.0114585372318633
"V10363",0.00382080692104932,0.00760502606773883
"V10364",-0.000422874119311832,-0.0106953782912043
"V10365",-0.00583653436880433,-0.00122005047207033
"V10366",0.00322943475069743,-0.00861880432708714
"V10367",-0.00467098568148773,-0.00596792775864892
"V10368",0.00158787901232717,-0.00462854616346941
"V10369",0.0107815725435946,-0.00471868164136485
"V10370",-0.00429190921840044,-0.00324150171840773
"V10371",0.00652283732552426,0.0122111111716963
"V10372",-0.00179616697648645,0.00738518642804792
