"","X1","X2","X3"
"V9415",-8.46242045983681e-06,-6.3131406689686e-05,0.000573260596049078
"V9416",-0.0095412243186075,0.00914533831894497,-0.00201733605542348
"V9417",-0.00201778033496625,-0.00631406184398113,-0.00205128595935174
"V9418",0.00503862414756046,0.000755044331570535,-0.00221756873131408
"V9419",-0.00112088282955482,0.00323455015024521,0.00130799058849679
"V9420",0.0028751663332899,0.000113091813903689,-0.00803627083370382
"V9421",0.000783752044615052,-0.00100866008390422,0.00258374133539871
"V9422",-0.00956419760031281,-0.00373044610880195,-0.00567332099316425
"V9423",8.51765345809413e-05,-0.0219337508982854,0.00275143035107784
"V9424",-0.00452983379882214,-0.00423940109154508,-0.0104805003824301
"V9425",-0.00357437924051749,0.0021151068550538,0.00694447681823934
"V9426",-0.00527920273076429,-0.00243401359915117,-0.00971513482956655
"V9427",-0.00835143095889893,0.00908752580254892,0.0104861082763892
"V9428",-0.00700629570862321,0.0121472409039184,0.0091893931883837
"V9429",-0.00805182541994968,1.87928774356463e-05,-0.00267047067737981
"V9430",0.0144919126519263,0.0152670237232115,0.00296797756930244
"V9431",0.00160995990169139,0.00121677264775698,-0.00568088683350348
"V9432",0.000954207717927602,-0.000162154102850862,-0.00123423965859032
"V9433",0.00406918532134946,0.000438407478825219,-0.00518072296524457
"V9434",0.00632408427754229,0.00387756966939982,-0.00523609390085078
"V9435",0.0016943851321355,0.00145740416885791,0.00912306902210657
"V9436",-0.00569631355709743,-0.00361424563267709,-0.00605613270244171
"V9437",0.00273753692631399,-0.00346137014109167,-0.00331979485138501
"V9438",-0.00862950413811366,0.0070050338058475,0.00550297904329031
"V9439",0.00605019857390232,0.0112540245017375,0.0107280246864292
"V9440",-0.0151570957295185,0.00586132995914839,0.00679037453539275
"V9441",0.00225801552647795,0.00386248926523832,0.00284933940651972
"V9442",0.00672040854747722,-0.00701255398365976,-0.00134463177957545
"V9443",0.00286738641871779,-0.00611056933994631,-0.00676603448608187
"V9444",-0.00762309884220475,0.00496793927730093,-0.00112253255919836
"V9445",-0.00959675757468839,0.00332750137466801,-0.00567014088274124
"V9446",-0.000408469799824754,-0.000217137693193825,0.00147753175172731
"V9447",-0.00417452609892039,-0.00105651566236663,-0.00333397222028956
"V9448",0.00365738981817228,-0.00674464820220377,-0.00310442266778989
"V9449",-0.00103641551918487,-0.0121934812029518,-0.00301352344615009
"V9450",-0.00251749424783769,0.00343442466397747,-0.00205394977402454
"V9451",0.017957369790771,0.00942618347850845,-0.00417336090373414
"V9452",0.00691120725706623,-0.007342878761553,-0.00224556019210372
"V9453",-0.000748545082618673,-0.00749958979168102,-0.000713986047913507
"V9454",0.00704115163153281,0.000143430435898322,0.00505900335390429
"V9455",-0.00240522044100116,0.0137923808241946,0.00466560321193104
"V9456",-0.00342125116592455,0.00256372237078245,-0.00243699133170727
"V9457",-0.0044608702911874,0.00161526183443769,-0.00225191422415068
"V9458",0.00384949217398915,-0.00984753721851722,-0.000676537836042979
"V9459",0.023798648978888,-0.0021979834151861,0.0112576778508008
"V9460",0.00239061227595361,0.00124273879831535,-0.00103953165999076
"V9461",-0.0109882480325121,0.0026696658588268,-0.000970778113517146
"V9462",0.0020991423813494,-0.00982642817200355,0.00233655664523441
"V9463",-0.00151696486683606,-0.00448757341785288,-0.00596300888609901
"V9464",0.000366936075930631,0.000637341484078179,-0.0186684499510623
"V9465",0.000459541886390696,-0.0115637768576552,0.00384160030470948
"V9466",-0.00892071788880183,-0.00517072818064566,0.0101529579156873
"V9467",0.000542833239915206,0.00298041283415953,-0.00339399471793745
"V9468",-0.000380142667450332,-0.00230229155499533,0.00614979350939771
"V9469",-0.0102913566428802,0.00232205226968582,0.00521032514956226
"V9470",-0.0040505673331413,0.00132595438686864,0.000183806197762291
"V9471",0.00333819922016999,0.00672230822947913,0.000132328301008865
"V9472",0.00429144206057928,0.0084809708008678,-9.91123567351015e-05
"V9473",0.00343851697004321,0.00311805994735016,0.010733679637262
"V9474",-0.0118732185491172,-0.0107716305678885,-0.0086166502900419
"V9475",-6.95872014505064e-05,-0.00015229657499472,0.000244877519968228
"V9476",0.00493648905506178,-0.0105563204878957,-0.00764638488298532
"V9477",-0.000507700092304212,-0.00191277898946431,0.00304586193640489
"V9478",-0.0106648688267695,0.0030691590724075,0.0108152757268233
"V9479",-0.0149219549461992,0.00443851912336119,0.0103340729202102
"V9480",0.00128680809198564,0.00289709603439327,0.00135216524755681
"V9481",-0.00672717704929371,0.00261239626944483,0.00200924044831311
"V9482",-0.0113485958283958,-0.0130318498759984,-0.00687908642797356
"V9483",-0.000688214794723893,-0.00141984857150464,0.00678768373913846
"V9484",0.00509153512697135,-0.00357927223662967,-0.0136966779303207
"V9485",0.0168810937768255,0.0136279943268855,0.000892424034229863
"V9486",0.00373607229134201,-0.00976626960363532,-0.00988609758068007
"V9487",0.00990700814494294,-0.0194377840318843,0.00655818978452477
"V9488",-0.014526013869761,0.00546522488409734,0.00756824112685551
"V9489",-0.0159935103709643,0.00707358593342121,0.000837889496278156
"V9490",-0.00105441429862429,0.00713818158353151,0.00653230154406117
"V9491",-0.00744777392271845,-0.000642284219654355,0.00346595523844859
"V9492",-0.00771856050381015,-0.00386064966323375,-0.00965992582334282
"V9493",0.00443106437435282,0.00279441100865939,0.000469532881081209
"V9494",-0.00686014889595927,-0.0172782885362819,-0.0106495673825057
"V9495",-0.00625414184858845,-0.00730847270960369,0.0114988375645951
"V9496",-0.00643326915416809,-0.00834500305551159,0.000121233799231935
"V9497",-0.0184966606064877,-0.000823489929471699,0.00419351823715047
"V9498",-0.00290983545590633,-0.00552908716647666,-0.01423348930328
"V9499",-0.00871293878748274,0.00550253342105178,-0.00148016717882436
"V9500",0.000600083486268137,-0.00291677346232699,0.0013727514681711
"V9501",-0.0013462905632489,0.00479100884210236,-0.0010954113514157
"V9502",-0.00134238371867404,-0.00239547019312617,-0.00262092937932734
"V9503",-0.00297232014130349,0.00707915309993927,-0.000747302337513805
"V9504",0.00360094244412084,0.00523113397933403,0.00756405128738807
"V9505",-0.00314079997307539,-0.00727266675163006,0.00214308590385607
"V9506",-0.00588172321776027,-0.00176519524609634,0.00367896344843586
"V9507",-0.0206610082624959,0.00428864979285794,-0.00782332743526981
"V9508",-0.00398441892863126,-0.0022737396070661,-0.000463308528251293
"V9509",-0.0074633633528886,0.00140329687613648,-0.00836001877887989
"V9510",0.00808406301874125,-0.00276171374458417,0.00197496752590911
"V9511",-0.0034169359567509,-0.00511123522823973,-0.000590889779129815
"V9512",0.00738437505302784,-0.0067078000169306,0.00217226108165581
"V9513",0.0145024012168189,-0.0142760908262735,-0.00109149876385515
"V9514",0.00189655943844091,0.00530510839705671,-9.68457661354191e-05
"V9515",0.00449370378228359,0.0162897249991108,-0.00122852166530497
"V9516",0.00832104508352208,0.000960455022549106,-0.00573502180468956
"V9517",-0.00509646318286429,-0.00959792208986434,0.00322125854928895
"V9518",-0.00286908645497971,0.00561944171043673,0.00269850624809481
"V9519",-0.0114182965898952,-0.00513232704262474,-0.00348403948299984
"V9520",-0.00619982057660515,-0.00640070265379607,0.00213160341171025
"V9521",0.0147684386890574,-0.0101391416310912,0.00125603880746716
"V9522",-0.00562829213001926,-0.00874363078110118,-0.00969855049225838
"V9523",-0.00407195952534971,-0.00742058924329464,0.00107876893684642
"V9524",0.00154020245061295,-0.000233533501779995,-0.00421251693771472
"V9525",-0.014789361013851,-0.000640532268528671,0.00452201749597527
"V9526",-0.0038023211030608,0.00422692532715098,0.000245056343648252
"V9527",0.00880733064718334,-0.00976205980938206,0.00781419791533798
"V9528",0.00210132826899172,-0.00619730194434337,0.00202204017218435
"V9529",0.00624245711451264,-0.00489096664373183,0.00214038139400472
"V9530",-0.00422846878201329,-0.00765700857635,-0.0130750186445192
"V9531",-0.000461687817588247,-0.0112093910835227,-0.00147758295233768
"V9532",0.00095582429406558,-0.000810257136676438,-0.00186966841805049
"V9533",0.000656925223908572,0.00137428235560869,-0.0047623721599192
"V9534",0.00866310877994946,0.00837121688426496,0.0029886642186896
"V9535",-0.00418021837706156,-0.00622351867425388,0.0124955987692156
"V9536",0.00287013163638163,-0.000827560482580079,0.00587813059548216
"V9537",0.0121022251799837,0.00706280708886725,-0.00419190022271751
"V9538",0.00185766029296056,-0.000202132214721305,-0.00212915271990718
"V9539",0.00252228688301646,0.000946909220628483,-0.000998147694108827
"V9540",-0.00103768157580786,0.0116949767332375,-0.00747245988185294
"V9541",-0.00233835170234354,-0.00257663893804325,-0.00722390199909694
"V9542",0.00515104493275211,0.0054967367686352,-0.00499683414499335
"V9543",0.00442718409118963,-0.00652480997969711,-0.00435779928136465
"V9544",0.00217580648900246,0.0036179205106284,0.00464382854448226
"V9545",-0.0048449689101804,-0.00604474709313939,-0.00878505938688393
"V9546",-0.00626709309719795,-0.00642490814171495,-0.00971241590850017
"V9547",-0.00272363524211235,-0.00934202204721134,-0.00624319853734667
"V9548",-0.00258444634424499,-0.00328857210207219,-0.00200717171171397
"V9549",0.00224324446267601,-0.0111830758692828,0.00402409219071685
"V9550",-0.0041103600990355,0.00635094669561763,0.000595465934787194
"V9551",-0.00616415666195544,-0.00874022593977494,-0.00992896280143859
"V9552",-0.0171355771796609,-0.0115710816943217,-0.00646368064154912
"V9553",0.00592284342494653,0.00815165203162032,0.00731211896916105
"V9554",0.00945318319294564,0.00473521397260454,0.0038110857057274
"V9555",0.00424070161579828,0.0102601988672478,0.00162115692957277
"V9556",-0.00140530746218655,-0.00192666703612432,0.00281875688324424
"V9557",-0.0083998390618833,0.0045425169827862,-0.0037278481429428
"V9558",-0.00327407200852808,-0.00283564757307012,0.00154946658414203
"V9559",0.0098145382251201,0.00226439704589277,0.00469654327102188
"V9560",-0.00564075477839384,-0.00327104264145637,-0.00996123041555704
"V9561",0.00178607580208667,-0.00825626441719199,0.000702194977724313
"V9562",-0.00640974032921823,-0.00825646853442363,-0.000359060938911649
"V9563",-0.00678069137683431,-0.00426737898522329,0.000231491415571409
"V9564",0.00402652223002036,0.00119013235306216,0.00311395706346241
"V9565",-0.016679008990209,0.00218420793785767,-0.0127668024375682
"V9566",0.00440843553106127,0.00624710717281913,6.21101043094628e-05
"V9567",0.00691429654872853,0.00144597417145947,-0.000981537678837383
"V9568",0.0142996482209125,-0.0034747696460954,-0.00379610165625521
"V9569",-0.00493317811455351,0.000410291455891943,0.0111451417489517
"V9570",0.00597628104662564,0.00775506070731383,0.00873279558117339
"V9571",-0.00268995737504094,-0.00148461431395339,-0.00887236347993219
"V9572",0.00538907322640123,0.00244940798082734,-0.00468304226040439
"V9573",0.00242193890266384,-0.0098358749545318,-0.000116806900647383
"V9574",-0.00528025668165397,-0.00773115728275804,-0.00969647037729041
"V9575",-0.00483287930468435,-0.00857821788893093,0.0129934293068598
"V9576",0.00389060260819439,0.00511276567706574,-0.00775826620555974
"V9577",-0.00447474499563206,-0.00474847272195911,0.00571995059065553
"V9578",-0.00989840820075693,-0.00613861484373219,-0.0100612161593799
"V9579",-0.00704340617556318,0.00934098861581298,0.0188089018907154
"V9580",-0.00607112353510862,0.00407550400165756,-0.000413936689354538
"V9581",-0.00509602648078383,-0.00629140141238054,0.00349916693443588
"V9582",0.00112194971736891,0.0066599808132138,-0.00214901165889863
"V9583",0.000711924370775323,0.00505140249860043,0.00680278009717258
"V9584",-0.00115857052122477,-0.0017043925170561,-0.00831779393845925
"V9585",0.00533500984165406,0.00163549726243621,-0.0108501252953002
"V9586",0.00383845930255926,0.000559769326344054,0.0141014733066295
"V9587",-0.00924161805403922,0.000936325762733966,-0.00599101209086881
"V9588",0.00834107792177768,0.00393777634363432,-0.00856836107122522
"V9589",-0.00931869652775088,-0.000816240618986802,-0.00136257845276137
"V9590",-0.0038431217850743,-0.00438486234655602,-0.00223544098549667
"V9591",-0.00471942927958256,0.000322694947897174,-0.00445723132138702
"V9592",0.000259158876951927,0.000179925587586819,-0.00125984517855981
"V9593",-0.00142867692106494,-0.0066760075796748,-0.00984449598462273
"V9594",-0.0172690472759952,-0.00307842976282587,-0.0111588569168202
"V9595",-0.00447232340910371,-0.00569237643016399,-0.00205761003592116
"V9596",-0.00115244997912124,0.000703668562008364,0.000775995071044404
"V9597",0.0154718317811726,0.0102018183173967,0.00542209441293236
"V9598",-0.0049557978143428,0.00614328665341235,0.00150126745539628
"V9599",-0.0154198847363438,-0.0162260301781754,0.0106128813355887
"V9600",1.30652631443299e-05,0.00151407332717473,0.00195399489721031
"V9601",0.000388325947027278,0.00225123947104974,0.000242841448714991
"V9602",0.00553416459762228,0.00121660610934826,-0.0105241600645633
"V9603",-0.00212444275687529,-0.00148868785394108,0.00253006101522382
"V9604",-0.0129630105180681,0.00425369681640975,0.00292256793619739
"V9605",0.00242113732596511,-0.000123871636696879,-0.00246904135744679
"V9606",-0.00600848140920295,0.000984919631525405,0.00961754610325848
"V9607",0.00207078183989046,0.00366008249616213,0.00081165798129365
"V9608",0.00599843584635629,-0.00420828847512078,-0.0117062231924367
"V9609",-0.00130932835000517,-3.9346082180443e-05,0.00157901431126965
"V9610",0.00925077079694045,-0.00518913084834183,0.0067368906173289
"V9611",-0.00226637936904514,0.000960814615028162,0.000478349133821859
"V9612",-0.0207008154385256,-0.0137178952848848,0.00826479083811255
"V9613",0.00412994011681192,0.0114699058699056,0.00427169643920582
"V9614",-0.000678296441999711,0.00667571900824934,-0.00835450893427923
"V9615",0.00703007310569524,0.00903697248068109,0.000595721412620894
"V9616",-0.0125638586548545,0.00115949497965296,0.00651868559094579
"V9617",-0.00436712124354618,0.00746949910432236,0.00647534308308612
"V9618",0.0070307408363337,-0.00179639160081015,-0.0017341182606782
"V9619",0.00104193917207559,-0.00525035560269243,0.00224134565917238
"V9620",0.014857696668128,0.0276624929551381,-0.00645075660522528
"V9621",0.00311993512077823,0.0112108880120457,-0.00566636343224925
"V9622",0.0116336940197168,-0.00766299819541432,-0.00830656948874185
"V9623",-0.00517895147899579,-4.57470525889099e-05,0.00164554033128177
"V9624",-0.00880277196894933,-0.00349366101437162,-0.00473901900186478
"V9625",0.00539574989280608,-0.00609057378429788,-0.0044063206544843
"V9626",0.0034913689552,-0.0116066461352621,0.0159940506695683
"V9627",0.00230068825560294,-0.00474454791754718,-0.00168367918666432
"V9628",0.0126515918269005,-0.0191382807293184,0.0117154040572683
"V9629",-0.00906787785436561,-0.0024918424045617,-0.00939008016949449
"V9630",-0.0051003347724451,0.00080434062416878,-0.00343677977694988
"V9631",0.00668311208348763,-0.00123302762188762,0.00678759716262679
"V9632",0.00317986523311265,-0.00259932336104335,-0.00862952701360075
"V9633",7.52526648437153e-05,-0.00355664622290694,-0.005762915041804
"V9634",0.00277462254304759,0.00295966884803017,0.0111163154968269
"V9635",0.0119461766250395,-0.00433555079600548,-0.0151996442615247
"V9636",0.00370857880764681,0.0119901452727247,-0.0102219835504189
"V9637",0.0030943959045049,-0.00919562191189695,-0.00651494689034514
"V9638",-0.00393191886426696,-0.00687682837939027,-0.00389633353798913
"V9639",-0.00284542437260054,-0.00347531610824266,0.00594440364358402
"V9640",-0.00957050119181089,0.00330192511298274,-0.00985632183246164
"V9641",0.00486011921991417,-0.00452800202451573,-0.00840492744981517
"V9642",0.00936769742672478,0.00193260467198895,-0.000661181510839188
"V9643",0.0039359902756298,-0.00366189110978004,0.000575161648196254
"V9644",0.00911675691807849,-0.00639239119181655,-0.00820755899001027
"V9645",-0.0100366004849792,-0.0170794196349231,-0.00227880603309328
"V9646",0.000842739684626984,-0.000360368346624515,-0.00124743597241896
"V9647",-0.013547210929245,-0.00793662604236674,0.0105972357891593
"V9648",-0.00253262135756935,0.000819573396097006,0.00107969159497992
"V9649",-0.00272438660169911,-0.00965587296715581,-0.00307507553550475
"V9650",0.00148609202708176,0.00140251623210357,0.000251398131450639
"V9651",-0.000474272564786875,0.00699787977343235,0.00600224488144044
"V9652",-0.0138505431751614,0.00328438347962703,2.48944181861204e-05
"V9653",0.00106266296250843,-5.0670083375205e-05,0.00113183722363938
"V9654",0.00211630018787705,0.00281796227498473,0.0110852715660134
"V9655",-0.00462715759405594,0.00487051878243907,-0.00433836379915688
"V9656",-0.000757809198254895,-0.00672871741319239,-0.000982943852003678
"V9657",0.00428028850869318,-6.39396902144179e-05,-0.014858879747531
"V9658",0.00621469497511621,-0.0161252807641264,-0.0120281519785469
"V9659",2.87274272576929e-05,0.00214784590665069,-0.00571882104141951
"V9660",0.00161898156744256,-0.00030560269235823,-0.000981802326905572
"V9661",-0.00695473436227357,0.00956679172847766,0.00685304631330786
"V9662",-0.00510244127887088,-0.00546809623394089,0.000124598760013884
"V9663",-0.00770893645817957,0.00155688528915749,0.00117230498210543
"V9664",-0.000913383621961315,0.00979595592028762,-0.00713877509105191
"V9665",-0.00736256768070777,0.00700137233622822,0.00675836005633293
"V9666",0.00292197334852505,-0.00965562478108081,-0.00252950021939185
"V9667",-0.00357132829528758,-0.00418508668507922,-0.0272948341478592
"V9668",0.00692338547834954,-0.0079035841567875,-0.00740391606347894
"V9669",-0.0130167330382594,0.0056903455710843,0.00373121046300892
"V9670",-0.0198876062336293,-0.00965596551506023,-0.00517833179001261
"V9671",9.27477789950552e-05,-0.00252858357395002,-0.00571528367611166
"V9672",-0.00903180518183796,-0.00576912297561036,-0.00648395296330569
"V9673",0.0057245491916343,0.00667152418240825,0.0051897414802471
"V9674",0.00271826013838924,0.00362307749657671,-0.000140536549147901
"V9675",0.00105910401908048,0.00134417072882275,-0.00556285794623872
"V9676",-0.00719836878914186,-0.0019201313634964,-0.000666226583299243
"V9677",0.00532405911259994,0.00615028144842886,-0.0144590340591103
"V9678",0.00135756456923312,0.000181696045339067,-0.000731112925916697
"V9679",0.000596871538322829,-0.0019729964863941,0.00912653087351371
"V9680",-0.0156481678929115,-0.00165753693435814,-0.00114330687667453
"V9681",-0.00839196016943903,-0.00135850003758677,-0.0061916208098687
"V9682",-0.00960214398519534,0.00240732478266023,0.00557480933812698
"V9683",0.00123190838922056,0.00298807781674675,0.00432215045819503
"V9684",-0.00222427560094976,-0.00658880171967784,-0.00328688659440747
"V9685",0.0132357933475359,-0.00443636336045424,0.00240530107669099
"V9686",0.00211896660203509,0.00236942976967789,-0.00341308460937849
"V9687",0.00275200107231678,-0.0478311775431447,0.0294835629774463
"V9688",0.00457871511046297,-0.0246493760034748,0.0097010661219007
"V9689",0.000190632846556202,-0.000207266109788692,-0.000102310184081546
"V9690",-0.00122417394678593,-0.000373721351921631,-0.000673197506327926
"V9691",-0.0022962845295816,-0.00102415240767144,0.00656869275765091
"V9692",0.00021458962505974,-7.65974546777524e-06,-0.000107112203460607
"V9693",0.00679353560548943,0.0160274653946743,0.0110107277434105
"V9694",0.00513147575132229,-0.000569090011350955,0.00281292794808199
"V9695",0.00123930427074318,-0.00419599551501147,0.0071437459418614
"V9696",0.00130906741361242,-0.000166965896206742,-0.00265610280038958
"V9697",-0.00257460789267542,0.000629967967729383,0.0043986801531045
"V9698",0.00855358905220197,-0.00299949918003339,0.0161767163586321
"V9699",0.00322008402369203,0.00274468191842311,-0.0028961231731338
"V9700",0.00257146399063159,0.00152414879506636,0.00471266521410848
"V9701",0.00820912790017675,-0.00117020216202109,-0.00191765298392228
"V9702",0.00284765871478658,-0.00183801791210964,0.00237362022953193
"V9703",0.00726534806283902,0.0107880142458187,-0.00565584811761814
"V9704",-0.00250182238437961,-0.00975045341755574,-0.00395497033096858
"V9705",-0.0015661366963062,-0.000367018907861358,0.00733264011569453
"V9706",0.00824475752868497,-0.00221979276331505,-0.00539327243313543
"V9707",0.00036418108807259,-0.00182592086751245,-0.00186214976158479
"V9708",0.00492223975372217,0.000487777206098836,0.0013713157637655
"V9709",-0.0402470917695647,0.0204300863042901,0.0210542982026829
"V9710",-0.00520277076330869,-0.00304257043818161,-0.0176155526187194
"V9711",-0.00684666963577858,-0.00348869909803782,-0.0149857694427961
"V9712",0.00715182828405669,0.0119984498686298,-0.00602564958555363
"V9713",0.0041482563780807,-0.00263776232853673,-0.00595330676744679
"V9714",-0.00580309529278891,0.00110654189700502,-0.0083397838289622
"V9715",0.000951935497998702,-0.00203259336487522,-0.00260305930961716
"V9716",-0.00150440120931048,0.00759256007479564,0.00836232601578829
"V9717",-4.03036319826202e-05,0.00362071281591828,-0.00524347079051578
"V9718",-0.00484347997759858,-0.00101104533694277,0.00793150366363633
"V9719",-0.00846281960004886,-0.000776856555369491,-0.0120358597571161
"V9720",-3.37668346572997e-05,0.000891440463068699,0.00014028426057277
"V9721",-0.00377178931286531,-0.000736238345254071,-0.00198743156488564
"V9722",0.000118482549471573,-0.000261818925270701,-0.00135276806006942
"V9723",0.0101310331609719,-0.00443972269187542,0.00778066879934458
"V9724",0.00659543200788518,0.00301175268846449,-0.00628526340743655
"V9725",-0.00247321016497255,-0.00277324730986638,-0.0025188283076533
"V9726",-0.00401489557940495,-0.00394112834088488,-0.005951579288902
"V9727",-0.00187420962581067,-8.59360760622928e-05,0.00247767468916883
"V9728",0.00630759287494647,0.00226774191391533,0.0114271024844604
"V9729",-0.0118172119879337,0.00921918219340724,-0.00204067154917949
"V9730",0.00302250671369877,0.00835868009741735,-0.00703273165598832
"V9731",-0.00308728531870962,-0.010011684699731,0.000354389404606085
"V9732",0.00343957696469066,0.00539931803262061,-0.00127737728565866
"V9733",-0.00796928884833984,-0.00225111910735265,-0.00566174728193562
"V9734",-0.0119727876420232,0.00480496602016439,0.00517865545995243
"V9735",-0.00327542006379656,-0.0082815519289194,-0.00811060864455592
"V9736",0.00523345937588983,-0.00133480149009851,-0.00437743031356367
"V9737",0.00232408437907841,-0.00203854485852492,0.00618207699121141
"V9738",-0.00343430774430085,0.0018657145625134,-0.00092278447130492
"V9739",0.00027753023092158,-0.00273005422249304,-0.0190884654135958
"V9740",-0.00239304994684871,0.00352338178246319,0.00257785800815287
"V9741",-0.00174266740552567,-0.0130608989605162,0.00535168245067805
"V9742",-0.00325637688159517,-0.00955272247961515,-0.0140220755614435
"V9743",-0.0165505326036791,0.00200421555169909,-0.00156088955098013
"V9744",0.00990593949824159,0.00941429348297683,-8.0182979868035e-05
"V9745",0.000152973385559773,-0.0136447959960004,0.00618455424932196
"V9746",-0.000855244670335735,-0.0014849175617081,0.0012466473589785
"V9747",-0.0068682240965252,-0.0213096566216801,0.0104584258499723
"V9748",-0.00119086654090474,0.00698988716818748,0.00649393361194971
"V9749",-0.000439947981280524,0.00057663055311917,0.00300737299004639
"V9750",0.00860721320414523,-0.000452184278257986,-0.00703952651958976
"V9751",-0.00206721213070227,0.0037891745988554,-0.00487968263927357
"V9752",-0.0042991829789389,-0.0127562675049133,-0.00401854199725583
"V9753",0.0143424768725678,0.00833165586509351,0.0155013103608336
"V9754",0.00165712015134817,-0.00205256120248228,0.00424366300438547
"V9755",0.001224165593351,0.00583126885492666,-0.00242746136261522
"V9756",0.00210882980707518,0.00186273216882615,0.000209859395623216
"V9757",-0.00552474786910915,-0.00331468256968975,-0.0029043023216842
"V9758",-0.00877073117190376,-0.0028307852726012,0.010885860681229
"V9759",-0.000736446385348387,0.000157885105913714,0.000205242067329187
"V9760",0.00702483269614301,-0.0107991384939558,-0.00718525833412848
"V9761",-0.00670613782675617,0.0012508524323979,0.007133970911314
"V9762",0.0107093220184189,-0.00481223208663161,0.0143339258944044
"V9763",-0.0114646739595445,-0.0107059711949933,0.00220802985074549
"V9764",0.00280471056858211,-0.0168210745528319,-0.0110651456397944
"V9765",0.00392971637061999,-0.00397071845310788,-0.00828932988468746
"V9766",-0.0112064112957407,0.00152356471905426,-0.00235466531132985
"V9767",-0.00818845751081414,0.00584904787239603,0.00595302147666635
"V9768",-0.00168526430201697,-0.0102116007449609,-0.00656320321784001
"V9769",-0.00145781437456562,-0.00309100738693648,-0.0136358959703242
"V9770",0.00106555152814345,0.00101954462751127,-0.00703166019166105
"V9771",0.00410696580598644,-0.00065685885589063,-0.00239601493556814
"V9772",0.00190994448500356,-0.00907273936845025,0.0129850157470221
"V9773",-0.0087814515234468,-0.00357832502764542,0.00929245986560442
"V9774",0.0077138860111145,0.000233986052943262,0.0144841705466656
"V9775",-0.00178475532882566,-0.000924650034798359,-0.00494927872400579
"V9776",-0.0118710257526156,0.000580956973876054,-0.000568046990846597
"V9777",0.0125973122243509,0.00718194978408221,-0.00387564159551777
"V9778",-0.00531685924289552,0.00200015516605998,-0.00667827966476833
"V9779",0.00156123172731125,0.00766366700141713,-0.00416505713845539
"V9780",0.00473729627327859,-0.00244871996759164,0.0154927121642106
"V9781",0.000983045588512326,0.00824288890419127,-0.00704790030390375
"V9782",0.00467572765118797,-0.00577348415177541,-0.00259012579848821
"V9783",0.0123136845188906,-0.00841493123187946,-0.00198877161579226
"V9784",0.000667774055544467,0.000281037120759268,0.000630383073787263
"V9785",-0.00198176758303022,-0.00846662198933447,-0.00224254271939967
"V9786",-0.0174024361738795,-0.0151987203751678,0.00576718470302738
"V9787",-0.0136545796062475,-0.0080171178893871,-0.00585627578989342
"V9788",-0.00775871760671765,0.0087208375408695,0.00487030525670698
"V9789",0.0105578912068684,0.00259753643541497,-0.00187476074764162
"V9790",0.00268218721085048,-0.00453403238277725,-0.00897216975424242
"V9791",-0.00883204816047221,-0.0141537408441592,-0.016574232525595
"V9792",-0.000477010012448802,-0.000744888825123368,-0.00298139487915902
"V9793",0.000527381944675878,-0.0048907393723137,0.00196583993556015
"V9794",-0.0172871569808359,-0.000260182583184192,-0.00599963664777644
"V9795",0.0072993733349939,0.0078674573403807,-0.00130908805738488
"V9796",0.00399895591657087,0.0011460433083441,-0.00320103449180504
"V9797",-0.0108160272320016,-0.0124619542933379,-0.0193297510214911
"V9798",0.00805475848908319,-0.00194729304879961,0.00481708222830613
"V9799",-0.00396736450466904,-0.00119806054959618,-0.00163147291517366
"V9800",0.00996798699172102,0.0123324073950969,0.00228354999429545
"V9801",0.0061943182816951,0.00359159088314742,0.0019145086749746
"V9802",0.00292492576968067,-0.00144827434444306,-0.0146921036052598
"V9803",-0.00993747405653771,0.011222835321036,-0.00643372301177927
"V9804",-0.00740466371385879,-0.000593240328947864,-0.00259495938554416
"V9805",0.000405477661409256,-0.00348207271429454,0.00148639259503227
"V9806",0.000218147605967051,0.00184951228117205,-0.00126179636261041
"V9807",0.00795931928488774,-0.011851277178998,-0.000103709762149965
"V9808",-0.0079486659909015,0.00643277723081802,0.00519727046671205
"V9809",-0.000642751233733701,0.00144062791972777,-0.000241228476764034
"V9810",-0.00994686641691613,-0.000643380838619955,0.0115617227411494
"V9811",-0.00183293544148703,-0.000460427432036599,-0.00916739323361768
"V9812",0.00441968201699185,2.85133182985732e-05,0.000527125668767475
"V9813",-0.00902177740293342,-0.00344685515300553,0.00544266422560915
"V9814",0.00605434874001471,-0.0115507539592878,-0.00549212927737652
"V9815",0.00132868376756245,-0.0073626615215893,-0.00405205326903805
"V9816",0.0019842324614245,0.00473429749552497,-0.0022205218189823
"V9817",0.000823832367586997,0.00535899009278502,-0.00270899485537136
"V9818",-0.0030641136475893,0.000570712828021344,-0.00474509245806988
"V9819",-0.0124425046095374,-0.00594301357471352,-0.0038711497011067
"V9820",0.0130090149170922,0.00608085528192781,0.0102646893246278
"V9821",-0.00359063102918851,0.0102216297339041,0.00594049514962375
"V9822",-0.00765671667075212,-0.000575320378865852,-0.00905275345946839
"V9823",-0.00121509557318058,-0.0136749315849316,-0.0020456308607444
"V9824",0.000843226298890176,-0.012106595278683,0.0038611381444475
"V9825",-0.00538952922053486,0.00379334972218835,0.00451929600322796
"V9826",0.00507406434559748,-0.00978972059704218,-0.00518798531726972
"V9827",0.0128103337539197,0.00310483739359627,-0.00661728958443119
"V9828",-0.00697847830874204,0.000468012836927608,0.00608487183772832
"V9829",0.000508279792639832,-0.00456698093739088,0.00578270899030337
