"","X1","X2","X3","X4"
"V14741",-0.00513211466711485,0.00508829993856138,0.00988874538690435,-0.00350609249579026
"V14742",-0.000502824597743915,0.00517032980389896,-0.00155001955503163,0.00879725429770044
"V14743",-0.00131523695015383,-0.00284538949855632,0.00473262555506022,-0.000486980393653296
"V14744",-0.00534275624820223,-0.00440174155943979,0.0067235207614772,0.0129832193275291
"V14745",-0.00407555627817219,0.00192533495949701,0.00244587127105725,5.10454198282524e-05
"V14746",0.0028554746744638,0.00488885849357227,0.0128713096776139,-0.00591659793054779
"V14747",0.00468842360198943,-0.000382930173434762,0.00476935408002894,0.00249420279520899
"V14748",0.00681079978159997,-0.00475386744430095,0.0175824238011716,0.0199721934468915
"V14749",0.00262634184074738,-0.00238328103544425,0.0131395976118505,-0.0049725376958953
"V14750",0.00183507595266478,0.00201815114490747,0.00201002526419842,0.000273397665452095
"V14751",0.00261800763718709,-0.00902640183470383,-0.0120768616653345,0.00168476155146626
"V14752",0.00167721931306848,-0.0017605065858293,-0.00190422946836766,-0.00468971179368543
"V14753",-0.0027663014908573,0.000512554055742607,0.00481432859437851,-0.00264123454423356
"V14754",-0.00403098736796743,-0.0120026567297963,0.0062431478411951,0.00723611614025086
"V14755",0.00648999622910579,0.00157668123782655,0.00839315448994866,-0.00106675700700094
"V14756",-0.00053315278277644,-0.0065899548710714,-0.000468685585240978,0.00549205400476635
"V14757",0.00219646554129264,0.00660153738617034,0.000888223008276673,0.00361501067915702
"V14758",-0.00921202159548184,0.00574080767966996,-0.00195941221935213,0.0170989733025641
"V14759",-0.00389127766787732,-0.00219451409405547,0.002817309315389,-3.83136427754009e-05
"V14760",-0.00349766637196081,-0.00692372884614022,0.0116767487885855,-0.00728958789848375
"V14761",0.00673180010003969,-0.00935761734393859,-0.00539175722803825,0.00342823920711468
"V14762",0.00261007558959036,-0.00758688263990228,-0.00438132834354369,0.000508364031610327
"V14763",-0.00526071905788063,0.00954170635282186,-0.00428414335289029,0.00771903194957922
"V14764",0.00815538563202727,0.00165758318551313,0.00121630765615521,0.00259989076178325
"V14765",-0.00356191866596531,-0.00842479736173697,-0.000543666235093111,0.00742159508114456
"V14766",-0.00159563168671838,0.00620250382838373,0.00953610396540969,-0.0139239227534019
"V14767",0.00487506801788289,-0.00181730770637324,0.00929437964887447,0.00974284638289816
"V14768",0.00186101631752444,-0.00757750863085354,0.00460647579025275,0.00416018231342216
"V14769",-0.000703217076879066,-0.00418117176949122,-0.0100404715258419,0.00805021754523659
"V14770",0.00106769978142311,-0.000614608236565549,0.0106923844943965,-0.000582715569622909
"V14771",0.00366108926223213,0.00722399592797451,0.00527822529241924,0.00367512198163574
"V14772",0.00623833223085231,0.00754086336983128,0.00330051199066113,0.00210211472296752
"V14773",0.000907617688391121,0.0014975038187818,-0.00108197924993434,0.00696168149299917
"V14774",0.0027557042388272,-0.00273753225035798,-0.00640585556065949,-0.000126199737710389
"V14775",0.000523962917700796,0.00626100150820545,-0.00459708664895733,-0.00246591412531398
"V14776",0.00461355476850323,0.00886460178888466,0.00783683123890956,0.00867479255691962
"V14777",-0.011149039441876,-0.0044721922243521,-0.0199207376703398,0.00955672813269791
"V14778",0.00901312543576535,0.0122292835006962,-0.00273537370768717,0.00332269195358726
"V14779",-0.000859857081825953,0.00119704250387467,-0.00113464161628493,0.00530609245788366
"V14780",0.0131061423440257,0.0135235003869398,-4.86764713828565e-05,-0.000823102697908212
"V14781",0.00884576052187983,-0.00915812057766557,-0.00652019421399002,-0.00775568779779679
"V14782",0.00254476495895722,-0.0142727825814143,-0.0349482657186673,0.00407804349352217
"V14783",0.00953271738847444,0.00839127678518899,-0.00779980913035448,0.00150456048897358
"V14784",0.00711733104418602,-0.00421757262914936,0.00482376859472278,0.00147585930302824
"V14785",0.00370374626101111,0.00959375700781308,-0.00280504818602576,0.00965810337621672
"V14786",0.00765469170449431,0.0072755635002935,0.0013794531488195,-0.00772890589682316
"V14787",0.000328702170233455,-0.00899326343134646,-0.0120032061254645,0.00490308562253407
"V14788",0.00520032852181887,0.00159488225440338,-0.0055892500266615,-0.000566308382616627
"V14789",0.0117785707625961,0.0180116375511199,-0.0037952669311687,-0.00455796376590779
"V14790",0.00860131425253359,0.0140077140545206,-0.00798119927249387,0.00413958069927462
"V14791",-0.00096987272874986,0.002059588252183,0.00973683618468803,-0.000223836654482905
"V14792",-0.0153983591652786,-0.00744858305851722,-0.0212839485887498,0.00285487824161616
"V14793",-0.00702565099958146,0.00167442795495291,0.00662075566331327,-0.010517260032299
"V14794",-0.0025520212057879,0.00269923082615094,0.000944067797433966,0.00479233495265368
"V14795",-0.00277571382619038,-0.00395114513117535,0.000137838213206294,-0.00136094201406424
"V14796",-0.00124149953485986,-0.000491135022753,0.000844435940838709,0.00127293124579233
"V14797",0.00124822348517262,-0.01642349634126,-0.00579247556464145,0.00214258781924329
"V14798",0.0383626893454968,0.0155443714850681,-0.00110682239194948,-0.0125183450001192
"V14799",-0.00139886709072347,-0.00318922502871388,0.0140717743164252,-0.000849701089470518
"V14800",-0.00649107979156605,0.00658095643789824,0.00990073542597552,0.00809166551539283
"V14801",-0.00296430178662189,-0.0118102536895086,0.00334158086743912,0.0077654521853487
"V14802",-0.0105440556382075,-0.00515436668436944,-0.00107094229044772,-0.0048720772985698
"V14803",-0.0112332846941022,0.00586404300911915,-0.00303472918633758,0.010961480253913
"V14804",-0.00012085901772845,-0.0024213943199903,0.00321663002405182,-0.00873716508601517
"V14805",0.00542033792214797,0.00283278959105915,0.000650620663272296,0.00616481651913385
"V14806",-0.00305034152991645,0.00834213315634071,-0.00451030716304762,-0.00363080726605009
"V14807",-0.00209876572889706,-0.00642077885925265,-0.0059700798181976,-0.00549225463432242
"V14808",-0.00749791363669873,0.0118976084892575,0.0145017192227977,-0.00434496160940902
"V14809",-0.00514965498565024,-0.00949259074554878,0.00201697411270682,-0.00526595576125537
"V14810",0.000881116540482532,-0.00108291775422123,-0.000411161230793849,0.000818125859203853
"V14811",-0.000826279920850862,-0.00122196960012388,0.00919370369839554,0.00836627816835239
"V14812",0.0113518331215109,0.00723059230138455,0.00664064095664208,-0.000909752356649236
"V14813",-0.000873661094911465,-0.000463190158538293,0.000978034434405344,0.00204754242542699
"V14814",-0.000642316060958139,0.00535964388102429,-0.0105397701872499,-0.0133877640012513
"V14815",0.00059199753764963,-0.00249642956336327,-0.00543518591891054,-0.000818179531949941
"V14816",-0.00414480663704622,0.00205973278316791,0.000757771799885847,-0.00729255459368868
"V14817",-0.00633899601901625,0.00206578241893765,-0.0066522897614928,0.0106224461529289
"V14818",0.0136963408374898,-0.00481389284173693,0.0147045679801032,0.00148788679831976
"V14819",-0.000987936417272023,-0.00383229716892095,0.00366390821047649,0.00620422052273847
"V14820",0.00311975848628836,-0.000684420545086759,0.00736150186068433,0.00390932684811653
"V14821",-0.000342364219577663,-0.00134219788839866,-0.0130070369659807,0.0080955490117444
"V14822",0.00728133694368004,0.00713469313984406,-0.00544491933845363,0.00147480006171445
"V14823",-0.00349596707680534,-0.0114929329106443,-0.0166498159325154,0.00209956918508517
"V14824",-0.00722277068661078,-0.00553303941176433,0.00750114050674129,-0.00318570846776304
"V14825",-0.000135389749928259,-0.000361170432048273,-0.00336281505222614,0.00512655864357978
"V14826",-0.00321360967117706,-0.00318389505213857,0.00263070110260155,-0.00539433512596833
"V14827",-0.00247830338960772,-0.0112761257228804,0.00670794424648663,-0.00037377167310905
"V14828",0.000867357849613794,0.00827022405484702,0.00111358373755324,0.00959875622267558
"V14829",-0.00347084699293698,-0.00234135968191865,1.5663399311845e-05,0.012810345267898
"V14830",-0.00634494541013735,0.00905309990184955,8.11429058442971e-06,0.00337485825183616
"V14831",0.00541816488331362,0.00694967884905793,-0.00254204393528672,-0.000379329919343339
"V14832",-0.00325060050505894,0.0104286546970123,0.00344360266056094,-0.00280234558710417
"V14833",-0.00574853478347314,0.00163872715551631,-0.000839238826156037,0.0118350609475724
"V14834",0.00803630787866939,0.00772989567666823,-0.00164804220005583,0.00736650467291506
"V14835",0.00499074696971943,-0.000446374719951027,0.000547740627004852,0.00379575866085932
"V14836",-0.0090747694994879,0.00551544501060717,-0.0128434272210083,0.0100261043955455
"V14837",0.00419145838724944,0.00831049698012778,-0.00215729843285657,0.0028263544232868
"V14838",-0.000391665092387004,0.000497882789108847,-0.00308426755126759,0.0131803001543271
"V14839",-0.00124524907103443,-0.00455152460038043,-0.00680824340182574,-0.00385621939782319
"V14840",-0.00149727676845807,-0.00100467301980167,0.0056100999353922,-0.0074345882852579
"V14841",0.00683471167102902,0.00356214003794899,-0.00334928690593214,-0.000903781611426353
"V14842",0.00387617210534096,-0.0090902098673683,0.00535642485556845,0.0146593343022848
"V14843",-0.00509901909318924,-0.00105616091378944,0.00679107693419865,-0.0023743978933086
"V14844",0.00350358843781699,0.00148370793022647,0.00844523947112798,0.0114485403787033
"V14845",0.00663992979365581,0.0114403845635153,-0.00171031331807776,0.00847701420626093
"V14846",-0.00262146698630349,-0.00174046145321563,-0.00234223641084568,0.00903718488511483
"V14847",0.00621187763033695,-0.00226067473126408,0.00313937897105104,0.00141127019346088
"V14848",-0.00779539969921618,0.00129777206793565,0.000942872482203376,0.0101956552677279
"V14849",-0.00723452819367106,-0.00465505716083315,0.0157030522715407,-0.00094250341967279
"V14850",0.00272644736307056,0.0076409338190543,-0.00489877247954059,0.00501863673585622
"V14851",0.00523946855481674,-0.00555911834024644,0.00151520735069456,0.00345015430112552
"V14852",-0.00121552750232302,0.00436345691121143,0.00639397251019607,-0.00218593107451539
"V14853",-0.00288124548541148,0.0117721727205714,-0.0035708024993656,0.00335993801505166
"V14854",-0.00427274974293994,0.00528015577545064,-0.00961852830872544,-0.00645653921494359
"V14855",-0.00619271542319336,0.00220309319585408,0.00302517820958927,-8.04914572086325e-05
"V14856",0.00966756998964628,-0.00815389359605236,0.0098908077324965,-0.00502075826715605
"V14857",0.0108813521596612,0.011188050668811,-0.00401337448667983,0.00335461787707258
"V14858",0.00164264342707224,0.00247266996239508,-0.00697564658005884,-0.000321002219130362
"V14859",0.00301289509653667,0.00218176177076089,0.000739279288025893,0.000197298411034378
"V14860",0.00532387151841545,0.00549051396346517,-0.00154880174682131,0.00125337046139866
"V14861",-0.000865392123754703,0.0050555438564986,0.007748011269583,0.00218189118935931
"V14862",-0.0037508837201116,-0.00982816978945514,-0.00208756254261096,-0.0142590742968498
"V14863",-0.00293679201459505,-0.00405544101262948,0.0103536029064277,0.0131057849560059
"V14864",0.00112180151610419,0.003924177646509,-0.000568576286842132,0.00262158985247023
"V14865",-0.00820238976432203,-0.000679964728946603,0.00913609458338505,0.013824991072253
"V14866",-0.0076534865118036,0.000619932248060019,0.00446957062026031,0.00637330344823668
"V14867",-0.0122099632878575,-0.00145365997128701,-0.00685973659162467,-0.00178370831512136
"V14868",-0.00154754983367424,-0.0175153080500301,-0.0151432925866139,0.00158020146604693
"V14869",-0.00629534592781384,0.000974537918319104,0.000646541143082477,0.00223624436116709
"V14870",-0.000334792215559841,0.0107178639729687,0.00479664052758731,0.0139949794562774
"V14871",-0.00252786934846878,0.00200842820094467,0.000360421882835563,-0.00106538807122324
"V14872",-0.00361538230145349,-0.0109961906980561,-0.0177842445622136,0.00398423328000748
"V14873",0.00493480276022375,-0.0051135454585164,0.00035708429252299,-0.00307465441711661
"V14874",-0.00550596420620886,0.00422780248428514,0.00724430848400467,0.000749704939936777
"V14875",0.0072311149492819,0.000706155898129274,0.00238876448298996,0.00123893174786508
"V14876",0.00449085459805271,-0.00617584016286078,0.0118923746802767,0.00711152010733364
"V14877",-0.00509719410115222,0.00167691560325628,0.000331846325145008,0.00460979213145682
"V14878",0.00565361412758464,0.00969055407929599,-0.00512192117696658,-0.000715952572942838
"V14879",0.00575419542111733,0.00825740866284518,-0.0028244821546588,0.00338941447266962
"V14880",-0.0019504710461958,0.00208444583757383,0.000279217352717691,0.00209188760777088
"V14881",-0.0133390401282588,0.00532764755354987,-0.00597874302103417,0.005111696342355
"V14882",0.0127106874016128,0.00668120810559641,-0.00830431834231831,-0.00286578411987149
"V14883",-0.0005510429403355,-0.0118181386082329,-0.00974910035754427,-0.0075112972839101
"V14884",0.00216792151664453,0.00361574961785845,0.0119358614353469,-0.00146137626219599
"V14885",0.00569640333068624,0.00733050736827903,-0.00105978618692475,0.00748950710295262
"V14886",0.00198904197573724,0.0079063908430112,0.00408650509013204,0.00880708160329434
"V14887",-0.0108402785469584,0.00821171952782245,-0.000529104214317394,-0.000582485375734756
"V14888",0.00896492624561837,0.00109892183265089,-0.00569495627074605,-0.00423915245346467
"V14889",0.0016123413165592,0.00465963215890939,-0.00108965061255683,-0.00400703632110528
"V14890",0.00123899285978297,0.00597081317663083,-0.00176138526710842,0.00255868774897545
"V14891",-0.00418634036183218,-0.000684972385906588,-0.00780231365124723,0.00534809413936071
"V14892",0.00417171802503254,0.0058453798129386,-0.00126528041771261,0.00178759040851654
"V14893",-0.015999411421905,0.00436316632365773,-0.008752014817432,0.00478344020710471
"V14894",-0.0048468418745486,-0.00469772221818107,-0.00191584295487107,-0.0135487344662099
"V14895",0.00437653371132603,0.00514140326229775,-0.00372412060929112,0.0061299095562898
"V14896",0.00589471400106042,-0.00210616145967156,-0.0103263868024118,0.00411453535523009
"V14897",0.0233725471872032,0.01550703989842,-0.00404646310456784,-0.00496997010260575
"V14898",0.000533221435327678,0.00971870974711004,-0.000258628559276574,0.00117031882068177
"V14899",-0.0158559086095947,0.00536008913567598,-0.0109686715329375,0.00375636202391085
"V14900",0.00631417894921499,-0.00774781545927478,0.00298031494381062,0.0114149557167508
"V14901",-0.0138366370944023,-0.00415036191747088,-0.0111231222553308,0.0109476280633226
"V14902",0.00273732361055695,-0.00752070626914386,0.00893978283349728,0.00377032668820628
"V14903",0.00261364397063145,0.00208699669961609,-0.00636130138279076,-6.40868646876143e-05
"V14904",-0.0016810833980807,0.00269410503409094,-0.00186971939661732,0.00287571265697691
"V14905",0.00811713230750492,0.00861166937048682,-0.0103125717350656,0.00388395713535525
"V14906",0.0028191915214018,0.00974431989184688,0.00252663252258324,-0.00513043294718543
"V14907",-0.00160737117054884,0.00412633879602097,0.00983127981070158,0.00217424296954023
"V14908",-0.00510792994816024,-1.59293666455984e-05,0.00841245238688464,0.0084949475932894
"V14909",0.00856321091839845,0.0101037943416776,0.00101836546931329,0.00623964346723999
"V14910",-0.00131144207236215,0.00362204752548156,0.0115347271269745,0.00539473858286996
"V14911",-0.00660219077188641,-0.00700307007012346,0.0136119032972707,0.012163784156256
"V14912",0.00517117438634848,0.000638316870820288,-0.00191607699442201,-0.00714401399545724
"V14913",-0.00135810074460663,-0.00165720653212959,0.00193887784177667,-0.00510245155983173
"V14914",-0.00391458646406775,-0.0057536360020692,-0.000944861431414827,-0.00397425836610568
"V14915",0.0249513680205974,0.0200177108800936,-0.00678651403540635,-0.00935283179680221
"V14916",0.00963893723453207,0.0085314541692626,-0.00801981224310686,0.00713112452435783
"V14917",0.0155921746182818,0.0200920143604582,-0.00658719289525967,0.000370701687915996
"V14918",0.00229184592329515,-0.00690581338337561,0.0172235935931803,-0.00474997440728037
"V14919",0.0193372390733396,0.00706019207513897,0.0021589927829628,-0.000706452949231983
"V14920",-0.000178170902791404,-0.0065554062308916,0.0026066258878529,0.00891878189151857
"V14921",0.0136056543418402,0.0136331416566278,-0.00797941744676376,-0.0040836225505323
"V14922",-0.000351211438345909,0.00574721261266901,-0.00115642186761162,0.00712184236256183
"V14923",-0.0143229346813742,0.00982004606396328,0.00779347086181189,-0.00347344408242149
"V14924",-0.00890153684163061,0.00139553983454046,0.00894072612126365,0.000859287778138682
"V14925",0.0135966108373572,0.019654343538892,0.00056697953651193,-0.000109048557746352
"V14926",-0.00271736630327622,0.00808306448986903,-0.00133355569785632,0.00582625861873983
"V14927",-0.00230348493609134,0.00350000313634868,-0.00512086639781049,0.00123552652399356
"V14928",-0.00247030287428179,0.000961440686976943,0.00137241031647402,0.00435224655739861
"V14929",0.0040783276499352,0.0104330725962454,-0.00545335183230944,0.0110790624476883
"V14930",1.27228848289222e-05,-0.00636507268102359,-0.00247080042617936,0.0075920081544525
"V14931",-0.0189387464227633,0.0129768351409512,0.00604231768821653,-0.00256909325025366
"V14932",-0.000216161083787688,-0.0020529183790379,0.00147153265030254,0.00445556751140639
"V14933",-0.00189762954074956,-0.00719221482607654,0.00327126674246271,-0.00453523048773426
"V14934",-0.00037077841687105,0.00326266908542054,-0.012094630287221,0.00444999701637991
"V14935",0.00145808287377437,0.00416997940911311,0.000435393376883865,0.00815506290639704
"V14936",0.00744117694407236,-0.00721524977615688,0.00171941395695492,-0.0122729534656446
"V14937",0.00683197499101749,0.0119674431803954,-0.00223026689135878,0.00675564372229715
"V14938",0.000296323662274337,0.00373037545718855,-0.00132761534502213,0.00219002169312735
"V14939",0.000682209938587753,-0.00302126527566014,-0.00760511820548557,-0.00733272006243295
"V14940",0.00565639288545604,0.00253026789869738,0.0123323665089274,0.00402287577190061
"V14941",0.00591878806657434,0.0206804854282983,-0.00950128651115925,0.0132548323877746
"V14942",0.00318334746541013,0.00476077222803531,-0.000238137738076006,0.00548367412715587
"V14943",-0.000320791666701369,0.00481256731055898,0.00724562931363413,0.00400277175594244
"V14944",0.000567816528813805,0.0125308696868043,0.00086969655059248,0.00915445571709438
"V14945",-0.00135394759038077,0.0048544586382658,-0.0112570675035595,0.0157963602053986
"V14946",0.00219683536770854,-0.00868810537557839,0.002148967976009,-0.00501844342989887
"V14947",-0.00391750113283217,0.000937554185512727,0.00310640715279711,0.00655829583421341
"V14948",-0.00302407759973204,0.00576017162083489,0.0125786913740887,0.00875082512473979
"V14949",0.00814259754845845,-0.0119442877506986,-0.0133431642593806,0.00388934980459933
"V14950",-0.00686398945452772,-0.00411230157112087,0.00909492431154914,-0.0055068682810946
"V14951",0.0114794843412209,0.00662333973806022,-0.00323558996503356,0.000754809208820969
"V14952",0.00252828643501696,-0.00170696840818099,0.00984449456575902,-0.00240318875481977
"V14953",0.00738308533803796,-0.00448453396755619,-0.00157953943752009,-0.00614366362826017
"V14954",0.00546316981774643,-0.0088557592973036,-0.0100081327029296,0.00774396658731644
"V14955",-0.00197081911428445,-0.00995143911828088,-0.00485165466040348,-0.00599875638887946
"V14956",-0.00648952164717906,0.0071024588636384,-0.00524967662690167,0.00499332393178812
"V14957",0.00654186005467848,-0.00368366477960365,0.00463178505179223,-0.00601572792762724
"V14958",0.000880878313256129,0.00151364919977457,0.00198311753304635,0.00270806256214752
"V14959",0.00441417878877744,0.00733842555750353,0.00414792133937131,0.00948192600425907
"V14960",-0.00215564322910562,-0.00101860427233554,0.00108213696046797,0.00498283787561209
"V14961",-0.00158967400735797,-0.00239719616591284,0.00196025712441293,-0.00820416617500266
"V14962",-0.00544049147626218,0.00208775304927729,0.000363427968818084,0.00195444738599582
"V14963",0.00382445599737063,-0.00974977183893687,-0.00555678114496569,-0.00296784744407065
"V14964",0.00918185582557877,0.00958457221275872,-0.000233383522158777,0.00628143709755553
"V14965",0.00800713376745017,-0.00513472424616732,0.004490887852958,-0.00120687141215706
"V14966",0.00812481012662051,-0.00302974523980612,-0.0122942674648528,-0.00256016560825222
"V14967",-0.00479401570366399,0.00326463771943147,-0.00577895707420036,0.00183625984041985
"V14968",0.000339821548450651,-0.00367548387045756,0.0103837353093725,-0.0047139051775172
"V14969",-0.00103786379450376,-0.00817516968184342,0.000609983538204809,0.00913867045317878
"V14970",0.0111002153840787,-0.0164888005641073,0.00945623489277348,0.00153376301488061
"V14971",0.0117465269348496,-0.00537265217523332,0.0108118840766457,-0.00690649511154386
"V14972",0.00357937674604785,0.00222705357342426,0.00559960251508316,-0.00944123024067485
"V14973",-0.000240585243373428,0.00462763601594444,-0.00497982990004213,0.00442557479905592
"V14974",0.00201314944427318,-0.00882364418917755,-0.00274460328881282,0.00213801237092326
"V14975",-0.00229346126487801,-0.00842141247313916,-0.0124274450546916,-0.00153929918724875
"V14976",0.0053311023330798,-0.00231468963745703,0.00222866388232722,-0.00346158411255996
"V14977",-0.00100313609099355,0.00304785947300872,-0.0141655034152247,0.00493276397479552
"V14978",-0.00980910590378145,-0.000349333207825779,-0.00035528984805849,0.0166997900131866
"V14979",-0.0113029770907845,-0.00183009902232505,-0.00235307568404161,0.00857903528873829
"V14980",-0.011225682103924,-0.00545505368814162,-0.0124815196758143,0.000963303615937865
"V14981",0.00539561338043992,-0.00335473625927572,0.00413094665859269,0.00674919842190365
"V14982",-0.000391421938930494,-0.0101417742762666,-0.0062938317746531,0.00721298615142102
"V14983",0.000583108867943192,-0.00402132199210473,0.00468964660879258,0.00369364840060671
"V14984",-0.000398421618156763,-0.00922457054096819,-0.00871421226415575,-0.000229842092511574
"V14985",-0.00139669490765996,0.00831877303565974,0.0012416309777598,0.00714961918874738
"V14986",0.0019649291260456,-0.00866160720320389,-0.00607682736693857,0.00237601924338462
"V14987",-0.00307298023132842,0.00882568002559249,0.00724928082860577,0.00190516765545409
"V14988",-0.0153306912372543,-0.00017290728974071,-0.00081311094011305,-0.00982201711695132
"V14989",0.00455341026540244,-0.00680278579792621,0.0101334539327124,-0.00101492543630323
"V14990",0.00368939846364237,0.00894584671040633,-0.00179362725740497,0.000532567202894716
"V14991",-0.00306568384719004,0.00654195721180041,0.00400999599434964,0.00318268712829492
"V14992",0.00283224372532705,0.00122159315380408,0.0156710655192128,-0.00819528589570604
"V14993",-0.00526870632780937,-0.00198509624264323,0.000631631154971353,0.00897002220952866
"V14994",-0.00728190270576319,0.00114733179371944,0.000573074568542723,-0.00459221347948966
"V14995",0.00165740634499581,0.00361431916680826,-0.00873077275354258,0.00944378353215285
"V14996",-0.000207219578672177,0.000521435904646733,-0.0006244913730548,0.00169831513128921
"V14997",-0.00246874986116313,-0.00534061269550008,0.000174168090425027,0.00616364940633071
"V14998",-0.00784860737195214,0.0041272720371634,0.00729161976724213,0.0113563287376286
"V14999",-0.00649006780239785,0.00218319659116905,0.0142405445902727,0.0114430884210667
"V15000",-0.00629103455571137,-0.00409711569297453,0.000752416894027267,-0.0028831410023197
"V15001",-0.00152914382789814,0.00669456886716765,0.00221548441752465,0.00312141233461964
"V15002",-0.0180335534155484,0.00332196117929005,-0.00449085922166619,0.00616420075052909
"V15003",0.00859128802049048,0.0168662785605598,0.00386721133495224,0.00685856361149784
"V15004",0.0101479936638568,0.0209635473567526,0.000462752815949973,0.000189633605656202
"V15005",-0.00374363675879767,0.00172934054970303,-0.00057290755501796,0.00371304107948488
"V15006",-0.00573564725072087,-0.000789682900272701,0.00618582190162762,-0.00565172019700918
"V15007",0.00297292131855805,0.0125443888261824,-0.00852469039898262,0.0104248843933398
"V15008",0.000168293317449417,0.00825278371436734,0.00230637425538892,0.00580177366590401
"V15009",-0.00200044101781552,0.000802743663450715,0.00890895594413385,-0.00929027678221152
"V15010",-0.0052323699492201,-0.0024254375172108,0.000615033393098483,0.0121234986921929
"V15011",-0.00362362773573241,-0.00303202991335784,-0.00435468119018922,0.00471597386185297
"V15012",0.000102956291824288,0.0124659348411047,-0.00376258379112765,0.00571034385462206
"V15013",-0.00214463650631489,-0.010579258109993,-0.0143862832113822,0.00977263362210952
"V15014",0.00499717683504237,8.47214467701711e-05,0.00265934206030804,0.00309436647840714
"V15015",0.00164385272958356,-0.00405786873228965,-0.00763092428010758,0.00287476201570323
"V15016",0.00412057440681844,-0.00308331802443542,0.0104847385833631,0.000677839282233363
"V15017",-0.00519005006848191,-0.00487750074109225,-0.00620251463185598,-0.00107173444199125
"V15018",0.0043343890581179,-0.00822887171063248,0.0118177237332683,-0.000795714898408921
"V15019",0.000339464411524309,0.00199492180719534,-0.00501574310505538,0.00420115690019582
"V15020",0.000735452268031817,-0.0164685682695368,-0.00452573948282327,0.00568259787584555
"V15021",0.0113510485431024,-0.0105650548414698,0.00125501716070539,0.00521446419637039
"V15022",0.00488095647722596,-0.00068341062897884,-0.0025855276875586,-0.00579519613349615
"V15023",0.00731993313560915,0.011253877360066,-0.00690261696432231,0.000221229201253869
"V15024",0.000782265860384205,0.00150905163748246,0.00360038202615224,0.00784500217782043
"V15025",0.00516883571865095,-0.010298234892077,0.00276230619302847,0.0076001291906615
"V15026",0.00258425611949813,-0.00397355938808734,0.00338301494845361,-0.00580929340348733
"V15027",0.000119737644543927,-0.00141566103390542,0.00604665843810314,0.000905802802558458
"V15028",0.00399996036815647,-0.00332427819456775,0.00725063340253521,0.00210083468171171
"V15029",0.00820944353936782,0.00879145024907583,0.000955362581435658,0.00166934979848995
"V15030",-0.00211524973237489,0.00384375210927371,-0.0106868962180791,0.0104209962054332
"V15031",0.00132531425631734,-0.00985593572036002,0.000602788049292068,0.00979921564472841
"V15032",-0.00447977396695678,0.00389048655295554,0.00740541846204734,0.011752767083364
"V15033",0.0251031893260533,0.0135594060598588,0.00684594375664357,-0.00534649828115806
"V15034",-0.00724421700658557,0.00431437076399831,0.00632076044604443,0.0091248630862612
"V15035",0.000882898316112633,0.00829217306291092,-0.00350902523559555,0.00795313932092215
"V15036",0.000767008286514488,0.0013285010863801,-0.00344727504967335,0.00460106805396927
"V15037",-0.00434608950638211,0.00178345940349901,0.00559919802860884,0.012921199574536
"V15038",0.00786780909285072,-0.00985388228472998,0.00631388104582997,0.0126439201257678
"V15039",0.000248545402264652,0.0107346468570314,-0.00220721927389272,0.00883466350498412
"V15040",-0.00582539310666448,-0.0117739358629417,-0.0199451381618671,0.00767689019622493
"V15041",-0.0017251383796688,0.00288733482449477,-0.00463874424672708,0.00996382475991229
"V15042",-0.00711044276023059,0.0073151160527635,-0.00403189966197324,0.00284301204526136
"V15043",0.00361107983525761,0.0166723939405776,-0.00655933405453459,0.00475015487723999
"V15044",0.00564339822191253,-0.0105032678772411,5.52953020817668e-06,0.0145900379205648
"V15045",0.000114708187174454,0.00068864680407585,-0.0042034289166638,0.00412613134134004
"V15046",0.00073078919703037,-0.00346175544593956,-0.00272239709631887,-0.0106654014413525
"V15047",-0.00953888521682199,0.00196191869634272,0.00253253110410632,-0.017880311172712
"V15048",-0.000361788673693461,-0.0076162996933064,0.00299356593325264,-0.00454781456705694
"V15049",-0.00597718965382264,-0.00385257552151371,0.00199396978733998,-0.00608866226297856
"V15050",0.00282602095125505,0.000917139366652808,-0.00113533176769342,0.000460020096373528
"V15051",-0.00686465982916548,0.00350378064293127,0.00362295313363289,0.00623258993201189
"V15052",-0.00440232073665203,-0.00234830557372719,-0.00521233407607196,-0.00162793851913702
"V15053",-0.00625444420182058,-0.00122244498517988,-0.00112767281282899,0.00747234070315176
"V15054",-0.0127773837406578,-0.0106686819657353,-0.00505342349361227,-0.0124395373509932
"V15055",0.0026306305606466,0.0123885088378866,-0.00104426827549802,0.000764892810290918
"V15056",-0.00270047436139916,0.0056733183028216,-0.00918190333972284,0.00273481941388507
"V15057",-0.0027141343858527,0.00648004290317412,-0.00202023954241861,0.00389732452612656
"V15058",0.00231191439098133,-0.00326951518360437,-0.00928174410495064,-4.92541081638633e-05
"V15059",3.08005223282519e-05,0.00378030066648502,-0.00226298741898006,0.000760671577142814
"V15060",0.00031824250036237,0.0037665229314615,-0.00082944256463899,0.00503429086997851
"V15061",-0.00101627293606756,0.0066602442021567,-0.008952264217332,0.00314322852233687
"V15062",-0.00660478103279482,-0.00115723662898757,-0.00853254991055695,0.00897360326711163
"V15063",-0.0152247173884124,0.00159422216631904,-0.00781493504209491,0.00885537068081029
"V15064",-0.00821283971343032,0.00306740618516994,0.00167420554988602,0.0104959832898066
"V15065",-0.00168139530178091,-0.00665612730737474,-0.0152732455831118,0.00474562253885373
"V15066",-0.00630310873574199,0.000606254027958622,0.00062835433670784,0.00744838815056026
