"","X1","X2","X3"
"V4793",-0.000426451942958009,-0.000248135317606619,-0.000879767524162027
"V4794",0.00364581333330767,-0.00551275580642617,-0.0088474944901761
"V4795",0.00260071685124841,0.0107653167478424,-0.000260728723674219
"V4796",0.00617710944137645,-0.00676694689390094,-0.0170899144115472
"V4797",0.000629924235696443,3.14450181476235e-05,-0.00171648561437401
"V4798",0.00654078229244575,0.0042934767744468,-0.00188497662075358
"V4799",-0.000204520371107507,0.00242565424886804,0.00503522478825729
"V4800",0.00672386749015747,0.00439116391690331,-0.00609704537159331
"V4801",3.94929443989631e-05,0.000600614058112948,-0.000437585593634545
"V4802",-0.00267172017511949,0.00459010019592886,0.00152823099746271
"V4803",-0.00120611639549414,0.00471505952320597,-0.000664924902455808
"V4804",-0.000834409919578193,0.00390008230181548,-0.0107028978938897
"V4805",0.00723587962045855,0.00754920978354382,-0.0111916567576777
"V4806",0.00269163038521064,0.0174392073430431,-0.00396553733263843
"V4807",-0.00200631768322171,0.00352239178520274,-0.000860993708009935
"V4808",0.00245086018156269,0.00731417827570856,0.00105724115125137
"V4809",0.0120976247073731,-0.0122015967769456,-0.0111727349084217
"V4810",0.00559244767858588,0.00719911573534459,0.00413387103001786
"V4811",-0.00508369325011032,0.00348970068574856,-0.0038141795488957
"V4812",0.00399409077388446,-0.00367434600168727,0.00711724531369938
"V4813",0.0139520630654319,0.00435378855788265,0.0111086098972235
"V4814",0.00713589009947168,0.00199241574946147,0.00559154602122833
"V4815",0.000305224146535325,-0.00811684486452369,0.00122133484936245
"V4816",-0.0064209209429177,0.0210818276406093,0.00969657122131442
"V4817",0.00959510084725951,0.0130551399552536,-0.00125038684432723
"V4818",0.00693958135616178,0.0170163409607868,0.000980002851118477
"V4819",0.00438052246452855,0.0126589930245176,0.00341514234653862
"V4820",0.00456008427860574,0.0059924835568397,0.0023711324313164
"V4821",-0.00522149627046573,-0.00766950848749902,0.00220987820754947
"V4822",0.00330653788178304,-0.00369633490470767,-0.00407126041655761
"V4823",-0.00042200292140316,-0.00457540484899656,0.000452078321351566
"V4824",6.37692703274223e-05,0.0032108295722162,-0.0145277377058908
"V4825",-0.00219742305667331,-0.00221450986648008,0.0142959544535665
"V4826",-0.00916671183557937,-0.00710351154317322,-0.00236313412619633
"V4827",-9.82578091784644e-05,-0.000144853212948046,4.4625707557654e-05
"V4828",-0.00634305271184708,0.00670958023878907,0.0184254901201162
"V4829",-0.00487436746997112,-0.0013710345908562,-0.00499776259360185
"V4830",-0.00192275953559379,0.00509395925594157,0.00223185067535981
"V4831",0.00224632589433759,-0.00721612643713057,0.000998766009105131
"V4832",-0.00177381229376417,-0.0109461587732254,-0.00762941344741171
"V4833",0.00285575395829709,0.00212853940864575,0.00221778931702852
"V4834",-0.00100894049479825,0.000801662326483816,0.000224360701832402
"V4835",-0.00227244473870675,0.00702232790383957,0.00197584991527973
"V4836",0.0067537908524705,0.00204157114013619,0.00136315293632059
"V4837",-0.0124189043325643,-0.010199222575467,0.00440232493604135
"V4838",0.000166391802251875,-0.00178703865014414,4.25691634016271e-05
"V4839",0.000928327276808722,-0.00122775301575257,-0.00109608927460031
"V4840",0.00615879607895287,-0.00377666575221932,0.00370944776197603
"V4841",0.00768533418593111,0.00253023160994828,0.0063914427775098
"V4842",-0.00987170411932427,-0.00344219957933617,-0.0106946649395449
"V4843",0.0161446429395855,0.00547976317524971,-0.00702489860193825
"V4844",0.0060064885598347,-0.00254698455516251,0.0061529189490355
"V4845",-0.000786457449480824,-0.000469102894585702,0.00144300892217836
"V4846",0.00247886495030529,-0.00766388268805085,-0.036871059362146
"V4847",-0.00360478900041345,0.00874736162239913,-0.0120151369586895
"V4848",6.80871764537802e-05,0.0180969947864109,-0.00124345994788337
"V4849",-0.00172919671806567,0.00238179232919135,-0.00481465580150361
"V4850",-0.00134097341114524,0.00104888791500688,-0.00324619020698012
"V4851",0.00305733621156387,0.00353794822273001,-0.0026761498818352
"V4852",0.000975377688261254,-0.00734078553607533,0.00538182561886281
"V4853",0.0034820814702378,0.0119631484943632,-0.00936346442207431
"V4854",-0.00202002778363555,0.00183937461712988,0.00322188926810856
"V4855",0.000293639109950824,0.00301528583394715,-0.001750056707629
"V4856",-0.00528556393917391,0.0056991426459472,-0.00931166390778248
"V4857",0.00415419455083532,-0.000403780227336456,0.00226411735968678
"V4858",0.00833677652133951,0.000885123219101627,-0.00895265829546242
"V4859",-0.00266306189781595,0.0285388768032603,-0.0125656738143144
"V4860",6.99777835964068e-05,-0.0168107852849835,0.00179140244782128
"V4861",-0.00111726828782959,0.00011726154684904,0.00432602243524859
"V4862",0.000482200509251331,0.00468817901161208,-0.00839945281550156
"V4863",0.0129569449877856,0.00779987531066161,0.00988107696283474
"V4864",-0.000481415792003267,0.000953009607804367,0.00837524092856467
"V4865",-0.0124700607793904,-0.000244267349582874,-0.00368640218695155
"V4866",-0.00863087086902674,0.00133623587082325,0.00936277060403616
"V4867",0.00699371865249773,0.00238856082239882,-0.00683979942414424
"V4868",-0.00622594654382526,0.00349438222869877,-0.00458984453874187
"V4869",-0.00611391006502716,0.00380289186579043,-0.00213584076565635
"V4870",0.00436984471598436,0.0203229495014803,-0.00784900191074151
"V4871",0.00138332518255101,-0.0130834645177488,-0.00510030818789523
"V4872",-0.000240085592031134,0.00111172719514562,0.00164148517292588
"V4873",-0.00620066217221161,0.0155483662598043,-0.000623925963333131
"V4874",0.0035746932851449,-0.00473199010298238,-0.0112030003093902
"V4875",0.00379536263320642,0.00588352393152238,-0.000271199385606584
"V4876",-0.00202692833664846,0.00430433808362479,-0.00651616342190141
"V4877",0.00788788158286361,-0.00457456397246343,-0.00521782430995437
"V4878",0.0166102796521463,8.93044004200701e-05,0.00936858699595169
"V4879",0.00790722761477716,0.0127936789787826,0.00909817673920724
"V4880",-0.0035619688927178,0.0141279935954355,-0.0106095313438794
"V4881",0.000272483314960533,-4.68250893761319e-06,-0.000460937630728531
"V4882",-0.000578167419930787,0.0029409351744053,-0.00146914600103105
"V4883",0.000981638672154941,0.013305129133461,-0.00279845913630672
"V4884",0.000460619425576714,4.96587488505271e-06,-0.000407514451141782
"V4885",-0.00162693564979859,0.00448745535073709,0.00225506552290502
"V4886",0.0125600698516826,-0.00318803656426495,-0.0120192864956366
"V4887",0.000338495335459419,-0.000267825952914487,-0.00109732621369396
"V4888",0.00121210284120934,0.00125754871715676,0.000856454096567783
"V4889",0.00469053128128757,-0.000689762984800442,-0.00912841834004379
"V4890",-0.0027929033551531,0.00256377297094312,-0.00529708971414757
"V4891",-0.00134443957367041,0.00180415269932139,0.0137061652452047
"V4892",0.0234347224728204,0.0157245003948496,-0.00105961664369583
"V4893",-0.00313153904838473,0.00399683595405396,0.00558985762745398
"V4894",-0.000249136041441785,-0.00892319758191586,-0.00194613178156222
"V4895",-0.00528669210979958,-0.00758250745916182,0.00748649031022246
"V4896",0.00316688342469883,0.00105993248220856,-0.000919410184461118
"V4897",-0.000362188381184786,0.00203152221614377,-0.00254369961430729
"V4898",-0.000515122032099568,0.00107231616349663,-0.00346181960063998
"V4899",0.00364078085824179,0.00992473230230513,0.0228527234878524
"V4900",0.00562901084191931,0.0247541736974501,-0.0150188652203184
"V4901",-0.010430240982858,0.00394411535114113,-0.0046458939397043
"V4902",-0.00142597938577109,0.00457574606060957,0.002227657362244
"V4903",0.0067694490966422,0.0187208783655118,-0.00024250040414187
"V4904",0.0147063015482651,0.0200212210883556,0.000307267490364731
"V4905",0.00801767340616245,0.0115726995247141,0.00414606979768622
"V4906",-0.00220100631092458,-0.00183623218975814,-0.00133810558658119
"V4907",0.000444196547384036,0.00350768152531574,-0.00555363211739472
"V4908",0.0115123598688501,0.0021528166099927,0.00811772442375136
"V4909",0.0052146862997853,-0.000676807287022692,-0.00899565435348726
"V4910",0.00820965172302467,0.0076592226281818,-0.00444174776433518
"V4911",0.00172596107971637,-0.000446548210223423,-0.00707867865197984
"V4912",-0.00121145211410691,-0.0017521445225888,-0.00233012585006079
"V4913",0.0177452991351723,-0.0104607046991006,-0.00148538179722841
"V4914",-0.00919568485939019,0.0025099952251874,0.0043238193094217
"V4915",-0.0129223185607965,0.00346233630613645,-0.00518528005750223
"V4916",0.000900938152001766,0.00092161962028562,-0.000614698367282901
"V4917",-0.00189493546555721,0.00225184080788115,-0.00166007603717905
"V4918",-0.00220518340376719,0.000836947603260191,-0.000108100993374413
"V4919",0.00126989066661899,0.00224473989354354,-0.00399461548508146
"V4920",0.00034414009639209,0.00112606152696801,-0.00200316470960403
"V4921",-0.000578421954931808,0.00342206797675954,-0.000756968712757958
"V4922",-0.00218808899346154,0.000807309124599008,0.00502750866176549
"V4923",0.000706149274280503,-0.00450568426117631,-0.00140784173006562
"V4924",-0.00540338354612251,0.0093780364402202,-0.0146570700519264
"V4925",-0.0110126003617404,0.00271528983628226,-0.00630625613236266
"V4926",-0.0198992719171214,-0.00862447926200039,0.00121586572498902
"V4927",-0.00149719206447827,-0.000267831544079125,-0.00304788884888552
"V4928",0.0123867714772486,0.00368497245260819,0.0165517824362508
"V4929",-0.000210735639118757,0.00046739098066691,0.000143456854072142
"V4930",-0.00210351565022792,0.000416308067324543,-0.00467564505238935
"V4931",-0.00225417351290501,0.00469278196568139,0.00448712467762661
"V4932",-0.00118358939621261,-0.00582879190190359,0.00164206234643736
"V4933",-0.00429773789851539,-0.00603052799981513,0.00175826260260513
"V4934",-0.00920103776971188,0.0102164149790822,0.000981661302721051
"V4935",-0.00903197239559483,0.00405980625588157,-0.00622887778158372
"V4936",0.00999773392286191,0.00174241284505108,-0.0107409851493613
"V4937",0.00331375849618878,-0.015868096975872,-0.00540817389251351
"V4938",-0.000392021164808052,0.0155781262450515,0.000262376239026187
"V4939",-0.000695750168943036,-0.0241745211794947,0.00158790405072291
"V4940",0.00209028279523057,0.000574730255723493,-0.00458364295444772
"V4941",-0.00668414058978039,-0.00303389696020891,-0.000623951819300493
"V4942",0.00955267794127135,0.000925204286571841,-0.00727065548078172
"V4943",0.00843849517980068,-0.00695659973023821,-0.00739918869779189
"V4944",-0.00360072087846922,-0.00475975390616281,-0.00333177682401278
"V4945",-0.000849884036038303,-0.0153186143183706,0.00214892310566712
"V4946",0.00533583975357723,0.0105365276009583,-0.00178815512050511
"V4947",0.0113078077404426,-0.00125758788311627,0.00554835993648178
"V4948",0.00472312804281403,-0.000390379538147655,-0.0155689749835761
"V4949",-0.00105587516341328,0.00890070248173738,-0.000869451664129765
"V4950",0.0171103096167592,-0.00430003466988892,-0.0135560142072774
"V4951",0.0157013473265356,0.0140068803017542,-0.00598753081039833
"V4952",0.00587721234498428,0.0104402362697848,0.00317978954879202
"V4953",0.000758384516469059,-0.00115186886069982,0.0020395982370013
"V4954",-0.00997561285507578,0.00569202639624056,-0.00240025367715082
"V4955",0.00425178146504856,0.00697261758644809,0.00758637661891043
"V4956",0.00988234923901994,0.0041345911558355,0.0145523796721472
"V4957",-0.0024460420286973,-0.00170850375212243,-0.0022055188503248
"V4958",-0.00171969745161276,-0.000935756301909829,0.00338401081956137
"V4959",0.0065648074671439,0.000766712680015991,-0.00447474643038233
"V4960",-0.0018346196137452,-0.00115627910313096,-0.000569689484646949
"V4961",-0.00390974318977153,0.0027060708880981,-0.00369019711154313
"V4962",0.0154137986849308,-0.00128585981567159,0.00167769321099124
"V4963",-0.0030774226784364,-0.00782800372800169,-0.00100459405676318
"V4964",0.000686722424906923,-0.014028276404288,0.0013709378502272
"V4965",0.000373500396676943,-0.0105712780585779,-0.0114189531920354
"V4966",0.00724370566640003,0.0101108369905337,0.00881649350825039
"V4967",0.00305305201943416,-0.00940812502607813,0.00761586408883208
"V4968",-0.00594595301774439,-0.0128977139224974,0.0126887400681908
"V4969",-0.00417327880968282,-0.00556494727835965,0.00742661531253812
"V4970",-0.00139986207714074,-0.0114698062653365,0.00520274348194324
"V4971",0.000546605409082419,-0.00104396137841964,0.00666193869369866
"V4972",-0.00428659043168086,0.00501260720892479,-0.0067915124230617
"V4973",0.000504527818853308,-0.00455189487500763,0.000718712634840079
"V4974",-0.00400011268432277,-0.00323121684099656,0.00668247548329252
"V4975",0.00568771228369616,0.000514188262755412,0.000211458996152137
"V4976",-0.00141760508506536,-0.0122227634511536,0.00980745142851069
"V4977",5.36255927874207e-05,-0.00110240098285207,-0.00805018899628121
"V4978",0.00654601221947302,-0.00997307822372601,-0.00367317433000633
"V4979",-0.0218601076073014,-0.00574902266640536,-0.0079384668355035
"V4980",0.00883964679740694,-0.00246173238247975,-0.0138248772423428
"V4981",-0.00328520522491297,-0.00845118837135908,0.00308303984621552
"V4982",-0.000721457516829839,0.00114305144700769,0.000217386965115303
"V4983",0.000721388356856892,-0.00579283228156095,-0.00323562282225723
"V4984",0.0096014876474189,0.0111142374366358,0.00877603849227833
"V4985",0.00122924641598377,-0.0181884469703454,0.0125475796643137
"V4986",0.00623095325890905,-0.000380236205857288,0.00835557210786487
"V4987",-0.00125130312856482,-0.00977050355022557,-0.00260744658796694
"V4988",-0.0050782010140104,0.005109925540692,-0.00070830580008203
"V4989",0.00174399688721862,-0.00161679622469598,0.00487069497747767
"V4990",0.00437045451773064,-0.00660876985491383,-0.0021013133246162
"V4991",-0.0150171200928822,0.00129712501652357,-0.0025940683258859
"V4992",-0.00631428108619673,-0.003161561332844,-0.0189799588171404
"V4993",0.0151074382737823,0.00646374412726181,-0.00268866970301228
"V4994",0.00290305593873723,-0.00373194248825302,-0.00033532923599535
"V4995",-0.000238217494871052,-0.00716827121898952,0.00699464435276653
"V4996",-0.00697915686258909,0.0123541521343688,-0.00275623225892425
"V4997",-0.000496538840285062,-0.00318568856028913,0.0167352541273151
"V4998",-0.00411345266484919,-0.00272476117262737,-0.00777966999233377
"V4999",0.00650891998831816,-0.00178574933886764,-0.00141714995504608
"V5000",-0.00677801250720933,-0.00530936871101489,0.00838963272292406
"V5001",-0.0136979429000319,-0.00957217704287416,-0.000353188493961467
"V5002",-0.0011436019743181,-0.00885938145513058,0.00446982412157717
"V5003",0.000365364986457582,-0.00398156299063577,-0.00374622512239165
"V5004",0.0045247741635385,0.000707867919228912,0.00107027268294655
"V5005",0.00638400672660224,-0.0197676715642657,-0.00365149695528235
"V5006",0.0014253466204705,-0.0178921035896585,0.00437197044085026
"V5007",0.00180695716759443,0.000974428869468668,5.57917925937394e-05
"V5008",0.00239589759671029,0.00497368240084307,-0.00155047349593977
"V5009",0.00543083800575308,-0.00555826417947066,0.00599808675202521
"V5010",0.00581963921435336,0.00241964135177201,-0.0040876138375639
"V5011",0.000845282325236964,-0.00800341676043836,0.00159267325181938
"V5012",-0.00122163374104263,-0.0137818142013122,0.00226445808893456
"V5013",0.00650627036552128,-0.00467966216199476,0.00130641178590907
"V5014",-0.0126172784092403,0.000895943789874371,0.00857030459660065
"V5015",0.00220307496655457,0.00317988194370782,-0.0114173220773216
"V5016",-0.000231156356255676,-0.0137301639379339,-0.0157867297207152
"V5017",0.00335221344830216,0.00639447821613269,0.00302382411961575
"V5018",-0.00320822644895167,0.000829653942327293,-0.00213785625776357
"V5019",0.00806105494859618,-0.0172980934046672,0.00315805158996443
"V5020",0.00348023123886221,0.00881003191208437,0.00557486670995919
"V5021",-0.00542780957039084,-0.0012066418862062,0.00157280361247833
"V5022",0.00872446908720779,0.0115263838719031,0.00774170382632038
"V5023",0.00611030346906359,0.00366572409828257,-0.0132042692590126
"V5024",0.00406282294267078,0.00260304330284605,-0.00562081373521305
"V5025",0.00332676699017753,0.00415829503530855,0.00046968396166624
"V5026",-0.000531801045525446,-0.00447864011402796,-0.00153073093101922
"V5027",-0.00483033777090126,0.00721996951686142,0.00299981556094912
"V5028",-0.00547398984584713,-0.00292493377230636,-0.0047380959231839
"V5029",-0.00541688058452939,-0.00306941809421664,-0.00397920148887112
"V5030",-0.00165483853758206,0.00240312618501244,-0.00418984431940508
"V5031",0.0105457939683083,-0.0115127492315469,-0.00240293683111245
"V5032",0.00669865124598163,0.0114344102603334,0.00609915386560124
"V5033",0.00328167158483758,-0.01053285760704,-0.00170961827706358
"V5034",0.00111716360464522,0.00278903384734694,-0.00120289273207997
"V5035",-0.00465322438826825,0.00488448665511024,-0.00560350920915741
"V5036",0.000855778253254761,-0.00580046530233112,0.00485506018263241
"V5037",0.000872108471392507,0.00317743989580753,0.00490315127057489
"V5038",0.00558562216811515,0.00431544623934121,-0.00601022281653474
"V5039",0.00594661626680059,-0.0145502342224859,0.00297580491988925
"V5040",-0.00198675347228152,0.00664875016778985,0.00916064547481865
"V5041",0.00798394829352799,-0.0155897676216335,0.00207629985356546
"V5042",0.00488153466462354,-0.00815908852085975,0.00260948854319273
"V5043",0.000294116931066425,0.000472259406592453,7.32571011336543e-05
"V5044",-0.00053860057155854,-0.00183779600679028,0.00122125524273388
"V5045",0.00478268018630899,-0.0183938281481966,-0.0222238855416782
"V5046",-0.00338716759460323,0.0043775598406061,7.85546732266112e-05
"V5047",-0.00113307869837544,0.013578276808338,0.0108553000764435
"V5048",-0.000528712583322458,-0.00139681811679706,0.00156388741903098
"V5049",-0.010683327512745,-0.0108435650718419,0.00978902232533484
"V5050",0.00828698553453866,0.00393834280696667,0.00237765294541858
"V5051",0.0195434677867517,0.0111362356052272,0.00732406782804844
"V5052",0.000169406600572905,-0.00203084510968534,-0.000788715900233286
"V5053",0.00610122526116772,-0.00652691582111704,0.00333079877298647
"V5054",0.000448241892348345,0.00586565062246574,0.00135864850833395
"V5055",-0.00748921149597542,0.0117060228873642,-0.00255175562143042
"V5056",0.00950623672108126,-0.00700271740823819,0.00574924206080311
"V5057",0.00043581092713746,0.000706711201904736,-0.0020501163012242
"V5058",-0.000316704476487131,0.000854329945579352,-0.000214574260362163
"V5059",0.00918383038195377,-0.00167752769515145,-0.00112536274736036
"V5060",-0.00105591752002342,0.00137610439264504,-0.00260874656645534
"V5061",0.0023788250389792,0.002788193930447,-0.0044565680399012
"V5062",0.00174510418492247,0.000315238231526863,-0.00500501555718858
"V5063",0.00114936388885024,-0.00111285733913445,-0.0054286212746597
"V5064",-0.00207916673250081,0.00477717392454948,-0.00780760394961616
"V5065",-0.00651092628130202,0.00178664712768101,0.0237487361502925
"V5066",0.00663153617229777,-0.00485550715526332,-0.00268636874467855
"V5067",-0.00387045627340593,0.00648093326062327,-0.00936673677173281
"V5068",-0.00751503040930154,0.00138891708488129,0.000192377830584899
"V5069",0.00801465884899412,0.0151136528144214,-0.0148304790019285
"V5070",0.0212068515322682,0.0117135596884973,0.000348600820337352
"V5071",0.00398853747710059,0.00865506242598398,0.00559899260316965
"V5072",-0.000369525603967197,-0.000719299379414533,-0.00123029431643047
"V5073",0.00982998122921741,0.000292578717070785,0.00866614122963149
"V5074",-0.000689106058805409,-0.0133030004609845,-0.00537242337618221
"V5075",-0.00010043733630423,0.00862841964638715,0.00560545804046045
"V5076",0.000537140289256967,0.00293960075027306,-0.0100520380100824
"V5077",-0.000662330274771074,0.00186323541999906,-0.00589560085543549
"V5078",-0.00555295508401787,-0.00353957552977135,0.00269962206473096
"V5079",0.00517597768846678,-0.010685777441298,0.00608627871180389
"V5080",0.00428228439692745,0.00393885156357012,-0.0035085640928828
"V5081",-0.00429360854417559,0.00860962064386656,0.00299863038101364
"V5082",0.00610833775300109,0.00244591085960177,-0.0045944508367794
"V5083",-0.000986802464477077,-0.0133227200994691,-0.00492851270468584
"V5084",-0.00104437843571128,0.00522982614895843,-0.00112488958125636
"V5085",-0.010724134065629,0.0107980568783332,0.0171516217938462
"V5086",0.00402183517813918,-0.00105728202312404,-0.00264966154635667
"V5087",0.000178966377092517,0.00368422957070297,-0.00232203462598712
"V5088",0.00163487481879222,-0.00252997756596135,0.00816282775526616
"V5089",-0.000681319551782462,0.000490887127814303,0.00318361806574571
"V5090",0.0112346435294456,0.00514558804942006,0.00548696222432527
"V5091",0.00232747842901601,-0.00539903349802181,0.000880556657210276
"V5092",-0.000345400269325399,3.66208521839609e-05,6.70812108733606e-06
"V5093",0.00556113534797919,0.00158606652947406,-0.00665285146679566
"V5094",0.0019027586573478,-0.00597341233444558,-0.00740005230731113
"V5095",0.00566400000145961,0.00835954740917644,0.0012969594681842
"V5096",0.00139543109365201,0.00158629819375195,-0.000553865594235014
"V5097",0.000679316940677807,-0.00452660873713852,-0.00628285712970309
"V5098",-0.00117311387396807,-0.0168734864052697,0.00338986979287636
"V5099",0.00435657082103501,0.00430355307296843,0.00284224013695157
"V5100",0.00318267957245231,0.0210672586197751,-0.00314830133014187
"V5101",0.0022444966741598,-0.00508002715452393,0.00785490832302461
"V5102",0.000707065483357425,-0.0128287890044011,-0.0237599876457478
"V5103",0.00606574911050761,0.00544635976431164,0.00480860958172071
"V5104",-0.0109472082537355,-0.000282805106413316,-0.00139911538078161
"V5105",-0.000813685487209629,-0.00838723464443301,-0.00324872687868102
"V5106",-0.00131308815123916,-0.00190871747974742,0.000977500828957609
"V5107",0.00215126444846645,0.0121658601047654,0.0015882930316555
"V5108",0.00784230635617581,0.0131626112455299,-0.00727760004415008
"V5109",0.00478238364305127,0.00869694688495674,-0.0105505972432221
"V5110",-0.00548411631513425,0.00972701165881307,-0.00332618984438115
"V5111",-0.00404050909088661,4.31749067880295e-05,0.000944075104967923
"V5112",-0.00376338624027218,0.00745818389436073,0.00181967856495423
"V5113",-0.00853000542445912,0.00310254658748198,-0.00760270859754421
"V5114",-0.00360401866201489,0.00837043362307508,-0.00233853865243977
"V5115",-0.00263304106337993,0.0123389621229077,-2.94855553842494e-05
"V5116",-0.0020666311200997,0.00032402922310919,-0.00100296917367967
"V5117",-0.00748137891984424,0.00886696192181524,0.0058519923725764
"V5118",-0.0035891729714577,-0.0108581985685421,-0.00520197790807128
"V5119",0.00257379647749972,-0.00871877442779737,0.00379600405782059
"V5120",0.00248712801688374,-0.0079042424786668,0.00625237910123848
"V5121",0.00827888276902997,0.00185374715618592,-0.00467151127446168
"V5122",0.00528400121619755,-0.004609271002032,0.0100778895776073
"V5123",-0.00747263734941731,-0.0139704223734762,0.00242520100397798
"V5124",0.00297932404075351,-0.00982754911032079,-0.00115688561323511
"V5125",0.00217956158942022,0.000538407718930283,-0.0017475553374539
"V5126",0.0132575911341206,-0.0199757665954409,0.0198652391777265
"V5127",-0.000891835607889571,0.00127094956132082,-0.00545763560772088
"V5128",0.00377187742253694,0.00181556690754181,-0.00126692735822827
"V5129",-0.00049601461432683,0.00488253434498075,-0.00154746586529875
"V5130",-0.0099594387062335,-0.00684521842716774,-0.00342601735278167
"V5131",-0.000919509068896284,0.0044099139605594,-0.000163564324962416
"V5132",-0.000907200130331643,-0.000160650446340977,4.03460346889697e-05
"V5133",0.0205144205368798,0.0284560851258054,-0.0097022416128968
"V5134",0.00901081281610092,0.00720036586558245,0.00881873316376029
"V5135",0.0173837457593642,0.0146775551155155,-0.00343860340185811
"V5136",0.00800818560606383,-0.0131508658906423,-0.0165231072856551
"V5137",-0.000827787432126112,0.00532659496151095,-6.19751670400992e-06
"V5138",-0.000144548475542484,-0.00111688438235963,-0.00901273986281339
"V5139",0.00532997395758997,0.00632092325695326,-0.00323697373055374
"V5140",-0.00170838487792694,0.000191817935283592,-0.00065837985006948
"V5141",-0.0132405131732909,0.00509835459418848,0.00153981596120355
"V5142",-0.00347817734286124,0.00141272884131894,0.00273391331312414
"V5143",-0.00366556512073092,-0.0133418515177878,-0.000281100701890944
"V5144",0.00754822123851727,0.00763686949017893,0.0209964131221594
"V5145",0.000384263514724261,-0.00134881530676583,0.000783989724525741
"V5146",-0.00107523965350367,0.00375774485698357,-0.00547186310286841
"V5147",0.000519343464832785,-0.00170811051381391,-0.000169027681479512
"V5148",-0.00333418377778555,-0.00470630789234669,0.00432206340874789
"V5149",0.00161079621749655,0.00342768999686303,-0.00399997870027796
"V5150",-0.0154515450271994,-0.0152272675065457,0.00574794820396288
"V5151",0.0018843193500758,0.00113434683064086,0.00551678592049454
"V5152",-0.0029772699961386,-0.00307415700595073,-0.00683338574349301
"V5153",-0.000201158384755885,-0.000240794291657945,8.25773614750723e-05
"V5154",0.00753838761768796,0.00194978115042684,-0.0114115126160835
"V5155",0.000283044621798048,0.0104667951851423,-0.00583257551613056
"V5156",0.00353591229116324,0.00192945118641768,0.00354763143822649
"V5157",0.0086432933271849,0.0139272206735036,0.00143363053713664
"V5158",0.00625608311637072,0.00673754078980329,-3.78722464729721e-05
"V5159",0.00176268165226945,-0.00944486319906484,0.00382127373087264
"V5160",0.0022128527912156,-0.00664266192060785,-0.00239149408317186
"V5161",0.0027957241195784,-0.00288343465506717,-0.00375451878362626
"V5162",-0.000454439230136048,-0.00142303397962641,-0.00204286590052226
"V5163",0.0100791398638691,-0.00427042561817753,-0.0257511450511406
"V5164",0.000493414912557385,-0.00530744204673655,0.00772490586791308
"V5165",0.000356847678166703,-6.35506383999911e-05,-0.000259948972959407
"V5166",-0.00278115392852943,0.00506524341303291,-0.00515169977532974
"V5167",0.0135468459656194,-0.000230546034188405,0.0021539244534476
"V5168",-0.00283397752214534,0.000657824007651182,0.0025262193048988
"V5169",-0.000174618273512552,-0.00444444708537859,0.00748643983443078
"V5170",0.00676708628941086,-0.0121636876918903,-0.00333849777652484
"V5171",-0.00168790618420557,0.00159984992129055,-0.00274903005239889
"V5172",0.00412380940556372,-0.00467125593153239,-0.00918425617895245
"V5173",0.00441326332911416,-0.0102124263784681,-0.00242841252382737
"V5174",0.0019579693078292,0.00285981566856267,0.00226995462651259
"V5175",-0.00307033351857552,-0.0182412621885526,0.00339098454727667
"V5176",0.00198002812213832,0.000517507621741996,-0.00383089707841901
"V5177",0.00637728781167521,-0.00271245189293144,-0.0062703017520334
"V5178",0.0036797012623307,-0.00549142897088009,-0.00835770659683951
"V5179",0.00957238227963306,0.000345211094535493,-0.00390828077575362
"V5180",-0.000758816622723974,-0.000962824255519466,0.00340564293601809
"V5181",0.00842175342975255,0.0117914499102498,-0.00315796202859699
"V5182",0.00419880603522909,0.0114007425357325,0.0050811929959856
"V5183",-0.010965630884252,-0.00621643024475652,0.00599788186059737
"V5184",-0.00508242732276394,0.00860747750048443,-0.00054169323883999
"V5185",0.00160539680697315,-0.00107581543538609,-0.00149754410481
"V5186",-0.000130795208309581,0.00830259646464603,-0.00117915344644453
"V5187",0.0062348519243347,-0.00799356137795855,-0.00570138632468758
"V5188",-0.00499486237687964,-0.00287029919808579,-0.00630163133232502
"V5189",-0.000621493442088149,0.00122903496279278,-0.000817794422166428
"V5190",-0.0115543972738304,0.00694330239392276,0.00557314860800955
"V5191",0.017188520455432,0.00299039430224322,-0.00753072657589828
"V5192",0.00272603020827396,-0.00881546792051585,-0.0169986713677151
"V5193",-0.000348839434492237,0.0132584575688201,-0.00287017209847487
"V5194",-0.00420342649430132,0.00834583494765331,0.00706810445688837
"V5195",0.0088617907771985,0.00524509518089596,-0.00704687468079603
"V5196",-0.00189793445404814,0.00145075242564235,0.00025469256513094
"V5197",-0.00356757101517278,-0.0044451316039099,0.0035254352270115
"V5198",-0.0125596261021883,0.00874865413464082,0.0154821958393052
"V5199",0.0051374930249693,0.00769479684288892,-0.000937886561989898
"V5200",0.0023442719752327,-0.00113974080928249,0.00720832625497962
"V5201",0.00818170152506016,0.0112645666040173,-0.00216960792834039
"V5202",0.00771826356505552,0.0144727792678978,-0.00300650457414861
"V5203",0.0103412401863495,-0.000830042667503121,-0.00335239182863554
"V5204",0.00143311198494854,-0.00306267920272675,-0.00605528751373985
"V5205",0.00495805912231805,0.00658916875585296,-0.00167005147280348
"V5206",0.00786035462548135,-0.00791683085191713,-0.0195241127919219
"V5207",0.0075790244813685,0.0132043646391971,0.00503955039760304
"V5208",-0.00525988824521461,-0.00326628196701298,-0.0106096135017062
"V5209",-0.0130256690649891,-0.00316742003743761,-0.00533504366017816
