"","X1","X2","X3"
"V10967",-0.0021562922845196,0.00299563657748741,0.00137962320083997
"V10968",0.000969954762517607,-0.000313110967956347,0.000224946541281032
"V10969",0.00501797552812255,-0.00389721556440253,-0.00108216197564445
"V10970",-0.00431023974028888,-0.00113007561651188,0.00723901029607172
"V10971",-0.0044377219692348,-0.00648143745356305,0.00399463981970636
"V10972",-0.00427379836766742,-0.00497657153042352,0.00103647258734514
"V10973",-0.0067301830331869,-0.00671498564669555,-0.00416760325715199
"V10974",-0.000164863887351318,0.00628865473361695,-0.00188710969696561
"V10975",0.00671264834225123,-0.00888633754745052,-0.00660359656226796
"V10976",0.00146176055084253,0.00208863421438234,-0.00125669162210478
"V10977",0.00687851133453053,0.00397415579196233,-0.00214470364355844
"V10978",0.00931010506640429,-0.0135608928001722,0.0215314312881177
"V10979",-0.00539083953869291,0.00050533362482829,0.0125037353682755
"V10980",-0.00325613030034011,-0.00442903201809791,0.00252833924230552
"V10981",0.00611415150801956,0.00499263568932415,-0.00114215885825543
"V10982",-0.000981412804201851,0.00410625728866567,0.00818103800283284
"V10983",-0.00588344772384228,-0.0111979467602908,-0.0102198230570214
"V10984",0.0084931164195364,-0.00888458901592477,-0.000526459626926895
"V10985",-0.00176419282779021,0.00534010433294439,0.0120599754837117
"V10986",0.0199547989873379,-0.00803326865908175,-0.00752495599840121
"V10987",0.0184511370592054,-0.00198864679759707,-0.00553952919162141
"V10988",0.00726533516737749,0.00434583208094241,0.00366681006414873
"V10989",0.0017914311305909,-0.00327583720835529,0.00463251821941127
"V10990",0.00499946770788447,0.0266044856941311,0.0134958557880421
"V10991",-0.00514062324894287,-0.0121687174143927,0.0141062193249576
"V10992",-0.00406423442064606,-0.00298623936562719,0.00164413327733347
"V10993",0.000788946347863182,0.000289481708875414,-0.00186764030156817
"V10994",-0.00220123513826682,-0.00104001911896129,-0.000679765097731986
"V10995",0.001043595623737,0.00958014857553681,-0.00192784169413735
"V10996",0.00055839791827721,-0.00130742746186872,3.21496535871947e-05
"V10997",-0.0162564166505782,0.0025267382107917,0.0200458296470376
"V10998",0.00480937834484507,-0.0151636711497777,0.011010766534741
"V10999",0.000304863863504974,-0.00288551460722493,0.0126740664615709
"V11000",0.00750005267626682,-0.00916636140762571,0.000488125407350379
"V11001",0.00436393955554735,-0.00482749389108769,0.00414796118763555
"V11002",0.00534045308265599,0.00601491490763788,0.00743878940035982
"V11003",0.000721230569428463,-0.00729588131749636,4.19625368421236e-05
"V11004",-0.0101203104216848,-0.00867239750752829,0.00115531425238871
"V11005",-0.00083454333285324,-0.00274000694592099,-0.00633207507769573
"V11006",0.00548599732563802,0.00518866394820759,-0.000789935464285553
"V11007",-0.0125573691432604,-0.00454398971062001,-0.000655912613108698
"V11008",0.00616821565101118,-0.00757183650616525,0.00968720768901055
"V11009",-0.00441056063932171,-0.000693728476654679,0.0132834167945544
"V11010",-0.014102655331086,0.0021178822037315,-0.0044839513249226
"V11011",5.90800501633632e-05,-0.00318831418145988,-0.00255266615644375
"V11012",-0.000643553669789482,-0.0056701800539491,-0.00218108567962474
"V11013",0.00862086264288395,-0.00355060330912157,0.00617832844156561
"V11014",0.00843945661079232,-0.00819359049103351,0.00784079854264228
"V11015",-0.00593244768163544,0.0112475920139476,-0.0104166633659156
"V11016",0.00449845547251851,-0.00118620585537222,0.000343960299820605
"V11017",0.00769463544405087,0.00445898386276524,0.00216529193916101
"V11018",-0.00151798490986897,-0.0023330714057674,-0.00328575257015646
"V11019",0.00471221263314443,-0.00373902592458596,0.00805533283621246
"V11020",0.00972075352881376,-0.00960210607837719,0.00238544326192877
"V11021",6.87435149173374e-05,-0.00209064776681773,-0.000778668249154742
"V11022",0.00320351935035587,-0.00178121448355322,-0.0019397369248391
"V11023",0.00169354794667904,-0.00718073713545607,-0.00810635380304046
"V11024",0.00847209041721884,-0.00803021047966099,0.00484269298240665
"V11025",0.00125888134691696,-0.00311547288617436,0.0115365809553195
"V11026",0.00277723991705696,-0.0117737656552951,-0.00207858227796907
"V11027",-0.00382581828717047,0.00890495939062654,-0.00893114351038591
"V11028",-0.0103628682934968,0.0161888288924442,0.00654658305455234
"V11029",-0.00629663147152504,-0.00651072547818316,-0.00580675177350922
"V11030",-0.021106137659342,0.00661412528289633,-0.0116444343609179
"V11031",-0.00946189375954754,-0.0130755710005147,-0.00184043615510437
"V11032",-0.00129719111334918,-0.000902144093787223,-0.0121214570394196
"V11033",-0.00216850703590778,-0.00552644519376347,0.0102669960834445
"V11034",0.0190798523598167,0.0317977616967225,-0.00675308703920966
"V11035",-0.00503293428049118,-0.00481531637492622,-0.00105618532261526
"V11036",0.0010758217877456,-0.000681809343789176,-0.00138307752201924
"V11037",0.00130737190707508,0.00747570249813385,-0.00943177270484686
"V11038",-0.0039210457631538,0.000722013995723935,-0.00524691359138404
"V11039",0.011118950880087,0.0111271058965244,0.00741581228446111
"V11040",-0.000631967117163184,-0.0120995140618592,-0.000410247976219127
"V11041",-0.00116739830924443,-0.0019568651615372,-0.00370928720572333
"V11042",0.00111304018278084,-0.00213509909854712,0.00270735081086766
"V11043",-0.00106580850772387,-0.00224283852200328,-0.00794577164046029
"V11044",-0.0062447002554755,0.000139088820035173,-0.0143389138630142
"V11045",0.00189595871033365,0.012391212571491,0.00765220422253754
"V11046",0.000557420369869394,-0.00474094284617963,-0.00074029468719058
"V11047",-0.00234492496209812,-0.0082859459372896,3.16863350693625e-06
"V11048",-0.00836107654410789,0.000511570310486132,0.00214239019172454
"V11049",0.00175605976884671,0.0042744517011629,-0.00690111003997043
"V11050",-0.00289862891449555,-0.00816147171470286,0.000396276264918515
"V11051",0.00727360635357309,0.000547936918219741,-0.00303873290885927
"V11052",0.0102120615188975,0.00747955961520531,-0.00901476736081631
"V11053",-0.000256944112580597,-0.00376295229182088,0.00545602685943154
"V11054",0.000835016024928739,0.00295613755193848,0.000963007659361636
"V11055",0.00686820172515354,-0.01952677488124,0.014245600054835
"V11056",-0.00833585648113002,-0.0114170057594216,-0.00114927447523816
"V11057",0.00286329426544387,-0.00128964358753687,0.00668153921847718
"V11058",0.00786720331045758,0.00882315224255412,-0.00537161128285486
"V11059",0.0123411283489263,-0.0084068483559704,0.00161825477248905
"V11060",0.00879845939101672,0.00525165372637397,0.000206728855804666
"V11061",0.0108284449864435,-0.000984656444929513,-0.00622286212770115
"V11062",0.00558758935680879,0.0119128915913359,0.00216349220916505
"V11063",0.0145772020701938,-0.00175535916860417,-0.00195608779282056
"V11064",-0.0215787643067431,0.00842627858027439,0.00808594983167148
"V11065",-0.0130985437616535,0.00612089666709775,0.00445184344727674
"V11066",0.00197136498364213,0.00240776783086303,0.000569136947691034
"V11067",0.00108499541642159,-0.00279045597356933,0.00571275810239349
"V11068",-0.00777684652763393,0.00820111110925077,0.000838574292702928
"V11069",-0.000107465960675091,-0.000996327893734068,0.00871339171130496
"V11070",0.01049668059262,0.00494666503528072,-0.0202278937345733
"V11071",-0.000750122961205906,-0.00588457473983452,0.0022137808827474
"V11072",-0.000349350562961729,-0.00174532608032767,0.00120491335798475
"V11073",0.00770413228862281,0.00277967210650461,0.000863175353931155
"V11074",0.0021324236220018,-0.00374611462222967,-0.00756584544229415
"V11075",0.0169355941461695,0.00861143094416645,-0.00109131649395433
"V11076",-0.00505679449182351,-0.00190839321037192,-0.0126280061987146
"V11077",-0.00515072564631847,-0.0039261970470577,-0.00474224239904993
"V11078",0.00501121562800051,0.00830705515180739,0.0105241246812553
"V11079",0.00124095944050164,-0.00446193052364366,-0.0130286460894919
"V11080",-0.0100441189231866,-0.000726094162247188,-0.00616350021603559
"V11081",0.00838924407675963,-0.00673957393369325,0.00532952466525547
"V11082",0.0181863185558871,0.0103016161096228,0.000920718220434082
"V11083",-0.00520920432890372,-0.00107808948008651,-0.00039781198833562
"V11084",-0.0198718163238665,0.00762303985414585,-0.00815365178613259
"V11085",0.000905871070974601,-0.00723222763563642,-0.0145717958068633
"V11086",0.00468392967350529,0.00255011007495756,0.00369090286390927
"V11087",-0.0112645153710293,0.0023218278214713,0.0174732474990124
"V11088",-0.000923979987630528,-0.00234188954692157,0.000966762097164798
"V11089",-0.00219134491085939,-0.00502311910467529,-0.000194038559540786
"V11090",-0.0098667619613087,0.000431119378095097,-0.0165359062201919
"V11091",-0.000592032270844398,0.00561671006299783,-3.27599574172856e-05
"V11092",-0.00925010864970296,-0.00577774390415793,-0.00127614737057818
"V11093",-0.00218276881241587,-0.00552863553594531,0.000906364579260294
"V11094",-0.00305779105128409,0.00468535809753253,0.00179468317770884
"V11095",0.0107362054838908,0.00383690133141935,0.00750861091087927
"V11096",-0.0101807004806649,-0.00335589809430243,-0.00798724233939882
"V11097",0.00357872053549677,-0.0134095054006134,0.00170617085684264
"V11098",0.0043184225927676,-0.00931513750801367,0.00567459300457439
"V11099",0.0117246440025587,-0.000777361916383663,0.00471119541039929
"V11100",0.0101777654624201,0.0180271227424333,0.00425714850803314
"V11101",0.00482288054488327,0.0132111249535664,-0.00772961549542291
"V11102",0.00488852148423458,-0.00820764377501973,0.00143815700014357
"V11103",0.000824861421051467,0.0141082825495729,-0.00289693472988629
"V11104",-0.000163175464911778,-0.00222598188056944,0.00314505969175707
"V11105",0.00508999218481683,-0.00975131978174987,-0.00430243457309034
"V11106",0.000159875456063965,-0.000679857764385626,0.000488651873496107
"V11107",-0.00217107037188326,-2.23553363014982e-05,0.00941378715241896
"V11108",-0.000756239942404332,0.00245568210954797,0.00457407865968172
"V11109",0.000375209877776532,0.00393356140139006,0.000804983348507127
"V11110",0.0115313862743856,0.00139561427878011,0.00056185538193969
"V11111",-0.00436001821041878,-0.0024744077585803,-0.00178858469077538
"V11112",-0.0052953009075023,0.00608692443000628,-0.00295596638306764
"V11113",-4.97346940880971e-06,-0.00368455862890231,-0.00053956432008759
"V11114",5.57031210991375e-06,0.00134049556665943,0.0138716242867017
"V11115",0.0126348230035717,-0.0119229943939335,0.0104517902076844
"V11116",-0.0113599561244316,-0.00820553294504563,0.0107625893591259
"V11117",-0.000213753524750162,-0.000856584333868053,-0.00137467217507287
"V11118",-0.00599777715850131,-0.0038525367464859,-0.00827452424853456
"V11119",-0.00267789931990565,-0.0115757205039258,0.00593392676480391
"V11120",-0.000433716557338263,-0.00415918277338999,0.000482158075705414
"V11121",-0.010745305477593,0.00139721565563853,-0.00667184619428344
"V11122",0.00674383255299053,0.0221902630326568,-0.0103279738475478
"V11123",0.010070679956538,-0.00580326039704846,0.0084862006766756
"V11124",-0.00181196223975229,-0.00523915047041366,0.0200199053910333
"V11125",0.00513719206534467,-0.00227674401643587,-0.00334584814277166
"V11126",0.00457612639154519,-0.011608998840753,0.0022803900185434
"V11127",0.00533094617988014,0.000779634059674679,-0.00953856760999719
"V11128",0.000707696999953397,-0.00811687810611426,0.00162556223679471
"V11129",0.00146325769367966,-0.00276314912738376,0.00875736748773921
"V11130",0.0173184947957433,0.0193599155275328,-0.00498367014368616
"V11131",-0.00679398177576782,0.012621967513596,0.00152243450317295
"V11132",0.0030629933488313,-0.00925266081129388,-0.00895954721124578
"V11133",0.0102548973847248,0.00931331423496182,0.00483836282054049
"V11134",-0.0019660374762922,0.0039920129301153,-0.00499323579937965
"V11135",0.00735462754151982,0.00609648927409954,0.00458009036807297
"V11136",-0.016905946377466,0.00894552093031289,-0.0010714086184588
"V11137",-0.000279032000109292,0.00810461648656847,0.00208281611608833
"V11138",-0.00382994384196759,-0.00320767712039977,-0.00325894929650854
"V11139",0.00371659473896322,-0.00253110628301841,0.00503876312300023
"V11140",0.000484650628933708,0.00862880896195665,0.0125253555868489
"V11141",0.00102069066273161,0.00893716905692186,0.00811156258673717
"V11142",0.00443650792635209,0.00544776853032867,0.012446598627389
"V11143",-0.00618024088290458,-0.00174423547222004,-0.0194708659396879
"V11144",-0.00474708456526377,0.0100314289396075,0.00835077755571438
"V11145",0.000992478818269669,-0.00363713752414114,-0.0111224741366271
"V11146",0.000155055555857223,-0.0111858818248484,0.0152701015268219
"V11147",-0.0015719824070493,8.37408274199994e-05,0.00163443104920345
"V11148",0.00723557833577029,0.00597687684938789,0.0025267881898071
"V11149",0.000168392555937745,0.00206386586093403,-0.00872725910461787
"V11150",-0.00684785325422166,0.00187206705911999,0.00257536621548364
"V11151",0.000516532620283364,-0.00157221544972204,-0.00060488652260044
"V11152",0.00384942875433305,-0.00726021740061531,0.00435771221668555
"V11153",0.00117910106045481,0.00614155093349263,0.00598526352206165
"V11154",0.00103517287267428,0.00818330108342607,0.00303193642091364
"V11155",-0.00481420172070449,0.00500544147856554,0.00401010676116652
"V11156",0.00128150649635113,0.0054713970617294,0.0036093807915548
"V11157",0.015239283243453,0.0124633681088065,-0.00644737094294649
"V11158",0.0263451803501169,0.0087797462853361,-0.0188779870946974
"V11159",0.00706793817554741,-0.00153964122478965,1.38839275245611e-05
"V11160",-0.00746961666802698,0.00779259912324599,-0.00419925566676638
"V11161",-0.00185285191133636,0.00595198971292293,0.00903266083306839
"V11162",-0.00881314215601922,0.00334262947036861,0.000418469766325813
"V11163",0.00405678727392679,0.0118773661891923,-0.000946790670456115
"V11164",0.00501495497152937,-0.00521394678319074,8.28587016116215e-05
"V11165",0.00623863989179846,0.00521267876623026,-0.000329730946614465
"V11166",-0.00472407815813717,-0.00553531090649223,-0.00113686461523732
"V11167",-0.0147143030595071,0.00705951566600211,-0.00384997953308368
"V11168",-0.00994593763997579,-0.0159511268854357,-0.017735734137362
"V11169",0.00173058489644331,0.0113005067189902,-0.01155990544376
"V11170",-0.011495017715712,0.000855092271981378,-0.00594205212951864
"V11171",0.0127946715911095,0.00517483579182311,0.00298252463221245
"V11172",0.0178393222845981,0.00809059751429304,-0.016135810875406
"V11173",0.00833815774449923,0.000128088791055038,0.00286156725142613
"V11174",-0.00689957438567748,-0.0012842585626894,-0.000859939469243672
"V11175",-0.00111922691156106,0.0064442180658427,-0.00941544179937143
"V11176",0.0104697651204275,0.0080380347401042,-0.0010203347171855
"V11177",-0.000508552580790295,0.00210129164392799,-0.0127899965643593
"V11178",0.0101890189000881,0.00345981105090994,0.00297399037957642
"V11179",-0.00294345216291386,-0.000918259714015303,0.00376236399475451
"V11180",-0.00088815281889619,0.0112098777958252,-0.00497990926157517
"V11181",0.00256870851932423,0.000788437908214347,-0.00108917387186242
"V11182",0.00640843348647348,-0.00239255571674862,-0.000249606141040821
"V11183",0.00228065815467115,0.00764383908922221,-0.0142723650617674
"V11184",0.0181818661332051,0.00611193586395962,0.00425693300868501
"V11185",0.00270203800367634,0.0136909757465493,0.00142481882946608
"V11186",-0.0049558802619652,-0.00379992960657454,-0.00425906449380127
"V11187",-0.0062330842351603,0.0102498416561114,-0.0008826461246144
"V11188",0.018025163274774,-0.00394241611397869,-0.00112247706869577
"V11189",0.0151785577670398,-0.00598806567951998,-0.00437965110938568
"V11190",0.00259147608660493,0.00963662550136948,0.0131377012055149
"V11191",-0.00295147420304175,0.0222712170708658,-0.0243678394483768
"V11192",0.00117981302488349,-0.00170426194738399,0.0044650586236898
"V11193",-0.0113259998083627,-0.0047948328802471,-0.00382389646768729
"V11194",0.00422403565472016,0.0129264925686911,0.00218647966861507
"V11195",0.00551273324039899,0.00628385767244908,0.00187103300432514
"V11196",0.0086076466439336,0.000528314496942602,-0.00121961142797521
"V11197",0.00475323174395879,0.0108037634398723,0.000460409097748846
"V11198",-0.0248307101338502,0.0179150249612395,-0.00982400438081844
"V11199",0.00352938030003231,0.00108005971006793,0.000518892595803653
"V11200",0.000307513277270118,0.00519433208723039,-0.00185151542689729
"V11201",-0.012571305503522,-0.00274670714043318,-0.0106434963963328
"V11202",0.00613552254432714,0.00291066507683703,0.000972915577518757
"V11203",-0.0020298452665356,0.00706506081866211,0.00515457942359326
"V11204",0.00747538513787318,0.00459907644459425,0.000145793488474271
"V11205",-0.00315691350216095,0.00536341749279097,-0.0114675912044887
"V11206",-0.00341680724384415,0.0167121022658018,-0.00227535201931126
"V11207",0.0105632014807365,-0.00202702335119953,0.00122294940002421
"V11208",0.0101385653413919,-0.00312969661179577,0.00435811161622392
"V11209",0.00769654779863194,0.0108435726607961,0.00512728817256441
"V11210",0.00475423680618129,0.016168088678663,0.0112930391485089
"V11211",0.00693259828408643,0.00763855635760668,0.00533109557110419
"V11212",-0.0117497675608277,-0.000608939837457046,-0.00746011647230138
"V11213",0.00347901333877156,0.00434731812494926,0.000339778614397728
"V11214",0.000416047671251538,0.00826889368859252,-0.0150892598214249
"V11215",0.0117696725408555,-0.00499788414583809,-0.0130225382932976
"V11216",0.00482597897233772,0.000283486756088608,-0.00609116297832359
"V11217",0.00571800372447548,-0.00659532944217794,-0.0117678917175983
"V11218",0.00255291431443172,-0.00595681883145768,-0.00450804188561114
"V11219",0.000448286341704638,0.0177083755856521,0.00364160275900153
"V11220",0.00570938673358626,0.00610591424334118,-0.00668182019018188
"V11221",-0.0107755329241208,0.00879554045187191,-0.00862406111487266
"V11222",0.00706857254279542,0.00587953657246494,0.00914735641774347
"V11223",-0.0102142388636888,0.0154100491269734,0.00510261438747593
"V11224",0.0018660946001141,0.000798734263639005,-0.00142051843973252
"V11225",0.000630079373794527,0.0108977683664614,-0.00698200835417486
"V11226",-0.0006985542298583,0.00517888289280956,0.0156577876808847
"V11227",0.00210120384456206,-0.00475991811866921,0.0109316735062197
"V11228",-0.00492642878710912,-0.00628217178124464,-0.00447926383849636
"V11229",-0.00952038148442162,-0.0107075710295439,-0.0141587289915255
"V11230",0.0164107329832319,0.0131392522927907,-0.00577153714577261
"V11231",-0.00056525934820177,0.00945255794329393,-0.00884317243279155
"V11232",0.00299293844563354,4.6410732697819e-05,0.00820635671862637
"V11233",0.000631682635374723,-2.90745723400864e-05,-0.00451794539820716
"V11234",-0.0085316802387777,0.0155021006913322,0.0094272921880585
"V11235",0.0055664192645568,0.0239775491919978,-0.023543916553657
"V11236",-0.000718150563993415,0.00855493945368966,0.00464099632506325
"V11237",0.00949007745599085,-0.00650804136304001,0.016005742927116
"V11238",0.00350558254247811,-0.00737882697968907,-0.0129138191949907
"V11239",0.000995081499923427,0.00815093067605525,-0.00739277308368952
"V11240",0.00590885310121166,0.00348343454547813,-0.000458223371863801
"V11241",0.0103048597453562,0.00638704130493907,0.00765411436159536
"V11242",-0.0215737040703707,0.00839162043275781,-0.0130135753041133
"V11243",0.00658063917246529,0.00244525170352304,0.00294034084443783
"V11244",0.0119845357226643,0.0032090013777819,0.0031610430377568
"V11245",0.00486874121838525,-0.00108682546129967,0.00235677892159577
"V11246",0.00337760979636696,-0.000529839435436484,-0.000649583272032007
"V11247",0.00239187848921266,-0.00956472419956557,-0.0016303705345961
"V11248",0.0140816299608293,0.00909028058177283,-0.0223887354304432
"V11249",0.000565273778780983,0.00252775132771101,0.00267573682213382
"V11250",0.0191957597795313,0.0156395393958406,-0.00394369078988308
"V11251",0.0151710381797571,0.00693392261848591,-0.0113475539293609
"V11252",0.000610513741945354,-0.0011955471727577,0.00629698353915325
"V11253",0.0118209752755878,0.00607875811491233,-0.00350487982047788
"V11254",-0.00236011237495416,0.00514795874876004,-0.00904434504637013
"V11255",0.00827644642720392,-0.00311707268449193,-0.0103380883609914
"V11256",0.00127726109903804,0.00871281834851488,0.0342042486414663
"V11257",-0.00575351052840446,5.18823547862247e-05,0.00223622832224261
"V11258",0.00684570510320397,0.00693386212326386,-0.00174173283199872
"V11259",0.00260301757669255,-0.00496219682955382,0.00794935404670243
"V11260",-0.0005053184928085,0.00239235367247034,-0.00999702904788235
"V11261",0.00087046475384889,0.000894136262201668,-0.0041748542104718
"V11262",0.0150063252490775,0.00994670683082518,-0.024054795937224
"V11263",0.00424530306220329,0.00626618700893523,0.00727596766233099
"V11264",-0.00888214059762775,0.0116181605495357,0.00357850611109677
"V11265",0.0120446919837978,0.00598378231062351,-0.00151892826950422
"V11266",0.0169591590517554,-0.00381581682158842,0.000425382861580041
"V11267",0.00316758288357715,-0.00883170088037002,0.000793942858750481
"V11268",-0.00876742987064947,0.00773202611970604,-0.0128233329514573
"V11269",-0.00551935605180266,-0.0020383053548116,-0.0097200441456591
"V11270",0.00495218545898947,-0.00335052030717287,0.0137195641168721
"V11271",0.0161318820921555,-0.009160045209274,0.00746283769911963
"V11272",-0.00249489208191656,-0.00112113681039496,0.00811896309967071
"V11273",-0.0044588635916175,0.0169509679282754,-0.00143094173767461
"V11274",-0.00393509894654363,0.0199330653430846,0.008170433076927
"V11275",-0.0225014621902318,0.0187477406392477,-0.00300939457293858
"V11276",-0.00175144335034302,0.000623639941311303,-0.002878642379222
"V11277",0.0147783379414576,0.0141977876862255,4.45027418090858e-05
"V11278",0.00494903373348036,0.0129440856845172,0.00183454503710879
"V11279",0.00804578296038519,0.0082197043701588,-0.000375144815618763
"V11280",0.00372963552347776,0.000602110795041549,-0.00356373238808918
"V11281",-0.00355507909975958,0.00409842139667789,0.00501305406668323
"V11282",0.000184831584600396,-0.00529716303686806,-0.000736680833476699
"V11283",-0.0146281507516884,0.00843724105497576,-0.0124835340767066
"V11284",-0.00220665373977224,0.00117326060614447,0.00317741863615628
"V11285",0.0040113628366237,0.00375555681113762,-0.00561293784411356
"V11286",-0.00194243577817563,0.0064234652732704,0.00906269140308045
"V11287",0.00177611924682006,-0.0113917019695337,0.00786785794099651
"V11288",-0.00448348292101532,-0.000905588572632472,-0.00121939636949385
"V11289",0.000684383426400145,0.00839306298856477,0.00508335394381615
"V11290",0.0092482998020905,0.00581753192764089,0.00835063141281968
"V11291",-0.00555284409736178,0.000798339769332055,-0.00895694707733843
"V11292",0.00727745042183685,-0.00181756261450747,-0.00270113185303957
"V11293",-0.00435417412196744,0.0153293090272205,-0.0156931628686252
"V11294",0.00146340949777432,-0.00507291210784644,-0.0102041165532857
"V11295",-0.000374109703113669,0.0023647413301333,-0.00222986929393788
"V11296",0.0049331740060643,7.57384628460564e-05,0.00743355936890049
"V11297",-0.0115760949291427,0.00252753320430708,-0.00144832913150012
"V11298",0.00115391775650064,-0.00643625876029901,-0.00676791046341106
"V11299",0.000115809194450393,-0.0087427510063728,0.00137336932758698
"V11300",0.00100730335724788,0.00864051891741882,-0.0026007416520203
"V11301",0.0153167538580708,-0.00402560451975526,-0.00196062209811326
"V11302",0.00877633675638682,0.0163516921921862,-0.0181273877028702
"V11303",-0.0033809092202682,0.00481887300599612,0.00700017295942317
"V11304",-0.00491904878826034,-0.00239726584512963,-0.00739845740693878
"V11305",0.013417804473231,0.0214058311128922,-0.00285635912750471
"V11306",0.00992734899621086,0.000293170969433464,0.00195868185795405
"V11307",0.000981777347456484,-0.00242181507447034,0.00107076615117896
"V11308",0.000825707841992419,-9.07633911305917e-05,0.00207573706244147
"V11309",0.00632243616170643,0.0158488439863278,-0.00905396582686409
"V11310",0.00622796169266205,-0.00657071704622344,0.0051108594733851
"V11311",0.0132066626921878,-0.00262369706625087,0.00871853895544261
"V11312",0.0155586500361953,0.00426363009939934,-0.0095572060697553
"V11313",0.00990691739580792,0.00197181929367056,-0.00118679146618105
"V11314",0.00380174418088359,0.00250509703651537,0.00922899322105438
"V11315",0.00479772908772674,0.00096787808534168,-0.0028383118856311
"V11316",0.00971718249948439,0.00606879967374376,0.00860047615037777
"V11317",0.00833359967397049,0.0125877943243202,0.00665326030394382
"V11318",-1.1405656050813e-05,0.00101588418327434,0.00434411144108259
"V11319",5.44804146665243e-05,0.0158489057956698,0.00546255943766893
"V11320",0.00754994696685701,-0.00357964197047165,0.00891001778876355
"V11321",0.00563432857560521,0.00169567654942501,0.011288366694937
"V11322",-0.0128077995557491,0.00432808048305476,0.00298404745022613
"V11323",0.000475059957815346,0.00243207025326501,0.00147543770862174
"V11324",0.00824405201025212,-0.00134845983930104,-0.0106929146982847
"V11325",0.0125300239204292,-0.00572303096480717,-0.00485477552124471
"V11326",0.00152668052842368,-0.00329060661547663,0.00114516001414526
"V11327",-0.00635529116353574,0.00920992182491711,-0.0016423842126015
"V11328",-0.00111510857658391,-0.00312743777875775,-0.00105387046440004
"V11329",9.30263712342806e-05,0.00303296435606652,-0.00682292130102178
"V11330",-0.00609468267847664,0.00558914910821842,0.000581435426189757
"V11331",-0.0026564534228948,-0.00424049961239365,0.00460074527847724
"V11332",0.00861458603382202,0.0192496238749343,-0.0303631102960044
"V11333",0.0059484104341683,-0.00755182379962676,0.00313770782315895
"V11334",0.00697985707927685,0.0055695618044102,0.00286520196114867
"V11335",-0.000824735865425905,0.00104753307296354,-0.0104801397284746
"V11336",0.00177359734062978,-0.00600243174123556,-0.009367683861802
"V11337",0.00286920950767432,-0.00874445940617941,0.00203727793712406
"V11338",0.00466860009771188,0.0046350727381936,-0.00628428927345572
"V11339",-0.00513687188623523,0.0011050964348128,0.00634792570922349
"V11340",0.00115481202897692,0.00420420866391496,-0.00298809162021013
"V11341",-0.00429617699603431,0.00322622937515901,-0.00419232600720755
"V11342",0.0144709250710316,0.00663402375540401,-0.00190724219933435
"V11343",0.0124628272978506,-0.00351317722437201,0.00131839366817013
"V11344",0.000123753677652723,0.0127404059613066,-0.000922007798908093
"V11345",-0.00281829292760728,0.00168272373334702,0.00750850467194041
"V11346",0.00689560000846884,0.00745939546648054,0.00464252641240909
"V11347",-0.000427273676279948,0.00925229052525722,-0.000610632282643917
"V11348",0.00590649881165338,-0.00889566883468218,-0.00853545275398268
"V11349",-0.0065736395370631,-0.00957165157059406,-0.0092175718462358
"V11350",-0.00852762161989523,0.00860060067072813,-0.0047575969814829
"V11351",-0.00641242505875745,-0.00175842680281537,-0.00861167348708674
"V11352",-0.00633279464140399,-0.00535478904418105,-0.00319733791937059
"V11353",-0.00111288400448745,0.00284547869070365,-0.0114269683330369
"V11354",0.000931985096169262,0.00628863808144259,0.00839106105555395
"V11355",0.0150693521621191,0.00078920616480359,0.00372594922501184
"V11356",0.00589280341684424,-0.00441922140427981,0.00643499031498874
"V11357",-0.00506766667249757,0.0108179054874239,0.00476257857878282
"V11358",0.00214244136688985,0.00644244407528579,-0.00483679749352045
"V11359",-0.0122481122220992,0.000669616769174041,-0.00337926949508994
"V11360",-0.00309361388612077,-0.00539983433443517,0.00690939709039388
"V11361",-0.0130676410155989,-0.0132740368876786,-0.0107032638081668
"V11362",0.00227162976779048,0.00695760790204165,-0.00160854114993691
"V11363",-0.000969177810793514,-0.00280236195745813,-0.00195679845975513
"V11364",-0.00611491339104707,-0.00229688255068773,-0.00233282262922227
"V11365",0.00317316125221431,0.00149776229175423,0.0128165801024998
"V11366",0.011137762010774,0.00250635482011397,-0.0030616151995567
"V11367",0.00527963283002797,0.00786223355318027,-0.00361116786218854
"V11368",-0.000850029935534376,-0.000519337065437182,0.00241450200403944
"V11369",-0.000330356831273633,-0.00102361577756348,-0.000447254606192509
"V11370",-0.00214923096295706,-0.00517587867905088,-0.00164834520028742
"V11371",0.00291500948264395,0.00109335979910674,-0.00226219598711806
"V11372",-0.0124981168344785,0.00107986075667449,0.00311675892476089
"V11373",0.000630109865352315,0.000930912584279235,-0.00852810386272556
"V11374",0.000475349355272254,-0.00329794617439186,0.00649074599907245
"V11375",-0.00319886551244393,-0.00276644239513396,-0.00524630476546118
"V11376",-0.000561513885879085,0.00125245306258934,-0.0023764913475116
"V11377",-0.00111306488237566,0.0123413527019254,0.00159052787830073
"V11378",0.00964125517531997,-0.00522754919362639,-0.00689087841598999
"V11379",-0.00203641932782146,-0.00358277828936587,0.00116240863000244
"V11380",0.00214214127763695,8.53112102584567e-05,0.00115949951629664
"V11381",-0.00845061010873174,0.0168135055076567,0.0127074752134118
"V11382",0.00495230439239475,-0.00468900490315928,0.00618380786490966
"V11383",0.00402104291365116,-0.00423793090531802,0.0060109438642187
"V11384",-0.00600293931466651,-0.0177226802848587,0.0030255652684999
