"","X1","X2","X3","X4","X5","X6"
"V15212",-0.00536690103037296,-0.00422111811015603,0.0013829660784854,0.00837857360229811,-0.000313032520795143,0.00179420291163292
"V15213",-0.00210122763105242,0.000305216298517173,-0.00485499673033443,-0.0004945919364528,-0.00269306008499864,-0.000946863285977168
"V15214",0.000637936987706534,-0.00615291550214249,-0.00414064958918241,0.00920189166565962,0.0106546362023236,-0.019068865546019
"V15215",-0.00289347494437878,-0.00730995404311085,0.00327197254931373,0.00769247251100549,-0.00202133594577354,0.000246305920583467
"V15216",0.021060672609779,0.0246640882484652,0.00221129906704656,-0.00186349371891486,0.00745877873402946,0.0151253096556955
"V15217",0.00201897357614553,0.0060847054882588,0.00340016032642318,0.00649463996444101,0.00630677430556655,-0.00415616402155326
"V15218",0.000620267060098672,0.00062200697406714,-0.00017978017757373,0.00241582911295753,-0.000832777674550685,-0.000127898472605599
"V15219",0.00104089696017137,-0.00346193628030945,-0.00356125518639106,-0.0132210186845005,0.0147779178719504,0.00531095598096266
"V15220",-0.000301882317534602,-0.00098073705113004,-0.00161354545299518,0.0034204330483381,-0.00199765795106576,0.000389784358947126
"V15221",-0.00340865532865883,0.012273289691472,-0.00171742714330907,-0.00254493114605038,0.00884035947173971,0.00468935616819033
"V15222",-0.00180855822374959,0.00138098605640756,-0.00106639453673144,0.00166829678559048,0.0017417252803493,0.00169380281502752
"V15223",-0.00042735604022082,-0.0027105909352447,-0.00843306523819976,0.0144217505363075,0.00275514907758196,0.000345252322879554
"V15224",0.00266914076791076,-0.00157973930881801,0.00176851220499999,-0.00134891643478028,-0.00285079558229046,-0.00124958946511176
"V15225",-0.000379158603312046,0.000671272411648541,0.0001843958555843,9.67545865004768e-05,-0.00116365966779612,-0.000178010005168115
"V15226",0.000963241588667152,-0.000786332953119435,0.00572043256825512,0.0110943863927017,0.000257774580716892,-0.00290806067566908
"V15227",0.00193422810968447,0.00270051707099156,-0.000259860895656329,0.000222455527940204,-0.00228280528006771,-0.00611970691352942
"V15228",-0.00435276213296141,0.00895540381842507,-0.00140001303206916,0.000240854037770949,-0.00126878949002794,0.000896273202566367
"V15229",0.00614907051540069,-0.000205382913009345,-0.00144062236587471,0.0133319283683789,-0.00765996249389239,0.000619045149069532
"V15230",-0.00172513005850432,-0.000764390536484434,-0.00158957025716818,0.00763689804505199,-0.000715250263499766,-0.00172497641613121
"V15231",-0.00736381396452397,0.000312433710246371,-0.00194588456577165,0.00121146849249434,0.00245940747483175,0.0181631529960746
"V15232",-0.00064775351380045,-0.00150219868400104,-0.00589325257949765,0.00493193345883446,0.00182843713603913,0.0014370808708644
"V15233",-0.011183822154559,-0.00341447397732963,-0.00532806972296736,-0.00203453573404148,0.00999107970862117,-0.00432888917889969
"V15234",-0.00284237520522344,0.00351359711258912,0.00124276974874131,0.0114330629193047,-0.0123942800927285,0.00717901188662699
"V15235",0.000366257800509707,0.00219216633876307,-0.000321982154514528,0.0112634801731302,-0.00351663426618596,0.00142045977712603
"V15236",0.00426227789731431,-0.0103884278840013,-0.00122866666301728,-0.00255742757852651,-0.0138902837323194,-0.0100572624562971
"V15237",0.00214089241479571,-0.00386486149752828,-0.00442445463208042,0.00988349632019113,-0.0057836191841337,0.00712092666354835
"V15238",-0.00361520728924253,-0.00515409458592134,0.00869579945410528,0.0102927940009208,0.00470176885829448,-0.00115587649268878
"V15239",0.000531092835025782,0.000689417351367172,-0.00400558359941034,0.00150678556246872,0.000945691401192162,-0.00333425544077934
"V15240",-0.00163653661160558,-0.00150421356683596,-0.00538989760662475,0.0102461041270874,0.00405377711395967,0.00460910473693991
"V15241",0.00700504372971476,0.00937645174130413,-0.000288144194911445,-0.00131290623910758,-0.00413707046937742,0.00231977253044308
"V15242",0.00171149844744406,-0.00119632280690229,-0.00178180085736494,0.00815983065292113,-0.0074156023903478,0.00683136275226517
"V15243",0.0028119622002136,0.000933659463490185,-0.00781165843126242,-0.00258476644931552,0.00541184820629456,-0.00118399505713502
"V15244",-0.00711587219596883,-0.000410545544597034,0.000963594684958516,0.00136015193692258,0.00268846269360269,0.0133987854720048
"V15245",0.0123241597557714,-0.00206970128448417,0.00186673826684895,0.00554145327798558,-0.000627491860846963,-0.0124665187205439
"V15246",0.00213502173982356,-0.000981981095665951,0.00371966301604918,0.00174018005264401,-0.00412455119080279,0.00133350350175077
"V15247",-0.0106884031947713,-0.0012114411984769,0.00704747161660001,0.00831550041251088,-0.00239538957889554,0.000978247368618372
"V15248",-0.00189631965515695,0.00100988342020191,0.00105827450419567,-0.000798413189468729,-0.0010873566813591,-0.00151889022305776
"V15249",0.00528409844390234,0.00319352802696781,-0.00181992387270602,0.00622314825753155,0.00667553810020485,0.00894393572942662
"V15250",-0.0237856673524345,0.00502004020619426,0.00251730490443859,0.00660014394468821,-0.00864291872712273,0.00798071931045133
"V15251",-6.7342536307797e-05,0.000596124376422928,-0.000579766124347311,0.00303466682794416,-0.00359464502287964,0.0104017983488847
"V15252",6.88474725756478e-05,0.0011064472128344,0.000954793596519669,-0.00124186970588446,-0.00267711347757938,-0.000833741902227787
"V15253",-0.00386178597852901,-0.000529506418657004,-0.00711106978696806,0.00549614972612497,0.00393956422274296,0.000715882398582535
"V15254",-0.00342529322971987,-0.00296200250598405,-0.00386330040602971,0.00860737643873815,-0.00239037152856438,-0.00116996506848431
"V15255",-0.00428428800275091,0.00125453833278026,0.00108655381736238,-0.00264179208167787,0.00188051291796264,0.00119926776272145
"V15256",-0.00733061522161961,-0.00271550432186057,-0.00341314845191503,-0.00308544596848856,0.00440642111210193,-0.000131587178632066
"V15257",-0.00454587678944237,-0.00325038877962288,-0.00216908797907695,0.0237043797047271,0.0017539749964474,0.00621942070223554
"V15258",-0.00302643267743866,9.71405921235685e-05,-0.000153199633399586,0.0017635405395641,0.00443745919644344,0.00392347123613034
"V15259",0.00532799019516257,-0.00482016985517953,-0.00597222665072785,0.00723379639668257,0.00452557082139021,0.000486243659288776
"V15260",0.00854801581845057,-0.00211714272058972,0.000570278060490471,0.00476989741849565,-0.00657182052115307,0.0116461389779397
"V15261",0.000455893987606299,-0.00188378647411082,-0.00359240331671558,0.0112826154037593,-0.00310705704834368,0.00175824179292276
"V15262",-0.0104402025727417,-0.00494953000060005,-0.00569056929905274,0.00725886544457225,0.000656119296534402,0.00284473861588969
"V15263",-0.00264434888804597,-0.00107860757743403,0.00647511950530968,-0.00140353029048382,0.00010370464178761,-0.000361438364149734
"V15264",-0.00861320099550446,0.000800303605221953,0.00336864740926704,7.4582977053114e-05,0.011188091781284,0.00548927831981928
"V15265",-0.000280245826550789,0.00403597653851015,0.00267837282921109,-0.00137179777745329,0.00187663287465841,0.00412253891216926
"V15266",-0.0074497369247166,-0.000510789350046373,-0.00905829383210672,-0.000341739017578826,0.00581364095669284,0.0039825318594911
"V15267",0.00215240188067272,0.00414645900838514,0.0104608897163454,0.00634066136452285,-0.0120729753856401,-0.00715288704985
"V15268",-0.00136729035131268,-0.00692210528003653,-0.0049242061632555,0.0111430456374761,-0.000563767664466671,0.00442630591965932
"V15269",0.00764336333414322,0.0131495098165389,0.000186201572986826,-0.00201775691954752,0.0180368549972057,0.0116747858242001
"V15270",-0.00293461598229224,0.00288928431771302,-5.13985273344895e-05,-0.00523741820363241,-0.00631840178820208,-0.0158410343775243
"V15271",-0.000604410371073214,-0.00226847092317693,-0.00875091658613958,0.0193991777705917,0.00715002061063489,0.00237395102946444
"V15272",0.00124521728179137,-0.00465366786244,-0.00652607973041924,0.00122206454552062,-0.000833755743608324,-0.00574816939634152
"V15273",0.00305962501397337,-0.00493283200674556,0.00518987555081035,-0.00331293701141946,-0.00375595755374218,0.00455874062713023
"V15274",0.0190267460396338,-0.0339622181462356,-0.0187312656186093,-0.00241781089568867,-0.00450014876910787,-0.0113140471184957
"V15275",0.000286512350975588,0.000569144056236023,0.00140334879287011,0.0127051251570797,0.00430675224561857,0.00815484142461874
"V15276",-0.00184793785505876,-0.0088689760429343,-0.00390089854920944,0.0030517274092342,0.00532966393107339,-0.00901282899216445
"V15277",-0.010303538723186,0.00157647570681863,-0.00655006092391547,0.00941470999691097,0.00954131039520129,0.0153756203638377
"V15278",-0.0070424086177518,0.000532083625484871,0.00234399579269979,0.00188434949437643,-0.00161899379255863,0.00562666738310709
"V15279",-0.00258851240251488,0.00566285729055122,0.00549538479590388,0.000595636710197709,-0.00286772979740793,0.00406938393650705
"V15280",-0.00907541546369208,0.00578155192157006,0.00644714006476578,-0.00781818818675198,-0.00586882122650073,0.00573456510386397
"V15281",0.00148132883543855,-0.00375945189027999,-0.00307921467930747,0.00240658666491704,0.00315410478465568,0.00327397925259992
"V15282",-0.000739910904363367,-0.000683262218081115,-0.000944891855743744,0.00348403979152671,-0.000633496669785972,9.56196897450167e-05
"V15283",-0.000805871503469755,0.000339087401244556,4.57305545914078e-05,0.0036025614009271,-0.00436360343756986,-0.00374725940536278
"V15284",-0.0011623443214821,-0.00359575554173635,-0.00232152564489786,-0.000653004942173852,-0.0077058070024052,0.00547719630328185
"V15285",-0.00294411532926417,0.00133829974716738,-0.0018808159806208,-0.00250351096601196,-0.000103882336868183,-0.00178626681312155
"V15286",-0.000197226599278247,0.00219414202152865,-0.00109766669793176,0.000870551849903791,-0.00241602872013503,-0.0030674271389867
"V15287",-0.00191125966415169,-0.00596326401107077,0.0028522615463213,0.00793237671785051,-0.00318579820027327,0.00221718724939449
"V15288",-0.00131542106860307,8.76911999520453e-05,0.00186936023024689,0.0140634876370071,0.00669170247738743,0.00054525010035297
"V15289",0.00563930142928095,-0.00173374749198394,-0.0011730133931252,0.00424951201550583,-0.0141813239673426,-0.00489453905169408
"V15290",-0.000471883663523095,0.000210078571963738,-0.000178140523356448,8.75291079617788e-05,-0.00062999873978399,-7.25594411809756e-05
"V15291",0.00331413100116943,0.00216336995102252,0.00101464046129363,0.00176025837146326,-0.00071150899754456,-0.0112902852817741
"V15292",-0.00463797522181223,-0.0076892357218469,0.00584107762335695,0.00545218378815204,3.93390679976782e-05,-0.00178493908933965
"V15293",-0.00512489355785316,-0.000722757119253865,0.00721046864902331,-0.00210558142752778,-0.00705481170275757,0.00304424969901577
"V15294",-0.00864910637931512,-0.00231012080356581,-0.00286510585103824,-0.00508981038993422,-0.00173912882562612,-0.0125525005470088
"V15295",0.00255959586284003,-0.00525193651768915,-0.00211264654728548,-0.00263359931925406,0.00121361493502646,-0.00838225861570584
"V15296",-0.00842926461673904,0.00558786045361406,0.00923648036501771,0.00321633748487202,-0.00774033662760108,0.000274902613995282
"V15297",-0.00802991159364558,0.00357055312541441,-0.00197639886631948,0.000359686534997053,0.000607212466377716,0.00164059387848308
"V15298",0.00856634956661291,-0.00797864390925797,-0.00482383758299244,-0.00619399655218035,-0.00167785519208358,0.01074654170457
"V15299",0.00135471924965242,0.00414409218358023,-8.78390789023041e-05,0.00155556107547086,-0.00234284257955817,-0.00277571746716309
"V15300",-0.00135047338381019,0.000507798077259641,0.000680495521588158,-0.00278048066861926,0.00429581399773124,-0.00236812319583641
"V15301",0.00395954755056159,-0.00167480062956679,0.00209539092888451,0.00693940422483744,-0.00172928886918518,-0.00470586045624014
"V15302",0.00082384928795111,-0.00122889268662705,-0.00171254950862141,0.00269251846916261,-0.00261253848466784,-0.00147113673058493
"V15303",0.00574610140311326,0.00312824076143119,0.000100285963602209,0.000858653982210632,-0.00201868490030537,0.00577702156814483
"V15304",0.00253836490375145,-0.00533818176823885,0.0135205923675138,-0.00661323295983994,0.00133777350594845,-0.0041315355308721
"V15305",0.0177108975261394,-0.0233926273575099,-0.0131960041728493,0.009047578518124,0.00390994140587166,-0.0154887784245019
"V15306",-0.000736600857127024,-0.00249268241820494,-0.0013259902684759,0.00543030794019804,-0.00508351715135045,0.00953596449063735
"V15307",-0.00137757106097258,-0.000147568247591496,0.00332312214733328,0.00495979124882768,0.00545380970449765,0.00478063750273558
"V15308",-0.000400004091096391,-0.000560873767967862,-0.000101779944688998,0.000148997992369989,-0.000238211628807184,0.000391292097681486
"V15309",0.00299830436624385,-0.00518370948731225,0.00195031043815825,0.00733989712100172,-0.00870266565186198,0.00243505091467979
"V15310",0.0139726618225999,-0.0100665258517353,0.000962571675079141,-0.00158158610327139,-0.0105343767153706,0.003010136842293
"V15311",0.00828996807500498,0.00582680542235321,0.00513207792917597,-0.00721604764443107,0.0021430244395102,0.0226856073294196
"V15312",-0.00616499796771368,-0.000513113093425229,-0.00421927801593395,-0.00199897854547354,-0.00924537904237739,0.00248987768114552
"V15313",0.00610541138152084,-0.000733098388483043,-0.00312222683603986,-0.000848291759235318,-0.00390392063800069,0.00133277145063769
"V15314",0.00101546370078023,-0.00543809538245026,-0.00362636528008397,-0.00297764789211989,-0.0053792440657904,-0.00636727418902214
"V15315",-0.011642041470487,0.00725645422373616,-0.0192044955627714,-0.00232088412455532,-0.00260973497758813,0.00141114877863578
"V15316",-0.00713601126943877,-5.21067027176487e-05,-0.0030857090147519,-0.0123195737640145,-0.00488985687771135,-0.00386299523924605
"V15317",0.000922350253535272,-0.00140168774357808,0.00148905842483145,-0.00166361006332448,0.00124346784333716,-0.000404105025233702
"V15318",-0.000933536117677736,-2.65358151374717e-05,4.43735517494507e-05,0.000353349796008976,-0.0022989783240375,0.00162111831079495
"V15319",0.00125886904873871,-0.00173217941715975,-0.00173690174077827,0.00110290924999734,-0.00215243144836878,1.49833269524979e-05
"V15320",0.00126301633541048,-0.00333342754361972,0.00237668394108426,0.0047593274898225,0.00630680214149456,-0.000644235395209433
"V15321",0.00241502813544691,-0.00127642594837481,-0.00214225128322551,0.00413455848097773,-0.00127421461853387,-0.00504650715123927
"V15322",0.00160720811560586,-0.00966302681796327,-0.0059030975294618,0.00646516436754452,-0.00385612578703992,0.0038483648012645
"V15323",-0.00383564094081181,-0.0034327535557907,-0.0118806868089587,-0.000167986357965798,0.00235454703491562,-0.00113081046549962
"V15324",0.00139411050681101,0.00195895753562405,0.00105036141746533,0.00120297788702136,-0.00335992263075901,-0.000481789125418695
"V15325",0.0148492870153624,0.00652277963694734,0.0014470441212552,-0.0102147592064014,-0.00152967886770901,0.0107797498176179
"V15326",0.000960047297557097,-0.000373570151007963,-0.00216906238709276,0.00859407712788635,0.000425649386304534,0.000456942097521866
"V15327",-0.00656516831067523,-0.0021416287430373,0.00302234511486299,-0.00516856811140901,-0.00278224638527148,-0.00653253019766643
"V15328",-0.00100183163925675,0.00142194261073543,-0.00463742308756581,0.00696087979054303,-0.00402158480506203,0.000215942245586559
"V15329",-0.00185578925057833,-0.00589073556511937,-0.00838697018538397,0.0110035503909666,-0.00535232382006757,0.00924936065568669
"V15330",-0.00967837649833321,0.0118722732866278,-0.00301978188253093,0.00350421438930466,0.000813894551613201,0.0029847542471744
"V15331",0.00632655283298634,-0.0118233280565399,0.0132257363771616,0.000456608028362907,-0.0014462173543282,-0.0110893714859055
"V15332",0.00276378281169139,-0.00163213257945441,-0.000472969891509528,0.000228436916464687,-0.00273618813251225,0.00475738767626943
"V15333",0.0067050730484795,0.000786061313069226,-0.00131580501906216,0.00221056526111721,8.96824381870808e-05,0.000984386095482036
"V15334",-0.0119619519147347,0.00465745576969399,0.00190391535709081,-0.00278691960743696,0.000106685473083942,0.00788478377200487
"V15335",0.00127002840899453,-0.00205703040706218,-0.00553169996481973,-0.0149582438568988,0.0108987143991927,-0.00193746824133181
"V15336",-0.00402817775087378,-0.00041001538901109,0.00716626333295373,-0.000822658977263881,0.00924641271982614,0.00290194093849408
"V15337",0.00263080140304419,0.00268615975290897,-4.70965175769131e-05,-0.00138691871486193,0.00464373703208209,0.00494804129580205
"V15338",-0.00858928023841955,-0.00210960634807088,0.00673993044134034,-0.00169304554100266,-0.0163328597816749,0.00296155991185312
"V15339",-0.000294140770745408,0.00137364120859625,-0.00483839238862851,0.00186945985132103,0.00403408016903149,0.00102226348109112
"V15340",0.000661531185391768,-2.06184899742476e-06,-0.000432847261750123,0.000181122958625156,0.00122993507344286,8.28475899602594e-05
"V15341",0.00117936724935537,-0.00501169694009752,0.00292190892514393,0.00266048552555467,-0.00195574648330384,0.00123149797324882
"V15342",-0.00790674201107894,-0.00719059592081571,-0.0055747596666894,-0.00863995220502979,-0.00318021234091238,-0.000688837913313241
"V15343",0.000946542182807085,-0.000305118903824673,1.69684039325407e-05,-0.00147643615231005,-0.00673853547059915,-0.00791163150461968
"V15344",0.00397938174784218,-0.00697297301291688,-0.00443778858976492,0.00360968945302271,-0.000186335842157347,-0.00707364189617325
"V15345",-0.000186986085776518,-0.0002640524691111,-0.000977202992087176,0.00206644467042924,-0.000539219889388049,0.000509789329219343
"V15346",-0.000142841979665361,-0.000173869037176794,-0.000687531767463539,0.00122071509886122,-0.000369759925484414,0.000412535720192053
"V15347",-0.000758343017090514,-0.00334037491182273,-0.00282605502131368,-0.00461377177496108,-0.000163959494878274,0.000371482718260898
"V15348",2.61359126589053e-05,-0.00505475920366328,0.00787198339795735,0.00840390640497843,-0.0125717918658942,-0.000246713306307069
"V15349",0.00203343170807246,0.00555009627751741,-0.00676743935560964,-0.0010966014788333,-0.000654329896152306,0.00105321877897669
"V15350",-0.00965383102020198,0.00115389603296272,-0.00872254962582442,-0.0103405122928313,0.00846173788351312,-0.00638840868596228
"V15351",0.00138566941995125,0.00177644288325643,-0.00782085665936856,0.00847615556302335,-0.00635983619501281,-0.00817983081937964
"V15352",-0.00334982823337953,0.00214781662776406,0.00102815319619521,-0.00262650473170814,0.0138457848470719,0.000817986555756281
"V15353",-0.00161788777900115,-0.0110769790195104,-0.0222334424623059,-0.0053332489060597,-0.000300673227483031,0.00222123844464017
"V15354",-0.00192012118832835,-0.000237003597501414,-0.00378644342395144,0.00105619496691754,-0.00145387352823697,-0.000896618437321319
"V15355",0.00258304113800025,0.00172065611349862,0.00173203343969187,0.00114699617059503,-0.00676550097724619,-0.00506677822387114
"V15356",-0.000841420415734956,-0.00177020689782514,-0.00350428249292128,0.0132259117903996,-0.00629882687841261,-0.00589717837548807
"V15357",0.00677367786060885,0.00945476073423177,0.00409071076896981,0.00607731272551486,-0.00406541107605493,0.0125519034109538
"V15358",-0.00361232109191633,-0.00365539438803075,-0.00928123260111318,-0.00185147958340567,0.00124053244493035,0.000214288583863076
"V15359",0.00153631086560969,-0.00588863194391765,-0.000210356473071248,-0.00941865461647942,-0.0138691039666783,0.000432615255187736
"V15360",0.00283098664472603,-0.00236900076068164,-0.000689866423432301,0.00155111263804165,-0.0059071155793067,-0.000940090263121457
"V15361",0.0041025540844413,-6.81616729854255e-05,0.000579500425463783,0.00584280649286924,-0.00365891698722196,0.00714262155350298
"V15362",0.00371123851353081,-0.00403343855672493,0.0266966355491665,-0.00623206246239342,0.00903096203331455,0.00993210052085702
"V15363",-0.013011220884943,-0.00491516388891779,-0.00247384269372969,-0.00755813928140297,0.0132756229983494,-0.0122432611590314
"V15364",-0.0187243873443804,0.00134230244523188,0.0146618415232925,0.00545613173153473,0.00576776770355545,-0.004678751279407
"V15365",0.00636661653610331,-4.90035779254592e-05,0.000739072911465247,-0.00392453593663424,0.0067438803586089,0.0128616842581994
"V15366",0.00292434015590364,-0.00262339880492705,0.0016792928674462,0.0129795566527863,0.00167255008374161,-1.78786883626984e-05
"V15367",0.000969144251618445,-0.00503074832478108,-0.000800197188474326,0.0044800894415897,-0.0077254736737772,-8.82584074197939e-05
"V15368",0.000559926535575089,-0.000128250449827189,0.00257620116931327,0.00139665292428695,0.00266721286778693,0.00101372655933085
"V15369",-0.00274292513741196,-0.00523971681513316,-0.00401580468490947,0.0313376722070611,0.00657043362359288,-0.00776284223436335
"V15370",-0.00177253429613243,7.29084027695277e-05,-0.00309413250776603,0.00638989753651735,-0.00153449400400707,-0.000467747386899593
"V15371",0.00296381521437749,-0.00463099465059479,-0.00160061578069609,-0.00451003843526955,-0.00114179450673793,0.00440267797039188
"V15372",0.00382771066835843,0.00789210029031226,0.00107502798014625,-0.000100837770532532,-0.000622535198491224,-0.00247470363640831
"V15373",0.000407940698189353,-0.000858803694811463,0.00509565197836645,0.00253023677875009,-0.00413338208993529,0.00853213945429253
"V15374",-0.013819866940304,0.0126129289512192,0.00395704058442968,0.00304559474707296,0.00832661729443262,-0.031428029015565
"V15375",0.00181495110613835,-9.65426420109679e-05,0.000456536423176467,-0.00294874067345611,0.000465218529748267,-0.000910686125917623
"V15376",-0.00536821187067956,-0.00291517747690838,-0.00350101008915232,-0.00425077580843006,0.00524343134755816,-0.00252096533507884
"V15377",-0.000159013019365501,-0.000171442808810466,-0.000352655124820209,-8.20867926697125e-05,0.000166392701759475,-0.00115380105077102
"V15378",-0.00489335145541016,0.0147514285524867,-0.010299127676135,-0.0105140109517826,-0.00631050266252031,-0.00638414293474328
"V15379",-0.00046625181545404,-0.000368944606057202,0.00170416046555388,-0.000532730181261269,-0.000895714413310103,-0.000446782216869421
"V15380",0.00346459586437475,0.000338135776407109,-0.00336495419012873,0.00655357108574377,-0.00294060184549529,0.00314692781612433
"V15381",0.00439852677529863,-0.00320274818441038,0.006173885035377,-0.00169457652852296,-0.00374268846913299,-0.0105852858918558
"V15382",-0.00103206331381661,0.000860480495419186,-0.00305354540892814,-0.00694970897482293,-0.00976496312846424,0.00717938635928844
"V15383",0.00130576838763829,5.77635196635377e-05,-0.00243087484632188,0.0120643914661701,0.00294351569626519,-0.00442437293613838
"V15384",-0.000522748260123994,-0.00183334309033603,0.000430240741475503,0.00193612626556182,0.000605774771787632,-0.0014896330528184
"V15385",-0.000530025868681846,0.00249714462887122,0.000612640464089452,-7.45795185629493e-05,-0.00522157493622975,0.00286218129861031
"V15386",-0.0170216134191627,0.00488634154452874,-0.01332259728487,-0.00804898399623239,0.0018338899614433,-0.00140506370676469
"V15387",-0.00133177041397454,-0.00790359196969976,-0.0071513552325302,-0.0152887857459782,0.000878346810071362,0.00140264370096408
"V15388",-0.000562648119407843,0.000147781915319165,-0.000853909916689619,0.000409808867029572,0.00156242173326117,0.000340398812748957
"V15389",0.000102637468247528,0.000215344838822751,0.00172195597772299,-0.000948877381984188,0.000589918839173536,-0.000225423176410821
"V15390",0.000350641433393017,-0.00552315517919118,0.00381215924839679,0.0112893401811399,0.0029922617710907,0.00418025722762208
"V15391",-0.00895323454338527,0.00216868785452856,0.00323143243368846,-0.000929896648620504,0.00419965392422726,-0.00101647925608895
"V15392",0.00599987945095569,0.00924741863720927,0.00221057553781132,0.00185409594103365,-0.00912375311047859,0.0124297273096881
"V15393",0.00235904213728187,-0.00403200295905145,0.00469183095247803,0.0115127723974756,-0.00883332079903089,0.0117489965267689
"V15394",-0.0062429934024957,-0.000534924455738375,-0.00289862153856785,0.00616375490564914,0.00378163136012725,0.00349933992972438
"V15395",-0.00358382260789403,0.000462063906971729,-6.42675286496422e-05,0.00622497329073532,-0.0029736489183697,0.000821439043324826
"V15396",-0.00625365093475637,-0.00989196188855336,-0.00445306981109297,-0.012850756020156,0.0033214301924154,0.00754048163841324
"V15397",0.000154599207480095,-0.000233266546023199,0.00149990568611414,-2.06079879660579e-05,-0.00299509883696165,0.00073843156642849
"V15398",-5.05565766332512e-05,0.000438879957710394,-0.00056632620793339,-0.000645209772250301,-0.0012483188795986,0.00197337359929499
"V15399",-0.00134551849321323,-9.10128612529898e-05,-0.00162525957416584,-0.00348344825727738,0.0289418080763449,-0.00521395058185048
"V15400",-0.00830559363037555,-0.00843804023922653,-0.00748867560924201,-0.013396589739196,0.0122105530914994,0.00423755630276083
"V15401",0.00694511736698062,0.00803026246177695,0.000182888695212035,0.00428681293081258,0.00382541408581904,0.00574411881042143
"V15402",0.00211615233561324,-0.00393968803263739,-0.0115378655999581,-0.00749019331848107,0.00487916842881226,0.00437761709636948
"V15403",0.00543145352984862,-0.00147068145356991,-0.00131222788602652,-0.00110100842308982,0.00252916676506751,-0.00615488784471954
"V15404",-0.000684091392188532,0.00320652101985564,-0.00551417718580497,-0.0135534631790124,-0.000935027527140543,0.000275893300984943
"V15405",0.00144904281670963,-0.000227341092541456,0.0100556325352066,-0.0124537351359789,-0.00990159330195408,-0.00368884852059444
"V15406",-0.000187887429866224,-0.00163002745740333,-0.00162114300000348,0.00252307653476018,0.00303400517895166,0.00386716709623773
"V15407",-0.0134641225196743,-0.000750112984849588,0.0194228280338237,0.00142512233732525,0.0053986363388815,-0.00475719074130834
"V15408",-0.00539165776776151,-0.00727718804602398,0.000533162065686492,0.00549307342805594,-0.00926065826881804,0.00978570938934717
"V15409",0.00075808740422938,-0.00204064180457958,-0.000511882349709261,-0.000814684146616341,-0.00198420104691333,0.0019178980568255
"V15410",-0.0028674266393791,-7.7583352990574e-07,0.00692921108889035,0.00324884379397581,-0.00199340932195427,-0.00246177072430692
"V15411",-0.00362971071654145,-0.000465513381438488,0.00788379317172163,0.000256305967379815,-0.00103486792481902,-0.00156365997793968
"V15412",-0.00481365635843273,0.00878920149974465,0.00471280857873442,-0.00514835783812318,-0.000478678000359464,0.00274814951390588
"V15413",-0.0045952409527413,0.00646670157103362,-0.00451862617177747,-0.00533123889769536,-0.0122405893891341,0.00474055299100598
"V15414",0.0117601740319478,0.0133662222076914,0.00228024953907516,0.000349710699414853,0.0131346369420943,-0.00892622891401182
"V15415",1.9573863511639e-05,-0.00163718768649038,-0.00449979458614244,0.0155764105579806,0.00420195814330087,-0.00867490983094571
"V15416",0.00351678221662122,-0.00544857883741384,0.00473673359560329,-0.00370007427413729,0.00776180539143728,-0.00423286929710199
"V15417",0.00330358650593216,0.00612260063453242,0.00337504291496769,-0.0131022481295423,-0.00318876855561605,0.00349831414355224
"V15418",-0.000475794505863338,-0.00295310086170243,0.00542764391963324,0.00560639857111196,-0.00150338160516041,0.000170365506121362
"V15419",0.0125510923348922,0.00550766382094192,0.0114114114582644,0.00346191157717573,0.00151754011196934,-0.00338941684584923
"V15420",0.000667126495549755,-0.00016560767549712,6.5077277020118e-05,0.000338850486410724,-0.001608843663699,-2.54049340876226e-05
"V15421",0.00469136443494875,0.00623277636117317,0.000586976909261246,-0.00506382443565872,-0.00128868430226701,0.0113237055913451
"V15422",-0.00514091032863048,0.00358640400825871,-0.00678982768741924,0.00157824923930289,-0.000659743134906001,-0.00394431523567064
"V15423",0.00249179800201575,-0.00735153365682416,0.00359525376696933,-0.00272675581592922,-0.00289510835065332,0.00163685184457083
"V15424",0.000506437868042021,-0.00171451260793273,0.00164378040952173,0.000157803136808909,-0.00168508672811014,0.00318377008211142
"V15425",-0.0117924763589846,0.00694937923839872,-0.00330815598896459,-0.00293751017259104,0.0104653293226556,0.00357090051255222
"V15426",0.0139286210820899,0.0116354049340881,0.00801284259977427,0.00296447958863412,0.00489705696631837,-0.00481402248156865
"V15427",-6.30989158604746e-05,0.00178309963887895,-0.0030246956980303,0.00448628105081857,0.00426830017456249,-0.0131801744425781
"V15428",0.0015878808296721,-0.00348540860446316,-0.00273361418161326,0.0125059709019766,0.000408852911697355,0.00706213378159214
"V15429",0.000507004585547723,0.00260487371944477,-0.00154489202221574,0.000918640175600029,0.00161634482356224,0.00212943959484001
"V15430",0.000429529170938955,-0.00197916857266754,0.000582571349199384,0.00670449032194807,0.00203924135291017,-0.00217935383885674
"V15431",0.00622053083910173,0.00584373605348509,-0.00420536462162132,0.00149184677856854,0.00570431214933193,-0.006550490470603
"V15432",0.00181058965010096,-0.000794936975522578,0.00349412378470223,0.0134239019454761,0.000170566582009725,0.0069210242585187
"V15433",-0.00236056074770486,-0.00180940678523059,-0.00375173678548043,0.00453758341793476,0.000448955540551957,-0.00619208610644914
"V15434",0.00951894775989645,0.000752590766347845,-0.00114804921616846,0.000404372821768588,0.0022161497490694,-0.00295744612995347
"V15435",0.0051809961954128,0.00511324438909882,-0.00139425411255596,0.00330044393740488,-0.000210891912020367,-0.005536190197983
