"","X1","X2","X3"
"V11765",0.00714154323198083,0.0120170591195454,-0.00283572174734789
"V11766",-0.000934048152622773,-0.005750072980425,-0.010960558592234
"V11767",-0.00440967485656087,-0.00156096038788978,-0.0107308111796145
"V11768",0.00828361681404668,0.0201926821620689,-0.0126243246428369
"V11769",0.000333749509850262,-0.0055002488617506,-0.00611649247318754
"V11770",-0.0118924763915951,-0.00912424292647936,0.00327977164434531
"V11771",-0.000792146833960909,-0.00368517445165159,-0.00649186485873496
"V11772",0.0027784395440909,0.00659790244043847,-0.00611969062355711
"V11773",0.00572526658594061,0.00172784987420238,-0.00579801222652253
"V11774",0.00226364244971854,0.00643445197027344,-0.00981625835038784
"V11775",0.00405470478281829,0.00853410185475716,-0.0121947695169111
"V11776",0.000819591331253284,-0.00228672671668355,-0.0081934959959104
"V11777",0.00149528794907827,-0.000342029842487898,-0.00145361488410521
"V11778",-0.00728805810329931,-0.000485398314963979,-0.00675031875312739
"V11779",0.00417747920635472,0.00428832790913265,0.00304974556221199
"V11780",-0.000800460322256422,0.00423213147188204,-0.0077262851447036
"V11781",-0.00168022580495145,-0.00399551686108525,-0.00386790187129522
"V11782",-0.00399622501122208,0.00139198355060396,0.00203405452862253
"V11783",0.00940231276304047,0.00643068455483862,0.0192268486728651
"V11784",-0.00653247513558726,0.00190912058265774,0.00182702281497685
"V11785",-0.00741117039419439,0.000755475758585976,0.00481834185811621
"V11786",-0.00460785993503572,0.0128930999729176,-0.00322808142493753
"V11787",-0.00173185269560902,-0.00281200572189074,0.0163345299543885
"V11788",0.00199084983493711,-0.000967252832162651,-0.00463071960440624
"V11789",-0.0123899456178214,-0.000945830148329667,0.0100692347050006
"V11790",0.00271309202002945,0.0072779017622942,-0.0123819394324754
"V11791",0.000202597495649439,0.0042033125272779,-0.00474746445418733
"V11792",0.00255088928092677,-0.0060428281090317,-0.00466695944639916
"V11793",-0.0080343474478362,-0.00416929557470381,-0.00457094371889203
"V11794",0.00652453016413205,-0.00465096182407205,-0.00825231533352603
"V11795",-0.00970174658800897,-0.00424320664647801,0.00601446407849858
"V11796",0.0060205183013946,4.48479816730898e-05,0.00197009015928848
"V11797",0.013593406078905,0.00264392503974018,0.00600068467092897
"V11798",0.00718646964719808,0.000742821839537712,0.00393095912359303
"V11799",-0.00574194235661379,-0.005130016135498,-0.00776747302584881
"V11800",-0.00510189563701029,-0.000125178574085965,0.00231068528953884
"V11801",-0.00224314756226301,-0.00716257743918834,0.00106833673390195
"V11802",0.0144880023150603,-0.00997283670590546,0.00833304616147134
"V11803",0.0129314047149858,0.0130614178469347,-0.0113721082621771
"V11804",-0.00113330171227072,-0.0125978815578125,0.00606592582902784
"V11805",-0.00143453724948117,0.00554967019525905,-0.00402387157150906
"V11806",0.00257139074290689,-0.00217832518979209,-0.0161121096376918
"V11807",0.0114307005376412,0.00225748496261989,-0.0184605576730814
"V11808",-0.00832497059228287,0.000296951558540644,0.0031222221333144
"V11809",-0.00133297548407339,-0.00465006185430118,-0.00630216487001497
"V11810",-0.0019790599283156,-0.00209670300636208,-0.0139523310346976
"V11811",-0.00390926967969071,0.0155545749189918,-0.0107878120791262
"V11812",-0.00847170768930869,-0.00136005511952952,0.0161506708822415
"V11813",0.008482628836665,-0.0080648485845886,-0.0012665687114394
"V11814",0.00186359905095012,0.00707119612153494,0.0101394716092375
"V11815",-0.00494043948050404,0.0124269492336536,-0.00703176129370149
"V11816",0.00289555435719529,-0.0118054473640629,-0.00472072012663064
"V11817",0.00168626309825081,-0.00096280963074216,-0.000467132768275598
"V11818",0.0175794611100169,-0.00877489873778471,-0.00719212506466537
"V11819",-0.00625244475636203,0.00336121959161774,0.00808758790930458
"V11820",-0.00888653332565393,0.00104226090674307,-0.00336407326590809
"V11821",-0.00150965911652811,0.0166449303720268,-0.00201789089607581
"V11822",-0.00348669776915964,-0.00313988089322797,0.00291726996149967
"V11823",0.000304152477583206,0.0132045584592136,-0.00677651902775444
"V11824",0.0140268903945983,0.0119552012188762,-0.00899638846883374
"V11825",-0.0035033790429979,0.00860681433258818,-0.00719554608230191
"V11826",0.000798920256655518,0.0102097838931304,0.00209537364899689
"V11827",-0.00197346662663746,0.0189179812111285,-0.011859792863232
"V11828",0.00482958141049245,0.0133985338589451,-0.0114520086869481
"V11829",-0.000135175804415529,0.00238693731813302,-0.00572237049991817
"V11830",-0.00179558482039151,0.00627761596562707,-0.00596032574339825
"V11831",-0.0022934002832812,0.0122726062055447,-0.00688048794365756
"V11832",0.00196704479216899,0.0167030199250358,-0.00597759848599774
"V11833",-0.0119472835561272,0.0177360515255941,-0.00387392612535127
"V11834",-0.00277972899128916,0.017839093663941,-0.0069722713943614
"V11835",-0.00399061226450021,0.0184197989423704,-0.00875183301140743
"V11836",0.000141026794337295,0.0131022095919275,-0.00513885211857747
"V11837",-0.00141839754443473,0.0235286437377466,-0.00868278344362049
"V11838",0.00848172037922837,0.0106052124924159,-0.0017148004849153
"V11839",0.00614724067117185,0.0172441659760599,-0.00750252512353596
"V11840",0.00014330616712999,-0.000477417978534288,-0.00161893285946289
"V11841",-0.00560740700625446,-0.00161449987218613,-0.00217067351890054
"V11842",0.00355566565653215,-0.00110969240805781,0.00740647202333008
"V11843",-0.0041277037166459,-0.00222390740734209,0.0073454422591925
"V11844",0.00159117320078359,0.00664451433457269,-0.00536345819261832
"V11845",0.00291731345694084,-0.00653208018167495,-0.00650698592086666
"V11846",-0.00922850557075753,0.0175366388884922,-0.00703096892312549
"V11847",0.00866289642773804,-0.00394538189500089,-0.000569818241371192
"V11848",0.00182869241433109,-0.00271797031179894,0.00745475345947772
"V11849",-0.00088098319584242,0.000113987076086657,-0.0104888289972755
"V11850",-0.000834652627973523,-0.0156847859149265,0.000741739014135375
"V11851",0.00138737642141678,-0.0041429416129056,0.00943602816011266
"V11852",-0.00156977884204435,0.00205338954188756,0.00197779793348285
"V11853",0.00634399652092591,0.009367109017827,-0.00610324610517853
"V11854",0.00337675074777444,0.00767467422540762,0.00695731603711452
"V11855",-0.00256254052474961,0.0142315197841447,-0.0128020954174837
"V11856",0.00670321291741913,-0.00817577572217706,-0.00664782718104269
"V11857",-0.00578585128416441,0.00881709834585228,-0.0062992679594544
"V11858",-0.00348415936159875,0.010068835608151,-0.00815606032648768
"V11859",0.000403768063222575,-0.006165073337557,0.000577365741003612
"V11860",0.00426403059325525,0.00557224993234098,-0.00801015738423672
"V11861",0.00233120839232707,-0.00636567714426025,-0.006533132441903
"V11862",-0.000984633206370446,-0.00290494554059401,-0.00848002206720721
"V11863",0.00200307127668374,-0.013793748377491,-0.0106338397005418
"V11864",2.57929991669544e-06,0.003570832314987,-0.00299532446456667
"V11865",0.00543809967960607,-0.00941971883858137,-0.0054759867205402
"V11866",-0.0122521079858866,0.00363771929687619,0.00425666171500015
"V11867",0.00346979315730677,-0.00931133802802285,-0.0031888974491578
"V11868",0.00241946541861511,0.0068658554341797,-0.00441714763898928
"V11869",-0.00323253179817578,0.00995659835014026,-0.00843430586243837
"V11870",-0.0115372337475226,-0.00671890244547541,0.0114195158852302
"V11871",0.000680907472606897,-0.0102643596490208,-0.00806104646730684
"V11872",0.00291701707255833,-0.00277956441661563,-0.00314366373987421
"V11873",-0.00614527560262666,-0.00549715001326108,-0.00382799605454398
"V11874",0.00209592494077633,0.0195073986473686,-0.00339356283009529
"V11875",-0.00292525093897572,0.013745079530128,-0.00954683393705385
"V11876",-0.00305174210018367,-0.000270303093250866,-0.000479611301154013
"V11877",0.00661976276971691,0.00695878154964435,-0.0146830748342195
"V11878",0.00343516601053609,-0.0023291147960135,-0.000660751415728537
"V11879",0.00826697186454137,-0.00177634700226424,-0.00305614764771559
"V11880",0.00531323209947134,0.00185759692590432,-0.00622598481915246
"V11881",-0.000753491322354382,-0.00107885818106743,-0.000235021824609588
"V11882",0.00675717321284644,-0.00150385226371115,-0.00471414029140455
"V11883",0.00158140407227755,-0.00619912442689868,-0.00174350928476636
"V11884",-0.00444882108236077,0.000495560386122908,-0.00288936921561979
"V11885",-0.00755432942097705,-0.00993515523486807,-0.00486689171892359
"V11886",0.0117921536043562,-0.00342865110125815,-0.00077747526783543
"V11887",-0.000301610249675826,-0.00913166854172162,0.00906763617157705
"V11888",-0.00189596663887614,1.63621889215324e-05,-0.00284426860340122
"V11889",0.002826599646183,-0.0129639872419531,-0.00424155000258209
"V11890",-0.00252792454091348,-3.36351791371766e-05,-0.0057449903915242
"V11891",-0.0112853329422871,0.0180064279348355,-0.000406510290632838
"V11892",-0.00325814909673658,0.00892162550866669,-0.00906012844253762
"V11893",0.00765378754538435,0.00888980193121065,-0.00237170349965088
"V11894",-0.00818069599524062,0.00491210334909229,-0.000990844584605929
"V11895",-0.00666855403247658,0.0197709723806325,-0.00360284108441006
"V11896",0.0107467722762074,0.00222809193850325,-0.0028663536075366
"V11897",0.000917043134501767,0.00616127945931665,0.00326198536290585
"V11898",0.000760422719005168,-0.00444437110806147,-0.00346321740150773
"V11899",0.00383043136859526,0.00120668673868098,0.00221411234140048
"V11900",0.00269816539894655,0.000313999925801455,0.00204539755559059
"V11901",-0.0157048426757803,-0.00350249871007051,0.0043390343087752
"V11902",-5.50080696738138e-05,-0.00495954472218811,0.00145596747073368
"V11903",-0.0146125034021298,-0.00106171599580172,-0.00637088827937743
"V11904",0.00693098484253817,-0.00200645634491061,-0.00289480142881927
"V11905",0.000397053657501691,-0.0115896353682254,-0.00310436655459584
"V11906",0.00306439498112074,0.000724618018835551,-0.0104349523411988
"V11907",-0.00540614264895992,-0.00013782489928341,0.00627933181039796
"V11908",0.00155873795588115,0.0017877714416762,0.00432904932551987
"V11909",-0.00690900325525072,-0.0135635337600625,0.00428565500880192
"V11910",0.000839826832003542,0.0115673280302279,-0.0104065125314966
"V11911",-0.000101197385262237,0.00242192801951107,-0.000213878072556725
"V11912",-0.00873865632479424,-0.00190615378831464,0.00209891901065116
"V11913",-0.00282208682920018,0.00432783273680756,-0.00911441515624313
"V11914",-0.0188779879921532,-0.00181169396089885,0.00449474515442794
"V11915",-0.0108576413588834,0.00520290400487403,-0.00266433393473479
"V11916",-0.0035471481223283,0.0163840722986969,0.00304323762363389
"V11917",0.000775028342819149,0.0107486361260388,-0.00271184291327315
"V11918",-0.00427880638255719,0.00427237261628794,0.00226078675611088
"V11919",0.00093578020775123,-0.0028638739163026,0.00312432578406906
"V11920",-0.00737957418454007,0.00922018291515843,0.00327225923811863
"V11921",0.00300337781345709,0.0128337524322333,-0.00242171715845738
"V11922",0.0082797755369611,0.0040037454399126,-0.00384376405342878
"V11923",0.000429359359082758,0.0103434795352506,-0.00558910868360011
"V11924",-0.000195655206992272,0.0111066259372002,-0.0165758907215995
"V11925",0.00203798701391529,0.00208062190421377,-0.00407940073891123
"V11926",0.0193684980641164,0.00107607541330832,0.0113215333323389
"V11927",-0.000446948310068771,0.000984713654284898,0.00137250271287652
"V11928",0.00600876980170338,0.00437497549812089,-0.00763990172524443
"V11929",0.00184642610225409,0.00281410250540813,0.00936794117642354
"V11930",-0.000172525619438754,-0.00496382866938679,0.00848433689914765
"V11931",-0.0126178487434266,0.00308654047358074,0.00385797432327407
"V11932",-0.00247210129333001,0.0171377591813205,-0.0106942911393466
"V11933",0.0108680042236333,-0.00480331480984272,-0.00991949800314972
"V11934",0.0071784565729093,0.0200965506852024,-0.00844295376383387
"V11935",0.00513436765186605,0.00358722549738793,-0.0104395528655046
"V11936",0.00547649204348914,0.0104412402579417,-0.00581795324677523
"V11937",-0.00225341771704691,0.0251658831006018,-0.00381812009242692
"V11938",0.00714921532178188,-0.00235347956858801,-0.000244462646417578
"V11939",0.00315773589927297,-0.0113682185437364,0.00367839243451614
"V11940",-0.00658939389476612,-0.00232741644515769,0.00314886111548988
"V11941",-0.00673072053146692,0.000560562876028353,-0.00175087712908772
"V11942",-0.00375770417225232,0.0150387008355216,-0.012244378777315
"V11943",0.00197649125781622,0.00891227215469957,-0.00557106812317327
"V11944",-0.00580523996700326,0.00858744929764964,-0.00974199081458263
"V11945",0.00606545060271648,0.0186482827022734,-0.0120416220444341
"V11946",-0.00184658437597346,0.0161815375185001,-0.0107497469658695
"V11947",0.000852615115861012,0.00168442430939271,0.00135785089214933
"V11948",-0.00939532057926588,0.00173500776306889,-0.00404538345104083
"V11949",0.0158764510289349,0.00861437075079504,-0.00541614584727836
"V11950",0.00264961137378536,0.00279771637021072,-0.00377245688150605
"V11951",0.00233521641894009,0.00480562228622055,-0.00580092193973979
"V11952",-0.0027940004747741,-0.00928347594055113,-0.0114682391140513
"V11953",-0.00702189569532565,0.0226057140427632,-0.000380402742004643
"V11954",0.00322028249821371,0.00238834287395406,-0.00129583789919045
"V11955",0.00238230374032363,-0.00171506631553393,-0.000572842395575292
"V11956",-0.00930711940089101,0.00339682598340092,-0.00139972291249641
"V11957",0.0100577958180492,0.00387239384907257,0.0196466542000825
"V11958",-0.0124715805341645,0.00901540529609772,-0.00255413583214267
"V11959",-0.00648998410699036,0.00792611555320949,-0.0075719114705154
"V11960",-0.00583990718671758,-0.00541716992414284,0.00327304373029494
"V11961",0.00559114879735951,0.0101182552460252,-0.00895289234039607
"V11962",0.00359741264555839,0.00605217793770249,-0.00589840166906532
"V11963",0.00553017826236161,0.00294702937404988,-0.00666319764268691
"V11964",0.00233780900862534,0.00573834090813616,-0.00352079852866491
"V11965",0.00130324494453003,0.0132551439571465,-0.00595795824632054
"V11966",-0.0108829419754579,0.0127171609971833,0.000959488408309441
"V11967",0.000412810065499032,-0.0184968301341453,-0.0150509552135232
"V11968",0.00796919678082905,0.019147082764092,-0.0152706523461003
"V11969",0.00786084244137658,0.0246447596212189,-0.00543803543764531
"V11970",-0.00792183403608142,0.00450091512564121,-0.00166084555190955
"V11971",0.00264290738370014,0.0244872931075975,-0.00210313320650952
"V11972",0.00317449801987043,-0.00850827285016725,0.0035990425692977
"V11973",0.00249188669883897,0.0143301837840844,-0.000703597330024948
"V11974",-0.00373497697953808,-0.00182459044747523,-0.00296204620570093
"V11975",0.00633779701619379,0.0072398254888426,-0.0150190109245454
"V11976",-0.0140941774720218,0.0113951572682448,0.00315212627915889
"V11977",-0.00821549948663367,-0.00524919145838848,0.00172842949088872
"V11978",-0.0124805855284492,-0.00615051028191441,-0.00248579373978271
"V11979",-0.00581952608848679,-0.00686935626225203,-0.00565654966602882
"V11980",-0.00604172086231858,0.0102939363237236,-0.00408303169506936
"V11981",-0.00970973071156804,-0.00137590367481303,0.0118232056534261
"V11982",-0.00361300536077505,-0.00383175369305286,0.00395979177675464
"V11983",-0.0152869460318301,-0.0057339102587589,0.0014473063599508
"V11984",-0.00300601004994059,8.13246400690842e-05,-0.00628554836003566
"V11985",-0.0177085335431657,0.000308480927051485,0.00437192489344103
"V11986",0.000137865853491288,0.00830389108595761,-0.00323549983530374
"V11987",-0.0051275696548734,-0.00118157069373014,0.00241343149691399
"V11988",-0.0044231736094873,0.0119314274873155,-0.011380405289814
"V11989",0.00468778803483349,0.00170504175109959,-0.00931687856323398
"V11990",-0.0119515905940888,-0.00426716692903198,0.00963602705892981
"V11991",-0.00633706234589533,0.00140980212586354,-0.00728404432110234
"V11992",0.00599950794583184,0.0125606089090394,-0.00993279458270483
"V11993",0.00755621724493276,-0.000225140760638023,0.0114607799629656
"V11994",0.00464442136758659,-0.00405830235858492,-0.0031018983392171
"V11995",-0.00542011644602839,-0.00482483681688212,-0.00692509653041426
"V11996",0.0015979154247029,0.00145122997290177,-0.00336687227102254
"V11997",-0.000217224728867393,0.0123359217503029,-0.000137372889669984
"V11998",-0.0044893514304014,-0.0035395214853352,0.000273228382496632
"V11999",-0.00585080351641082,-0.00314288637763555,0.00160912361916663
"V12000",-0.00692225592198741,-0.00338460434639467,-0.00366414009034652
"V12001",-0.00794813871332578,-0.00136036999316417,-3.10546152231607e-05
"V12002",-0.0181853966484222,-0.0107201413699315,0.00759715529900907
"V12003",-0.000427979383346945,0.0118003536610654,-0.00818257461681086
"V12004",-0.0053225187847376,-0.00293180842592466,-0.00205056465736281
"V12005",-0.00775692747414927,-0.000670366685016076,-0.00175840478555542
"V12006",-0.0061106553947619,0.00455427061074395,-0.00739357465190528
"V12007",-0.0036433476349289,0.000497868981068716,-0.00456608071585132
"V12008",-0.00695447180308721,-0.00553818291711682,0.00799491029180646
"V12009",-0.0110544505869895,-0.00441089020823282,-3.22125391248575e-05
"V12010",0.00382619791593381,0.00412878246775919,-0.000200774792716794
"V12011",-0.0147671923423563,-0.00280900456490056,-0.00192491512943089
"V12012",0.00018641543002564,-0.00149475530577297,-0.00443525607760001
"V12013",-0.00139880317346988,0.00273328673250473,-0.00423634584956139
"V12014",0.000647633048024613,0.00813468164775054,-5.34257264518415e-05
"V12015",0.0270621628577783,-0.000141944338728089,0.0079393723820715
"V12016",0.00543684378423782,0.0105540879572516,0.0142525317573962
"V12017",-0.00558197393915095,0.00845494006259371,-0.00612418065586544
"V12018",-0.002015239557782,-0.000337021457076142,0.00435188876028518
"V12019",-0.00660895126858038,0.00600895010814734,-0.00644267441573845
"V12020",0.0143860193628054,0.0170494381255725,-0.00931018057805151
"V12021",-0.00530785131297412,0.00459725243124434,0.00909322737141588
"V12022",-0.00203326939039254,0.00750052552365492,0.00305336336728237
"V12023",-0.0127947938601244,0.00410419135005985,-0.002399053272323
"V12024",-0.00769228973954573,0.001504632787456,-0.00185154433845533
"V12025",0.0141176728783394,0.00835091480799811,-0.0029107481078122
"V12026",-0.000899500006605645,0.00997927079795846,-0.00888219492491512
"V12027",-0.00787808887409421,0.00128862365848283,0.00714854338056736
"V12028",-0.000901966442806636,0.00547225080205081,-0.00869295412764608
"V12029",0.00700370359784342,0.0118937922055464,-0.010933107426818
"V12030",0.0087300591402927,0.00574175853921509,-0.00173980989075083
"V12031",-0.00557295729437381,0.00104261520733131,0.00218491595848785
"V12032",-0.00255314379507339,0.00492008795039664,-0.00162558042195399
"V12033",-0.00348077212336671,0.00895749452430143,-0.0035033327572456
"V12034",-0.00401626891976656,0.00920641680168567,-0.0138070190991469
"V12035",-0.00822730526019233,0.00258520689135959,-0.00518567144463948
"V12036",-0.00472083444961835,-0.0066572227493719,0.00356244292847983
"V12037",0.00445029380849073,-0.0152136880219113,-0.00792461016778997
"V12038",-0.000963304973107657,-6.59534272353282e-05,0.00465792352146168
"V12039",-0.000326570944730679,0.00293223145882202,0.0128771407426827
"V12040",0.000746598724606046,0.00712428989292031,0.013143268132224
"V12041",-0.0128662405595523,-0.00330498929641231,-0.0106365361040773
"V12042",-0.00443473130971876,-0.00983129070517085,0.00202076681702846
"V12043",0.0099355341209883,0.00336193075286797,-0.000794741343865408
"V12044",-0.000429669725804441,-0.000780347583356001,8.21055237119437e-05
"V12045",-0.0104650121408165,0.0137054300985204,0.0162716209012236
"V12046",-0.00600406410283321,-0.00498302653727267,0.00528999320139518
"V12047",-0.00924487919081239,0.00320129937727811,0.0145504590144344
"V12048",-0.00973298701984607,-0.00442477851103988,0.00182970851477421
"V12049",-0.0159501685100898,0.00595806197978042,0.00586688835086539
"V12050",-0.0123393908313058,0.000653268395238984,0.00913061088848857
"V12051",-0.0024965583837373,-0.00579596782724489,-0.0107159310573137
"V12052",-0.00366802895874219,-0.00124248466953624,-0.00156203953901261
"V12053",0.00433333551546866,0.00157475810349119,-0.0143086568862339
"V12054",-0.00112307027315147,-0.000761766130235644,0.000202971646050968
"V12055",-0.000373466848902196,-0.00482564305323828,-0.0048289040497978
"V12056",0.0161433888824138,-0.00333101488902629,0.00684503455970594
"V12057",1.08861057074227e-05,0.0046550864938188,-0.00661110692173198
"V12058",0.00488932781768868,0.0050844571814308,-0.0142873167806798
"V12059",-0.0041181751354157,0.00626830734836739,-0.00539798699103763
"V12060",0.00783395916187027,0.00751229602787616,-0.0104522744118361
"V12061",-0.00704815763496736,-0.00195512616272799,0.00663385310235622
"V12062",0.00680175546541229,0.0123597893333063,-0.00193456202285035
"V12063",-0.00187397991737545,0.0062714747859224,0.00657526511775942
"V12064",-0.00484433062098281,-0.00444142128785677,0.000406038703907537
"V12065",0.00345314160369792,-0.00470540702628671,-0.00158602271480025
"V12066",0.00457542243372982,-0.00403005702796856,-0.0103152567660407
"V12067",0.000539467484177646,-0.00391459353950309,0.00292393957951784
"V12068",-0.00222136973376861,-0.00254394073014018,-0.000425924110208459
"V12069",0.00377720778179636,0.00572027085092794,-0.0082946349780879
"V12070",0.0173418755963071,-0.00922214239053867,-0.00904498546913826
"V12071",-0.010860630981157,0.00703944580388346,0.0035199800660537
"V12072",0.00143684071880149,0.00131961023661557,0.00342977008221943
"V12073",0.00586766564267067,0.00163314868552706,-0.000157974701419746
"V12074",-0.00676944325872259,0.00133619357744959,0.00504221933589366
"V12075",-0.0129303441853215,-0.00647356432372664,0.00643527392288064
"V12076",-0.0031289794537939,0.00507061957914215,-0.00319196921973489
"V12077",-0.00699051515775967,0.00101471376801003,-0.00282128118233351
"V12078",0.000312092962245196,0.0176262191364078,-0.00479985132499724
"V12079",-0.00990284613098286,0.000736903026449058,-0.00636805737350856
"V12080",-0.0102747641737396,0.00763174772112692,0.00219212281330446
"V12081",-0.00189762309875663,0.00665690229422854,-0.00852156258563508
"V12082",0.00645355942883845,0.00218678771722842,-0.0127896666855245
"V12083",0.0196865231774173,-0.000619118062976559,-0.00711509430475244
"V12084",-0.00353531134119468,0.00140998822068704,-6.68176513017083e-05
"V12085",-0.00927120317633794,0.00493258116146047,-0.00228192426357156
"V12086",-0.00157874481051071,0.0056542823970528,-0.00328901729058097
"V12087",-0.00248758785983801,-0.00305012892539248,0.00233652685377722
"V12088",0.00968502352122998,0.00379372951366487,-0.00762976301245845
"V12089",-0.000147042583759736,0.00282525422829645,0.00303632544047965
"V12090",-0.00244460784480519,0.00496544797465582,-0.0102109567481618
"V12091",0.00680772502943171,-0.00811402658145887,4.2579419995335e-05
"V12092",0.00161462699692436,0.00376842547759099,-0.00905005714230078
"V12093",-0.00163061800321407,0.0163588331011745,-0.0041694820932509
"V12094",-0.00607206609642772,-0.00205758652157621,-0.00262969804159822
"V12095",-0.0098775978113053,-0.00476523356054527,-0.00737531900149167
"V12096",0.0027188023713645,0.00512266999944057,-0.00609351309672027
"V12097",0.00904168007258104,0.0226678558067178,-0.00932170563047149
"V12098",-0.00775378800930083,0.00619143174013474,0.00395687196270394
"V12099",0.0147459518126815,-0.00209150537241768,-0.00236785372808975
"V12100",0.00715600263854251,-5.33587993117068e-05,-0.00183149601849978
"V12101",-0.000157401849330178,0.00191886143352047,0.00268870703635912
"V12102",0.000598395289120695,-0.00559689729235427,0.00297016650745418
"V12103",-0.00867149556710741,-0.0089119413563066,0.00682620928561494
"V12104",-0.00848737370895297,-0.0120530032170488,-0.00248895949679531
"V12105",-0.00121263645479103,-0.00174792469308319,0.00283866775994344
"V12106",-0.00613535355386354,0.0048487618019755,-0.0113717898502158
"V12107",0.00548155216995134,-0.00352790369628884,-0.00295638425782575
"V12108",0.00375615751619154,-0.00184926151899796,0.00465848316920403
"V12109",0.0012207713235901,0.0041750869847039,-0.0117019113025689
"V12110",0.00864765867547085,-0.00405600124569723,-0.00213228486461029
"V12111",-0.00508704012534422,0.00959565030894807,0.00502974394312577
"V12112",0.000269554768575982,-0.0109002631000263,0.00839192762634601
"V12113",0.00123560629881789,0.00235477482919787,-0.00499605644692964
"V12114",-0.0179826617257015,0.00218790548489107,-0.00213815839648874
"V12115",-0.00189417226240703,0.00574867537672706,0.00179973446822492
"V12116",-0.00210918844598048,0.0115903077695991,0.00191694241110228
"V12117",-0.00107823071251129,-0.00326461717141439,-0.00639611393137109
"V12118",-0.00122460051567577,0.000726163881750899,0.0105848690435067
"V12119",-0.00232007181436847,0.0145679533306706,-0.00808798998444444
"V12120",0.0047030241111122,-0.00347187585094214,-0.00279121203125811
"V12121",0.000178252106614883,0.00593690163790594,-0.00494879599179055
"V12122",0.00749522002886518,0.00678596997402627,-0.00549380370137104
"V12123",-0.00780493022344336,0.010776501867338,0.00152738495203864
"V12124",-0.0138474955486341,-0.00266938803128626,0.00589390379853304
"V12125",-0.00250371640027991,0.00425676693994842,0.00418733419650433
"V12126",-0.00557282526835748,-0.0040067056918644,0.0101108384317972
"V12127",0.00112701179914092,0.00108181060013662,-0.00201646701285659
"V12128",0.0163126651680577,0.0072243379781253,-0.00984632677061751
"V12129",0.00408412722732191,0.00486896112092866,0.00808222351135876
"V12130",0.0010458827395133,0.00270886861628127,-0.00761646534834364
"V12131",0.00349106840726093,-0.00888032097970183,0.000925845807733267
"V12132",-0.0105058717229739,-0.00710539117892098,0.00123865225079199
"V12133",-0.0108879692326906,6.53998158482479e-06,-0.00114945875798338
"V12134",0.00454596900111965,-0.00124532786534624,-0.0125635437227827
"V12135",0.00316207370070907,-0.000210282017991152,-0.00847421606821526
"V12136",-0.00484147473571809,-0.000576601088412099,-0.00627669279301525
"V12137",-0.00312358720250817,-0.0122089553168527,-0.00441186683291029
"V12138",-0.00884037534888954,-0.0100523500511476,0.000135472546853985
"V12139",-0.00555171220883707,0.000528743448758295,0.00321344496439264
"V12140",-0.0139100142531012,-0.00876897910213859,-0.00288456717728399
"V12141",-0.0102856808930344,0.00183200583803296,-0.00331510568873969
"V12142",0.00569988609880001,0.012766715479857,-0.00593358719783839
"V12143",0.00875383892031611,-0.00911594140293744,-0.00295994992470002
"V12144",0.000250006882160414,-0.00164374725829035,-2.75902207980741e-05
"V12145",0.000750563822341928,0.00508463482345387,-0.00810762891150671
"V12146",-0.00502551197524927,-0.00286316432642264,0.00207761184450556
"V12147",0.0101782752137996,0.00657133443540476,-0.0172816114930809
"V12148",-0.0100246559872751,-0.0157229743132502,0.00623217132733118
"V12149",-0.00895522967366086,-0.00395518531913973,-0.0108690748541109
"V12150",0.00460641496819524,0.00897763625853136,-0.0116795518764279
"V12151",0.00580478874729137,-0.00368958742164833,0.00534153653877313
"V12152",0.00176621849371978,-0.015152792012894,-0.0125270860959961
"V12153",0.00124055471598392,-0.00901628507101783,-0.0150208517255742
"V12154",-0.0128849306025754,-0.0101506873748836,0.00610208988436033
"V12155",-0.00701462866090146,0.00848134435211899,0.00231966359016961
"V12156",0.00272959149161701,0.0088202956899871,-0.0114395286557784
"V12157",0.00310297016940209,-0.0151963140069063,-0.0115539429107889
"V12158",0.00515546559098945,0.00613789276000707,0.000331714194996021
"V12159",0.00241246223321143,-0.0018621611182038,-0.0061666454411014
"V12160",-0.0116178064351349,-0.00273014416827449,-0.00696014342161116
"V12161",0.0039015249970624,-0.00297545054691368,-0.000514963083176046
"V12162",-0.000798448872526133,0.0167331526280395,-0.00831621402137726
"V12163",0.000179703353569266,0.00323608629692776,-0.00262378616692085
"V12164",0.00665586061108623,-0.00998462070822976,-0.00938398318761365
"V12165",-0.000582157288816881,-0.00680135568305062,-0.00242873213906384
"V12166",-0.011097039595578,0.000658491628538047,0.000200836928046841
"V12167",-0.00554634800199557,0.000336356846688048,-0.0012301444015206
"V12168",0.00629820991680821,0.010409116612147,-0.0050567703460574
"V12169",-0.0054251858783376,0.00519065717600659,0.00311799282463795
"V12170",-0.000180617515569478,0.00512083930381999,-0.00228620629986106
"V12171",0.00280396768190564,0.023291952718955,-0.00961276293627386
"V12172",-0.000141658037483089,-0.00244311149905641,-0.00398106143984183
"V12173",-0.00242135327063525,0.00688493909289301,-0.010001795313005
"V12174",-0.00580127909601226,0.0134391837582025,-0.00615464763272408
"V12175",-0.00262064938833091,-0.00311443415614155,-0.00230039160022624
"V12176",-0.00303144844062611,0.00101698568750044,-0.00405709997236638
"V12177",0.00314934482593141,-6.6017604622446e-05,0.00115182011296007
"V12178",-0.00853548143893109,-0.00029212475826933,0.00295487501663008
"V12179",0.000833150406057204,0.000485685438692403,0.00153749645830795
