"","X1","X2","X3"
"V12706",0.00595718817568334,0.00149842218251855,-0.00226122054514805
"V12707",-0.00640066660503941,-0.0011576730819272,-0.00641508229531411
"V12708",-0.00833379384346332,-0.00224232396831359,-0.00926585618105683
"V12709",-0.00519411131047129,-0.00371101435080812,0.00260490021441464
"V12710",0.0127032130017217,0.00185793866031777,-0.000772052195594593
"V12711",0.00165925586362011,0.00778023564211956,0.0131513725330623
"V12712",-0.00876881105423887,7.93198065529934e-05,-0.00282058861071065
"V12713",-0.00105363097187942,-0.00107590150829337,0.00421305555674937
"V12714",-0.00430030120106129,-0.0159936826933126,-0.00706071134934421
"V12715",0.00224402425145997,0.00379067496480158,0.00163442351550194
"V12716",-0.00194351587944682,-0.00877429553825033,0.00973815090786043
"V12717",-0.00514312538427548,0.00322079002135874,-0.00133427067951068
"V12718",0.00125090415582431,-0.00356416624633533,0.00467016320466901
"V12719",0.00183636986469446,-0.0101883269669287,0.00950015565320199
"V12720",0.000928102326432683,0.0054509139875924,-0.00809384918686979
"V12721",-0.0028573232488801,0.00879623343412737,-0.00814321000796434
"V12722",0.00290616497254631,0.0027322054510641,-0.00100895354450375
"V12723",0.00621937338839432,0.00980159829020052,0.0146580993169449
"V12724",-0.000737699857991266,0.00254908381070486,-0.0090057192056292
"V12725",-0.00694503739716655,0.00803965317169666,0.00553084334756516
"V12726",-0.00211980366340274,-0.00458680586073084,-0.00354762478201849
"V12727",-0.00269799158394157,-0.00161711822091431,-0.00168198304052334
"V12728",-0.00846333012359473,-0.00366246218901121,0.00657521175662787
"V12729",0.0115792748546186,-0.0144374469718801,0.0101537022662415
"V12730",-0.00994694457571358,0.00672758995028674,-0.00978448214099601
"V12731",0.00300401500998595,-0.0118048078083755,-0.0156436697322064
"V12732",0.00769171574011789,-0.0101538099245299,-0.00471809305615942
"V12733",-0.000393478395376927,2.40300926775408e-05,-0.0035595736569729
"V12734",0.000334108642016764,-0.00570281806859559,0.00494301195256666
"V12735",-0.00454918177191863,-0.00771581139383051,-0.0085805661854802
"V12736",0.00345988769959729,0.00414587744640295,-0.00389477212794408
"V12737",0.0103747220712971,-0.00144556100715425,-0.00300881487523641
"V12738",0.0112486764957709,-0.0124001493987367,-0.0152056315780602
"V12739",-0.00164142094602685,-0.00534460289925394,-0.0145652355485601
"V12740",-0.0131063489407255,-0.0022420276682556,-0.00745311255718836
"V12741",0.00529452283266675,-0.000769323247646911,0.00686382289873025
"V12742",0.00124853118132021,-0.00378730941039925,-0.00284960775121051
"V12743",-0.00434984343918746,-0.00102469406435555,-0.00906724530373107
"V12744",0.00139774980057484,-0.00726480281073256,-0.00235204447046741
"V12745",0.00905595020561833,-0.00923751899171568,-0.0108432354473866
"V12746",0.0104450280866319,-0.00212937213862626,-0.00804462790540116
"V12747",-0.00055009459416518,0.00645842403424304,-0.00708130549011277
"V12748",-0.010562204238475,0.0094353922109706,0.00131959072601709
"V12749",0.00677893533670999,-0.000690220511983512,0.00541631517976449
"V12750",0.0080599773472154,-0.00463475803807886,-0.00793870202595035
"V12751",0.00149455560193475,0.00523808766760828,-0.00399536882576177
"V12752",0.000762325893291941,-0.0038350264190229,0.00263408770034897
"V12753",-0.00208311664577816,-0.00630081126524065,0.00201981488855928
"V12754",0.000320492044099792,0.000208631492350528,0.00257644617238092
"V12755",0.00632955962194258,-0.00669196845224751,-0.00288817137970143
"V12756",-0.00766295900305955,0.00421696060253572,-0.00763790473673216
"V12757",-0.0153179685973581,-0.00567004439871639,-0.00795899197677453
"V12758",-0.00111771215029049,-0.0025165674130608,0.000588590670124262
"V12759",-0.00312211514183812,-0.0156944770856579,-0.0106188305969227
"V12760",-0.00261557934535999,-0.00329478488138486,-0.00559873228397919
"V12761",-0.00932873064194731,-0.0211501781498437,0.00433592119100886
"V12762",-0.00269472231472755,0.00265799426013266,0.00834473670159695
"V12763",0.00301865291210227,0.00998686528755296,0.0117842635852897
"V12764",-0.00164730451347177,-0.00692002829623529,0.00490952039607654
"V12765",0.00740942401423834,-0.00209163884784431,0.00526454414752591
"V12766",0.0111463161325895,-0.00197438751692521,-0.00143375514140409
"V12767",0.00774602707923154,0.00957032290855686,0.000212288799259811
"V12768",-0.00138151618286628,-0.00853244896044065,0.000887339393393086
"V12769",-0.00994549555374877,-0.00401721363337912,0.00344062360023713
"V12770",0.00552825154981558,-0.00696538590752002,-0.000227957846485277
"V12771",0.00814485866966622,0.00043010573409453,0.00339652029006466
"V12772",-0.00353210426033939,-0.000363552924207543,0.00604386031508061
"V12773",0.00689971536820678,-0.00205500513660827,0.00536609681838282
"V12774",-0.0056546551580022,-0.00966064750980352,-0.00334755255588748
"V12775",-0.000187881470396467,0.00206986632912686,0.00481257025411772
"V12776",0.0110819765414505,8.85360663984121e-05,-0.00581181623384106
"V12777",-0.00561820647781934,-0.00186151661604799,-0.000261622051610107
"V12778",0.00683661635483845,-0.00260057791500847,-0.00511907369483572
"V12779",0.00335470859364683,-0.00682965233434572,0.0100719885630959
"V12780",-0.00390304494585108,-0.00366730960885212,0.00158012774286418
"V12781",0.00128594002437719,0.0065533555759313,0.00640775986947163
"V12782",4.0123878644211e-05,0.00226601895579893,0.0055118195938791
"V12783",-0.00327103559279594,0.00755166840060604,0.00321945434431714
"V12784",0.0158024341704069,-0.0120395755218113,-0.0203200115078347
"V12785",0.00777834127250723,-0.000316043709936489,-0.00166582617902694
"V12786",0.00612533223220065,0.00118806358747013,0.00474473449012587
"V12787",0.00383927532715386,-0.00720388515279097,0.00253113188625273
"V12788",-0.00801991016669602,-0.010346028436532,0.00213601163340814
"V12789",0.00713668151440006,0.00625229202940968,0.00243823090875018
"V12790",0.0136832445900199,-0.00254401176464484,-0.00597435054960524
"V12791",-0.00295187975778883,-0.00786206761525836,0.00483147126603397
"V12792",-0.000112144264046795,-0.0141966965860692,0.0062574631401171
"V12793",-0.00564537240450494,-0.0108404629791968,-0.0122703568163058
"V12794",0.00780491005924471,0.00624699654692898,0.00386744240648515
"V12795",-0.000235104337784192,-0.00299400862611404,0.0011567405792662
"V12796",-0.00615437495557693,0.00261279906591016,-0.00882107211361285
"V12797",0.00896400957215772,0.0046562306815879,0.00975004175296668
"V12798",-0.0156477863162837,-0.00471826617268337,-0.0141014765916886
"V12799",-0.00483611648753285,-0.00892530357077739,-0.00654178581195729
"V12800",-0.00352774013806278,-0.0056861413989846,-0.00611847538493026
"V12801",-0.00560118950185222,-0.00870880882891276,0.00882941581440614
"V12802",-0.000168542968138574,0.00106389358936004,0.00521878315976112
"V12803",-0.00947431815319792,0.000114307491234945,-0.0116195444152727
"V12804",0.0148686823621131,-0.00329289862908733,-0.0106019507265591
"V12805",0.00753663862991178,0.0101852000622793,-0.000155294292804171
"V12806",0.00776111028814721,-0.00346429430161923,0.0123735704960818
"V12807",0.00569843275921825,0.00386251526352833,0.00254413600342333
"V12808",-0.00290586572531798,-0.000987395864966706,-0.00555870524117576
"V12809",-0.0122649286391087,-0.00352780216638364,3.71295157534714e-05
"V12810",-0.00878903189143102,-0.013795195662135,-0.00084644888605273
"V12811",0.00824648719272712,0.00733756082220669,0.005263023625077
"V12812",-0.00506969220269216,0.00339685661532037,-0.0059919459611935
"V12813",0.00563717064982703,-0.0139059928652395,-0.0134561434253387
"V12814",0.00104707905741826,-0.00432035234025585,0.00559553758118522
"V12815",-0.00781389203849128,-0.000498668488041559,-0.00289626612834442
"V12816",-0.0047410491500365,-0.0133042437161085,0.0106241278258089
"V12817",0.00111259054301703,-0.00106639407060511,0.00142849080452295
"V12818",0.0301319983083225,-0.00569034315432875,-0.00141322553063015
"V12819",0.00345250371205961,-0.00286099458481917,-0.00619055906694385
"V12820",-0.00294555590160971,-0.0139351750419148,0.000509558192571087
"V12821",0.00568963453843063,-0.00399890637037462,0.00086008551149952
"V12822",0.00114031440694198,-0.00305471170554906,0.000784376731993038
"V12823",-0.00859763629373018,0.00820270061677077,-0.00016389479037406
"V12824",6.81032108928192e-05,-0.00244356178084327,-0.00172222201882319
"V12825",0.000388532001159953,0.00540963581775359,0.00782210495089175
"V12826",-0.00207517457166789,0.000782725811593774,-0.0098681065497775
"V12827",0.0078096190621971,0.00731224509905279,-0.00113477838243601
"V12828",0.00693325999576627,-0.00400100745141996,-0.00424052907530045
"V12829",0.00455626647577399,0.00250144750530173,-0.00642344480799784
"V12830",0.0106861695748311,-0.000715724813012656,-0.00511180817896263
"V12831",-0.000565246886242919,-0.00230754406789094,0.00559891902919771
"V12832",-0.00140864632895676,-0.00206472161868311,0.00199334499482799
"V12833",-0.00275270670157972,0.0082420891393025,-0.00182540185615363
"V12834",0.000159730521864144,0.000516577153088154,0.0013993482824175
"V12835",-0.00256389602860284,-0.00132382820108842,-0.00450432974297177
"V12836",0.00403319581750764,-0.00608660579554751,-0.000736749447529154
"V12837",0.00207013508373149,-0.00692383513172864,0.00393491488113299
"V12838",0.0050370146513888,-0.00745023542084904,0.00164367201495826
"V12839",-0.000934662486070374,0.000485274390648004,-0.0034841651537956
"V12840",0.0112539209501935,0.00126180223864357,-0.00649222325929908
"V12841",-0.000822260627920994,-0.0109661836460732,-0.00626854789219441
"V12842",-0.00188681610515552,-0.00121845057198475,0.00629815083210709
"V12843",0.000962034476113006,-0.00247039183960906,0.00337390411976809
"V12844",0.0197868830299076,-0.00865200443130935,0.00474218652151349
"V12845",-0.00195952339473215,5.68123377917173e-05,0.0110700478892361
"V12846",-0.00378883807431383,0.00646554946216985,-0.00392566871159042
"V12847",-0.00405568012517396,-0.00901990527934057,0.00336981879220506
"V12848",-0.0186259909788042,0.00303780265699835,-0.00262786186477084
"V12849",-0.00296662156428222,-0.0117583795616904,-0.0166748133559841
"V12850",0.001207007727099,0.00694325448382338,-0.00552354671030712
"V12851",0.00688809696984792,-0.0146754902326989,-0.0060064637930052
"V12852",0.003731965534353,-0.00193950726169994,-0.00613622799562623
"V12853",-0.00369865900120779,-0.00318077483685435,-0.00246464876391179
"V12854",0.00615245757779934,-0.0138600984131137,0.00203970612851798
"V12855",0.0065343578083955,0.00521040174279399,-0.0137745742780085
"V12856",0.00122692144729437,0.00629323606772493,-0.00378596262601411
"V12857",0.00163008720242418,0.00508328404324393,-0.0175745374035731
"V12858",-0.00378273879908107,-0.015288764247401,0.00260228174703337
"V12859",-0.00126264217788728,-0.00173939609854241,-0.00141631470440116
"V12860",-0.00336377913044291,0.00520551790067441,0.00477485491279571
"V12861",-0.00910816994935994,0.000320898342412537,-0.000723828227953206
"V12862",0.00479987450114821,0.00382813493507456,0.000682895248938902
"V12863",-0.00306539352003216,-0.00626674864975873,-0.000179113165906078
"V12864",-0.000827459333692867,-0.00422965035787342,0.00267147492732691
"V12865",-0.00278355817454171,-0.000640210795874049,-0.0201123427854567
"V12866",0.000254430594632361,0.00862930447950438,0.00778021728447384
"V12867",0.00688203412567446,0.00368751874190379,0.00496772779019953
"V12868",-0.00945876533467908,-0.0113681166931659,-0.00302761621970127
"V12869",0.000775264630599326,-0.000188532844161082,-0.013859369968801
"V12870",0.00225266025523738,0.00526294492636622,-0.00351198986951777
"V12871",0.0047166363532535,-0.00533082736789184,-0.00870513883628039
"V12872",0.000361505557739177,-0.0177099978734683,0.00741245556667983
"V12873",0.0061194526532265,-0.0157102640577537,0.0112255428187066
"V12874",0.00374209448787363,-0.00667321778890399,0.00986828630655462
"V12875",0.00434172270397063,-0.0128979887237873,0.00230666929229996
"V12876",-0.00234881014503861,-0.00408766888778106,0.000836093713347507
"V12877",0.000382176708826133,0.00130807475597461,0.0026129855545969
"V12878",-0.00423308282259352,-0.0117351279677078,0.00977214368661166
"V12879",0.00391740561364622,-0.0117515844338577,-0.00512346022886045
"V12880",-0.00247106182992581,0.000138701709595772,-0.00404080032811678
"V12881",-0.00153261176436564,-0.00346314985854471,0.00170109969921036
"V12882",-0.00827145412023293,0.00389478705515305,0.00650708130433027
"V12883",-0.00748016495774804,-0.0153224917433892,0.00496203246687732
"V12884",-0.00798554784547087,0.00139632718688225,-0.00194134430638379
"V12885",-0.00591238701587734,-0.0156961950704201,0.00550294592629984
"V12886",-0.00329618342185535,-0.00410460255024261,-0.00250385220467532
"V12887",0.00125691482922706,-0.000348088530075687,0.00801383926216936
"V12888",0.019077065420749,-0.0132554276773013,-0.0182189007878602
"V12889",-0.00277686311173158,-0.00647183097632113,0.00140721813171205
"V12890",4.76243246066254e-05,-0.000966856792810914,0.000502266679983644
"V12891",-0.00565223130287654,-0.0135725244881625,-0.0016625484120861
"V12892",-0.00214665041480354,0.0045217268465446,0.0017628684208808
"V12893",-0.00208969063368925,0.00178387007913636,0.0019783685616133
"V12894",0.00382115698592615,0.00425921415274356,-0.00843532624965888
"V12895",-0.00344961761419769,-0.0103370534429151,0.00339637718425863
"V12896",0.000445352136321344,-0.00175244540333707,0.00301569920477478
"V12897",-0.000781519045825208,0.000168903291670799,-0.000636120736117029
"V12898",-0.00655137672415291,-0.00436495698060888,0.00430222322617584
"V12899",0.000179207478202626,-0.00274259483863548,0.000142634368139231
"V12900",-0.00392723637786476,0.00394984035698539,-0.000362138936053113
"V12901",-0.00198420490884719,-0.00860090376103838,0.013682538055032
"V12902",0.00051573382547712,-0.00793665678677988,0.00550832180362401
"V12903",-0.00391377241535981,-0.00445328135424559,-0.011868751013463
"V12904",-0.0068024954937947,0.0063038939752136,0.001839379459862
"V12905",-0.00399275827343975,-0.00476260089379558,-0.00465828201608213
"V12906",0.00580469131059534,0.00520137030498038,-0.00761453376772122
"V12907",-0.00136709188841355,-0.0104277597240465,-0.0102843804645208
"V12908",-0.00434024821823722,0.00196208207689162,0.000979996251813213
"V12909",-0.00504006108241439,0.00275951121588964,0.00175424215406086
"V12910",-0.00300761697419896,0.00677902049321335,0.0106976504608824
"V12911",0.00262401241555746,0.000944845608102981,0.00933078943066247
"V12912",-0.000822160634066224,0.00672123389191818,0.0109756407717949
"V12913",-0.00266704680087617,-0.0140023220378925,0.00294747473671975
"V12914",-0.00329078069940656,-0.000517023796733909,0.00602009824334024
"V12915",-0.00169234222189592,-0.00169324556068263,0.00433784675051851
"V12916",-0.000439811246199477,0.0029382194039477,0.00109946429121414
"V12917",-0.00313572123302269,-0.0144513437598999,0.000671808906078626
"V12918",-0.000181677472342047,-0.00171402534791387,-0.00484118320962566
"V12919",-0.0140707160647643,0.00151024790111187,-0.00309633214905463
"V12920",-0.00499847296043758,-0.0154062522983479,0.000681865648237228
"V12921",0.00492443929563466,-0.0121424788804837,-0.010929080715212
"V12922",0.00850567277722554,-0.00535961623863204,-0.0134739054963873
"V12923",-0.00283304273695806,-0.00156002788181822,0.00938260378206099
"V12924",0.0105194772797034,-0.00101222593433086,0.00229246112127935
"V12925",0.00935373186467223,0.00667093415631248,0.00306838923798206
"V12926",-6.55300472858805e-05,0.010581502863487,0.00216670955870885
"V12927",0.00661380234495451,0.00579180463321297,0.00761097759080068
"V12928",0.000892372288615368,-0.00140752006296379,0.000957261545168609
"V12929",0.00799982096489794,-0.00416176778450019,-0.00795835848369315
"V12930",0.0212686805104987,-0.0135079989309766,-0.0124199343292069
"V12931",-0.0189965938786225,0.00783090186844024,-0.00332658210413204
"V12932",-0.00816769060907107,-0.00604157896686408,0.0041642210962021
"V12933",-0.0071036705034525,-0.00191875968100549,0.00462647635466085
"V12934",-0.00598614487765372,0.00872759612054035,0.00247231646740674
"V12935",-0.00392259970189472,0.00438360956480337,-4.25476114966608e-05
"V12936",-0.00961622367036933,-0.00136190241564685,0.000231829296267093
"V12937",0.0149842140794288,-0.00420663776750717,-0.00324140265667644
"V12938",0.00467047763895612,0.00606468159060768,-0.00284258216396607
"V12939",-0.000755557999105314,0.00376044707034803,-0.0044231905152854
"V12940",0.00647957562674077,-0.00565573134580503,-0.000599624740576196
"V12941",-0.00180635285585493,-0.00402839336300645,-0.00225634622161653
"V12942",0.0120889640389963,0.00471818785225222,0.00821305830398819
"V12943",-0.00297938068646659,-0.0133778324583738,-0.00554876167909096
"V12944",-0.00483759882866261,-0.0246303130824619,0.00554901978614297
"V12945",0.00248437254054156,0.00423428797975923,-0.011001715873858
"V12946",0.0046526617699686,0.00873946518288787,0.00260027116007414
"V12947",-0.00601756514611052,-0.0142786533018339,-0.00608300001226776
"V12948",-5.35257056816623e-05,-0.00628680023051123,-0.00157856416502838
"V12949",0.0037623802734359,0.000863493653718957,-0.000211090226807579
"V12950",-0.000554978496931595,0.000879675168336734,0.00659977074501026
"V12951",-0.000763983269253779,-0.0110734257448265,-0.00544665498717246
"V12952",0.00811166672563291,-0.0111345218512548,0.00311764431664943
"V12953",-0.00908567283611465,-0.0164366066156167,-0.00640748962079637
"V12954",-0.00132467186974756,-0.00282781069146441,0.00953895204281713
"V12955",-0.00404859029492666,-0.0108864752824279,-0.00825718441067443
"V12956",0.014908499204256,0.00579532362048886,-0.0066394044078317
"V12957",0.00253563489885516,0.00578768257523936,-0.00370638933258851
"V12958",-0.00279923658323084,-0.0017501507525317,-0.00988276231226051
"V12959",0.00138048897458443,0.0167437268876313,-0.000645554830799501
"V12960",-0.000883696809197745,0.00517442468179301,0.00863833246570168
"V12961",-0.00224920169937218,0.00788162496266407,-0.00623367627678184
"V12962",-0.000426076514609011,0.011290532042076,1.14582951724658e-05
"V12963",-0.0044784722058295,0.000711066186126035,0.00931458533156875
"V12964",-0.0035856860719384,0.00256015331906035,0.00852077193114078
"V12965",-0.00725916502245203,-0.020462419192298,-0.00148007363607611
"V12966",-0.00469831375949984,5.17559999372024e-05,0.00358019628829101
"V12967",-0.00111875778042611,-0.00300532230452616,0.000218819338290182
"V12968",0.00214363376411146,-0.00226661149221123,0.00508493699717544
"V12969",-0.00228729091030749,0.00656537440809504,-0.00947383583365755
"V12970",-0.000720070177866522,-0.00200319218013546,0.00188472552005943
"V12971",0.00146326109239777,0.00367966627839536,-0.00972560964323829
"V12972",0.00432247169739085,-0.00314580950710689,-0.0118220370704282
"V12973",-0.00696650072779824,0.00643399967027115,0.00586966588366846
"V12974",-0.00311869090826744,0.00199284014470906,0.00575823330236961
"V12975",0.00496676048623454,0.00490040075114875,-0.0115651031144591
"V12976",0.00454152093411078,0.00277660908521242,-0.00150493220651453
"V12977",0.00739431154838176,-3.46600548412335e-05,-0.00637105523105851
"V12978",0.00343340224852656,0.00994102325569629,-0.0180978435870223
"V12979",-0.0109252047902208,-0.0055502809363277,0.00806013919229417
"V12980",-0.00601179725642733,0.00883822124849773,0.00803968718513318
"V12981",-0.0108728387719771,0.002419441146907,0.00144900889995942
"V12982",-0.00621678851248441,0.00624111408777106,0.0122314659396968
"V12983",0.011764957440402,0.00236279590512258,0.00457520713173572
"V12984",-0.00208567481479875,0.0166783399733029,0.00704658691691334
"V12985",0.00612088850449993,-0.00332899564973825,-0.00300895586891125
"V12986",0.0113500711878972,-0.00577896881744979,-0.00677730258568076
"V12987",-0.00258180997000032,0.00202264578696903,0.00158604501229765
"V12988",-0.00751968928479293,-0.00114778684366088,0.0106744036471646
"V12989",0.0103885884016936,0.000944640482856338,0.0029879603755056
"V12990",0.00653618631672827,0.014538225888432,0.00619020275046337
"V12991",0.00292212637607394,0.00356184594052004,-0.00746370269132963
"V12992",0.00430199444530254,-0.0112810747765445,-0.0195916618883723
"V12993",-0.0124176931882153,0.00191273311841587,-0.00283955044459689
"V12994",-0.00374380588053243,-0.00954075901818195,0.00183366938585537
"V12995",-0.00761928385821714,-0.00199406800020198,-0.000996504619853511
"V12996",-0.00965339391913077,0.00381783143748343,-0.00431704883435969
"V12997",-0.0011075162767593,0.00523591672350718,-0.00320350512443464
"V12998",0.00929277373782253,-0.00807089829702076,-0.00755500097443924
"V12999",-0.000248789201097803,-0.00472788181982347,0.00227787061851314
"V13000",-0.00964814429758746,0.00402850183538519,-0.00808585064631638
"V13001",0.00381286884442153,-0.0188890926845431,0.0059532000829788
"V13002",0.0110960488059131,0.0093635385241655,-0.00546105711901002
"V13003",0.0060151073180161,0.00743699750616855,-0.000832555689901352
"V13004",0.00236785397542806,0.0103112874334335,-0.0073897718980602
"V13005",0.00720004637017707,-0.000469499295702941,-0.0039141223482641
"V13006",0.011642608225144,-0.0031928828243124,0.0135004637072664
"V13007",0.00369750979849847,0.000112725712048737,-0.0019022425046029
"V13008",0.00438591351105242,-0.00320645245359582,0.00148897983180411
"V13009",0.00145869760310319,0.00229020406425118,0.00979483328890739
"V13010",0.000816857211087321,-0.0129971439466336,0.0150254541433445
"V13011",-0.0023686199172978,-0.0197986480126796,-0.000924710523839692
"V13012",0.00496448077472107,0.00201857704953804,-0.00215076345326791
"V13013",0.00708541341557598,-0.00819761464090428,0.00862816660948386
"V13014",-0.00235455536434211,0.00121590551564994,0.00904354028560644
"V13015",0.00585503960743533,-0.000556475384120055,0.0137801528775468
"V13016",0.0105894503708188,-0.00727453092625906,-0.0112649111585658
"V13017",0.00274354732921404,-0.00293022671373956,-0.00200951255986413
"V13018",0.00657437817618311,0.00316686036476651,-0.00128815457041454
"V13019",0.00828261556448707,0.00845273367363149,-0.00813982296862796
"V13020",0.00181682721898206,-0.00152446110046869,0.000337256477696195
"V13021",-0.00259691455016416,-0.0221165485399794,0.00764632782112945
"V13022",0.00465848125374587,-0.0141579166830453,0.00595955758463437
"V13023",-0.010898167644686,0.00196828547339456,-0.00349005435730701
"V13024",0.000212697025770245,-0.00385325621290501,-0.0220361371322421
"V13025",0.00553560452878692,-0.0106366242952212,-0.00967063249735725
"V13026",-0.00929700908216069,0.00124766873736651,0.00607804674424062
"V13027",-0.00185934112192678,0.0056380882694737,-0.0121580287745551
"V13028",0.0114874538669624,-0.00108048200304882,0.00294153565347015
"V13029",-0.00916191313922305,0.00479253499513721,0.0042760193976061
"V13030",-0.0113213527336751,-0.00426550332277124,-0.00370115088404902
"V13031",0.00683800370389647,0.00132848875493451,-0.00580615694966414
"V13032",-0.0148255921053345,-0.00105785945064438,-0.00548320366389327
"V13033",0.00458180330458428,0.00071926687373495,-0.00590839146930614
"V13034",0.00927935605488384,0.00781126494081213,0.00509615714186271
"V13035",0.00300677661954758,-0.00539813946539996,0.00421229551682119
"V13036",-0.00202962868005356,0.00703600966669949,0.00290493379522719
"V13037",-0.000416763086191678,-0.00250577969877733,0.00358688769373339
"V13038",0.0198249219197508,0.00040174875478352,0.0114376019883484
"V13039",0.00513842739996147,-0.00775445489217865,-0.00286154583406796
"V13040",-0.00213876059414682,0.00291671692124036,0.0045046084264514
"V13041",0.00176275827415544,-0.0125466834450172,-0.0107275431965293
"V13042",-0.00315256784985373,-0.00451983615871049,-0.00159660377785645
"V13043",0.0124756667352016,0.00748619440417025,0.00305899306645136
"V13044",0.00523308802193319,-0.00164575301268537,-0.00374281485170331
"V13045",0.00869074942044848,-0.00711132821980557,-0.00948225635003334
"V13046",0.00179713222670302,-0.00404860967312324,-0.00809185846374996
"V13047",-0.000262423314098621,-0.00180910120633131,-0.0047196571170792
"V13048",0.0118672674782355,-0.0114737158732015,-0.000863504199572613
"V13049",-0.00564118756082061,0.00592495957039038,0.00353543260997168
"V13050",0.0107461460436813,-0.00485181615306798,0.00596413375342185
"V13051",-0.00650718396545011,0.00308319898533092,-0.00242191048439012
"V13052",0.00204869719804542,0.00129304899208758,0.00770798530483284
"V13053",0.00148898954919075,-0.00384982034712679,-0.0044799875822663
"V13054",-0.00253508799716883,0.00193666479274449,-0.00629570729869926
"V13055",0.00292430474423816,-0.00247646623828696,-0.0173140033842618
"V13056",-0.00272045010872294,0.00894786475730392,0.00325633586650896
"V13057",0.00472050629206241,-0.0069240107553828,0.00117408672353033
"V13058",0.00888926840248857,-0.00142950805391773,0.009638920293835
"V13059",0.00591452545667051,-0.00253571831249005,0.0112954102230443
"V13060",0.00646381837325775,-0.000967658998939158,0.00164010817647995
"V13061",0.00372246220265046,-0.00696956296231714,-0.00284053390716643
"V13062",0.00906459470566882,-0.00915895723415899,0.00710409123333356
"V13063",-0.0121431469460191,0.00987906411500424,-0.00185565928770609
"V13064",-0.00269465875755624,-0.00269778230905009,0.0110641462142691
"V13065",0.0016028631218008,0.000124122240130457,0.003454640112788
"V13066",0.0221508829996149,-0.0038582990335164,-0.00783703479624122
"V13067",0.00843769535961888,-0.00511149031407941,0.00343971746901415
"V13068",0.00152654840233313,0.00553635589739113,-0.00431410087597042
"V13069",0.00657109246055093,-0.00844815193424408,0.00614831713980962
"V13070",-0.00690656483964983,-0.0100180319012074,-0.0028483276079176
"V13071",-0.00186373126421809,-4.05853058519675e-05,0.0102626824013037
"V13072",0.00795511072067241,0.00793458980378509,-0.0059587551744115
"V13073",-0.00322165214560283,-0.0026776283140299,-0.00949666590028892
"V13074",0.00334033410057708,-0.0103807284340933,-0.00588318924547934
"V13075",0.00553487051583365,-0.000995837296289425,-0.0014964551809072
"V13076",0.0138071534194823,0.00788833410785479,0.00722305242483868
"V13077",-0.0032003991826721,0.0159642711425309,-0.00489352072616077
"V13078",-0.008170144931466,-0.0018385373794276,-0.000911578919837301
"V13079",-0.00281085537281404,0.000228446105885299,0.00612876948698184
"V13080",0.0175424481316386,-0.00988921520806283,-0.0116697463601939
"V13081",0.0147812815388122,-0.0052972098168086,0.00201396737439229
"V13082",-0.0101369793121388,0.0034502775122879,-0.00569266408619452
"V13083",-0.00151224817129983,-0.000115986735535879,-0.00668910172892607
"V13084",-0.0020922442185944,-0.00986938005591065,-0.0116844424833936
"V13085",0.00731786583610461,-0.00197473107720773,-0.00942191226505074
"V13086",-0.00577947566832557,-0.00392510825501542,0.000125788269615006
"V13087",0.0102652056979291,0.00194121469754944,0.00221553789982491
"V13088",0.0205563897064834,-0.00760888126006783,0.00224662922359146
"V13089",0.00137496725605725,0.00159542394755606,-0.00998363620660024
"V13090",-0.000772193308264954,-0.00145431614311737,0.00474307366994033
"V13091",0.00115098877511183,0.00318131351741809,0.000574731176924766
"V13092",-0.00213990848243829,-0.00376752877714571,-0.000265900296011301
"V13093",-0.000484219125564585,-0.000635384265979618,-0.00449467268441456
"V13094",0.00113450755087068,-0.0107453689652544,-0.0062598919175564
"V13095",0.00568606087609736,-0.0102244814417443,0.00562278355774049
"V13096",0.00443255408127371,0.00560588482232526,-0.013567457383224
"V13097",-0.00501244565980624,0.00795192528663381,-0.00197667231363558
"V13098",-0.0124128305151061,-0.000144109787435296,0.00343739899952242
"V13099",0.00201482173640635,-0.00501620094633934,-0.0114145743315096
"V13100",-0.000369650745760918,0.000934247200725117,0.0159968911479404
"V13101",0.00923304780442294,-0.00912369127899502,-0.00949392153516627
"V13102",0.00515897210733405,-0.00292622476796327,0.00425181629045516
"V13103",0.00746973035953248,0.00429903452293353,0.00600444530600039
"V13104",-0.00288745194702485,-0.00518217500274037,0.00137525212285431
"V13105",-0.00344582542926706,-0.0130644028752349,-0.00993009689645587
"V13106",0.00980031789388415,-0.0105173477177308,-0.00712501920325091
"V13107",0.00447619943871718,0.00131594806738288,0.00878975310688829
"V13108",-0.0158283144498468,0.012065361181231,-0.00213647139382489
"V13109",-0.00933024625031022,-0.00620649572243252,0.00527688354429297
"V13110",0.0033030931292623,-0.0111821597456155,-0.0164927995183678
"V13111",-0.0134778592727752,0.00176567061416905,-0.00347863312021265
"V13112",0.00241080194674963,-0.0114165077000478,-0.00970721204263995
"V13113",0.00461847082716219,0.000776156487039833,0.00775298946079957
"V13114",-0.00520684775511068,0.0120696854710707,-0.00278017039906261
"V13115",0.000146755608635688,-0.00252449137002563,-0.0207862019569283
"V13116",-0.00437849562898297,0.00663341923362444,0.00348321442425298
"V13117",0.00657992044391947,0.00274699078634618,0.00411836886940819
"V13118",-0.00134983145587526,0.0130408196834547,0.00141452111808717
"V13119",6.74742347079328e-05,-0.00314204976987781,0.00833892485850378
"V13120",-0.00800561375926679,0.00189487458531836,0.00636794096345847
"V13121",-0.0162956955618443,0.0056058044007676,0.00176196104865226
