"","X1","X2","X3"
"V12413",0.00196272485724009,0.0118771726910661,-0.0104178805496557
"V12414",-0.00513666506559944,-0.000763694654004877,-0.012690693221869
"V12415",0.00713017723789015,-0.00274426030891502,-0.000958149547728778
"V12416",0.0031417525640707,0.000333337007100149,-0.00589932156148288
"V12417",-0.00830649768011654,-0.00235031446075081,-0.0143178074024283
"V12418",8.23101842192602e-05,-0.00784527249716753,-0.00319287701799327
"V12419",0.000412961477057299,0.0159129519861819,0.00833688084038346
"V12420",-0.00110555667161559,0.00505345467236918,-0.00478895373818755
"V12421",-0.0234241363957548,-0.0221609474103873,-0.0170719225469414
"V12422",-0.00360167316009185,-0.0082796110070341,0.0244243045465249
"V12423",0.00483457854111926,-0.00582221034789159,0.000965463457933183
"V12424",0.000550418333561911,0.0156522619699158,-0.00549969528232746
"V12425",-0.00112589545586921,-0.00319474441067874,-0.000228892013535431
"V12426",0.0150737830900801,-0.0015639706070415,-0.00293393049529982
"V12427",0.00315271838805634,0.00481929155918432,-0.00338255716523565
"V12428",0.00219712550368265,-0.00826544648120976,0.00126404272843165
"V12429",0.00466083977519859,0.00486310012238967,0.000111465979334479
"V12430",-8.1477310332947e-05,-0.00316164779611715,0.00328396298841485
"V12431",-1.03441388974358e-05,-0.000311999733784684,0.000245656466392724
"V12432",0.00373575718829065,0.00714371508278784,0.00646005244463775
"V12433",0.00173282945756471,0.00389414302519626,0.0128087387249237
"V12434",-0.00423429250131943,-0.00698843952432859,-0.00263155301111902
"V12435",0.00451551668581969,-0.0134147066152246,-0.00283542896453575
"V12436",-0.00512027637386106,0.0111645789016903,0.0056814373489629
"V12437",0.0117105867044827,-0.00349198118400229,-0.00691407803845424
"V12438",0.00119691462916797,-0.00515038334344281,-0.00321838485230452
"V12439",-0.00327009400595396,-0.00131761555068005,0.00228050429086348
"V12440",-0.000904765880664454,-0.000218090427740223,0.00227332197933526
"V12441",-0.00113829506177908,-0.00293148717252368,0.0074265912265984
"V12442",-0.000922423372981809,-0.00584387937681861,-0.011189716992013
"V12443",-0.00464163423705294,-0.0161245044835189,0.0160289060426012
"V12444",0.00439700796825401,0.00713295758657009,-0.00346279624892465
"V12445",-0.00905187470258902,0.0101343570166033,-0.00797257691423165
"V12446",0.0103414692224727,-0.00419392191523627,0.00346006909636297
"V12447",-0.000495326847170057,0.00155132916901841,-0.00489811466358572
"V12448",-0.00187996006583579,0.00705995667833794,0.0066310057591104
"V12449",-0.00408525085315889,-0.00421162662500009,0.000349759867758626
"V12450",-0.0062073706332494,0.00702747293545495,0.00294840077431453
"V12451",0.00529329666171589,-0.0016812272256875,0.0139697980176554
"V12452",0.0124174028402034,-0.00427642180517338,0.000578536420642029
"V12453",0.00825902760669629,0.00901941112935757,0.00393305188923489
"V12454",0.00104026682225973,-0.000359091886042532,-0.00110324809887821
"V12455",-0.00323792622482814,-0.00128926186499405,-0.00479641692901507
"V12456",-0.00406208723052496,0.0184110307070338,0.00140555054176428
"V12457",-0.00431722113364387,0.00803464566975509,-0.00193439742141187
"V12458",-0.000554204125640872,-0.00475194260866959,-0.00187415018104583
"V12459",-0.0038461797921723,-0.00532222632492557,-0.00417672510611042
"V12460",-0.00285301759348537,0.0171234512857098,-0.0119709334667016
"V12461",0.00260194178445378,0.00298869908550646,-0.00382785079324106
"V12462",-0.00338515581655949,-0.00552981035635341,0.00164089229714665
"V12463",0.0021315990278435,0.000199971575033466,-0.00139945785998653
"V12464",0.000943231783130944,0.000819991905749767,0.013010485080023
"V12465",-0.00891966937664922,0.00419149133387428,0.0117278146553376
"V12466",-8.23406282582069e-05,0.00207577881668572,0.00362719929398168
"V12467",0.00565892665772554,0.00558225911872864,-0.00716668709857613
"V12468",0.00740277949546256,0.00398359450777624,0.0105350997332586
"V12469",-0.0117847563656959,0.00224819733601189,-0.00444357342902399
"V12470",-0.00816773871377151,0.00248376949713573,0.00134857732714518
"V12471",-0.00455760701687892,0.00474600440236581,-0.00925896411351244
"V12472",-0.00316303432185052,0.00260420776136081,0.00703201290187874
"V12473",0.0063975172032194,-0.00646088319599304,0.0152749825838612
"V12474",0.000439861746273519,-0.0022150335769582,0.000352205916886321
"V12475",0.0072905878740936,0.00679989162226778,-0.00842084557676243
"V12476",0.0132441509983548,0.00815534528221694,-0.00234738147426542
"V12477",0.00615853283029665,0.00541086297495914,0.00362872477247534
"V12478",-0.000820577565502663,0.00215039891509557,-0.00283453023255107
"V12479",0.00398469630217701,-0.000668487360925183,-0.00891931701667635
"V12480",-0.00225084693453699,0.00718419597822884,-0.0015067368194916
"V12481",0.00237038353821776,0.00852133130021324,-0.0104735384782829
"V12482",0.00152069411641933,0.00354282823376437,0.000467147106065219
"V12483",0.00557160769122301,-0.0024576919179694,-0.00167781379208974
"V12484",-0.000399713545830431,0.0029887476728569,-0.00069265949697009
"V12485",-0.000636583810179771,-0.00172577820027228,-0.00184964992380398
"V12486",-0.0119277591385947,0.0221726400933858,-0.00585368006009715
"V12487",-0.00773998691913882,0.0107477047761832,0.00331415929866988
"V12488",-0.0145235191196817,-0.00977194091069819,-0.0104233313936122
"V12489",0.00223063659183588,-0.0022814911664078,0.00677721804121142
"V12490",0.00406614806962571,-0.00978658079658692,0.00487413800369714
"V12491",-0.010427778424657,-0.00246584467974197,-0.0049773659435107
"V12492",-0.00114077479630844,0.00677511077293997,-0.00260243830465069
"V12493",-0.000440955791749506,0.00312577844279753,0.00256681422429916
"V12494",0.00291844618342158,-0.000421255621112669,0.0002066848666761
"V12495",-0.00155288693963379,-0.00509991213859932,-0.000268608309798302
"V12496",0.000288169530382072,-0.000186957834831868,-0.00109913062297334
"V12497",0.00801862748143909,0.000449268323925853,-0.00902507583343186
"V12498",0.00427762132824978,0.0026911704862193,-0.000183800133962543
"V12499",0.00554647220254143,-0.00118072996752114,-3.76800492843529e-05
"V12500",-0.0132288342334561,0.00251678215812813,0.00858600294671768
"V12501",0.00309629495054567,0.0045036111986352,0.0086250491500654
"V12502",-0.0105446423514154,0.00782163690585912,-0.000765282923486153
"V12503",-0.00643600408715358,-0.00703812706427777,-0.00942868507553754
"V12504",0.000982221788191953,-0.00586254901148555,-0.00239470648356644
"V12505",0.00200930162074692,0.00403276530373285,0.0151310413900459
"V12506",0.00522516201863105,0.000785754402544094,0.00215980333881479
"V12507",0.00320672575600788,0.0152414866035595,0.0120577722449109
"V12508",0.000657725383555615,0.00884207170058935,0.00697799437893545
"V12509",-0.00010637071297428,-0.00421213572304201,-0.000358517698626228
"V12510",-0.00823483330849864,-0.00634991398531725,0.00162766609359754
"V12511",-0.00100748272529654,-0.00864752626513235,0.00735954674288057
"V12512",0.00568742166588835,-0.00591798398897999,0.00726891007041522
"V12513",0.00109107279030096,-0.00520685940489906,0.00445552775314625
"V12514",0.00809359420529305,0.0021285089639188,-0.00707249728775232
"V12515",-0.00332084328821106,-0.00324862681941114,-0.00410493855041873
"V12516",0.00771973299794938,-0.00632703432892589,0.000887851542042485
"V12517",-0.00539595211035279,0.0102059568890774,0.00403572036277993
"V12518",0.0121232015556551,0.00620380179830286,0.00562373523212
"V12519",0.00391121331298612,-0.0054286579218317,0.00841997446834637
"V12520",0.00739739802435147,5.37045734216238e-05,-0.00586652701529615
"V12521",0.00305202120193136,-0.00601067832436104,0.00285015003864052
"V12522",0.00491565390819082,-0.00571537205035465,0.00452981025942603
"V12523",-0.0105248811878273,0.0172581555409329,-0.0150251140103968
"V12524",-0.0090022020278237,-0.00436633679307919,0.000241563334751393
"V12525",0.00256891345723557,0.00676486077364741,0.00673132594570809
"V12526",0.00817554030161361,0.0154088401287257,-0.0106349900137001
"V12527",-0.00566010995451772,-0.00839966899799039,-0.0139060149218442
"V12528",0.00836553597650063,0.0069811590964339,-0.0093279337041652
"V12529",-0.0023039648508045,-0.00597715238638942,-0.00642633944371124
"V12530",0.000204006975357284,-0.0096538574919235,0.000396809781393329
"V12531",0.00436854530857071,0.00693724170280222,-0.00811024848908188
"V12532",-0.00221080537571455,0.00849487434062554,0.00280425456144055
"V12533",-0.00798729503380519,0.006631879254289,-0.0175427076366345
"V12534",-0.00830969977340355,0.00888189245445447,0.00461761883868298
"V12535",-0.00561213676681628,0.00473604726049472,0.00407269271457475
"V12536",0.000726258088656853,-0.003854984901076,-0.00378542614135204
"V12537",0.000111239597195206,-0.000810660923404994,0.00639225656624801
"V12538",-0.0050806885175972,-0.000963095731706669,0.00156921609646928
"V12539",2.33999339799319e-05,-0.000111077816379466,0.00701451506471458
"V12540",-0.00666981737356949,-0.000383020030376066,0.00483159236872984
"V12541",-0.00299970804900221,-0.00480024993032956,0.0103292390132753
"V12542",-0.00392374736652673,-0.0100886624877702,0.00352631187677682
"V12543",-0.00218049083860881,-0.000481499265396819,-0.000308838864683886
"V12544",0.0158010514120492,-0.00792334309364239,0.00773749990238622
"V12545",0.0190835953969731,0.0108057334539453,0.00308574777493116
"V12546",-0.00543079170882215,0.000889199988221276,-0.00534060049967095
"V12547",0.00571340040479492,-0.000804709622917419,0.0139045760403297
"V12548",-0.000336816131696868,-0.00475765011812939,0.000229648798674474
"V12549",0.000443178918344609,-0.000775682724928376,0.000561831256321225
"V12550",-0.000887653667568177,-0.00811010213214287,0.00356848237401696
"V12551",-0.00816538000011944,-0.00256287652009358,0.00574611186841202
"V12552",-0.00446275115805017,0.00819626484621947,-0.0013432279306203
"V12553",0.000859345521994005,-0.00959280383584018,0.0147183949180232
"V12554",-0.00464415196231442,-0.00731327440253319,0.00670758641914874
"V12555",0.00434336460172342,-0.00383625024795126,0.00242569280726051
"V12556",0.000649871091847753,-0.00472405025215904,-0.002553400782056
"V12557",0.00120515322585915,0.00990278096159839,-0.0101450247333816
"V12558",-0.00152977609679959,-0.00250314286966552,0.00033456922531753
"V12559",0.000347433159917965,-0.00168120411793232,-0.000399708609344664
"V12560",0.00560208045183318,-0.00665403672706514,-0.00487617203843904
"V12561",-0.00450279688728116,0.000174544148965167,0.00484003682163783
"V12562",-4.89685986947488e-05,-0.00340339843659005,-0.000373719347936136
"V12563",-0.00555460313311477,0.00460073046590999,0.0020217762823537
"V12564",-0.00115761331553,-0.00151797817336971,0.00736724143380531
"V12565",0.00265019310592559,-0.000923775324610139,0.0101409474531424
"V12566",-0.000331527881796327,0.0126920561621883,0.0136267441060452
"V12567",-0.000711306523342229,0.000293149910116811,-0.0039708690708212
"V12568",-0.00585530987129652,-0.0018054977107004,-0.00760605835474646
"V12569",0.0090775060490488,0.000852025973757531,-0.00887413363165907
"V12570",-0.00466415183065726,0.0148830163162569,-0.00705154926014594
"V12571",0.00699278740445089,0.000414840965057585,-0.0012011300894858
"V12572",-0.00589880883941323,0.000417270710711138,0.00494428786797835
"V12573",0.0120124191842019,0.00972275126093314,0.0309907640293089
"V12574",-0.00200299978779432,-0.000899911112897465,-0.00127913045241489
"V12575",0.000197627799211444,-0.00814161779978751,-0.0015610888504393
"V12576",-0.00116789616783533,-0.00283400267335945,0.00197343734148305
"V12577",0.00102009525344456,-0.00612032937941812,-0.0020589335695057
"V12578",-0.0116604146818153,0.00080687466825648,-0.00637768584343492
"V12579",0.0142852254421806,0.0033322341823514,0.00212147825301779
"V12580",0.00985155993730465,-0.001300206873318,0.00012658062835753
"V12581",0.00727166324759526,0.000347053564679597,0.00287136651252932
"V12582",0.00423324477243048,0.000371919197125122,0.00803494436977558
"V12583",0.004006590064881,-0.0102647214255802,0.0114774920159565
"V12584",-0.00905638618701791,0.0120292446453873,0.0118555063643484
"V12585",-0.000354130162205406,-2.92766699546965e-05,-0.000114987835303191
"V12586",0.000684993188211492,-0.000295172397797053,0.000510972850250169
"V12587",0.00424811501530097,-0.00299321295596323,-0.00978944783579369
"V12588",-0.0176260729053714,0.00428073500953362,-0.00685704170266351
"V12589",-0.00506458447216602,0.00181395999613587,0.00910509123629855
"V12590",0.000811560267867608,-0.0017466591160708,-0.000903022481043206
"V12591",-0.0138922349774786,-0.0082124214337728,0.00826323402672921
"V12592",0.00605147214210567,0.00102515453879396,0.00155032407127209
"V12593",0.00915649016591263,-0.00966021949124229,0.0135641320804738
"V12594",-0.00963378734657979,-0.00487040585711043,0.00591979545546952
"V12595",0.000382757339001325,0.00755663664892316,0.000309795697370411
"V12596",0.0020808737355456,-0.00374457331646729,0.000411815446174925
"V12597",0.00216996930996759,0.00245132715887438,-0.00197911387503543
"V12598",-0.00121015477476527,-0.00231796263919989,0.00133663519840502
"V12599",-0.0104751339455444,0.00789619435569257,-0.000317588745050126
"V12600",-0.00946759265288447,0.0188405159567468,-0.00635916976013132
"V12601",0.0226552477237439,0.00902684495191632,-0.0142960016561463
"V12602",-0.00602025149275945,0.013165492014726,0.00527827791413391
"V12603",4.63950142689811e-05,0.0015128799617171,0.00364381960133341
"V12604",0.00270156882431731,0.00629529719137824,0.00533477366720922
"V12605",0.00808313965229534,0.0118402082680936,-0.00668906656911915
"V12606",0.00326482760654812,0.0119881706945583,-0.0107550406016278
"V12607",-0.0060667469565267,0.00948841241456439,-0.00172091886002811
"V12608",-0.00440935238617548,-0.00216302276280663,-0.00179263662046617
"V12609",-0.000102598128474349,-0.0055151357439787,-0.00332194357639041
"V12610",-0.00431135446156287,0.00169620030507687,0.00812620349956804
"V12611",-0.00220454971860055,-0.00213729908289244,-0.000575494151492568
"V12612",-0.00222152063320247,-0.000521164394784412,0.00444985646417594
"V12613",-0.00191864559127385,-0.00608151184023753,0.0040233204213626
"V12614",0.00252874986320075,0.00097345865420517,0.0118209333148823
"V12615",0.0100912068630941,-0.00798084063329369,-0.00673470487375995
"V12616",-9.85217975642147e-05,0.00117140637391271,-0.00851038722063892
"V12617",0.00437366906743251,-0.00569813394771872,-0.00901451417227253
"V12618",-0.00392616466871501,0.011037061231408,-0.00190869849707296
"V12619",0.0132935902868995,-0.0044770459295267,0.0113879006916344
"V12620",-0.00146289122184294,-0.00384898398982054,0.000153904887685599
"V12621",-0.0049681232446595,0.00871201272476726,0.0127008215781746
"V12622",-0.00431328242076322,-0.00133605196643805,0.0018509548415373
"V12623",0.000910389601935861,-0.00531477280742599,-0.00242381786710933
"V12624",-0.000675084308318416,0.00108730293180876,-0.00202374874281634
"V12625",-0.000176192489124586,-0.00167821065355532,0.00291697233790316
"V12626",-9.24778850017439e-05,-9.25784711089365e-05,-0.000285704143145864
"V12627",0.000480401253935645,0.000316104210677457,-0.00030203265339966
"V12628",-0.0150760996999839,-0.0113382091526964,0.0360149409329039
"V12629",-0.00178994150224516,-0.00411918040785108,0.00435183223808229
"V12630",0.00632405769591298,0.000237057426075023,0.000656045064707367
"V12631",-0.0102934619575239,-0.00825835795557401,-6.75304696525308e-05
"V12632",-0.0400467266280351,-0.0239934619724725,-0.0281443523121136
"V12633",0.00565581972708484,-0.0065285686409663,-0.00282813531320824
"V12634",0.00151541910184267,-0.00169614683480389,0.000154146606657285
"V12635",0.00744261343007917,-0.00729593429949404,0.0087158992789725
"V12636",0.000119248530593097,0.0045899908309063,0.0127352969001823
"V12637",0.0036311195296434,-0.0100567462313318,-0.000887292958230971
"V12638",-0.00213121710286816,0.00260107646239505,0.000164958316129054
"V12639",0.0036907314924057,-0.00808280127519903,-0.00499340231367579
"V12640",-0.00153659594167819,-0.0138514013553391,-0.00949520357634338
"V12641",-0.000639089709307848,-0.0169170368015459,0.00961872039563235
"V12642",-0.00518722350341812,-0.00359917564877908,0.000457227964190119
"V12643",-0.00160858693565591,0.00398133399060778,-0.0100869274985037
"V12644",0.00107741558334314,-0.00106484132929813,0.00465685329373065
"V12645",-0.00115287063761508,0.0023820283128351,-0.00812043600059087
"V12646",-0.0124564005046332,0.00546066559346372,0.0101160196419024
"V12647",0.00425437574261766,-0.00653962961716058,0.00219991655722683
"V12648",0.00073411775676677,-0.00798556610375255,0.0133987235326836
"V12649",0.00175597049269552,0.00592226442144775,-0.00994142703046819
"V12650",0.0145992623796267,0.0110283892715847,-0.0027902414148182
"V12651",0.0224238442931293,-0.0167463570742537,-0.0196019485651067
"V12652",-0.00971375273940126,0.00898007851709179,0.0051650144842291
"V12653",0.00952975701044034,-0.00122528267209027,0.00153180195058688
"V12654",-0.000842332749772771,0.00703145244773507,-0.00363739846893458
"V12655",0.00756516764933815,0.00212058402724413,-0.0078890415566176
"V12656",0.00435783578295467,-0.00260032726448836,0.00520509202289486
"V12657",0.00138903869957587,0.00423776250218287,0.00463250280956568
"V12658",0.00605639529501685,-0.00106808583496549,0.00211453732921295
"V12659",-0.00306620597685215,-0.00348831669247292,-0.000549253045499304
"V12660",0.0151469511561657,0.0068111224331473,-0.00231620052936342
"V12661",-0.00036852632142571,0.0073252174140171,0.000634374534774348
"V12662",0.00827618959555092,0.00350983888331217,-0.00743315428672551
"V12663",0.00121277539371994,-0.00315753605887403,0.00491879013965891
"V12664",0.0045047714599645,-0.00957490801551117,0.00731975286737728
"V12665",-0.00962695292323896,0.000757933496428392,0.0201453385010295
"V12666",0.000650359138214623,0.000178835451979568,0.00314315373129156
"V12667",-0.00123416182108821,0.0196551385706466,-0.0022982298514765
"V12668",-0.000628991175710165,0.00317402300496392,0.00327463238120667
"V12669",0.00674912339918133,0.00398583685005541,0.00421225148117271
"V12670",-0.0120405687322602,0.000951565187511536,-0.00108206172196862
"V12671",-0.0111075541033361,0.00488336543594019,0.00685137465049906
"V12672",-0.00357945066450917,0.00290013825842503,0.00254989093837862
"V12673",0.000117940878734002,-0.00544116611865148,-0.00725498521957823
"V12674",0.00115960650118634,0.00300199101794872,-0.00336088667403138
"V12675",0.00459104806661154,0.00729079205723707,-0.000882624123501806
"V12676",0.000562761912892037,-0.00300657505138452,-0.00310679229922672
"V12677",0.00326535355390547,0.00867980022643689,-0.0117268402136451
"V12678",0.00766166800876605,-0.00624170205212781,0.00423981111945751
"V12679",0.000499621553602779,0.00358256466883445,0.00794686571239782
"V12680",0.00534876453690201,0.00282166730379268,0.0034123074711583
"V12681",0.00134904920585942,-0.00933633865885289,-0.00186546291952865
"V12682",-0.00920413290142296,0.00512108714620993,-0.000807595327687465
"V12683",0.00333179233294656,0.000267615640171226,0.00100191464722542
"V12684",0.000560436219761934,-0.0026389157916062,-0.00592575258727573
"V12685",0.0050987997277464,-0.00903417338079277,-0.00824979342738863
"V12686",0.000198393540045407,0.00339175081549951,-0.00114049519061378
"V12687",0.00325991453113498,0.000678300581011012,0.0062124154154461
"V12688",-0.00254797219820699,-0.0056185818918,0.00159216883052569
"V12689",-0.00328383429359899,-0.00919009618980141,0.00103838463107265
"V12690",-0.00290075115064245,-0.00575527708457527,-0.000368896677169579
"V12691",-0.000324967869846542,0.0111292349874419,-0.0027570896736018
"V12692",-0.000873265130323464,-0.00241916800189963,0.0022500418104495
"V12693",0.00795465199137771,0.00528245645335534,0.00639757418809145
"V12694",0.000335403445275627,-0.00506352496389368,-0.00162448481886253
"V12695",0.00082544110452661,-0.0125418236059446,-0.00397685511133049
"V12696",0.00194088538144697,-0.00650163305926324,-0.00288368290373904
"V12697",-0.00566164714711831,0.000345863796279052,-0.00763924354921628
"V12698",-0.0115906873935269,-0.00264948320997734,-0.0130605692967104
"V12699",-0.00826276035588902,0.0159232828248573,-0.00459750270785236
"V12700",0.0016041700916193,0.00363234399739473,-0.0095027839047185
"V12701",-0.00485778392456274,0.0054253465021622,0.00135238667811674
"V12702",0.00101685159168033,-0.0013487519211307,0.00273127244151404
"V12703",0.00109739171671474,-0.00441393974015831,0.00552910660452872
"V12704",-0.00423579537231798,0.00400929136496007,-0.00487111033054365
"V12705",0.00286445674991653,0.00427147322010246,0.0028330657905603
"V12706",-0.00153994475318117,-0.00272323215740003,0.00461232595069257
"V12707",-0.00969307790529756,-0.000732007754886036,0.0015500088608669
"V12708",-0.00106136267514398,-0.00332451583005009,0.000302183267476303
"V12709",-0.0129644130112682,0.00123117247920583,-0.00427005491540801
"V12710",0.00683313081082233,-0.000471061977870685,-0.00951965911067543
"V12711",0.0042592009350731,0.000662812469383941,-0.009093089013631
"V12712",-0.000319926726051957,-0.00187333519069196,-0.00104065471510862
"V12713",-0.00181425838362098,-0.00405805947127134,-0.00231112269084531
"V12714",0.00612687721724333,-0.00919925611875078,0.00304356172733689
"V12715",0.00148498166328486,0.00722117244668238,-0.00449611439780224
"V12716",0.00268771008036267,-0.00658104824207674,-0.000584286382549818
"V12717",0.0024475405374702,0.0032802211271198,-0.00357053827771761
"V12718",0.000782954435499366,-0.00068811975309267,0.00184906480045636
"V12719",0.00355783459522732,-0.00306929848368819,-0.00491196513187292
"V12720",-0.00867410628975009,0.000596411218879728,-0.00348654179723145
"V12721",-0.0155636735526751,0.00210783144688902,-0.00973161335723944
"V12722",0.00549005516509251,0.00216866305353542,-0.00873469767127522
"V12723",0.00688413233541494,0.00468201621580602,-0.00661016966324286
"V12724",0.00652377602124479,-0.0112495415803335,-0.0180964521398618
"V12725",0.0163675943489001,0.00167456157965188,0.0147547938865772
"V12726",-0.0108344201747781,0.00159341987939296,-0.00279153559730326
"V12727",-0.0012462692401508,-0.00122208138001092,-0.000372051634342508
"V12728",-0.00405699089560867,0.000648232879415971,0.0043840182313287
"V12729",-0.000642098061476438,-0.00782985293609838,0.0060184090495222
"V12730",0.0120370594346064,-0.00603658953006799,0.00205876367917133
"V12731",-0.0044738786606085,0.00286379889179669,0.00898767844831286
"V12732",-0.00740077865351793,-0.0070451337675218,0.00935691227820568
"V12733",-0.000130772185641913,-0.00139225588402844,-0.0015095779648843
"V12734",-0.000747875703493787,-0.00804709582268172,-5.60412384871385e-05
"V12735",0.00019352151908634,-0.00559430729294639,0.00622426578845872
"V12736",-0.00919429808391744,0.00844223404648181,-0.00756741018089395
"V12737",0.000608346737887231,-0.000249412924378089,0.000504944337644736
"V12738",-0.00984562372280949,-0.0049793305297001,0.00439388243296781
"V12739",0.0070617899842149,0.00844016073865631,0.0150985619702235
"V12740",-0.0121490597623915,0.00567956682020177,-0.00388925232479989
"V12741",-0.00107213524801889,-0.00398742645636661,-0.00492869054772332
"V12742",0.00585841016802796,-0.012451373218041,0.0156295274385301
"V12743",-0.00296160648196289,0.0114404690134433,0.0119146404432587
"V12744",-0.000664216767933874,-0.000969513611598614,0.00265533223320894
"V12745",0.00195710452792524,-0.0021126444786879,0.0108381185012894
"V12746",-0.00590637775290624,0.00949364527980443,0.0109758029633488
"V12747",-0.0018355133486384,0.00969647795757206,0.00599482743832105
"V12748",-0.00130427601141082,0.0106269486899706,0.00415074084772025
"V12749",0.000235672634469913,0.0106724044210165,0.000880523332487807
"V12750",-0.00895618462169588,-0.00337330001940739,0.00219932434827497
"V12751",-0.00237969353062333,0.0042206777824379,-0.000120399448115475
"V12752",0.00271428286121824,-0.00448648885798204,0.000995952165592931
"V12753",-0.000657077464887546,-0.00275059440460891,-0.000883276797258797
"V12754",-0.000775071483418524,0.00100891755971607,-0.00157380602806639
"V12755",0.00316962118904754,0.000921909362919833,0.000716422477272532
"V12756",0.00687388365951146,0.0018423165088214,-0.00122100258535608
"V12757",-0.00851231429086123,0.00344975776088616,0.0118019161833368
"V12758",0.000816812785266095,0.00555575810442024,0.00738669882284904
"V12759",0.00386856675335921,-0.0151795967336182,0.00892972632462024
"V12760",0.00462914822082868,-0.00728516946719198,0.0147716766126208
"V12761",-4.86220713490878e-05,-0.00999320873922094,0.00322904185942745
"V12762",0.00413410210603338,0.00359285270882232,-0.000771153847231491
"V12763",0.00285025927813381,-0.00369520254143334,-0.00155966551361129
"V12764",-0.010475798486709,-0.00495072648861109,-0.00170054929448721
"V12765",-0.00120758972349417,0.00358223859564673,0.010036202186789
"V12766",-0.0164541970476978,-0.000661532125424813,0.00429210797830634
"V12767",0.00248910661606129,0.00740431089298076,-0.00439130266665642
"V12768",-0.00528803157156102,-0.00599985852565406,0.00712270299014544
"V12769",-0.0079231041710443,0.00528361596323518,0.00570410130692261
"V12770",0.00339356273710541,0.00112852733909578,0.00723642896969091
"V12771",-0.00407346486258034,0.00452091937874242,-0.00407587015546713
"V12772",-3.45027181030577e-05,0.000599317820870161,0.0010780733925911
"V12773",-0.010503684593244,0.0130461597517182,-0.00577431038213725
"V12774",-0.00391532032168177,-0.00512472707582927,0.0161731705164711
"V12775",-0.00596516884704869,0.00412391908863958,-0.00832861508407126
"V12776",0.00504880584699003,0.00380821659888883,-0.00439602682922302
"V12777",0.00334930052679513,0.000891300113722418,-0.00217110048077637
"V12778",-0.0103146549648816,0.0054581087185636,0.00397074560675509
"V12779",0.0322244134118878,-0.0182180877201919,0.00538752753004429
"V12780",0.000807481295994366,-0.00142142659858594,0.00102583839950207
"V12781",0.000161245108851532,0.0114607587561168,0.00113929266862082
"V12782",-0.00933811652830854,0.00660528412537751,0.0117716994298145
"V12783",3.94565797114476e-05,0.0099967119662016,-0.0004548021573198
"V12784",-0.00238362706733191,0.00138008798572051,0.00664576620141668
"V12785",-0.00752280230066748,0.0128435263945491,0.00518142611741542
"V12786",-0.00460522048055268,0.00987872467799512,0.00673906681053826
"V12787",-0.0120751488749904,-0.0107343317131322,0.00579674851493963
"V12788",-0.00141961718213565,-0.0112989287794762,0.00570121440550581
"V12789",0.00364713980738213,-0.00136504430851913,-0.0112078492535667
"V12790",-0.00717955539391179,0.00818353573971355,0.00716708967866633
"V12791",0.00514650211603108,-0.0098462989158925,-0.00315280222641943
"V12792",-0.00231459697267357,-0.00934323385506814,0.00651642014836911
"V12793",-0.00337097408989283,-0.00928382033083114,0.011806824793539
"V12794",0.014786090712911,0.0129047734867216,-0.0134754189298148
"V12795",0.00577027830167856,-0.011839121051834,-0.0104090738052541
"V12796",-0.0120758037036538,7.17076382262345e-05,0.00160229103505447
"V12797",0.00289055551752663,-0.00209832025353394,-0.000758362922200894
"V12798",0.00477979747113592,0.0026399863050759,0.0146830727219642
"V12799",-0.00417968051229347,-0.00435166984297029,0.00292842060177224
"V12800",-0.000505707577014645,-0.00128503981476473,0.00287549337189977
"V12801",0.00321329369919735,-0.0067962411928838,-0.000653368725554157
"V12802",-0.00786003126939266,-0.0017984997954354,-0.00395177797280004
"V12803",-0.00678361916367631,-0.0017446037443098,0.00739833139611549
"V12804",-0.0070450227433247,0.00506325249032054,0.00439466447427936
"V12805",0.0122806119614571,-0.00294195757461461,-0.015270915422623
"V12806",0.00409779985706369,0.00218878776058593,0.00215729847339386
"V12807",0.0148982775418201,-0.000802034760690615,-0.00264584833511603
"V12808",-0.019811566044629,0.00164237359176079,0.000170167137644234
"V12809",0.00273639463770113,-0.000623095680537984,0.00712522082270779
"V12810",-0.0151213173541721,0.00347144277116512,-0.00323246081711576
"V12811",0.00610188866736805,0.0028956979652742,-0.00773732338748087
"V12812",0.00942781704691328,0.0112595653908898,-0.00221176069751509
"V12813",0.00287258530568813,-0.00257567404478279,0.00974292597065547
"V12814",0.0131620571422923,0.0118635931186968,0.00657159613128867
"V12815",0.00358014411186684,-0.00772196113741578,-0.00713389561168994
"V12816",0.000476676589008753,-0.00746842992072862,0.000920849676485401
"V12817",-0.0173769512152089,0.00222126619298437,-0.00521476179477067
"V12818",-0.0055888590860968,0.00977211938929678,-0.0016326285201803
"V12819",-0.00261397812527435,-0.00848247128320316,0.00646585197471489
"V12820",-8.4982273348052e-05,-0.0095872822109878,0.00372077470744805
"V12821",0.0160582217897422,-0.00262260284351283,-0.00685454151790197
"V12822",-0.0388119795490478,0.0271146878042494,-0.0181389084808442
"V12823",-0.0120466360705583,0.00205673269783001,-0.0060735450716685
"V12824",-0.000875827753567207,-0.00802377365076793,0.000943881467838518
"V12825",0.00751501366042242,-0.000602789314399917,-0.00711742866730581
"V12826",-0.0120161941564224,-0.0138006177713246,-0.00993137590117871
"V12827",0.00100591017184699,0.00639431527984104,0.00322317293304422
"V12828",0.00878838311034168,0.00436002918930285,0.0128568638005748
"V12829",-0.00420088971138515,0.0151571298611297,-0.00017170839570016
