"","X1","X2","X3","X4"
"V332",-0.0015160448957171,0.000805830747221058,-0.00588580004673426,-0.0120001848887895
"V333",0.000290686643419418,-0.00339411552367831,-0.00591677415310595,0.00199545595942648
"V334",-0.00149856774769651,0.0116728487265812,-0.00162382958452279,-0.00607165793738186
"V335",0.00574720536185334,-0.00503048191706081,0.00979946411613549,-0.00879106304569309
"V336",0.00315439445602277,-0.00584396301491089,0.000583459781975525,0.00416374179884003
"V337",-0.00391291749930337,0.0046440595606324,0.00346040240420378,-0.000151181667941563
"V338",-0.0238894727148211,-0.0033505838072961,0.00220641425978718,-0.000785515955442681
"V339",0.0109039345314117,0.00756438259568274,-0.0181246995055286,-0.0266699052696875
"V340",-0.000909224053991198,-0.0143953957518993,-0.00827015276316453,-0.000827421696194357
"V341",0.003687137760722,0.000148992323615503,-0.000104769119538304,0.00623166230908455
"V342",-0.000140739126716882,-0.00499388861511957,-0.00566860555967764,0.00351966044808601
"V343",0.00396732843317015,6.03596843036895e-05,-0.00469857194061782,0.00183960184572532
"V344",0.00140254815947888,0.00127828287390637,-0.00654331119538201,0.00228762843597545
"V345",0.0114338649944275,0.0039104354325721,-0.00422109817835573,-0.00695565870756232
"V346",0.00767656418501729,0.00282519968070166,-0.00178654713198836,0.0077135947301498
"V347",0.0131062380784473,-0.00223637502081424,-0.0197837768315707,0.0177678172796765
"V348",-0.0018181743458065,-0.00892032950727071,-0.00605126315086723,-0.00907141471377069
"V349",0.00121224265391819,-0.000561011001962548,-0.00532045045468789,0.00761129351849929
"V350",0.00840266430448807,0.00642286356145474,0.0017782456994294,0.00831592752861455
"V351",0.00465532637473064,0.00137597832262074,-0.000588740192975949,0.0109790960416417
"V352",0.0142803152138225,0.00703293747790099,0.0140649172717652,-0.00176124020004678
"V353",0.00137707151211254,0.000921382404403506,-0.00504076539415858,-0.00169492158431065
"V354",-0.00576100780536183,0.00642873516406654,-0.000603803991015006,-0.00751434639440024
"V355",0.00608729584696213,-0.00154620214262753,-0.00441181597068761,-0.0026151425861672
"V356",-0.00062154154196179,0.000328898447724504,-0.00190116498152946,0.00269517220215606
"V357",0.00295142526785522,0.000989728310195843,-0.00446803991559455,-0.00206682050675968
"V358",0.00931933505723641,-0.00367330566631153,-0.0038940414927172,0.00255987278811454
"V359",-0.000819266534635541,0.0137021052972104,-0.00032587172428544,-0.0202829672365862
"V360",0.019484470450314,0.0155884863821521,0.010473146288339,0.00385069727235513
"V361",-0.00190522257617085,-0.00646686044878654,-0.00315288854828383,-0.00807382168187058
"V362",-0.00557953182117907,0.0114128223552812,0.00735685816737682,-0.0135029900140476
"V363",0.00414286993047631,0.0021513572176924,-0.00474985668341169,0.00574157601947902
"V364",-0.00627498605595855,0.00363436777694834,0.00430841090696614,-0.00239251910302112
"V365",0.00268069671150163,0.000848139703780594,0.00644651362361114,0.015071848896662
"V366",-0.00285127810225873,-0.00170020337033807,0.00766080631605741,0.00484682620816891
"V367",0.000743282395069964,0.00115408443582932,-0.00248426869000877,-0.000203194665734229
"V368",0.00194982608439306,0.00469461623486908,-0.00090269845983349,-0.00462638944511636
"V369",0.0100132942295558,0.000861364599853657,0.00260924302107244,-0.00148297167014342
"V370",0.00363844974647111,0.00511888277172849,-0.00906351488054872,-0.00345291142306707
"V371",0.000522578022051279,0.000481756673212836,-0.000446529664343986,0.00246820680776588
"V372",0.0028713165319116,0.00856937637504584,-0.0185207914224534,-0.00197511526605977
"V373",0.00896223929041396,0.00710307381417926,-0.0130317020851857,0.00714094523036329
"V374",0.000829466178613109,-0.000168938646184459,-0.000577722345815465,0.000597945611469438
"V375",0.00197111008946898,0.00123302934893844,0.000776126760468194,-0.00291211104808966
"V376",0.000260580732086911,3.21234437761234e-05,-0.00134706506244787,-0.000204590332010231
"V377",-0.00130400988770804,-0.00241190080959193,0.00282372331448099,0.000825140525604681
"V378",0.00154458291321183,0.00291687850782575,-0.00196645952284484,0.00040876472662779
"V379",-0.00659323468383202,-0.00385567624640675,0.00484126347500514,-0.0074142856137891
"V380",0.00199825919811788,0.0042053195507971,-0.00672614149827599,-0.00549780101641958
"V381",0.00242174282007735,-0.00463445005694138,0.00102635280255301,0.00791678043282313
"V382",0.000338751306382355,0.000521470828371147,-0.00203339062564029,0.00284426354129756
"V383",0.00212699199059531,0.00210284032000386,-0.0114251094182446,-0.000844016651209978
"V384",-0.00938511962276179,0.0187485044121946,-0.0054425418327716,-0.00995007860698015
"V385",0.00101533138550058,-0.000120147951074279,0.00151536885266015,-0.00184871993173881
"V386",0.000364857036307042,0.00434735619309726,0.000492142920612947,-0.009512276504984
"V387",5.2144046627265e-06,0.00367248478456546,-0.00022486887899874,0.000401591028873701
"V388",-0.011945521967591,-0.00818400447142261,-0.00166424206245375,-0.00724519810146945
"V389",0.007406718849895,-0.00539928904539759,0.00370608244599383,-0.00223879402243799
"V390",-0.00769389454917731,-0.00220545279948847,-0.00117876010251597,-0.00862401704326062
"V391",-0.00387767989259944,0.00490041832251794,0.00426009197765484,-0.012738709373779
"V392",0.00755304061799287,0.0110565292332491,0.00987969473445181,0.00370443711898839
"V393",0.00155168445610413,-0.00344229796773952,0.00147166050958551,-0.00261668548900303
"V394",0.0052997588890301,0.00374842835483207,-0.00706596889232516,-0.00232092456890018
"V395",-0.0047626655684158,0.0120049515010595,0.00500762759672738,0.00132581921368654
"V396",0.00217740861866328,0.00370278817798925,-0.00581447491653962,-0.0186970054365169
"V397",-0.00199881545907893,0.00734019931134379,-0.00291083859068498,-0.00435043114616491
"V398",0.000826473081434966,-0.00131758589284832,0.00516925742563297,0.000491504845969018
"V399",0.0101236807365478,-0.00897789936269651,-0.00507904419738505,-0.00407109906045235
"V400",0.014168448954095,0.00299026322334518,0.0208821763283127,-0.00119349454183642
"V401",-0.00722711190264895,0.00549674895792334,-0.00167207030597937,-0.00483105223248729
"V402",0.00488179654583318,-0.0202277467716011,-0.00272431187985176,-0.00401593279192215
"V403",0.0156117326925759,-0.00376454199066875,0.0106847548243034,-0.00628960995998099
"V404",0.0158014992291873,-0.00570870748132458,-0.0100278531764068,-0.00942092293996552
"V405",0.00452364400242259,0.000711800763989133,-0.00196569606140622,-0.010545129362864
"V406",-0.0106241679604008,0.00254622313108085,-0.00395612444119279,-0.00173159959795079
"V407",0.0266705131590622,-0.00125215176729711,0.0116093917348526,-0.00237879584702341
"V408",0.00166229953891409,0.00779350869580912,-0.00585641220994127,-0.00318741705307286
"V409",0.00270565688965666,-0.00325023380940107,-0.00132616932943211,-0.00160650807647533
"V410",-0.0139940645259162,-0.0219872765920288,-0.00904006313302634,-0.00343694445704779
"V411",0.0146483345187369,-0.00487923257450383,-0.0104147739951743,-0.00084471161762652
"V412",0.00218589496961984,-0.00141021477622807,-0.00714159918207061,-0.000546017465857527
"V413",0.00121134323876852,0.000532509292756361,-0.000332718354050199,-0.00129528602033485
"V414",0.00259002902093357,0.000398623580861986,-0.000697218629820249,-0.000529037544821038
"V415",0.00019672872337852,9.78981279373443e-05,-0.00257205208340209,-0.000384969596717314
"V416",0.000180634674555427,0.000596223130775149,-0.000788137545785755,-6.93122559965748e-05
"V417",-0.000508453004598521,0.00103208561154827,0.000359299857468231,-0.000281282914204049
"V418",0.000462923261964688,0.000757191001888161,-0.00156955902848093,-0.000213059487768436
"V419",0.00496831108175071,-0.000184692034041716,0.00694791530522566,-0.00395004308259752
"V420",0.00252951913517364,-0.00143197882180889,-0.00059894544207345,0.00174828766206942
"V421",-0.0021153984537736,0.0061308410267489,0.0060041697872248,-0.00669973383195075
"V422",-0.00245060611542269,-0.00488565044676852,-0.0021700837791737,0.0120747113719781
"V423",0.00970128311100926,0.00233266221737254,0.00227407523579366,0.00325457475108751
"V424",0.00388053041651552,-0.00469308914169638,0.0127325149889528,0.00194638342959504
"V425",0.0237996889097505,-0.0178442351529336,0.00519745547454165,-0.00843939736120452
"V426",-0.000840806163197188,0.000789980922748518,-0.00350766502256107,0.00674230803561604
"V427",-7.30337581050674e-05,9.92227722986773e-05,-0.00310437934735946,0.00258871184404351
"V428",0.0394197582513671,0.0140427764437522,0.0139369584376536,0.000698900561456384
"V429",-0.0167744177793892,-0.00156094772160874,0.0115434443428965,0.00831544623678999
"V430",0.00590580378192999,-0.0101842873166191,0.00133640605152453,-0.0134202939144256
"V431",0.000113474111056913,0.000374886808297406,-0.000218030151365712,-0.000257251735174705
"V432",-0.00290388363888031,0.00022907649484184,-0.00131229202667365,-0.000913903753189129
"V433",-0.00316282417753664,-0.0105484908707506,-0.00224367247172676,-0.000377202143948396
"V434",0.0225885812770562,-0.00385845301672553,0.00356261815931965,-0.00168208657661465
"V435",-0.00297268040556002,0.00248943306369639,-0.00250769970668745,-0.00037638094140088
"V436",0.00127135116131175,-0.000604863017616599,0.00440851851970584,0.00275518793447033
"V437",0.00146604581426468,-0.000590582017127289,0.00110130131182463,-6.49157871534945e-05
"V438",0.0153481776094293,0.00357436614512631,0.00623797014785767,-0.00924292903539534
"V439",0.00122400596440975,-0.00219261825190301,-0.00102408995538359,0.00154252752464647
"V440",0.00610805713839836,0.0147374524576621,0.0167952302543922,-0.00175004913041864
"V441",-0.00290577231782206,0.00404272292541885,-0.00307636061176407,-0.00133033078060283
"V442",-0.00768874615126787,-0.0133905149677453,0.0138611655421097,-0.00244041309859925
"V443",0.00416542215258684,0.00402617801747141,-0.0016644488961302,-0.00497019917800356
"V444",0.000518417813373203,0.00214770819271228,0.000153113010120605,-0.00751623731196089
"V445",0.0069549495505664,0.00298740515422056,-0.00342387940043676,-0.00538354759315924
"V446",-0.00552202907205746,-0.00175397375916932,0.00252024669721016,-0.00404867079585644
"V447",0.00401353612261306,-0.00700566073994012,0.00677879318257189,-0.0107660877979785
"V448",-0.0127001332736518,0.00806528449321916,-0.00335853136292155,-0.0161802117346175
"V449",0.000636144560907731,-0.000905079276789662,-0.00232030732527608,0.00120477307489391
"V450",0.0041891925378454,0.00792243608470286,0.0126563465719985,0.00588756491816366
"V451",-0.000172468392697869,-0.00219506797982583,4.92822506050364e-05,0.00193190254150137
"V452",-9.62558816225494e-06,0.00174901773889769,0.0022180751382202,-0.00153100295758332
"V453",0.00561288584084308,0.00860067473209759,-0.00764997297228189,-0.00450957646921988
"V454",0.000572055364599789,-0.00144040242144235,-0.00355638143281644,-0.00256963283655605
"V455",0.00306378437414015,0.000677905670787506,-0.00164206083955344,0.00684383431445569
"V456",-0.00231597018516971,0.00125781672306653,0.00868395074575971,-0.014885596664578
"V457",-0.0102768186687955,-0.000995176133407322,0.0118622213792448,-0.00554940291789872
"V458",0.00105190277318492,0.00146031218293246,-0.00126184653407987,0.000113993342804116
"V459",0.00291816210488962,-0.0152945297604179,0.00353314013121485,-0.00222627723496091
"V460",-0.0144134066378534,-0.00498159989379981,-0.00497917923988435,-0.00598689584361451
"V461",0.00278887769947791,-0.00212580848053789,0.0058421438488599,0.00217630441671649
"V462",0.000904495641958797,-0.00247317987059892,-0.00187510908661044,0.0050049837188979
"V463",-0.00325027128382547,0.00118611041440334,-0.00385218809019132,-0.00163075733570324
"V464",0.00450959897181615,-0.000672298221723373,0.0037463576308286,-0.00420862212012556
"V465",0.000248528220038101,2.50606686952057e-05,0.00140750270600778,0.00139830445795519
"V466",-0.00115411715251831,0.00198470545280925,-0.0112799181216766,-0.00176014304609282
"V467",-0.00222022612503884,-0.0147702531484147,0.00383650175863721,-0.00527774741691146
"V468",-0.00146066167736371,0.00180609702960434,0.00114192853614106,0.00145658175556813
"V469",0.000139815921132375,-0.002411998386618,0.00489711522330477,0.00133147410464619
"V470",0.00416939989054009,3.41265157731972e-05,0.000406182810664135,-0.000732464735421214
"V471",0.0059027814744034,-0.00709414248798478,0.0055141809721476,-0.000426648321997241
"V472",0.0212827152609475,-0.0266190112936127,0.000344323148691091,-0.00262231341596415
"V473",0.00327679322939696,3.77633835081191e-07,0.000538799103117115,0.00174827359231192
"V474",-0.00462521926126136,-0.000594069909389837,-0.00544779723341662,0.00498503707186513
"V475",-0.00322215694228171,0.00148018822150829,-0.00379314984586826,0.00259712986428376
"V476",0.00553845188959886,-0.00384258738282219,-0.0142651713972565,0.00845283759965019
"V477",-0.0037004184357562,-0.0285039207774603,-0.00833766099253294,-0.0044163416586222
"V478",0.00499760122677784,-0.00401482245687598,-0.00629105282536338,0.00448230253297696
"V479",-0.00128439892662039,-0.00280911049972797,-0.00343584203636468,0.00171971400997899
"V480",0.00493868156876806,0.00427451044676127,-0.00408741580183374,0.00233304654148243
"V481",0.00614050630578924,0.00423253004765554,-0.00495307924158029,-0.00577193142580842
"V482",0.00234246918981132,0.00528553044965141,-0.00399103439725164,-0.00296242122250324
"V483",0.00548363667961682,-0.00140456325238396,-0.0091645964663098,-0.000922490947684815
"V484",-0.00339384860884987,0.000870707577926381,-0.000261693053837843,-0.000341519765378767
"V485",6.24840369870882e-05,0.000879581656806774,0.00339468027844958,-0.000708285468187411
"V486",0.000909947221258396,0.00384237216824454,-0.000702267814564184,-0.00315704956913181
"V487",0.000879008314995394,0.000288417570521851,0.00108078225651374,-0.0008898717443907
"V488",0.001030795989521,0.00410092659060494,0.000484894366775614,0.00043019488820354
"V489",-7.64930043022233e-05,-0.00191209823288953,-0.00543294013919242,0.00173566172045228
"V490",0.000957351514086572,0.00164857134771976,-0.00265428065325913,0.000253144824580325
"V491",-0.00444840040244858,0.00543128826777638,-0.00144787630752335,-0.00273818132527065
"V492",0.00307834226468292,-0.00229357911570681,0.00668824678369184,-0.0105667516336779
"V493",0.0017622497213923,0.00115081555137444,0.00303529880920213,0.001228773685311
"V494",0.0039498304720619,0.00298450701238534,0.000698868684866651,-0.000633845535285901
"V495",-0.00168593402085521,0.00205771607515704,0.000335398041252046,0.00306432290161395
"V496",0.00505459608529514,0.00142778549579666,-0.00926466833917656,-0.00312127314264631
"V497",0.00342137845997394,0.00220666472055162,-0.00942710499944163,-0.00365458236339623
"V498",-0.000250984593754507,-0.000563920723414437,-0.00644000366738382,-0.00113109929464778
"V499",0.00322052149222612,0.00234723721795733,0.0113189307745123,0.00129679580225839
"V500",-0.0108941690748128,0.0176741091609559,0.00622433572100968,0.0166057556170179
"V501",-0.00124199579114304,-0.00153779798764589,-0.00716950684166771,-0.0133724252490251
"V502",0.0106298907799517,-0.00112190333993305,0.000302949288534841,-0.00474205935660707
"V503",0.00680906627421091,0.000232365603942481,-0.00798222375262131,-0.000210183760656885
"V504",-0.00902471384950114,-0.00631513893176815,0.0059843884089362,0.00142634242466831
"V505",-0.00156502417309367,0.00239366599695962,0.00355254212717805,-0.00291954968281145
"V506",0.00431819264521683,0.0057151770412448,-0.00195149599007846,-0.00204176040846868
"V507",-0.000585075727727301,0.00216343680305573,-0.0101608925672802,-0.00330277665806419
