"","X1","X2","X3"
"V10723",0.00250896271133783,-0.000564030056968293,0.0025595346293022
"V10724",-0.00455480950300581,-0.00674581984709989,-0.00101754428714255
"V10725",-0.000144470849330532,-0.00931770060291186,-0.0215011070388747
"V10726",-0.00941685110265326,0.00127715240785246,-0.00597513294143377
"V10727",0.000466941823908773,0.000483597857394783,0.00391524813683498
"V10728",-0.00625104773577236,0.00686808786776153,-0.00184904687596865
"V10729",0.0134247978454434,0.00542667329508809,-0.00349410733267265
"V10730",0.00130079138998155,-0.000858136087527507,-0.00264969148383698
"V10731",-0.00514837804146524,0.00988115643523597,-0.00509475502664092
"V10732",-0.00283267436842546,0.00444958057891574,0.00570018936016843
"V10733",-0.000999972251232596,-0.00667986793987998,-0.00336960136824143
"V10734",0.0104116169824628,-0.0150570163204044,0.0167586482086611
"V10735",-0.00153260270543282,-0.00187502728890055,-0.00158719345974899
"V10736",-0.00614547114796157,0.000754851230624667,-0.0051272187418088
"V10737",-0.00257281956217733,0.012543036312731,-0.0200786044715584
"V10738",-0.00403403105248848,-0.00200978007613904,-0.00120966448660163
"V10739",0.00269173020534558,0.000754128265036662,-0.000538025501089693
"V10740",0.00981854301852839,0.00488251119261717,-0.00915834811947953
"V10741",0.00787434290120275,0.00707982606324638,0.00512680624907494
"V10742",0.00945002491182418,-0.00308400875630951,0.0037064852287776
"V10743",-0.00326764413445093,-0.000566494118165716,0.00837952890312634
"V10744",-0.00605327962048886,-0.0124286506867929,3.55810531069222e-06
"V10745",-0.00173813502743279,-0.00373535258440436,-0.00795293724050247
"V10746",-0.00273211181703377,0.00197208444097209,-0.00142367282858577
"V10747",0.00730209336406397,-0.0143292319132544,0.0120907687678306
"V10748",-0.00102238929806841,-0.00277907194796577,-0.00667609216799579
"V10749",-0.0028931299327971,-0.00251956872431074,-0.00735316568011297
"V10750",-0.00376705151429148,0.00407192055089044,0.00174557744109893
"V10751",-0.00302106148134889,-0.013092969979482,-0.00480948711956665
"V10752",0.0019172058084075,0.00217884676504847,0.00334401941027603
"V10753",0.00113860088932653,-0.00217097946801167,-0.00184368595998798
"V10754",0.00447499039638225,-5.23618114438637e-05,0.00277814021782335
"V10755",0.00418858547470364,-0.000493603150093445,0.0106472218702678
"V10756",0.011412593271319,0.00164836519880954,0.00428195003346228
"V10757",0.00620028145503925,-0.00385109991679414,0.00316684555957907
"V10758",0.00263518243651627,-0.000842825169915877,-0.00576494914488205
"V10759",0.00475849387463995,0.00318862593206745,0.00646925918445958
"V10760",0.00248218936355789,0.00201605122625156,0.000912636226695526
"V10761",0.00591533800595293,0.00459960277372012,-0.00425435414105284
"V10762",0.00541765768019749,0.00166844771654182,0.00326725878278305
"V10763",0.00825883544257466,0.00174647801144234,0.00676323335802377
"V10764",0.00470297561263653,0.00042179459234763,-0.000483480455004946
"V10765",0.00742301756569609,0.00461847349793462,0.00199088649027829
"V10766",0.00671208683804002,0.00302118029279387,-5.57055965304595e-06
"V10767",0.00500342179304265,-0.00107096637547779,-0.00295769037274711
"V10768",0.0108891594575173,-0.00366023651300184,-0.00239819587027396
"V10769",0.000919403902337801,-0.00479654045058562,-0.00213236500242463
"V10770",0.00265838626634498,-0.00705398037217395,0.00565266499217101
"V10771",0.00667117836662353,-0.0102793746599659,0.00539331143789714
"V10772",0.00689151519688222,-0.0141689717948527,0.00620331159702384
"V10773",0.0123240327070806,-0.0104543291998932,0.011391680478849
"V10774",0.00962069791912691,-0.00298577775030837,3.39194452239709e-05
"V10775",0.00546530562755949,-0.00267542873394405,0.00137887578778805
"V10776",0.00419990222937184,-0.014848668622123,-0.0023507221958008
"V10777",0.00847505618524473,-0.0177658464737712,0.0146696740147929
"V10778",0.00193565796142899,0.000943026042677785,-0.000153553066971117
"V10779",-0.00319702297510479,-0.0019887209238676,-0.0016464065217971
"V10780",-0.00394707973949268,-0.0035897273918952,0.000583013146039966
"V10781",-0.00130243954106648,-0.00199243425565027,0.00106131082196338
"V10782",-0.000987257228127983,0.00805080112628742,0.000276058805382563
"V10783",-0.0010310709209772,0.000284808288720787,-0.0012247089639221
"V10784",-0.0162618748326086,-0.00899223321369223,0.000350914569689527
"V10785",0.0111123004656299,-0.00718236661147901,0.0103991420490392
"V10786",0.00444949180427176,-0.00373429499424037,0.0149464473189728
"V10787",0.00726539212392496,0.00768077602030358,-0.00493190793135804
"V10788",0.00395676066531889,0.0108657990970078,-0.00124960412667005
"V10789",0.00287156781309032,-0.00485453391060005,-0.00620640815685976
"V10790",-0.0123324081264411,0.0131612500798549,0.00239580530433981
"V10791",-0.00717702216156726,0.00789422744212081,-0.00366907284933797
"V10792",0.0108293944505727,0.00729474542896596,-0.00555723853522306
"V10793",-0.00486565034134547,0.00325683741612437,0.00604460887057996
"V10794",-0.00593107063217363,-0.00891047463570073,-0.00460893162772105
"V10795",-0.00861427967610746,-0.00550195775355115,-0.0114283757695467
"V10796",0.00322682521068272,-0.00862352778377503,0.000524364691408128
"V10797",0.0076396655315909,0.00401992316517414,0.00421217204230006
"V10798",-0.000132402002438142,-0.00125838134210106,-0.0014123406507587
"V10799",6.25829067917269e-05,-0.00633407543938012,0.00775507720763189
"V10800",0.00576948253456328,0.010070895590032,0.00565696941618135
"V10801",0.00346609233747941,-0.00217849490095002,-0.00892581828933832
"V10802",0.00316397808571653,0.0013349143577145,-0.0100472243913814
"V10803",-0.00594424166246785,-0.00375801144202354,-0.0146933286336182
"V10804",-0.00763902893667777,0.0148395533751719,0.00322014487424825
"V10805",-0.0189591076422251,0.00958685901534475,0.00985313374160712
"V10806",-0.015276554476716,-0.00601413316729937,-0.00655875997460884
"V10807",-0.00141471736108131,-0.00229996531004609,-0.000395625658858472
"V10808",0.00356694701811094,0.00231919100448773,-0.00126232569706478
"V10809",0.00225834017963264,-0.013949766520859,-0.00279421603385502
"V10810",0.00454237506088318,0.00610196095512624,-0.00438419191889084
"V10811",0.00601973760714074,0.00553325797069232,0.0088383825807937
"V10812",-0.0116950065330021,-0.00175521149214635,-0.00359046716146524
"V10813",0.00893326092130541,0.00768230875499563,0.00186064642059152
"V10814",-0.038908378174505,-0.0130525090480546,0.0124381025649819
"V10815",0.00489264721586527,-0.00888659617936684,0.000100943482587452
"V10816",-0.0162213353579166,-0.011222654161769,-0.00478588593159821
"V10817",0.00668373313107597,0.00111218110408513,-0.0005965213325623
"V10818",-0.0018953323944162,-0.00216998766674176,-0.0137087995197048
"V10819",-0.00741814214464352,-0.0142206711269165,0.00298072705153599
"V10820",-0.000938916397646621,-0.00805251915999595,-0.0190767416177728
"V10821",-0.00612587787010915,-0.0095306919812822,-0.00115787381045669
"V10822",-0.0188196708150206,-0.00438363788842071,-0.0119165359016636
"V10823",0.00217933918969521,0.0144512151194795,-0.000559278415050346
"V10824",0.000166415796952734,-0.00190508450756958,-0.00224179059082739
"V10825",-0.00328477164042353,0.00277450769853476,0.00837865734274685
"V10826",-0.00198037151999655,0.00390854758426947,-0.00158369286637367
"V10827",0.00297033027039164,-0.00503055996347326,-0.000458472535180006
"V10828",0.00112595381596734,0.00309117174017247,0.00334722668857669
"V10829",0.00102844934553564,-0.00547569421534594,0.000150629745607803
"V10830",-0.00633165107029006,-0.0111473616187755,0.00127009915708515
"V10831",-0.00162309614993184,-0.00531327480777678,0.00576699719437267
"V10832",-0.0016815749978587,0.0038621681094723,0.0106638287140051
"V10833",-0.0218016527179627,-0.0134133381726292,0.00550482118618333
"V10834",0.00285168597625598,-0.00470241771439622,-0.0109085934141503
"V10835",-0.01657024799218,0.00595937671934356,-0.00823631464182481
"V10836",0.0125789337598913,-0.00986866477722989,-0.0124619651161123
"V10837",-0.00412828376491922,-0.00346181551627577,0.00907987513703946
"V10838",-0.0151803615369478,0.00806892497155359,-0.00330432260748089
"V10839",-0.0139341551105513,-0.00665173116933388,0.0126795690027211
"V10840",0.00300330124785166,-0.00145916319389159,0.00904786313352711
"V10841",0.00596703838597108,-0.00225109281749748,-0.0141073106799346
"V10842",-0.00215217565689522,0.00572433837952306,-0.00155322166426108
"V10843",0.000816242841805562,-0.00368925621893906,-0.0163006110236347
"V10844",0.00223580804451919,-0.00429341251144965,-0.00689174138541805
"V10845",-0.00353088012398438,0.00548588133721391,-0.00286501481727527
"V10846",0.00697961603342847,-0.013861242277065,-0.000480315847460481
"V10847",-0.000970714079564021,-0.000365246524990272,0.00050343098969563
"V10848",-0.00476284859933809,-0.00537118310210529,0.00988675503318474
"V10849",0.00250807340261716,0.00203559402915888,0.000910923693568588
"V10850",-0.00178970287435755,0.00193283451107416,0.00203864855440411
"V10851",-0.000417983828171141,0.00515687495734692,-0.00129175983960193
"V10852",-0.00711671123602639,-0.0196182748542025,0.00366916067368199
"V10853",-0.00848336401117454,0.00561964359915809,-0.00199400161734047
"V10854",0.00038163542547801,-0.00136006992098835,0.00761523705744987
"V10855",-0.0053017769300572,-0.0176841751315035,0.000539177383547322
"V10856",0.00653631483329781,0.00214598377370092,0.00710969333229146
"V10857",0.0116645607455895,0.00419221063945481,-0.00800479101234115
"V10858",0.0023513933072815,-0.00210796497183852,-0.00448214766596558
"V10859",0.000456681075071664,-0.00364275909508882,-0.00109928157752601
"V10860",0.00353621271381321,-0.00357159586895762,-0.00610919915907427
"V10861",-0.00377999174329629,-0.00888789379030844,-0.00639521194239184
"V10862",0.00472423827481166,-0.00151813384313157,0.00368775800470753
"V10863",0.00338334745784531,0.00572196290991341,0.00702741252861463
"V10864",-0.00395650703027056,-0.0176884367615724,0.000473805993304415
"V10865",0.00512475275072802,-0.0118643386864103,0.00580011254147556
"V10866",-0.0132049323933692,-0.0189155082731564,0.00463507637835715
"V10867",0.0056038103622906,0.000986428116143476,-0.00575443010003605
"V10868",-0.000470854324759679,-5.59387410444737e-05,6.94147419368087e-05
"V10869",-0.00806509511038957,0.0132675467955237,-0.00772039050245571
"V10870",-0.00557132900302901,-0.00497189809621633,-0.0055084292805668
"V10871",0.00889687995628834,0.00270134669738425,-0.00422047705917408
"V10872",0.00357344726425731,0.00322308045600086,-0.00122859081194871
"V10873",-0.00547850570303761,-0.00527560097009957,0.00326998820087221
"V10874",0.00116045395320855,-0.000673579512043757,-0.000632534342678404
"V10875",-0.000656548452269019,0.00441682658485634,0.000689867238468245
"V10876",0.00541488874733792,1.57361605939439e-05,0.0092274735982033
"V10877",-0.00229006109563966,0.00957042775189965,0.00935377689309629
"V10878",0.0118748594697433,0.00265919764835621,0.00181774869176933
"V10879",0.00352332937783573,0.00114684469211785,0.00252702283372919
"V10880",0.00379565988877886,0.00878441467335308,0.00572918094727774
"V10881",0.0115204076736156,0.00767116826807274,-0.00703696135062521
"V10882",-0.00026312586434552,0.0169707713095933,0.00466937344393106
"V10883",0.00105031744344953,0.00149586608009619,0.00757056994924753
"V10884",0.00056539141615965,-0.00190906470276592,-0.00102086922005651
"V10885",0.0025436583983752,0.00165925781908934,-0.00326297373996802
"V10886",0.00713237208614981,0.00603009776234291,0.00177793459049308
"V10887",0.00612026907773319,-0.00143885848178264,0.00241677971344651
"V10888",-0.00750277481729545,0.00826714256985426,0.011759413089558
"V10889",-0.00647876990919766,-0.00395772533418938,0.000949110501027441
"V10890",0.0221412531372897,-0.00792858666214393,-0.00244310447955904
"V10891",0.00262198445129194,-0.01181977660459,-0.0106448206422493
"V10892",-0.0165621772412924,0.00716692028372848,-0.00983216032097468
"V10893",-0.00254903623569836,0.00337926587333431,-0.0170711481531043
"V10894",0.00304110730299751,-0.0011210995825197,-0.00661322171960973
"V10895",-0.0024230540707164,0.00399953806009098,0.00202494809579367
"V10896",0.0113080145607676,0.00232208010994109,-0.00152078978636445
"V10897",-0.0015996329146101,-0.0024077055979051,0.00502719380693939
"V10898",-0.00330693413998652,0.00397336223640371,-0.0168284095067987
"V10899",-0.00292670992766142,0.0163807235322598,0.00459080405733405
"V10900",-0.00461363305803682,-0.00158817837819494,-0.00412060341583172
"V10901",0.00515465644290571,-0.00158774961569952,-0.0154492684401276
"V10902",0.00832303719982755,0.014884434849058,-0.00224747151458063
"V10903",-0.00501375526742812,0.00115595242683464,-0.00619227180429625
"V10904",-0.0111479387140691,-0.0117302683010009,0.00117386792462062
"V10905",0.00582830061664975,-0.00800888841999655,0.00390639224856952
"V10906",0.00503690782078925,-0.00424672719700758,0.00301726622972199
"V10907",-0.0091299966702804,0.00283790466670784,-0.00217440137087792
"V10908",0.00573521492587347,-0.00939704244426915,0.0079241973834633
"V10909",0.00519819474674113,0.0134705473486037,-0.00222469357066735
"V10910",-0.00334283669390282,-0.00666380228868492,-0.0195119280111325
"V10911",-0.0209755148145945,0.00839751051416432,-0.00823999910171092
"V10912",-0.00903041247757714,0.00337978493575262,-0.00463307429814205
"V10913",0.00461824865328352,0.00649967416380351,-0.00279117031400601
"V10914",0.00896525157695843,-0.00751450574246716,-0.0187141405279728
"V10915",0.00108941945659359,-0.000121268293940864,-0.00120435891910649
"V10916",0.0129302709470324,0.00778100376205813,0.000532787391317243
"V10917",0.00178827372074024,-0.00383780906278874,0.000155491965455057
"V10918",-0.00439371483602881,0.00378987265388809,-0.00286357719004794
"V10919",-0.00586849947246887,0.00110023730699265,-0.00490639889687333
"V10920",-0.0043902103888105,0.000744922345988173,0.00661579512289723
"V10921",-0.000278773436704473,-0.00359831655233842,-0.0127263382238275
"V10922",0.00589949541327243,-0.00865358589314379,-0.0175795918248463
"V10923",0.00779004858553263,0.00634924022899958,0.00282228754534412
"V10924",0.000991042143376173,-0.00248219508392978,0.00154368489017912
"V10925",-0.00286931860121621,-0.0113446437487431,-0.0105377138719895
"V10926",0.00270129041070777,0.00989502302081495,-0.00389445483052042
"V10927",0.0116636282790867,0.00520497414326842,0.00213774520825777
"V10928",0.0051952358854533,0.00479863338731694,-0.00995825932198368
"V10929",-0.00430784589109139,-0.00177676868382277,-0.00702253599670103
"V10930",-0.000876762358964454,-0.00243835197284459,-0.0112607007801856
"V10931",-0.00395583364511697,0.00512800327075863,0.00606214621810652
"V10932",0.00895975406620033,0.00298539841261812,-0.00505086050428244
"V10933",-0.00285493882172672,-0.00135621184291848,0.00190129418914289
"V10934",-0.00245269698661165,-0.0043428123706534,-0.00842672494004747
"V10935",-0.00739280591188941,-0.00295921085380492,-0.00398177225583988
"V10936",0.00217749614082771,-0.011019786465965,0.000750338375331448
"V10937",-0.00390202826274261,0.00978693780078661,-0.000281325063109792
"V10938",0.0013718722563516,-0.00272900329952612,0.000925189923638118
"V10939",0.00200704089693886,-0.00671988197472168,0.00263677179956665
"V10940",-0.00366644900132263,-0.0124481297270842,-0.00328584464447492
"V10941",-0.00246942822193481,0.00662476122071196,-0.00226166505626688
"V10942",-0.00101671437173767,-0.00126337663239242,0.00630029539398256
"V10943",0.0123406971407861,-0.00350685641418367,0.0053355386094988
"V10944",-0.013169411817927,0.0126600962283235,-0.0138465806041303
"V10945",-0.0097179561628296,0.00095146017900053,-0.00145698717082338
"V10946",-0.00557852594145828,-0.000418063404875782,0.0102776136383786
"V10947",0.00742465351491728,0.00277731014241387,0.00466820982120972
"V10948",-0.00586297377659849,-0.00926391029870263,-0.006389356800593
"V10949",0.00856932465964949,-0.0202900080421852,0.00805272197202309
"V10950",-0.00192822644792382,0.00806824850414893,-0.0055612048688476
"V10951",-0.000223721452391923,0.00423870313602333,0.00832248273354303
"V10952",-0.000766544738882752,0.0035392327031359,-0.00380761423055618
"V10953",-0.000642930598347557,-0.000354960544889598,-0.00827858864064912
"V10954",-0.0065789776384011,-0.0023677860375577,0.00281774170834129
"V10955",-0.00673544682663758,0.00558153563104708,-0.0065048660126947
"V10956",-0.00238358997310322,0.00757291309192267,0.00924376980299585
"V10957",0.00233485498128836,0.00696963016884326,-0.000732945972083532
"V10958",0.0119229578275901,-0.00171508468585807,-0.0128908304229047
"V10959",0.0107468965357155,-0.0157736389106229,-0.00610973671610641
"V10960",0.0121055488516418,-0.0024222598423856,-0.00037698618209765
"V10961",-0.00646172678341752,0.0065867344662809,0.011774655041971
"V10962",-0.0111265252066532,0.0045310902064277,-0.0130195103720793
"V10963",0.00503051841039494,-0.000452054702511029,0.00195363411746498
"V10964",-0.0148975992813861,0.00510447069159443,-0.00531873150044472
"V10965",0.00610684783784544,0.00876762697629888,-0.00505021903477804
"V10966",-0.00126312674304793,-0.0145373829343577,0.000748724278494954
"V10967",0.0152656301876061,-0.00735415393491048,-0.000661086675683352
"V10968",0.00231306853405935,-0.000329368103948434,-0.00864077894730112
"V10969",0.00949785765441177,0.00531233334410847,-0.00882931354284718
"V10970",-0.0130826638940442,-0.0117256552870973,0.0133283423336551
"V10971",-0.00278512996849818,-0.0163726644378983,-0.00364808721986223
"V10972",-0.00506121347154524,-0.0094408196993272,0.00467959007055418
"V10973",-0.0127080058855994,-0.00461914942549063,-0.0123966969897209
"V10974",-0.0165409437323611,0.0085108354534899,0.00618579352458694
"V10975",-0.00101919021537765,-0.00318297641564713,-0.0196375676630889
"V10976",0.00525893998351569,0.0088869172404809,0.000572008567926762
"V10977",0.00707701104823175,-0.00609996739125152,-0.00869989505583966
"V10978",-0.000863833067743019,-0.00789231488656891,0.00432159017506747
"V10979",-0.00847046313530324,0.0121823212524846,0.00620062798954075
"V10980",0.00181068772439289,0.00536989634507018,-0.00183103603179005
"V10981",-0.00187416717599833,-0.00232917592242675,0.00164415669259873
"V10982",0.00346660914276588,0.00595934703705612,0.0031182484931948
"V10983",-0.00777112816750683,-0.00230867332558738,-9.11757290390974e-05
"V10984",0.00751983205211938,-0.000662917475869964,-0.0116251655252604
"V10985",0.00343401699937186,-0.010602776106346,0.000944731721722366
"V10986",-0.00194627865097299,-0.00698150943120261,-0.000809126756032389
"V10987",-0.00222986589672615,0.00666191563656675,-0.00649289969805668
"V10988",-0.00296420817924511,-0.00763948729703137,-7.81745609499775e-05
"V10989",0.00190444421245605,-0.00800249021688964,-0.0170994539445092
"V10990",0.000946833553260751,-0.00137018462301451,-0.000559008437896628
"V10991",-0.00785916848900891,0.000325363413292709,-0.00409744428239682
"V10992",0.00469787610757393,0.00845017966004705,0.0055305585472968
"V10993",0.00113850977923236,-0.00722831890313805,0.00410541321963536
"V10994",0.00235422387291382,-0.00708689018899661,0.00842300634091277
"V10995",0.0127768547484886,0.00744888729614451,0.00419016903661724
"V10996",-0.00170963736641517,0.000148145668661145,-1.06329982049932e-05
"V10997",-0.00120094357670946,-0.00225820840655871,-0.00291939432788949
"V10998",0.000665779419168983,-0.0048521795821634,0.000845261848709703
"V10999",-0.00396880092636311,-0.00857965558084189,-0.00120044630262397
"V11000",0.00431131414097316,-0.00800219840383748,-0.0124324984703506
"V11001",-8.53775925104498e-05,-0.00184080985839097,0.00399436849181421
"V11002",0.0131861897386869,-0.00162008049001807,-0.00886769571273038
"V11003",0.00554172510886439,-0.0066411678413111,-0.00787743237882429
"V11004",-0.0198004996916589,0.00976953591658275,-0.0114488646853098
"V11005",0.00356332835280689,-0.0101522964305437,0.00777876649338329
"V11006",-0.00280178342399287,0.00716191749489311,0.00554514942534415
"V11007",0.00647788994786506,0.00514973325810708,-0.00197852797865809
"V11008",-0.00497072961071775,-0.00119555916870618,-0.01420166630007
"V11009",0.00431838745781251,-0.000275895082643912,0.000116671094007031
"V11010",-0.0075858901496757,0.00594773779638296,-0.00961258576940246
"V11011",0.00323184918478473,-0.00401678188504779,0.00421299509201719
"V11012",-0.0327944945172172,-0.016780284304208,0.0216349645951688
"V11013",0.00787513424774274,0.00192731906959993,-0.00895419997405174
"V11014",-0.00234030897986779,-0.00285933584192007,-0.0158442922710961
"V11015",7.67188447436916e-05,0.00790576281101678,0.0011838849989551
"V11016",-0.00315166649164457,0.00530516517672061,-0.0080113462833552
"V11017",-0.0007015990721517,0.00398962511102039,0.00990543658631947
"V11018",-0.015899445573255,-0.00286341004111109,-0.0048030538979886
"V11019",0.00794189096842953,-0.00073038392239247,-0.0123361248395205
"V11020",-0.00170434662444584,-0.00482764910723375,0.00120725449058438
"V11021",-0.00614989618195056,-0.00461139461116481,0.000204668997613489
"V11022",-0.00740306378312298,-0.00618268344640307,-0.00205123536580681
"V11023",-0.00114055995746886,-0.0140704184725581,0.0078127215137618
"V11024",-0.00129719571822071,-0.00560127881913638,-0.00820362385460435
"V11025",0.001184064537184,-0.0149355506395902,-0.00823382933074254
"V11026",-0.00291845075015616,0.00106132941775334,-0.0117342973805696
"V11027",-0.00244380359092404,0.0108533098201024,0.00947363594628038
"V11028",0.00178268403442955,-0.000726257714230333,0.0015943825681575
"V11029",-0.0133554770698462,0.00333918559798833,-0.0051723852719007
"V11030",0.00703510804709535,0.0240871001945752,-0.0127640067168979
"V11031",-0.00712636681054207,0.00453742105929137,-0.00619708991348484
"V11032",0.000536280567192233,-0.000610356767638087,0.00467040386618372
"V11033",-0.0038885377009193,-0.00197673963295177,-0.00691184908377649
"V11034",0.000726074890062643,-4.96949328668597e-05,-0.00115547272413467
"V11035",-0.0146067235967078,0.00256309023134165,-0.00213069834444442
"V11036",-0.00170992558996433,0.0161273022218451,-0.00633149907207156
"V11037",-0.00822472251268051,0.0172421607290641,0.00681033346519822
"V11038",0.00895041049942114,0.00175031399783781,0.00047064134788766
"V11039",0.010329511848274,-0.00118459233414118,0.00553523754891152
"V11040",0.00555116882453594,-0.00749165152032293,-0.00451280314920588
"V11041",-0.00797710035467689,-0.00951509927122227,0.0107759905150015
"V11042",-0.0098612020225659,0.00936879277273967,-0.0064949337590586
"V11043",-0.00777591283264806,0.00841768385725901,-0.00402068144601441
"V11044",-0.0052260114986736,-0.00634511134292344,0.00524959349158213
"V11045",0.0125738388755652,-0.000419594744716092,0.00455031956681126
"V11046",-0.00706611492989394,-0.000809506688920267,-0.00599932974864328
"V11047",-0.00111841826910138,-0.00775467111529766,-0.00391239428245735
"V11048",0.00302485494467604,0.00167328606495827,0.00614544714229471
"V11049",0.000779577140889035,0.00838326236527977,0.00782044296737125
"V11050",-0.00596692806236087,-0.0087208992202395,-0.0029446900880466
"V11051",-0.00795940688997225,0.00507498898840297,0.0031250892328772
"V11052",0.00117605346842779,-0.00333721990975503,0.00822372230413447
"V11053",-0.0137898715696338,0.00626475471975494,0.00360212707514689
"V11054",-0.00656994063399994,-0.0066020312303242,-0.00246062182577187
"V11055",-0.001917489416888,-0.00307242082393191,-0.00613047095818583
"V11056",-0.0115079846517456,0.00365296194722251,-0.00822829541135451
"V11057",0.0039228883625251,0.00221319470844464,-0.0150435907941545
"V11058",-0.00477609217161996,-0.0018465842821952,0.0125142039538185
"V11059",0.000877791008695106,0.00421172946802327,0.000153104957099879
"V11060",0.0138568624173629,0.00397135336356154,-0.00126958497063783
"V11061",0.0117438943381986,0.00472113168520712,0.00475463592664566
"V11062",0.0032491647248419,0.00494020623221528,0.00196949279274839
"V11063",-0.0154838136276133,0.0155716618210859,-0.00583281209997804
"V11064",-0.00999125859363493,0.00172116692936495,0.00441573078042784
"V11065",-0.00425905431826847,0.0175789400702163,0.000607286396095252
"V11066",0.00491109651000518,0.0104194596692122,0.00146783934132324
"V11067",0.00802724663280301,0.00151728024117199,0.00419917654848425
"V11068",0.00263161850482008,0.0160045818641041,0.00451273857248629
"V11069",-0.0125092950103101,0.0035435448092611,0.0055600831079035
"V11070",0.00414057421409857,0.00146991705385006,0.0144152548351392
"V11071",-0.00176363079820866,0.00339034735973936,-0.0175578467129078
"V11072",0.0078515526368366,0.00618586127190947,-0.00579953782593372
"V11073",0.0028371710691745,-0.00212458929396319,0.00668946561209172
"V11074",-0.00880168929516766,-0.00348288517459005,0.00255688990339225
"V11075",0.00416963937070094,0.0141918971236531,0.00776046432478226
"V11076",-0.00222617749772347,0.0120438518421092,0.00339594365589368
"V11077",-0.00530022285713565,0.00469532170436412,-0.002016873564634
"V11078",0.00326957475691967,-0.00046585761274651,0.00292880277394339
"V11079",0.00765751425263399,-0.00653652687146823,-0.00131253459466277
"V11080",-0.0011323577252061,-0.00152434709669282,-0.00142325999725837
"V11081",0.00139471537452991,-0.00861297121269665,-0.0165836227934686
"V11082",-0.0086872035530929,0.00219410282010194,0.0108660346937309
"V11083",-0.00740831829883032,0.00255368186041182,-0.00544213292974617
"V11084",-0.00121556895068367,0.0116632448771941,0.00132937752807292
"V11085",0.00478125412009076,0.00940506800914199,0.00294122054386277
"V11086",0.000999743619367981,0.0079648933512898,0.0117874929366762
"V11087",-0.00285757228587749,-0.00228445831916334,0.00127932951610713
"V11088",0.00419914419242618,-0.00450523256868041,-0.00663092323101721
"V11089",-0.000956518991020625,0.000669649310757722,-0.00989059784608184
"V11090",-0.000868909170207017,0.00815286178661135,0.00194965773671231
"V11091",-0.00254915815720064,0.0104817444507018,-0.00596699857674247
"V11092",0.00967656228634921,0.00227745235512604,0.000662122696497852
"V11093",-0.0057503505829873,-0.00495988265813885,-0.00442815690099638
"V11094",0.0069323821441842,-0.00807368901845043,-0.00504476595505305
"V11095",0.00798014135884884,-0.00969972206915866,0.00342249895953356
"V11096",-0.00793442510550068,0.0135435700430308,0.00984308656976625
"V11097",0.00169549501610991,-0.00507650660322754,-0.00347745652759202
"V11098",-0.000223536371836607,0.000224285579474873,0.00696851378596528
"V11099",-0.000115220330870461,-0.00701864252811812,-0.010122531865606
"V11100",0.00459932021998989,-0.00012524769827243,0.00424482890865258
"V11101",0.00787161456008313,0.00598605194858127,0.0105094451722188
"V11102",-0.00439575388837932,-0.0138328483746248,0.00464598121741916
"V11103",-0.000356587011074139,-0.0003607527524902,0.00689097445371372
"V11104",-0.00415463187121341,0.00340212173176963,-0.00312208548129166
"V11105",0.009782922659979,-0.0189136862694666,0.00915904033830587
"V11106",0.000778350238711696,-0.000463941508856106,-0.000189680410311119
"V11107",0.00926950899937355,0.00444435390067072,0.00329660997879537
"V11108",-0.000326867491461482,-0.000111840930854587,-0.000112683538414377
"V11109",-0.0155673852366763,0.00508015063606549,0.0011346935785163
"V11110",-0.00128146491862544,0.014451483041376,0.0050334011863979
"V11111",-0.0134985170970012,0.00226774386813373,-0.00443220156403641
"V11112",-0.0104929744217564,0.00356700409931626,0.00857642677857307
"V11113",0.0102269262277235,0.00439971849076128,-0.0073039492559766
"V11114",0.0191102303700656,-0.0127011434838747,-0.0137232248279601
"V11115",-0.000465201998275555,-0.00579947973140161,-0.00504153229216567
"V11116",-0.00174607956197475,0.000334622253026644,-0.0100971587763436
"V11117",0.00204060436623941,-0.0109396229264314,0.00258655123295035
"V11118",-0.000730977355702046,0.000686180617311296,-0.00456089634840565
"V11119",-0.0114317148998975,0.0016220781814708,-0.0135231791099264
"V11120",0.00096191053089826,-0.00333571866748973,0.00341971438776753
"V11121",-0.0114108962156116,0.00587558974512118,-0.00660720231343982
"V11122",0.00143100988208397,-0.000698275053513914,-0.00120519981561045
"V11123",-0.000672041810600952,-0.00605111759567987,-0.0127215219044443
"V11124",-0.0010544694002913,0.0023516674188626,0.0010473544368275
"V11125",-0.00558180123402802,-0.00123414756546702,-0.00375293972395008
"V11126",-0.0124376771015472,-0.000882667898894775,0.00840473297879251
"V11127",0.010793284615563,0.0142713550556616,0.00376663696097269
"V11128",-0.0196650313236161,-0.0065475504803378,-0.0109616592782933
"V11129",-0.0087687365248029,-0.0171097723120294,0.0130583378867693
"V11130",0.001833070664161,0.00137440699537289,-0.000194576470096588
"V11131",0.00225770984208032,-0.000541775652186055,0.00123309789123209
"V11132",-0.00574519736868038,-0.000176419035261524,-0.00755335690818341
"V11133",0.0179054795682235,0.00371481611502239,0.00275978368401291
"V11134",-0.00584860706969271,0.00189644593085326,0.00177853718154256
"V11135",-0.000193863201017414,0.00608471887594498,0.0052195636367552
"V11136",0.00949336537138531,0.0111397819265119,-0.000347138512207933
"V11137",-9.59363606275811e-05,-0.00787404293783247,-0.00184333696978675
"V11138",-0.00826637583935852,0.00831583920970603,0.000233557117042261
