"","X1","X2","X3","X4","X5","X6","X7"
"V198",-0.00103886446231737,-0.0140520308559256,0.00125607757130958,-0.00395506929828619,0.000407136874882168,0.00699230922387336,-0.00582365773229825
"V199",-0.00508030913646213,-0.00405366411334451,0.00115937657591439,0.00530881786884946,3.03079987874359e-05,-0.0165971524154188,0.0182808196846541
"V200",0.00514181401237172,0.00050327334259558,0.000623881532005741,-0.00789406882473322,-0.00535038882789667,-0.0137671236636165,-0.00923809657817233
"V201",-0.00234036085509432,0.00279786812923269,0.00413079235826026,-0.0069062398773739,-0.00626090484636808,-0.00693151874051238,-0.00355571913587522
"V202",-0.00139384167509198,-0.00366612427728616,-0.00334512644863378,-0.00808335841373062,-0.00833171640474939,-0.0100307188625835,-0.00503410351925987
"V203",-0.0010702994119545,-0.00173428750539733,0.00389073594686998,-0.00818379472596008,-0.00549905294219007,-0.0099358609178718,0.00293461188489652
"V204",-0.000580737310083461,0.00268999334868437,0.00388449810371899,-0.0122300655123254,-0.00113349211797967,-0.00704844459273885,-0.007604467646143
"V205",-0.00710117967744313,0.0100323453985768,-0.00051132216536014,0.00234458588880168,-0.00433597785168054,-0.00349899171647516,0.00279962537353619
"V206",0.00510544435766789,-0.00693538738767078,-0.00454146123721086,-0.00457210448442384,-0.00540322506082725,-0.00288170655990312,0.00212576462049908
"V207",0.000222243505272234,0.00227088145767129,-0.00159904038201835,-0.0164215317702576,0.00949266407584224,-0.00767343589119607,-0.0066036457897571
"V208",0.00558163670034642,0.000275819981108837,5.75970839107745e-05,-0.00363250212545116,0.00363329295274939,0.00384291134601953,0.00659462351687367
"V209",-0.00334627010155535,0.00679031862744519,0.00303124348673997,-0.00583444534775316,-0.00799899242811951,-0.0100766673994961,-0.00296146597120498
"V210",-0.00700349272192845,0.0214289744741392,-0.0135394055143342,0.0444740523460897,-0.000357718285323557,0.00623904783295924,0.0172917877184485
"V211",-0.014394395203395,0.0311646662023346,0.00484543319192404,-0.00255917424530022,0.0244948744294993,0.00966084768648776,-0.0158865521506502
"V212",0.0110852282875459,-0.00578549353176687,0.00762297306612018,-0.00641334398663631,-0.00788304028329893,0.0123534779419135,-0.0114854263902461
"V213",-0.00228548331663801,-0.00105618952568398,0.00102341704743435,0.000904559123615419,0.00268706513029585,-0.000247849571284609,-0.000137994797004728
"V214",0.00822160736440469,0.0108042995490448,-0.00146109065092494,0.00144158863717794,0.00534809511584564,0.00236515561277235,-0.00271358017375059
"V215",0.00240608595733596,0.00255953301960394,0.00463039725028886,0.00592324580596883,-0.0053463311999357,0.0088260530405442,-0.00355244624879533
"V216",-0.0101666667300511,-0.00540149089293287,-0.00167033217969108,0.00292440548053346,-0.00689545029193874,0.0145699342282151,-0.00267158404937669
"V217",0.00167194548523614,-0.00991225443655354,-0.00187349601655567,-0.00206644734057109,0.000748458036123541,0.0103360040599052,-0.00356057360037082
"V218",-0.00279025718956808,-0.000558443733207547,-0.0015773348053415,-0.00402787530701643,0.00178435348914829,-0.00460164256194588,-0.000453858499253984
"V219",-0.00956791409872641,-0.000586864149993004,-0.00175982539826366,-0.000159911050433577,0.000839429695013718,0.0130066409288031,-0.0163395526951445
"V220",0.00634903351362691,0.000343450217630561,0.00194212932011165,-0.0016696399670382,-0.00130800152129442,-0.000168635500552461,-0.00356502964995736
"V221",-0.00542298669420958,-0.00331079921719396,0.00288335422114699,0.000756379800161889,-0.00500918641763487,0.00514934795986858,-0.00492926532608544
"V222",-0.0162944096381327,-0.00840316679299683,0.0124918957583368,0.00376910438902042,0.00129901188582475,0.00563691599160449,-0.0128880261806774
"V223",0.00402465550729198,0.00312865242871433,0.0143783633217047,0.00456949127895893,0.0114529337207771,-0.0103764829060372,-0.00449387467566887
"V224",0.00250694383078889,-0.00221453046323072,0.00606042001948612,0.00827341851196995,-0.0026001258336691,0.0044253002692943,-0.000330081887936689
"V225",0.00315411520365501,0.00391867151947013,-0.00620925145619693,-0.00764482602262349,-0.0038761855547384,0.00286344923382355,0.00158589864818087
"V226",-0.00467020933301485,0.00439134210143844,-0.00297407922383663,-0.000222446929604392,-0.00485129295154363,-0.00380391458588936,-0.00642250690972159
"V227",-0.0029892295819946,0.00542024108224762,-0.00779504898001858,-0.0056638289231112,-0.0102089950965081,-0.010336037576965,0.007197010277445
"V228",0.00671685600176252,-0.0119444458882425,0.0134342580071499,0.00238144439603218,0.0156490705412172,-0.0040960758081916,0.00161458452905123
"V229",-0.000879803706289112,-0.0104171271783096,-0.0118290322269378,0.000966230028813785,0.00228933190676817,0.00420242719269305,0.00135740673190095
"V230",0.000370085092165672,-0.00188373364533084,-0.0156486377462249,-0.00143075647380398,0.00322242613610216,-0.00551489568096715,-0.00412033708401783
"V231",-0.00303187751780242,-0.0026928446211996,-0.0019546332737488,-0.000517370370893395,-6.69823032009638e-05,0.00175939796164643,0.00532452696566953
"V232",0.000547445292820517,-0.000555065787052692,-0.01014772368641,0.00576132363047245,0.0184014287886684,0.00766772006256617,0.0160442541828234
"V233",-0.00652763476617658,-0.00575222946738471,8.24928685526509e-05,0.00520860098688483,0.00541310985578095,-0.00105727485343292,-0.00162641796080577
"V234",-0.00408948906998387,-0.0031532516079407,-0.00704192169152594,0.00467540237749373,0.00310617867387984,0.00622811491167879,0.0110886891822086
"V235",-0.0281745026138077,0.040098148162903,-0.00522000130724654,-0.0061382341959871,0.0162340560453054,-0.00590199048498671,0.0444906949670384
"V236",0.00246831184273172,-0.00407115570645214,-0.0028374381287667,-0.00308614578938833,0.00294171151144234,7.75666212534975e-05,-0.0045817929745195
"V237",-0.0121420197418113,-0.00854718861501097,0.013130338231161,-0.00385077753379826,0.00123571496700563,0.00664245480883091,-0.000460694542114431
"V238",-0.00980118113059016,-0.0027213716852042,0.00388157277436885,0.000368441491461115,-0.00282033687806643,0.00192996596267441,-0.000825798523276709
"V239",-0.00877339531691919,0.000619988286819761,-0.00516128298058562,0.00327404361027415,0.00685144234694236,-0.00650278153098353,0.000580131385029451
"V240",-0.00322212087534159,-0.000612110702962694,-0.00113737982286491,-0.00158108683364446,0.00142710689992227,-0.000777155420513128,-0.0049869087933471
"V241",-0.00362701084993282,-0.00735395026152275,-0.00616305484814539,0.00318234521851741,0.00127739973211569,-0.00119344249832079,0.0116789826874746
"V242",0.000490563503456644,0.00175197421369717,-0.00157671563557532,0.00155483605846037,-0.00128030589459607,-0.000266835683403581,0.000669807812357356
"V243",0.000602391700947926,-0.00152864932392073,0.00496509573839972,0.00349509818233867,0.0111992206212332,-0.00360358199477798,0.00814700357102292
"V244",-0.00856587403932299,0.00690735562864611,0.00031578907970476,-0.00241571120827094,0.000349850246758313,0.00820688525039885,-0.00377674754603333
"V245",-0.00170183555279287,-0.000186036941076906,0.00769477818048811,-0.000996335016591799,-0.0104418222419716,-0.0034434316916731,-0.000774872189887632
"V246",-0.0138063777413166,0.00207052003960824,-0.0137218299268339,-0.0308498626959497,0.0159142050877288,-0.00445617051410185,0.00308773651882155
"V247",0.000482841012603979,-0.00356292845334816,-0.0102482053052861,-0.00811463149455006,0.0150552873999745,-0.00520797523220754,-0.00463120258610165
"V248",-0.00466419183058912,0.00330511982146726,0.0121266897904339,0.0149648986643879,-0.010660813346033,0.00498453338555926,0.0046382876395424
"V249",-0.0146101814447963,-0.00709479319201658,-0.000576092733019236,0.00315066443695121,3.68731439867138e-05,-0.000131053633709442,-0.00523464726141761
"V250",-0.00236462722230566,0.000608026207617458,-0.00407983046893598,0.00222351307188106,-0.00287483887840534,-0.00142660668719127,0.00744462008252396
"V251",-0.00111036454140199,-0.0011468188691688,-0.000600430286872206,-0.00251653819971867,0.000951700201247602,2.74562686346755e-05,-0.000143550995557151
"V252",-0.011512189627714,-0.00817502514801843,-0.00104023806958695,0.0199702487903923,-0.0194740030301589,-0.0239581312981585,0.0172513590360329
"V253",-0.00859827053444419,-0.00103968275042246,-0.000562114388610177,0.0061380713225587,-0.0112210360048141,-0.00801930305688555,-0.00331774477909714
"V254",-0.00616098833590535,-0.00521929347633939,0.00313572641853674,0.00262367252608754,-0.000970195598754908,0.00494638995010953,-0.00438430320530571
"V255",-0.00204583569526548,-0.00429762709730693,0.00486857146168566,-0.000472270620018249,-0.000773812970785433,0.00460671070408158,-0.00241481254227676
"V256",-0.00536452251435958,-0.000993145911361265,-0.00145144523647122,0.00518564031337401,0.013718505643432,-0.0201580451669097,-0.00237520246448774
"V257",0.007577262012012,-0.00811574230257563,-0.0123987146504538,0.00631170269081596,0.00697622147092889,-0.00347274682644899,0.001268878743572
"V258",0.0126536795625334,-0.00908498166525933,0.000845651783470077,-0.0128365553238228,-0.009049245768954,0.00725405830201618,-1.24996084371868e-05
"V259",0.000638833835378836,0.00383875252593175,-0.00150235028379342,-0.00706169540339547,0.00397828727310165,-0.0032065892855004,-0.00128230099338316
"V260",0.00188107661304502,-0.00278704187631261,-0.00501408019134707,0.00976207137313933,0.00998665960649537,-0.000987783132205873,-0.00746719130694811
"V261",-0.00256192935072361,0.00384702382438797,-0.00759256817276925,0.0104106694866278,0.0151602228436688,-0.0117008573376771,-0.0134517947933924
"V262",0.00665136590689872,-0.000244428857386756,-0.00412152348815944,0.00577351339529021,0.00300933749177535,-0.000637025411575536,-0.0107303815900711
"V263",-0.00231969140186285,-0.00704477111967136,-0.00618127315948657,-0.0119819949343034,0.00427194436762644,-0.00343463383969996,-0.00456788419529135
"V264",-0.000852564171753211,0.00177185998522229,0.00370856313648976,0.00244310569232893,0.00262659837906952,0.00736249819862715,-0.00162368693005513
"V265",0.00674529980638685,0.0126645683927827,0.00192623094538032,-0.00140073931196238,-0.00545706305810131,-0.00288733491133598,-0.00799194495956241
"V266",-0.00154827997390218,-0.00239891277868218,-0.00228563268945851,0.00359475603817877,0.000164816732410671,0.00333392476666894,-0.000466878192695764
"V267",0.000721206876261424,-0.00266310303714417,0.00201482667300864,-0.00321745032556485,0.00674528703503543,0.00980367519378733,-0.00377678957561714
"V268",0.0054105373709118,-0.00447629868142191,-0.00245948325513865,0.000375108017932028,0.00943789791611174,0.00156239246754958,-0.00623341067334455
"V269",-0.00279411395850019,0.0050103623833344,-0.00519273700775721,-0.00473527342802093,0.00480513918418232,-3.3266026405282e-05,-0.0139370364667167
"V270",-0.0016875037106784,0.00262889962676924,-0.00616524239671654,-0.00288975057808239,0.00382966553018355,-0.0124603478339368,-0.00175108621020035
"V271",-0.000166424976925846,0.00033238152215236,-0.00284741971981582,-0.00410726436545274,0.000273675764668612,-0.00154473781928807,-0.00374823198576206
"V272",-0.00435759412734081,0.00251182790747584,-0.000685845897766359,-0.000972499899522095,0.0075176281524192,-0.0105664829380445,-0.00790045522170884
"V273",-0.0119267052909154,0.00592810300261483,-0.0161519064656849,0.00623911894984137,0.00459583557476582,-0.00768756091838279,0.0110110458618244
"V274",-0.00073092684352749,-0.00725104361041323,-0.00713018606359729,0.0036850249804444,0.00230039780906806,0.00291308905871496,0.0111310679776367
"V275",0.00199056475220715,0.0118146254561506,-0.00487313346041507,0.00101751000316438,-0.00698124369664387,0.00839460108624139,-0.00426544911352271
"V276",0.00524261335725856,-5.07221475820752e-05,-0.0018894573226901,-6.84957731583493e-05,-0.00887186569439481,0.00612063045510291,0.0185871695290417
"V277",-0.00510006256930999,-0.00300802890367774,-0.00567553522076409,0.00561294847245759,0.0153222373799475,-0.0110044682723205,-0.0124598744664821
"V278",0.00351068934547524,-0.000388069025660907,-0.000762925721074948,-0.000918277240995764,0.014075348663605,-0.00697648129237012,0.00122936151221808
"V279",0.000453257895027999,0.00112342766762955,0.0177488767956071,0.0252788509123744,-0.0163470416993708,0.00524377144002047,-0.0137028324673622
"V280",-0.000175165252668791,-0.00351545590773434,-0.0051677737206778,0.00313716376053867,0.00268460528684398,0.00451535338114598,0.00595652888675331
"V281",0.00982252469067794,-0.000349846634475258,-0.00398559737982832,0.0032079446756763,-0.00154373491939158,0.00179020594354769,-0.00196853854989762
"V282",-0.00301744536258948,-0.00175826077083801,0.00118832015881723,0.0011415792220849,0.00163062801047796,-0.00140268926239568,-0.000418815169247584
"V283",0.00590308034804264,-0.00775993549181126,-0.00225856216232945,-0.00175991459030043,0.00557006303544419,-0.0013999723726981,0.00638432341747863
"V284",0.00368581915586076,-0.0108084822550534,-0.0136819311267669,0.0153602743311919,0.0121861952966975,0.0159581454846955,-0.0045813967340766
"V285",0.0114837487888777,0.00844178171392503,-0.00449430615225934,0.0141165808440667,-0.000756040394245449,0.0057555730920813,0.00224793502262028
"V286",-0.00175862743272237,0.00858750063096749,-0.00952212828570763,0.00173459912777417,0.00231440700632065,0.000431573041334187,0.00642262452847501
"V287",-0.0102611413285423,-0.00753590111916622,0.00163569509877362,0.000958098144972037,0.00167447617889151,-0.00493889165805443,-0.0017119486625441
"V288",-0.00434592055209153,0.00394442235560296,-0.0066194060289937,0.00545233784527147,0.00864918041488921,0.00844083079381583,-0.00308835479261531
"V289",0.00544411953216545,-0.00621274165734548,0.0023072208440444,0.0186698711894983,0.00753775085793547,0.000183222048663794,0.00471468016296649
"V290",-0.00473494689132983,0.000533890860304017,0.00509306612177715,0.00224784503905778,0.00861527150379031,-0.00728590327605381,-0.00601574182596135
"V291",0.00502438741603922,-0.00679832360122315,-0.00251102936990821,-0.00206262304025127,0.00476731673815614,0.000780472682513146,0.00409792372944697
"V292",-0.000481003163735661,0.00849947492592236,-0.00154170070274422,0.00343929467884941,0.00670122885713439,0.00151086635686553,0.0149063536654962
"V293",-0.00390021582031903,0.0159646907146847,0.00493164449409423,0.00706012070683158,0.00221769881729372,0.00422050484942149,0.00202907938046267
"V294",-0.00169456735602004,0.0122372860770985,0.00774471950375592,0.0110391243468931,0.0217976532978567,-0.00834935556715611,0.028448142696192
"V295",-0.00944737437713307,-0.00248390447497222,0.00973464054685172,-0.00444813980126426,-0.00120274588261664,-0.00155683569149912,0.00184400212419151
"V296",-0.0109856265082294,-0.0109441490415047,0.00942001045863855,-0.00405147163794778,-0.00414920203682142,0.00498431406233971,0.0035179248879315
"V297",0.00101175179871879,0.00352452518704929,0.00659573765460534,0.00286505185988551,0.00856761414726376,0.000903177945567449,-0.00115975506249761
"V298",0.00226465584002125,-0.00133161641200222,-0.00151685903327781,0.00361586944072595,0.00282348378229923,0.00102370026500239,0.000479625618081883
"V299",-0.00486945886892224,-0.00564674105833132,6.22518825052006e-05,-0.00111127655783234,0.00655189367932573,-0.00681099948018077,0.000666996499442322
"V300",0.00529958017656128,0.00233997425768596,0.00372649683428188,0.0123788861249818,-0.0083468449557745,0.00512305927730617,-0.00299292788738894
"V301",0.00469054507644557,-0.00591122906215572,-0.0132937962696135,0.00573375217359467,0.00858040633062608,0.00957394686671541,0.013417775909098
