"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V10354",0.0198148332664378,0.00153464460320386,-0.00279881375899717,-0.00815422561791462,-0.00445307025470362,0.00665815818526995,0.00535192269329225,0.00242642104595197,0.0115886557267766
"V10355",0.00935606000399171,0.000193428862979411,0.0030396208468919,0.000429855621583974,-0.0059144875588947,0.00322872108585511,-0.00418148393981929,0.00178567461493664,-0.0204348837497588
"V10356",-0.00849738657468967,0.00845008727618369,-0.000957749617030286,0.00188592558615179,0.00916390627930556,0.0045239782474841,-0.00759948753242587,0.0245264760589827,0.00235244395333867
"V10357",0.0135408530290441,0.00349084305281713,-0.000539119140521827,0.000374969207253527,-0.001402557490456,-0.0153045881751888,0.00331139252500626,0.00251532711300367,-0.00290339747277747
"V10358",-0.000190211811962423,-0.000685279943430376,0.0102684569159711,-0.00260227391429191,-0.000525529081065335,-0.0132041504110588,-0.00299097062124643,-0.0102105115558177,-0.00118450707381068
"V10359",-0.00228443980775642,-0.00183380022125052,-0.00914438066676161,0.00953389068870983,0.0179181842933434,-0.000813032460628531,0.00518029225197172,-0.00280331974040433,0.0040045683798491
"V10360",0.0101132232359796,-0.00679493799225418,-0.0043125413529499,-0.0111067517559387,-0.00934229217961263,0.000940439392424107,-0.000946824569828928,0.00652402382623539,-0.0010280475419278
"V10361",0.00990302831113438,0.00507725559213955,-0.00880761115969453,0.000260529969593437,-0.00689503497019775,0.00334129604994944,0.00467996444087939,0.00967659610571561,0.0090611881881542
"V10362",0.0125392699511575,0.000919065242984398,0.00150654965920233,0.00569791808853439,-0.0052235529161198,0.00235634833937673,-0.0128964226740142,-0.00124594188760269,-0.00344665831653161
"V10363",-0.00962054537818852,0.013515280023615,0.00884007471350027,-0.0130791917975529,0.0066677739693235,-0.000877793820331165,0.00315753664479792,-0.0086315810688251,-0.0101318983432263
"V10364",0.00593618035764638,-0.00474595198152005,0.000161823248221249,0.00742698226261788,0.000534191709449045,-0.00437305826202503,-0.00692008087748387,0.0075455806716009,-0.0214423516204671
"V10365",-0.00120826383325028,-0.00563170106652353,-0.00404905011856607,-0.00705046393489442,0.0020045708645192,-0.00107175657714795,-0.00239755709871047,-0.0131485480146061,0.0216582060652401
"V10366",0.00748914562220183,0.00133940459958374,0.0045783363622025,0.00230039431451327,-0.00106470090760423,-0.00679397589303014,-0.00506887380511123,0.00750570752458601,-0.0011804903906036
"V10367",0.00808723787510893,-0.00210723819348255,-0.00278449482803127,0.00315988335394855,-0.00221542801524687,0.0016616636988476,0.0155887353008324,0.00302923643876736,0.000654439164871313
"V10368",0.00239143679321545,-0.000587196498530125,0.00116414675801321,0.00316468600292698,-0.00446419675931351,-0.0025466050850072,0.00188606915774584,0.00887550872467824,-0.0026818987749907
"V10369",0.00801146155566325,0.00452184336657895,-0.00350076256842093,0.0145657254325751,0.00276915650984137,-0.0212614218205847,-0.00101512450817352,0.00921351171987903,-0.00776704801007372
"V10370",0.000893148104313871,-0.000994706214910907,0.000995095403631473,-0.00229798188041197,-0.00126777433701999,-0.00143218989789906,-0.00137497431347941,0.00321823709113761,0.00243979673458494
"V10371",-0.0102786689681138,0.00985107821991664,-0.0140086611931359,-0.0075860808675695,0.019214210655923,-0.00352090482122777,0.00192711766276087,0.00291731666318392,0.00455607286807134
"V10372",0.000212268607114918,-0.00614763270856699,-0.00277678254806065,0.0109130626050978,-0.00252594561290772,0.00940590269250648,0.0117474218138547,-0.00136452851438892,0.00861805727855534
"V10373",-0.00471645951549398,-0.000825698204745557,0.00532878409852273,0.00238616866588807,-0.00242988782475266,0.00407055114646856,0.00125103392011655,0.00993752391360463,0.00291999763704358
"V10374",0.00185901560618458,0.00179953815536951,-0.00308289159009603,-0.00525038230924582,0.00215118634546683,-0.00769297859671594,0.00143798345930267,-0.00333433329185925,0.000964470209014637
"V10375",0.00118771115505225,-0.000999824436358968,-0.00591062666649033,0.00226552007066705,0.00616039621057068,0.0122570453601575,0.00329336351043855,0.00246811976447992,-0.00534941095185681
"V10376",7.80137590331194e-05,0.00540078714336757,-0.00374766778844168,-0.0103853657041415,-0.00257786334116348,0.00442722452588759,0.000690293631793966,0.00948721043646779,0.00310618212781634
"V10377",-0.00635999504487226,0.00595375682816392,-0.00293053157053151,0.0103644300656663,0.0180042449854182,0.00361254982408349,0.00216488518053335,-0.00766053603595655,0.000467550298931412
"V10378",0.00679778505319752,-0.00553186606458445,-0.00236979703881855,-0.00790435544471824,-0.00996317059571063,0.00860455183882228,-0.00464657076739526,0.00238768732454269,-0.00462729682700203
"V10379",0.0104452313665451,-0.00701553441125181,0.00705868547066629,0.00234589920184975,0.00349141479224082,-0.00455230579755936,-0.0102041256988829,-0.00545404438715457,0.00101959645650539
"V10380",0.014303836029919,0.0018871094748575,-0.00602065119334845,-0.00216721532626021,0.000148654140080738,-0.00997936571752436,0.00486325748925297,0.00536018014225108,0.00413751973244395
"V10381",-0.00119950800559642,0.0065373347466507,-0.00983267770911616,0.00248538703036896,-0.00122949995991595,0.00149498781196577,-0.0071437808719904,0.016462900762235,-0.00740856517726518
"V10382",-0.000144205618697163,0.000160001227457304,-0.00523691715155346,-0.000343304929971587,0.000352512061633309,-0.00403143957726404,-0.00144989457516205,-0.00127872133815846,-0.000591567952046238
"V10383",0.00146105387456332,-0.00277955300707151,0.00276192553473524,-0.000105657893002019,-0.000594886800735221,-0.00412996098779481,-0.00729589751146995,-0.00322610065818698,0.000654440153634269
"V10384",0.00278027542980247,-0.0130870416084399,-0.00403482136444404,-0.0130837027279753,0.00463737508383946,0.00555478117555204,0.00190119012013423,0.001541981234506,-0.00357283907526416
"V10385",0.000227530850757708,-0.00515424032366971,-0.00343989946529092,-0.00275103985737099,0.0058593729195837,-0.00164268983809249,-9.80211978108364e-05,-0.0154366858613059,0.00126133484047088
"V10386",0.00862985980318116,-0.0151514688643052,0.00273675900085975,-0.0105540089785452,0.00650800330849931,-0.00509853939385978,-0.00600554416852914,-0.00532673125887516,-0.00447570240664523
"V10387",0.00785914768469579,0.00990104236762457,0.0020780054931251,-0.0121111232782149,3.54533479085918e-05,-0.00181973556624821,0.00334815582397053,0.00994195368424817,0.0109231389879776
"V10388",0.00307594106200483,0.00599726896144472,-0.000715955370146373,-0.00101072256341152,0.00482726587018461,-0.00382601649590444,0.0125795223984705,-0.00455364564222945,0.00459883876439666
"V10389",-0.00199770104612382,0.00689479673095425,0.00194094956983462,-0.000820061140515242,-0.0013482472984765,-0.000752398600911716,-0.00357329358166302,-0.0110736443092646,0.00348162254878058
"V10390",0.00383549757563089,0.00137277041179638,-0.000588347973748688,-0.00223878894168039,0.00345273633353995,-0.00110472729043626,-0.00419266668260151,-0.00668833159713777,0.0055582875639957
"V10391",-0.0100757737434067,0.00280540521774968,-0.00910619320148754,0.018334498366537,0.00499913832315568,-0.00820039674863705,0.0110571601149378,0.00635658600279052,0.00103611314611258
"V10392",-8.9440287385175e-05,0.000238899392018612,-0.000866538220489693,-0.000690553178106255,0.000110862013418408,-0.000502406449117321,0.001900643036375,0.00111582502788021,-0.000733963138461565
"V10393",0.00269267580449253,0.0112526069695903,-0.00240257473099437,0.00363589523189688,-0.0129601505714517,-0.0168350008085624,0.00179634046531725,0.00544297664354329,-0.00896546740353633
"V10394",-0.0148287824989511,0.0212415078738148,0.020516811236379,-0.00788864367589952,0.00891499800041541,-0.0249703859829365,-0.027716066390647,-0.02081452854412,0.0117513556145999
"V10395",0.00324491260797504,-2.90545801295527e-05,-0.0123827985740685,0.00880621461830922,0.00231766677276759,0.00441737488427384,-0.00940909985266829,-0.0104368072606167,-0.0125342109536407
"V10396",0.00358420361593577,0.00138908450418165,-0.00874613982037105,0.000894460524620713,0.00263077683249006,-0.00140994341549029,0.00517592014119994,0.00255366007158437,-0.00272624518915082
"V10397",-0.00717248026153222,0.00131024841236325,-0.0097496087487642,0.00599453291315761,-0.00823298716623386,-0.00123798670499194,-0.00131526513278902,0.00268962688196661,0.000376383335595908
"V10398",2.5375162875935e-05,-0.00254660970573393,0.000397225394191505,-0.00771614828484755,-0.00958174928762768,0.0115796804674239,0.000511146742426118,-0.0130842013263809,0.000978913430804851
"V10399",-0.00307725340806095,-0.00866828367517296,-0.0145032019696561,-0.00471339062263807,0.0133458376115707,0.00224718711494442,0.00788160858146279,0.00962095874257649,0.0109663300429844
"V10400",-0.00127136880864849,-0.00153011517880028,0.000977640805154368,0.00152420677861791,0.00126902781865251,-0.000947243785402562,0.000470215752102383,-0.000526755749422417,0.000754328632153435
"V10401",0.00959481499100833,-0.0145948106692831,-0.000822329285680711,-0.0105698598640076,0.00535741795454304,0.0037574458093517,0.00208377934855543,0.0146261133154661,-0.00949796213225363
"V10402",0.00998871663595173,0.0041665551609857,-0.00648559022659261,-0.00420260227627996,-0.0112570081072993,0.00220139966331477,0.0087118674460682,0.00770491401958304,0.000923271916730876
"V10403",-0.00119081946844694,-0.00583541332062599,0.00613325945386594,0.00429861357468664,-0.00117415678911913,-0.0136695796239503,-0.0135188163252517,-0.00392794285569716,0.000161638112025604
"V10404",-0.00550036365511901,-0.00336323088124252,-0.00243124406480889,0.00046376937050607,-0.0062009399433328,0.00347528337811331,0.00118011386666793,0.00450218741466254,-0.00111100948443903
"V10405",-0.00516125786472589,0.00565159294111292,-0.000734946690793516,-0.00870167180908227,-0.00631020679032676,-0.000970749304403923,-0.00339901359244169,0.0183888789459332,0.0119838625613488
"V10406",0.0082487702731761,-0.00506654278939724,0.00273750155133168,-0.00482466461086543,-0.000434784815561859,0.00374945547029186,0.00379230304857194,-0.00348420679444638,0.00269609583257067
"V10407",0.0112410098810093,0.00401237927649164,-0.00296611375431166,0.0112895155413495,-0.00957908624101642,0.00489089804909418,-0.0100832284947477,-0.00233667560838378,0.00186090584224009
"V10408",-0.00365147933211699,0.00724197852226117,-0.00306503130043002,-0.00962690860737853,0.00673328072928817,-0.000906311535749453,-0.00116776385741114,-0.0136642386490443,-0.00732454566009858
"V10409",0.0052271045698768,0.00229107018545748,-0.0211172064897774,0.0100927434358358,-0.00310750516500686,-0.00275767988435458,0.00224465245802782,0.00687203737320285,0.00241230127830676
"V10410",-0.00323768066103027,0.00537634461427171,0.00104291062702594,0.00527826519097222,0.000991668787262957,-0.00350403137291793,-0.00380509962693419,0.000433136502676811,0.00161282862780872
"V10411",0.0138560406058722,-0.00692243710676882,0.00952364054349076,0.00362179417783405,-0.0123177668761269,-0.00273516156804849,-0.00352972059259216,0.00238310593244258,0.0134024772182643
"V10412",0.00173611406037541,0.00523281814689182,-0.00193403702171356,-0.00320038723822502,-0.00698523550528324,-0.00285328349012646,0.00165719789793612,-0.00244768073688957,0.00749258809499405
"V10413",0.00084963512147085,-0.00113408427724447,0.000201333532323834,-0.00969594269877032,-0.00199782197354383,0.0142995635714533,0.00181617221747167,0.000669662810441496,0.0199180464833834
"V10414",-0.00591440517436575,-0.00967641057516537,0.0035459073681006,0.000128248818818286,0.00198124016794747,0.00119187892137878,0.00901183616617331,-0.00430849343551353,-0.001994210770757
"V10415",-0.00659461617890474,-0.00486307371602334,-0.00391275246796446,0.000406878689857248,0.00678324975110052,0.00219372953798381,-0.000324083065806642,0.0057282349483286,-0.00140449846291991
"V10416",0.000102268593889129,-0.00847192837667007,-0.0017869070781092,-0.00597334268579127,0.00908050098326338,0.00440226931954171,-0.00464374590830124,0.00176940087043661,-0.0109989434149149
"V10417",0.0036965538431443,-0.00423590672690626,0.0069910715177786,0.00353688661844274,-0.000244160784430536,0.00029228278512741,0.0104949335783392,-0.00769024925228761,-0.00614903343613238
"V10418",-0.000287448999121478,-0.00210788872425743,-0.00365028960745941,-0.0119907209390301,0.00302484453495083,-0.0143208253961846,-0.0114618811551746,-5.96362195043633e-05,0.00961787441299117
"V10419",-0.00194619578152538,0.00133677582916582,-0.00370330643255972,0.00332814761955741,0.00619020601104571,8.41470261782331e-05,0.0101067209154197,0.00741835351733006,0.00141040836475046
"V10420",0.00154514909509654,-0.00446123745968618,0.0163935050828467,-0.000349309969590783,0.00751147999868435,-0.00122332858642847,0.00798043209833459,0.00708211304338754,-0.000971539457922661
"V10421",0.00750370339910154,-0.0074682458166057,-0.00650317849849354,0.00314160386198534,0.00858650310035199,-0.00463253784896263,-0.0033690105746719,0.00821472626009498,0.00639921316423004
"V10422",-0.00191386998550876,-0.00309104919213564,0.00228450450065916,-0.011328417667685,-0.000782756434033849,-0.022914960586677,-0.000535450964346866,0.00371218199767604,0.00330386963756307
"V10423",-0.00445815633721699,-0.00131468473014188,-0.00165973085980777,0.00188651807637193,0.00204633702848356,-0.00322811042753036,0.00107183225105867,-0.00141983156141895,0.0025386077082158
"V10424",0.00725548910757993,-0.000864310960156644,0.00206611591772351,-0.00100578305039475,-0.00138584235270501,-0.00514326301921108,-0.007608587479743,-0.0037186542666999,-0.0150881793765264
"V10425",0.00289423634982244,-0.00513810516481565,0.00297950249527264,0.00131693562454183,-0.00687744804252804,-0.0051433037968312,-0.000382991834474841,-0.00270512502009237,0.00748605004685263
"V10426",-0.00074287315056657,-0.00328162926595995,0.00109426362590446,-0.00407475917021115,0.00386480268028655,0.00879485511282621,0.00404296878225025,-0.00605616958240774,0.0029022442171956
"V10427",-0.00147954473024693,-0.00115725728670562,-0.00140277812688025,0.00176135274138181,0.000999709122983398,-0.000168607255251367,0.000798275671249919,0.00140616034401156,4.99113139834191e-05
"V10428",-0.0119132237927302,0.00490357513880877,-0.00404467192264281,0.0193953452902581,0.00338809057136797,-0.0144890100832108,-0.00778608550489069,-0.00563172743331707,0.0136106375297361
"V10429",-0.0129536683136844,-0.00973817103965497,0.00382039340655095,0.00110727053948966,0.000144765187245238,0.00187433047750337,0.0117068774708576,-0.00940740560916506,0.00028263194456925
"V10430",0.0100593782387715,0.00849559600765529,-0.0149156788156303,0.000697953264212455,-0.00916418656163734,-0.00552764883515749,0.000824612244535286,0.00908215718986293,-0.00676044933297673
"V10431",0.00375647144628769,0.0073945559756204,-0.00303551522773829,-0.00890896094921597,-0.0112700916547556,0.000343126905434815,0.00659969130997293,-0.00857871525961994,-0.000972225833722385
"V10432",0.000573322041209098,0.00566447621673118,-0.00821903157766593,-0.000399834417290823,-0.000491542284576739,-0.0119855950141389,0.00291778611403417,-0.00623225290064173,-0.00873181519757562
"V10433",0.00703410496140368,0.00144143581977043,-0.0112044947402077,-0.00125297392763016,0.00366885657757743,-0.0146565155498932,0.00495314226819691,-0.00302065047206432,-0.00254175572320707
"V10434",-0.00328422072803535,0.00331502924958812,0.0146184001128142,-0.00810503882863875,-0.00934787363977279,-9.72013031688801e-05,-0.00793486522148262,0.00525736908798979,0.0185015920217357
