"","X1","X2","X3","X4"
"V330",0.00437532704146262,4.04001483945474e-05,0.00592401524983808,-0.00320482336075732
"V331",-0.00750339839250592,-0.00316205864582782,-0.00472774529026646,0.0016777960466229
"V332",-0.000483950148333594,-0.00607763840913164,-0.000926129004672317,-0.00573818706644003
"V333",0.000788607193269131,0.0081255016501219,-0.00786676144159503,-0.000857162518686774
"V334",-0.0212369906516832,0.00213679373094988,-0.0100913299944673,0.00159669874109371
"V335",-0.00186060768716732,0.00105521656738415,-0.00769105935539064,0.00305521953956743
"V336",0.0120777813367302,0.000530013199445758,-0.0048052371384742,-0.00927548423621218
"V337",0.0270335912363643,0.0151386850912696,0.0121465317616724,-0.016230657413703
"V338",0.000771680640325191,0.00400546777937022,0.00357169000326656,0.00142852516647595
"V339",0.00168568672682112,0.00406911031428376,0.00756473902990188,0.000431963096844576
"V340",-0.0122334551546883,0.0210275712792839,0.00642370967183232,-0.00660932710869087
"V341",-0.00154386391746942,0.00242607978357174,-0.000581790295398502,-0.00336012672615644
"V342",0.0158290850156483,-0.00105331458490049,-0.00818904070169117,0.00344087587822867
"V343",4.71121256351957e-06,-0.0151230594658652,-0.0049491174036779,-0.00635709814748558
"V344",0.00715231336083337,-0.0102037186453105,-0.00422067190209284,0.000842963450857203
"V345",0.000233733323543286,-0.00665989272317547,0.00265892911944551,-0.0101713338741508
"V346",0.00651409663455444,-0.0102280902421551,0.00801679325528587,-0.00650282620896606
"V347",0.00145598784208753,-0.0115214599756236,0.00755778509527046,-0.0113654674741406
"V348",0.00829218062673942,-0.00901096166141192,7.42771151867235e-05,0.00338957986673177
"V349",0.00221038295440865,-0.00760935963491114,0.002511280171015,-8.24691686551527e-06
"V350",-0.000345375143873416,-0.00572448404774941,-0.00180960415312474,-0.00380065848566926
"V351",0.00123642428191341,0.00167913527519072,0.00251181572319509,-0.0114484479465995
"V352",-0.0105588850217303,0.00471893095554298,-0.0015838732243213,-0.0136216103506188
"V353",-0.00448143330121534,-0.0059419800534931,-0.00669986314109848,0.00755148797432644
"V354",0.00351568176908999,-0.000342955350177045,-0.00829451157663266,-0.00776480772476618
"V355",-0.00518428918858066,-0.010281728683304,-0.00823138530518642,-0.00931516608583106
"V356",-0.00303145176772423,-0.00390647424776587,-0.000432847764897576,0.00704762483923547
"V357",-0.00232413287864573,0.00117517000083209,-0.00107746848729228,-0.00217638596999677
"V358",-0.0215214808965213,-0.000606498408941353,3.2916975210384e-06,-0.00941480402120453
"V359",0.0167928945989295,0.0132673977436193,-0.00804989036968405,-0.0224504635147222
"V360",-0.00247205707850717,-0.00230772876536519,-0.0174276246426313,-0.0163445415685349
"V361",-0.0129878944114053,-0.00331128676799813,-0.0116017850046747,-0.00252081216669898
"V362",0.00967589872529384,0.00583263199085926,-0.00091787007796711,0.0190298198500395
"V363",0.00309269551745304,-0.00139646920039066,0.0102415599947593,-0.00973036749062924
"V364",0.00242034163950538,0.00254989714646426,0.00234559517523055,-0.00109967930642634
"V365",-0.000850487901992413,0.00657329521682833,0.00858942969655177,0.00476799394289136
"V366",0.00510330283908413,0.01548437629761,0.00799076313504112,0.00365083305295894
"V367",-0.00532155974261941,0.0141102910887599,-0.0104889025190985,-0.00805398956980769
"V368",-0.0027620541977726,-0.00154674444199305,-0.0017240483505183,0.000810508938295839
"V369",0.00472949494268668,-0.0175705469750936,-0.00967129059784588,-0.0104464165603673
"V370",0.00131898699649439,-0.0055798828317,0.00325861181894392,-0.00314539230121433
"V371",-0.0042561728653732,-0.00578141796751847,-0.00304899437517963,0.0114687128113825
"V372",0.000654268024517883,-0.00910148193554782,-0.00049908265831525,-0.000978338276805419
"V373",-0.00197890767529987,-0.00759668596091213,-4.56460598061432e-05,-0.00394199415570001
"V374",0.00231450204290138,-0.00047015660725202,0.00151003948127448,0.00273945778372812
"V375",-0.00892650642099996,-0.00448366082820733,-0.00761161037522069,0.00180248896433256
"V376",0.000360472517275873,-0.0013738294028761,-0.000472123493316435,-0.000517259677575997
"V377",-0.00701166220572753,-0.00615774813805333,-0.00676738116638646,0.0119028362072557
"V378",-0.00111581292907584,-0.00367809256488271,0.000442177163553123,-0.00189944919805593
"V379",0.00407899047892158,0.00301380114932707,-0.00104799890400465,0.00454810151153355
"V380",-0.00717906655261539,0.00382414014084928,0.00606707282483255,-0.0019788200735649
"V381",-0.00651202925075312,0.00593645565807092,0.00321389011924219,0.00122513659174596
"V382",-0.00378799777977406,0.00542961864202973,-0.00783888467180405,-0.00189698422188907
"V383",0.000937979419491818,-0.00454160854972415,-0.00386521713254876,-0.00781674332318733
"V384",0.00951456285662397,0.000453417521020983,-0.000421969618994161,-0.00703498844273981
"V385",0.015381742074562,0.0168926890072496,-0.00381863140348463,-0.00670702229177222
"V386",-0.000128204084742477,-0.00602016891754404,0.00109642906028334,-0.00236082918118664
"V387",0.00520246724543433,-0.00518615677223416,0.0176884967398432,0.00311187512936672
"V388",-0.00175471580198402,0.00619354234893834,0.00886018676804955,-0.00239803544433729
"V389",-0.000687405092862254,-0.00161774628034139,0.00486942679030973,-0.000986020869484692
"V390",-0.00290492102235621,0.00684232947197685,0.00346617981456502,0.00520736319908326
"V391",0.00370480281904278,0.00621616703808358,0.00203554983610783,0.000848795420398507
"V392",5.10499662843009e-05,-0.00428091412601681,0.0015459888467071,0.00328485037776785
"V393",0.0112785865265669,-0.00499773227056552,-0.00103608139892674,0.00372013479672957
"V394",-0.00891354063151299,-0.00617996941263097,-0.00173537906659916,-0.00789958308938518
"V395",0.000138524409291079,-0.00569412553476912,-0.00899877197747757,0.00697851362412379
"V396",-0.000723037504962286,-0.00344190764260036,-0.00243046990379987,-0.00790593810593769
"V397",0.00228752900791597,0.00698669953755627,-0.000221985632353037,0.00368405161954293
"V398",0.0147972669063881,-0.0120773849613477,-0.00871135920204059,0.0199976625477622
"V399",-0.000237585056544286,-0.0049399215380937,-0.00169455356319096,0.0024791045225975
"V400",-0.000544389538017197,-0.00175166934702537,-0.000422772193747724,3.01259455006394e-05
"V401",-0.00830481361823056,0.0059971381206788,0.00270478456759397,-0.00895267175995874
"V402",-0.00754524946360074,0.00138012005279356,-0.00077769538522881,-0.00356980140337917
"V403",-0.00903901623917069,-0.0127091088350171,-0.00692270368323973,0.00800762146366914
"V404",-0.0112164609482686,-0.00156496103145077,0.012016812386968,0.0239203276008363
"V405",0.00592704282981182,0.00745140103882454,0.00109609573573417,-0.00133134876174127
"V406",-0.000103559552546873,-0.00600484526971946,-0.0141961250528956,0.00833310175513369
"V407",8.29499661864762e-05,-4.88959409795996e-05,0.000334112373122101,-0.000217310784349803
"V408",0.00244238817671262,-0.00191708614699898,-0.00669631025070682,-0.00352898223105403
"V409",0.00653095203077781,-0.000152641065547806,-0.00364924000197449,-0.00412087988861476
"V410",-0.00846751467742477,0.00189488784134311,-0.00323686645013351,-0.000935368840327765
"V411",0.00537587595809314,-0.0155484179511268,0.00490793012549202,-0.0121423325666089
"V412",-0.00514921632856429,-0.00387427050637413,0.00686558155865784,-0.00415944525108927
"V413",-0.0025062897051897,5.52868213913825e-05,-0.000950168677351492,-0.00288042097898204
"V414",-0.00350382132513682,-0.0048527660344704,-0.0075891242824052,-0.00397302211792062
"V415",0.00698892908456746,0.00432158963168678,-0.00407059449145459,0.000652719010552119
"V416",-0.000520764986101161,-0.00093439964392356,-0.000770608482349156,0.000421424874327558
"V417",-0.00804145112653581,-0.00693547180206663,0.00902749077393879,0.010584488319373
"V418",0.00380465162898528,-0.00485321581635125,0.000460559458378651,0.00379274481357389
"V419",-0.00886607150264985,-0.00648220245041148,-0.00665075541646028,0.00499271204079812
"V420",-0.010182761746236,-0.00535912802620526,-0.0147965940083826,-0.00120133557232405
"V421",0.00976735017600096,0.00539431718369076,-0.00580406713097661,0.00147270050437496
"V422",0.00409002343102171,-0.00164664927343615,0.000137227245110543,0.00158009878376255
"V423",-0.0164591963708634,0.00314518986923516,-0.00153335701486547,-0.00409334793740847
"V424",-1.55785930888696e-05,0.00115611316404716,0.00263866192517863,-0.00394456818704144
"V425",-0.00245020721782037,-0.00284951736456085,-0.000771634008409622,-0.000874228681009383
"V426",0.00733942083801348,-0.00046880971218102,0.00989325065891254,0.000983221706018823
"V427",0.00528334307717131,-0.00510150619812161,0.00826305859774844,-0.0165609304745193
"V428",-0.00130080455269596,-0.00241566319336877,-9.28418304911605e-06,-0.00154918516791787
"V429",0.00562264364893775,-0.00500164638208973,-0.00238037578543296,-0.00122374989471868
"V430",-0.00335624135521643,-0.0197819225402864,0.00257526382490129,0.00245362403119273
"V431",0.000858347182546415,-0.00140176449343696,0.00242493461343638,0.00325501626514095
"V432",0.00354583875653534,-0.00684799533213314,0.00202858758838811,0.000177532076438578
"V433",-0.0070506954700035,0.000222117336138668,0.00163422635306743,0.00476042130685137
"V434",-0.00306021709718932,-0.00187304039919897,0.00198143162954845,-0.00146682698753512
"V435",-0.00144897324392114,-0.00487937879785781,-0.000322389763679954,-0.00226845534925587
"V436",-0.00237615900327849,-0.0031176473760146,-0.00453827866089908,-0.00331082693456925
"V437",-0.00521780679140186,-0.00493820281088703,0.003988046995093,-0.00128471353295297
"V438",0.00902906036384656,0.00238756097333222,0.00327721731846684,0.00161129579484564
"V439",-0.0170209512053655,0.0142883780771158,0.000212831983374546,-0.00404476167017099
"V440",0.0081173053396468,0.00352213156222282,0.00149534615428607,0.00736154735775317
"V441",0.0120944862853051,-0.0047504417569933,-0.0207361667461218,0.00516146723486109
"V442",0.00155757939316246,0.00777791885840646,0.00103703017505288,0.00545702548149
"V443",-0.00441975741694158,-0.00543452217056914,0.0122273983109306,-0.010715387635086
"V444",0.0174344519093647,-0.0067677257037335,-0.0016274587484874,-0.0125437637972559
"V445",0.000909537938202498,-0.0132771351494122,-2.36172247445963e-05,-0.00496677450134772
"V446",0.0117785524593385,0.00890106254020228,0.00867911620441389,0.00396379951641235
"V447",-0.000474503276034601,0.00372358253529156,-0.00196561743911531,-0.00105794907928184
"V448",0.00816458641696048,0.00955864378766616,0.00323932663387431,-0.000381443196825279
"V449",-0.000707360257555317,-0.00254691838683722,-0.00478329165251495,-0.0015794681524969
"V450",0.00528275985187423,0.0012448365506462,-0.00553169054918896,-0.00593716686470379
"V451",0.000167339230180026,-0.00129731779635828,0.0048965177502065,-0.00132809181476723
"V452",-0.000403260879785102,0.00278471695955465,-0.00130135547140836,-0.0073977190108503
"V453",-0.00600756272627395,0.0010181051704195,0.00156601218443916,0.00212345605585236
"V454",0.00184493588542875,-0.000929580154556018,-0.000960377781517157,-0.00141505459395911
"V455",0.00344440348621622,0.00726840714985474,0.00876197176778026,-0.00494269101651794
"V456",0.00122437803687644,0.00885272915265408,-0.00249491156968431,0.000980774632953871
"V457",0.000638648235166489,8.13489847980403e-05,0.00113702480046119,0.00641112843160567
"V458",-0.00578187313273717,-0.00482851744845696,-0.0108439106417058,0.000554254673490729
"V459",-0.00472471672011158,-0.0109716707376192,0.0107881225308947,0.0208573422600575
"V460",0.00164774905164062,-0.00482798719088177,-0.00710460019989637,-0.00135155185991782
"V461",0.00162840686653783,-0.00826377863533099,0.00942395872811384,-0.00586532758303347
"V462",0.00304294226103411,-0.0145963884575043,0.0018484905491951,-0.00987626512653172
"V463",0.00133637752051739,-0.00170071323021345,0.000327590034693945,0.00362048289578348
"V464",0.000408286054230982,-0.00597598094791456,0.00268990906116788,0.00771391935106973
"V465",-0.00392544297896792,-0.00126370908892337,-0.000390970161064323,0.00212794201464884
"V466",-0.00109421635940129,-0.00529376389330263,-0.00744911447393599,-0.000101621123491223
"V467",0.00618931077042751,0.00197090936908679,-0.00488078935063838,-0.00940422793846029
"V468",-0.0109632195896849,0.0039247485610861,0.00642003558466795,0.00266227828246942
"V469",0.0180465740134841,-0.00246650536029811,-0.00211119576169295,-0.00542765901239062
"V470",0.00302215724490751,-0.00348135301311621,-0.00164085945609116,-0.00554043840602556
"V471",-0.00581945562891156,-0.00013920811358845,-0.0151338078490561,0.00742645152710039
"V472",-0.00011131804204798,-0.0012839439271441,0.000265401222862766,-0.000893365664700324
"V473",-0.00981235037952755,-0.00533007346733992,-0.0064524140274891,-0.00460392760165303
"V474",-0.00510530090272367,-0.00282071376179919,0.00962737339530335,0.00366149112331366
"V475",0.00407577393097568,-0.00178744457566195,0.0110552189322532,9.03276228569168e-05
"V476",0.0113226068127307,-0.013317824968459,0.01042752400186,-0.0114651214753181
"V477",0.00326388907605562,-0.0107913269009612,0.00597849166979294,0.000913132930142239
"V478",0.00768790154781524,-0.0101368842548515,0.00452980066095812,-0.00913587651961559
"V479",0.0126349775365932,-0.00360629475637678,0.00634433828095418,0.00798471576152852
"V480",0.00512725974265217,0.00623970023966591,0.00943989447248499,-0.0023286581124216
"V481",0.00458949938777733,-0.00878785366035078,0.00267921422382026,-0.0232506820674387
"V482",-0.000342710882899272,-0.00190739081713345,0.000406866568796701,-0.00970523844317
"V483",-0.00251250906184325,-0.0050375951758504,-0.00720384868463562,-0.00495049776220721
"V484",-8.40352511848167e-05,-0.00277486619426865,0.00226662014036632,0.00688396117866259
"V485",-0.00196479147710984,-0.00223136130966365,-0.00561218141989295,8.43439954950421e-05
"V486",-0.00286028819183662,-0.00513561528027108,-0.00563080668415113,-0.00105546868288917
"V487",0.00117253049802525,-0.003025535718529,0.00137011334846852,-0.000794603120193957
"V488",9.89389081724691e-05,-0.00435035414584045,0.00475846193755313,0.00393384095640554
"V489",-0.00902559728897272,-0.00704033352436441,-0.0100774037554899,0.00341046914077516
"V490",-0.00286321854186012,-0.00190677905941208,-0.00178242790725723,0.000551204841363596
"V491",-0.00131775338171125,-0.000873610122594653,-0.00595197200076834,0.00753560747899273
"V492",-0.00401913754771618,-0.00113198877527867,-0.00381589031777934,0.0154401140356376
"V493",-0.000584532761831827,-0.00215553241307178,-0.00530321889013353,-0.00132115407182911
"V494",0.00698280513099987,-0.0150786351358398,0.0113564252698079,0.0132538046097634
"V495",0.0105116800135628,0.00331646521547992,-0.0168582395497262,0.00940997066784172
"V496",-0.00909254329333675,-0.00772916346447157,-0.00439102986284466,0.00130372466830299
"V497",-0.00163562383285373,-0.00864000061951143,-0.00185827682784813,-0.000680149782049097
"V498",0.000994266666465169,-0.00433508678956977,-0.00111433574846968,-0.00283112940775547
"V499",-0.00283471806291096,-0.00269788415142085,0.0022279869075197,0.0103541115066387
"V500",-0.000865507909016584,0.000337466175519302,0.00189204487637811,2.76176092951126e-05
"V501",-0.000989944241028615,0.000374743185107905,-0.00236957636774285,0.00106547633872311
"V502",-0.0102355673895685,-0.00383630508408484,0.00804478524984516,-0.00482968282189033
"V503",-0.00925006920603825,-0.00779124614812492,0.00572446953532738,-0.000890213186623619
"V504",0.0151364525733698,0.00783504651579634,-0.00266052685563145,-0.00705711516482713
"V505",0.00325847015715777,-0.00831903630963195,-0.0043298784506848,0.00663297105095844
"V506",-0.00233588525925278,-0.000146095357257111,-0.00661374166202428,0.00279056319995115
"V507",-0.0105613268249944,-0.000238332095532739,-0.00726799530885419,0.00123108312047143
"V508",-0.000929310920783671,-0.00421864271445099,-0.00184929349256459,-8.25616301188321e-07
