"","X1","X2","X3","X4","X5","X6","X7"
"V10503",0.00920491256875603,-0.0158287969264417,-0.000477920840850014,0.0131478124171795,0.00731347492208655,-0.00333512919007233,-8.71917141847001e-05
"V10504",-0.00664453919695519,-0.00660993560631693,0.000350182328388203,0.00528857514484107,-0.00104408268487124,-0.0153034396531042,0.0112314335377425
"V10505",-0.0044513671890339,-0.00305249531383494,-0.00147561179169782,0.00323719325136347,0.00222361324206832,-0.0104303305458543,-0.00404201397026752
"V10506",-0.0114372526185206,0.0107362111880233,-0.0152272144249748,0.0116810160758294,0.00944727062953086,0.0080952963809866,0.00105501809883364
"V10507",0.0181421137780823,0.00970117216969198,-0.006539043842409,0.00372634176575682,0.00131694728424544,-0.00814221970793591,-0.00924102797613355
"V10508",0.0286425681222738,-0.00432738257442632,-0.0024004450091035,0.002968262097769,0.00228261618985004,0.00751888764315118,0.00482203564491011
"V10509",-0.00387904686594549,-0.00203284435924819,-0.00525958254886236,0.00191455526827624,-0.00475566884939521,-0.00718040038496453,0.00293005723194568
"V10510",-0.00107225656377997,0.0033032390235806,0.00147188527929259,0.00360620531479462,-0.0115508916974072,0.00230599983303628,-0.0102018687843225
"V10511",0.0170789305877936,-0.00278814715187364,-0.0152786779751384,0.00291824645439408,-0.00238248555368016,0.00755928690863952,0.00212557720066325
"V10512",-0.0067065900589437,-0.0197051281514946,-0.00822390276019458,0.00591600981687979,0.000115308174818331,-0.00610486111872958,0.00935475457355168
"V10513",0.000885184932333526,0.00104125517479714,-0.00526664921282533,0.000463351045074727,-0.00370113267442721,-0.000266701536097706,-0.00416483105737534
"V10514",-0.0102844996597566,-0.000963723365656756,-0.00757884089726859,0.00733073974618984,0.00242640507445671,-0.00383629723551819,0.00513862713660198
"V10515",0.00278529583633844,-0.00449378667113533,0.000225633135646092,0.00350569914581578,-0.00180990268566386,-0.00862742921339515,-0.00671383790363172
"V10516",0.012902696124861,-0.00379185808593386,-0.00333864782165418,0.00190204861388341,-0.0131661588012764,0.00197171797567268,-0.00943525299157708
"V10517",0.00172918340233544,-0.00715511532348032,-0.0111367978458612,0.0119536889550225,-0.00540592528663611,0.00404989056139798,0.000525510998852122
"V10518",0.010619013437995,0.00928552252865427,-0.0190312686827133,0.00807349575097019,0.00660924701253601,0.0128660807314558,0.00868351811411937
"V10519",0.00251592284961471,0.0073373002582643,-0.00279436067250815,-0.00026703716336006,-0.00595849697537797,-0.00399340151107651,0.00273100221562844
"V10520",0.00944132460369545,-0.01816446820325,0.00881116639907496,8.38036027047857e-05,-0.00716641425688566,0.00443908550018554,0.010477798887765
"V10521",0.0161405921031793,0.00303252279666473,-0.00407731175807203,0.00332835636064934,0.00374425539155479,-0.00104606824747621,-0.00835128748613053
"V10522",-0.000514903302936911,-0.000303958746917766,-0.00630177985948057,0.0254469619853703,0.00735946700834709,0.0064997940350432,0.00597139463564533
"V10523",-0.00834614933101868,0.0083358176302312,-0.016355716508776,0.00347172681246722,-0.00679356112234109,-0.0018432359528322,0.00100687238898882
"V10524",-0.00371020216274973,-0.00358242021256705,0.00886090325518663,0.0106078273613361,-0.00380449038336473,0.00910280375823801,0.0111654284528247
"V10525",-0.012027211096083,0.0150879633852528,-0.00657429247600315,0.00143275267025311,0.00652470562919084,-0.00337739489433897,0.00961734861990119
"V10526",-0.0076564106406844,0.00451301836409272,-0.00898017244953124,0.00870785565339655,0.00836728022341915,-0.00313355590069666,0.0121215944566098
"V10527",-0.0102195516518805,-0.0087213116957315,0.00376321393424098,0.00910216446001796,-0.00463965093336586,0.00255469764550211,0.00440073062228246
"V10528",0.00875721553760036,-0.0033742516216436,0.0148821279945109,0.00155316630423852,-0.00759172858867683,-0.00418642916014654,0.000306193356188462
"V10529",0.00656120428760023,0.000545652361218944,0.00707027371288578,0.00744437802913731,-0.00654211457790626,0.00140638628965008,-0.00753087226456835
"V10530",0.00662796161458402,0.00516505843929461,-0.00870646109919851,0.00163218952706166,-8.07671111930326e-06,0.00504976264133049,0.0038797408362892
"V10531",0.0128599740911651,-0.000229201797863799,0.0070733467424263,0.00833829984019901,0.01529375461893,-0.0120510126012646,-0.00987774926463625
"V10532",-0.00455098296028049,-0.0107781365244789,0.00578367508499685,0.0147346282557294,0.0109267239576166,-0.000405441817722996,0.00734930089263134
"V10533",0.00732958597554607,-0.00499196297343062,0.00011067108360981,0.00403136476010029,0.00573916702461763,0.00522843579004381,0.00433331139081549
"V10534",-0.00561270511363056,0.00404506420219007,0.0065292076493222,-0.0141313259584131,0.00971521083191105,-0.00438028210581915,-0.00289044629174732
"V10535",0.00090907197873366,-0.00827896624683289,0.0182821507622463,0.0130344822402705,0.000706445961672745,0.00787830556632276,0.00560502354041896
"V10536",-0.00392133119082867,-0.0111115065503362,0.0133777373952013,0.00818257641809636,0.00440781730708405,0.00403140598891639,0.0141805191536642
"V10537",-0.00974101943100309,-0.009062132513144,-0.00390660584140516,0.00890446236497496,0.00355911317777756,0.00278162828812908,0.00266033630724938
"V10538",0.00336045254317202,0.0090483532641533,-0.00403552690652358,0.00775555301626443,0.0074081399498861,-0.00288219804564935,0.0150213477229994
"V10539",0.0076349845469077,-0.00615424543915901,0.000259878799395289,0.00481024714668302,-0.00951824417832342,-0.00145282936190959,0.00652644719294623
"V10540",0.0109809167975042,0.00590379180437242,-0.0102265288986199,0.00348167266923174,-0.00104534963130832,0.00799003561808369,0.0113371369065499
"V10541",0.000224545004254882,0.00385110349471424,0.00592399398695965,0.0074822700603176,-0.00438757741429042,0.0111763080315271,-0.00749210478867432
"V10542",-0.00671665752163172,0.00759184319486951,-0.00125112132053394,0.00555048621958263,0.0215484572641665,0.00392812346979567,-0.00512050931694081
"V10543",0.00279520923096562,0.00632507257669007,0.00250809916265474,-0.00127577825409636,0.00365604465595099,0.0231434165040034,-0.000818961688874876
"V10544",0.00811734952199642,-0.00171879411517651,0.00251793110631033,0.0070800099125341,-0.00282720220738694,-0.000647512268509151,0.0079398714516785
"V10545",0.012378827827765,0.0103149333326095,-0.00476405634120316,0.0065436982928815,0.00109251612636312,0.0023293125381078,-0.00741904059781925
"V10546",-0.000581867948800654,-0.00477418814032236,-0.0135780674024501,0.00551802111225377,-0.00301396867418129,-0.0110722147654776,0.00346159924713458
"V10547",0.00750073256943723,0.00339183434280541,0.000819138075935813,-0.000782729617898456,-0.00770397061535967,0.0100235710065177,0.00592440599612874
"V10548",-0.00225465570308927,0.0133519795886172,-0.0167048071856197,0.0145801672261894,0.0160620219214475,0.00354308393430583,-0.00203448489987156
"V10549",0.00702787954824433,-0.000317601671857718,-0.00462195320879707,-0.00398714922848114,-0.000888636859803191,-0.00790682921658646,0.00698779448701117
"V10550",-0.00177606922159196,-0.0150677478517201,-0.0102820305089091,0.00705697127561246,0.000717371221687194,-0.00774807558245831,0.0164331118352663
"V10551",-0.00430668641196246,0.0137964704368645,-0.000111379427116653,0.00467833791260751,0.0106407967189332,0.0109299201661332,-1.88879266084564e-05
"V10552",-0.00710911078446367,0.00936090599505692,0.0048708000804696,-0.00150988665117847,-0.00106269849258837,-0.000862842039159423,-2.21575763286155e-05
"V10553",0.00839535448118947,0.0140774397333001,-0.014831657388225,0.00809987657135815,0.00924925430373521,0.00415150058017525,0.00322609571390382
"V10554",0.0182881083174802,0.00356886583519548,0.00361888432516013,0.000677400352055765,0.00084789162205534,0.00312118361811413,0.00438706504253581
"V10555",0.00203165152273201,0.00341804598870583,0.00472525542939414,0.00188432084861716,0.0023857673721396,-0.000484166247443789,-0.0011417128547159
"V10556",-0.00911120023605158,-0.00511824464345995,-0.00188990703242273,0.00439802483526989,-0.0118064732500394,0.00315438632520205,0.0224500458729012
"V10557",0.0216418660432643,-0.00469755534332429,0.00426939313480314,0.00469679959600986,0.00682160608792016,0.00668065840827361,0.0132095767491743
"V10558",-0.00173191906217022,0.0121140997258872,-4.49680948210101e-06,0.00659748202197199,-0.00334304260012037,0.0087021274745439,-0.0141894643040682
"V10559",0.00347789186096454,0.00163744668346672,0.00892855835887809,-0.000357519925804738,-0.00541147767694808,0.00456614552814361,0.0107943204874811
"V10560",0.00184215094182368,0.00439741465505695,0.00166497097735189,-0.00183608952289025,0.000582554023638683,0.0130977221681767,0.00246666086821071
"V10561",-0.00516424444979023,0.00350905492024678,-0.00332388975858843,0.00196083120304868,-0.00802986851440927,-2.20433436085758e-05,-0.00746237442766867
"V10562",-0.007386377950844,0.0189454893580862,0.00581943825122502,-0.00404170454913473,-0.00183985226379419,0.0119315597583791,0.00953014845062581
"V10563",-0.0110543738206408,-0.011346707860895,-0.00727296388362086,0.00781613759880232,0.000965518467598067,-0.00350518100355341,0.0101801576737281
"V10564",-0.0091675669285131,0.00497614831450663,-0.00609131756345375,0.00760442990400407,-0.00352734653904859,0.00670017173429878,-0.0120105652370883
"V10565",-0.00352826462738092,-0.0147305738353343,0.014767367993393,0.00920197734731663,0.00213765657557458,0.00581558271820668,-0.00381468270753254
"V10566",-0.00311997487588821,-0.00400291509764163,0.0110988587130535,0.0100422399007662,0.00741595625704467,0.0112652950245649,0.00929986206148866
"V10567",2.26839346511675e-05,-0.00986784114265155,0.00437676319897055,-0.00208434252900119,-0.0133536737148268,0.000211104883409864,-0.00544974032667528
"V10568",0.006261500053878,0.00261835333717769,-0.00395802956639655,-0.00686949913060536,0.013564908461033,-0.00625063616784204,-0.00160422875556907
"V10569",0.0153194921946474,-0.00177757624688253,-0.0020787666879558,0.00868883508134648,0.00326627324632395,-0.0011648437525017,0.00287902944223813
"V10570",0.00929876810600262,0.011795828155974,-0.00671967473441562,0.00182292549467272,0.00455182748259031,0.00328736895460333,0.0165801854088484
"V10571",0.0181700425496821,-0.00710995274399411,0.00269422783335809,0.00451191865298099,0.00749012092109749,0.00664056205952643,-0.00592173338443807
"V10572",-0.00244142601554928,-0.0019431508553506,0.00431558817583236,0.00824664991392736,0.00452178196761315,-0.00410864468024879,-0.00888242732651801
"V10573",0.0117570739789546,-0.0093571087934866,0.00637410726516489,0.00392415316888729,-0.00534258519982487,-0.013008908807637,-0.00571611433032653
"V10574",-0.00744115109761689,-0.00825132075312501,0.00899741327651632,0.00947390571417505,0.0045877462871365,0.0126376916167491,-0.00190562608211711
"V10575",-0.00722895919553634,-0.0075447106937501,-0.0125849448423918,0.0128653782694746,0.00595925157905856,-0.00923068055153801,0.00712738694439388
"V10576",0.0187665363453482,0.00534119248540514,-0.00117630133325121,-0.00148248050788119,-0.0105643236950321,-8.44853311143733e-05,0.0169716553353871
"V10577",-0.00961582805356624,0.000668159184396189,-0.00123659702707156,0.00621461947735567,-0.0104345654229637,0.000633079930658242,0.000200780486197444
"V10578",0.00591961404623072,-0.00426321764315476,-6.45684080075289e-05,-0.00232250702699148,0.00698081690007373,-0.00697321619601224,-0.00357729313359581
"V10579",0.00994067909688967,0.0109577721274054,-0.0106581808144229,0.0118217665073347,0.0103986776442436,-0.00127778808267548,0.00771401947471437
"V10580",0.00127599306879249,-0.000709712489725547,-0.00465184244718967,0.00218046671092432,-0.00313515446204853,0.00286668239056831,0.00312542455707752
"V10581",-0.00468184866701831,0.00967571339125315,-0.00746746625858243,0.0104085588154479,0.011173497224359,0.00677734472063307,-0.0144924886886706
"V10582",-0.00207874945957583,0.00805464201688639,-0.0034875117980191,0.00307873453131416,-0.00696080601305228,0.00201511111849272,0.00535335584477705
"V10583",-0.0110904716628513,0.0001752236075918,0.00415782736089501,0.00135117529558412,-0.00236944507034239,0.00412872786410048,0.0169150751016694
"V10584",-0.0108523522710676,-0.000713014075079378,-0.00953500212566967,0.00742035968106917,0.00378982203332127,0.00462012637758537,-0.0106325151677443
"V10585",-0.00966619367592849,0.0111682267474051,0.00970494001552258,0.00016394314923487,0.000194251229229811,0.01156846547587,0.00432772839870921
"V10586",-0.00465355624468855,-0.00149756662532744,-0.000302794974020054,0.00326775661568173,-0.00173716137979335,-0.00146826158143656,-0.00233425793260215
"V10587",0.00327884397825275,-0.00272381879293367,-0.0107003467474141,0.00329568897858686,-0.0120118250187225,0.00247264114855849,0.00904414384661486
"V10588",-0.00200871038130436,-0.00441529725042763,0.00110064319325945,-0.000516117658469747,-0.00869843152162859,-0.00376961262467665,0.00649602884905334
"V10589",0.0045448868752523,-0.00596082078511494,0.00378079640083537,0.00250865686672638,0.0013172451686382,-0.00533438168272665,0.018227775063298
"V10590",-0.00992353963625698,-0.0103744805246994,-0.00768778137444577,0.00487409331731192,-0.00529078689164544,0.0163123956686003,0.00914175823480929
"V10591",0.0123446217935918,-0.014050870642061,0.0155517997702926,0.00144517198858003,0.00124459651795973,-0.00353171210971402,0.0191996223858386
"V10592",-6.04148591689761e-05,-0.00401333195138635,0.00734870252659463,-0.00287827919806295,8.58007798854472e-05,0.00689995784016367,0.0190798871251879
"V10593",-0.000279900183188561,-0.000814276851130772,0.0051743371150419,-0.0045802247623316,-0.000806255770174471,-0.00890083845383296,-0.00397488381139729
"V10594",-0.00178549890962827,0.00765498374054214,0.0122411720944302,-0.00873411667421173,-0.00530287071849381,0.0158717262699843,-0.00534291458079059
"V10595",-0.00716861508578365,-0.0108053438516846,-0.00678425012308767,0.00372770867081742,-0.000571655171434121,-0.00535756827732999,0.0142279904507277
"V10596",-0.0107541481349833,-0.00757185295140064,0.013883126664498,0.00317794316688398,0.00241728544977744,0.0130267926831913,0.0112209147810543
"V10597",0.00424325473299157,0.00459110580424175,0.00288798384097184,0.00120202115840301,-0.000409132271800289,-0.01007924452432,0.0029528113235844
"V10598",0.00610100925820259,0.0142990562961148,-0.0115323357248401,0.00499944668507513,-0.00518390919526596,0.00564974870067805,0.00781987908701666
"V10599",-0.00627067170347664,0.00609129935300013,0.0030662936994353,0.0014774222628086,-0.00553064487106348,-0.000513296315858204,0.00317532389966299
"V10600",-0.0170169072565884,-0.00421696566791479,0.00633223810910301,0.00601828740664709,0.00128046512093333,-0.00667645507382835,0.00339683397342588
"V10601",0.00820622660275317,-0.00799634165776241,0.0064201486046767,0.012340362814295,0.0111221745571846,0.00728608108327354,0.00927395589105634
"V10602",-0.00480623652239903,-0.00358329365716207,-0.00756677289639802,0.00479404443504788,-0.00213029462972335,-0.000515206524855146,-0.000385536262049387
"V10603",-0.0113841141248297,0.00103169721241177,-0.00649418812308641,0.00278491286849763,-0.00815969776580656,0.000577113338259035,0.00200185701592424
"V10604",-0.00826847150829011,0.00240497805354532,-0.00432733834187663,-0.000597687338188946,-0.00103371513055071,-0.00246460752155562,0.000815823982595197
"V10605",-0.0025605377258777,0.0114195586031676,0.00669494760513097,-0.00113669505544546,-0.013241733260577,0.00795593397928923,-0.0131532217875785
