"","X1","X2","X3","X4","X5","X6"
"V16430",0.00181279828462762,0.00966993855041017,0.00513780346577278,0.00414290796419454,-0.0036246158295609,0.00641602789687269
"V16431",0.00427117879314789,-0.00129383154517435,-0.000720066777540917,-0.00243616251698332,0.00133822287580353,0.0153364317106098
"V16432",0.00764113891540844,-0.00540099698356671,0.00101436031772405,-0.00455535324242836,0.0014900157201831,0.0109294637366663
"V16433",0.00509485106402193,-0.000119749230500281,0.00219104095012273,-0.00174760115748605,0.00631779494465387,-0.0059703112727337
"V16434",-0.000174285933118182,0.00379034139029603,-0.0122337082730878,0.00505034099992946,0.00567491850782008,0.00287683575859598
"V16435",0.00354018289270112,0.0142693651445808,-0.000513611148147543,0.0139381946378272,-0.00275111387699515,-0.00253230309241643
"V16436",-0.000787089599622792,0.00422799249760274,0.00414311644978054,0.00142671783684788,0.00477243147273432,0.00927289972124319
"V16437",0.00450310153688819,-0.0031836713162726,-0.00297849559940399,0.000700803753662116,0.0077018850634856,0.00917105617760759
"V16438",0.00272726987551083,-0.00357771106563549,0.00543655286904905,0.000408418795134067,0.00253852498723996,0.00463535273251552
"V16439",0.00470356896049385,-0.00129854834192032,0.00119512852716395,-0.00427077979470788,-0.00052970667791049,0.0132173062559819
"V16440",0.00234485875550351,-0.00175397777191533,-0.000523305629310404,-0.000647321228799967,-0.00132479251372385,0.00262861038181159
"V16441",0.0094770002011753,-0.00284658463960684,0.0045043155011301,-0.00614904994917839,0.00403601181818481,0.0144762255812445
"V16442",-0.00844772496590252,-0.000759120827704647,-0.00441232910156161,0.0032650290728779,0.000580082887657651,0.00669244032772574
"V16443",-0.00300812205616677,0.0116924189092905,0.00581082260939518,-3.09740298414031e-05,0.00289683633665263,-0.00313143253236913
"V16444",0.00147415303441555,-0.00171241272017778,0.00148833246340675,-0.00198870094581363,-0.000773982837047529,0.0056338627746213
"V16445",0.00735340674400883,-0.00198081541047069,0.000421071039051401,-0.00125168118957095,-0.00951254835745053,0.00669391245239068
"V16446",0.00283055759490006,0.00311673063752181,0.00440903343289072,-0.0106672609372439,-0.0157396509234766,-0.00540216572713022
"V16447",-0.00576454893646391,0.00900073735470092,0.00163967212591832,0.00940596335546678,-0.00735565571239605,-0.00939920092395413
"V16448",0.00962409537408529,-0.00580875361406512,-0.0145056690190237,0.0136873587538024,-0.00936831731575421,-0.00722529540580171
"V16449",0.00312325711811918,-0.00339034603232269,-0.0131534618580288,0.00321980297445548,-0.00685381770795354,0.00492255780231836
"V16450",0.00196358161096768,-0.00297944339078591,0.00784008966614773,-0.00330362800074011,-0.00299709043912812,0.00956788185328489
"V16451",0.000582079489165907,0.00290079550122149,-0.0155362663198649,-5.62675015102931e-09,-0.00416952421976765,-0.000360340388256775
"V16452",-0.0151472865606445,-0.0063843881136448,0.000171217085226171,0.00303995838262784,-0.00786047609528054,0.00175914170393677
"V16453",-0.000576709942497119,0.00476624336978477,0.00245658807303245,-7.46623192145088e-06,0.0038782730053428,-0.000346576499523119
"V16454",0.000727585878817351,-0.00300897443214461,-0.000202887862128851,-0.00612971159723769,-0.00696746033090334,0.00604721901288977
"V16455",-0.00339749327613351,0.0086007765593563,-0.00267930510860671,-0.00895815406543748,-0.0160473524452836,0.0172919636586945
"V16456",0.00155598581958421,-0.000758391541297514,-0.000184828025858795,-0.000149071768443082,-0.000554452995217953,0.0021445319130291
"V16457",-0.00524274298879419,0.00929520350327855,0.0102544474945273,0.00474413582553473,0.00932479423541153,0.00197653193514099
"V16458",0.00188197136974972,-0.00312097191996482,0.0118516848879978,0.00181343789142436,0.00252336952597939,0.00539592716729021
"V16459",0.00596569109538277,0.00167359949639327,0.00670244812035552,-0.00452198167380179,-0.00494668235191797,0.0145700390418303
"V16460",0.000822414968692084,-0.000767568262381453,-0.00014525994160767,-0.000896200393100885,0.000347439476988235,0.00101914013592828
"V16461",-0.00081863184506642,-0.00361414551969296,-0.00689384212573523,0.00289275500652064,0.00480332185209885,-0.00409865943924547
"V16462",0.00653796831346472,-0.00293311882146233,0.00163839724494531,-3.66270810400958e-05,0.00267297926217414,0.00681718163661661
"V16463",-0.00846948147428337,0.0132719362160431,-0.0131508575422726,0.0120409946531279,0.0102384010552568,0.0113007665492754
"V16464",0.00382619160125737,6.15245365821877e-05,0.000426807603477146,-0.0050132400789627,0.00188580645913874,0.00685787328597713
"V16465",-0.00271979942331828,0.0123598121430016,0.00219386269779401,0.00341652088184295,-0.00208566147059686,0.00520721657883594
"V16466",0.000941881497999237,-0.000153247772978851,0.0018729302464496,-7.40556825502236e-05,0.00593533996947878,0.00831688401438899
"V16467",0.00439529882975966,-0.00237298908430877,0.0050240955938435,-0.0038885220654201,-0.00389820572691243,0.00751530906703067
"V16468",-0.00654042317888757,-0.00322132855165441,0.000197445452835441,-0.00204894157851771,0.00328618712607936,0.00226181192277447
"V16469",0.000746417029759681,0.00100532844677828,-0.00255363234309596,-0.00104164698773356,0.0032473033987202,0.00323702728329877
"V16470",0.000675287461356273,7.94953397748414e-05,0.00172826776453207,0.00243128983378296,0.000239012843286871,0.006034051700819
"V16471",0.00385919437098227,-0.00241228232570658,-0.00385605838461898,8.40551938664986e-07,0.000921707856420639,0.00507022739845235
"V16472",0.00494150042438303,0.00201673317625431,-0.0119020814419986,0.00952072549303645,0.0149650816527172,-0.0026895264471992
"V16473",-7.78948048849385e-05,-0.00143569980353506,0.000871663650296111,0.00131733101061831,-0.000346645298346617,0.00421433503876423
"V16474",0.00733170560193949,-0.0088220375725435,0.00332783470975485,0.00537201165319772,-0.00595755061994119,0.0119689092269347
"V16475",0.00873789986881917,-0.00584817463460045,-0.00251154294040648,0.00571153296783967,-0.00241796339188095,-0.00283489813678731
"V16476",0.00295682098245535,0.00112368768845591,0.0106631578705579,0.0175678138651015,-0.0041438448897036,0.000862762295198936
"V16477",-0.00757623431653689,-0.00665514890833063,0.00949928660778613,-0.000755321824464125,-0.00604934679675071,0.00805214559416883
"V16478",-0.000195193578821666,-0.00416307981386215,-2.51317156869336e-05,-0.0014327793162528,-0.00613359031614134,0.00283303649824015
"V16479",0.000613441250843187,-0.000926264707946299,0.00909020868203729,3.35139139287082e-05,0.00437585925058111,0.000665559687086539
"V16480",0.0129033207875808,0.00569601472356999,0.0184726390099822,-0.00591472597509811,-0.00834633993013132,-0.00520797996690256
"V16481",-0.00120474843534584,0.00885564545000737,-0.00386514432916336,-0.00804585896569773,0.00316676569068292,-0.00713769994878724
"V16482",-0.00416876499602326,0.0178873641672814,0.00788620461542036,0.00124277638192183,0.00974165904016534,0.0103647203037453
"V16483",0.00321254339437208,0.0040960474425348,-0.00352589170151953,-0.000447375200320647,-0.00249826839590757,0.000797313111554424
"V16484",0.00458916376315892,0.00772779746204197,0.00786271736760261,-0.000658122243226674,-0.00130991925199463,0.00110079914644568
"V16485",0.00339732046623224,-0.00528923718535241,-0.00641057403865945,0.00553641253341332,-0.00223913035909179,0.00703823334925502
"V16486",0.0038549227393218,0.00346676119240041,0.00296437557610885,0.00573318424875134,-0.00148857639974371,-0.00865331084357846
"V16487",0.00261129310006213,-0.000394883595846531,0.0036587912531247,-0.000576753324132643,0.00718290245300372,0.0041463170226635
"V16488",-0.000799279136097269,-0.00241118676387701,0.00181031628213322,0.00346381305394582,-0.00120905193245449,0.00740185150200373
"V16489",-0.0022576643350579,-0.00153644401112119,-0.00309801001011032,0.00182056071250565,0.00261676357898552,-0.000899154591072805
"V16490",0.00334986906302667,-0.00547553561987855,0.004669787515776,-0.00272884544025435,0.0080402541969324,-0.00191145162005856
"V16491",0.00150680875004361,-0.00466836946575055,0.00548563480104573,-0.00172386020365712,-0.000857202675243156,0.0106606623769872
"V16492",-0.00459337463880288,-0.00623002664244597,-0.00124310162361517,-0.00752466054717441,0.000598410541710014,-0.000339656884513045
"V16493",0.00426477896340344,-0.00700977637300409,0.00440444766376346,-3.36363228446643e-05,-0.00250822702546686,0.0109695926769308
"V16494",-0.00994806334739407,-0.00240291039395265,0.00617665518513942,0.00207729428136931,0.00133360242308886,0.00537658151661929
"V16495",0.00540940374267303,-0.00120072233589808,0.00208450855941061,0.00421547592489324,-7.4851674772457e-05,0.00602097406432491
"V16496",0.0050602569743579,-0.00918693914729213,0.000960567927034326,0.00290032867370861,-0.0080809277312921,0.00983156109678961
"V16497",-0.00681610042427914,0.00339552368948111,0.000208906203572946,0.000337257334031357,-0.00801644129933101,-0.00299573243563431
"V16498",0.00481712819417986,-0.00403858608561221,0.00609481003888911,0.00854694389510533,-0.00236932829791161,-0.00457933446631366
"V16499",0.00200826275038449,-7.73064673586726e-05,0.000892392205173114,-0.00221420187468084,-5.37325661368238e-05,0.00254048148306563
"V16500",-0.0056370966838819,-0.00506100873782353,-0.00291913187334574,0.00213212004480057,-0.0144040253599078,0.00831067256547873
"V16501",0.0130092608263832,-0.0028177479557752,-0.00603652412762879,0.00631575159086369,0.00488868852091016,0.00744585856187467
"V16502",0.00420113048303473,-0.00263597606100369,0.00294637508254505,0.00108163369642456,-0.00207160982601001,0.00804650889140673
"V16503",0.00673181448394996,-0.000355071376297175,0.00306990677999005,-0.00655513380367851,-0.00771221927258386,0.0171673922891431
"V16504",0.00345351620412699,-0.00231981561639051,0.00628033020465978,0.00277634963116764,-0.00100888706733258,0.0151060247858411
"V16505",-0.0113568883261156,0.0243785063002216,0.0116299769337887,-0.000547122912090328,-0.0163942602826536,0.0110006874183102
"V16506",0.00193912188139418,-0.0086989418755486,0.00591474040700663,0.00203837362017659,-0.00574634466222417,0.00620563669474647
"V16507",-0.00012663908121058,-0.0115737840139769,0.00377291931434021,0.00446995654130135,-0.0108219642064325,0.0126898879228451
"V16508",0.00371265315913406,0.00637368594901591,0.0120766182250292,0.00170120731336586,-0.00629328139589795,0.00487826079023092
"V16509",0.0006059310722021,-0.00549308854455626,-0.00183247648557262,-0.000608067388233743,-0.00403209875842477,0.0073754989495881
"V16510",-0.00508870253344033,0.000873262066458434,-0.00892170333826143,0.00931967898840315,-0.00629933855535608,0.00525876588038037
"V16511",-0.00371640411094388,-0.00715029533838221,-0.00516865140005958,0.00266574207788467,-0.0120677704491354,0.00611839762902286
"V16512",-0.00119004573628323,-0.00308836850552966,0.00251546416705032,0.00246509240930303,-0.0112710368889175,0.00714134227229435
"V16513",-0.00364674541975717,0.001113159277392,0.0101389733206448,0.00193955232450159,-0.00107217733030944,-0.000676969349316289
"V16514",-0.000736549804715353,-0.00797067380261492,0.00128168418683089,-0.000546012468514876,-0.00706825046072176,0.000663652228393707
"V16515",-0.0109528780728818,-0.00781715679097631,-0.00495682533408873,0.00450618608423181,-0.00101389195953674,0.00750761165544847
"V16516",-0.0071971619400814,-0.0098030602639707,0.00116067839621726,-0.00658936519124508,-0.00362121684949779,0.00160983486014991
"V16517",0.0057117705628006,-0.00198748418263598,-0.0138731202001046,0.00336966737562775,-0.00321129849792287,-0.00411735246051814
"V16518",0.00282937140083566,-0.0033626323773613,0.00262308225710986,0.000781420439664096,-0.00483070012608409,0.0159840371052451
"V16519",0.00593767079245191,0.0192384376700173,0.00102127731878305,-0.0308466366868852,-0.0142103446306923,-0.00426171328718662
"V16520",-0.00456627078559615,-0.00573300874716945,-0.00550145230665917,-0.000378456000564267,0.0146736926156718,0.0083432592684546
"V16521",-0.0162810580891179,-0.0126824853696329,0.0114473231824446,0.00707128725984734,-0.0102806831808847,0.00866974074793022
"V16522",0.00513836822796631,0.000443695626958275,0.00308553595672838,-0.00358179812552385,-0.00408305978998386,0.0127940185246976
"V16523",0.00210639779229597,-0.000575776921772489,-0.000493846152522471,0.00211266984355954,0.00201235923073175,0.00143023249897551
"V16524",0.00953046234934502,-0.00466020714300822,0.00370265568600746,0.0055817147823467,-0.00430390566829814,0.0217775270335252
"V16525",-0.00240013567455796,-0.00333381860253469,0.00307227691787659,-0.00583821152506914,-0.00681234669615279,0.00221846615595233
"V16526",-0.00431812349400441,-0.00790994312402967,0.0135131107566608,0.00559201795952184,0.00158353753225634,0.009466655291584
"V16527",0.00321671811590003,0.00253179112621148,0.0177131780214541,-0.00473253446370851,-0.00334838125854127,0.00221605687849279
"V16528",0.00608922601696045,-0.0119878426567318,0.00438486019098724,0.00330176794073062,-0.0143874913454418,0.0122800258668263
"V16529",0.00911084842463392,-0.00209769919394644,-0.0045640186146044,0.00680343453566015,-0.00443324478988264,-0.00192587854447023
"V16530",0.00178574414424346,-0.00595833839465607,0.00312901216682593,0.00168548469981016,0.00587187047318757,0.00411693252116462
"V16531",-0.00196177372331329,-0.00573469255000237,-0.00447567557572116,0.0103266431438555,0.00795673939276314,-0.0106359265747161
"V16532",0.000905509732369056,-0.000695823538592037,0.0031866092560392,0.000810835320959566,0.000766288665214367,-0.000121806305032556
"V16533",0.00518299735663093,-0.0119112756179149,0.00661269651066444,-0.0096687061933105,-0.00358054735276527,0.0179492205281848
"V16534",0.00752249019606915,-0.0121355498152395,-0.00361708559125978,0.00589016317984542,0.00865586586349052,0.00638932813556327
"V16535",0.00176266395811012,-0.0137778358120341,0.0124922447062166,0.00320961167618883,-0.00314904747145453,-0.00563850240465823
"V16536",0.00837576896469833,-0.0148685200340863,0.00975345746585866,-0.00893898159244416,0.00399111604028466,-0.00761668610108821
"V16537",-0.00544942645062642,-0.0134382032819557,0.0175878021485178,-0.000127863287231425,0.00315782625186364,-0.0126744341299898
"V16538",-0.0113590675223928,0.00432500339208751,-0.00860096969702173,0.00447908427753338,-0.00667515340732439,0.00787814408313187
"V16539",0.00936976902095364,-0.00281695588541136,-0.0140468293767812,0.00258521514271705,-0.0101935416619395,-0.000864986914719435
"V16540",-0.000408708432756654,-9.94286163050359e-05,0.00258317547348614,-0.00191740438973239,0.00592424571841667,0.00372115077614884
"V16541",-0.00289614909940304,0.0053263899506754,-0.00548610758281545,-0.0163927002980493,-0.00473039830809813,-0.00226471689323911
"V16542",-0.00261944190360276,-0.00315310714999295,0.00151314364045131,0.00537151830340646,0.00343093176293119,-0.00759325267918635
"V16543",-0.00685976085568444,0.00293909514209506,-0.0134148704848246,-0.00169767211256674,-0.00615453456067358,0.00790864809659375
"V16544",-0.00486956466783744,-0.00358985625548531,-0.000832813474859971,0.00517616489254225,0.00677723598534224,0.00128841788933326
"V16545",0.000722140424023076,-0.00195349662191008,0.0018563447813889,0.000158188963916369,0.00277468593857694,-0.00600829231002714
"V16546",0.00356135932919097,0.00422027329569335,-0.0113463368697357,0.00305097586638364,-0.00280892794137148,0.00511113038657891
"V16547",-0.00808064449060346,0.00459557574682255,-0.00286338215142138,0.014354225408053,-0.00420477417497157,0.00836064296090406
"V16548",-0.0360908304528446,-0.00264969044035993,-0.00598687065314959,0.00186968987018917,-0.0115404291725685,0.00171272669586059
"V16549",-0.00291693357601574,0.00146261965586213,-0.00891690108724434,0.000807618304956374,-0.000698730121559919,-0.0012883716670894
"V16550",0.00368934875815322,-0.00802133860897046,0.00346809818731216,-0.00334968768070913,-0.0033937788148451,0.0123745827050241
"V16551",-0.00199544469754774,-0.00207560457156731,0.00303553987048191,0.000301017501226628,-0.00523886881889123,-0.00234484271714613
"V16552",-0.00345981101032699,-0.00139143240149799,-0.0106021207353567,0.00701431130756808,0.00491704890129585,0.000874124488631067
"V16553",0.00516612830488282,0.000859782991184736,0.00435481796026433,0.000264928835662279,-0.00171904273517805,0.0145308698882318
"V16554",0.00716141668918152,0.00692970238517635,0.00689888698672427,0.00708599061388859,0.000887898376838983,0.011738021680929
"V16555",-0.018867553876701,0.00762494985632805,-0.0128217513062597,0.00658876689919524,0.000789725177048345,0.00464088741875695
"V16556",0.00271848067512407,-0.00280992896957428,-0.00465690211738838,-0.00335628236372822,0.00977628001695784,-0.00121986301304078
"V16557",0.00304590543502526,0.00120037869712757,0.00277724209916536,0.00824839640917408,0.000229300770546652,0.00900994365740192
"V16558",0.00135515312422724,0.0126234707050758,-0.0120392261427244,-0.00405287787471094,0.0116741153776038,0.00750863485963776
"V16559",-0.000535406189658415,-0.00430720045348425,-0.00528846626586016,-0.00607841507213143,0.000773082747555357,0.00794030196988872
"V16560",-0.00178561610327565,0.0123074851783275,0.01353222166621,0.00948660240296282,-0.00152515018839467,-0.00336169700833995
"V16561",0.01103742099742,0.00676421898846618,-0.0243779762566697,0.0168532345768147,-0.0251066589408551,-0.0121624190881099
"V16562",-0.000946745891952231,0.00514327755786884,-0.00748320329186425,-0.0123359966613763,-0.00466867702411271,0.00205518800642892
"V16563",0.00523369481885398,0.00851925583329973,-0.00160804962733053,-0.00934585336631899,-0.00640932906559549,0.00899775396820511
"V16564",-0.000698847217523551,-0.0062598808629413,-0.00120193809157468,-0.000280124584316353,0.000414065868343941,-0.00466166141359024
"V16565",0.0053493323037508,0.000735927033017382,-0.000700293160856685,-0.00338388030336882,0.0115069642906087,0.00393305098537608
"V16566",0.000244733156451553,-0.000471370961773709,0.000117726683980208,0.000132913636991038,-0.00199333229746671,0.000646803089425263
"V16567",-0.0114356083439947,0.0138054336587813,-0.00513810498622436,-0.00324155944035984,-0.00315753045806326,0.00782891265597705
"V16568",0.00768185806075009,-0.000864832969427563,0.00149892055827686,-0.000835231625903378,-0.00322433729805476,0.00782078954242392
"V16569",0.00279495795145611,0.0219130123720658,0.00681450269152478,-0.0426411944169061,-0.0352416822451125,-0.00412480239782915
"V16570",-0.0101834395629824,0.00481505842509216,-0.00264911390585225,-0.000464974224049743,-0.0123553280383509,-0.00101515245985442
"V16571",0.00552995623122764,-0.00510734328270361,-0.00305742624339382,-0.0110053034267663,-0.000319134796958921,0.0244162778766106
"V16572",0.00194792810329568,-0.00104410777322055,0.00241321801431625,0.00321948446968036,0.000463035109909069,-0.000415988233132053
"V16573",-0.0005729184352149,-0.0110030908732184,0.0145047576269954,0.00471662263848608,0.00315174391750187,-0.0113151902785908
"V16574",0.00346584160942181,-0.00342407870482429,-0.00269309333631089,0.00169901764332668,-0.00163655577001331,-0.000283929768845725
"V16575",-0.00442919865537491,0.00752802800936345,-0.0091227132370613,-0.0107943949251882,0.00139480563448706,-0.0111582564830056
"V16576",0.00758760408172328,-0.0102000840379403,-0.00123930362510038,-0.00203149794497321,-0.00359695883818677,0.0136641154918136
"V16577",0.00917229773567134,-0.006709292979899,0.00441231571962865,0.00170080470754642,-0.00375098634738459,0.0253645014978321
"V16578",0.0055318321068753,0.000361656475646339,-0.00151350829441714,-0.00507658396465286,-0.000196233644359949,0.0103436129411931
"V16579",-0.000582826148515942,0.000541672368486262,0.00528305725200648,-0.00141197658988815,-0.00305321609380774,0.00766097909119287
"V16580",-0.00836862700495021,-0.000878120463555819,0.00208924360854642,0.00421646268359415,-0.000446153626009439,0.00161334329521175
"V16581",-0.00650677375946171,-0.00448422297846492,0.00415599305757909,0.000557905692232361,-0.00344751272067141,0.00673834643460049
"V16582",0.00500448317745518,-0.00598905424198838,-0.0125113560351567,-0.00926083578179259,-0.00423608763142631,0.00842480828593602
"V16583",0.00668132654757968,0.0140358681595044,0.0106368056424187,-0.00984584065940793,0.00694570085161425,-0.0110098869344863
"V16584",-0.0200367528271303,-0.00592949821095903,-0.0071495292035586,0.00373106668340177,0.00245738720617436,0.00155042248322039
"V16585",0.0273509272965729,-0.00786851062983758,-0.0315010142909448,0.0257714897397436,-0.0323117357858891,0.00931041736704383
"V16586",0.00546174635916566,-0.00423029323733653,0.0031462273518078,-0.00520317882079009,0.00221678327384883,0.00655996374685423
"V16587",0.00162794016120264,0.000101541350246449,0.0017766403153868,-0.00377016672404514,0.000149084298346087,0.00406497033757728
"V16588",-0.00402961729897849,-0.00183164859317533,0.00461114460684593,-0.011541772032505,0.00524673753572289,-0.00295042130923073
"V16589",-0.00139482252769769,-0.00288040340340631,0.000775904768158607,-0.0038937831150849,0.000628347470541132,0.0134848780575361
"V16590",0.00356446889384056,0.00155404586965204,0.0037308102953726,-0.00223288155536475,-0.00873677502192749,0.0162838465880336
"V16591",0.00337928477703733,0.00455484139034118,-0.000639252774174769,0.00131457038415644,0.000457121065743156,0.0014148392200493
"V16592",0.00174561303326959,-0.000333068298427527,-0.000236581600754794,-0.000308318202847576,0.00128454251837978,0.00227985439960355
"V16593",-0.00364382032952196,0.000119129602699012,-0.00119250364902675,0.00218637507105755,0.00216848728047304,0.0010488955501735
"V16594",-0.0132048779221651,0.0342370969554951,0.00263702824015553,0.00285696871470952,-0.0144784326383162,0.0158211497018971
"V16595",0.00896996925075535,-0.00162715560332847,0.00419004470119626,-0.00585640502383247,-0.00423419598908369,0.0116093336265368
"V16596",0.00631716121421816,0.00590364229051258,8.77463222366223e-05,-0.00328874107288243,0.00375526509149918,-0.0127231949751664
"V16597",0.00951776478523055,-0.00181086721645357,0.00648808687097261,-0.00653854523686518,-0.00135289052605495,0.0147625497000072
"V16598",0.00785813827713017,-0.0018208028950613,0.00861889370882443,0.00183790558624628,-0.000965543001316017,0.0164889135183673
"V16599",0.0065261722300357,-0.00192610217078633,-0.00155231411487347,-0.00226550372387668,-0.00825486243173061,0.00869004293670716
"V16600",-0.0070469350820015,-0.0137891353737652,0.00863852527652346,-0.010525001593815,-0.00621163356281451,0.00466216883288992
"V16601",0.00352014219081656,-0.00767172367388195,0.00302106783097525,-0.00506916100723384,0.0144598707127212,0.009865705713873
"V16602",0.00156970444143159,-0.00806499588215823,0.000516516613354118,0.00593812122742141,-0.0161490493115171,0.0106722132122949
"V16603",0.00446384912315782,-0.00760439174647779,0.00275103952220399,-0.00445615277815718,-0.0130841392425197,0.00791175554204438
"V16604",-0.000230628069908509,0.00446435057812861,0.00909983574858316,0.00979894477927807,0.00140967332091766,0.00464429317132408
"V16605",0.00597471575209002,-0.00282937105914135,0.000370659201259052,0.00107268919668181,-0.00194908994082824,0.00696821377317378
"V16606",0.00511714067387747,-0.00325759480584887,0.00133339540186148,0.00127723041011485,0.000619660747808077,0.0101315450324515
"V16607",0.0170206416156094,-0.00492875479477127,-0.0177748450897663,-0.00649241832476329,-0.0201012937585168,-0.00100994739823838
"V16608",-0.00180061162397982,-0.000442669166709437,-0.000851141151141828,-0.00436708992540509,0.000468043699521983,0.0108017809026681
"V16609",0.000627614399387147,-0.00991877090192417,0.000902090317397342,-0.016624344839144,0.0107560220552157,0.00451291976847693
"V16610",0.00104946336751531,-0.00677787059275068,0.00425889192240468,-0.00430259906434658,-0.00565605015500324,0.00287396891856745
"V16611",-0.00258418084558183,-0.00180133395491724,0.000227011151438317,-0.00104468494425592,-0.000129087152814622,-0.00168340546342204
"V16612",0.00342911688151022,0.00459596133041684,0.00090765083693646,-0.00260926348629316,-0.000731739158391023,0.0121807647103111
"V16613",0.00488696002063755,-0.00203501587068695,-0.000765044189342903,0.00287578452877226,-0.00661441315256539,0.0146913783322208
"V16614",-0.0113233150820321,-0.0114532542175925,-0.000361085012899788,-0.00387914193981227,-0.00479531075833309,0.00626418240261462
"V16615",0.00661337172723122,-0.00405589923390064,0.00384715312800672,-0.00102187433387896,-0.00405501168493384,0.0107909735524081
"V16616",0.00319488852294257,-0.00303044551328617,0.000734689165137937,-0.000819473115679262,-0.000941132672132883,0.00635294828870276
"V16617",-0.00223461505268155,0.00273388445442354,-0.000851178307693509,-0.00222691802375857,-0.00312683033499957,-0.00965860259006788
"V16618",0.0102853215319783,-0.00685300948387962,0.0030079108011618,-0.00381943825807808,-0.00208214237376322,0.0117973565332743
"V16619",0.0113614062374629,-0.0057336556746355,-0.0024502954674311,0.000722832081468957,-0.00107800734713298,0.019006496122242
"V16620",0.0118541571270464,-0.00549505606141154,0.00545867908653282,0.00360059647315216,-0.0059445684554048,0.0149335575163208
"V16621",0.0100953884330315,-0.0038580979707356,0.00238390216367526,-0.00970940934458084,0.00094717827970488,0.00480874261613578
"V16622",-0.00644832995633503,-0.00552889523144293,0.0174282370445281,0.0043214977599332,-0.0120463481459601,-0.00188181346598339
"V16623",0.00184354273563979,-0.00205177221887185,0.00392576199112349,-0.0136769647473153,0.00333524243392706,0.00671325743291091
"V16624",-0.00503547741831974,0.000325306159727406,0.00216455976123877,0.00215830525339042,-0.0022512317528458,0.000848454927789437
"V16625",0.00785000235675088,-8.47714795505169e-05,-0.00691787144898632,0.000144111860827628,0.000489542758448507,0.0075290871875363
"V16626",-0.00400207670570707,-0.00354660778174821,0.00748141912571245,0.00225673211880486,-0.00775560428389286,0.0012450315747506
"V16627",0.00302084949922771,0.00487274958320249,0.000644813731114486,0.00870337681134413,-0.0015903185527349,0.00506881807693254
"V16628",0.0100137125646731,-0.00843801613037047,-0.0125315151447094,0.0201925588885142,-0.0128408139334134,-0.00655262652962816
"V16629",-0.0046318086212015,-0.00698089482527071,0.00411879153427163,-0.00386174046285679,-0.00396151070292067,-0.00828319047478628
"V16630",0.000437169207089254,-0.000994591313148704,-0.00102625520141477,-0.000590795402292144,0.000776685356260742,0.00180530380502731
"V16631",-0.00676691017007371,0.00182716420470628,-0.00310936651203042,0.00230113265892379,-0.00369188755433327,-0.00511315850554114
"V16632",0.000412258144606436,-0.0029509061546744,0.00381966284112287,0.00142465604166877,-4.01775335059398e-05,-0.000965516961268759
"V16633",-0.00292776624835436,0.012759769793768,-0.00080005650586462,0.00999186666488741,0.000192567923902055,-0.00606244434325763
"V16634",0.00471298739653617,-0.00266601682663986,-0.00174912402475173,0.00396111904212783,-0.0039897964961931,-0.00100101593079696
"V16635",0.0128970415199546,0.00131274530009186,-0.00150029505532641,-0.0105826418868083,-0.00253152181503862,0.0127051715676911
"V16636",-0.00530032609962559,-0.00430507501922162,-0.00252548080700681,-0.00853174960100122,-0.00247374346599832,-0.00563335050383165
"V16637",0.0123336867602973,-0.00438871009240407,-0.0131618763567432,0.0236247212430248,-0.0117504747370344,-0.00484948280681612
"V16638",0.00190934805001398,-0.000848706201145064,0.0010835381408346,0.00292669717520105,0.00136477551576423,0.00792632705482448
"V16639",0.00601723980851265,0.000837291895720927,0.00589769351473575,0.00441011440841893,-0.0030284439426487,0.00534800061298931
"V16640",-0.00489674642457486,-0.00378684220904388,-0.00308298384838274,-0.0041743000509585,0.00603535128435585,0.00770888195920274
"V16641",-0.00918911876083481,0.00317970944351788,-0.00288561687980745,-0.0155010087721513,0.0154632378229689,0.00993101424173091
"V16642",0.00203452513211342,-0.00372277404719058,0.00348347219655168,-0.00508793261731508,3.21161458935542e-05,0.0076883632488005
"V16643",0.00556654534555959,-0.00491224629130528,0.0028031147846979,-0.00119346587548684,-0.00662720490193864,0.0203788328375978
"V16644",-0.00490521202239199,-0.00730043516338135,0.00661153339144426,-0.0175297013185957,0.000262234122856081,-0.0036201455907526
"V16645",0.00327387644033792,-0.00298663339372041,0.00274301127392867,-0.00324289126963411,-0.00272041847873269,0.00190034652152008
"V16646",0.00609706829946666,-0.00960588919155891,-0.00174690944598449,0.00358358984751566,0.00242698535374451,0.00115435254058164
"V16647",0.00591469469928059,0.000405609300064364,-0.00396619654641734,0.00387455310152759,0.000747590829123988,-0.000211428886610934
"V16648",0.00105638067953677,0.00325382653923526,0.00942406484797599,0.00448866572069435,0.00250289256692567,0.00278708062296992
"V16649",0.0102936835649152,-0.00725006650440936,0.00621764875937713,-0.00258858275864402,-0.00328101882667037,0.00682801272136371
"V16650",-0.00528401263605019,0.0107498104991536,0.00411434014102892,-0.00055233614879675,-0.00398224407265507,-0.00415882821074774
"V16651",0.00579069632101007,-0.00104463094961841,-0.00179902244513924,-0.0105138758519531,0.0147867195734987,0.00890935242452677
"V16652",0.00736147244609349,-0.00469890746305493,-0.00210930009746381,-1.97487275989718e-05,-0.00607608696431197,0.0102042798955694
"V16653",0.00908532308448437,-0.00695392836755638,0.00219906527392516,0.00395235468479505,-0.00738654502233859,0.0110581156414413
"V16654",0.00606284245446123,-0.00404684012504205,0.00139000573413867,0.0117399485245174,0.00256568901426807,0.00263582422727963
