"","X1","X2","X3","X4","X5","X6"
"V18772",0.000238894453826739,0.0011955619953801,0.000307200982490162,-0.00144983094271756,0.000521122401650535,-0.00106423115748072
"V18773",-0.00067503711608934,-0.00367616209441555,0.000734167948412761,0.00148650821980406,-0.00199498917565055,-0.00123435039997032
"V18774",-0.00133553680385725,0.00116884714406182,0.00118413944664907,-0.00218378470892034,0.000323724227327978,-0.00390212318656098
"V18775",-0.00119375628006373,0.00552212316112802,0.00729424500790518,0.00470710141549906,-0.00415093015670946,-0.00272534626735243
"V18776",0.00298217856780866,0.00258628234514245,0.01422960816394,-0.00059244576783331,-0.0170941406588723,-0.00709838048413117
"V18777",0.004426959451922,-0.00292088563624552,-0.00379652835173179,-0.00647795136897152,-0.0060498142830997,-0.0157217449489814
"V18778",-0.00248735645708483,0.00789463590731338,-0.00337014749532279,-0.00123812949541195,-0.00672628787805375,-0.00500164547096379
"V18779",0.00200054187001694,0.0114030968394951,-0.0019863489911481,-0.00863324668715939,-0.0136816048343738,-0.00593678554602818
"V18780",-0.00107247171349738,0.00217066569881227,0.00233986953214249,-0.00142548532573934,-0.000492453707964884,-0.000632319054349047
"V18781",6.69293769564356e-05,-0.00025543497594015,0.00231439210407407,0.00317506570149933,0.00396363106060211,-0.000889143474397512
"V18782",0.0058013569119848,0.0118601845859184,0.000173900758450375,-0.00449730610513987,-0.0163175460552141,-0.00911370455648492
"V18783",-0.00105036322579023,0.00484983951006593,-0.00527610746520233,-0.0015494705317849,-0.00648979200199539,-0.0144855014247506
"V18784",0.00111179323642604,0.00271070019342901,0.00869316553728282,0.00343473190425703,-0.00390632381901361,-0.00577617215863914
"V18785",0.000112486841405437,-0.000222230576385832,0.000534678458349042,-0.000288734070312951,0.000455447334258327,2.80932740730711e-05
"V18786",0.00657591612213071,0.000468042543054698,0.0147594275548392,0.00521733948118457,-0.0094404227491631,-0.00393078451248135
"V18787",0.000446900165365569,-0.000472023465461618,0.00221636352171643,-9.33227816910002e-05,-0.00207790038218511,0.0018322013438285
"V18788",-0.00566201318863901,0.0033392528330074,0.00635968704737521,-0.00295887871241453,0.0012439347175171,-0.00890890602312808
"V18789",-0.0037656622999011,0.00823769617024826,-0.00556327190771964,-0.0104225464798912,-0.0140498437783452,-0.00283461490660347
"V18790",-0.00999062525275604,0.0123761069937389,-0.00105172763818774,-0.00291653752632976,-0.00787665730984936,-0.00109452421405423
"V18791",-0.00614672538068788,-0.0038459584510724,0.00436178447561728,-0.0101838742699375,-0.00242400140328872,0.000885082704754416
"V18792",-0.00611483253452864,0.00924004931195934,-0.00444128991690491,0.00865062378500693,-0.00546038279535203,-0.00916545070914472
"V18793",0.00266514870791498,0.00334446170174283,-0.00327546588956473,-0.000101292235478466,0.00233094277801387,-0.00409654881330618
"V18794",0.000979031851618009,0.00443569198041214,0.00287725275848178,0.000478114387664819,0.00711677800758561,0.00282641255602914
"V18795",-0.00205736666078889,-0.00925137257773533,0.00659596857754423,-0.0062479543710734,-0.0103293705814492,0.00145973572948611
"V18796",-0.000891259463168518,0.000684179999178014,0.0054625843213325,0.00605029453621523,-0.0011916785895334,-0.00128473975929356
"V18797",0.00717000819583798,-0.00679821082201261,0.00205151181780276,0.00253421370214113,0.00710305582110978,0.00510873342520649
"V18798",0.0049489166408735,-0.000375438519114729,0.000256878751830934,-0.0099985003164535,0.000163019724685194,0.00311960759853771
"V18799",-0.00161601330673377,0.0042637214880601,0.004631062832026,0.00241828148446199,0.00953700102517902,-0.00587165369577493
"V18800",-0.00051433420866083,-0.000860619807928768,-0.00047365261167452,0.00114362307399976,0.000630968968234654,0.002201569168621
"V18801",0.00411911393196809,0.00434160860702387,0.00352173968240444,0.00250992430921834,-0.00772474492657203,-0.00128762888228323
"V18802",0.00172927654271497,0.000180943830011655,-0.00128806449109258,-0.000509527613116029,0.00177981365450279,-0.00249608620149189
"V18803",-0.000479440859470251,0.0038312167664194,-0.00401308259184343,-0.00184525263501615,-0.00293130894677852,0.011246323508692
"V18804",0.00872688208672658,0.00285854657422549,-0.00420979240525573,0.00123230677522663,0.00820107329146041,0.000179092641855331
"V18805",-0.00465596392756302,0.00390226506068958,-0.00412746889521949,0.00317257884130099,-0.0121545366072934,-0.00862781724350818
"V18806",-0.0052203450092572,0.0019489897715856,0.00752106918448844,-0.000110590928140065,-0.00492906484212473,0.00140053167026025
"V18807",-0.00238600840228554,0.00264056371234317,-0.00624727925411302,-0.00328578210974733,0.000244303652983316,0.00616823714251491
"V18808",0.00236800790498346,0.00404850476093267,0.00344587928664194,0.000656369347034441,-0.00602317867338352,-0.00566737160001916
"V18809",4.96256686131778e-05,0.00431095894075418,0.00860555718009092,0.000773130168417072,-0.00320680504937029,0.00113176785904966
"V18810",-0.017965946648069,0.0119688110315517,-0.00790103946191847,-0.0032901847393636,-0.00799842844746486,-0.0134796190984245
"V18811",-0.00486638239411928,0.000415181943719375,0.00532328649276809,0.00152594495270076,-0.00588303164880779,0.0112066005726558
"V18812",-0.00089338047784519,0.00459065910373915,0.00234338506365684,-0.00951142332249499,0.00524317300692895,0.000219732169661697
"V18813",-0.00197869227614061,0.00414553537734787,0.00540766852975115,0.00114082143404303,-0.00155303405706188,0.00181390561047831
"V18814",-0.00308632283385956,0.0119317943106659,0.0102647257410835,0.00509846996758684,-0.00508354205689125,0.000345512787001798
"V18815",0.000640293162470013,0.00432447944145517,0.00703087267054516,0.00373465089809503,-0.00580959076595622,0.00124767355097368
"V18816",-0.0092753132159175,0.0124578916024157,-0.00057367628305423,-0.00216563785573043,0.00278680764818691,-0.00412345236405359
"V18817",0.00132540005650902,0.000414130966405576,0.00213429890779126,0.000765240004228088,-0.00153098586561576,9.27112708517485e-06
"V18818",0.0405806919536208,0.00265821544517439,-0.00984822811645819,-0.0128804413241799,0.00175034513704145,0.00238123857001175
"V18819",-0.00292065786781103,7.41708772477176e-05,0.0104144476470898,-0.00145556861509401,-0.00681072281016893,-0.00565440320665024
"V18820",-0.00216825806912024,0.00337862685739617,0.00930037264226667,0.00549394046691379,0.00483728247809034,-0.00698830564229402
"V18821",0.00329212024898211,-0.00648528388778723,0.00741473667312593,-0.00501960590313998,0.00137675931595034,-0.00263665041012066
"V18822",-0.000880805190967527,-0.00231579006862388,0.00164047916350014,0.00151061840731887,-0.0106133691305877,-0.00200081217705277
"V18823",0.00246073344387839,0.00121189068139626,0.0109240128815437,0.00524696401157683,0.000565044958979052,-0.00191232588888913
"V18824",-0.00114412553833073,-0.000141721824712444,0.0077974388427733,0.00147078433348824,-0.00196183222212309,-0.00116661864047597
"V18825",0.00199268682330909,-0.00467246273578451,0.00906395077632871,-0.00866998104717206,-0.00320240112275181,0.00180925050270191
"V18826",-0.00305628758635052,0.00637818609882218,0.00308847879989237,0.00152035922576894,0.000825303532017556,-0.0063552643499398
"V18827",0.000877929205624272,0.00470519281911956,0.0100614474661506,0.00304878704431326,-0.00708608598326346,-0.0101838392268781
"V18828",0.0026552303082193,0.000899635164570365,0.000879111438718297,-0.00456410164464498,0.00619886464423837,-0.00482819744932959
"V18829",0.00474769949233821,0.00497394842902566,-0.00695726046349943,-0.00127915757089677,0.00126120991381634,0.00402157706030431
"V18830",-0.00438210304037943,0.00235596964736307,0.00134732144048806,-0.00183425773211131,-0.00525846787441667,0.000190132388462027
"V18831",-0.00408158125513631,0.00272965801521685,0.00762558851869692,0.00351740778496368,-0.00344268852867386,-0.00803486998035575
"V18832",-0.00239817313041257,0.0060380853098706,0.00134575978691786,-0.00211480487887473,-0.00729035771783058,-0.000571195848098018
"V18833",-0.00397344056670594,0.00349639601463442,0.00726149973915914,-0.00151218761094011,-0.00407810161389887,-0.00807304823404839
"V18834",-0.0016190743918018,0.00692851858622964,0.0081190349825919,0.00023971744840981,-0.00568504746559059,0.00356438677204219
"V18835",0.00312551670916701,0.000643381180604185,0.00242220539908809,-0.000196399930192346,-0.00353285884618655,0.000149115728025619
"V18836",-0.00232018782871095,0.000531428121576728,7.50351628429199e-05,-0.00673300716049749,-0.00260157193042581,0.00168737087134893
"V18837",0.00137263646200598,-0.00229613576664636,-0.00507071563468607,-0.00113395323399895,0.00240543624971482,0.00559427957617971
"V18838",0.00358307696417756,-0.00180445698472118,-0.00416502429198457,-0.0136994854176282,-0.0164081649047087,-0.0183452253345605
"V18839",-0.00452159785631469,0.00664272385891666,0.00492736223586151,0.00376589980244302,-0.00672504651169482,-0.000138436248741953
"V18840",-0.00363358017907382,0.00114904247076934,0.00281229631534208,0.0032824839977054,8.56881959712453e-05,-0.00165793846738828
"V18841",-0.0111165367287232,-0.000659203101293232,0.00134889499116581,0.00481799493785422,0.00104201543832126,-0.00283454068815376
"V18842",-0.00290598699084155,0.0058310452717296,0.000966790504945243,0.000200766811264324,-0.000256342699710149,-0.00287084098117731
"V18843",0.000854136515587322,-0.000994944613525277,-0.000110583295216056,-0.000179674696609744,-0.00067520610655829,-0.000241325038204202
"V18844",0.00727904931728471,0.00631992275658173,0.00649663298555199,0.00778168165019227,-0.00151774756947331,-0.00301983871295394
"V18845",-0.00667558271215352,0.00322323973318263,-0.00430163018675123,-0.0018031019853916,-0.00426951929739056,-0.00926159234895682
"V18846",0.000117764903570295,0.00287134547377692,0.00895296536634761,0.000258586073586446,-0.00186858602625892,-0.00205941428167518
"V18847",0.00923460448474908,0.00588134119616996,-0.00355521041247571,-0.00643093533768448,0.00314339918167897,-0.000565084087368969
"V18848",-0.00054828252982473,-0.00278415318549958,0.00194935385124067,0.00738022618567552,0.00070224721658525,-0.00168966537158125
"V18849",0.000268655492976494,0.000126591410911207,0.00169515556195574,0.00146666438264727,-0.000174201509346393,-0.003942532531563
"V18850",0.0158701766003016,-0.00122731411331996,0.00105649947217542,-0.00637431817785781,-0.00219883443860728,-0.0106988121878014
"V18851",0.0104653900199597,0.00901857873886277,0.0143550709498913,0.00257803984581358,-0.0058190676916102,-0.0233943806765749
"V18852",0.00429056862685293,-0.00343557617180431,0.0074496089706436,0.0110852663993836,0.00311332479542815,-0.00691887248255998
"V18853",-0.00160926251391253,0.00349837434766575,0.00200025331651501,0.00250591999212875,0.000786635887579021,-0.000655867725480359
"V18854",0.00311203453975186,0.00283342334661007,-0.00520492778595364,-0.0061861140374002,0.00345853514252776,-0.000998081279762091
"V18855",-0.0132542288582579,0.013651829002385,-0.0116361713254289,-0.0113069009131565,0.00144722850023585,-0.0112743159815592
"V18856",0.00191295914862536,0.00312993691742399,0.00923319918135719,0.004726997484378,-0.00169557168034641,-0.00485392113219068
"V18857",-0.00113309495869119,0.00331992246929103,-0.00249982079174803,-0.00373708674591813,0.000493031629742113,-0.00456972317413904
"V18858",0.00243071416677672,0.0099488445766431,0.00964419871484702,0.00583283764850523,-0.0123794847506795,-0.00475207356501759
"V18859",-0.000417798768761695,0.0110615399120647,0.0206216843765115,0.00839978608359965,-0.00186330536051149,-0.00339744315151973
"V18860",0.00429031680697616,0.00523260560670267,0.00629992051926678,0.00642383672334782,0.000482511642414289,-0.00401264418530053
"V18861",0.00285572245956785,0.0027008703837582,0.00169182902915016,0.00246556539918231,0.00404519849007498,0.00386161175458551
"V18862",0.00179291242090597,-0.000526836727245814,0.00562309782609921,0.00176655613174705,0.000739462589415518,-0.00439531513678636
"V18863",-0.000275394379456349,0.00524843779295283,0.00993513822608211,-0.00344179469055209,-0.00481856290509807,-0.00720379393771834
"V18864",-0.0023165763611566,0.00696912587696713,0.00833068774566426,0.00260267034855105,0.00469792558163789,-0.00267380676990136
"V18865",-0.00274245996268733,0.00422940943327291,0.00904765248626603,0.00350711385350037,0.00428615897930333,-0.00328296967731724
"V18866",-0.000562858435989941,0.000630057455197291,0.00757020670860047,0.00488981346634997,0.00472074299994777,-0.00219163478890704
"V18867",0.00505729873374287,0.00709639646212462,0.00559434161707448,0.00343690068211348,-0.00821640728613681,-0.00185420659579369
"V18868",-0.0031796373925449,-0.00815139812798363,0.0107704684867646,-0.011455196691731,0.00973844555334275,-0.0152451289518306
"V18869",-0.0050452992371901,0.00300304674054175,0.000780591768379192,0.000170731636274318,0.0118981282669922,-0.0117668196164598
"V18870",-0.0020997332571901,-0.00166412820577744,0.00613708791598571,-0.00175294869759439,-0.0026442277160755,-0.01224902584815
"V18871",-0.00571408662706202,-0.00207093217130861,0.0066381945579352,0.00510109164483176,-0.00809204905503907,-0.00419872409663864
"V18872",-0.00263901657428578,-0.0128438390191915,0.000562448226062762,-0.000676871123171469,0.00173467125235867,0.00384031769408603
"V18873",-0.00522025726226178,0.00603691177371832,0.00159588604547853,0.00500608729041447,0.0015233059351014,-0.00746693607394048
"V18874",0.000220972082558029,0.000236894018651977,0.00105266307912809,-0.000674924790240342,-0.000151139941103184,-0.00059909799167584
"V18875",-0.00104179409861188,-0.00216309061757983,0.00551620811322326,0.00600608765449673,-0.00405547206692055,0.00520520306120121
"V18876",0.00156287869874738,0.00439582395614999,0.00176683545110979,0.00779345341154251,0.00498621890761753,-0.0127643503251739
"V18877",1.87331282745e-05,0.00119134820343064,0.0117044390820485,9.73448187927007e-05,-0.00284189425465779,0.00518872688121198
"V18878",-0.00204528501103399,-0.00128804694577534,0.00900329955328165,0.00677055437051744,-0.00487467030983072,0.00433246687285407
"V18879",-0.00813425510773084,0.00415810640735071,0.0113354043614755,-0.00133476580864665,-0.00225302391248933,-0.00517723060707467
"V18880",7.82257617908023e-05,0.00203983050601847,-0.000415738204004424,0.000675639463855067,0.00735483402743729,0.00244099589784725
"V18881",0.00185455633824487,0.00378052764826866,0.00663285073435018,0.0150985168322138,-0.00439250593576306,-0.0114294928388087
"V18882",-0.00755365703968168,0.00270910565745927,0.00584554273187933,0.00784470730356467,-0.0106905573962981,-3.39030189827547e-05
"V18883",0.000973357263701978,-0.00623880876614954,-0.000532500112037825,0.00737682482703862,0.00139305180966387,-0.0135052636771687
"V18884",0.00255249626169119,-0.00204151489594526,-0.00280171092554048,-0.00153235981638591,0.00543162179055208,-0.00380527492031216
"V18885",0.00010950482363924,0.00677020504471511,-0.00111888445851606,0.0058021215257294,0.00665175234198672,0.00149055629391947
"V18886",-0.000738831750262008,0.00746901194477176,0.0104718778184269,0.00352266055492993,0.000788227878905735,-0.0111422185106316
"V18887",-0.00302725324363691,-0.00227679657289164,0.00464188332547357,-0.00394633235117761,-0.00157597599614534,-0.00417023130145876
"V18888",-0.00299752296247613,-0.0054082790292235,0.011413789637743,-0.00280846856307585,0.000415478268292316,-0.00791642993326439
"V18889",-0.00512068411858866,0.00577589313526444,0.00470165083132746,0.0026830256776033,-0.00717423732104889,4.46547229892606e-05
"V18890",0.00204840855603579,0.000843639355160892,0.00776939106575894,-0.00300441975302803,-0.00501429201464842,0.00279712009822609
"V18891",0.000474204378984254,0.00114088263874471,0.015593470478391,-0.00063028200585945,-0.0122424742466037,0.00117349826376821
"V18892",0.0012467906368309,0.00320903011931692,0.00932742340689724,0.000162270005107973,0.000708920899322731,-0.00608873886279356
"V18893",-0.00553410553039089,0.00423382235631419,0.00191022156507659,0.00221929405658779,0.00896771649105794,-0.00671727502407124
"V18894",-0.00839803593790491,-0.00839521721987069,-0.00188880970728489,-0.0103417458959673,-0.0172105928281341,-0.0102020669698004
"V18895",0.00540384352767598,-0.010102253082492,-0.00883094162477567,0.0148164689652553,-0.00766463238764618,-0.000267599244838047
"V18896",0.00398367306132086,0.00523602009920315,0.00791782153715683,0.000127198080892232,-0.00516552821122354,-0.00108832984802512
"V18897",0.0049468819086813,-0.00112887821818171,0.0137189434974147,0.00734935308109114,-0.0106437663244789,-0.00608476166516468
"V18898",0.00226560530756062,-0.00347766444547652,0.00455750440280194,0.00172511759126504,0.000588787619035296,-0.00279382748936841
"V18899",-0.00174472068196158,0.00739579221982467,0.00809986061772531,0.00235900693452772,0.00212327962524111,8.15935222948922e-05
"V18900",0.0072535155165269,0.000820577535053851,-0.00569477842859562,-0.00650024214300624,0.000525417123909326,-0.00800497861944104
"V18901",-0.00420939905842124,-0.00926449274769882,0.00222518421062199,-0.00438915763535831,-0.00569695366747338,-0.0042917638601497
"V18902",0.00299134010597297,0.00170986171968259,0.00908157549609021,0.00385711414890105,-0.00691443717579899,0.00553484036387285
"V18903",0.00494660121755235,-0.00098997160826341,-0.00638139677214897,-0.000289832759121033,0.000799513806982506,-0.00817496641298183
"V18904",0.00865608056312008,-0.0213208616853447,-0.0127400675285072,0.0291323451315291,-0.0135312517106227,0.00829698148812982
"V18905",-0.00106477244058262,0.00209743263686524,0.00543758936618114,0.0064192748304492,0.0112078967513942,-0.00156186177622375
"V18906",0.00114819006691757,-0.00097842505017186,0.00298115323179859,-0.00271227535607026,0.000298912980923255,-0.00857603294192918
"V18907",-0.00594278057116347,0.011162014558276,0.00207074264149323,-0.00306591755367578,0.00685720577716549,-0.0092059321382483
"V18908",-0.0030357311571588,0.00334133167375059,0.000979396548196555,-0.00178702715051136,0.00306737573688587,-0.00362615037012096
"V18909",-0.000349022271757961,0.00699300640583865,0.0109509252493156,0.0106051203177662,-0.00352273412994153,-0.0148209623494352
"V18910",-0.00380767498373415,0.00710345606395108,0.00853772179807718,-0.000831521103654179,0.000106138573585506,-0.0074894551706772
"V18911",-0.00687141542074301,0.00663407314136022,-0.00178676025337644,-8.706336739415e-05,-0.00744150242901334,0.00223237800883664
"V18912",0.00113432206515891,0.00301200712009273,0.00386506850042511,5.11033246099198e-05,-0.00404806727447804,0.00205214970297708
"V18913",0.00778862054384009,-0.000214845006273353,-0.00154960483127715,-0.00531616748283216,-0.00839848722991515,-0.00330612571874667
"V18914",0.00581613135667456,0.00501378486803573,0.0183313442825561,0.0100807114474389,0.000212972650948318,-0.00289945125408641
"V18915",0.00251334352290134,0.00858705527162443,0.0098651460660128,-0.000691388387798336,-0.00555938233396436,0.00363625694982485
"V18916",-0.00368259185449515,-0.00587687990708768,0.00829010258371943,0.00112411639200596,0.00756656566860046,-0.00455137308530097
"V18917",0.0188385228838913,-0.00470476302984588,-0.00842314976995441,0.00353568820122137,-0.0203687904946263,-0.00647694008270109
"V18918",0.0102349304944711,0.0107066539820019,-0.00545562415841017,0.00387458195150655,0.00705924191183021,0.0079470628518299
"V18919",0.00289444822210687,0.00171126460744032,0.00975734042698517,-0.00125117972887817,-0.0104875682148172,0.007495993063675
"V18920",-0.00249646680890805,0.00136838306793714,-0.00387472256854757,-8.0291453539625e-05,-0.000167103626371401,-0.00343947516954365
"V18921",0.000451764702746139,0.00225401801718077,0.00420756388131671,-0.000844074463516241,-0.00337700482376747,-0.00111904386484396
"V18922",-0.00170208981043741,0.00171202370395013,-0.000625518963754419,0.00427933498061433,-0.00787685430431681,-0.00371371893560669
"V18923",0.00078345836484265,-0.00249380532701872,0.000644313366279623,0.00340924511700594,0.0234319030141204,-0.00982770813264361
"V18924",0.00600880238146023,-0.0107115974075365,-0.00123514098160838,-0.00421164679076098,0.0111110417989896,-0.00313038119205641
"V18925",-0.00248386955404271,0.00966851391887485,0.000748634615641745,0.00135107843917858,-0.0109254182114065,-0.0105094392562597
"V18926",-0.000864155405146631,0.000573317980428717,0.000142689436814855,0.000704907323762769,-0.0133699100809801,-0.011266715067216
"V18927",0.00104089694209211,0.00294981591508151,0.00615886071825307,-0.00298019834512648,-0.0148678485783168,-0.00667581154536782
"V18928",0.00925919656869419,0.00641525471168424,-0.000971243248264756,0.00347021523527259,-0.00687309470658429,8.53528676225227e-05
"V18929",0.0058236952279117,0.00432365870598162,0.00609912067541846,0.00421237420021827,-0.00150174492578619,-0.00134606524827301
"V18930",-0.00657341502767725,-0.012845694092959,0.0104043262868202,-0.0120419555111316,0.00328001547088123,-0.00532525092791637
"V18931",-0.000678709507000458,0.00181098337626099,-0.000847852822353376,0.00223188998738369,-0.00554867897672999,-0.00278961823519004
"V18932",0.00311154624090253,0.0138704059336115,-0.00879094820804195,-0.0117392536087044,-0.0133118939106606,-0.0187265772107601
"V18933",-0.0139227838672618,0.0191076187864003,0.0112617400566265,0.0017792460900875,0.000585193141937122,-0.00808310094542229
"V18934",-0.00646337171038147,0.0192458809250662,-0.00155470962706033,0.00978136041301567,-0.00323384705776982,-0.00317693759019061
"V18935",0.00686072948595303,0.00699668512758167,0.00114512353209522,-0.00397836659859496,0.00303233998128001,-0.00230554681823016
"V18936",-0.00119054318106131,0.00580829409788049,0.00561606423068067,0.00374579527902494,-0.00250495749861367,-0.0052996914233447
"V18937",-0.000951780303188925,0.0026654815026894,0.00550029755377927,0.00408464284278581,-0.00288114712930802,0.00280223279117594
"V18938",-0.00330099986385454,-0.00123976226789168,0.000961826475189752,-0.000842027737558696,-0.00216746337929257,-0.00584392764092661
"V18939",-0.00242728180026535,-0.000801857751710024,0.00241629485983495,-0.00263288843750538,-0.00187275968704102,-0.0064822064138154
"V18940",-0.00964693565579613,0.00208669217391801,0.00583791126313089,0.00203521976194548,0.00664476910860121,0.000399571903337983
"V18941",0.00344939407224506,0.00167755434612639,0.00672119538921642,0.00645026061767828,0.00480620234431476,-0.00843503442057477
"V18942",-0.00224079257332214,0.0100262520221404,0.0128204051253767,0.0052212067004154,-0.00159753054630495,-0.00087188940791887
"V18943",0.00157747640969287,0.00581347817206853,0.0111943855315847,0.00100201669481558,0.00305741382384432,-0.00637759158005264
"V18944",-0.000511036929717069,-0.0124161042139359,0.0137191387894325,-0.0180598131481485,0.0117782713429531,-0.011883492953481
"V18945",-0.0017673129007378,-0.0114258801996958,0.00774344284795199,0.00301034198372797,-0.00410123860552672,0.0107644541699666
"V18946",0.00388098982740235,-1.58656508307121e-05,0.00523653262663469,-3.73893400508984e-05,-0.002885443310857,0.00161297776556249
"V18947",-0.00547721531864083,0.00169737426556934,0.00887055666351909,0.00158269630909137,0.00205945322953784,-0.00066019854135954
"V18948",-0.00429281480575922,0.00276909803435014,-3.42428884293561e-06,-0.00256077012262348,0.00178106347053896,0.00948977180755342
"V18949",-0.000996501271421258,0.00394472789686089,0.00462736792271921,0.00458004428948671,0.00774535184887665,0.00560850936471234
"V18950",0.000262248451839645,0.000459085579080161,0.00189593869969911,-0.00329488724619248,-0.00406664057288884,0.00278722327740515
"V18951",-0.0108759930980941,-0.0433143435224307,0.0223500554854479,-0.00688150125044064,-0.00143525266207739,-0.000139960794380123
"V18952",-0.00251650758354394,-0.00147410597259077,-0.00221004704465702,-0.00605630649699143,0.00828729732260683,0.00227364219082331
"V18953",-0.000781567997048232,0.000989253150234084,0.000704126199569632,0.000744700287128856,-0.000356845955220317,-0.000837099739194539
"V18954",0.00906702931094626,-0.00578010550352641,-0.00528556948304096,0.00174958275125594,-0.00705681525798579,-0.00971377519772909
"V18955",-0.000224995012414589,-0.00490801705623156,0.000670503617720496,0.00337843373840387,-0.00578151748669107,0.00295584353722056
"V18956",-0.00567344502841454,0.00449734986406922,0.00364339135868797,0.00648303954028075,0.00583557373516467,-0.00279631925909806
"V18957",0.00327941645195412,0.00616240704762144,0.00714189054210546,0.00878787853867468,-0.00386679069411428,-5.34532676171326e-05
"V18958",0.00440522951005298,0.00441718189864321,0.0168191065076543,-0.00284827975554785,-0.00511102173561799,0.00133618819890923
"V18959",-0.000646243082074346,0.0088566060819208,0.0129031185753689,0.00566796936979678,0.00782007981843327,-0.00339358120317727
"V18960",-0.00273609816599649,0.00579570517607679,0.000253773812658936,0.00609446950873801,0.00895771056387296,0.00158634819974693
"V18961",0.0021140324239398,0.00604896594839552,0.00648534515039521,0.0081059734873538,-0.00834050784613901,-0.00251647563336911
"V18962",-0.017090595252627,-0.0126079728288635,-0.000224636386849772,0.00554767673548753,0.00373841081564973,0.00409895382001118
"V18963",0.000662154034423934,0.00324106713362936,0.0104762605877621,0.00451241190398315,-0.00532066597095592,-0.00867040845539167
"V18964",-0.00235636324540074,0.00768079638117875,0.0149102349903665,0.00506116104214803,0.00210617205282155,0.00872794537117865
"V18965",0.00541271556581019,0.00737952950602992,0.00644734395017785,-0.00327219066400901,0.00286878950571252,-0.0103981911321278
"V18966",-0.00224015186829655,-0.00144085635117978,-0.00199141273614066,0.00237065192368152,-0.000318249612317608,-0.00167801917660024
"V18967",-0.00269661964529384,0.00483495879123167,0.00491458472760612,0.00430509117594074,0.00456104045160161,-0.00297969869536623
"V18968",0.0130573591809739,0.00495108234505914,0.012131521396391,-0.00809105406519958,-0.00222056351960533,-0.0211719972043541
"V18969",-2.87423687765123e-05,-0.0049295971845175,0.00129233658554594,-0.00331293830776738,-0.00144826896519083,-0.00387182953484468
"V18970",-0.00116626660178214,0.00101465777972418,0.00136691963045161,0.00698031766065607,0.00230201254711885,-0.00550350641977838
"V18971",-0.0017085238122363,0.00149153653058411,0.00101518956465803,-0.0009675237119518,0.00256333665907308,-0.00270196838587788
"V18972",-0.00282831536225967,-0.00752747118007471,-0.00264483370962938,-0.00834254638221586,-0.00192559127424608,-0.010778247209212
"V18973",-0.00494079455164067,-0.0102693946173688,0.00879186258517838,0.0126829854345927,-0.0169345096429003,0.0145299233445749
"V18974",0.000730187892700513,0.00126061525741665,0.00347373926761607,0.000318275257222971,5.64049837269317e-05,0.000986197189143876
"V18975",-0.000193096859286613,0.00256926969868576,0.0153719129379445,-0.00246446657459657,-0.00260304243868107,-0.00250256730666773
"V18976",-0.00959171411903999,0.00843540983294149,-0.0034770743819818,0.000120157508525792,-0.00487074333974047,0.00582996450441189
"V18977",-0.00471591181123228,0.00443660154034079,-0.00268252388269279,-0.00395918429465992,0.00828215727734081,-0.00197556008834232
"V18978",0.00012094521731884,0.00620025185937217,0.0065662426705198,0.00642278650279579,0.00182647393998684,-0.00287647060864155
"V18979",0.00163253405272915,0.00703855851674939,-0.00157765342047041,-0.00245054977572181,-0.00384740429390688,-0.00450066977000641
"V18980",-0.000847080828757634,0.00207732204466205,0.00693550194869558,-0.0023627155320688,0.000166643711074833,-0.0104103605771901
"V18981",-0.00367582423880063,0.00380000746758204,0.00516176046715702,0.00081342427721745,-0.00220084208385803,0.0032604152781298
"V18982",0.00460033944964105,-0.000407611381291123,0.00349208215135787,-0.00802671854281249,-0.000314993614775311,-0.00479137868286523
"V18983",0.000831529716031221,0.00209169676719428,0.0114853807516285,-0.00157965389421045,-0.0102643777557445,-0.00645190672903838
"V18984",0.00138111748310708,0.00226907371172017,0.0047129178840673,0.000220854591041078,0.00401874642206077,-0.00724923401678511
"V18985",-0.0132368263701961,0.00978006703582325,0.00549648832004962,-0.00167357555971702,-0.00756546118168209,0.00977404730903814
"V18986",-0.00252596488571403,0.00825872204322646,0.0050732443776738,-0.00277836605663252,-0.00593373939400601,-0.00923935318891531
"V18987",-0.0058142138022979,0.00264442789338061,0.00466304665351679,-0.00124126920065999,0.00213791182295173,-0.00640676665523777
"V18988",-0.000227880379121384,0.00598673786838072,0.00824038426028319,0.00749084073712519,-0.00685751809605956,-0.00201102863268714
"V18989",0.00455539244734444,0.00492693578801917,0.00801997849040565,0.000796014275409719,0.0115420468131106,-0.0121340645664645
"V18990",-0.000409640985045939,0.00131574443231279,0.00125433804080102,-0.00328029278467383,-0.0012582358224327,0.00514713108439821
"V18991",0.00103096821827023,0.00389840490525863,0.00512793153881085,-0.000677662913768754,-0.000473194696967782,-0.00268382318064422
"V18992",-0.00987363079818799,0.0122203672114241,-0.00778695020682907,0.00336650998133501,-0.00244448314647783,-0.0127120292061466
"V18993",-0.00162079047436164,0.00515177734556665,0.00350393804017388,0.00406990195566368,0.00425879032122649,0.0010990679649862
"V18994",0.00163380627014624,-0.00122240934794683,0.00768506341906708,-0.00254661917834746,0.00898056294581346,-0.0103803875498901
"V18995",0.000744589904473646,0.00481867944744494,0.010020246773791,0.000890351962839765,-0.000167595248991671,-0.00341898003534258
"V18996",-0.00283466369439846,-0.00162832718155076,0.00861063883518092,0.000701612343486236,-0.0140954187892529,0.00954170686179213
