"","X1","X2","X3","X4"
"V13442",0.000137725392429018,0.000652975440009817,0.00144879946793844,-0.00117171275656632
"V13443",0.00477248355664577,0.000487486663650233,0.000571110151840234,-0.00452027735831943
"V13444",0.000886855017349545,0.000834679503689085,-0.000229542514225,0.000781114416111084
"V13445",-0.004663289792015,0.00447151419288739,0.00858709547828992,0.00638726190384274
"V13446",-0.000630767196519745,0.00877694917213938,0.00646618974101171,0.00136079051494237
"V13447",-0.0172956078565084,-0.00193902314009742,-0.00367380138677598,-0.0134840712110493
"V13448",-0.0131659948170678,-0.000261398553078003,0.000685464638738218,-0.00597290691636034
"V13449",0.00134745881859712,-0.000984259903786255,-0.000258526745276056,-0.00151643112975554
"V13450",-0.0161577929013185,-0.0304057274049348,0.0243968295618992,0.00438407549135608
"V13451",8.99464915481325e-05,0.000549596907602049,0.00150369713778667,0.00045129008249346
"V13452",-0.0123550707292716,-0.0122088281507381,-0.0184332217007378,0.00854184775949465
"V13453",0.00143933110893442,-0.00101469928796493,-0.000613911961571776,0.000388215276643128
"V13454",-0.0133436613081067,-0.00168583811217821,-0.00788127934745014,0.00226773693385181
"V13455",-0.00505283174436802,-0.00172076145607802,-0.00151271445957075,0.00262270748542104
"V13456",0.0262169902223605,-0.000753022888460738,0.000200629260586159,-0.00167182623669518
"V13457",0.00443019944041562,0.00263180395186654,-0.00227489235152507,0.0165685897970557
"V13458",-0.0127617233803565,-0.00164260627762822,-0.00379243537187416,0.00610654983764569
"V13459",0.00695221585323995,-0.0025429308141503,0.00269031933168417,-0.000683374815528592
"V13460",-0.00199789084727944,0.00135113683330196,0.0075005232317406,-0.00187866273700377
"V13461",-0.0057093667385858,0.00403240232592168,0.00447584112147313,0.00271802818403019
"V13462",0.00400632135323557,0.000516493354796137,-0.00534652893368951,-0.0066297310833286
"V13463",0.00407370836735386,-0.00987858374148434,-0.00672552253331083,0.0118432235663403
"V13464",0.0003501660787864,-0.000401485253873327,-0.0028932524273815,-0.00424504019756887
"V13465",-0.00274995429107751,0.00591190549700571,-0.00135022702201219,-0.0131657019126946
"V13466",-0.00271736011503203,0.00642117703518983,-0.000103132346649978,-0.0025535652720892
"V13467",-0.000815839321323117,-0.00370215949821799,0.000566888765734385,-0.000996552025566423
"V13468",-0.00689355569755935,0.00558725986360518,0.00707566128053407,0.0110912237102056
"V13469",-0.0248747034842707,-0.000441723936520418,0.0424573727846335,0.0204720958786434
"V13470",-0.0106923571532077,-0.0154810423252586,0.00204413426829724,-0.002054232246645
"V13471",0.0122903296411121,-0.00356336724119367,-0.00655128376965768,-0.00446926830321208
"V13472",0.00253040481787286,-0.0010899212707936,0.000214105324480413,-0.00226811969470866
"V13473",0.0024971739549236,0.00154975330586464,-0.000570038770237288,-0.0013831355910089
"V13474",0.00949369052180612,0.00132599171944666,-0.00565174059121377,-0.00707408043577555
"V13475",0.00221023800949556,0.00114212635110577,9.85444920576133e-05,0.00081981385357543
"V13476",-0.000443501677562661,-0.0217081397940714,-0.0216413349887823,0.00409362717478366
"V13477",-0.0106156711688318,0.000838200177260593,-0.0082375191384311,0.00234323885250767
"V13478",0.00658585522103944,-0.00320456510541139,0.000895585931911122,-0.0132415607381949
"V13479",0.00156807772520807,-0.00184033767706791,-0.00280922083110077,0.00783485057203841
"V13480",-0.00140665623955928,0.00177626577822041,0.00137152178317933,0.00584009605930575
"V13481",-0.0068375237291842,0.00132858138674579,0.00608944145548915,-0.00101556633593818
"V13482",0.00470925871356116,-0.0100889750596246,-0.00864831253923263,-0.00035834478015383
"V13483",-0.00410558197872406,-0.00517426243852693,-0.00469963960994294,-0.00253661561300471
"V13484",0.00385344382934546,-0.00606783698366774,0.00368628255317115,0.0050500805608193
"V13485",-0.00725165722303463,0.00102036288980206,0.00321634835374998,-0.0106411787432173
"V13486",-0.0111284476609151,0.00722402503067128,0.00349430409317318,0.00885629127916128
"V13487",0.0112870950413772,-0.00194861905179187,0.00085534163770808,0.00576719482879805
"V13488",0.00690561184162193,-0.00146555535481492,-0.00550760603600239,0.00104747435461209
"V13489",0.00662981440028287,-0.0043811040790287,-0.00332526685016198,-0.00129098794657817
"V13490",-9.25288014699692e-05,-0.005507707259745,-0.00442859775529288,-0.00282029371667218
"V13491",-0.0081311607516333,0.00487890221926474,-0.00171626801851698,-0.00338327899668166
"V13492",0.00202340382116843,-0.00381831976820696,0.0073549324653615,-0.00336279797012962
"V13493",-0.00135008550913048,0.000790048287860937,-0.00606252007656105,0.00312812846229449
"V13494",-0.00310690752953345,-0.000213277770851128,-0.0158311963419416,0.00394080039134833
"V13495",-0.00079050585774166,-0.00900474522763458,-0.0252677474631126,-0.0086420985222718
"V13496",0.000422516143027851,-0.00278064487664637,-0.00905438492767144,-0.00690603068288106
"V13497",-0.00186931788249229,-0.0157830610296126,-0.00552069269182858,-0.00502439468258894
"V13498",-0.0147784467136488,0.0129724329496891,0.0047031512940613,-0.00363801634469927
"V13499",0.00031377336860874,0.00594526935659166,-0.00368829910472021,0.00685644879774484
"V13500",0.00648819669700873,-0.00139068987340879,0.00534545346451414,0.00506232126596754
"V13501",0.00197896013307441,-0.00401526033175472,5.74189025634671e-05,0.000513234391208057
"V13502",0.00852742858105573,0.00565695419746368,0.00207405407737015,-0.0020213063888925
"V13503",0.00757148977984839,-0.00479377016475915,0.0177340101294359,-0.0169434318637973
"V13504",-0.00754808505421108,-0.0065481623361847,-0.00479658794625913,-0.0135118179774659
"V13505",0.000793158229303006,-0.00789026853426882,-0.00577610479290351,0.00348642292168116
"V13506",0.00462958437731866,0.00513986544749216,-0.00495572699765146,-0.000601801714289932
"V13507",0.00521531101764893,-0.0037572143024222,0.00272107748609611,-0.00277346972183101
"V13508",0.00715079075962792,-0.000254062758530087,0.000805781866219334,0.000866492496987645
"V13509",-0.00533576867395158,0.0106740734311877,0.000906563823272967,-0.00752415441159295
"V13510",0.00801734622317246,4.51008931369517e-05,-0.00125016349899073,0.00895231051253332
"V13511",0.00454058287194969,-0.0162422228488861,-0.000428419160280293,-0.00957259591861478
"V13512",-0.0091533312280828,-8.51400112390865e-05,0.00384061540437871,-0.0024981722295277
"V13513",0.0124352684812929,-0.00182254892963373,-0.000931575797446634,0.00603779276968348
"V13514",0.00405474492410795,0.00206103230464534,0.00457490057056672,-0.00686426788311178
"V13515",0.00131335167102675,-0.00415317561098492,-0.00557712346050577,-0.000653737987970148
"V13516",-0.00821600614396754,0.0177100479900685,-0.00763666465327906,0.007889103213579
"V13517",0.00889458154760084,-0.00212469950871053,0.00176759701220007,0.00848649329728305
"V13518",0.00456648662908636,-0.000714100581677588,0.00124167362590096,0.00091783361655614
"V13519",-0.0206876523954132,0.0171411369380366,-0.00162536361262964,0.0136397470491679
"V13520",0.00673645277146849,-0.00163148692083048,0.00248461989675336,-0.00279079437777376
"V13521",-0.0124613894394536,-0.0213795370720491,-0.00535491411737254,0.00118827361675841
"V13522",0.00462528255659064,0.00444390337352327,-0.00194835991676877,-0.00204116686291763
"V13523",-0.00222643797345204,-0.00422977209230766,0.0148836685891571,-0.00241303586033649
"V13524",-0.00320021802773446,0.00959996911835711,0.0014046270007672,0.00526069160722338
"V13525",0.00742587946518396,0.0054968235805137,-0.000173909546580761,0.0023420631646271
"V13526",0.00649283443695151,0.00425561485694084,-0.000689124486651738,-0.000624742540503107
"V13527",-0.00997439725682423,-0.0131831140468845,-0.00345440481260131,0.00776907266023149
"V13528",0.00761228123062703,-0.00993780869900542,0.000425756395896651,-0.0125362797165503
"V13529",-0.00605860476759307,0.00715850472683285,0.00695747962448838,-0.000121648731846283
"V13530",0.00215678129079241,-0.00933251747446789,0.00665528948976586,-0.00729497217663379
"V13531",-0.01630480800874,-0.00438137265698794,0.0151204467338463,-0.00114443919197676
"V13532",-0.0089905690698327,0.0127366833538839,0.0105276352916002,-0.00744638908307424
"V13533",-0.00481140814274572,4.4884613621397e-05,-0.00302983967948223,-0.00462696011059584
"V13534",0.00956491096933365,6.48617049487587e-05,0.00767562372288315,-0.00653475231012022
"V13535",0.00353648800095087,-0.00357710075966231,0.00196690591014208,0.00178955431813163
"V13536",0.00187754540361704,-0.00896419285058444,-0.00958212451150657,0.000280902634641495
"V13537",-0.00125824509862164,-0.0237841789211824,-0.0278509835930912,0.00899312438727539
"V13538",0.00039522463172431,-0.01950693990255,-0.0237012758507248,0.000910911422988255
"V13539",0.00285481203286144,0.000103668251338505,-0.000387051278541122,-0.0015521011482716
"V13540",0.00516406076994172,-0.00452491555923051,0.00346918914620996,0.00462962830453518
"V13541",0.0113307648450716,-0.00303222607170644,0.00514295927568831,0.00355089828858902
"V13542",0.00388560009169843,0.00278138292643112,-0.000367547288349673,0.00135179286725851
"V13543",0.00561976186297343,-0.000498481899536188,0.00110820711028034,0.0013313486066423
"V13544",0.000803828936865752,-0.00699001761367801,-0.00364534622388287,0.00107686959994253
"V13545",-0.00477291635307739,-0.0129827840587441,-0.00392693661020582,0.00885302472392509
"V13546",-0.0100838571789662,-0.000420730728588978,-0.00101993244867275,-0.00119517364090778
"V13547",-0.00139099655585734,0.00935584966235461,0.00331323661833172,0.011835513319489
"V13548",0.0074523112415214,0.00493844237638365,0.00682746910452616,-0.00493088704539513
"V13549",0.0115420872386784,0.00476483582057573,-0.00950382462453866,0.00444467694741421
"V13550",0.000186435460057761,0.000454768527634723,-0.00434788182315623,-0.00358652924696292
"V13551",-0.00262508127970565,-0.0101507637359102,0.0102956672472686,-0.00940375382467515
"V13552",0.0010051074654784,0.00139245991839912,0.00408056558364966,0.00754066982394243
"V13553",0.00386358174506049,-0.00250147309570809,-0.00198301292070583,0.00101340436169605
"V13554",-0.00157475397168667,8.36628646267551e-05,-0.00552620814734121,-0.00475100103361312
"V13555",-0.00187607738268267,-0.00113134240212832,0.0047090410746117,0.00818585041002687
"V13556",-0.00626550775105823,0.00885538911355493,0.00174730624267488,-0.00256393865589438
"V13557",0.00919370274495558,-0.00889831289906176,0.0020127073741051,0.00542292781861481
"V13558",-0.00806220822598823,-0.000843297507633184,-0.000496858155356725,-0.0158789514931435
"V13559",0.00859522029549822,0.00237855782532955,0.0148060734771541,-0.0112875360781457
"V13560",0.0016872668742134,0.000613243186531781,0.000542122871191492,0.0020570268230912
"V13561",0.00823715523784552,-0.00521162481327404,-0.00138073385279627,0.00308870356763755
"V13562",-0.00122190620706841,-0.00574429382217162,-0.00686687151418369,0.0054316309739684
"V13563",0.00191827924379552,0.00253828034071173,0.00220425454931698,0.00412817196833782
"V13564",0.0031580497493643,0.00240270885753946,-0.00353754494692069,0.0022865041291371
"V13565",0.00561543555535467,-0.00275982344568441,0.00252966862616658,0.00391990128068122
"V13566",-0.000202432755579218,-0.00548363210766882,-0.0195870818638578,0.0155541304868461
"V13567",-0.00235757680419286,0.0125149767026363,-0.00359957596979298,0.00395939611171337
"V13568",0.00611444133104868,-0.00170560250571466,0.00205009251490536,0.00548511234046215
"V13569",-0.00361760364032583,-0.0127817362182165,0.00841337538854263,-0.0053565020337047
"V13570",-0.00556762487908721,0.00491639875400342,-0.00530064601347195,-0.00595422461072095
"V13571",0.000529993269499877,-0.0015640429739484,-0.00225719551653346,-8.36624166922499e-05
"V13572",-0.000628526389217345,0.011304586153295,0.00617360033576744,0.0031989263234873
"V13573",6.93471787107154e-05,-0.0116786397334245,-0.0117931285338477,-0.00254126258899981
"V13574",0.00281654615671034,0.00337283270899285,-0.00144848206171566,0.00223327451910661
"V13575",0.00186392670720351,0.000943877297418237,-0.000256707511942282,-0.0031374474038179
"V13576",0.00151612057738057,0.00170916300496037,0.00107464264975436,-0.00142239630778395
"V13577",0.00385546458197601,-0.00262933082713185,0.000550233653603098,0.000712446655409406
"V13578",0.00349182836524326,0.000352319323495206,0.00451943098665144,-0.00625461725425672
"V13579",0.00916067377557243,0.00156435166087703,0.00151036139836491,0.00128343470848204
"V13580",0.00110999417118859,0.000714792014297642,0.00321798468118002,-0.000962138805383152
"V13581",0.00129145250458765,-0.00387602301988995,0.000806301741692337,0.00352369996245101
"V13582",-0.00600161929962398,0.00374745690514719,-0.000719094211835669,0.0111276470689572
"V13583",-0.0121275601276245,0.0023531016155987,-0.00604049458680276,0.0239587888754855
"V13584",-0.00299151950299215,-0.0162486719260602,-0.00367366272035703,0.00325360625593508
"V13585",0.0016811741621027,-0.000850427744797524,0.00177777748734475,0.0014775522844872
"V13586",-0.00650377908479616,0.00763758690959326,0.000877126153685649,-0.0148027087481387
"V13587",-0.00213713879207446,0.0154612902453627,0.011058813198774,0.0105335355656367
"V13588",0.0024140420721269,0.00357552114547147,0.00354236698635809,-0.0062012478715691
"V13589",-0.00145138201935288,-0.00103314012031401,0.0047093102943897,0.00125347179703944
"V13590",-0.000596499670435555,0.0103876006109788,0.0106527749924593,0.0045733172641362
"V13591",-0.0110610202096712,-0.00038231766075551,-0.00676473104400341,0.0200215369531461
"V13592",-0.0109613341927421,4.51559573367525e-05,-0.00165498302814625,0.00527271858690517
"V13593",0.00616691151412826,0.00277379151723059,0.00336889324764387,-0.0016444954155695
"V13594",0.000369593933232935,0.00047387313908102,-0.00565252410089283,-0.00203901222682664
"V13595",0.0053980587990324,-0.0169204514182684,-0.0114508260026806,0.003836824864223
"V13596",-0.00760847987193025,0.000228258932942081,-0.0048638563995059,0.0244465878997742
"V13597",-0.00405269762231863,0.00509986380139474,-0.000601365972449995,0.00872769334479956
"V13598",0.00557693919738772,-0.00143864457052314,1.43343130708749e-05,0.0023099707634096
"V13599",0.00867413799176113,-0.0169715268368175,0.00030559603288859,0.0129195778123388
"V13600",0.00440962689031909,-0.00116472920510772,-0.00531761362435665,0.00365919807373554
"V13601",0.00140147007810336,-0.00243107935512925,0.00398351978180153,-0.0115549978727085
"V13602",-0.00266838742526408,-0.00030746872429228,0.000283881577209861,0.00317781965162675
"V13603",-0.0112367659201783,-0.00208892117748339,-0.00597588445543917,-0.000362992644544806
"V13604",-0.0119340838614622,0.00569622795193098,0.00167677056713811,0.0112589630953323
"V13605",-0.0136385033393622,0.00468151759600597,0.00332646982055145,-0.00275664316644185
"V13606",0.0105690618016674,-0.0034117716141157,-0.0100374321068161,-0.00317776469617955
"V13607",0.0110853674850789,0.00443830376892128,1.84703147279134e-05,-0.00639054490020791
"V13608",-0.000301612470949076,-0.008862004779063,-0.00190596871016579,-0.00229417103205956
"V13609",0.0142624518793609,-0.0047727327474861,0.00286679553879531,-0.000703929470714483
"V13610",0.00266913931517865,0.005495719179509,-0.00357374565492789,0.0082412485955652
"V13611",0.00861188072308701,0.00248281112339606,0.00861383861127965,-0.00629145993729327
"V13612",0.0094361506837142,0.00318944955978156,0.0129859961625039,-0.00111443313433583
"V13613",0.0115875782153613,-0.00701979823804265,0.0019894702424458,-0.00402265554501651
"V13614",-0.00722584236925621,-0.0037456269199447,-0.00323118905621348,-0.0175302404263568
"V13615",0.00410212091904507,-0.00675254982882824,0.000152399833741947,0.0124558410167127
"V13616",0.00194643197508185,-0.0101435620615428,-0.00822232858241242,0.00898382816456066
"V13617",0.000371869817690121,0.0193419530387793,-0.0246486602283351,-0.00384651981580706
"V13618",0.00655918618078249,-0.000180172514924342,-0.00301921508433955,-0.00694646966558097
"V13619",0.00828736511273683,0.000888726305667671,0.000967856422602289,0.00766456364430562
"V13620",0.00207311761199373,0.00364808230759425,-0.00240852366482994,0.000850657010304957
"V13621",0.00182311925946318,-0.00132927159718054,0.000650603914960678,0.00231928455565495
"V13622",2.74474757315329e-05,0.00137254897475228,-0.00350871258008524,0.0049251317212331
"V13623",-0.00326466938779612,0.00315008368576366,-0.00143621862574101,0.00694140085590033
"V13624",0.00620665522290667,-0.000344353374555756,0.00263952845773576,0.00182537227431285
"V13625",0.00342142824776522,-0.00575308551453817,0.00305131000646477,-0.0178210481692456
"V13626",-0.0130498852319691,-0.00978912167415253,0.00456125476926033,-0.00634042828131073
"V13627",0.00665796040877792,-0.00501547392837306,-0.00617505391439147,0.00466977720909052
"V13628",0.00639746627648117,-0.00254951259704137,-0.000140798285215992,0.00886447606317514
"V13629",-0.00352587982782981,-0.00654850298289198,-0.00480814015445187,0.0100306633594103
"V13630",-0.00781739044652797,-0.00217928279976884,0.00380970537835106,0.0110505206127382
"V13631",-0.0180677480085886,0.00688775954691194,-0.00943056033916498,0.0178685545852259
"V13632",-0.00606082562053732,-0.00123540463312123,-0.000227071217190571,0.00717912026558457
"V13633",-0.0138276068054563,0.0194746070181201,-0.00942974404298928,0.0135131905347912
"V13634",0.00248358853973302,-0.00224442073178248,0.00337875456226263,-0.0130752529557621
"V13635",-0.00105734310510228,0.0016783788811071,-0.000851088178164479,-0.00119579805369978
"V13636",-0.0115259318998339,-0.00133499886817788,-0.00228705837422039,-0.00717319088908529
"V13637",0.00833817209656306,-0.000128417103682687,0.00170684727941454,-0.00467997248661182
"V13638",-0.00881235334882012,0.00247437658795092,0.00125522195836778,-0.0145534739943048
"V13639",-0.00647351414252151,0.00351071524796104,-0.00397033718096345,0.00479111137153249
"V13640",0.00571370200432953,0.00565878511190616,-0.00382638787324581,0.00657667395381623
"V13641",0.00414241768280771,-0.00236347216380173,0.000308346884899214,0.00436185983580771
"V13642",-0.00165432577934688,0.00909423665136947,0.00054722153224733,0.00165130929450947
"V13643",0.00342782903408567,-0.00484925351413279,0.00294651512414229,-0.0119564289306181
"V13644",0.00643072573017786,0.00554018434187445,0.00378611658057985,-0.00439325847408262
"V13645",0.0259036374603357,0.00318497520247888,0.000591920094297494,-0.00153183627392127
"V13646",-0.00419257647329044,0.00522688379983193,-0.00505722496144123,0.00234229321514905
"V13647",0.016007997674883,-0.00302613986880445,-0.00486205260193012,0.00646905379527712
"V13648",0.00444455915734726,0.00129072902796271,0.00154461310774807,-0.0100974130520024
"V13649",0.00594929177632622,0.0039149768266439,-0.00088606260742432,0.000189051831614633
"V13650",0.00561289408624164,-0.00345332796373456,-0.00267772463939758,0.012664850690451
"V13651",-0.00763449706706246,0.00635827684592022,-0.00208076764263957,0.000720004892229258
"V13652",-0.00315624433758012,0.0012892609212855,-0.000321446648415666,-0.0180247452380931
"V13653",-0.00394950630116135,0.00285228429182352,0.00600803121081186,0.0025970616207877
"V13654",-0.000101006244402308,-0.00131488378275204,-0.00691888470153863,-0.000452872380964115
"V13655",-0.00315509411414025,-0.0123385502541802,0.0201333101108841,0.0119388285928281
"V13656",-0.00498165797063317,0.000354350842363263,-0.0110433253234865,0.00186179872969647
"V13657",0.0103789199835231,-0.00277900427948478,0.00476955241044189,0.00815724200681258
"V13658",0.00119585428998592,0.00140180416978639,-0.00010478967173101,-0.00502000207955958
"V13659",-0.00862198464333088,0.00436450552273088,-0.0020596277240129,0.0097345135654534
"V13660",-0.00195321776119724,0.00973575391259742,0.00264283455277835,-0.000164305236388345
"V13661",0.00051556370682109,0.000186413400071431,-0.00014177462184041,-0.00146036939506975
"V13662",-0.0122039484935021,0.00717696678706549,-0.00252503431042937,-0.00123603876705344
"V13663",-8.72445028765653e-05,-0.0164607746890824,-0.00229802014013856,-0.00474475134445124
"V13664",0.00295506288576169,0.00398015560967383,0.0041354261390692,0.000696919285995304
"V13665",-0.00394677567016294,-0.015038846883498,-0.0175834183735681,0.00955350382506935
"V13666",0.000481854242683233,0.0110499560521393,0.00413515032124517,0.00117404550598375
"V13667",0.00583498263654668,-0.00238849377824994,-0.00951165259990187,-0.0106895293871725
"V13668",-0.0136291869334057,0.00321120599895526,-0.00612371590834296,0.00330477909476362
"V13669",0.00113102754888218,-0.00272347872732502,0.00527691534938626,0.000283017141380854
"V13670",-0.000266603498290427,-0.00320027885898955,-0.00195229142007233,-0.000813215986125464
"V13671",-0.00516432882634187,0.00612854148824945,0.000470867746072703,-0.00580930833905144
"V13672",-0.00288751151004923,0.00407614700984193,0.000316611463783563,-0.0056834214262734
"V13673",0.00679948912608091,-0.0019176432756569,0.00427802713291575,0.000852770773081217
"V13674",-0.000442953830654403,0.00120384117345146,0.00939458204412751,0.00280316905282645
"V13675",-0.00761673459069851,0.00143204027525044,0.0190955530093159,-0.0106459775264779
"V13676",-0.00190392560490607,0.00960813813277362,-0.00426386317356476,0.00532310618154581
"V13677",0.0116038942399894,0.000624513827035104,-0.00170539968291704,0.00102596807553629
"V13678",0.018322190567096,0.00829979069979068,-0.00241942648585311,0.00449766456828344
"V13679",-0.00518625736575986,0.0156703821647934,-0.00709888541380473,0.0164488440428017
"V13680",0.0061903092996814,0.00611022535564606,0.00529981477914522,0.00436441622739935
"V13681",0.000741736482928649,0.00705435854939024,0.00150661077200643,-0.00554886597924324
"V13682",0.000141062266590628,0.000707850395227313,8.01430406580751e-05,-0.00263618074951739
"V13683",0.00412904431790192,0.00391054993614631,-0.000853627391608535,0.000793703505952703
"V13684",0.00346745954851603,-0.00654449978464702,-0.0128409005270377,0.00221392808479643
"V13685",0.0012405140421775,-0.00113901512159836,-0.000264403181643649,0.00204063766684907
"V13686",0.000241655160369539,-0.001774071121229,0.000253250449181275,0.000814192283758665
"V13687",0.00311903028325907,-0.00028897775017318,-0.000929829275427547,-0.00274317445794277
"V13688",0.00194446757781965,0.00123537579809342,0.00405531625620998,-0.00173873856249165
"V13689",8.71179005846539e-05,0.00488546882052229,0.00252561222683634,0.00669564688101786
"V13690",-0.000250713685791475,0.00360401598008787,-0.00239612607816307,-0.004380359945696
"V13691",0.00485182385673473,0.000183877973402491,0.00435949156971674,0.00245951354067745
"V13692",-0.000473030012226366,-0.000530019874157653,-0.000250935154318573,0.00325761531559807
"V13693",0.00342601467895293,-0.0183645572541412,-0.00597874508443478,-0.00824029969166525
"V13694",0.00726909904416488,0.00116369064305482,0.00684797094366342,0.00136971127344567
"V13695",0.0224438591717268,0.00280042762439541,0.0097206411236745,0.0225169839591465
"V13696",-0.0181208713857845,-0.00408723153370554,0.00699465349155851,-0.00250050126419277
"V13697",0.0162507497909896,0.017395408353311,0.00105709317636581,0.0227761761066592
"V13698",-0.0128134827345032,0.00327498935300484,0.00884828611640226,0.00762029536681102
"V13699",0.0010910300339524,0.0113388221643056,-0.00427225813157079,0.00341659421885038
"V13700",0.00123675889369126,0.00837454110899617,-0.00552629785190478,-0.00649564291597718
"V13701",-0.00126790017988359,-0.0132347295207106,0.00553073967763324,-0.00540317039228293
"V13702",-6.39826143257388e-05,-0.00420134740617377,-0.00218292421292113,0.00262788880298347
"V13703",-0.0157557091063344,0.0105265792013463,-0.00738835717016023,-0.00734825562132579
"V13704",-0.00685097462476829,-0.00772725035454815,0.0045920465250827,-0.00360089343242452
"V13705",-0.00513086202999301,3.37180528520162e-05,0.00667727843815904,-0.000599465859381287
"V13706",0.00543507363392032,0.00336571841592602,0.00150229690989689,0.00460949080967829
"V13707",-0.00855217172638079,0.00305701780399175,-0.000448509476534418,-0.00226547726406113
"V13708",0.00723039367854381,0.00595306155796062,-0.00101392820957939,-0.00131980237170402
"V13709",0.000146131299106288,0.00262908023741346,0.00328598118899754,0.000262355002188707
"V13710",0.00192150204766889,0.0019147125821348,-0.00046236978444241,-0.00803351668992045
"V13711",0.000264959996738827,-0.00130801580772922,-0.000152559180241619,0.00454499931066789
"V13712",0.00292834775962969,0.00057702648107534,0.0005507661495646,-0.00466839315765394
"V13713",-0.0148709578591969,-0.0343491759744271,0.00682028199756421,-0.000575579182319942
"V13714",0.000986661736891321,-0.00413332349150326,-0.0101073245681071,-0.0046360834336388
"V13715",-0.000206106460815816,0.0106933030744326,0.017600556687435,-0.00724868865203402
"V13716",-0.00998024984201447,-0.00442099447671069,-0.00958458238922699,-0.00114307806300279
"V13717",-0.00432350376026484,-0.000202956164463461,0.0147307791492907,0.00756434581904271
"V13718",-0.00474229827603381,0.00759601105860798,-0.00748846559371738,0.00675687702785189
"V13719",0.0096841685009257,-0.00163196363816411,-0.00503622898860053,0.00923444772810542
"V13720",0.00176773366480051,-0.00222757555840511,-0.00240808168752135,0.00459950765058856
"V13721",-0.00311412715163814,-7.24825482209916e-05,0.000741756137895642,-0.00457694094451646
"V13722",-0.0142070120368752,0.00486046704283815,0.00383864715225891,0.00076751267490125
"V13723",-0.00061617740445142,0.00521698872127005,-0.000983191108638321,0.00718194179869879
"V13724",-0.00694546397015623,-0.000147027175970323,0.00609376396693581,-0.00854274414110394
"V13725",-0.00684708625517968,-0.0187405064351088,-0.00178965994628334,0.00502064118916739
"V13726",-0.0112317572092386,0.00765319658750322,0.00117602766039247,0.00418830495944446
"V13727",0.00715364671705522,0.00192589434728569,-0.00069043234933951,-0.00450615050537023
"V13728",0.00200816956017271,0.00199061158379944,0.00954651990052552,0.00595083761169846
"V13729",0.00151096375350326,0.000300000556509658,0.000796074115580206,0.000125146503185435
"V13730",-0.00497899894921059,-0.00123340327378846,-0.00885339881095114,0.0263386075137389
"V13731",-0.00713789254685005,-0.00968673949664417,0.0275007682594979,-0.00232685479498448
"V13732",-0.0117122157703588,-0.0110449892103706,0.00662364802347722,0.00223241564807035
"V13733",0.00571750497340858,-0.00194786667827574,0.00132920052930975,0.000534913091879788
"V13734",0.00308339459751719,0.00580793340106229,0.000589004768295283,0.00110874265435597
"V13735",0.00618134424846647,0.00641652369463431,0.00402585749428961,0.0109927318019035
"V13736",-0.00808364983022208,0.000138359392439902,0.00118507692774585,-0.0021325526559928
"V13737",0.000640226083514012,0.00724693975831611,0.00116488082915862,0.0080709231604829
"V13738",0.00175905988581143,-0.00837890016405188,-0.0044540303488747,0.00319430596659304
"V13739",-0.012804162309598,0.00854320115134329,-0.0053035967944183,-0.0101566572951537
"V13740",-0.00655810443276951,-0.00816504728619283,-0.00400864448756658,-0.0121276692608098
"V13741",-0.00900328904872344,-0.00476875060594823,-0.00462675487923538,-0.00609211391312649
"V13742",0.00740209497293282,0.008513006601298,-0.000620873130663551,-0.00686096987046486
"V13743",0.00299104328348265,-0.0160865923290396,-0.00241458840221749,0.00349641735448536
"V13744",-0.00544029095595798,0.00268752946613254,0.0019053159126468,-0.00871941911965462
"V13745",0.0182781892543037,-0.00216783171264566,0.00649611253028537,0.0140653438513972
"V13746",0.00864004684760638,0.00264177954024797,0.00138604985521137,0.00270938988485917
"V13747",-0.00073907341459906,-0.0037034987455705,0.0040960870360847,0.00272609902218065
"V13748",0.000275118730735269,0.00285857373962207,0.00201990196278573,0.00886150282941638
"V13749",-0.00265759661244111,-0.00320895206766379,-0.00745492005008275,0.00382818792840565
"V13750",0.010461276383762,-0.00221546287414056,-0.00208733306469356,0.00369604026165701
"V13751",0.00785988711019386,0.00578326549993023,-0.00406577531246857,-0.00906709402234543
"V13752",-0.000108375032686838,0.00417748490895771,-0.000673842220865232,0.00422673070770202
"V13753",0.00223297662723649,0.00418942428060881,-0.0021919459829984,0.00543488891303922
"V13754",0.00134636970495358,0.000404082472467779,0.000248312086051515,0.00144686275604623
"V13755",0.00823398172119411,-0.00816412879366841,0.00772200121258058,-7.89282543960861e-05
"V13756",-0.00625511318324372,-0.00307364274395343,-0.00737178251503087,-0.000170697370756811
"V13757",0.0116852893548217,-0.003637814101305,0.000126090582512435,0.0116559989599081
"V13758",0.0116678673380607,0.0012124042562172,-0.000472331105161288,-0.00278678105586521
"V13759",0.0132774589625214,-0.00587862166128698,-0.00268535806435594,0.0056536314285568
"V13760",-0.0121689998066981,-0.0115560359256366,-0.00837864261635547,0.00346429066362804
"V13761",0.000928325960854935,-0.0121621137193286,-0.0141479123732528,0.00275470632721975
"V13762",0.00119560585837391,0.00321808964119573,0.00676247863671293,-0.00327177560307046
"V13763",0.00890319580102653,-0.00281507093716288,-0.00275856264344348,0.00334960753853637
"V13764",-0.00839412797531128,-0.00726564401201833,0.00545086907721818,0.0105793459944514
"V13765",0.00357010194205738,0.000149443958574421,0.00722611396331054,0.00455596463843304
"V13766",0.00297031319565443,0.00576842552519162,0.00192221341751451,0.00536180611290283
