"","X1","X2","X3","X4","X5"
"V13756",0.00193581363077835,0.0151466343020575,0.00272547305563752,0.00282071418774342,0.0126576856424977
"V13757",-0.0063608101394975,0.0165932718298248,0.00093937841018368,0.0076176638445151,0.0110365260944602
"V13758",-0.00313079991011544,-0.00317118113682723,-0.00543234615240867,-0.0185677619947667,-0.0162161103164643
"V13759",-0.0061988507918272,0.0113316385290352,0.00254656567203062,0.00326583691134393,-0.00349723857457909
"V13760",0.00764511211987152,-0.0180533540622747,-0.00656689205611321,-0.00465347213181238,-0.00855137736951717
"V13761",0.00490189349186779,-0.000870753891190961,0.000980044944750823,0.00552613327287055,-3.72261860908867e-05
"V13762",-0.000986991549285198,-0.00860116601935811,0.00482055643875862,-0.00640664805361663,0.00579150950414647
"V13763",-0.00118991932676919,-0.00782099877046679,-0.00294478075221888,0.00789660125295618,0.00215419464378655
"V13764",-0.00451565766958999,-0.00804379239646664,0.0068353094617574,-0.0108035688657184,-0.00537633206001794
"V13765",-0.00475246196200047,-0.000126343502734025,0.0157174184600376,-0.00409307321696085,0.0105842055518828
"V13766",-0.00425795835424055,0.00688980268629583,0.00942249523168012,0.00346808042782024,-0.00619195294723085
"V13767",0.00262469826206701,0.00168000552658457,0.00614486992683783,-0.00630539299681123,0.0081408073795007
"V13768",-0.00622326922831354,-0.00646126467603635,-0.000419726673752092,0.00131451697815995,-0.000578222619002366
"V13769",-0.00999394729027076,0.00286499440068835,0.0131442791621376,-0.0186936351606472,0.00943475297794194
"V13770",0.00410159021980342,0.0108011565835306,-0.00645024682025759,-0.0148615319954777,0.00378112451979625
"V13771",0.00158616266725489,-0.00657149119309793,-0.0106988400678917,-0.0073135498857545,0.00132796815446565
"V13772",-0.00558859571789774,0.0117496266945001,-0.000823465508760398,0.00840160198513554,0.00192488177541587
"V13773",0.0126885087891476,0.0160466051295205,0.00806036429990646,0.0110911269585614,0.00186760578304773
"V13774",-0.0172434472178069,-0.00776791778841005,0.0051414296891788,0.010483756597563,0.00566347765290937
"V13775",0.00145203890005258,0.000325837509070407,0.00801515899068867,-0.0013139806953911,-0.00487481274316918
"V13776",0.00703573517636968,0.00255064812117356,-0.00192694241796579,-0.00013037187734631,-0.00511153763374512
"V13777",-0.0101683994879116,-0.0169546041363345,0.011623193295926,-0.0157017943690801,0.0147643382152918
"V13778",0.000986094006093711,0.00108148547667562,0.0014600764655833,0.000597639519364522,0.000136488098530747
"V13779",-0.000771781545972694,0.0113001485329132,0.000878599994496067,-0.00702716757704957,-0.000611719157195542
"V13780",-0.00560515880410451,-0.00236571617973939,-0.00601131836599108,0.00111433006309807,0.00128463059850144
"V13781",-0.00043655999985194,-0.00481056309415388,0.000117814027194962,-0.00407509850728722,0.000558992771589294
"V13782",-0.000654848337831139,-0.00176167513947351,-0.00104994246391831,-0.00530395398706725,-0.00938151253765022
"V13783",0.000107628900784626,0.00128755400918716,0.00422549733884742,-0.00390847055678509,0.00251280566466635
"V13784",-0.000405018040158198,-0.000313241107970986,-0.000702895217997945,-0.00203519278620106,0.000715158220344157
"V13785",-0.000435977496652587,-0.0032219300387333,-0.00324717996520806,-0.00771908609981275,0.0160658769701217
"V13786",-0.00802409929818374,-0.0133674065247522,-0.00563485134618033,0.00266905309857363,0.000855853707924708
"V13787",-0.00184267160974083,0.00934466731046264,0.00160099176019986,0.0040785789924438,-0.00748713632161925
"V13788",0.00011934948378474,-0.00426002859459973,-0.00280606903337818,0.000842539455118129,-0.0013912208680919
"V13789",-0.00344056554050672,-0.00565675918285084,-0.00565836698097137,-0.00886330195299803,0.00196788572724443
"V13790",-0.0141964113670221,-0.00970574821800153,-0.00569989888714434,0.00814009478467675,0.00110949678241881
"V13791",-0.000859086955453438,0.000324094049330891,0.00481064070016387,0.00318814134020745,-0.00691100290828211
"V13792",0.00310501615014296,-0.0026882608817022,0.00485796801851892,-0.00240486637137824,-0.013689928585956
"V13793",-0.00179088555485568,0.00145461439315746,0.00590657256597466,-0.00625251534927218,0.00517312795998259
"V13794",0.00208467651183293,-0.0013207160429428,0.00582228227957105,-0.00475735809452832,-0.00404999125467375
"V13795",0.000393058741806187,-0.00772110550133454,-0.00131088338629738,-0.000503888452391368,0.00216763265533016
"V13796",0.00077627806706593,-0.000115427253526745,-0.00190099588660736,0.00236542710684873,0.0113355941845612
"V13797",0.00311215388832801,-0.0026288161265044,8.17385032403806e-05,0.00981451037073095,-0.00405496010247026
"V13798",0.00283435265537566,0.00127713167293409,0.0141726151303524,-0.00280003547375397,-0.00966270749921642
"V13799",0.00222073071975423,0.00577578155886288,-0.00665615738553918,0.00585335884998008,-0.00384339881730263
"V13800",0.0011719042548262,-0.00691740886900927,-0.0134137380731198,0.0123325310331161,-0.00373721817235288
"V13801",-0.00099421467505214,0.012233573492229,-0.0190794276584265,-0.00192427497121805,-0.0129246925996651
"V13802",0.00271207657095779,0.00237493562152081,0.0051250601795682,-0.0034485107917247,0.00149109255915617
"V13803",0.000268655849487836,0.00014085495032947,4.75174763451135e-05,-0.0100020758929921,-0.00714988868160685
"V13804",0.000215705571548415,0.00036950956887047,0.00922608377895828,-0.00267444041192253,-0.00079748851546055
"V13805",0.0053739936672709,-0.0114993651387423,-0.00383160896929871,0.00936152801474024,0.0093775195120242
"V13806",-0.00398666105472039,0.019085684736459,0.00323333246774511,0.00112335215482445,-0.00905816406554798
"V13807",0.00437525164882492,-0.00208582104372705,-0.00308986018765164,0.0134195961787982,-0.00838087999865802
"V13808",-0.00913297768139358,0.00664253952655269,-0.00837882887307177,-0.0118397906181898,-0.00635769250112621
"V13809",-0.00175109926357933,-0.000694761690215249,-0.0160793595815335,-0.00548675152762971,-0.00520139594212612
"V13810",0.000451670941932315,0.00560046484237649,-0.00113838569887543,0.00915111327776011,-0.0139300115037006
"V13811",-0.00922853301695771,-0.0172268043255713,0.00274519055196911,-0.00684363305675055,-0.00724268517829401
"V13812",0.00192748323230687,-3.92546853134351e-05,-0.000657697834883658,0.00669577101198265,-0.00864823719979851
"V13813",0.00833572770818091,0.00180602023838948,-0.00163046952823518,-0.0101213621164542,-0.00682161974930526
"V13814",-0.00824191074849294,-0.00868654963350299,-6.51965665309962e-05,-0.0075208646984185,-0.00630321075206922
"V13815",0.00473921523989481,-0.00538914985539504,0.00969229350106529,-0.00698960508331362,0.00153676785697558
"V13816",0.00647076379828492,-0.00351950587667296,0.0136336736238109,0.00689936419908332,-0.0204217288355341
"V13817",0.00176411034751549,-0.000474437138240222,-0.0070770980862057,0.00445007033071879,0.00612131618910954
"V13818",0.00930893901058849,0.00169848858199414,-0.0146475703968321,0.0044617586970606,0.00107944473122149
"V13819",0.0150067064743757,0.00892653066166468,0.000687862142250992,-0.0142103019776488,0.0134850528384188
"V13820",-0.00392515527757265,0.00655243896545544,-0.00490902251085619,4.22435099323654e-05,0.000500143932354477
"V13821",-0.00542694816446583,0.00345849942971696,0.015518520463413,0.000112646189777717,0.0088242562254422
"V13822",0.00714875477574743,0.00928573948580918,0.000511567478459972,0.00375054838093074,0.00181658726418082
"V13823",-0.000438747405587461,0.00412961051085488,-0.00304283861128528,-0.00509255942722131,-0.00111853232965905
"V13824",-0.00276949598476273,-0.00838726260946288,0.00179479914593619,0.000789460293865459,-0.00231468610042378
"V13825",0.00692499257549424,-0.00430112895244238,-0.00700289488988263,-0.000869116589185839,-0.00269871764091959
"V13826",0.000453101963021639,-0.0045490896895917,-0.0133486846939088,-0.013524965441178,-0.00598948766112642
"V13827",-0.00414789339186761,0.00623560794430655,0.00178329937990864,-0.0116950526047622,0.000424374811439217
"V13828",-0.00813117875079345,0.00893226981252864,0.00982195253021457,0.00526764253010237,-0.0022193469915842
"V13829",0.000220350176263061,0.0022501079492353,0.00636542398057255,0.0128773704124681,0.00542833780046005
"V13830",-0.00349528264259341,-4.67810692629493e-05,0.00280178198736339,-0.00442662838576735,0.000221253269754403
"V13831",0.00127588341149784,-0.00140005874308943,0.0038149918503922,0.00215852178630298,-0.00369822002028873
"V13832",-0.000397771084949177,-0.00101991987326729,0.00641490388971919,0.00370722188847526,-0.010073324507028
"V13833",0.00514238205520179,0.00759785483317128,-0.00674618237672038,0.00484304947975376,0.00617699555336801
"V13834",-0.00598103058546148,0.00586043984128576,0.0147287836168783,-0.00959070193273833,0.0102743374044276
"V13835",-0.000983811800917725,0.000957591987968946,0.00281129019755104,-0.000360913792754919,0.00386967974490378
"V13836",0.0047482093543093,0.00584568390419664,0.00725608327582351,-0.00209785051921675,0.00754731485628719
"V13837",0.00682414060487511,-0.00124691441515365,0.00252005526628388,-0.000934648219078173,0.00286349118312747
"V13838",0.00690113588470197,0.0169536530793791,0.00769553093690396,-0.00251616655499376,-0.00137233719270474
"V13839",-0.00270733826052765,-0.00203326711907105,-0.00405646592056342,0.0122886141016458,0.00445522078192373
"V13840",-0.00483977169446907,-0.00307373082657468,-0.00333105257801427,0.00412458637099713,-0.000236745883710349
"V13841",-0.00706727938385057,-0.000442488137968367,0.00194450709389963,-0.00298063512886882,0.00297078476496527
"V13842",0.0128402232992196,0.0176598980654143,-0.00374787908894933,-0.00812924716951053,0.00635805872558264
"V13843",-0.0154086963584989,-0.00495293244195065,0.000748786485800595,0.0060065657059717,0.00788757079385726
"V13844",-0.000249021406332528,-0.00890938311672138,0.000494685343773801,0.00365676494614705,-0.00482457120690268
"V13845",-0.00179766914356664,-0.00451411380793723,0.00418564099621202,-0.00712387927198285,0.0143216971887473
"V13846",-0.00324009582159836,-0.00646930466281638,0.0167673173076573,0.00585083532833042,-0.00643302521811135
"V13847",0.0154644983356082,-0.00535623117276392,0.000805989817783816,0.00203736228937719,0.00458392765698972
"V13848",0.00331330112653553,0.00503000287298663,8.14821303667716e-05,0.0120126224793482,-0.0120954203472223
"V13849",-0.000278274290191814,0.000692773017373465,-0.00019004113409107,1.05825201072028e-05,-0.000843053051945381
"V13850",-0.00319059734848545,0.00320520340884009,-0.00565413693636841,0.00275901222055479,-0.00297664705045794
"V13851",0.00359395818313413,0.0153012127267401,-0.0018615862692288,0.00225859426909038,-0.00527204306522528
"V13852",-0.00258964332090038,-0.000319822146605162,-0.00662523289423636,-0.0126352269738199,-0.0152810762561954
"V13853",-0.00185809718589452,0.00317994117258018,0.000406351070301424,-0.000810310022879966,-0.00199926124764001
"V13854",0.00866872318812462,0.00441119130397865,0.00530573161755929,0.000627306830532467,-0.00138344134771156
"V13855",-0.0129158034691821,-0.00437854780070414,0.00433930223268262,-0.00133103900257228,-0.0024695595304877
"V13856",0.00277730702231955,-0.00799382443783622,-0.00407685584741819,-0.0141010085855991,0.00136501953710573
"V13857",-0.00409021323832126,-0.00604996986556553,-0.00832645393480979,-0.00269728628293434,0.00753028733908483
"V13858",0.00569543441632696,-0.00662391616025958,0.0138093606417261,0.00427231178826124,-0.00759788235880794
"V13859",-0.00751138611338168,0.0026534646974827,0.00140820165600529,0.00970439821404571,0.00398171137820231
"V13860",-0.00495746651372739,-0.00338291619590067,-0.000387978656465401,0.00027752950396541,-0.0011888351265817
"V13861",0.00328010776595313,-0.00281587842695193,-0.0123358536369876,0.00270624964186905,0.0100346108184178
"V13862",0.0310269949984064,-0.00962755541713969,0.00718115134585291,-0.0167214770223324,0.0071919685799146
"V13863",-0.00506491607093745,-0.00285865064150997,0.00658921232657198,-0.013470439032836,0.00423646105196379
"V13864",-0.00118384212402872,-0.0099785231869904,0.00088353337881054,-0.000353065141126891,0.00124417474454601
"V13865",8.67381543160442e-05,0.00147756142727352,0.00210716031757216,-0.0030473582319565,-0.00117576128491128
"V13866",0.000309620464994358,-0.00530298963958332,-0.00195463426476261,-0.000155417598186503,-0.00516037939935159
"V13867",-0.00479017658319041,0.0119870544737948,0.0113394581687981,0.00612378864300606,-0.0010721621976254
"V13868",0.00187982351339228,0.00092764696654137,0.0116936250238337,0.00200744924512631,0.00974466853949326
"V13869",-0.00667133069210993,-0.00172957532831905,-0.00340559548860923,0.000533521637001549,0.00186436947915901
"V13870",0.00282499103496983,-0.0014754069177036,0.002716481614342,0.00928469223820924,-0.0100521165029092
"V13871",0.0016235064769834,-0.000341030193070829,-0.0061331621894617,-0.0105108358895452,0.0165423493963629
"V13872",0.00131986614323505,0.00181419218168864,0.00773237777147381,-0.0113317164174,0.00413397766724195
"V13873",0.00147219326311476,0.00311241411079102,0.000774368445660413,-0.00197954538421902,0.000169812534076435
"V13874",-0.00154484696075908,-0.00174773963994037,0.000315941692878051,-0.00792451089608097,-0.00712261973685153
"V13875",0.020159817445241,0.00128674573694748,0.00391773325829587,-0.00144508623858214,0.00299192469240843
"V13876",0.00311648056334726,0.0169857122505666,0.0180523126598325,-0.00317615207232423,0.004794294948814
"V13877",0.00137758582967266,-0.00257423712867647,0.00623744115946943,-0.00704787679499408,-0.00500706875099215
"V13878",-0.000451734683982852,0.0115448397551345,-0.00996519899913658,0.00463673651582542,0.000362812535898076
"V13879",-0.0079170481291213,0.00243318950767599,-0.00355054660095553,0.00544318310818338,0.0174303095776373
"V13880",-0.00235778173333724,0.000729730077190807,-0.000320718613035287,0.000778503462415139,-0.000947471661827079
"V13881",-0.00924209202029603,0.00250993933155677,-0.00715115264083674,-0.00151776077726831,-0.00294082498960878
"V13882",0.0138037507864876,-0.00935913292320953,-0.00296999546236142,0.00387318786316629,0.00850482888998926
"V13883",0.00633812613067134,0.00523810694964846,-0.0148073977736718,-0.00113691951471147,-0.00342233828078898
"V13884",0.00283761288856284,0.0101928490242556,-0.00123071360544718,0.00186261407414336,0.00118252697755111
"V13885",-0.00301689224248276,0.00995756111723923,-0.00705482728338543,0.00618969040713527,0.00619057862867746
"V13886",0.0097690531164387,-0.00600913196634236,0.0101287155552042,-0.0112591067334288,0.000212075104919958
"V13887",-0.00888012849733349,0.000883827464824047,-0.000514809062445027,0.00497938562966872,0.000956861727667353
"V13888",-0.00687797358806541,0.00493861744136773,-0.00237728003378887,-0.00657690372292101,0.00519496358618791
"V13889",-0.00223044343260006,0.00128390653864663,-0.00817042602440442,-0.00657131014451722,-0.00951303023452606
"V13890",-0.0094958105826246,-0.013411615922472,-0.00484757691985833,0.0113433754165864,-0.00628319415801388
"V13891",0.0034134808065265,0.00315651411366357,0.00561450345447628,-0.00442925231593386,0.00851039353606951
"V13892",-0.00153354407530855,-0.00125720235524028,0.00197139872866375,0.00757312560605906,-0.00127096634400113
"V13893",0.000289611682402178,-0.000685405620289564,0.00304511882358011,0.000898517594951061,-0.0107949912412929
"V13894",-0.00768186911767765,-0.00535222119889984,0.00483458988608474,0.00123336308050265,0.0138893405726308
"V13895",0.00181265793073719,0.00630874077709414,0.0158719082046766,0.00428049610063995,-0.00814799358708406
"V13896",0.000149884303736518,0.00402109178217317,0.00521059972583691,0.00490442205570889,-0.00330702819391276
"V13897",0.00127512565441212,0.00561459016735779,-0.0126558554512434,-0.00412879359837298,0.000861287790968885
"V13898",0.00397456039174264,-0.0018789872736352,-0.00398652583931366,-0.00320562121323935,-0.00250908851664484
"V13899",0.00473745934974534,-0.00607285255522332,0.0150420161509971,0.00495691663992603,-0.0204321971706939
"V13900",-0.00289669356179306,0.0030221286234867,-0.00902942497906118,0.00955421137788499,0.00825788185376326
"V13901",0.00421148391388391,-0.00299187748498725,0.00188604774979118,0.013953867952211,0.00600201755643389
"V13902",-0.00532333028335169,0.00547779778263204,-0.00733443352207262,0.0100761603192508,-0.00256832324997306
"V13903",-3.45942863460928e-05,0.00325854781488396,0.0111523594075178,-0.000713622309354193,-0.0030733140502565
"V13904",-0.00300368459199534,0.00274986693984726,-0.00519741721066593,-0.00474802407259382,0.00034792921707053
"V13905",0.0020119813719233,-0.0179220660284139,0.00446516766812914,-0.00504482324435912,-0.00102636912771097
"V13906",0.026923996422785,0.00408905670202291,-0.00503571161864989,-0.0120446672774026,-0.00199011576067835
"V13907",-0.0014596345652566,-0.000279908885559125,-0.000379441721942709,-0.00257295142928651,0.000106999900676376
"V13908",0.00362664474582007,-0.00730923725518661,0.011181902413777,-0.000708470519470085,-0.0144997031816132
"V13909",0.0105610124408306,0.000657697276970801,0.0175211229096706,-0.00520414772176346,0.00706122335536486
"V13910",-0.00501115634925767,0.00336703892377779,0.0045779648753047,-0.000483534925239793,0.00961369268897896
"V13911",-0.00624741761768915,-0.00222110146204545,0.011868929562515,0.00649166883077132,0.00721567356478786
"V13912",-0.00083499007411733,0.00783281159961722,-0.00170235375664679,0.00469775989434622,0.00115364154985494
"V13913",0.0011718463558423,0.000389943614366475,-0.00427535949713051,-0.00170333955412541,-0.00160113827947082
"V13914",0.00288521326788906,0.000382729702420007,0.00975982769084307,-0.00563773837957106,-0.00338543306681006
"V13915",-0.000857526068965812,0.00772164920858993,-0.00419975962140419,0.00895978528704321,-0.00643338526943694
"V13916",0.00133858246727078,0.00457106518656591,0.00437684541231034,-0.00875362681522803,-0.0101335796846095
"V13917",-0.00327195839710127,-0.013717426947064,0.000432398958714364,-0.00359822260083371,0.00761078960622295
"V13918",-0.00031448342305686,-0.00412697593379231,-0.0110574538434037,0.00360126977776539,-0.00594634469937708
"V13919",-0.00681614731389721,-0.0116976315997423,0.00621499843656036,-0.00726361260056707,-0.00320439537699236
"V13920",0.00351728801471748,0.0013408947122402,-0.00430807570756647,0.0115945725315702,-0.00114283979901941
"V13921",-0.0111937311620377,0.000395348863107674,0.0146805711775598,0.00374814358097823,0.0137414615447881
"V13922",-0.0116265362327568,0.00537240271944995,-0.000847681350489904,-0.00684755438565543,-0.0116379303229434
"V13923",0.000955862741912789,0.00416585708428374,0.000199881939143241,0.00127444060112794,0.00760767466832518
"V13924",0.00950582928992079,-0.0143300115178308,-0.00421405339608355,0.00978089241315177,0.015559861639692
"V13925",0.00605115325710154,0.00476451960591734,-0.0111540410858137,-0.0023856472393079,0.0061775737210508
"V13926",0.00108977281146123,0.00423121374552994,0.00816069361872948,0.00571141072602784,-0.0114157489381806
"V13927",-0.00209476295973072,0.0045720505827429,-0.000930957467629031,-0.00474480434041077,-0.0107150696231108
"V13928",-0.00669513106582256,0.000182555024135056,0.0010211506859009,-0.00145512250947013,0.00285668292338097
"V13929",-0.000300490937418404,0.000358787636220552,0.000655496257056379,0.000212826492462099,-0.00269056119918289
"V13930",-0.00319725328982618,-0.0161528012205988,0.00354558341969482,-0.00556355563871279,0.00913613672828538
"V13931",-0.00810392058168771,-0.00811655502102635,-0.00281355925165243,-0.00341168122734586,0.000365095612848581
"V13932",-0.000178244862650818,-0.012974108387888,-0.0100671540126149,-0.00785550976403776,-0.00549051169022921
"V13933",-0.00356088592815701,0.00341568394837563,-1.01124591587294e-07,-0.00722448564321364,0.00756517257674586
"V13934",0.0088019188985111,-0.00652139253733318,0.00191844650378733,0.00169723177470907,-0.0078860577603875
"V13935",-0.0011861971281712,-0.00615532038873925,-0.0137711936182346,0.00343586487366099,-0.0144809432095542
"V13936",0.0039068423574119,-9.77495163067867e-05,0.00587626609684607,0.0016426241088192,-0.00471330729755258
"V13937",0.00682931503709791,0.0103126051942834,-0.00920463825932333,0.00254556736865794,0.00535285238184921
"V13938",-0.00588261735843012,0.00171696628449281,-0.00536885073792904,-0.00446150395003569,-0.0069638150520783
"V13939",-0.0119546414739061,-0.0120147800899333,-0.00568423785587634,-0.0184254550467903,-0.00096743588754248
"V13940",0.00898143689306108,0.00803030547976136,0.00481688657977032,-0.00388155381987331,-0.0059431803535875
"V13941",-0.00633482838471454,-0.00851633644834625,0.0034746124684641,0.00796578236445153,0.00889928993261111
"V13942",0.000798347620588295,0.000680079625390524,-0.00545807818853922,0.00901651517430318,0.00109907332161536
"V13943",0.00480226093383278,-0.0105615147275069,0.00449471632332857,0.00340577635688548,-0.00186770898526092
"V13944",0.00422683769616341,0.00556004297355311,-0.00771570229513611,0.00213119450840979,0.0097597604873683
"V13945",0.00282323522871362,0.00197875826715157,-0.00319189174169679,0.00495289807044123,-0.00368776346886779
"V13946",0.00207019298357473,-0.0132736241187814,-0.000532638118074422,0.00813121884129396,0.0107856161743008
"V13947",0.011135802041695,-0.00877905864271833,-0.00381489110829416,0.00746959553661743,0.00628852083886783
"V13948",-0.00278657993766077,-0.0126631362975244,-0.00559160822781313,0.00297401734515798,-0.0107969192832025
"V13949",0.0107109126014124,0.00919892503883874,0.00207806327048727,0.00216270565464481,0.00177093782615014
"V13950",-0.0020809324741859,-0.00478710339839685,0.00381641952059514,-0.00260618351038307,-0.00552410269286401
"V13951",0.00872485140114505,0.00606331905461681,-0.000976126546211902,-0.0165147797130534,-0.00876284444848632
"V13952",0.00020296038040592,-0.00190387609573623,0.00426606542174918,-0.00236901105245181,-0.0023621481034745
"V13953",-0.00581208460548887,-0.00227258966232203,0.0012569374393598,0.00726355785518149,-0.00182576105589593
"V13954",-0.00422607897748617,-0.00100376140064201,0.0113838175621704,-0.000646087638228375,-0.0118814255089268
"V13955",0.0178344896100458,-0.00730681823606133,0.000932924931205841,0.00110658834776635,0.00131569168330324
"V13956",-0.00199241017400659,0.00314784808420381,0.00256538051132882,-0.0116999983821481,-0.00254232777022833
"V13957",-0.0020417838998303,0.00294167783794402,0.00991970423271925,0.00230874754706772,-0.00115568959433168
"V13958",0.000682179479506118,-0.00799182771299132,-0.0161102228196044,-0.0206043449073158,-0.0198094897732412
"V13959",-0.00485851925125196,0.0180831718537401,0.00155636220550481,0.00874239626786645,0.00842664905566318
"V13960",-0.00281925142228808,0.000888196501340952,0.00342739811295912,0.00309575175366782,-0.00118031954681892
"V13961",0.0104340686254089,-0.00489092295162886,0.00280927422460355,-0.00044320517843552,0.00837062308756936
"V13962",-0.0139268512411758,0.00818622855905539,0.013539437437917,-0.00146259300527727,0.00656425779723462
"V13963",0.000896381164900429,0.00343067299846433,0.00231508862427639,0.00160725183449955,0.00955787214562498
"V13964",-0.0035690175860504,-0.00245137143441346,0.00239759077608517,-0.00289101075132322,0.0117039224520388
"V13965",0.000578584054026139,0.00609981928929422,-0.00169913492209808,0.00429235332265367,0.00235816543853892
"V13966",-0.00514036047836567,0.00422270521589428,0.00944006290834748,-0.00799306019744844,0.0240523636457534
"V13967",-0.00324546843999522,-0.000823789730216136,-0.00681817321127389,-0.00093351175874692,-0.00341413739059249
"V13968",0.000729244376321652,-0.00185210752936986,0.00377475076374025,-0.00226559542640858,-0.00327558035993757
"V13969",0.00207572136977101,0.00892472778875062,0.0205981843104435,-0.0100064231285519,0.0114944474071244
"V13970",-0.00993539609204624,-0.000761057260862843,0.00719184758903341,-0.0144334622754165,-0.00125545122435418
"V13971",0.00059731101412229,-8.29120679719655e-05,0.0099721173999749,0.00100360617041744,-0.0163435357623086
"V13972",-0.00108652393027077,0.0168384808461662,-0.0030347300690383,0.00812273519313034,-0.00689959690150656
"V13973",-0.00363301325924972,0.0157799701344592,0.00704227457865125,0.00889738857312205,0.00359422360835672
"V13974",-0.0132866190204436,-0.000324390828435243,-0.000507775787550123,-0.00519650941895981,-0.00105559116237196
"V13975",0.00943279036234975,0.0215373463047185,0.00196229243760074,0.00591244700891816,0.0105971307664516
"V13976",-0.00172357083054045,-0.00043780550425703,0.00329541217386594,0.000221362237999064,-0.00500619450217284
"V13977",-0.000706562807653746,-0.00866520414652948,0.0175472809423277,-0.018088134319736,0.0144533916816678
"V13978",0.00583814006481661,0.0071014566929645,0.0256776919368772,0.00147695023627159,-0.00109568945291472
"V13979",-0.00226059358187271,-0.0136448316024166,0.00429600820249202,-0.000958202313736516,0.0070762750752673
"V13980",-0.0116267201192917,-0.0185370640062324,-0.0146235024792501,0.00306358478312558,-0.00457282889684335
"V13981",-0.000242244377943109,-0.00173973140450641,0.00302067880682494,-0.0115139143031685,-0.0137936152532718
"V13982",-0.00158386802652123,-0.00287960139081822,0.00350172363115616,-0.00357878230833363,0.00169752768470672
"V13983",0.00180892086193955,-0.00627756921563261,-0.00460645654800122,-0.00747379268972988,-0.00158336115365607
"V13984",-0.00649945373544725,-0.00266790817486027,-0.00213072670774357,0.00503956955902072,0.00570340914597283
"V13985",0.0115795457755039,0.00754779326666646,-0.0161034022566709,-0.010476395379391,-0.00582649524101642
"V13986",0.000962156549151069,-0.00428957833262824,-0.00544421812038738,-0.00102861313224884,0.00698028738953286
"V13987",0.00216120711743068,-0.00584928325299866,-0.00709005774905199,0.00124182100763578,-0.000437417794782439
"V13988",-0.0010807747503048,0.0010759982408091,0.00148753458103549,-0.00164449365430715,-0.00207861202976954
"V13989",0.00456572893721461,0.0060764747169323,-0.00435436607154924,0.0014144675567171,-0.00232550982085517
"V13990",0.000549743428495641,-0.00592670852073782,0.0108321133387903,-0.00558713968990264,0.00778121417005377
"V13991",-5.59749316127951e-05,-0.00240437828942815,0.00640336856845699,0.00939683723857894,0.00241603725608078
"V13992",0.00288042828106783,0.00734367448147682,0.00994411884543073,-0.00656963338809689,-0.00310033734898067
"V13993",-0.00248320133227979,0.00329862463346438,-0.000323856993034767,-0.00921881183046104,-0.00300082765575175
"V13994",-0.00103993595504531,-0.00375363513629786,0.00191778850521314,0.0117309276781776,0.00366034959928389
"V13995",-0.00363840659845241,-0.00257812774964192,0.0134996277954592,-0.0106771766579164,-0.00790768546084841
"V13996",0.0079426843486575,-0.0146617251452551,-0.00844902782396198,0.00652283968882104,-0.00608478680633719
"V13997",-0.00647905898023705,0.00356670845145303,0.00102788958877633,-0.00234530079916032,-0.00121528558530482
"V13998",0.00526621973390023,0.00474862518268413,0.00511039188291182,-0.00340653029946652,0.00468201083564831
"V13999",0.00115667278116545,-0.00954719939156584,0.00313749486994831,0.000195726777816394,-0.00196496853153396
"V14000",-0.00091628034469409,-0.00935268374525492,0.00781316200295298,0.00982374293921614,0.00961123372487485
"V14001",-0.00236736201533274,-5.88105157187342e-05,-0.00086695040531701,-0.00359586819313079,0.00389626753598677
"V14002",-5.57356198511215e-05,-0.000826528844896023,0.0119094647630197,0.000510779669861593,-0.0126903780409121
"V14003",-0.00768256941549415,0.00415342137238791,-0.00892822866413327,-0.0269866684406282,-0.0136823920929112
"V14004",-0.00475220956585766,-0.00669890218303478,0.0018574774022676,-0.00976360443748537,-0.00808791472371273
"V14005",-0.000816496142489569,0.0138413750879196,0.00551870646077224,0.00179018056075634,0.00198145723592374
"V14006",-0.000856450007487309,-0.000982663478015233,0.00181046597566778,-0.00396094582506555,-0.000946200828679226
"V14007",-0.00149143043782568,-0.00303080181318177,0.0152075627979133,-0.00807810999863998,0.0034915747898404
"V14008",0.00039588487968332,0.0108402790934442,0.00179765812711706,0.00699700948497403,1.04429611188158e-06
"V14009",-0.00184830123150771,-0.00167753870295668,0.0087167659884685,-0.00727338268549066,-0.00113479512867966
"V14010",-0.000133820837303582,0.00431051052374864,0.00503368530201418,-0.00425473344259773,-0.00211643353433992
"V14011",0.000959530427237622,0.0185349472065729,0.00949939608168795,0.00708265974386238,0.000116310530281352
"V14012",0.0171240414327701,-0.00345620916047034,0.00165528008480082,0.00864560343320115,-0.00837146121018609
"V14013",-0.00286725274065099,-0.00125090233337154,0.00846039411179278,0.00421728518932961,-0.010490840242997
"V14014",-0.000386712164738272,0.00483690699440846,0.0064678884551738,0.00299231178324597,-0.0112631850279908
"V14015",0.00599260983033454,0.00043623361245595,0.00831854386333291,-0.00403616554014497,-0.00254742742470086
"V14016",-0.00232375356300468,0.0147112078725193,-0.00602806543167856,0.00326307291330135,0.000248263106442719
"V14017",0.00975897089790783,-0.00715772908123559,0.000445067132614475,-0.00586738392225584,0.000170946048715726
"V14018",0.0143881960846389,-0.0143064582657071,-0.00760761257262558,-0.00245699479565453,0.00436729826398056
"V14019",0.00494380842263054,-0.00119448848342152,-0.000362671301939637,-0.000298651640462796,-0.00588458768449998
"V14020",0.00227709385350782,0.00671592560390652,0.0121027458757173,-0.00901443847058486,-0.00682645951924667
"V14021",0.00106405568473605,0.00651051618013325,0.00610516767504314,0.0109293368830529,-0.013296244059159
