"","X1","X2","X3","X4","X5","X6"
"V14918",-0.00458603325678038,-0.00552853439280748,-0.00923371204498061,0.000324981408991663,0.00941470782325065,0.00832195345881883
"V14919",-0.00685062427963961,-0.00368342244858665,0.00754497384289048,-0.00345880139655059,-0.0039268257376184,-0.00826139606406827
"V14920",0.00401039390559071,-0.0142434052460975,-0.000584540514660586,0.00463640986198464,0.0051433067812152,0.00439843552347614
"V14921",-0.00557013120069758,-0.00179690748998541,-0.00263451835802428,-0.000677509910643107,0.00161984425261153,-0.00343078103365739
"V14922",-8.6958342818864e-05,-0.00328212233659812,-0.00213213781361919,0.00146152887055792,0.00453872585743608,-0.00207188243885665
"V14923",-0.00689398460254515,0.00643254867681995,0.00459710521119395,0.000172146145597863,0.00389724987118464,-0.000759144477139016
"V14924",0.000309140596807963,0.00401786545369352,-0.00356722765790095,-0.00220667323515216,0.00206267281310321,-0.00203653697163539
"V14925",-0.00821943609332164,0.00292048779965589,0.00604831166655076,-0.00533612360744495,-0.0047980516726357,-0.00878836934179824
"V14926",-0.00290332626660949,0.00462384506967332,0.00559427282468783,0.00936194978166125,-0.00138383014279925,-0.00391000992202518
"V14927",0.00798024592024243,0.00138906895743069,0.00245816971907892,-0.000651641883302665,0.00323842828178477,-0.00578261367708071
"V14928",0.00393473072966939,0.00507929766119545,0.00284042740009146,0.00144524776818771,-0.0018923541546506,-0.00328206661717355
"V14929",-0.00345578574966873,0.00340701106453033,0.00682839555993896,0.00619249261161838,0.00348840811343438,-0.000326823449563498
"V14930",-0.0191557161266902,0.00237423090890412,0.0113452499899742,-0.0124575218331495,0.0097668556852803,0.00250043746595831
"V14931",-0.00858220832833286,-0.000541524311081624,0.00937797486321114,0.000215891357936559,0.00532833338137534,0.0148560429460196
"V14932",-0.00127310399987642,-0.00162868391369376,0.000601602887992707,-0.000844888162434004,-0.000504947447542547,0.00298485794094179
"V14933",0.000196057071208163,-0.00663433016819258,-0.0125628783689244,-0.0116809266599751,0.00573486485570355,0.00170697344156807
"V14934",0.00894525339917066,0.00124414003519849,0.00907488801428977,0.0114938158011005,-0.00202895854109633,-0.00361402617577229
"V14935",0.00120392691787986,-0.00083291363011418,0.00475198097786286,0.00427886545014887,0.00619087170443104,-0.00310355330589732
"V14936",0.00574229084706116,-0.00799273472782845,-0.00670192809103848,0.00387952887516269,0.010887190187619,-0.00830662487590388
"V14937",-0.00152781008824815,0.00241878939120184,0.00908733549996821,0.0080556892048303,0.0025549881041589,-0.0185374851726869
"V14938",-0.00272415284567082,4.0960546789347e-06,0.00200116157507222,-0.000571080444122067,0.00111931623791577,0.000796733936257924
"V14939",-0.000116904661302531,0.00701530445552809,-0.00261807986203882,0.00681727375552123,0.0118045020755439,0.00348015479878369
"V14940",-0.00401216615708759,-0.00317042656548845,-0.00365969567220219,-0.00756111812624428,-0.00247895437695934,0.00810670416033829
"V14941",-0.00300303411086272,0.0053945730853468,0.0165759840403272,0.0080836644967607,-0.00181257000454271,-0.0110476370867793
"V14942",-0.00702684360948168,0.00839204894714867,0.00848160548820419,0.00812064289059752,-0.000332251811171278,-0.000679524243967603
"V14943",0.00400447527628814,0.000411517916799938,-0.000168972256320132,0.0012050735957121,0.00611969872009078,-0.00486788478134277
"V14944",-0.00457570615095386,-0.00241387119535064,0.00623043299662449,-0.0103651343815944,-0.00154793001272304,-0.0113927215378156
"V14945",-0.00536436115030138,0.00107579229587451,0.00971121906762387,-0.00488347153328611,0.00706346251558097,0.002730267395795
"V14946",-0.00246673783907049,0.00677268276807443,-0.00139729980512053,-0.0124049238441914,0.00324274120297464,0.00827954283928147
"V14947",0.00213709750140088,0.00768892095073595,-0.00113584066976591,0.00487243784848328,0.00561691642458073,-0.00310545656186326
"V14948",-0.00367457712084116,-0.00639554688233582,-0.000978245872094651,-0.00976921532611841,-0.000935277587530132,0.0134913094882484
"V14949",0.0154742314672178,-0.00466793132679462,0.000343468666563315,0.00272950014969015,-0.00289362435121084,-0.0120822536236024
"V14950",0.00879754053535739,-0.00095243439995255,-0.0138007831338373,0.0051041661680597,0.00502832984561854,0.00785934687040739
"V14951",-0.00302941705670741,-0.00074535523253804,0.0041979381113049,0.00146316405270733,0.00142287226226069,-0.00753624884282702
"V14952",-0.00174575735647538,-0.00177866007900066,-0.000997224112086754,-0.0134875024213922,-0.00457586351720338,0.00438792308933361
"V14953",-0.00199138623912661,-0.00641549699796263,-0.00884839475841331,-0.00402605025171555,4.08973004524476e-06,0.00123911619611953
"V14954",-0.00411881910096215,-0.00864247246319907,0.00829598237735379,0.00868387815485048,0.00973714021281306,-0.00650769855426256
"V14955",0.00542776428068135,0.0021508978097949,-0.00394645149801782,-0.00536588559775172,0.00348453616790764,-0.00043106843138836
"V14956",-0.00088061644948559,0.00544752855768458,0.00624635298672851,0.00549099666538266,0.00163785724759648,-0.00364669119533685
"V14957",0.00508231987793051,0.00364871839451149,0.0010424965268335,-0.0108394638237436,0.00352050298243241,0.00467141969816458
"V14958",0.000351630156423783,0.000777520672575152,0.000124971880201378,0.00276300128014716,0.00294708018653989,-0.000485071114413459
"V14959",-0.00496437556251059,0.000848388359661104,-0.00293120637023316,0.000184960350055205,-0.00670393065776778,-0.0120098973048124
"V14960",0.00105198978827596,0.00180814572416677,0.00134832973731857,-0.000558543291327744,0.00218777190171343,-0.00515215851596989
"V14961",0.00673589773161002,0.0080772000665886,-0.00713492503819585,0.00610704854527935,0.000710027232392675,0.0037400434572646
"V14962",0.00243746242573515,0.000109089192206579,0.00616768400471382,0.00249895268744183,0.00170651317439226,0.00379898172245586
"V14963",0.012280530525046,-0.0057690983429235,0.00749799863126544,0.00984286156466452,-0.0012956849339726,-0.00495232631057709
"V14964",-0.00111982565201092,0.00216833925444948,0.000544513143633038,0.00181314975882601,0.000238556828877814,-0.00480370016687146
"V14965",-0.000735687984220883,-0.00630093670323004,-0.00926122424082532,-0.0107536910067004,0.00961970730580279,-0.00203843758376066
"V14966",-0.00350687466189772,0.00108391150819168,0.00811334386973018,-0.00179054493996668,-0.00274301980931095,-0.00384026625857936
"V14967",-0.00189864687872127,0.00337825632173089,0.0051425002532162,-0.00166360728175145,0.00150572862537354,0.00371651971098878
"V14968",-0.00983976933831475,0.0113793039525984,-0.012892441547536,0.00694574687133408,-0.0133265423259719,0.000963800221192636
"V14969",0.00468984986533527,0.00937459349015224,0.000325889740013404,0.00542939119039461,0.00591129803400928,0.00114886549822238
"V14970",0.0039978357206089,0.00127653293287554,-0.0188591635429462,0.00391299791597828,0.00374922438398154,-0.00753388119434259
"V14971",-0.00525151923029199,0.00465638995905077,-0.0103206423357235,-0.00020748992591868,-0.00419547701934154,-0.00190818158899581
"V14972",-0.00413641075118748,0.00689859956006151,0.0027758266168907,0.00270809938805368,0.00141262769649738,-0.00577947536846082
"V14973",0.024206710734354,-0.00815986633506466,0.00905765396691602,0.0109497420817091,0.00433858495602233,-0.00378047739147089
"V14974",-0.00393140970903198,0.00307684369964661,-0.00341901083738176,0.00231840098187172,0.0121173618752837,-0.00494170954503301
"V14975",0.00263413869564743,0.00258467222106623,-0.0119300648341776,0.00798216050647132,-0.0026123604457609,-0.00652867894377409
"V14976",0.00656361568548058,-0.00496011996516651,-0.00910088913444013,-0.00517711869621111,-0.00668517993470187,-0.010548982820322
"V14977",0.0257535760966951,-0.0121977584261372,0.0173074289427587,-0.00316439209898664,-0.0055437617622971,-0.000344994658901009
"V14978",0.00274677669778178,0.00734919226678189,-0.00126468525854374,-0.00504413376320726,0.00126047774010049,-0.0105254362068783
"V14979",0.00430605924415407,0.000460124872601538,0.00796415462315135,0.00226439039358707,-0.00315376950004986,0.00825907933132467
"V14980",-0.00613608785919004,0.0117854060439351,0.00842694075283973,-0.00992333659013634,0.0175932248221226,0.0109635711179146
"V14981",-0.0167436337049067,-0.0127027692874899,-0.0088864720633776,-0.00346764667902322,-0.0134997573755392,0.00336303332975737
"V14982",0.016456947159426,-0.0077388531114353,0.00145238376181583,-0.00360103823905285,0.00122400957916764,0.00258972077896999
"V14983",-0.0043861513709535,-0.00309503576839146,-0.00570896112061401,-0.0185194214220416,0.00511706694800229,0.00012770532673934
"V14984",0.0130551078112973,0.0006692980919511,-0.00408960044628961,-0.014213680882444,-0.00550121090077599,-0.0139736677693814
"V14985",-0.00521048545576213,0.00180163992688643,0.00328264628413834,0.00125762452594115,0.00314662352346928,-0.0037069209881898
"V14986",-0.0003024288404282,0.00333398603096741,-0.00338982358036364,-0.000180869747435811,0.00261286509105495,-0.00374945089948388
"V14987",-0.0131830026956393,0.00910629489410108,-0.00379912706405982,-0.00864208746213434,-0.0113424759171497,0.00721196437229572
"V14988",0.000233254259009786,-0.00709333179451351,0.00751227043582063,-0.00529611588107333,0.00347732136701836,0.00481868589698087
"V14989",-0.00228662320272383,0.0143970442180911,-0.000955036014771643,0.00980853808970708,-0.00581555114868065,-0.0120332818116614
"V14990",-0.00725920461350772,-0.0047391147113434,0.00794125411620654,0.00157568623672529,0.000712627785637799,-0.00927653130252932
"V14991",-0.000452029753288488,0.00202459151226617,0.00118742840300006,-0.00102310647903133,0.00256085849872122,-0.00172826500776625
"V14992",-0.00116412028995629,0.00796444647027381,-0.0131050660687883,-0.00256020952912643,0.00337415336341231,-0.0017561872245157
"V14993",0.00382842107545052,0.00460792245663607,0.0012331707425018,0.0025996812375565,0.00636800337416343,0.00296343193580441
"V14994",0.00427865366583825,0.0152204139350828,-0.00234871680775965,0.00361646488358163,-0.00825945721138591,-0.00121272188771946
"V14995",-0.00429983649532259,0.00545208538031591,0.00343752950796817,-0.00419810890384471,1.32874198948363e-05,0.00148691737637587
"V14996",0.00650901949443366,0.00936749727213721,-0.00297623447005083,0.0136093404108413,0.000493616958067042,-0.00277718338617106
"V14997",-0.00263147917323238,-0.00965631378337051,0.000754523243196336,-0.00625019254823678,0.00640097023811042,0.00782877224462083
"V14998",0.0126543272627971,0.00142840511437594,-0.00880669310520258,-0.00122130832540505,-0.00290237905934425,0.0101785316957378
"V14999",-0.00218681246088844,0.0123842680706197,-0.0124424107818408,-0.00123137851192545,0.00737444342233877,0.00243801224046867
"V15000",0.00766572549090673,0.016321935012736,-0.00325839284788624,0.00665386871260299,0.00617969998930933,-0.00172040875438325
"V15001",0.00148115364357625,0.00350813205208285,-0.00354363078640723,-0.00662773920714823,0.00352084765737109,-0.00639862165436646
"V15002",-5.13204440646195e-05,-0.00638183297669292,-0.000494776871632398,0.0168864260719947,0.00665337018317404,0.00911234868784152
"V15003",-0.00326858863446367,0.00656269977452861,0.00576532047058851,-0.00171580593453527,-0.00324437250425768,-0.0119612068797333
"V15004",-0.00497281970827226,0.00190076279386375,0.00479825907276268,-0.00294647327079751,-0.00357298744521852,-0.0087143346601832
"V15005",0.00231346539738298,0.00276603662385196,-0.000954668701991108,0.000833298018979449,0.0013366221547369,-0.00144540876514532
"V15006",0.00266136641294798,0.0114895701434047,-0.0060899502272773,0.00592348862580889,0.00131999633054981,0.00726261638331685
"V15007",-0.00335315564207204,0.0033427862624259,0.00963688846536414,0.00170910724304066,-0.00179881103613912,-0.0103778438795225
"V15008",-0.000157106396410212,0.00197397937515511,0.00475271587799345,0.00658295013338628,-0.00098027718458736,-0.00842331674170846
"V15009",-0.00183134901788041,-0.00210350163945514,-0.00514214616557927,-0.00638840905065044,0.00424392141452034,-0.00125067961105806
"V15010",-0.000904991195443472,-0.00804022701011685,-0.00415352886871666,0.00892862308679536,0.00432089807957791,-0.00913072516253808
"V15011",0.00532507863796876,0.0034477707333527,0.0105207386512071,0.00820730608759238,0.00584530577866045,0.00347757690246385
"V15012",-0.00567558713327674,-0.00239166082003306,0.00217614403356127,0.0061204599773327,-0.00618941241582967,-0.0103752934692641
"V15013",0.00965996435866476,-0.00752248134492568,0.0127680425273969,0.00173793325175456,0.0159816482837143,-0.00148539930510549
"V15014",-0.00472526531605252,0.00126888141917464,-0.00500064890048053,-0.00172145711449421,0.00349248600680818,-0.00539335798093698
"V15015",-0.00219644943577323,0.0112590096932361,-0.00193523036864851,0.0020128125719658,0.00384591843777117,-0.00403146714264977
"V15016",-0.00302688245949106,0.00244319337730953,-0.00568787454691102,0.00124841986777472,-0.00941259969909496,0.0127446497957242
"V15017",-0.00148249717840426,-0.000720116491005819,0.0104426491117443,-0.00451173656693562,0.00203131764186476,0.00404686292758074
"V15018",0.00560353411011004,0.0121858063353382,-0.007657949119742,-0.00114440113741343,-0.00500103137183457,-0.0049554900509242
"V15019",-0.0055725192017096,0.00456104102444286,0.00709953285645102,-0.00202275886195949,0.00942513549613552,-0.00469324306406681
"V15020",0.00535929171108697,0.00294593334307728,-0.00911708413687788,-0.00240816996898574,0.000580277799857364,-0.00498420397943467
"V15021",0.00653581364287654,-0.00171634473444894,-0.00503207386837956,-0.00719699648660091,0.00162319005253711,0.00284957172666827
"V15022",0.00241592842118511,0.00285216221129507,0.00899566509289094,0.00178443373065072,-0.00118636612801791,-0.00024801854981124
"V15023",-0.00296717514119294,0.00194704120918134,0.000325175766338721,-0.00489313367223617,-0.00469751086608591,0.00527063399588569
"V15024",-0.0112873269581691,-0.0202706884888706,-0.0024830428197111,0.0200996364171315,0.016742124236094,-0.00331237531250464
"V15025",0.00413297808683726,0.00374882117560822,-0.0108982903058312,-0.00246571516269947,0.00238862940815892,-0.00667268930780946
"V15026",-0.00100868332799101,0.00376561267714529,0.0124995665638525,-0.00773776990010857,0.00570052512697385,0.00212545702837052
"V15027",-0.00472408698773208,-0.00173747306959859,0.00214558836233447,-0.00364407751617746,-0.00174775486620756,-0.000658230046997701
"V15028",0.000958255704521764,-0.00010665746745613,0.000436839125772343,0.000862663583493422,0.00333108784951581,-0.0037196577155787
"V15029",-0.00026840707388174,-0.000913499063414085,0.00310466714979244,-0.0073604436195729,-0.0128457211113999,-0.00671063442186169
"V15030",0.00541290410300963,-0.00607249621536118,0.0154441214919391,0.00479265580357067,-0.0190842752045906,0.00345723564836366
"V15031",-0.00704393119065653,-0.00941789314063391,-0.00713452372496444,0.00495593591336336,0.00251578337398205,-0.00797242256470091
"V15032",0.00186567908241111,0.00236633814536358,-0.00428964129540369,0.00133829123253255,-0.00884843628974969,0.00633022217126881
"V15033",-0.00691925822177861,0.00496932528192378,0.00318227407109276,-0.000936096820236318,-0.00470911101990995,-0.0145435526175699
"V15034",0.0060547839029239,-0.00130338696218784,0.00962664896995437,-0.00893107971302087,-0.0107196684101082,0.0176445467657531
"V15035",0.000313923039044958,-0.00049344858235186,-0.0039929281509737,-0.00317371998937761,0.00652919038327478,-0.0112541025854325
"V15036",0.00434122290981648,-0.0169859523699524,0.00806783173699905,0.000872337491472128,-0.00773114600149028,0.00286819241466151
"V15037",-0.00416935024097915,-0.0048111522923782,0.000435681600685539,0.000762764476963355,0.00530979320401831,-0.014434117639813
"V15038",0.00847318884470105,-0.00255487900185495,-0.000923225667534781,0.00568994129335373,0.0104577323379835,0.00493653871660272
"V15039",0.000521614772869524,0.00599310742011269,-0.00584065480446346,0.00802883427936833,0.00364604129418451,-0.00141739364654916
"V15040",-0.00500104706412599,0.00468968397445809,0.0127813738633698,-0.00779573555265598,0.0156076946239538,-0.00124951073338239
"V15041",0.00900427990325727,-0.000621677449109012,0.0114577935548389,0.00203150360967322,-0.00718237796609831,-0.0220180024006967
"V15042",-0.00870629880319354,0.00557919866244434,0.00619287879348925,-0.000489182237491804,0.00166578966297255,-0.00865630778777234
"V15043",-0.0103505310694052,0.00212409826017047,0.0120348973497194,-0.00235128668334409,-0.00908022861942434,-0.0180323758410673
"V15044",0.000335007215330735,0.00357699969183579,-0.000760001723212779,0.00241597270810831,-0.00864373063081573,0.0110133564117228
"V15045",0.00852350936948568,-0.0041586887432393,0.00254924544582634,-0.000444118195289595,-0.00023772503990851,-0.00346721755699254
"V15046",0.00896391368790642,-0.0160722612679696,-0.0109151119947414,-0.00164990278095282,-0.00456034187127421,-0.00153341894571618
"V15047",-0.0030160349063067,0.0055619313877594,0.00131153167873929,-0.00693784739668342,0.00534750464978994,0.0118245863237812
"V15048",0.00991716741885078,-0.008953193462717,-0.00410441573677181,-0.00501246960244136,0.00727732190448317,-0.00172685676909811
"V15049",0.00647314288284437,0.00592975043348622,0.0084614382001545,-0.0116883644059375,0.0132727699783405,0.00531800815349527
"V15050",-0.00294555015429995,0.00153212801314714,0.00240058874339091,0.000893736986850746,0.00451386870867345,-0.00283751707871685
"V15051",-1.08493501889817e-05,0.00367108485884145,0.00630470587015238,0.00509384485173028,0.0066864318701509,0.000510673621586783
"V15052",0.00775953566437645,-0.00400463546201833,-0.00133063309858378,-0.00132143148011936,-0.00239308173088289,0.00539951310488054
"V15053",0.00189137270928343,0.000179970511453836,3.46556201679125e-05,-0.00363944186599098,0.00327408372548392,-0.00376849427773901
"V15054",-0.00446687057215823,0.00321777347286704,0.0120797542945899,0.0050165841065528,0.00546783813522459,0.0111068320240733
"V15055",0.01440288706446,-0.00745734569134342,0.00858082834380527,0.0061873653258672,-0.00359347480720008,-0.000294291036286264
"V15056",0.000371854479886177,0.00223602776102265,0.0092036468766253,0.00432349033018507,0.00461125549247108,0.00214097869698604
"V15057",0.00463874705321903,0.00468953932681973,0.00422225450604065,0.010123011440855,0.00486621447398162,-0.00512046273753136
"V15058",0.00858945164017104,-0.00233032422770574,0.0100073718481786,-0.0103023115081762,0.00395645556638572,0.0021446931958337
"V15059",-0.00427268716866421,-0.00343272421502073,-0.00156924534181738,0.00535855449308582,-0.00197014527022109,0.000285473982433623
"V15060",-0.00518848467976991,0.00461498890104532,-0.00327863319414516,-0.00206980913838667,-0.00700778850438439,-0.0039927871071191
"V15061",0.00179191302345417,0.00878477366399601,0.00449038497793123,0.0103439890014515,0.00217097922089713,-0.00070120998110796
"V15062",-0.00287840380707185,-0.00568382411494717,0.00352091683584821,0.0135907748174707,0.011830386582613,-5.64134908795987e-05
"V15063",-0.000338856212752136,0.0011605722423244,0.00661512001279367,0.00965077893252277,0.010894083531305,0.00268469054112055
"V15064",0.0031329123132193,-0.0083217238822706,-0.00133243473988697,-0.0120452183302891,-0.00289308641912668,0.00429669380041136
"V15065",0.0225385674611822,0.00508755057250769,0.00402602723058127,0.0113716086623013,-0.00438559106305825,-0.0106754783587831
"V15066",-0.0148836900657631,-0.0187843899474197,-0.0056076803545484,0.00911868861216466,-0.00290104596923346,0.00461684023679547
"V15067",-0.0067805320087192,0.00188633953429805,0.00481220228480876,0.000765380654410132,-0.00305475686146323,-0.00539441750534125
"V15068",0.000162983800288902,0.00354334475817345,0.00561213027917116,0.00296800027255051,-0.00650699123392345,-0.00681682610906311
"V15069",0.0124049669225413,-0.00317535504857748,0.00249555952297084,-0.00110288005176748,-0.00101803750558538,0.00602966191202122
"V15070",0.0204985246483751,0.00364544612686052,0.00567443214301196,0.00976267783508753,0.00812332900625644,0.0154127158695488
"V15071",2.58830235222418e-05,0.00460794066775092,0.00304402049461758,0.0109056911231391,0.00135283426926994,0.00740904761332549
"V15072",-0.000224975051528828,0.000781250265588409,0.00331790778349317,0.00679944432295649,-0.00380965453923493,-0.00193336256313777
"V15073",0.000378190791342177,0.00224887055057598,0.00539497064150006,0.00501632019405753,0.000107045952001099,-0.000553860507726373
"V15074",0.00359933708110917,0.00868215714320297,0.00428669767685196,-0.00205868452053213,0.00128859929734058,0.00906957920759916
"V15075",0.0128543591182056,0.0046378045741639,0.00410921649123558,0.00130440258144102,0.000555131843887309,0.000369623175643484
"V15076",0.00373349743654972,-0.00188781626037447,-0.011283551908061,0.00378560443882869,0.00752511868500493,0.00575758671361951
"V15077",-0.00533046538894826,0.00516669372422937,-0.00562607614346967,0.000779277513806904,0.00740125275633255,0.00858871230546475
"V15078",-0.00702692235419005,0.00252892082886547,0.0108039132260353,-0.00756265344071132,0.00687263112884734,0.00329731178019844
"V15079",-0.000607661111924621,0.00131167185336666,-0.00106393218313598,0.000131365759017982,-0.000825399197014388,-0.00177219528649841
"V15080",-0.00108318387849876,0.00434650297976492,0.00796454066024054,0.00597745699668926,0.0061297444664378,-0.000928984868640725
"V15081",0.000450565824215628,0.0195436208265425,-0.0104991128174557,0.0152777745800105,0.00138554607542745,-0.00302466202540535
"V15082",0.0132975854558497,-0.0148546570047789,0.00971884670559008,0.00668557170418212,-0.00256400927323716,-0.0037961667333137
"V15083",0.00416368890999242,-0.00262686900898212,0.000776392528962474,0.00181853580973653,0.00256303767572212,-0.00281299534883411
"V15084",-0.000650050415217859,-0.000698676932030435,-0.00129573556818771,0.00208186240983364,0.00763859188607958,-0.00289181009586505
"V15085",-0.00216964182142719,0.00431645715218702,0.00793443881582471,0.00200351649863593,0.00305019278076923,0.00538567361550203
"V15086",-0.00372174650079515,0.00210355990504997,0.00754207536734781,0.00149638368055565,-0.000721727058353439,0.000172905460864597
"V15087",-0.00499817800469351,0.00150800064255727,0.00690804272744385,0.00312092949349462,-0.00128601895105701,-0.00838602077320929
"V15088",-0.00303082819558758,-0.000867887021741731,0.00120420640653234,0.00141425609255565,-0.00208713008469822,-0.000606845685320881
"V15089",0.00277468444332833,-0.00280686486401367,-0.000795511835579083,-0.00587235108275006,0.00365975318270383,-0.0139748919300106
"V15090",0.00108980559185135,-0.000234592681803718,0.00646067095814283,0.00348422936888767,-0.00274415571897495,-0.00239582518203682
"V15091",0.00133143967072232,0.00670266907999762,-0.00556706987384928,-0.00138883989444227,-0.0117990566006402,0.00366250323137871
"V15092",-0.00109370178710188,0.000945979691173432,0.00789482726803856,0.000408078384885891,0.00603095490130431,-0.00879190985659843
"V15093",-0.00280672540946073,0.00168657565171495,0.00290446480888061,0.00288458792303205,0.00413289985750954,-0.00690241223328043
"V15094",0.00794853673032143,0.00746321332384476,-0.00435748447150563,0.0125602022146666,0.00140272936921059,0.00401215675113023
"V15095",-0.00230615771023327,0.00779553823425502,0.00607005440868081,-0.00471344043786291,-0.00196039184616636,-0.0094610560298258
"V15096",-0.0079365863249034,0.00489737144187347,-0.0111676799252876,-0.00937382755396155,0.00101506349309746,-0.00861470474613867
"V15097",0.00696466835437721,-0.000521640619616219,-0.00182590955665902,-0.00636629835830057,-0.00679537129471616,0.00473351886500357
"V15098",-0.00447642849090429,-0.00296020520692163,-0.00354212416421536,-0.00467585795073805,0.000395413535945701,-0.0119561259413675
"V15099",0.00645698419054249,-0.0103878924359959,-0.00474424847900613,-0.000261416083374284,-0.00451056243942112,-0.0064928570206658
"V15100",0.00100524451550065,0.00407122064903402,0.0111127137121155,0.00537517847460494,0.0069438826306381,-4.94974473912403e-05
"V15101",0.0153447115334862,-0.0139937111714252,0.00608788190008746,0.00132728602870681,0.0058374449800441,-0.00711851669868864
"V15102",-0.00221908389470013,0.00275574626512695,-0.00337605586599919,0.000110132942713782,0.00267973455832339,-0.00192124639154224
"V15103",-0.00477899821029829,-0.00983065353532539,0.000754321653904643,0.00922490892837562,0.0137787866368085,-0.00219538603516333
"V15104",0.000756156873739054,0.00351996824364424,0.000929844331286177,0.00303577963230518,-0.00202750545507597,-0.00115214140336756
"V15105",-0.0064326310392144,0.000381130434481848,0.0125703241625871,0.00379944162974262,-0.00772909685143327,-0.0121483236651499
"V15106",0.0127593778047888,-0.00548851254641314,-0.0043184401397655,0.00138845649742572,0.00374836027275917,0.00894721245748037
"V15107",-0.00308672094623047,-0.00268679848563166,0.0118037463830149,0.000222933705806544,0.00403928713021162,-0.00173975609784881
"V15108",0.000123435043280769,0.0027839702196771,0.00180642644868211,0.0039714670749228,0.00500434870497653,0.00914600122793115
"V15109",-0.00175257420202174,0.00401714287538329,0.00875438032230211,-0.00568287316486727,0.0046492939115162,-0.00655952651704921
"V15110",0.00324298872677061,0.00198345631292374,0.00731499941324608,-0.0163097554961093,0.000400158561586678,0.0017083146670602
"V15111",-0.00216109621276763,0.00855714746061511,-0.000523931767933749,0.00199678689772475,0.00432256377534531,-0.00261280247918306
"V15112",-0.000877092875626671,-0.00248017085723958,0.00835929444842168,-0.00300073485600514,-0.0038336367514228,-0.0076234667387781
"V15113",-0.005746436953331,-0.00480859020657613,-0.00144577697459972,-0.00829571463752917,0.00439234352270612,-0.00190163033595554
"V15114",-0.00693417236926026,0.00156615701060276,0.00430640082120928,-0.000551341038636395,0.00592761115046521,0.00138940739205466
"V15115",-0.00640575736883618,0.00334678442083938,0.00550448608515092,-0.00695406996255131,-0.0090522890276745,0.015173955932545
"V15116",0.00395770965538801,-0.000215701484399541,0.00591900121664933,0.00577412239261834,0.00905048660689195,-0.00356036132538455
"V15117",-0.00584779298758925,-0.0034696348339644,-0.0117841611376966,0.0198975472030414,0.00575887395947578,0.00631793232411896
"V15118",-0.00598414302217014,-0.0122618131533179,0.00527092229479737,0.000407017375603339,-0.0162417432939157,0.0147206686537568
"V15119",-0.000913017291366847,0.00391279784621673,0.00899910489589779,0.0050913972544752,-0.000759948178450791,-0.011345808525733
"V15120",0.00810757878505477,0.000620453856415566,0.00728161962016653,-0.00739635539763201,8.79602261078772e-05,0.0168815631127086
"V15121",0.00604210530212091,-0.00888702474376613,-0.00226183661755503,-0.005337341650801,0.00128640997644196,0.00061727023683369
"V15122",-0.00439965481389428,0.00461585737769387,0.0069216111623134,0.00666316174371607,0.00231289658467894,-0.00940190463367316
"V15123",-0.00099138979040367,-0.00188530562242734,0.00418986034590462,-0.00579507976473949,0.00853553178013664,-0.000335234769366385
"V15124",-0.00581855510574453,0.00477360362221381,0.00784456725347474,-0.00750292948033698,-0.0031019680910701,-0.00106291909400583
"V15125",0.00855084311722578,-0.000800716270053795,0.00558531765522771,0.00426965904893421,-0.011643499546875,-0.00713379787402086
"V15126",-0.000419080539364912,-0.00671655305966317,-0.00775761274707527,-0.00570590792777064,-0.00768270458402627,-0.00464395389351092
"V15127",0.00461844584578845,-0.00720252187747832,0.00673817043055612,-0.00134182305413234,-0.00334141935658833,0.000199879449133133
"V15128",0.000163453883671706,0.00266876842455258,0.0061502784207432,0.000814601269642498,0.00452734425133138,0.00707894443322327
"V15129",0.00849055242923821,0.0126092461816056,0.00628935202104237,0.00984348344958858,0.00295994538077063,-0.00891364248873164
"V15130",-0.00118417803524545,0.00163792845856912,0.0141906203846122,0.00574278074830231,-0.00176491185399656,-0.00408353289990429
"V15131",0.00363076962121723,0.0023762536920544,-0.00799517837576532,0.000519698844646706,0.0213498282829254,0.00505878161499598
"V15132",-0.00236447820594031,0.0026352230903426,0.00309644933322999,0.00338418721133397,-0.00125290197753576,-0.0039831181348719
"V15133",-0.00768812509238553,-0.00123965969700591,0.00852874383061255,0.0115168275181007,0.00985588719817842,-0.00609542208998551
"V15134",-0.00740733824247672,0.00464668632104721,0.00925492174813089,0.000913965800783337,-0.0106090886593046,-0.0122369978873266
"V15135",0.0158492714185841,0.00530676702967946,0.00554622465385362,0.0074825588195405,0.000280082892687123,-0.00863423428210767
"V15136",0.013936302031164,0.00466134583155676,0.00139525811795514,0.011061884387873,0.00270332110863707,0.0119761181478795
"V15137",-0.00129383353646129,-0.00791698365660401,-0.00193898435929755,0.00407765213025907,0.00180268931530293,-0.00102186426283021
"V15138",-0.00261344229601162,-0.00617452450990717,0.00766398202981707,-0.00396639580187227,0.0126988461302817,-0.00798544574533686
"V15139",0.00907707644637554,0.00509889860150939,-0.00272890846859515,0.000620464137613517,0.0152427377551437,0.00393838632311951
"V15140",0.00438553674810401,0.00212832457531128,0.0177259989778546,0.00143405834100276,0.00434353338296676,0.000383395575945986
"V15141",-0.00182575337813027,0.0033417708860966,0.00460769420670033,-0.00229024030320728,0.00613361381730906,-0.000141647084653755
"V15142",-0.00188615260026032,-0.00940602607787663,0.00878816567165272,-0.0058345059627409,-0.00100068673915201,0.0129530389460248
"V15143",-0.00279416073314832,0.00163315674773269,-0.00352418984255476,0.000657509114040815,-0.00138166538252188,-0.00594976899934881
