"","X1","X2"
"V13999",0.00442537811682265,0.00898074806677942
"V14000",0.00271449659184255,-0.00898100997211568
"V14001",-0.00696595067116251,-0.018300614101027
"V14002",0.0193619104479206,-0.0115631248665451
"V14003",0.000440306490910807,0.008394423388937
"V14004",-0.00818110937423125,-0.0198001748555056
"V14005",0.0017855799094137,0.00102270312640489
"V14006",-0.00333360145378282,-0.0184050823971651
"V14007",0.00726864783706975,0.00680728598477685
"V14008",0.00280251744951272,0.0061691818472603
"V14009",-0.00644966650857428,-0.0153888599111029
"V14010",0.00524678606450962,0.0027678793004603
"V14011",0.0174681693205944,0.00778621181747214
"V14012",0.0122062011019884,-0.000434179184916656
"V14013",0.00470670343016069,-0.000989920646539956
"V14014",0.0139684990172559,0.000846161395889084
"V14015",0.00811603408237278,-0.00456518644361574
"V14016",-0.00201559899332453,0.00569175480953859
"V14017",0.00537086725814811,0.0105848198199229
"V14018",0.00100292207610869,0.000993918766233723
"V14019",-0.00195409236479209,0.00162177317775143
"V14020",0.014962037721501,-0.0105869756246363
"V14021",0.0129871963207345,0.00161453335709697
"V14022",-0.000908824424786293,0.00832305573151863
"V14023",0.00423463133645692,0.0029550691496458
"V14024",-0.00344087446266119,0.00159672438588466
"V14025",0.00456361656196197,-0.00103210412923556
"V14026",0.00343536733400898,-0.00150648098444771
"V14027",-0.00350153225281373,-0.000629892848549095
"V14028",0.00714239982481663,0.000946707190164454
"V14029",0.00510619846028544,0.00781116673708848
"V14030",-0.000288564923139421,-0.00187481146980536
"V14031",-0.0057692048771815,-0.00361358001746856
"V14032",0.000369848833676368,-0.00117164553834991
"V14033",0.00908382767571582,-0.00101736764693452
"V14034",-0.00475579740163646,-0.0106395249243585
"V14035",0.00497689063753403,-0.00182296583083158
"V14036",0.0149022901825913,-0.017444968780157
"V14037",-0.00264561103419807,-0.00140069495583374
"V14038",-0.00849649946917285,0.0017495600352246
"V14039",-0.000331070856438026,-0.00283406296296553
"V14040",-0.000410875358093443,-0.00166646475855953
"V14041",-0.00857698022141831,0.000763365453636707
"V14042",1.88885277514821e-05,-1.61198084213095e-05
"V14043",0.0112674211296824,0.00112134905473473
"V14044",0.000748725195017733,-0.00276597669455091
"V14045",0.00450025959253324,0.000200806658196484
"V14046",-0.00345683505589792,-0.00615642813997692
"V14047",-0.00740199324996741,0.0119169129963794
"V14048",0.000893965155434146,0.0018736231855315
"V14049",-0.0022596797732461,-0.00341238766039117
"V14050",0.000887022213736728,0.00553449518386821
"V14051",0.00150521824028634,-0.000255843764687134
"V14052",-0.00292531799934287,-0.00176578430017856
"V14053",-5.83524796182096e-05,-0.00114305024647827
"V14054",-0.010662023953999,0.00230353990485134
"V14055",-0.00239476116168242,0.00291931230172323
"V14056",-0.000694280723781115,0.000688934858549007
"V14057",-0.0210276175548227,0.00468067618380435
"V14058",0.000721732287450645,0.00659629916638631
"V14059",0.00409284107853605,0.00244413393227221
"V14060",0.015340240503267,-0.00394833416114502
"V14061",0.00215036104734471,0.000848352598720518
"V14062",-0.0032923908518267,-0.00387625163372427
"V14063",-0.0082107709749248,0.00318097644680914
"V14064",-0.00427679894455074,0.00661789554737896
"V14065",0.00553663535691421,0.00310209371692854
"V14066",-0.0194131399581417,-0.00757016162395569
"V14067",-0.00368180541659215,0.0159255262365059
"V14068",0.00316369052125294,-0.00153081260184465
"V14069",0.00708761804988465,-0.00484544299531683
"V14070",0.00343084062115219,-0.00304145335687863
"V14071",-0.00149729254525478,-0.00508822754797523
"V14072",-0.00242484957784525,-0.000659059955656965
"V14073",0.000917100302090657,0.00180800599460905
"V14074",-0.00623966662818305,-0.00464763736844621
"V14075",-0.00578896117068906,0.00297685134652786
"V14076",-0.00253042055683605,0.00637388470988143
"V14077",0.00185364255364644,0.00461327972989203
"V14078",-0.00128505103908814,0.0160495000844982
"V14079",0.0030980176257806,-0.00753568074643741
"V14080",0.00392552694175206,0.00440092525949446
"V14081",-0.00581487353102847,-0.00208782896402167
"V14082",0.00635702378363548,0.00281186923380359
"V14083",-0.0055353023952438,-0.0103355590597463
"V14084",0.00846185969642904,0.00284478647283249
"V14085",-0.00826563319461809,-0.00849204967619527
"V14086",-0.00516804208855854,0.0025867211319846
"V14087",0.000602169036028595,0.000372913707687185
"V14088",0.000259803121251815,0.0048564524855132
"V14089",-0.0114831039057427,0.00622804746992453
"V14090",0.0195377065943546,-0.00941254649555262
"V14091",0.00118598277067177,0.00904050882733261
"V14092",0.0021965368910301,-0.000509277317620606
"V14093",-0.00807204514490296,0.000884704890263384
"V14094",0.000850353709213473,0.0071566981556606
"V14095",-0.00525503902150496,0.00114540670190404
"V14096",0.00198881906865641,-0.00716672593523316
"V14097",-0.00200517827145913,0.00236526354134381
"V14098",0.00584114533123975,0.00816763706388717
"V14099",0.0165846973743739,0.0085882236965704
"V14100",0.00984120692987383,0.015835531233677
"V14101",-0.00588132570292262,-0.000406558470394116
"V14102",-0.00307540016808907,0.00934877071507258
"V14103",0.00176484965286132,-0.00432542606876567
"V14104",-0.00233800642844142,0.0018370569625114
"V14105",0.00466498130684347,0.00594407790155741
"V14106",-0.00427403943229781,-0.0103935106281885
"V14107",-0.0045500837879645,-0.00115861607877292
"V14108",4.17986856553142e-05,0.00464450623240191
"V14109",0.00535744715780568,0.0021281414596839
"V14110",0.00717759828013169,0.0107671595259774
"V14111",0.00244082230092022,0.00325882941482189
"V14112",-0.0219886539104644,-0.00921896068460897
"V14113",0.00260035110285333,-0.00504063180259135
"V14114",0.000582677391638887,8.64864738045628e-05
"V14115",0.00397480133396566,-0.00386642396905646
"V14116",0.00528573836373991,-0.00203546298808034
"V14117",-0.00782863757712755,-0.0169515078875186
"V14118",0.000999659981723047,-0.00480162167578142
"V14119",0.0089288073961061,-0.00542186461438174
"V14120",0.00994307897119753,0.0102931605491763
"V14121",-0.00639121664298756,0.000840286199946851
"V14122",0.00317520425015245,0.00690159426638506
"V14123",-0.00543276528931289,0.00271081535502386
"V14124",0.0115852102561023,-0.00783803490897544
"V14125",-0.000348645311952585,0.00696834430582373
"V14126",0.00435598546167817,-0.00603248315223716
"V14127",0.00846139728154658,-0.00490122531089522
"V14128",0.00980852756362645,-0.00433054535556658
"V14129",0.00644701422136991,-0.00309170294313923
"V14130",0.00265437781241198,0.00804227344995355
"V14131",0.00351279468861033,0.00174988735165822
"V14132",0.00377558457906039,0.00176707465664037
"V14133",0.00125561797216957,-0.0165621413332728
"V14134",0.0143046826349678,-0.00427576350044958
"V14135",0.00803924665045322,-0.00501376314235861
"V14136",-0.0015113280822933,-0.00705179393442172
"V14137",-0.00180652234051663,0.00734147839268176
"V14138",0.0115451501328835,-0.002008230987656
"V14139",0.0206742087286515,-0.00993938338335167
"V14140",0.00110714217464108,0.00892536320148846
"V14141",-0.00258383270179084,-0.0106289501224457
"V14142",-0.00890484544476432,-0.0130851896363332
"V14143",0.000658066275377411,-0.000922997090874594
"V14144",0.0116538370467993,-0.00736847224640068
"V14145",-0.000507573805223968,-0.00213207578725398
"V14146",0.0121166370243428,0.0031207266534284
"V14147",0.00741776075725482,-0.000576353330769119
"V14148",0.00422261662277603,0.00577784890471049
"V14149",-0.00053099470873287,0.00666113399896146
"V14150",-9.59730574368732e-05,0.0031132235811428
"V14151",-0.000692842131291033,-0.00490358659454381
"V14152",-0.00351876360284508,0.0118829429370675
"V14153",-0.00190040118283704,0.00815644058462703
"V14154",0.0032801541476396,-0.00245899374929796
"V14155",0.0130923371899816,-0.014655075142105
"V14156",0.00532659084545791,0.000378127384824551
"V14157",0.0122462658403845,-0.0141189024517174
"V14158",0.000320075689677632,0.00355270636568345
"V14159",0.00562455847064946,0.00060028691131778
"V14160",-0.000757196743694025,-0.00984586809458027
"V14161",0.00758223319938711,-0.0074256557339806
"V14162",0.00565368844030433,0.00850463650537347
"V14163",0.00471940707242744,0.0167512855278723
"V14164",-0.00149239887007881,0.0100680592646046
"V14165",-0.00515846984220719,-0.0058126248704818
"V14166",-0.00177655887402574,7.63598654101969e-05
"V14167",-0.000482034792477028,-0.00516713739444424
"V14168",0.0036480229566697,-0.000395517183315449
"V14169",0.0148325981278189,-0.0045435538994064
"V14170",-0.00353579698359376,0.00517729566783106
"V14171",0.0110660394987361,0.00581842481976848
"V14172",0.00446822630257553,0.015917457692883
"V14173",-0.00454942420670196,0.00707283470485884
"V14174",0.00209667891790279,0.00226971859260167
"V14175",-0.00306658977602823,-0.00479139594079459
"V14176",0.00823246472582599,0.00033046042354548
"V14177",0.00459279916710617,-0.0114645572360767
"V14178",0.00405303914506698,0.00577064604084092
"V14179",0.00427408222685259,-0.0060394878393416
"V14180",0.00209625478663505,0.00504640666297529
"V14181",0.00177114431852068,0.00433569832072328
"V14182",0.0047404090490029,-0.00293963966401315
"V14183",0.00704952025218702,-0.00229328415226931
"V14184",0.00614258161312504,-0.00119531572648207
"V14185",0.0073091093085095,0.00619851148002312
"V14186",-0.000368279472663008,-0.00265267130301069
"V14187",0.00352398040636564,0.00902191637853798
"V14188",0.000742058594397345,0.00366903089217125
"V14189",0.00240441351600493,-1.62745809075612e-05
"V14190",0.0122895284468629,-0.00594944730773809
"V14191",0.00159287982534599,-0.000724185603714039
"V14192",0.00124000310610294,0.0019063088345909
"V14193",0.0026147514144242,-0.000517756336724185
"V14194",0.00126702410001264,0.0121879206337056
"V14195",-0.00381579119644119,-0.00890755304293018
"V14196",0.0092003357952988,-0.00217838395863409
"V14197",0.0122614499303239,-0.00229216793056301
"V14198",0.00145229310297322,-0.000835460998700771
"V14199",0.0155091290020996,0.0155225636781787
"V14200",0.00750011896717285,0.00788388317048971
"V14201",0.0136956608521381,0.000681725315440397
"V14202",0.00269767156044998,0.0038497054455101
"V14203",0.00516610879603591,-0.00623714106797288
"V14204",0.00906639420386684,-0.00561647223354553
"V14205",0.00894646903764751,0.0107570433319128
"V14206",-0.000145175451967415,0.00881434808623241
"V14207",-0.00552856086572035,0.00093799691161628
"V14208",-0.00832962247339752,-0.0041913157111286
"V14209",0.00225757862804024,0.00372953345548829
"V14210",0.00951431169036381,-0.000300016333022831
"V14211",-0.00169370939656896,0.00694359439367994
"V14212",0.00978159175172453,-0.00315804056167031
"V14213",0.00148833588311611,-0.00538835796543829
"V14214",-0.00917129425062633,0.000884614151961843
"V14215",-0.00965073201377967,-0.0105772961063504
"V14216",0.00559930062214237,-0.00358485821192914
"V14217",-0.0079787205045322,0.00632630543817782
"V14218",-0.00121943260466129,-0.00025248244896493
"V14219",0.000711921889156966,0.0160026784463745
"V14220",0.00262327390111849,0.00426077001449346
"V14221",0.00404864274801143,0.0105959445156967
"V14222",-0.000827226518261223,0.000767889177528228
"V14223",-0.0108323239319934,-0.00703461611635327
"V14224",0.00604455333518927,-0.00427353757865229
"V14225",0.00336726486657031,0.00309990149800012
"V14226",0.00677060743841768,-0.00257853495715952
"V14227",0.0137904312458544,-0.00509383899998189
"V14228",-0.00517616297630381,0.00805611479994148
"V14229",2.45555592915575e-05,0.0138922531093593
"V14230",0.0151895662242525,-0.000759779644711844
"V14231",5.78965167859772e-05,-0.00659847470946448
"V14232",0.0163435468380193,-0.00374167895821956
"V14233",0.00824475569680803,-0.000818274788997346
"V14234",0.0114228750496895,0.0115419496236088
"V14235",0.000321942701019726,0.00489598287518505
"V14236",0.00416286959396914,-0.00146032371777135
"V14237",-0.000477750498893673,-0.00650145891411988
"V14238",0.0195328422162257,-0.0186931982964483
"V14239",0.0108092705127043,-0.00335299901108822
"V14240",-0.000102985504457679,-0.000173242669963471
"V14241",0.00718087583033049,-0.000161854626656887
"V14242",0.0174987716214162,-0.0140438525962419
"V14243",0.0173488982933121,-0.00544789761213327
"V14244",0.00634587934688306,-1.0886041073201e-06
"V14245",-0.00160452968928417,0.0136138278832102
"V14246",-0.000224944629605433,0.00623544466939173
"V14247",-0.00326691029497964,-0.00464100235852747
"V14248",0.0129013792027353,-0.00386071920474478
"V14249",0.00993504847347317,0.00600940940684286
"V14250",0.00581662694642802,-0.00137009731433098
"V14251",0.00265121249025355,-0.00236508910942727
"V14252",0.000521148789514028,-0.000647128570145896
"V14253",-0.000364311687528531,0.00249074705872186
"V14254",0.00145984304897339,-0.00240073709629601
"V14255",0.0137473222816825,-0.0107275335738063
"V14256",0.00487405729289819,0.00387236502320478
"V14257",0.00698887335800699,-0.00927518936179986
"V14258",0.000802712631837726,-0.00196383844634062
"V14259",0.0106114691546496,0.0131500532264315
"V14260",0.0141945415731243,0.0184649549647464
"V14261",-0.00925850185366167,-0.00271952739669341
"V14262",-0.00224306797170794,0.0061637643141905
"V14263",0.00176545957287473,-0.00193351682550839
"V14264",-0.00399736682852817,0.00125319721731137
"V14265",0.00521464682213776,0.00235990170024391
"V14266",0.0141405825313891,0.0114615653255206
"V14267",-0.00500641125602028,-0.0100246519444773
"V14268",0.00129135923575746,0.00829177664871051
"V14269",-0.00368338288524063,-0.00196991091129319
"V14270",-0.00304446671875545,-0.00596686102421385
"V14271",0.00744426772434988,-0.00330573853302422
"V14272",0.00454687975450287,-0.00044112124797733
"V14273",-0.00273963595326855,0.00502664065620747
"V14274",-0.0081363763326107,-0.00523201424962701
"V14275",0.00566611775560757,0.0119673891691954
"V14276",-0.000158806090101241,0.00720650833579892
"V14277",-0.00393809657603427,0.00883315529535517
"V14278",-0.000527441002712633,-0.00402062082634012
"V14279",-0.00713285856550554,-0.0161713601829294
"V14280",-0.000480867843918222,0.00186600039979858
"V14281",0.0025988763561126,0.00845454904022341
"V14282",0.00267310591710228,-0.000204381560554372
"V14283",-0.000503924900236739,0.00208814422404411
"V14284",-0.00784597316857671,0.00774595550351553
"V14285",-0.00298926908407814,-0.0260146962607072
"V14286",0.0053201473979651,0.00827498558261567
"V14287",0.00493331195241774,-0.000464947726711436
"V14288",0.00338441435552996,0.00508601469406246
"V14289",-0.00161289669568283,-0.00335327448798698
"V14290",0.00790964214043665,-0.00305374098091016
"V14291",0.00482008527909621,-0.00761488464418128
"V14292",0.000715519913322174,0.00846345266933806
"V14293",-0.00236688441638592,0.00325909603927666
"V14294",-0.00513563093773885,0.00509910632306784
"V14295",-0.00589288996558139,0.00660365430248969
"V14296",-0.0130384288398596,-0.00520234221329083
"V14297",0.00411123941618929,0.00514442623669352
"V14298",0.0068469076991649,-0.00446366047499386
"V14299",0.00321778919139923,-0.00193217883628105
"V14300",-0.00164782516182118,-0.000360461743344478
"V14301",-0.000684238494227379,0.00801887828694527
"V14302",0.00216609990548949,0.00816231383854496
"V14303",-0.000212330134954978,0.00217649794106001
"V14304",0.00919974476877545,-0.0044782902127514
"V14305",-0.0051570397048812,-0.0101516443287841
"V14306",0.00687688786756664,-0.00545523534254944
"V14307",0.0148251788561291,0.0123251478742305
"V14308",0.0105893010680474,-0.0160487520538819
"V14309",-0.00661287124950585,-0.00314468211567347
"V14310",0.00686035729854385,0.00038939717923631
"V14311",-0.00285926807254651,-0.00455979257736569
"V14312",0.00548467892394665,0.000228535130083414
"V14313",-0.00192178401207651,-0.0270789859545406
"V14314",-0.00389378985942134,-0.00241847141025563
"V14315",0.00380481850185215,0.00196754610282187
"V14316",0.0159773419719949,-0.00286336768422151
"V14317",-0.000356958239010276,-0.00521968940277114
"V14318",0.0062288147676611,-0.0092975208877235
"V14319",-0.0028222377649647,0.00869108380087738
"V14320",0.0037097729524925,-0.00153586083922054
"V14321",-0.00654117329007743,0.00630580699143683
"V14322",-0.0101883554109665,0.00139564118457641
"V14323",-0.00351921843719362,0.00216524791395398
"V14324",-0.0029126277916564,-0.0108396980841954
"V14325",0.00306329530047904,-0.00245951257455821
"V14326",-8.08888232960309e-05,-0.00368297850318101
"V14327",0.00768645514690815,0.0111220331789186
"V14328",0.00797404289814605,-0.00532430723151994
"V14329",-0.0102544713035856,-0.00101391178960091
"V14330",0.00290984123915865,-0.000830312627418896
"V14331",0.00190604173827595,0.0096972292348258
"V14332",0.00516437149838134,0.000849798087312799
"V14333",0.00734668668704207,-0.0107466924717686
"V14334",0.0113176644487648,-0.00961995095305097
"V14335",5.73474676016422e-05,0.0114609211522249
"V14336",0.00734498436395718,-0.00549153296540509
"V14337",0.00315287840059399,0.00425088014762145
"V14338",-0.00660514307162762,0.000544532093546811
"V14339",-0.000177109445495645,0.00336829598162645
"V14340",0.00586662012386294,-0.0109199569328112
"V14341",-0.0107039067680272,0.000402413947358436
"V14342",-0.0111046073221576,0.00459523538287994
"V14343",0.00787109254731095,-0.00943358396423827
"V14344",0.00319350936079017,-0.00277626115935202
"V14345",-0.00368627485961069,-0.00485287023091845
"V14346",0.00937165835419731,-0.00445803926291743
"V14347",0.0128569327388086,-0.0110385945442008
"V14348",0.0134684902241907,0.00444219321161806
"V14349",0.0103347288712665,0.0132859388244655
"V14350",-0.00966302787638683,-0.00335517947152741
"V14351",-0.0023413170370859,-0.0084297559803069
"V14352",-0.00909779025749669,0.00687220516605966
"V14353",-0.00287736848986712,0.000120520335814476
"V14354",0.019064867832721,-0.00566916778325849
"V14355",0.00886131537154808,-0.00857832128014461
"V14356",-0.00557739792318579,-0.0023885752478362
"V14357",0.00842228231347522,0.00381577907385225
"V14358",0.000425583222258039,0.00248035664073432
"V14359",-0.0028716053962768,0.00041033873082661
"V14360",-0.00675418989114432,0.00545805412595957
"V14361",0.00481417539819115,-0.00580667656253686
"V14362",-0.000705338570039949,-0.00187331597674611
"V14363",-0.000891734530377472,-3.05951885872153e-05
"V14364",-0.00318066747516063,0.0104255137396315
"V14365",-0.00237969901967181,0.00371377878164253
"V14366",-0.00498307248359031,0.00431170001569625
"V14367",0.00693054089083275,0.00815403264923229
"V14368",0.00280984372877884,0.0031811699197
"V14369",-0.00403330543555,0.00140384613718686
"V14370",-0.000882731549402987,0.00326291190089008
"V14371",0.0088892883810292,-0.00108291974964725
"V14372",-0.0111508867452112,-0.00222861012687819
"V14373",0.0145049126169452,-0.0106984663152211
"V14374",0.00345301555249807,0.0043943749767797
"V14375",-0.00667862895913236,-0.00249235975190107
"V14376",0.00883874736500275,-0.00778671182973313
"V14377",-0.00248754764702111,0.00543051408321178
"V14378",0.00935044729786994,0.00814686584379179
"V14379",-0.00219654414737413,0.0114459373153714
"V14380",0.011217540239987,-0.00243263704213227
"V14381",-0.00770577438460365,-0.00398763870183659
"V14382",-0.00181673452541006,-0.00186679413201747
"V14383",0.0166388576326607,-0.0123205078438803
"V14384",0.00475843317281078,0.00411373290160778
"V14385",0.0102489298476127,0.00611456326030324
"V14386",0.00173142515321619,-0.00331405568628903
"V14387",0.00037247803884898,5.80323144267937e-05
"V14388",-0.00170511692805798,0.000391165120489592
"V14389",-0.00727284577520277,-0.00756384474221375
"V14390",0.00852629970133086,0.00029998965489636
"V14391",0.0031259633901609,0.00128568736005115
"V14392",-0.00349138832868944,-0.00176650020371889
"V14393",-0.00164641284367351,0.000271546991953419
"V14394",0.0062854367437937,0.00345472724889393
"V14395",0.00433125234148769,-0.00549254166667857
"V14396",0.016213374970036,-0.0158320776884342
"V14397",-0.00569894355937489,0.00239630690199222
"V14398",-0.000340131304485705,0.00226658930916569
"V14399",0.000560480170641672,0.0120720720889202
"V14400",0.00705704451563082,-0.00346300923348993
"V14401",-0.00767897002791348,0.00307861501736866
"V14402",0.00403439078335274,0.00507017970137109
"V14403",0.00371420421205122,-0.00273225619636514
"V14404",-0.00842751821700423,0.00526172953018145
"V14405",-0.00998816340318142,-0.0061417502250701
"V14406",-0.00643743273406462,-0.003295931163049
"V14407",0.00765652512399881,-0.013681422372472
"V14408",0.0170648873403758,-0.00614183961421094
"V14409",0.00257488588254934,-0.00130890037000326
"V14410",0.00646678549877015,-0.00116808073548964
"V14411",0.00681719030768685,0.00385483393287069
"V14412",0.00114773596601986,-9.89754102786732e-05
"V14413",-0.001597664780304,0.00273753075808479
"V14414",0.00788804488591538,-0.00715078529888316
"V14415",0.014250607878368,-0.00996541824798146
"V14416",0.00210415043920951,0.0137769697290584
"V14417",-0.00482814454676335,0.00296543832661863
"V14418",0.00226696388344539,0.0172253633733551
"V14419",0.0106115498339849,-0.000813112162126742
"V14420",0.00605346411686921,-0.0075979443232292
"V14421",0.00556602855043821,-0.00357619018133405
"V14422",0.00424240266370879,-0.00494031320005547
"V14423",0.00648554016206309,0.0014884127984382
"V14424",-0.00933347671834493,0.00472317841759666
"V14425",0.00327625829240222,-0.00422496797758757
"V14426",0.00608510935893593,-0.0102761797620369
"V14427",0.0028053995622058,-0.00535727027215454
"V14428",-4.70590099091375e-05,-0.00260970090968644
"V14429",-0.00520091095690161,0.00437227893613717
"V14430",-0.00572156380600992,-0.0105077138221195
"V14431",0.000431173950307361,0.00536284872245067
"V14432",-0.00523414331250785,0.00217520332149172
"V14433",0.00866095668649577,0.0078106369869107
"V14434",0.00536308874157192,-0.00640523189383229
"V14435",-0.00572397882268688,0.00287327191002935
"V14436",0.00271554040204779,0.00493370293578104
"V14437",0.00867225083710353,-0.0106030449695606
"V14438",0.00269391896031043,-0.00458035847978771
"V14439",0.00202832917014236,-0.00650246941123945
"V14440",0.00625641913547009,-0.00349945366470731
"V14441",-0.00144411138526474,0.00479213646700701
"V14442",-0.00345237523048752,-0.000154533283942668
"V14443",0.0075773154070013,-0.00783328395523229
"V14444",0.000363753046650066,0.00100944749313119
"V14445",0.00382176941936808,-0.000461488530898781
"V14446",0.00330839112154121,-0.00322290370103237
"V14447",0.00249319276579892,0.00492056360627003
"V14448",0.0186638144921564,-0.00849754692315693
"V14449",0.00818552835195481,-0.00489077964605064
"V14450",0.00147559705343014,0.00648034414306998
"V14451",0.00513881512354049,-0.000929667569668957
"V14452",-0.00331718407405893,-0.0211134617072996
"V14453",0.00732644730833745,-0.00339719946888352
"V14454",0.00921691548434247,0.0033769796648927
"V14455",0.0105357077219202,0.00928111987366078
"V14456",0.00617046992794136,0.00837210039345182
"V14457",0.0055711004583511,-0.00556181682991756
"V14458",0.00340745310444542,0.000460416671940912
"V14459",-0.00452815484481763,0.00626594293532966
"V14460",0.00734431816439509,0.002938613075324
"V14461",-0.0108076382874542,-0.00379773697879609
"V14462",0.00498302917714618,0.00699112960107906
"V14463",0.00509866958473,-0.00436247219972717
"V14464",0.00835888275417348,-0.00226518836683709
"V14465",0.0124670524866181,-0.00677610263218155
"V14466",0.00145180701169011,-0.00140276150677605
"V14467",-0.00128739835481103,-0.00452355395903528
"V14468",-0.00128722451741266,-0.0101135884370688
"V14469",0.0132622264316675,0.00254538779041606
"V14470",0.0161841587861533,-0.00116544356869436
"V14471",0.00619308328425487,0.00056656312068346
"V14472",0.0110521031158238,0.00478705175777719
"V14473",-0.0027271392964005,0.0149957642581892
"V14474",0.00698955882380529,-0.00416656191096597
"V14475",0.00364969489543274,-0.00944505285515666
"V14476",0.00411630702549785,0.013661403634606
"V14477",-0.000599874273025931,-0.00298889464541938
"V14478",-0.000432766696849641,-0.00256522294842277
"V14479",-0.00996762299968359,0.00307746184138947
"V14480",0.00821939907268692,0.00881400382715073
"V14481",0.00273693365907253,0.00046160632035353
"V14482",-0.00191969185451001,-0.00887825831941118
"V14483",0.0100440528588414,-0.00524075746178346
"V14484",0.0129394986350053,-0.0024775545931554
"V14485",0.0127238322377787,0.0110063599912441
"V14486",0.000191199345337568,-0.0012871205480517
"V14487",0.00551133837832138,-0.00741915481567605
"V14488",0.0159086771710255,-0.0153482801085606
"V14489",0.00644840870405109,0.00784010579250017
"V14490",-0.00182631256910209,0.00234432590122782
"V14491",0.0126690184618454,0.00914891329463461
"V14492",0.00243477413641264,-0.00219579987780188
"V14493",0.0199424506354558,-0.00729701510515622
"V14494",0.00524464707912478,-0.00356723193224782
"V14495",0.00919116488785097,-0.00731866907280468
"V14496",0.0177048991997989,-0.00508741796879963
"V14497",0.0149637212142676,-0.00317830495373107
"V14498",0.0159986530430129,-0.00546973416472207
"V14499",0.000890122765107131,0.000640355793630941
"V14500",0.00793106989506446,-0.00910802928835695
"V14501",-0.00932215149339862,0.0015542547175322
"V14502",-0.00202248929605264,-0.00883264622583075
"V14503",0.00523210189990131,0.00406539190817532
"V14504",0.00952447689766131,-0.00207654442569494
"V14505",0.00792104692065669,-0.00720964684668617
"V14506",-0.00210109711257238,-0.00203306573989442
"V14507",-0.00526427352016338,0.00340883071262808
"V14508",0.0141834614306478,0.0085947998996401
"V14509",0.00349599341718748,0.00660800989730113
"V14510",0.000489187108050194,-0.00123946003091139
"V14511",0.000800841334248077,0.0080496521502902
"V14512",0.000772602536091988,-0.000469422804049039
"V14513",-0.00715445073019455,-0.00722286167839328
"V14514",9.88685048154326e-05,-0.00992907645892484
"V14515",-0.00326210728520844,0.0020638085688858
"V14516",0.00689039074283484,-0.000621672721620812
"V14517",0.0129163169088012,-0.00783625855083155
"V14518",-0.00840860996692821,-0.00339561243137725
"V14519",0.00403366415794804,-0.00200014537796799
"V14520",0.00493242586921616,0.00326268965031012
"V14521",0.0106581293336158,0.00129840847963535
"V14522",0.000201542150783578,-0.000560656054539313
"V14523",0.00349764369182445,0.00595729798401525
"V14524",-0.00169241142177938,-0.010181889332566
"V14525",-0.00283704329220536,0.00433626517759613
"V14526",0.00288664718368216,-0.00323557612863819
"V14527",0.00229681386096474,-0.0056402342943929
"V14528",0.00810199357107988,0.000536709744950933
"V14529",0.000813831632044547,0.0130370857830726
"V14530",0.00267709199846909,0.000467540472797695
"V14531",0.00633676492933772,-0.00669806021412666
"V14532",-0.00573866715914516,0.000608032862502136
"V14533",0.0119711042097251,-0.0201786168025298
"V14534",0.00974229175361876,-0.0041954884089186
"V14535",-0.00319688248585216,-0.0178165186253831
"V14536",0.000539981763500062,-0.00241230448670322
"V14537",-0.00182612690188838,0.0112241758276248
"V14538",0.00854839340354069,-0.0113670247698119
"V14539",0.0109201172318721,0.00841952590667713
"V14540",-0.00102358450624925,-0.00124233926636704
"V14541",0.00547658901340771,0.0097646640521014
"V14542",-0.00245514601472532,0.00541517844236677
"V14543",0.00917632762686114,-0.00601434739075104
"V14544",0.00149843180709467,-0.00306948999826387
"V14545",0.00110070090914353,-0.00519186801753741
"V14546",-0.00538776981180809,-0.00743259695014407
"V14547",0.0180636120108106,-0.0121893371068884
"V14548",0.00624217733897889,-0.0053460613845583
"V14549",-0.000104161850854795,0.0103046710299364
"V14550",-0.00923229710465095,0.00956879429899136
"V14551",0.00122077360480798,0.00257960965100118
"V14552",0.00650200378909453,-0.00720771756176686
"V14553",0.00621096920487852,0.00240502795949579
"V14554",0.00491255649101202,0.00168614947312078
"V14555",-0.00503621172888825,0.000289765819565306
"V14556",-6.50636733191028e-05,-0.0144372610741266
"V14557",0.0141305697135504,-0.00709971938381596
"V14558",-0.00266455279583526,0.00423664588308414
"V14559",0.0206855424154477,0.00315505119391596
"V14560",0.000237641993665295,0.00336673429313497
"V14561",0.0115536795526032,0.0114210018923387
"V14562",-0.0016895290912187,-0.00639981815031148
"V14563",0.0109776289168488,0.0058561200888254
"V14564",-0.0106120907387654,0.00373795357667122
"V14565",0.00115100641840562,0.00436037905550095
"V14566",0.00125512538183284,-0.00282474702684289
"V14567",0.00260637235562556,0.0120683165981202
"V14568",0.00407748409183627,-0.000553648224352502
"V14569",-0.00122443896290294,0.0010839540922579
"V14570",0.000959647514486922,0.000279943444913455
"V14571",-0.00451466541489536,-0.00450348225178251
"V14572",0.00274415481259554,-0.0155983928091276
"V14573",0.00418561190726988,-0.00755171116131236
"V14574",-0.00292381311730906,-0.00131061491966891
"V14575",0.0079487941562363,0.00153657204023607
"V14576",0.00640883896236302,-0.00243369871479173
"V14577",-0.00740356985819493,-0.00355087144590797
"V14578",0.0135543820537227,-0.00625822627096418
"V14579",0.0159545480792816,-0.0152199950152007
"V14580",0.0182664185880653,0.00596367756385697
"V14581",-0.00708359663768387,-0.00541193857665635
"V14582",0.0051861680000138,-0.0065414812794577
