"","X1","X2","X3"
"V9706",0.00887247759041015,0.0047891905111171,0.00788763085200658
"V9707",0.0045192155754439,0.007908921586098,0.00335546141044953
"V9708",-0.0072530609908617,0.0123230703316464,-0.00906091361399534
"V9709",-0.0025496154251804,0.0043737669833222,-0.00266008925095653
"V9710",-0.00323636451215678,-0.0013176788882837,-0.00468847749055637
"V9711",-0.000909728584249934,-0.000271926721415996,-0.0011024182143563
"V9712",0.00406112165228026,-0.00188217593674918,-0.00784268281787602
"V9713",-0.00918586785279198,-0.00165150540576477,-0.00811833788787903
"V9714",0.00946339337119095,-0.00829958346592305,-0.014151726228841
"V9715",0.00036544192744176,-0.000980621930631011,-0.00179883273686756
"V9716",-0.00967957938715868,-0.00187305075774287,-0.00426708675957096
"V9717",-0.00320940584710105,-0.000906001339937581,-0.00104902972237676
"V9718",-0.00725390822576482,-0.00231501485274506,-0.0124479619277142
"V9719",2.62700326844179e-05,0.00799165785899135,-0.000228787819442884
"V9720",-0.00863624676358173,-0.00114535979594433,-0.00333408627617067
"V9721",-0.00153493601933427,0.00124823539427675,0.00515329306567032
"V9722",-0.00384524566738392,-0.00202832272829898,0.000273528045418739
"V9723",-0.00228958573330523,0.0069281711299821,0.014133301465432
"V9724",-0.00396982101272916,-0.00147588946918174,-0.00120757971433943
"V9725",0.0047065467778147,-0.00753910844240537,-0.0100719378610348
"V9726",0.000556883313793375,-0.000350896753520703,-0.000350871495918906
"V9727",-0.00418067946878783,-0.00407582735630475,-0.00103009604120894
"V9728",-0.00326542524147815,-0.0141776704745895,-0.00852502240816915
"V9729",0.00638859498186803,-0.00767811409268786,-0.0104799368921022
"V9730",0.012961812698235,-0.00445813197254212,-0.00247141926960093
"V9731",0.000212768843657838,0.00841483187158758,-0.0096610856938738
"V9732",0.00158133684387163,0.00454029360185867,-0.0128749281066792
"V9733",0.00586028187830748,0.0130600186607882,-0.00979253946697269
"V9734",0.00269603835104218,-0.00411543763334268,0.00647764142364682
"V9735",-0.000728756431618264,0.00147510755484971,-0.00342063062984389
"V9736",-0.0120860550017092,-0.00980365066619085,-0.00436934182111019
"V9737",-0.00444655031884144,-0.00296900171832682,0.000277760085012973
"V9738",-0.00736798488908167,-0.00181176409468638,-0.0020111044157313
"V9739",-0.000120682919726752,-0.000723890887654966,-0.00196015099705716
"V9740",-0.00426982589449256,-0.00556766488150149,0.00349627161214037
"V9741",-0.000850249418436741,-0.000630443069932265,0.000522365273303326
"V9742",0.000558191083653099,-0.00384754936569214,-0.000404432625280278
"V9743",0.00212141780663712,-0.000365433142323261,0.00848754109810116
"V9744",0.00789493643982382,-0.0027427101631223,-0.0158089745297891
"V9745",-0.00437859907386063,-0.000404078814062668,-0.000900189755710938
"V9746",-0.0145257047344909,0.0148265379466913,-0.0233672541316546
"V9747",-9.83587049701836e-05,-0.00250918137083406,0.00139295359723822
"V9748",-0.0019399520649442,-0.00268244146338234,-0.0076396619907857
"V9749",-0.0142224390170625,-0.00316992726307108,-0.0038574692892184
"V9750",0.00822889077630936,0.000331821158006896,0.00269575803735223
"V9751",0.0127970478174611,0.00391949196180357,0.0179107507146846
"V9752",-0.00930667267599324,-0.00450990276334126,0.00191159845890009
"V9753",0.00187863036494805,0.00922797877451581,-0.0229000840022499
"V9754",0.00127151569026948,0.00773661530393388,0.00351047935812439
"V9755",0.0060061754128247,0.00731962274804174,-0.00399737868067471
"V9756",-0.00109858187302312,0.000395232630114887,0.00627468963451838
"V9757",0.0105355103907978,-0.00578880805317923,-0.00962822052484136
"V9758",0.0100542765539998,0.0013387923577867,0.00657505264982688
"V9759",-0.00185405677414737,-0.00472106051002417,0.00208058684976071
"V9760",-0.00274653171573313,0.00222652403792555,0.00557309565145957
"V9761",-0.00940824681148707,-0.00448825912265146,-0.000630068359256515
"V9762",-0.00287982871617683,-0.00738991145389632,-0.00207738400619707
"V9763",0.00262851492978837,0.00392818792906511,0.0146980957173162
"V9764",-0.00124056775155729,-0.000631818602089099,-0.00117118233446688
"V9765",0.00161705166380182,0.00106925458958791,0.00407630871258988
"V9766",0.00879197277677615,-0.0084817021425733,0.00425971161078984
"V9767",-0.00478142447315766,0.00526411118082621,0.00219444253209939
"V9768",0.00241217852987066,0.0132631566044541,0.0014394133919915
"V9769",0.0105482267905638,0.00508555672590086,-0.00695147128792817
"V9770",-0.00704407856822478,-0.00285035496766734,-0.0034685581740187
"V9771",0.00180733171138102,-0.00106754934564999,-3.24397401214591e-05
"V9772",-0.00739477321224176,0.00674224138044213,-0.00510257380954481
"V9773",-0.00356499476173601,-0.00488600307438611,-0.0110647002405898
"V9774",-0.00323389247976859,0.0040199674481035,-0.0037570094710731
"V9775",0.0140564203589975,0.0131453284086676,-0.00263311373053669
"V9776",0.00903082470416228,0.00567997808310538,-0.00961076856540543
"V9777",0.00775063583291791,0.0170234589768202,0.00783631352302171
"V9778",0.00864626091010723,-0.00355881321930672,-0.0029279201512996
"V9779",0.000896743380696419,0.00668464696490536,0.00911784205682606
"V9780",0.00354826036196425,0.00663849397239005,0.000481918788902722
"V9781",-0.000279963963591255,-0.0153954708519616,0.00776137707247574
"V9782",0.0041618227594901,0.00463407944130379,-0.0135235241789751
"V9783",-0.00342114260836885,0.014621974973842,-0.00107578215688827
"V9784",-0.0188570235123707,0.0274045867641788,0.00875957024495418
"V9785",-0.000246336471199696,-0.0116758472081979,-0.00904207342997532
"V9786",0.00535455342393388,0.00117344311532132,-0.0016239627004846
"V9787",-0.000294926795030248,0.00281199630416701,0.00219591488212786
"V9788",0.00736610144103715,-0.0110118470389686,-0.00540472222097555
"V9789",-0.00516279920341056,0.00265078174253655,0.00544945251464106
"V9790",0.00721197259930049,0.00454349497561997,-0.000170184558950529
"V9791",0.0119992928197692,-0.00943728898634932,-0.00943911476814528
"V9792",7.75437856583699e-05,0.00267764934457388,-0.00907553926300378
"V9793",-0.0071475114491803,0.0113594318054467,-0.00784433548061456
"V9794",0.00297462352456516,0.00918453634594872,-0.00985409443531034
"V9795",0.00591549552798087,0.0074938930813141,-0.0141817299274999
"V9796",0.0130744374350103,0.0023867117439101,0.000420282363818947
"V9797",0.00604210058694399,-0.00131664343117559,-0.00273410656474809
"V9798",0.00154227248091439,0.0191133152206708,-0.0033082531943816
"V9799",-0.00457086881384209,-0.00335569201424295,0.00643878392580783
"V9800",-0.00956651157271805,0.00870429264864776,0.00460408243796434
"V9801",0.00110691472227538,0.00443460328240245,-0.00699962956736222
"V9802",-8.787897374483e-05,0.00978304703071043,-0.00120649001604594
"V9803",-0.00477172936350181,-0.00736162176171263,0.0134762500408596
"V9804",0.0112270889667366,-0.000707235560550807,-0.00389390751552963
"V9805",-0.00181908319608449,-0.00174187799046672,-0.000926583436231882
"V9806",-0.00206556671856934,0.00481531809660588,0.0037748264677704
"V9807",0.000718699805627792,-0.00248667009074078,0.00652065858036111
"V9808",-0.00117528320917694,4.75427703226324e-05,-0.0010324030900506
"V9809",-0.00314592076880183,0.000649174505429017,-0.00123811958410072
"V9810",0.00143104948374488,-0.0117452639393636,-0.0069200859931477
"V9811",-4.77673580556578e-05,0.00293436351007581,0.00738756677027466
"V9812",0.00478855008083307,-0.00394682130257718,-0.00239543129717431
"V9813",0.00156037751693253,0.00019135308949367,-0.00922938994283585
"V9814",-0.00313584825345158,-0.00178482237649417,-0.0018454015339192
"V9815",0.00493180952447748,0.010977254108234,0.00457468581909648
"V9816",0.00364907814100052,-0.00475403681433387,0.000872145371934863
"V9817",0.00092861948708946,-0.00133525810153415,-0.00862712078786855
"V9818",0.00918692576191645,-0.00345267100683022,-0.00388736666590825
"V9819",0.00832396878421357,-0.00397656026383654,0.00225177901130314
"V9820",0.00423696032405759,0.00910009936133636,0.00721223291323507
"V9821",0.00462579933059516,-0.00216132497895576,-0.0125053203279558
"V9822",0.000391598240012938,-0.00573596524150189,-0.0120588791819342
"V9823",0.00347162940163431,0.000796184810872039,-0.000938887040637852
"V9824",-0.00264571313909013,-0.000805816766697012,0.000126934521709868
"V9825",-0.00282042533502018,-0.00355919140217172,0.000695089712878164
"V9826",0.000170985763240193,0.00865445918668118,0.00265441801374926
"V9827",0.0127323549529907,0.00854944677924548,-0.00968722137417893
"V9828",-0.000105715451987789,0.00994424455341805,0.00464477289013456
"V9829",-0.000270238605547147,0.00190529931011227,-0.0126141203594563
"V9830",-0.00118253621623582,-0.00152164857759777,0.00520441146295069
"V9831",0.00851570765671555,0.00444408901636782,-0.00376802614007905
"V9832",-0.0177342752305815,0.0258201297457188,-0.0056437987795008
"V9833",-0.00241566675548084,-0.00100954439929867,-0.000624554066194166
"V9834",-0.00185966265990301,-0.00692674569637056,-0.010556745128756
"V9835",-0.00512815072227037,0.00022876839901194,-0.0064834386529638
"V9836",0.00374546265392376,-0.000684311572195339,0.00873088164252843
"V9837",0.00280932923474615,0.0123010649684591,-0.00448998447589384
"V9838",-0.00719442994872762,0.00404099702810398,-0.00159206619492664
"V9839",0.00468831243285274,-0.0096301420396812,-0.0127106445197502
"V9840",0.00402764401597895,-0.00202422625355043,-0.00427701440204949
"V9841",0.0182784763060876,-0.00789525780120328,0.0101731746299316
"V9842",0.0115794982897232,0.00398359048438071,-0.00585684412620423
"V9843",-0.0066148878995958,0.0035606624406897,-0.00532968253713703
"V9844",-0.0195419395205306,0.00130266712545069,-0.00377406347096433
"V9845",-0.0049342527529715,-0.000699178098595009,-0.0220739015126647
"V9846",-0.00187523121471265,-1.8368377795659e-05,-0.00373876809249128
"V9847",0.00961267330929043,0.00291863926941556,0.00121195926855374
"V9848",0.00599218180823597,-0.0123664488950677,0.00466410741425994
"V9849",-0.00148802511191662,0.00732633057149283,-0.00896579707741264
"V9850",0.00248530421675969,0.00196430037505597,-0.00684358526970893
"V9851",-0.00335925695803332,-0.00284507215866853,0.000574753443114917
"V9852",-0.00159048004961973,0.000355030735798431,-0.00158509217014928
"V9853",0.00327407976073323,0.0142374070728039,0.00315164677438408
"V9854",0.00107257101819895,-0.00613119098067885,-0.00422995021821034
"V9855",0.00397202965250195,-0.00141280670740352,-0.00757221888511041
"V9856",0.0117508600864847,-0.000862554653814854,0.000485510764605234
"V9857",-0.00947982484591595,-0.0083362618678183,0.000688785814917029
"V9858",-0.0094676261308281,0.00779564330146248,0.00843980031627786
"V9859",0.00810570556209625,0.00885425316526598,-0.00829550921983933
"V9860",0.00796625968324659,-0.0174474829676549,0.00703893688341042
"V9861",0.00246818508371002,0.00593986022078246,0.0098197522974143
"V9862",0.0033470675153452,-0.00327591407618518,-0.00301486297271838
"V9863",-0.00696612362420754,-0.00447010222966514,-0.0110443579079049
"V9864",0.0170527624188762,-0.000579667088846357,0.017222776481675
"V9865",7.31823068120952e-05,-0.000307790103404153,-0.00163462903267954
"V9866",-0.00994671265498664,-0.00362949846255293,-0.00138620218751534
"V9867",-0.00822715948795741,0.00365468075284931,0.000902330471400274
"V9868",0.0014466301568885,-0.00854014141932344,-0.00160510473377149
"V9869",0.00451289554503757,0.0148321567974052,0.00929681472555879
"V9870",0.0116048802585107,0.00934501410454864,-0.00205509647625976
"V9871",-0.000714271319915948,-0.00133379086879978,-0.00122829447856411
"V9872",0.0024071033205263,0.0115078665479781,-0.0130411080397932
"V9873",0.00305756330617841,0.00754164060954402,0.0062126201178316
"V9874",-0.00168670186552307,0.00614427287768739,0.00269249575932286
"V9875",0.0118261932525674,0.00315561708517244,-0.00308448311689679
"V9876",0.00287089351702379,0.00423574857957603,-0.00518219995634606
"V9877",-0.00350265132483204,0.0117168317122177,-0.00340291060862438
"V9878",0.0114333770750874,0.00289066433096392,0.00528219477617018
"V9879",0.00404219808500926,0.00177414525948183,0.0156475099658509
"V9880",-0.000689517240325614,-0.00814276844150317,-0.00730677559098664
"V9881",0.0137160748677469,0.00251477326642354,0.0029828697654059
"V9882",-0.00757221399724243,-0.00205662639802748,-0.00636775582723987
"V9883",-0.0074145217547905,-0.00298929155028614,-0.00157749681047696
"V9884",-0.00340401566744298,0.0169126961431906,0.00274125657358555
"V9885",0.0150354396113358,0.000953999305999386,0.00707065265869379
"V9886",-0.0120886275725063,-0.00842498699242353,-0.00509046494842035
"V9887",-0.016523656604014,0.0038438747683182,-0.00580821434744458
"V9888",0.00108733427977697,-0.00583627447118454,0.000561449909185964
"V9889",-0.0058370313578498,-0.0050718853955279,-0.0061354233985137
"V9890",-0.00432133942241461,0.00849721574814866,-0.00130715645331059
"V9891",-0.00198788593042675,-0.00393868991783839,-0.00038554942046316
"V9892",-0.00253020239179586,-0.000961731329892771,0.00561713074823768
"V9893",0.00330569953393698,0.00908882504046428,-0.0022517921035186
"V9894",-0.00249026790193934,0.000127494838248097,-0.00131308533349149
"V9895",-0.00798985263022321,0.00236493111840919,0.0145714132629096
"V9896",-0.00828933314362439,0.0111480773859097,0.00100832071108935
"V9897",-0.00935297696325411,-6.33360592711421e-05,0.00205114613938349
"V9898",0.000108295499376967,-0.00157125985476813,0.000419242627103073
"V9899",0.00726127332654938,-0.000167316047035302,0.0159594389365541
"V9900",-0.00269162645416781,9.95384888781994e-05,-0.00176280337272177
"V9901",0.00440219984173492,-0.00339915364539218,-0.00816376273663772
"V9902",-0.0106455993674432,-0.00243004305846859,-0.00375199939827373
"V9903",-0.00204245651962157,0.0145018298006114,0.00733546425772917
"V9904",-0.00749860665789625,-0.00100020995312747,-0.0058959565481406
"V9905",0.0114473802626555,0.00335510059211575,0.00526125709424241
"V9906",-0.00350105636478658,-0.000311819280520646,0.00940932779039131
"V9907",0.00304041702884429,-0.00448779037968011,0.0133878577507734
"V9908",-0.00830089957251296,-0.00737786342468485,-0.000817393746877915
"V9909",0.00155609757333403,-0.00269183529612089,0.0003048714673037
"V9910",-0.000668964284204701,-0.00308541332281835,0.00156267793658966
"V9911",-0.00841296381729731,-0.00858898420699969,-0.00444360852937088
"V9912",0.0117425437992227,0.00288329022520261,0.00336664552046336
"V9913",0.00666325036815352,-0.00142374566376597,-0.0118076162432766
"V9914",0.0049227342093139,-0.00706682304177735,-0.00536216557511666
"V9915",-0.000510501056959742,-0.00559344195038302,-0.0140701699524286
"V9916",-0.00627507490533984,-0.00158219578708665,0.00320061651797196
"V9917",0.0157180882233308,0.00373217275704802,-0.00677562241096044
"V9918",0.0169069262488064,-0.00661204611676891,-0.00359450563874887
"V9919",-0.00287371994340079,0.0146258672078051,-0.0104590833607076
"V9920",-0.000705588946217125,-0.000965137135048473,-0.00198304636023014
"V9921",0.0153379675376165,-0.00507994318252655,-0.0111264993923407
"V9922",-0.0117107769253885,-0.00491902116722023,-0.00645395725401292
"V9923",0.00543482750960098,0.00787577307169449,-0.00614106872262878
"V9924",0.00149848307014234,0.0182867319958758,0.00267207106096681
"V9925",0.0130147558098341,-0.000221845613298275,0.0018223474475814
"V9926",0.0113843990693806,-0.00398456513800355,-0.0017387874350537
"V9927",0.0139062445909831,-0.000845620096359769,-0.017413657560422
"V9928",0.00995340176497366,0.00820427503592307,-0.00121382532334023
"V9929",0.00809623951598442,-0.00162007342476366,-0.00350405084981269
"V9930",0.00301720155082868,0.00762143543137724,-0.0111354512680239
"V9931",-0.00281337402051099,-0.00113155819680859,0.0164026913424938
"V9932",-0.00399460428453275,0.00920185982955537,-0.0303374345894917
"V9933",0.0088008384775436,0.00342286018291591,0.00166251595362268
"V9934",5.01611118918514e-05,0.0121739115427756,-0.0030977896185425
"V9935",0.0141930409007573,0.0113869438341904,0.000397278233253512
"V9936",0.00554847067971568,-0.0102362455828742,-0.0152138404258691
"V9937",0.00308929614120214,0.00389896193177133,0.000453577775060119
"V9938",0.00919614279359733,0.0127564338254281,-0.00278501240008276
"V9939",0.0085499378568427,0.00497481809524689,0.00220805667560068
"V9940",0.00386587174142487,-0.00349546156952389,-0.0013173940180746
"V9941",0.00234102483877011,-0.0168159346190914,-0.0011202014739296
"V9942",0.0105740193718091,0.00871578954788518,0.000166923774974878
"V9943",0.00385438716451615,0.0131111276642761,-0.00216897025379201
"V9944",-0.0243049654927278,0.0148359618151551,0.0133650450294756
"V9945",0.0118298964292466,-0.00507449387388389,-0.00135231195046437
"V9946",-0.00936345407967604,0.00397645230382465,-0.0209913436705564
"V9947",0.00204634169196456,0.00285134010375249,0.00286805257279644
"V9948",-0.00312719262567555,9.33977307910047e-05,0.000185463017484393
"V9949",-0.000275336399136795,0.00356506484472433,0.00139535484372292
"V9950",-0.012686033983922,-0.00800793384082066,0.000270295392806526
"V9951",0.00830478266654397,0.0173563081960441,0.00184421288790343
"V9952",-0.0024991910378388,0.000490960579196979,0.00435665873537805
"V9953",0.00117633450199685,0.00342770162686156,-0.00920206309615106
"V9954",-0.00183507814172357,0.00439397660120099,0.00349174922448561
"V9955",0.00382272804200428,-0.00260811742539591,-5.29312992631555e-05
"V9956",0.00581268604106642,0.0059675607706871,-0.0109384839849417
"V9957",0.00392088909215294,0.0085399029732407,-0.00495155765134177
"V9958",-0.00217338502558297,0.00494653686139799,-0.000736613256893092
"V9959",-0.00351402219490017,0.0128103022483107,0.00293601978278631
"V9960",-0.00204250289687401,0.00451620781074446,-0.00121928136147759
"V9961",-0.00191645881185068,0.0134474378104954,-0.0154271782068565
"V9962",-0.0119439244731105,0.000983277686967975,-4.41027363733e-05
"V9963",0.00779076796433101,-0.00247569665661532,-0.00325017479538325
"V9964",-0.00294856152433529,0.00117294960631911,-0.000596810928493391
"V9965",-0.00630609045895069,0.00601009724356154,0.000186690611147461
"V9966",0.00197117789661997,-0.0110463420670984,0.00129705487680527
"V9967",-0.00907084990992774,0.00388821427175716,-0.00344515866641746
"V9968",-0.00884046588004657,0.0170286299671751,-0.0107326615799405
"V9969",0.00136256242986311,0.000665101195874792,-0.00613331152572822
"V9970",-0.00245947908043389,0.00795677769371469,0.00402720526751233
"V9971",-0.0120393901554336,-0.00510277442671531,-0.00768474744118412
"V9972",-0.00375587888810887,0.0182136398112329,-0.00334416782224733
"V9973",0.0060226044878046,-0.00997166013822505,-0.0108522859254535
"V9974",-0.00665336513302432,-0.0033957769389461,-0.0016766603516898
"V9975",0.00741268804395343,0.00133886347915516,0.00218403969892092
"V9976",0.00297676815008474,0.00942059076593971,-0.0109248871316767
"V9977",-0.00454653719078406,0.00300435288355193,-0.000437469763890189
"V9978",0.000343037073371951,-0.00678824691268318,-0.00494448506722451
"V9979",-0.0319339984245791,0.0433920367470386,-0.000606782513627647
"V9980",-0.00543879770054523,0.00275585063929731,0.00223857416653798
"V9981",-0.00734796333067771,-0.00184030969702581,-0.000918628639469617
"V9982",0.0133511638005252,-0.00591519091350851,-0.00146611974624236
"V9983",-0.00493846234772087,0.00744975234382069,0.0148898192444172
"V9984",0.000340977358386864,-0.00202791307889537,-0.00186328042625359
"V9985",0.00242497683081143,0.00445428551628962,0.000549029489235287
"V9986",0.00719936596290099,-0.000809540655723979,0.0015548962906855
"V9987",0.0135515597023235,0.00257673227223432,-0.00303040985097705
"V9988",0.0139251626635667,-0.00154794498504969,-0.0187075124214357
"V9989",0.00303039231908895,0.0123504162980461,-0.00322612754272269
"V9990",0.00480555482992061,0.0047131815873247,-0.0034293330078847
"V9991",0.00601237924490359,0.00620964792802927,-0.00129556457953531
"V9992",0.00317444231325089,-0.00238271934654441,-0.00471710377047592
"V9993",-0.0047326916996153,0.0151958030192956,0.00426371091005348
"V9994",0.00465765791752284,-0.00152608225368704,-1.25977605078409e-05
"V9995",-0.00203957059415456,0.0118443545022316,-0.0112634007436824
"V9996",0.00164474882078449,0.00882682228559387,-0.00797304030460646
"V9997",0.00227290670541006,-0.00256136985567934,-0.00724119488590543
"V9998",0.0098424075065894,-0.00522468057769203,-0.00205095759406144
"V9999",0.00815398665002177,-0.00267401061859223,0.00263688904797834
"V10000",0.00712342709623431,-0.00664673991409576,-0.00368302420064523
"V10001",0.00161589025693263,0.0131809108991498,0.0087384847464851
"V10002",0.0125672615564469,-0.00745604951383173,-0.0031222439900661
"V10003",0.00282268537943954,0.00491967729037705,-0.00475876348976972
"V10004",-0.00522728543636312,0.00941866279375016,0.00101622580297175
"V10005",-0.00956143866391008,-0.00979054780206882,-0.00195608724518007
"V10006",-0.00185754928015211,0.00587420463239809,-0.0069487633756252
"V10007",-0.000564742515172272,-0.000657276814310493,-0.000921176533841167
"V10008",0.00782470690352296,0.0058493657558293,-0.00588978288726489
"V10009",-0.00368792162760705,0.00159605544332658,-0.00195083542732671
"V10010",0.00619904225441186,0.00281996818980492,0.00267265424402421
"V10011",0.0163726607588919,0.0063541340026495,-0.00924045661808093
"V10012",0.00561923905950102,-0.00584640404938004,-0.0102961892598915
"V10013",0.00543225391160303,0.00648394965554923,-0.0023272479308638
"V10014",-0.00643090463400775,0.0123846767719671,-0.0123175214137632
"V10015",0.0100498775470448,-0.00880759068421979,0.00325592090519176
"V10016",0.00739430334188518,-0.0140202841472795,-0.00131490014491196
"V10017",0.00571343773880418,-0.00218859460043881,0.00790979951498253
"V10018",-0.0081309813308452,0.00252424417368103,0.000629419117351763
"V10019",0.00843474404669111,0.00470169206624795,-0.000879061999416248
"V10020",-0.00887995717805871,-0.00129412750225545,0.0114899827909047
"V10021",0.00338167458652562,0.0117616004234319,0.000945034779257695
"V10022",0.000243871069452576,0.0111668771708115,0.00403864781788466
"V10023",0.00031565800511462,0.00149627342970484,-0.00167593616709013
"V10024",0.00776850243734271,-0.00945574236810427,-0.0125541248188708
"V10025",-0.00228033278960748,-0.00848427514247111,-0.00244462760552464
"V10026",0.00299506056432995,-0.00181596537954546,-0.00140640543924273
"V10027",-0.00549210140871385,-0.00519298102590698,0.00410978430092143
"V10028",0.000118734400820945,-0.00351176189913728,-0.00354854159426328
"V10029",0.00444981506058682,0.0151077297072769,0.00566401967290839
"V10030",0.000866319048883263,0.00104668048923402,-0.00904081406121914
"V10031",0.00552096075393144,0.00328431859812589,0.00526745420764394
"V10032",0.00822694280357136,-0.00286847461075401,-0.0132906573766938
"V10033",0.00380920961930272,0.00427740081670123,-0.00961567764395599
"V10034",0.0025763977536519,-0.00374474296089913,-0.010188608105426
"V10035",6.69584881229179e-05,0.0116162649353692,-0.000498233825858007
"V10036",0.00109976334205146,0.0113537785298335,0.00448183800124426
"V10037",0.00657193208123912,-0.00499884584014601,-5.36420841588945e-05
"V10038",-0.00636991118354346,0.00406292355734282,-0.00755942694730351
"V10039",0.00499127448689471,-0.012679412995593,-0.00399630867016176
"V10040",-0.00315491323837858,-0.00857311701494506,-0.00106716394952338
"V10041",-0.00259463445399958,-0.00458017250751251,-0.00609200766004505
"V10042",0.00211229538713389,-0.0135628039323978,-0.00109133952832623
"V10043",0.00619117408978086,-0.000678929249315989,0.000429269111012221
"V10044",0.00962424005689826,-0.00159515894427747,-0.0030672662308496
"V10045",-0.000375575937682691,0.00788500214188575,-0.012297140277302
"V10046",0.00354031075214143,-0.0122595101734515,-0.00716160822715062
"V10047",0.00228745871711002,-0.00632491908758611,-0.00823804209284422
"V10048",-0.000737418582297926,0.00175222850427675,-0.00391450963960875
"V10049",0.00232083074656855,0.00682304032963494,0.00281563865198927
"V10050",0.00548263822223447,-0.0102848843908679,-0.0115115771180884
"V10051",-0.00474039390105533,-0.00763778805671081,-0.0002148334729156
"V10052",0.00929193726037168,-0.00360190799295512,-0.00782675869906545
"V10053",0.00701587220278601,0.000233112565342389,-0.00580913664256723
"V10054",0.00121946530942785,0.00891586614313884,-0.00714572220175211
"V10055",0.0034571102419831,-0.00069899467518596,0.00521837360115781
"V10056",0.0204970603511567,-0.009885761311573,-0.0108201648319247
"V10057",-0.000349619661280887,0.00698731604850237,-0.0142233708085235
"V10058",0.00392179613600283,0.000917436371901371,-0.00719575564890243
"V10059",0.00531293106376607,-0.0136672313612643,-0.00809644620191442
"V10060",0.0186127949657361,-0.00169971935728773,0.00122031380765263
"V10061",9.78885685699097e-05,0.015916843355075,1.11358704586344e-05
"V10062",-0.00947797149649706,0.000984018768934825,0.00323369892094885
"V10063",0.00638839961720948,-0.0212599442633598,-0.00889487865801725
"V10064",-0.00585969626857322,0.00390360701990192,0.00777669339499299
"V10065",-0.0102528797678742,-0.00131596262232614,0.000705358117994828
"V10066",-0.00328670534181263,-0.000319256150378203,-0.000491294085931021
"V10067",-0.00459475522525478,-0.00565408443801577,-0.00371444061531137
"V10068",0.00222744555601494,-0.00335249527618499,-0.0137221060980907
"V10069",0.0169043658890098,-0.00871441508768472,-0.00887720121211789
"V10070",-0.00338743262455642,0.00684429839507526,-0.00364890125231537
"V10071",0.011150107264354,-0.00143752217162352,-0.00898605802632824
"V10072",0.00320467562742577,-0.0122420516741713,0.00754801209270735
"V10073",0.00945253473668898,-0.00373600933880703,-0.00422379832422657
"V10074",0.00200398744534487,-0.000544903223570595,-0.00111762950685139
"V10075",0.00281872942679143,-0.0102477094739655,-0.00768333442224279
"V10076",0.00312951921173762,0.00164625985142277,-0.012122092855211
"V10077",0.000584839424694008,-0.00167852011090979,0.00972397149679722
"V10078",0.00657492467056558,0.00176450207747615,-0.0055955888099533
"V10079",0.00135131947551059,0.000562317575048288,0.00731229701293649
"V10080",-0.00294574594257503,0.00936171895711994,-0.00472573318275442
"V10081",-0.0034175609030397,-0.00561255038606062,-0.00178660043904018
"V10082",0.00443924755773157,-0.0101128432610492,-0.0113610992360465
"V10083",0.00177135753721946,-0.0124883130551227,0.00046318134899935
"V10084",-0.000513837914866619,-0.0104645078442333,-0.00372239331286625
"V10085",0.00202652044935982,-0.00765224074870542,0.00305084932240462
"V10086",-0.00863149699114638,-0.00148167873328996,-0.00432610214772218
"V10087",0.01675028643025,0.00426653352523534,-0.00561994309111014
"V10088",-0.00227200224971624,-0.00915867090760309,-0.00611827388316904
"V10089",0.00285901351577797,0.00569894637372993,-0.00156723430412487
"V10090",-0.00451518517319351,0.00330187852624844,0.00489824993313829
"V10091",0.00645362423200632,-0.00253485334211964,-0.00766982984961967
"V10092",0.0143153064559149,-0.00299289695420792,-0.00289066069966468
"V10093",-0.00257988418088888,0.000767847590097504,0.00997408317724259
"V10094",0.00622272630599015,-0.016883796287044,-0.00757217226881827
"V10095",0.00587800475034472,0.000239564307181258,0.00174738269403258
"V10096",-0.000939550831718591,0.00948093857187218,-0.000455196516723831
"V10097",0.00958240456681753,0.00537269812548276,-0.00498601651239286
"V10098",0.0113407391708772,-0.00788623068889247,-0.0112026603099383
"V10099",-0.00847806750077577,-0.00339831415583716,0.00127707435871026
"V10100",0.00833400668333416,0.00490293041343344,-0.00481505236622366
"V10101",-0.0025163481085713,-0.00213568065927799,-0.010168752406434
"V10102",0.00463695862397904,0.00499968536590537,-0.00332966257321866
"V10103",0.00646128733305902,0.00169061560401803,0.0030920057862274
"V10104",0.00612981657024018,-0.00447635018069475,-0.00878446514607324
"V10105",0.00767281680067694,-0.0018240511210181,-0.0156238250248378
"V10106",0.00733002755000198,-0.0114189438342623,-0.00678726489435085
"V10107",0.00102996144224166,-0.0025695640373343,0.00280988352814932
"V10108",0.0136698733148945,-0.0122825938617487,-0.00578853863828394
"V10109",0.00730710239111984,0.0140012251391312,0.00141306196268453
"V10110",0.0257564463831085,-0.000632355088547902,-0.00757317523843467
"V10111",-0.00321467330853537,-0.00226156930633549,-0.00128081432327562
"V10112",-0.0037912933072493,-0.00265242174199175,5.8371121041826e-05
"V10113",-0.0327503718692668,0.0436465205466803,-0.0229938895951338
"V10114",0.00422802179862579,0.0120340663848497,-0.0164304043140235
"V10115",-0.00244754280272852,0.00446876705063821,-0.00559627566623301
"V10116",0.00933550732897824,-0.00223943511442291,0.000107439049556194
"V10117",0.00327546330672605,-0.00419555913048419,-0.00345970680689877
"V10118",-0.00067194772632552,-0.000247133460668846,0.000273945169562912
"V10119",0.00946184987123426,-0.00598975328300031,-0.013483829766373
"V10120",0.00397499370142931,-0.0129931536154673,-0.00077206776652104
"V10121",0.000816048775894754,0.0182452899057551,-0.00268963418493254
