"","X1","X2"
"V17729",-0.00320560272349137,0.0111866441558533
"V17730",-0.00715614958904467,0.0117050122235729
"V17731",0.000489611064343901,-0.000656174086452221
"V17732",-0.00349652858255075,0.00158919629933718
"V17733",-0.00497024779081378,0.000130666336141757
"V17734",-0.00518501268686646,-0.00526973360058339
"V17735",0.00923017576520989,0.00184634744066853
"V17736",-0.00382113966163617,0.00827664312834796
"V17737",0.00430393245413297,0.000705338007046592
"V17738",0.0177109961677696,-0.0033651898668451
"V17739",0.00403343744997655,0.00110971886595629
"V17740",-0.0021454193953965,-0.00390534802750924
"V17741",0.000398621426887087,-0.00179628940058022
"V17742",0.0107209307164174,-0.00180981833341589
"V17743",-0.00574280484989064,0.0117043871642902
"V17744",-0.00344600577670008,0.00417010987220384
"V17745",0.00396400779871443,0.0056378581108386
"V17746",-0.00223871298706801,-0.0063089215011216
"V17747",-0.00197485125682247,-0.00321440851361113
"V17748",-0.00911746450814535,0.0212335624709101
"V17749",-0.00272401130243953,0.0104827714269673
"V17750",-0.0150584059718958,0.00230039325460401
"V17751",-0.0033626943248329,0.00445188726079161
"V17752",0.000579180121323575,0.00335395211365649
"V17753",-0.00705761669687345,0.00294951068419151
"V17754",0.00650457983678376,-0.0132006047849837
"V17755",-0.00767646090481918,0.00236186298287129
"V17756",0.000879614054723946,-0.00766752977594485
"V17757",-0.00287141884931619,0.00550010254081473
"V17758",-0.000197117666386484,-0.000823648921953859
"V17759",0.0044242242047347,0.00154348063454902
"V17760",0.0158118062490868,0.00318877724749154
"V17761",-0.00456926846345015,0.0124390806920958
"V17762",-0.011550562813974,-0.00882550741949046
"V17763",0.00208715546793868,0.000169066676868055
"V17764",0.00151549135699163,0.0010884550585618
"V17765",-0.00542303452472918,-0.00653678734992334
"V17766",-0.00121256527958745,0.000241134254035684
"V17767",-0.00715365559502969,0.0241574469995628
"V17768",-0.00177444740959017,0.00439164275139269
"V17769",0.00236203184086298,-0.000515553670450341
"V17770",0.00334034710817425,-6.11201732352463e-05
"V17771",-0.00122785126755718,0.00122551058658276
"V17772",0.0050823346662112,-0.0118300437523349
"V17773",-0.00175073551760234,0.0118952465927625
"V17774",0.000916101512842362,-0.000291334180716161
"V17775",0.00272471198606546,0.00523160127011703
"V17776",0.00340778765205171,0.0047234033417937
"V17777",-0.00514355642702148,-0.011013840594834
"V17778",0.00329703770880043,-0.00665711966841483
"V17779",-0.000629459016663932,0.00333476415728905
"V17780",-0.000436282140029175,0.0148301361103812
"V17781",0.0111447486343443,-0.00128739112411007
"V17782",-0.00142239149542202,0.000901104360817857
"V17783",-0.00386959222438708,0.00448868954797042
"V17784",0.00682814620343687,-0.00963982676340358
"V17785",-0.00014209723764111,-0.0170381637512013
"V17786",-0.00129612049745599,0.00251377008820041
"V17787",-0.00399330757401587,-0.000887668990527966
"V17788",-0.00315287965559661,0.00810255787992899
"V17789",2.68669314464967e-05,0.00834750459313055
"V17790",-0.00339248652787952,0.00694561733667026
"V17791",-0.00455201029455459,-0.000616713315949483
"V17792",-0.0115189476957003,-0.0408826944356008
"V17793",0.000850111834121026,0.00374143955729322
"V17794",0.00309016697932365,0.00605143100637227
"V17795",-0.0061216704573832,0.00170127643461319
"V17796",0.00836472389876498,-0.00500956497617106
"V17797",0.0037296926204154,-0.00285528727815668
"V17798",-0.000732899464241341,0.0011584163703207
"V17799",0.00027412053370056,-0.00106026154203253
"V17800",0.000141784897420715,0.00284821755209004
"V17801",-0.00126713995675496,0.00204755293399334
"V17802",0.00414362324165784,-0.0131118826398979
"V17803",0.00339618515791533,-0.018071157101519
"V17804",0.00984483736454683,-0.00343686975851473
"V17805",0.00646610346510818,-0.00570408960733505
"V17806",0.0017598422266976,0.021055214370488
"V17807",-0.00431274172936015,0.0117371299628518
"V17808",0.00124696245213996,-0.0102936751111846
"V17809",0.00284330372140868,0.00403996239892784
"V17810",0.0052998471877956,0.00311992888310233
"V17811",-0.00197514045250935,0.000654818363229042
"V17812",-0.000246557537373431,0.00199966284418766
"V17813",-0.00588768123160961,-0.0283956304401659
"V17814",-0.00163522467785328,-0.000351235325915164
"V17815",-0.00373733038832079,0.0106870830501055
"V17816",0.000222845106453886,-4.2015309621613e-05
"V17817",-0.0016860231794409,-0.000595212337999736
"V17818",0.002848077389623,0.00672545253186321
"V17819",-8.47535896682944e-05,0.0106433469727257
"V17820",-0.000605364361939593,0.0108543761457345
"V17821",-0.00511724293420948,0.00904933599971248
"V17822",-0.00929444006631424,-0.0024084760191057
"V17823",0.011944791195651,-0.00578423593796833
"V17824",-0.00293327171190756,0.0040546288474083
"V17825",-0.0031140239465199,0.00108756427006666
"V17826",0.000426175782332289,0.000659451095339382
"V17827",-0.00512370696620624,-0.000904463495049683
"V17828",-0.000825471312573028,0.00240920855717985
"V17829",0.00200866015944769,0.00415738263300773
"V17830",-0.0071566285318132,-0.000705700864088677
"V17831",-0.0051619083340101,-0.00143208445892136
"V17832",-0.00616112224157834,0.00123148250066987
"V17833",0.010174613269088,-0.00981384121420723
"V17834",-0.00391096463328711,0.00134558858703387
"V17835",0.00402452484570639,-0.00310898197636084
"V17836",0.00347758654939431,0.00542681114159292
"V17837",0.00145571814241794,0.00190648614033239
"V17838",0.0102411727888867,-0.0155382244960887
"V17839",-0.00534867427321609,-0.00602533132944902
"V17840",-0.0161163150904132,-0.000827220725484597
"V17841",0.00452120501169888,-0.00202558948761477
"V17842",0.00175728369523732,0.00447375991457009
"V17843",-0.00173964403563426,0.000446295173817332
"V17844",0.00118513940047194,0.0131884761825554
"V17845",-0.00830972406330716,-0.00215012169543472
"V17846",0.00144719179071858,0.00044971321728368
"V17847",0.0114789960882333,-0.00656244195662698
"V17848",-0.0188809352358314,0.00692759203074802
"V17849",-0.00792070488113137,-0.00781018559869274
"V17850",0.00237498036482593,0.00409171502442705
"V17851",-0.00307860572021703,-0.00381795935145383
"V17852",-0.00560654270811758,0.00891537401463386
"V17853",0.00231064472888379,0.00214779648340694
"V17854",-0.00269865803836389,-0.00476344505228107
"V17855",-0.00880361649881554,-0.00189451999123994
"V17856",0.0128900010749922,-0.00257573303889753
"V17857",0.00165754776954694,-0.00184983714035048
"V17858",-0.00545788686172299,0.00416577489077898
"V17859",-0.00637540592104339,-0.00344188035716898
"V17860",-0.000898479521471217,-0.00252136880684203
"V17861",-0.00507818925221171,0.00700786898638615
"V17862",0.00647833464295905,-0.0031732793914225
"V17863",-0.000353923351534016,-0.00081903754743286
"V17864",-0.00745618851159017,-0.000112069918349949
"V17865",0.0020928948909444,-0.00625491091727841
"V17866",-0.00267918930349088,0.000529839360425494
"V17867",0.00432500263670228,-7.58090298922036e-05
"V17868",0.000272774631486294,-0.00494104008855729
"V17869",-0.00451923365428963,-0.00594797918815696
"V17870",-0.00396074380715866,-0.000417264508445982
"V17871",0.00572306721035462,-0.00639534408690129
"V17872",0.010540247521552,-0.00512560361389376
"V17873",0.00218254764339975,0.00497156644839858
"V17874",-0.00302861308125015,0.0049482812853928
"V17875",0.00130591618910117,0.0231978718049817
"V17876",-0.0017286316022707,-0.000347451335497886
"V17877",0.00489559911947773,-0.00171725403387539
"V17878",0.000253066101467804,-0.00486605692142053
"V17879",-0.0001729503931835,0.00180042906164122
"V17880",0.00863450909298068,0.00121603197284917
"V17881",-0.00361804770724856,0.00806005583545658
"V17882",-0.00725907902857752,-0.00546451412312927
"V17883",-0.00669775424919857,0.00811609328761183
"V17884",-0.00265522655274073,0.000466858163866918
"V17885",-0.00442987193488457,0.00187180145391927
"V17886",-0.00304579217664879,0.00496002774543493
"V17887",0.000210522800176763,0.00308002415296495
"V17888",-0.00108317673412392,-0.00201792998247773
"V17889",-0.00559674022129319,-0.00512089545728193
"V17890",-0.00594914692930692,-0.00244913484266413
"V17891",0.00220616623241165,0.0126149826025098
"V17892",-0.00366489928167547,0.00347923612185741
"V17893",0.00623580809403841,-0.000917343345403219
"V17894",-0.00264982970479422,-0.000363229254969625
"V17895",0.0132820233627639,-0.00227623180880125
"V17896",0.00239246412299664,0.00267943563446637
"V17897",-0.00705578786448802,-0.0038020202792242
"V17898",0.00466381238508676,-0.00877959922675613
"V17899",0.0138410118150235,-0.00413878592266414
"V17900",-0.00369039853760922,-0.000259706990194957
"V17901",0.00169735094534769,-0.0159949708209476
"V17902",-0.00186465145185774,0.00149474400410702
"V17903",0.000571975145027728,-3.03335033173876e-05
"V17904",0.00381518552719485,-0.0022779987168178
"V17905",-0.0014956962419466,0.00217046740183864
"V17906",0.00191710451692419,0.008786259055521
"V17907",-0.00626813763924138,0.0122510417448009
"V17908",0.00919196212899227,-0.00662479249835336
"V17909",0.00864859968566326,-0.00180897749263165
"V17910",0.00181653285523345,0.00289351241719201
"V17911",-0.00194664495853663,-0.0106906549929279
"V17912",0.00559337408811717,-0.00490871954695353
"V17913",0.00323357728511913,0.010124151103012
"V17914",-0.00128157813994803,0.00288013588815099
"V17915",0.00103483170269461,-0.0012270344446333
"V17916",-0.00568920795375313,-0.000187522859269111
"V17917",0.0125917796092673,-0.0105490156235884
"V17918",0.0146544028749786,0.00208630077843848
"V17919",0.00173567320220438,-0.00513494614460921
"V17920",0.0118265656081107,0.0142030909827066
"V17921",-0.00113327203165457,-0.00184328879531144
"V17922",0.00212187717901408,-0.000943509585881774
"V17923",0.00268226911398083,-0.00707386555554791
"V17924",0.00374797505619448,-0.0110318251597134
"V17925",-0.00450687128182567,-0.00294597865619833
"V17926",-0.00376400733609362,0.00410404807152288
"V17927",-0.00646505534251275,0.00304384962603724
"V17928",0.000831080839150258,-0.000186534674736921
"V17929",0.00170912461615985,-0.00145475706169082
"V17930",-0.000842896428179361,0.000405244964787576
"V17931",-0.00672818320217267,0.00463288487200696
"V17932",0.00205046626172701,-0.00776741972514739
"V17933",0.00516469081130621,0.000987647516915831
"V17934",-0.00454924775745316,0.00498762632064362
"V17935",0.00522840306155468,-0.0103904830410852
"V17936",0.00369455775242211,0.00443824546028237
"V17937",-0.00420682000705329,-0.00117263155786871
"V17938",0.00423124760273386,-0.00781268255214814
"V17939",0.00459393565812217,-0.00203207138535728
"V17940",-0.00575001781800546,-0.00190602827100746
"V17941",-0.013570423494374,-0.00234689174461095
"V17942",0.0183912941808558,-0.00573926978367393
"V17943",-0.000693262120745283,-0.00839274125506571
"V17944",-0.00160016916608831,0.0062029364435899
"V17945",-0.00480364658446881,0.00537063929339493
"V17946",0.0019702077242453,0.00207835771611036
"V17947",-0.00445940592424015,0.0124039132628281
"V17948",-0.00498467879031667,0.00166180209022766
"V17949",0.0104991370848093,-0.0103440005110813
"V17950",0.00967933404913202,-0.00699938075862698
"V17951",0.00442359316911999,-0.00189027745498193
"V17952",-0.00426119941690458,0.00100089168260998
"V17953",0.00524623183925175,-0.000780636778834706
"V17954",0.00319017101584338,0.00528243102489995
"V17955",-0.00319412892025144,-0.00915658585441061
"V17956",-0.000262441803814329,-0.00737163171759348
"V17957",-0.000444757629246421,0.000146728650755622
"V17958",-0.00108887752866584,0.00230745261486916
"V17959",-0.000721030260700132,0.00565961229799923
"V17960",0.00425165289930484,-0.0118303926662213
"V17961",-0.00124867819622011,0.00039565738893812
"V17962",-0.00368105985777171,-0.0109693535981203
"V17963",0.0103725239087759,-0.00145500073394185
"V17964",-0.0043534071725628,0.00598976675731892
"V17965",-0.00279022139308432,-0.00591458708289246
"V17966",-0.00286651842720956,0.00135918915881587
"V17967",-0.00412440264179873,0.00224623467741146
"V17968",-0.00352865174557653,0.0151313590898283
"V17969",-0.0051679984685791,-0.00749512055605006
"V17970",-0.00338881789323419,-0.0039820187741507
"V17971",0.00116219228564697,0.00507401039658048
"V17972",-0.00213239551782273,0.00476866617480115
"V17973",-0.00179854596830314,-0.00266261061115395
"V17974",-0.00304263065017084,0.000380719432450309
"V17975",0.00133256871880129,-0.00148199877765041
"V17976",-0.00563897417906804,0.00141138745600063
"V17977",-0.00041316935604312,0.00125694389982211
"V17978",0.000905051824073803,0.00317507691429595
"V17979",-0.00319412277030239,0.00760782134184786
"V17980",0.00933348450334373,-0.0020391738924458
"V17981",-0.00854720845722099,8.00477640972629e-05
"V17982",-0.00628473393279262,0.00146992046850922
"V17983",0.0100970434746152,-0.00346851873554403
"V17984",0.0053670293236723,-0.0112061213319336
"V17985",-0.00675181451309281,0.0121808202748296
"V17986",0.00295737168388587,0.0104300044278997
"V17987",-0.00231703891820717,-0.00381369480179796
"V17988",0.010157117908113,-0.000380790698840618
"V17989",-0.000722186615867212,0.0174446098358638
"V17990",-7.37561075073738e-05,0.0052453434380378
"V17991",-0.0046787946197961,0.00127526530233632
"V17992",-0.00464881309245198,0.00699897261467208
"V17993",-0.00506447803377351,0.0137465097832596
"V17994",0.00374989123358854,-0.00388499583613874
"V17995",-0.00122190379056017,-0.00113493701026739
"V17996",-0.00884883943078961,0.00592113709088765
"V17997",0.00287402936264902,-0.00441773363503562
"V17998",0.00707927526925661,-0.0123006124707476
"V17999",-0.00246665672153166,0.00383835349182465
"V18000",0.0106974020233003,-0.00201388336561781
"V18001",0.00345323528777547,0.00282729919852902
"V18002",0.00380847189868696,-0.00155913229802211
"V18003",-0.00188639983381871,0.00141099441607211
"V18004",0.00882697396659675,-0.00503683083296351
"V18005",-0.00199151130915774,0.0111868995254924
"V18006",-0.0052252441314214,0.00662095787050897
"V18007",-0.000981048162062562,0.00434530943103827
"V18008",-0.00107961780962287,-0.00252180093473953
"V18009",0.00123435575040064,0.0013480664080606
"V18010",-0.00768004510346783,0.00572191328724042
"V18011",-0.00243551146750221,0.000906687831133352
"V18012",-0.00104274324822494,0.00302874072181985
"V18013",-0.0117155253167434,-0.00719012114479409
"V18014",0.00757341594465451,-0.0019307528955814
"V18015",-0.0471852263254551,-0.0221958911821714
"V18016",0.00326951338522952,-0.00203602632463536
"V18017",-0.00109506768188941,0.0102535908565382
"V18018",0.0146932107449034,-0.0089572862870705
"V18019",-0.000616841584935877,0.000193907127777818
"V18020",0.00411163062683564,0.00474947230871215
"V18021",-0.00801105160883153,-0.0135624248989839
"V18022",-0.00409738779861032,-0.00890833555955595
"V18023",-0.00143253241745515,0.00306897009394579
"V18024",-0.0048058456339567,0.00344554226667243
"V18025",-0.0109918154852374,-0.0108843981618888
"V18026",-0.00966710678436671,-0.00549666317829425
"V18027",0.00656341348126943,0.00118619256207066
"V18028",-0.00287916967250606,0.0201185198335737
"V18029",0.000825755445400721,0.00112002130689739
"V18030",0.00302780030813626,-0.00547823110333519
"V18031",0.00816848334800989,-0.00472117051979839
"V18032",-0.00822397974414675,-0.00216075052860254
"V18033",0.00615097442381002,0.00185739246749612
"V18034",-0.00801822954717663,-0.0106245197130967
"V18035",-0.0101781798829987,-0.00211528313671481
"V18036",-0.0047300405429484,0.0151757888151644
"V18037",-6.58004178510868e-05,-0.000819187590475917
"V18038",-0.00263687831216084,-0.00881575562926191
"V18039",-0.0015713108917446,-0.00722871094653628
"V18040",-0.00204873637213184,-0.00353282781979921
"V18041",-0.00650548325016808,0.00454004281038493
"V18042",-0.00954596359655908,-0.00396356237377381
"V18043",-0.00437493321849516,0.0033187266825772
"V18044",-0.00237203825664154,0.00811033971931638
"V18045",-0.00374057851649844,-0.00974260794202378
"V18046",-0.00203041638301712,-0.00300218578391037
"V18047",-0.00205108237532905,-0.00912841686519706
"V18048",0.000499035011234727,-0.00114074637895227
"V18049",-0.00621077253891895,0.00974429204995753
"V18050",-0.00941047676422254,-0.00225261113972051
"V18051",0.00449985788636886,-0.00314913018617703
"V18052",-0.00563194228807442,0.0029730649809483
"V18053",0.00440065227244387,-0.00105860531224181
"V18054",-0.0043464138062631,0.000345219967318542
"V18055",0.000211101640256196,0.00715212779712802
"V18056",0.00289245386576763,0.00773433366110425
"V18057",-0.0054733734684951,0.00271161424515814
"V18058",0.00353243757156705,0.00365550480729723
"V18059",-0.00582981032558821,0.00627120545850227
"V18060",-0.00123765080182084,-0.00167162909392734
"V18061",0.0035694748157939,-0.00256626826408806
"V18062",0.00973887199043279,-0.00667676220669158
"V18063",-0.00249626773040705,0.0111059754250556
"V18064",-0.00222363527158338,0.00232750303112829
"V18065",-0.000589737673610588,-0.00258598461969849
"V18066",-0.00104159656692234,-0.00928913784161047
"V18067",-0.00128787641353003,0.0077285765088577
"V18068",-0.00202116356515815,-0.00577355704466654
"V18069",0.00982674639368385,-0.00270430269326372
"V18070",0.00753382142085538,-0.00115014147912406
"V18071",0.0109255182171355,-0.00133460962907291
"V18072",0.00212214839941401,0.00495032180722562
"V18073",0.00437306125533705,0.00229811448562632
"V18074",-0.000852180381456414,0.0065677012523644
"V18075",0.00139960690905808,0.0054863775521323
"V18076",0.00505263995541425,-0.0141753440098629
"V18077",2.08037580083239e-06,0.00520711422911128
"V18078",-0.000725174674763075,0.00246891105623933
"V18079",0.0114001532286488,-0.00750247314356004
"V18080",0.000613658184412403,0.000501347503951471
"V18081",-0.00483583106823188,-0.000576771385163283
"V18082",0.00072687717377756,-0.0014832194451067
"V18083",-0.00291434765006414,-0.0190551591732202
"V18084",-0.00332790166209491,-0.00189228128731555
"V18085",0.00794109402676935,-0.014285749812882
"V18086",0.00664728567036257,-0.00683900666986103
"V18087",0.00415882610240768,-0.003153029846991
"V18088",0.00771845740127025,-0.00240402928080647
"V18089",0.00208864530451208,-0.000988701613475847
"V18090",0.00585603314693696,-0.00624236695701717
"V18091",-0.00391837654605869,0.000470174569211487
"V18092",-0.0082446752569933,0.000302893761467744
"V18093",-0.00521916866051214,-0.00383867165805435
"V18094",-0.00331497345719709,-0.000899989845793086
"V18095",-0.0021906031271949,-0.00194495491395469
"V18096",0.00135483869558943,0.00384727799728487
"V18097",-0.0061156309732819,0.00492077825015248
"V18098",-0.000819824640136224,-0.00273576750625121
"V18099",-0.00142772442728253,0.001393018242883
"V18100",0.00230480595146523,0.00235768886477064
"V18101",0.0093386670661863,0.000212101802836853
"V18102",-0.00123540696750008,-0.00133524770044464
"V18103",-0.00895513213901256,0.014225424318356
"V18104",-0.00220225170731447,0.00186086510994207
"V18105",-0.00293188088036499,0.00429926822979846
"V18106",0.000316375835174567,-0.00718088624709434
"V18107",0.000609070187017579,0.0119843274729231
"V18108",-0.00313981070173865,-0.00258907776278981
"V18109",0.000827947167801681,0.00222889422061135
"V18110",-0.0017298738635689,0.00284828638681107
"V18111",0.00865614354951892,-0.0198350918685944
"V18112",0.00304061920061662,-0.00459675991594027
"V18113",-0.00523517454210435,0.0026075184765087
"V18114",0.0138295664096332,-0.00797466089992324
"V18115",0.00160475203950446,0.000649592702318266
"V18116",0.000253498168770902,0.00333099267759075
"V18117",0.000920513736701701,0.000419878377954577
"V18118",-0.00101966277202086,-0.00613690324262476
"V18119",0.00327722893615403,0.0040520863300576
"V18120",0.00246624439021913,0.00109141515927973
"V18121",-0.00289604124672236,0.0134779675980105
"V18122",0.00316202753329138,0.00311467185099199
"V18123",-0.00236788729069643,-0.00592527629183104
"V18124",-0.00992476277366135,0.0107154068800079
"V18125",-0.00523175352515009,0.00780992628223152
"V18126",0.000645252489715248,0.000404879080607355
"V18127",0.0122486001855949,-0.00913530676113792
"V18128",-0.000273094591255349,0.00196202364361136
"V18129",-0.00331271127746938,-0.00929911825297137
"V18130",-0.0036562923660381,0.00347011378937179
"V18131",0.00154753266942552,-0.00931864008333049
"V18132",-0.00765391586951214,0.00464209218858139
"V18133",-0.00666112914924788,0.0121985921452347
"V18134",-0.00434932938556348,-0.00329206468273055
"V18135",-0.00349705044529082,-0.00244210779112765
"V18136",-0.00172192841162978,0.00214209944635593
"V18137",-0.00454639175525482,0.0040352739829028
"V18138",0.00133381318695021,0.00839301291504771
"V18139",-0.00109655062687332,0.00153688472174313
"V18140",-0.00923287028896274,-0.000870941165055869
"V18141",0.00221764974684169,0.0117139054241171
"V18142",0.00704826941728872,0.00600506939691307
"V18143",-0.00631251319568171,0.00134185986744253
"V18144",0.000344804945882513,-0.000249875781141404
"V18145",-0.00873777739603973,-0.0125624487007757
"V18146",6.63866924403916e-05,0.00089496339535973
"V18147",-0.00272718306772206,0.000826803397408137
"V18148",0.00467999428954552,-0.000854409609099772
"V18149",-0.00875365202613686,-0.00120311485718404
"V18150",-0.00558266011345392,0.00399700387828611
"V18151",-0.0133666396474835,0.0050192330851858
"V18152",-0.00426477219674026,0.00732422778758101
"V18153",0.00106270384546432,-0.000385051461186348
"V18154",-0.00448454429806075,-0.00355189810100831
"V18155",-0.000286395135577565,0.00411636415628221
"V18156",0.00668026944620067,0.00255572502224669
"V18157",0.0115763693744673,0.000391380301015779
"V18158",-0.00393378205643614,-0.00135126746538907
"V18159",0.00307272854053337,-0.0014478501132467
"V18160",0.00312384497024992,0.00537051534189526
"V18161",0.000282456574977602,-0.00941141857584848
"V18162",-0.00820104109140067,-2.71428901404067e-05
"V18163",0.0102303916540389,-0.0106915533967396
"V18164",-0.00187126743908026,0.00306330602683453
"V18165",0.00658485291485037,-0.00196738423662518
"V18166",-0.000567162512745766,0.000638654271236157
"V18167",0.0027386344569002,0.0013455038496857
"V18168",-0.000740302983936119,0.00354517495770373
"V18169",-0.00199354633271253,-0.00102164735731723
"V18170",-0.00523095831072995,-0.00291885353394982
"V18171",-0.00156687985677016,-0.00230450879381427
"V18172",-0.00464724317076765,-0.00226413061981479
"V18173",0.00221517166788337,0.00761609067245938
"V18174",-0.00580919895049443,0.0250297634545909
"V18175",-0.00667812190764081,-0.00502276114161203
"V18176",0.00379444268179157,0.00198399523862573
"V18177",-0.00480938901615287,0.000872505307019129
"V18178",-0.00894608119172243,0.00383404103014958
"V18179",0.00633667473384485,0.00690948819711093
"V18180",-0.00246067283878266,0.0125987559424123
"V18181",0.0027313620003866,0.00799100974135284
"V18182",-0.00623517089938549,0.00225685198439023
"V18183",0.00153114283632003,0.000639834915693918
"V18184",0.000716658019075215,-0.000318954537515066
"V18185",-0.000619651435901826,0.00595312296676821
"V18186",-0.00159164454692285,0.00461368761888013
"V18187",0.0219071321380348,-0.00886588484948052
"V18188",-0.00280599410248613,-0.00310781762763476
"V18189",0.00214360184133082,0.00124710197335847
"V18190",-0.00601289718348925,0.012732318640389
"V18191",-0.00133498901278883,-0.00465780229892496
"V18192",-0.000305452057887683,0.000914245975395796
"V18193",-0.00414322163680631,0.00356516983726465
"V18194",0.000790283513095943,0.00293404636238878
"V18195",-0.00606047179764197,-0.0117608790912929
"V18196",-0.00826193938283633,-0.0104184416848511
"V18197",-0.0203855985566943,0.00528607321249696
"V18198",0.0045856898979708,-0.000232888383183621
"V18199",-0.00174636478991482,0.00165653228819176
"V18200",0.00924025957959596,-0.00794554802797933
"V18201",0.000453795577297635,-0.000710969730093891
"V18202",-0.00950690414773554,0.000880502963327252
"V18203",0.0060942363009721,-0.0033953156963834
"V18204",-0.00223538170749755,0.0142255380125951
"V18205",-0.00227115694980279,0.00557753761378639
"V18206",-0.00556245537439823,0.00578499475991681
"V18207",-0.00255517359661107,0.00521252846515696
"V18208",-3.05440037062595e-05,0.00131432712439821
"V18209",0.0177628757623317,-0.00654587288946121
"V18210",-0.000170807617614135,-0.00246000672525317
"V18211",0.00655467788026189,-0.00310019242792118
"V18212",-0.00459995909630352,0.00224657291206682
"V18213",0.00951488284178006,-0.0105719457643461
"V18214",-0.00237723366753165,-0.00818421388429726
"V18215",-0.00786166025045643,0.00571447863159419
"V18216",0.0160419772871504,-0.00725240304626935
"V18217",-0.00468913474822786,-0.00545738811900397
"V18218",0.00392778091563663,-0.00191538927876483
"V18219",0.000167513676898721,-0.00121270976943983
"V18220",-0.00187332516790968,-0.00099184715767811
"V18221",-0.00430463367179614,0.00732571705757127
"V18222",0.00427064025884618,0.00579453476881665
"V18223",-0.00351961098574241,0.000721553731475525
"V18224",-0.000426818439240702,0.00558692998412604
"V18225",-0.0096259011749244,0.00249758532776706
"V18226",-0.000501554415628969,0.000439366111145377
"V18227",-0.00284721085398046,-0.000459844190224508
"V18228",-0.00215505694431973,0.00749990549232356
"V18229",0.000119704273764526,0.000891441704245581
"V18230",0.0119882064757291,-0.00904674207431909
"V18231",-0.00147326320950812,0.0119692281841166
"V18232",0.00027124848266794,0.0146877790257103
"V18233",0.00309868435593273,0.000884961895563048
"V18234",0.00744256952242142,-0.00878500630613585
"V18235",-0.00206533530486046,0.0016760675769083
"V18236",-0.00756337377718648,-0.00339160116234551
"V18237",-0.00137175756556955,0.0148760268438535
"V18238",0.00909454810550525,-0.00326170876044658
"V18239",-0.00526041579856849,0.0115002190300225
"V18240",0.00121897249178862,0.0145115922643366
"V18241",-0.00481194928983947,0.00123480617264844
"V18242",0.00318355985469741,-0.00125004742627019
"V18243",-0.000699420326328893,0.00481018223545379
"V18244",-0.00151001215039147,0.00517021590066785
"V18245",0.00137967814486612,0.00310164984610504
"V18246",0.00369960713774088,-0.000913825167069047
"V18247",-0.00154946382991559,0.00593822700395938
"V18248",-0.00155845839308996,0.00255494632769487
"V18249",-0.000509763912284389,0.000340148281474492
"V18250",0.00581049476783612,0.0036085806048861
"V18251",0.00194482975589019,-0.00107093961154572
"V18252",-0.00136747411367921,-0.00140896211792445
"V18253",-0.00562338730672494,-0.00431432638112676
"V18254",0.00179026917539915,0.00598217758492126
"V18255",-0.00112801899001753,0.0158860134954405
"V18256",-0.00738787410708157,-0.00151946522519233
"V18257",-0.0068467289946725,0.00543507616391953
"V18258",-0.00382809692496723,0.0131490598583052
"V18259",-0.00201319421416051,-0.00368097113514107
"V18260",-0.00481397180807335,0.00176876450911492
"V18261",0.00423753944763408,0.00194837147700277
"V18262",-0.00931640728906473,-0.00454698316200522
"V18263",-0.00268399162732593,0.000229325336559303
"V18264",0.0106094147611823,-0.00434920833844941
"V18265",0.00438981866846442,-0.00198245509839756
"V18266",-0.00376366685278458,0.00382925766283011
"V18267",-0.00276097311410401,-0.000448582560397018
"V18268",0.00552652280298892,-0.0102817965371387
"V18269",0.022587457335563,-0.00605575771751732
"V18270",0.011769808663455,-0.012748485057782
"V18271",-0.00680262704427512,0.00888397640961618
"V18272",0.00543360861879347,-0.00246271317442472
"V18273",0.000298139226021107,0.00434640893646118
"V18274",0.00364796225507107,0.00149769792633562
"V18275",-0.000154831083232552,-0.000408428944996244
"V18276",-0.000217529959177804,-0.000543334950397043
"V18277",0.00140193968286607,-0.00907116530207374
"V18278",0.00050834172893444,0.00337305231456894
"V18279",-0.00771787617752291,0.00229111248389908
"V18280",-0.00557859276770076,0.0163216992284564
"V18281",-0.000929882079584995,4.74133898107369e-05
"V18282",0.0133438976683996,-0.000607168943554535
"V18283",0.00129890206495923,-0.00730311831637871
"V18284",-0.000741939521599898,-0.0160618363875731
"V18285",0.00113831937074728,-0.00468476965495836
"V18286",-0.0022325872042212,0.00302046282034816
"V18287",0.000360613606341421,0.00149636449987981
"V18288",0.00878718279810209,-0.000190685234041755
"V18289",-0.000495273369076635,0.00696501262688743
"V18290",0.00158500940333282,0.0113526571829164
"V18291",0.00217347921011091,0.00155733193505035
"V18292",0.00632620121388786,-0.00286757970162786
"V18293",0.00837596192642446,-0.0117038537048217
"V18294",-0.00521333461508097,0.0121469384205692
"V18295",0.00349003252461509,-0.00668592396767378
"V18296",-0.000334082919776398,0.00267591621182326
"V18297",-0.00388378511446203,0.00338042234435809
"V18298",0.00302525975209379,-0.0057331360458121
"V18299",0.00679303091040515,0.00246127493595926
"V18300",0.00225058635584675,0.00499576097097117
"V18301",-0.00250573591654892,0.000130198309926105
"V18302",0.00516440120247217,-0.00148712588494623
"V18303",0.000375537564221844,0.00181426195104162
"V18304",0.00323716395505296,0.000903210697768372
"V18305",0.0106457951008472,0.00111329081832999
"V18306",-0.000950961201800398,0.0117892499698054
"V18307",-0.00392191581885162,-0.0016903160083705
"V18308",0.00105745932702101,-0.00103373582481095
"V18309",0.000419027964761888,-0.00950347017188624
