"","X1","X2","X3","X4","X5","X6"
"V18564",0.00437546070980726,-0.000766651281368738,0.00436386516498415,0.00779945567458188,0.000901150318530747,0.00281744828933177
"V18565",0.000511388755374733,-0.00215416820606732,0.000605757749994345,-0.0017768639445354,7.05577734369323e-05,0.00128770556131456
"V18566",-0.00431772349610274,-0.000714383798669269,-0.00108805195710368,-0.000313541950837939,-0.00309904321248691,0.00147559232142309
"V18567",0.00793911447345306,-0.000908193173351023,-0.00848960069043473,-0.00735309103314547,-8.51951684015533e-05,-0.00322828590791154
"V18568",-0.00254901698590892,-0.00999078387878704,-0.00413216574862856,-0.00170222084867182,-0.00367901286889425,-0.00054600080243984
"V18569",-0.00598622614762254,-0.000195725046337135,0.0068499421530475,0.00548117278573163,0.000409995204142316,0.00643993868451947
"V18570",-0.000129904308573051,0.00489735689301303,-0.00768960132634217,-0.000201862627578159,-0.00144003095594049,-0.00176026496198074
"V18571",0.0125941491495769,0.00793732914137122,-0.00201072101171407,-0.00771173906542488,-0.00163630005290329,0.0104472721787931
"V18572",-0.00467096976110083,0.0101931608507945,0.00401916368555625,0.009598535076056,0.00116871532634306,-0.00180176558702487
"V18573",-0.0067144494158652,-0.00431812821929357,0.000897253689229513,-0.00108923736835315,-0.00762687435002331,0.00509063726641107
"V18574",0.00636562644350955,-0.00313000765670207,-0.00204074050830374,-0.000345565628302929,0.00354777930236252,0.00754894771626867
"V18575",-0.0078518775109664,-0.00610239550714031,-0.00100272808339716,-0.000914615498439575,-0.0142177043393039,-0.00522815145237847
"V18576",0.000553442885521651,0.000631567053249131,0.000202487625001558,0.00157229539475329,-0.00577782901005289,0.00381261878762628
"V18577",0.00593384450320482,0.00511282292778066,0.00247698024969457,-0.00293311895806504,0.000357103627261069,-0.0021703924294204
"V18578",-0.00453106509273783,0.00537447144654202,0.00456729070562784,0.00274032723336349,0.00585326579481391,0.00871885187244052
"V18579",0.00564960558950021,-0.00104612315995049,-0.00237700352634921,0.00505431724046572,0.0015585303145761,0.00697985789381107
"V18580",-0.00438007810811868,0.00190684599016911,-0.0115622807146235,-0.00252366600610538,0.000746980294305159,-0.00198825663379601
"V18581",0.000886784569409003,0.000796164278719968,0.00411335159883941,-8.98249220523613e-05,-0.00614096954874772,-0.00170255224185227
"V18582",-0.00613785834445367,0.0026420533346989,-0.00253850362642605,-0.00144181673241842,-0.000664755904359039,0.00218495288578598
"V18583",0.00544793671435886,0.000397366677905372,-0.000551582708658616,-0.00292140566201867,2.1861329874482e-05,0.00196017156182661
"V18584",0.0123372460371542,0.00444934696731132,0.00483987624562315,-0.00175793144037045,-0.00739506308644756,0.00403058803531879
"V18585",0.00338240208966517,-0.00262928070472676,0.00225017142595225,0.00211681855286972,-0.00932690011432439,0.0137231259024514
"V18586",-0.00206074214290147,0.00516616569934557,0.000615191935953785,0.0143292700029158,0.00468468892272998,0.00768016192784635
"V18587",-0.000431120878515115,-0.0126519335807322,0.019791750498909,-0.0110749749657037,-0.00444893023622482,-0.00710791775060259
"V18588",-0.00110634897711428,-0.0136447789747028,0.00175282754016324,0.00153563082535875,0.00213028412945692,-0.00274147728946617
"V18589",0.00426156465123002,-0.00415514757558521,0.00639701995677791,0.00927134555506122,0.0107946678229386,0.0135881397521815
"V18590",-0.00169628585416938,-0.00195289645088712,0.00855589854455107,0.00514254771976233,0.00450436296101276,0.00664392664648883
"V18591",-0.00320438391256093,0.00375464899598889,-0.00362744349307663,-0.00517141373903497,-0.000412456219049503,0.00744934760896157
"V18592",-0.00898427344241315,0.00599048919176168,0.0116892757374098,-0.00509459065576112,0.00786797466267009,0.00164755720437916
"V18593",-0.00495969194912441,0.00294962583467841,0.00222527509695735,0.00330848462704135,-0.00637838642654063,0.00284170810033252
"V18594",0.00397701965070758,-0.00167400457959998,-0.00150325270621592,-0.00337553082036182,-0.00320706939884199,0.00312169437283545
"V18595",0.00242854130952431,-0.00842073570741467,0.0121849837404505,-0.000661325808699255,-0.00420660234444707,0.00358357376162392
"V18596",-0.000787000520674705,-0.00240438142684164,0.00362949823355147,-4.98117937694917e-05,-0.0048080479193777,-0.00760477853501927
"V18597",0.00541020883773996,0.002417107672749,-0.00236706959048849,-0.00394128482755928,-0.00145696426946833,-0.00252379405238831
"V18598",0.0043320776896952,0.000571545717975322,-0.00446725333453299,-0.00291102511034259,0.00771657608922046,-0.0013376871117579
"V18599",0.00551354912951604,-0.00233251527952862,-0.01149405247073,-0.0119995146303116,-0.00922703342877313,0.000146983782576041
"V18600",0.00194329108171026,-0.0020583505482999,0.00729224715498423,-0.00155488736581866,-0.00335016527980128,0.00542040890291989
"V18601",0.000817100408265293,0.00316070982136265,0.0020956044456923,-0.00446579090907565,-0.00110177101605383,0.00300371810833439
"V18602",0.00262853449108334,-0.00268472292519747,-0.00312132899197742,0.00641863327386689,-0.00323415254779848,-0.00757650634816623
"V18603",3.1427355194601e-06,-0.0115980652318604,0.00826025392140881,-0.00558166706948752,-0.00918558494857398,-0.00549706716661985
"V18604",0.00731189880652051,-0.00480689870479414,0.000109298497565108,0.00528194438742355,0.00240993335835618,0.00520579721631107
"V18605",-0.000545866990758846,0.000211859454879803,-0.00387421496092837,-0.00060135566323491,-0.00109700355935435,0.00413712267456331
"V18606",0.0125692535345961,0.0037207200871925,-0.00346615401830128,0.00225814096509165,-0.00144461718457691,0.00556984862086676
"V18607",0.0222628055999442,0.00728620484030126,0.00581659509757017,-0.00451747972145104,-0.0111912257866949,0.00867883181726428
"V18608",-0.012577327493965,-0.00580847772983037,-0.00621026576973137,-0.000781130883444383,-0.00822064807635497,0.00162011492064621
"V18609",-0.0044362827242435,0.00739904031989459,-0.0028850541861047,-0.00232089975574028,-0.00716190742140303,0.00298336121453147
"V18610",0.00693831701819266,0.00779002766132129,-0.00205982929418313,0.00254391920591644,-0.00930267868719088,-0.00833323526677678
"V18611",-0.00311454882020933,-3.79443507018975e-05,0.0103240621076449,-0.00396053446557825,0.00178417511946085,0.00371237626893667
"V18612",0.010535510875638,-0.00484483036011739,-0.00242569784989041,-0.00308524961032417,0.0103471740351472,0.00293085173669629
"V18613",0.0096004445774278,0.00627429177111156,0.00419869437881848,-0.000494418855886393,-0.0027685819416656,0.00437982463888006
"V18614",0.00552171316068218,0.00494367828619273,0.00506249925197303,-0.00733913872902539,-0.00885407524464729,-0.00701402110189021
"V18615",0.00284674222558989,-0.00127066261907573,0.00367665355820592,0.0174275074455156,-0.00264100765940163,0.0046279659441853
"V18616",0.00149768620807223,-0.00066244028553011,0.000436656080081184,-0.000379621200935296,0.000185743173310499,0.000954945284864891
"V18617",0.00537711797510375,-0.00294951107514652,-0.00173946931069891,-0.00205468580796449,-0.00314081152263592,0.00709513451434047
"V18618",0.00475270202763592,0.00374616039531479,0.00641691878629018,0.00444580277248207,-0.00740095437600726,0.000418546124260238
"V18619",-0.00390279846712461,-0.0248885843555364,0.0332555126428175,-0.010696187315126,-0.016638392757175,-0.0101448268766632
"V18620",0.0101738261166658,0.000994309945855126,-0.00594491445288607,-0.00111698212969093,0.00452953650273785,0.0011745074627912
"V18621",0.0111684204332268,0.00182989847333232,0.000540756994150018,-0.00185651361785201,-0.0226819945655149,0.00680501204359663
"V18622",0.000366293460890928,0.00640378010352377,-0.000618656061383598,0.00178025273547301,-0.00447432149278621,0.00954267585348532
"V18623",0.000535790407020506,1.89982325791964e-05,9.74280677672855e-05,0.000340821687199983,-0.00235252250663601,-0.000785479737548933
"V18624",0.00715648478591336,0.00344680512114665,0.00497386960940302,-0.00892751724999748,0.00405791615678923,-0.0157104281151792
"V18625",0.0100760561935598,-0.0103780117361414,-0.0147343141140917,-0.00938022345400529,-0.0106708880839776,0.00503024836366294
"V18626",-0.00927178938779838,0.0143572639081923,0.00133782721015206,-0.00192147064787096,0.0031732439849561,0.00672618296525361
"V18627",0.0118325846794539,0.00352669302549817,-0.00778070328844642,-0.0170424505147384,-0.00708011113783622,0.000725287862215663
"V18628",0.00164885808129388,0.0015402455962223,0.0102736024104968,0.00902864765759617,0.00191746446968089,0.00627087648441021
"V18629",0.0106676334098796,0.00814849507992319,-0.00373588668341249,0.000976140458974925,0.0153841138155262,-0.00618237576267414
"V18630",0.0105723940359747,0.0122112402250391,-0.00468876298763824,-0.00737650742539509,0.00960987914334777,-0.022646356446091
"V18631",-0.01482166299069,0.0029552758502502,-0.0101039099689857,0.00853604303083352,-0.00567256643070063,-0.00410184789688677
"V18632",0.00530636374651,0.00486567565139979,0.00234283703939557,0.00435113942129376,-0.00188744536652533,0.00592202614050802
"V18633",-0.000212603914850824,-0.00249953442836495,0.0128008592431208,-0.00807104583080503,-0.00198571586399498,0.00184377255522327
"V18634",0.00369853075440227,0.0152898079161188,0.00738893169275672,-0.00529784433082664,0.00425805231585661,0.0037266424104225
"V18635",0.011026909434754,0.0019654531054996,0.00364393619719098,0.00451600105800269,0.0083829096236056,-0.00183766095784159
"V18636",0.00387704407972723,-0.00663307097960791,-0.00107092154526273,0.00227851047326087,0.0159528161987629,-0.00225833375789073
"V18637",0.00315848183159257,0.000466840383389109,0.00385439543890842,0.00429802084017726,-0.000137763733893241,0.00277089178659106
"V18638",-0.00875208192274447,-0.00126410849044506,0.0159484071773663,0.00720973646964754,-0.00419274087765379,0.00938775582787196
"V18639",0.0102001996913619,0.00444861811083792,0.0103765743020707,0.00970241046019278,-0.00627058424607507,-0.0142190786331996
"V18640",0.0137592741821369,0.0122066935428624,-0.00164846778754972,-0.000619206855250181,-0.0180694281671147,0.00432563877907643
"V18641",0.0137292808386572,-0.00398693961282735,-0.00324909517281695,-0.000318006385728162,-0.00214610754398484,0.00954105891178093
"V18642",-0.000513831492338367,0.00033262150925744,-0.000399350107262409,0.000240789294663973,-0.00236151636630514,-0.00162592231123989
"V18643",0.00662999073019923,0.0106641942903584,0.00313624115072425,0.00623636461049196,-0.00755431022286852,-0.000741366835921689
"V18644",0.00709355901911058,-0.00166740942603196,0.0055798170875012,-0.00312780618325513,0.00448991068276069,0.00457672728549634
"V18645",0.00167487009663077,-0.00514199988958961,0.0226186311998197,0.00121343946949699,0.000824537270963065,-0.00906075005219126
"V18646",-0.000899389638186592,-0.00380012549053273,8.66082050461261e-05,0.00756427677911652,-0.00786774926510865,0.00322617944704693
"V18647",-0.00353751426436758,0.00739087766758629,-0.00494114740548403,0.00223426633500499,-0.00387158407709376,-0.0022461666686177
"V18648",0.000214656195792145,-0.00254685354580594,0.0061891522872832,-0.00880872001530888,0.000178864706416473,0.000816703201786829
"V18649",-0.00879893686924725,0.00960462070143604,-0.00132035473755101,0.00643156708378026,-0.00682136444673826,0.000860161766144079
"V18650",0.000234071956734858,0.00763323150054755,-0.00426488042244305,0.00750571495301235,0.0109188168328589,0.0156336187383986
"V18651",0.00461311066022805,0.000674831041328645,-0.00298563503957729,0.00359648523887413,-0.00829548246215074,0.00429040853786805
"V18652",0.00591272947749195,0.00579571667384284,0.00310282394649686,0.00717348935026736,0.00399276532412109,-0.00184026792472068
"V18653",-0.000631748500194782,0.00712021060902685,-0.00376202056130722,-0.00242961813375924,-0.00311640581175861,-0.00269120362250301
"V18654",0.0070067464079803,-0.00173560220416701,-0.00180931038602635,-0.00628475863165839,-0.0035869216625287,-0.00198836948635149
"V18655",0.00260573786548177,0.0088450178332085,0.00299476947736382,-0.00135361866853232,-0.00804757534497612,-0.00641580657682892
"V18656",0.00124871686787856,-0.0032134670214061,0.00668066585482032,0.0104644148902525,-0.000108821736702196,0.006188297404495
"V18657",0.00534459417177268,0.0126045034468523,-0.00445481538989845,0.003963633738129,-0.0148252829730636,0.00734614684229639
"V18658",0.00443392721504782,-0.00502807550885548,-0.0018678681155387,-0.0101744266457387,-0.0019409578503722,0.000213809025384893
"V18659",-0.00134613536404017,0.00264839673070535,-0.000754038999681488,0.00065596527481178,-0.000639832302566459,-0.00201954749282205
"V18660",0.00296006956288273,0.00380227915031393,0.00251956780468427,0.00230441367268199,-0.00502432076994747,-0.000805770567999636
"V18661",0.00818012491255425,0.0112881404491816,0.00352485740463002,-0.00766042019019306,0.000164133870722374,-0.0155713561051602
"V18662",0.00314175958783961,0.00534513253695761,0.000623175733256623,-0.00196356380066387,-0.000241029231809672,-0.00806579230052103
"V18663",-0.00846253478838555,-0.00330862865831181,0.00825166473144119,-0.000583612521998372,-0.00619642324143157,0.000636802093343835
"V18664",0.0105946958544434,0.00341317623254349,0.00576091294498667,-0.00596829520007861,-0.00789242998553541,0.0080959134833322
"V18665",0.00334557871872259,0.000337282171087874,-0.00103202303951355,0.00349253061365407,-0.00322390485132163,0.000808885739990968
"V18666",-0.00453295870878627,0.00741760630310673,-0.00867771656348441,-0.00114609279147082,-0.00285811075279243,-0.00210537022937492
"V18667",0.00473506568808608,0.0125336564120805,-0.00483021170549376,0.00610548212083757,0.007102643355856,0.0147034498845472
"V18668",-0.00135900811107577,0.000186956248820819,-0.00549668126313088,-0.000700331956978855,-0.00897596807157238,0.0101540448895891
"V18669",0.000304452558389776,0.00647573431490624,-0.00564152558593176,-0.00580682667571036,-0.00490910851161074,0.00622832622158183
"V18670",0.0114547745234214,0.000505779486395536,0.000582140179348331,0.0139991211552448,0.00429791245940094,0.00128910739687666
"V18671",-0.0063511929962406,0.00544620713320274,0.00405847335314908,-0.00945770227210768,-0.0107429094655611,-0.00666334457835117
"V18672",0.00824311539328277,0.00350604070544067,-0.00274893590847244,-0.00421302312859254,-0.00914336026721793,0.0150625871595254
"V18673",-0.00218266546853647,-0.00387535001321845,0.0086791998398642,0.00716525807520315,0.000760299978719441,-0.000448557989642771
"V18674",0.00151643963911825,-0.0132363138411392,-0.00248601541165914,-0.00137923007681475,0.00996907475916936,-0.00558959643429301
"V18675",-0.00325838344902046,0.00767113268290939,-0.00376660275640586,0.00344608231765709,-0.00611764199570488,0.00581008002164615
"V18676",0.00573730163466498,0.0022488173188282,-0.00566607475930412,-0.00355517362535907,-0.0035106066825999,0.00286630260444885
"V18677",0.000766270155230288,0.00278634958841106,0.00141644609938109,0.00725447199414338,-0.00302029047385701,0.000263616943189806
"V18678",0.00207237855519463,0.016552817231025,-0.000119507534606918,-0.00298563790510045,-0.000475584783922572,-0.00236135317087099
"V18679",0.00864727654214979,0.00703311810998183,-0.00176260833126946,-0.0137992290201438,-0.00308109671527065,0.00930602858389504
"V18680",-0.000998826052861216,-0.000661288615693969,0.00451961942145448,-0.00406014399651164,0.000585864283729458,0.00218507249519151
"V18681",0.00370302581509247,0.00340529280598697,-0.00174562311260617,-0.00132780313614186,0.00240169837478625,0.00583144521209366
"V18682",-0.00655191761984135,0.00520241844872874,0.00336935826274491,-0.00109304664774694,-0.0123258767443596,-0.00224071449132871
"V18683",-0.00169747990475388,-0.00221107042593308,-0.0058336593551986,-0.00165695564995645,0.00355411004528488,-0.0021211363322764
"V18684",0.0106666715649745,0.00327593732985061,-0.000951559745620775,-0.0026426063052474,0.00284286487285625,-0.00164486439776779
"V18685",-0.000455320485315203,-0.00267231038420883,0.000829581069737926,0.00190033945635771,-0.00227596718034006,0.00237432346117501
"V18686",0.0022855336271973,-0.000590061984465094,0.00178336551590933,0.000286381248495165,-0.00087041608739786,-0.000524830402987322
"V18687",0.00222580250274593,0.000490224420820534,0.00439781527542139,-0.00851744805833003,-0.00566170633996756,-0.00521190779762485
"V18688",-0.00146704375564766,0.00506676839453633,0.00600491524656823,-0.00370443361069653,-0.00555091396049232,-0.0055364381498771
"V18689",0.00141998534754383,-0.00440210851944931,0.00361954016913151,0.000378957599223364,-0.00468611987975384,-0.00157704931148722
"V18690",0.00576333366450089,0.00014945394534701,0.000894818602789026,0.000581575950780187,-0.00307480859358487,0.00236415993584749
"V18691",0.00153776945185296,-0.010300025997174,-0.00087215092518957,-0.0053634874842533,0.00417814122443283,0.00901731991735501
"V18692",0.00411092257381198,-3.06384617422609e-05,0.00335274828543349,-0.00263353472422475,8.25490015413472e-05,-0.00278302311894533
"V18693",0.00705481155245106,0.00775851128962402,-0.00129373701536841,-0.00838962902596582,-0.00303935137129919,0.0063146458757772
"V18694",0.000526112459137058,-0.0146829032629509,-0.00485519618814566,-0.00343513436790977,0.00859112135847754,-0.0133024960269877
"V18695",0.00124348422324113,-0.00466698471849217,-0.00625998946028273,7.63930192357089e-05,-0.00626697231369799,0.00434058903283285
"V18696",0.00445897118243652,-0.00420212346463316,0.000312501902552427,-0.0137137616880279,-0.00987021215265208,-6.70415354021925e-05
"V18697",0.00552701720962432,0.00154339549820963,0.00420720708439026,0.01918637805922,0.00519554825810566,0.00848063518238915
"V18698",-0.000882976348084186,-0.0127485944608589,0.0141284731424464,-0.0120600235878744,-0.0120336357288193,-0.000230378479790965
"V18699",0.00320858713423179,0.00502951181678342,-0.000529641306225177,-3.33213411118917e-05,-0.00123486006678691,-0.00444535697184461
"V18700",0.0127377903763484,0.0123839716731102,-6.96232456603046e-05,0.010443786087564,-0.018287701965967,-0.0163979024358461
"V18701",-0.00828988187592797,-0.00478610464414199,-0.00249420702442441,-0.00796799542900132,0.00840004539143786,-0.0106481387127583
"V18702",-0.00474244358583884,0.000554843952343196,0.00845281681430839,-0.0125021305351848,-0.00333873756975187,-0.00473594304353059
"V18703",0.00838297879001238,-0.00379259175424195,0.0018033728356189,-0.00270431632415241,0.00282881005518009,0.00608422835898184
"V18704",0.00227010076137782,0.00376420424515132,-0.00419432519502473,-0.0038975471247298,-0.00134626894481544,-0.000551045738468924
"V18705",0.00134456671752661,0.0111905166541597,0.00127769190416619,-0.00506208810477332,-0.00953474723719122,0.00918811827220656
"V18706",-3.2856118665318e-05,0.00332277031248912,0.000946462840746701,-0.00306313286572344,0.000356641330459887,-0.00512427880170506
"V18707",0.0131788166449925,-0.00240062648359172,0.00511111408505821,-0.00282092274673649,-0.00681084408049251,0.000101803027481803
"V18708",0.000543185472077646,0.00227681836120421,0.000583577532608775,-0.00767067592676357,0.00129679707714887,0.00412466512857546
"V18709",0.0109963630157569,0.00449141297020646,-0.00887256111888926,0.00345874554463591,-0.00968378196025344,-0.00329843516007757
"V18710",0.00625607621393423,-5.96086924345006e-05,0.00314392008345558,0.00450419097881651,-0.0033090926130329,-0.00157177002933795
"V18711",0.00373082317466443,-0.0050762599941651,0.00149237694930032,-0.00526342279083382,-0.00654828812760933,0.00731121409077931
"V18712",-0.000397323078571148,0.00809265288480155,0.00617083268965015,0.000872966839635301,0.00397728107636594,0.00892701598780783
"V18713",0.00420140726258967,-0.00530588858662893,0.0106273639674152,-0.00368672719824043,0.00225016950529272,0.00574154954532513
"V18714",0.00248773776271202,-0.00482813151816096,-0.00712506801509667,-0.000876861278862998,-0.00898186468991824,0.0101849159289446
"V18715",-0.00417567517026362,0.00165145188516662,-0.00156608209172979,0.00386190919014926,0.00606209513266231,0.000946511440791179
"V18716",0.000278717402443952,0.00925330282702454,0.00897120398100901,-0.00257229520956463,-0.00785718951517339,-0.00510325179281367
"V18717",0.00747170370426249,0.00552489557601487,0.00856493893659582,-0.00566826049017731,-0.000614544674996694,0.00544686987837759
"V18718",0.00383045128443461,0.00384409073939558,-0.00079387758786912,0.00166546441786322,-0.00258411808308506,-0.00281302214985736
"V18719",-0.00379443595442469,0.00655413217428146,-0.0155770100700991,-0.00899194533695476,-0.00564532029070056,0.00380068275885918
"V18720",0.00660467069446755,0.0125301851531398,0.00585601274293309,0.0111208842069894,-0.00155862922711973,-0.00502163405527415
"V18721",0.00625757616837215,-0.000205676648981077,-0.000241653314052664,-0.00344190271738443,0.00161899672834372,0.000567900601986684
"V18722",0.006395475651758,0.00195982160754071,0.00143677240658956,0.00521540244086265,0.00277833922537906,0.0103255758067147
"V18723",0.00829141671152729,-0.00205966749443736,-0.000913561368275452,-0.0139451971718964,-0.00730554396549221,0.00151079401913753
"V18724",0.0044451328744462,0.0024019501640391,-0.00107693694900228,-0.0130933127609632,-0.00753274774860859,0.0133463689455865
"V18725",0.00292203742190798,0.00518134416940548,0.00229898014550656,0.00389966652766256,-0.00488013260896454,0.00157858885762869
"V18726",0.00969729994508892,0.0112172537917836,0.000930178294590026,0.0114213989699435,-0.00527043079281003,-0.00276941357334231
"V18727",0.00248769920418264,0.000362480346716107,0.0051653031334763,0.00356410313651785,-0.00407582557252963,0.00961704411657667
"V18728",0.000799505327273584,0.00152364265226446,0.00124847177419131,0.00536818497978763,0.00352139161056198,0.0140992470938423
"V18729",0.00775247295212484,0.00196999376013737,0.00422373417375632,0.00587633603061691,0.00621559914816096,-0.00302638950629541
"V18730",0.0141244051914842,-0.000477071119232662,0.0088526642479247,0.00234307783307649,-7.34667728234121e-06,0.00813264325750616
"V18731",-0.00154614388216551,-0.00307071871719397,0.00548725228860107,-0.000872988418095791,0.00126533626726118,-0.00208034407194514
"V18732",0.00236952248269477,-0.000916443596641648,0.0090354856107415,0.000902530350865572,-0.00434948846865396,0.00922773861471141
"V18733",-0.00996399128013695,0.00125829556622816,-0.00133702955377421,-0.00272016883683031,0.00474390915963503,0.00344173778269095
"V18734",0.00907099216126144,-0.0018270795375326,-0.00890350458993451,-0.0108117422316931,0.0133044626884966,0.00167915412201767
"V18735",0.000752542931532981,0.0044170149700026,-0.00643864654938195,-0.0022382383436624,-0.00644299570357988,0.00633924640177139
"V18736",0.0102195586217796,-0.00044817830027263,-0.00446892647616068,-0.0074745469792377,-0.00782371485342398,0.00793955053552847
"V18737",0.0017516845182297,0.0025183889867437,-0.00148635054913276,0.000574554191610923,-0.00457050869711275,0.00205087024092954
"V18738",0.00550176254777773,0.00218473992997549,-0.00252213930107017,-0.00327841123344092,-0.00200163884595316,0.00422834978669914
"V18739",0.0143879982006501,0.00191612232366548,0.00382786294453415,-0.0124513907695267,-0.00930502599387567,0.0163267953234565
"V18740",0.00456204014914061,0.00117603512770895,0.00127584785006707,-0.00603711110162724,-0.00385126682492573,0.00433773656660678
"V18741",0.0172866341045488,0.00655257678046927,-0.00296286258360972,-0.0112193624304292,-0.0125944012180234,0.00712812801781127
"V18742",0.00110798824012116,0.00670044791252392,-0.00588251054582618,0.00223481007194123,0.00166066346894179,-0.0118886110553087
"V18743",0.00377747265169763,-0.0065731271757425,-0.00141238593005207,-0.00534767290772493,0.0110009777233902,-0.0058007964315499
"V18744",-0.00197016081921084,0.000628617191652073,0.0105661604400183,0.0101986911391063,-0.00424930805985948,0.00522078887730202
"V18745",-0.000300056898110383,-0.00519357410302626,0.00370531105876046,-0.00355423022997283,-0.00337177947065433,-0.000758700752327155
"V18746",-0.00721304803630033,-0.0122679770514936,0.0144411088778855,-0.0124657612543121,-0.0130227792605377,-0.00366135369303453
"V18747",0.00974228760259122,0.00698641764891657,-0.000149841161337101,-0.00363692934705616,-0.00442040963805352,0.00317042358686543
"V18748",0.0136992727180073,-0.000472224839168512,-0.000586393310417671,-0.00932651743967481,0.00628931429330025,-0.0108914251636282
"V18749",0.00445128226134081,0.000638227126433431,0.00235351091355285,0.00221666684929702,-0.00487465882843866,-0.00824477560853522
"V18750",0.000707827747688566,-5.92196441963119e-05,0.000539000553919389,0.00419840502126647,0.000933905631947275,0.00394612901104478
"V18751",0.0024480216973341,0.00135432997471729,-0.000902719138972574,-0.00120726410438996,-0.00133376400017297,-0.000386767474186286
"V18752",0.012483558984848,0.00748415112904623,0.00105262196521684,-0.00446302345726994,-0.00448270963767448,0.0180157720309508
"V18753",-0.00393304339256623,-0.00255498489457596,-0.00959944660935984,0.000120138682520038,-0.001932675906269,-0.00624859105631628
"V18754",0.00515616721388309,0.00485903188423136,-0.00968353674398732,-0.0073018271148552,0.00147424576749187,-0.00157131674348269
"V18755",-0.0112937438557021,-0.000785446360445902,0.00255554131812291,0.000882331641921477,-0.0032559547792001,0.00657554915206169
"V18756",0.00469678574997216,-0.00137697348920579,-0.00287085649021537,-0.00116402499503411,-0.00414252441951852,0.00762718293011287
"V18757",0.00166774259867677,0.00434353588076608,-0.000114398557050888,-7.61159116538242e-05,0.0052512455294603,-0.00498591793898388
"V18758",-0.00389637746149536,-0.000398734037845474,0.00494352097283165,0.00107706390728422,-0.00615566557588045,-0.00997890728866328
"V18759",-0.00522946015056173,0.00247721347335948,-0.00294880637017591,0.00881867618099624,-0.00680092229959682,0.00133819752626623
"V18760",-0.00361273676208564,0.00312724630351347,0.00243677142449811,-0.00205105412564704,-0.00720458295208622,0.000591646271900452
"V18761",0.000978038325677177,-0.00103991499140537,0.000531775979988186,0.00363522045393634,-0.00297989316857198,0.00497711038772782
"V18762",-0.00136099325589453,0.0023344266057528,0.00621201976851968,0.0159270227555507,-0.00378291911343846,0.00489871995317248
"V18763",0.000354898479425292,0.00504785843688519,-0.00366331745007608,-0.00257846174613434,-0.00231577713576971,-0.00277789634830025
"V18764",-0.00338951158101114,-0.0184381001673837,0.0222346838884891,-7.95860793965204e-05,-0.00981895670525219,-0.00622746232676233
"V18765",-0.00126241893864681,-0.000338007054358351,-0.00348090121882674,0.00958389606860773,0.000851085347467697,0.0103554913765631
"V18766",0.00835544155467048,-0.00346895869268087,0.0104375531173553,-0.00230423847512253,-0.00997847919720208,0.00448547817184175
"V18767",0.000306472946856715,0.00195513392722227,-0.00192483739402529,0.00166891987992644,-0.00586803546977362,-0.00457145251617473
"V18768",-0.0101641792986647,-0.000714944739687717,0.00252547303735603,0.00901479141848705,-0.00994908882472872,-0.00325936891868601
"V18769",0.00399000538281605,-0.0017999818972627,0.00210113314400363,0.0047025594292762,-0.000681599988569731,0.00758480348906218
"V18770",0.00564750145508274,0.00093215357028065,-0.000868634209906626,-0.00143289022294761,-0.0107344409915901,-0.000611374784125216
"V18771",0.00127251774929093,0.00699587594546822,0.000442693546265813,0.00437424845585977,-0.00762293439460999,0.00340917697573282
"V18772",-0.00137672203340057,0.00339346937144932,-0.00377772070166435,-0.00183461339251706,0.0118140914605166,0.00958074787156502
"V18773",0.00394804025383513,-0.00555001717811669,-0.00506041361890235,-0.00613775203646039,-0.00506219118267309,0.00225275030576007
"V18774",0.00179129688926306,-0.00633299970316839,0.0124733350077034,-0.00630936118079508,0.00123147974264809,0.00379764855312103
"V18775",0.00438233065964424,-0.0150479526015534,0.0126868649242009,0.00432970046411879,0.00301652230571603,-0.0116267515507706
"V18776",0.00429889207729643,-0.000622178082028004,-0.00427463644422974,0.00326906170782658,-0.00136955569400841,0.00746322109636228
"V18777",-0.00722445913457179,-0.00278075640411059,-0.00551448655382593,-0.00152704872009571,-0.00436286817341822,-0.00197157150173179
"V18778",-0.0049178570713369,0.00347918630599313,0.00269032463000235,0.00933238766115584,-0.00184768500215758,0.000718704654841245
"V18779",-0.0042102722752573,0.00804203902284454,0.00147439811146944,-0.00850748701291382,0.00419754163735747,0.00243667460921042
"V18780",0.00240272258101903,0.000348085418127167,-0.00457196909335338,-0.00103749793557822,-0.00488776423883606,0.00236312735717611
"V18781",0.00180866853554843,0.00481498406293783,-0.00333773213276339,-0.00502621577652895,0.00200398601936869,-0.00623897890301502
"V18782",-0.0019899160989963,0.00985167578908093,0.0112628847044414,0.0106932450899378,-0.00925499991084414,0.00289088269167579
"V18783",0.00168129375229985,0.00385032755799499,-0.00148789357047857,-0.00488349058056198,-0.00295570096948201,0.00314901632013141
"V18784",0.0162714142682789,-0.000938404665476744,0.00108265413300179,0.00272781242220871,-0.00699050868753026,0.00598220276136411
"V18785",-0.00264554119307507,0.00318325844886952,-0.00547065777632116,-0.00194901815332126,-0.00559132165734929,-0.000968352484147766
"V18786",0.00185153915230989,0.00208333000546926,0.00581984066173593,0.00587403004125624,-0.00630527247851582,-0.00265725838951123
"V18787",0.0025081550412854,0.00185943871594125,0.00616433000830242,0.000569374742712064,-0.00689596300315144,-0.0117885671305719
"V18788",0.0102113310402408,-0.000567905612050084,-0.000751997472207612,-0.00507364386606481,0.00560580404035939,0.0140380792551853
