"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V2338",0.0040580912265166,-0.0109577674792223,-0.00389291299718303,0.0013063039352748,0.0148339584306846,0.00261425839477678,-0.000567802272481004,0.00568215826448209,-0.00102221625638594
"V2339",0.0069382482167326,0.0183130287353039,-0.00679798768948683,0.00593627412799287,0.00236453193409512,0.00495332291198959,0.00222948846767384,0.00736777221847278,0.00352714100507972
"V2340",-0.0109103840708847,0.00540174920360381,0.0038169829711617,7.39411650304269e-05,0.013094330456295,0.0021388553620616,0.000534478649256949,-0.00096639070535581,-0.00184898663070455
"V2341",-0.0102172884188043,0.00252375474390215,-0.00994787255056128,-0.00087544181410229,-0.0070616750458663,-0.00329425225218818,0.00297342634005074,-0.0102992177394202,-0.00730531863535595
"V2342",0.00509089705034377,-0.00123636057669619,0.00567074633808754,0.00546595671252236,-0.000671798064412819,-0.00180146362995834,0.00148283752184036,-0.00567598617626056,-0.00609067578437338
"V2343",-0.0111416560522115,0.00110152268288515,0.00828491041878999,-0.000880444459567127,-0.00050106071076162,-0.00640094396337243,0.00415678114825873,0.000643545477940996,-0.00572909280901638
"V2344",0.00177960221214778,0.00225907362870711,0.0102946348406158,0.00776791912691681,-0.00274194605607129,-0.00891313192556601,-0.0038113511902755,0.00960598665515706,0.00494232224392972
"V2345",0.00588859704326196,-0.00383675095625068,0.00440219099847014,0.00510555474611151,-0.00136371975738035,-0.0253883935136522,-0.00896817398206754,-0.00740825802731427,-0.00816892011776114
"V2346",0.0176817765368043,-0.0015964618495149,0.00104648828354821,-0.00402901058787822,0.00424507580276444,0.00961568714089363,0.00482316863929229,-0.0125046404344292,0.0162224697617507
"V2347",-0.00739088086882433,-0.00786349747088811,0.00425941180286169,-0.00797764990666119,-0.000720652622880685,-0.0131539254508106,0.00121198802690452,-0.00214058491337317,0.00244541108434512
"V2348",0.0025780377528543,-0.00836500676882655,0.0146014421289215,-0.000476281114559195,-0.00391237972805945,-0.0151840678152311,-0.00938335773104419,-0.00161205388705735,-0.0027657190669798
"V2349",-0.015249449055436,0.00209297330954397,0.0055448849894531,-0.0108342409584027,-0.00225517920906018,-0.00217528960775165,-0.0097646661848657,0.00855733551385804,-0.0010263284664677
"V2350",-0.000714197829433776,-0.000685276648540712,-0.000912937032224598,0.000413592361479627,0.000521695230712936,0.000834664229306091,2.68328322175065e-05,-0.00222372161331453,-0.000606391876239759
"V2351",-0.00249935109724763,0.00112835805213321,0.000378294154319515,-0.00700288903684576,0.00447142000109775,-0.00435150788508368,0.00805198408319354,-0.00416904757350418,-0.00488209969032473
"V2352",0.00194308787397064,0.00219120302418906,-0.00224249904109481,-0.00506262028465569,0.00260241105518616,-0.00272247160141186,-0.00320303888867082,0.000289483780829947,-0.000249126024161078
"V2353",-0.00253460138231524,0.00328425970082963,-0.00121661456078124,-0.0100247396057208,-0.0035179642159938,-0.0166842934792799,0.00331900470586164,0.00796195739988866,-0.0103593152266511
"V2354",0.000855949475700282,-0.0104345769103092,0.0165300498771568,0.00103040685178514,-0.0135286119786094,-0.00666005176982036,-0.0137286429771484,-0.00421490905267941,0.0033495094516
"V2355",-0.000494173344826755,0.00736129613534784,-0.00339981395593695,-0.00413452777815977,-0.00228244948317632,-0.0153709256131074,-0.0124622331707163,0.00598601950668829,-0.00376820836444426
"V2356",0.00416437032200702,0.000523749304248624,0.000729827126635702,-0.00142643710195564,-0.000693490322011697,-0.00123587999280199,0.00457760032463665,0.00328011230869417,-0.00543602738649882
"V2357",-0.00574582973031789,-0.0047756545763593,-0.00189904014734572,0.00034100886007504,0.00158819159740775,0.000949420483646632,-0.00426029157746102,-0.000768122711465332,6.11828114763101e-05
"V2358",-0.00154409128921565,0.00236295452783957,0.00802689032786573,0.00343426211774599,-0.0021693730178763,-0.0133916810167958,-0.0126540610315635,0.01156347497545,0.0119740932595263
"V2359",-0.000277023298535138,0.000775641125467918,-0.00130926726667872,-0.00241490238597541,0.00304753280556697,0.00125005590416172,-0.000344467111331053,0.00226976569438579,-0.00388824174464163
"V2360",-0.00329305682361902,-0.00503972155946918,0.00750359474572765,0.00273471694898639,-0.00196254802524999,-0.0162869786974245,0.00494148595791037,0.00421906612760294,5.74440800941551e-05
"V2361",-0.00464213684555219,-0.00482235046941224,0.0042649682570142,0.0149515323861776,-0.00341578724651709,0.00701528146374492,-0.00276119453685027,-0.00925926996184127,0.0023724013977247
"V2362",-0.0117442831966412,-0.0109716803171371,0.00176313149306651,0.0151446816291146,-0.00191430391497073,-0.00513663979057026,-0.0028424903660371,-0.00310063485353483,0.00675864304458615
"V2363",-0.00379299594819657,-0.00363275014311476,0.00453432693400391,-0.0010677448343325,-8.88506458072804e-05,0.0144779391135331,-0.000601831517958227,-0.00379952144933773,0.00158326373297075
"V2364",-0.00242160689738205,0.000227815040125895,-0.00121880481045275,-0.0020514870945257,0.00210319007158686,0.0116136036251816,-0.000976331992050356,-0.00675832515467498,0.00085707688091042
"V2365",0.00226653064322913,-0.00079447012957827,-0.00532697848190063,0.00404146223891637,0.0133642237444957,-0.00868552430761836,-0.00153098670857207,0.00264232786831357,0.00496905884973113
"V2366",-0.0028749887345615,0.00457540487309864,-0.0156431436781048,-0.00708963381914869,-0.000879293441296256,0.00856119138060647,0.0114318937188229,-0.00380233028722169,0.000504363755868437
"V2367",-0.00119666364299627,9.05440981705847e-05,0.00020561746359216,0.000996230535910075,0.00301391034230392,-0.000620798306138924,-0.00136688998546771,0.00121871296139303,-0.000216957284799331
"V2368",0.00183460151326567,0.00311283432227478,-0.00234942207968282,-0.00712639226288718,0.00205961907500225,-0.0086684817284061,0.00368698528130536,-0.0080250471016884,-0.00808277592181237
"V2369",0.00476848815029077,-0.00881710310154598,0.00132939988881002,-0.0052885784980228,-0.000814572749429503,-0.000999823067489181,-0.00284232565406488,-0.004125727993924,-0.00127151015409808
"V2370",-0.00475293539446025,0.00327721005863899,-0.00114906507330727,-0.00172531069410389,0.00726378082473355,-0.00212455791994073,0.00184547201604072,-0.00119277984910635,0.00296216938399532
"V2371",0.00597704468922285,-0.00375979362971447,0.00318046003128466,0.0032616673641287,0.000720004206164284,-0.00549860164778794,0.000534203737150107,-0.000117097185209174,0.000831207719350666
"V2372",0.000896820662292846,-0.00246388104947402,-0.00103946183291328,-0.0041211041842792,-0.000280848015399483,-0.000687847703936925,0.00313706130202385,0.00962929009119581,0.00469569608663194
"V2373",0.00153623432287603,-0.00880870585872926,0.00632801787491521,0.00454317094127747,0.00406700027837261,-0.00810212412162684,-0.012125072086578,-0.0075704765006153,0.00351190809197774
"V2374",0.00129887281853209,0.000856928864419216,0.0078546279203402,-0.0199300975304372,0.00250799972563801,-0.00833796796514301,0.00816065679843827,0.0111536545551973,0.00263938591021386
"V2375",-0.0104211752003971,0.00389124561409238,0.00047087769029723,0.00755092274674984,-0.00817576443890495,-0.0135377393354763,0.00884521084981974,0.010722202697786,-0.00543439262744572
"V2376",-0.00076863329397385,-0.00936328415813674,0.00451692406180153,0.000254578579031592,-0.000300906833047105,-0.00420704667016486,-0.00316116155743278,-0.00427989804088823,-8.23596352653259e-05
"V2377",0.00257643458376867,0.00164812860186183,-0.00472437193625272,-0.00505268566107622,0.00445000568011316,-0.00578037588610544,-0.00278167760926681,-0.000135932526913615,0.0033801952229279
"V2378",-0.000909197140305416,0.000870154651492447,0.00186592389457926,-0.00251597583267435,0.00464075993265071,-0.00104646613291667,-0.000901993262457038,0.00146060693643703,0.00105727791524223
"V2379",0.00494454371410541,-0.0168280535431075,0.00403496516799063,-0.00725272804857854,-0.000295321848956053,-0.00178605658284238,-0.00467975425955881,-0.00776492150002455,-0.000153296722544317
"V2380",-0.00550368692006859,0.00356159495239172,-0.00155399847781722,0.00445725121743783,0.00658907902534486,0.00227078919808681,-0.000920107936530386,-0.000709159531011939,-0.00119730647833631
"V2381",-0.000696039854153359,0.0020405816375304,-0.000567015150125209,0.00174864210570367,0.00224316778308288,-0.00559384833722875,-0.0022369910787776,-0.00252503993767027,0.00124489387435072
"V2382",0.00417529668302016,-0.00413748076955899,-0.00196182068684723,0.00090963876429603,0.00530388708484233,-0.000451887959746994,0.0052186781720978,0.00204171049041068,-0.00223305127146399
"V2383",-0.00480490963357085,-0.00403771541256886,-0.0104536703201523,-0.000601078762025361,0.00241857584386082,-0.00232863402737443,-0.00349140348084059,-0.00473150804392317,0.00341897338673906
"V2384",-0.00143791759673189,-0.000377492244970994,-0.000528695713621773,0.00103982996461447,0.00117172325046709,-0.000572540923982215,0.000346320061637938,-0.00183761487819649,0.000728298483214408
"V2385",0.00289062955555105,-0.00586188207731526,0.0119223074165429,0.00712552802110097,-0.0104976418976849,-0.00515043978842508,-0.00405604380100134,-0.00309261203206642,-0.00841514402602476
"V2386",-0.0131406258395989,0.0066289630447136,0.00603954527306187,0.003275603041063,0.00171330261031262,-0.000339847293845155,0.000980545476686977,-0.00903378970354751,0.00907450880053852
"V2387",-0.000982206716507334,0.00243684877927895,0.0128266757651437,-0.017606946160246,0.00749347139592294,0.0013050236261022,0.00228739926114966,0.0186681086134332,0.0062835620259736
"V2388",-0.00887949260591344,0.000653538806401872,0.00997346615513587,-0.0017303337425297,0.00130446776349817,0.00316759185441508,-0.0131847352200519,-0.00134564977000141,-0.00381458293436397
"V2389",-0.00377640189204657,-0.00316036606929415,0.00488064520731811,-0.00126551512697613,0.00273436302019033,0.0060813698795841,-0.0114335480268617,-0.00725212985985634,0.00219021253019314
"V2390",-0.000244732032107464,-0.00113659529658464,-0.000226797263625839,-0.00219026183706189,-0.00485869221453873,-0.000266365417129866,-0.0182434411138691,-0.0061247780883057,0.00334707778712453
"V2391",0.00097212120078394,0.00219325029064843,0.00298378062785557,0.00180973564420639,0.00103608863003447,-0.00788882595337786,-0.00114721149620456,-0.00610568916400495,-0.00722215029084337
"V2392",-0.00453904914225222,1.86122806501619e-05,0.0109319889016593,-0.00463412294751361,-0.00281120571040188,-0.0108579209690396,-0.000736500732052,0.00425735514309504,0.00963986024981189
"V2393",-0.00574926346314094,0.0128185817498325,0.0143745886591854,0.000107122300466731,0.00163799884062132,0.000232333776871361,0.0057693837027601,0.00509096521051871,0.00545023043952653
"V2394",-0.00180229345073344,0.000284337882434943,-0.0024104131887379,0.00147246537125319,0.000238694596501678,-0.00483345129833561,0.00421935953366494,0.00538972504482888,0.00178999363036437
"V2395",0.00351787067142147,0.00860446142394236,0.00150818879523159,-0.0213778538470206,0.00700691981604596,0.000157552218957453,0.00416773754434647,0.00349617185664373,-0.00281596175378119
"V2396",0.0014144484688773,-0.00288366545330277,0.00132622471474989,0.00760784272009348,-0.00263080671244109,-0.00793340932468851,-0.000450182557898713,-0.0107584619604006,-0.00299406630273923
"V2397",3.2515827573057e-05,0.00243063320735288,0.0104837225521732,0.00717698481484552,-0.00768980832485194,-0.00257934191202583,-0.00123457437995263,-0.00959361215181578,-0.00387122576811701
"V2398",0.00266294242538303,-9.7791981101543e-05,0.00221859242152634,-0.00687514935783775,-0.00231398346343066,-0.00791208347786679,-0.00575935263636475,0.000237237701529035,-0.00505189471480261
"V2399",-0.000482994548126146,-0.00444890432593425,0.00323539090186914,0.00195861512544053,-0.0128772658620332,0.00325340732941912,-0.0027297828954782,0.0119467633781645,-0.00736498038452296
"V2400",-0.000523238986972152,-0.00469436070731964,0.00435169329161914,0.0179969583674639,-0.00625342433364485,-0.00806466686581249,0.00399422948579111,-0.000565768844105456,0.00288475559497388
"V2401",-0.00454970638588024,-0.00790814845130462,0.00388861505257103,-0.0132181258482305,-0.00545645223910539,-0.00396207253893414,-0.0216754278197603,-0.0101660816329209,-0.00146315802990648
"V2402",0.00433098579334372,-0.0209219639290376,0.0135965698158999,-0.0149695956084467,-0.00120423233261914,-0.00449445016083534,-0.00467898414795247,0.00133833931224511,-0.00791372393360643
"V2403",0.00400387057465499,-0.000961221594325913,0.00605804471093582,-0.0198918264354638,0.00417302741587693,-0.00243347481514819,-0.00154758135696288,0.00509104828454355,0.00502192328287915
"V2404",-0.00632373218549674,-0.00642235199355472,-0.00447146838177972,-0.00920818435227119,-0.0052415247810674,-0.00330337290794329,0.0160835293023666,0.0126923274410124,-0.00510981893184093
"V2405",-0.0103115945490951,-0.0141744144765244,0.00331535132078799,0.00613372143482914,0.00274777935688534,-0.0158127327799912,-0.00175845469457813,-0.0113853623544785,-0.00845463326867471
"V2406",0.00022812609983127,0.0108951659572441,-0.00158318850615976,0.00259640945975541,0.00131119224772182,-0.00339276765002439,-0.00744727667150253,-0.00796312272978243,0.000546231418927431
"V2407",0.00121137057733253,-0.00190677943520302,-0.00068262432509475,0.00231200067802408,0.00101603458156288,0.00387490497505708,0.000364588002846099,-0.00143880351568615,-0.000551479446559741
"V2408",-0.00326800185271774,-0.000110617639149508,-0.000680592931400623,0.000849057587774782,-0.000119234943992403,0.00242666080097282,-0.00309024822963213,0.00213236062878616,-0.00104917191961607
"V2409",-0.000304143435075857,-0.000131697686378129,-0.00123441493934029,0.00031221989830074,0.000513211086414895,-0.00136172226298187,0.000441962112972308,8.50736660187066e-05,0.00171695360323576
"V2410",0.00435706115165349,-0.00395504008497136,-0.0061590925034538,0.00134965439620255,0.0142042320808851,0.000427516028775857,-0.00086910961468236,0.00658115260282992,-0.00728527846535461
"V2411",0.00442178106729714,0.00013094740351425,8.98027191344489e-06,0.00477275061978443,0.00590386949253039,-0.00475220165933016,-0.00524131298921902,-0.000369036236379017,-0.00607242794374704
"V2412",-0.0118387061582106,0.00537412367877642,-0.0036810432278656,-0.00232944197715417,0.0101316177267866,0.00787214212681073,0.000481094393822501,0.00208005125560025,-0.0106672202570141
"V2413",-0.00847314217208387,0.000363044223109957,-0.00365419977897916,-0.00960669057802786,0.00517697745532882,0.00813761407634994,0.00154792682912928,0.00368298167372701,-0.0108041908093438
"V2414",0.0110842088263272,-0.0110074500152762,0.00613169358840527,0.000725086165332469,0.0156930648133486,0.000726091196113642,-0.00748714570521787,0.0132616003005866,-0.0119796060950434
"V2415",0.000694069439960917,-0.00593870373410863,-0.000737279693363938,-0.0044321999034787,-0.001527485794623,-0.00325430306675319,0.0127622757167414,-0.00742503211743265,-0.00395306832825189
"V2416",-0.00223398165030412,-0.000116457382989681,-0.00074827527236371,0.000436979414016785,0.000918229014023582,0.000222522541748519,0.00215292171931817,-0.00249719731910259,-0.0050173455200375
"V2417",0.00731108838202497,-0.00329680795355513,0.00296269033366812,0.00370744758659692,0.00670151663028983,0.00594889815163383,0.000900621204742731,0.00621260360445945,-0.00129019420321685
"V2418",-0.00511051964211319,-0.00042263666870374,0.00159188043950233,-0.00434437131090087,0.00263436240338223,0.00110714157347808,-0.00882176234692954,0.00470626403106594,-0.0147009386057606
"V2419",0.0152550881937971,-0.0023058553687561,0.00816534183057288,0.010694399239888,0.0101350450085111,-0.00353946499810414,0.00472956269654497,-0.00584902854867476,-0.000896319959123991
