"","X1","X2","X3","X4","X5","X6","X7"
"V198",0.0142773944973881,-0.00233280930505311,-0.00573933243829774,0.00463898193477927,-0.00141131596061836,0.00754890306156929,-0.00239580614880434
"V199",0.00498510162032099,-0.00719451902902227,-0.0138816644290881,0.00478291276173551,0.0114043252764035,0.00370359468393282,-0.002853277215906
"V200",-0.00105116281684067,0.00375817435518502,0.000790147477163411,-0.000120698738614719,0.00431242632881279,-0.00420275762628794,0.00175184784628104
"V201",0.000356042848574808,0.00136457444146216,-0.00173785026738533,0.00116904707251073,0.000428617602095149,-0.00257621030672891,0.00203815294219313
"V202",0.00321307482105399,0.000768525401779318,-0.00298238063930547,-0.00061804859506499,0.00531562240994416,-0.00529626669513804,0.00743275576229805
"V203",0.00361528303313873,0.00190718444986203,-0.00598741803418415,-0.0018049743154468,0.00215320031989755,-0.00747267371921982,0.0065067191877737
"V204",0.00262599748053149,0.00786898865286063,-0.00891664449415131,0.00128502008436329,-0.00241479730157707,0.00188439371985216,0.0126424612203688
"V205",0.00298409126060516,0.00197976638214997,0.00419278631478208,-0.00162820620295956,-0.0103940527813871,0.00761597979087013,0.00669974153581785
"V206",0.00250748204583067,-0.00553275635192434,0.00367413384761233,0.00348763342623054,0.000275304290227848,-0.00836974533445193,0.0002192983261797
"V207",-0.00177388552853342,-0.0162078018200088,0.00678208736859102,0.0118933659430103,-0.00782744585056507,-0.0114775915511088,0.00260735946425845
"V208",-0.0109933780585998,-0.00221952626997205,-0.00377736782462776,-0.0114001173515104,0.00751364855567503,5.87575523613491e-05,0.00853467333681437
"V209",-0.0027020139786858,0.00795038145246805,-0.00761043972660911,0.00181943194584933,-0.00259052009558651,0.00597202764599703,0.0154856969573111
"V210",0.00353961138900498,-0.000710656671930869,0.00616808759339195,0.00312280521315318,-0.00529338879016776,0.00217824990494607,0.00387659111425066
"V211",0.00757506583490072,-0.000368540293575853,0.00303108685551542,0.003994007760373,0.003542727005889,-0.000207284751807798,0.00252686155690315
"V212",-0.003973392070808,0.00070127923425258,-0.000295645298626712,-0.0058101777219794,-0.00634310045169927,0.003043882563049,-0.00758362135200245
"V213",0.00113699942020016,-0.00583178555520376,0.00453409627762305,0.00329402983859851,0.00460576377420069,-0.023014013191503,0.00303523275599134
"V214",-0.0123497009352003,-0.00361824878349886,0.00586647531054984,0.00129486546588163,0.00550120004096869,0.00673452050093461,0.00598598167127385
"V215",-0.0041639297453701,-0.00788584918712754,-0.0111681469690872,0.00186619075350218,0.00420574914708774,-0.00328218853664562,-0.00770260804800247
"V216",0.00675628004326297,-0.00203839699567211,-0.00415764140285421,-0.00562218448730624,-0.00507061576176699,-0.00512684292265712,-0.000801666294265415
"V217",0.00380688365805275,-0.0114466424550027,0.00701434835690017,0.00150759442615556,-0.00350500630426389,0.00705997499947877,-0.00845000116109806
"V218",0.00629619739799316,-0.00880723905411752,0.0063659147641127,0.0157956839327642,-0.00326014210509225,-0.00392227796403452,-0.000955515890176336
"V219",-2.18807717169504e-05,-0.00893446028039147,0.00372473121951561,-0.00499780394206348,-0.00514750549206058,-0.013987648196926,0.00407128698593977
"V220",-0.000663895530251759,-0.00685898354177014,0.0036006378889101,-0.00383139440982401,-0.00128341130060499,-0.00326290688078273,-0.00705273057943324
"V221",0.0108148030045598,-0.00398178726689999,0.0137090577103506,-0.0126245537848269,-1.00697973237251e-05,0.00322641443887795,0.00246088863937236
"V222",0.0194944973532213,-0.00342289301191682,0.00251711574760384,-0.0060639486100036,0.00715832348699277,0.00381955086662297,0.00114555526465585
"V223",0.00301218454029365,-0.00783518690472302,-0.0113849579440485,0.0120524459524577,-0.00330936805206003,0.00294560156788012,0.00863855145003439
"V224",0.00328253026642024,-0.00934088959308498,-0.0159669306735072,0.00866856517567245,0.00152094231433894,0.00385894696239155,-0.00868287684905224
"V225",-0.00361964757078834,-0.00099482996507709,0.000593370635834617,0.000638224571047618,-0.00240670397734503,-0.00297830457446384,0.0117867023704881
"V226",0.00337040041762831,0.00324271214575133,0.00340793587094152,0.00295069245732222,-0.00104991100834086,-0.00256260212460369,0.0229978534764733
"V227",-0.0155124506614884,0.00370138991792208,0.00678974256030932,-0.00690849432911607,0.00582386555304372,0.00493787549130097,0.00740906559237428
"V228",-0.00215790367710927,-0.0160110076807454,-0.0157327260136241,-0.00601774108031065,0.00721330419180222,-0.00694713500899915,-0.00882753766524572
"V229",0.0028840538439455,-0.0137094227891808,0.00485857213758055,0.00487991366684568,-0.0193881653784307,-0.00434060438771908,-0.0122266747493909
"V230",-0.000632132389843582,0.00994907034909787,0.00696748861015395,0.00875111874215064,-2.84467187267645e-05,0.00070285177110185,0.0126658040672975
"V231",0.00869176086738288,-0.00233621944313872,0.0059806663790807,-0.00185637986155549,-0.00854972344716689,0.00750640595058832,-0.00239039763944478
"V232",0.00231198189244961,-0.0034047109643187,0.00390751448102441,-0.00362714662267583,-0.000551595148236387,0.004556031808832,0.00144630097868793
"V233",0.0209564376599107,0.00149322548769362,0.0154249704153491,0.0018800929540527,0.0122597121109678,0.00803015850801309,0.00192776940291627
"V234",0.00547631382758498,-0.00105150758787205,0.00352568929558125,-0.00486032490074542,-0.00129304427683025,0.00163339412203078,0.00303138323951105
"V235",0.00379938136985852,0.0014708159690179,0.00127178857803134,-0.0046041529181029,0.00276069288009378,0.00298754962509029,0.0062227270276715
"V236",0.00316648358203171,-0.00550247671749386,0.000514622312241614,0.00270831698350512,-0.00420518214131933,0.00779937192640762,0.00414101390983548
"V237",0.0135300216678028,-0.00585323269992607,0.00138008534337278,-0.00237360438399985,0.00253275826850318,0.00823545703175602,0.00284004174104015
"V238",0.00539671295270062,-0.00235942210170876,0.0010750065923608,-0.0020342579262911,0.00179265091869274,0.00422277587802711,4.01921626323186e-05
"V239",0.00157790534214319,0.00790901674625688,-0.00290571450193124,-0.00206929189665639,0.00135984545403136,0.00224575982268148,-0.00354012057349697
"V240",0.00749248912759312,-0.00220635406363107,0.0081740041842741,0.00442664113717392,-0.00729488823247667,0.0057159640306132,-0.00204165831391762
"V241",0.00458375915034267,-0.00212041040721273,0.00650782690748864,-0.0017432320194972,-0.00150300008339744,0.00345643928346767,0.00609612756504335
"V242",-0.00173073702277203,0.00314746733494954,0.00440670752265923,-0.000870340692394281,-0.0027870128021349,-0.00150070874007219,0.00122135995525739
"V243",0.00943467669558985,-0.00472139051387364,-0.0112247255478886,0.0097171568461705,0.00744994358268699,0.0147006150249736,0.00230083483016217
"V244",0.00374307738337412,-0.000425759034711994,0.00398646641074815,-0.00652556569100438,0.00194378077332867,0.00214787224983921,-0.000340881224651989
"V245",0.00141387320319127,0.00100863257405968,0.00445118043940147,-0.00434795066971493,-0.00487867040885343,-0.0020557761810636,0.00354528685537401
"V246",0.00631472955662619,0.00392320820047897,-0.00194805360431532,-0.00372616399282078,0.00102950659631264,-0.00706688755010847,-0.0041539188216286
"V247",0.00202569286708434,0.00699743094784247,-0.0024080264571493,-0.001988018593047,0.00020798168188514,0.00573885664325293,-0.00558263139427735
"V248",0.00108879095822893,-0.00318786937028622,0.00450751010464955,0.00131629283327067,-0.00848375434402345,0.000521028037620184,0.000987758181836302
"V249",0.0143073683335201,-0.00456345879484882,0.0160118260232574,-0.0183584153635279,0.011646563890327,0.00139088956047839,-0.00337875658627196
"V250",0.00335992766003598,0.023418740124354,-0.0110937773951937,-0.00207737334978356,0.0125578374940516,0.00730282678447057,-0.00521190522150959
"V251",0.000680861410547576,-0.00193332993801854,0.00640335288960405,0.00157722691183468,-0.00975366249630912,0.003522319462132,0.00200457335869808
"V252",0.0103851924279648,-0.000264869806041988,-0.000677489830342341,-0.00412931862231536,-0.00839950249368572,0.0067598698775351,0.0130111277345022
"V253",0.0207272952513015,0.00332871922824814,0.0107802116612122,-0.00250232695236349,0.00258602877651585,0.00645795531713955,0.00249966957525422
"V254",0.00668105919963437,-0.00074258247032933,0.00105374203511499,-0.000600675846757592,-0.00345451671068005,-0.00374159336879878,0.000571493144361388
"V255",-0.00121738592546983,-0.00768838936312677,0.00294228014843742,-0.000166208271336813,-0.00376184351730972,0.000866116669699659,-0.00522415272446282
"V256",0.00132877312970524,-0.00336932821555828,-0.0144310138336066,0.0125587734870081,-0.00561282022863596,-0.0188309185532922,0.000224599645208718
"V257",-0.00677684132442264,-0.00116649174513011,-0.00549074457298349,0.00722381865250656,-0.00392989931688894,-0.00564115546420066,0.00596095617963184
"V258",-0.0121981605994545,-0.0115300519551646,-0.00411108221454383,-0.00278111028668492,-0.0123566803727916,-0.00797801637906584,0.00504056586468878
"V259",0.00339589039604725,0.0140484047304142,-0.00747745256683669,-0.00157659413163262,0.00807789464725524,-0.000295945191175003,0.0198791393701454
"V260",0.00499600200665813,0.000524530974789676,-0.00810609227379373,0.01332496230103,-0.00197056479935922,-0.00186639866041052,0.00194323465250876
"V261",-0.00376505731574333,0.00729625032847156,-0.0148057107097143,-0.00261473438946761,-0.000355538517916396,0.00051493024656724,-0.0032563561290243
"V262",-0.00257168423692047,-0.00539128544711552,0.0080466735344688,0.00108094934501829,-0.00451769263514826,-0.00941851352321033,0.00722280874042427
"V263",0.00558016282945681,0.00727323896958645,0.00285505304747767,0.00389917992442742,0.00063967162175591,-0.00415007358888179,-0.013522758838681
"V264",0.00844325156851599,-0.00457293871972562,-0.000168163504732851,0.00872430150853798,0.000780964011628498,0.00963715482296584,-0.00435039653110003
"V265",-0.00994623473900104,0.00497211797292639,0.00442938257589071,-0.00175163752002832,0.0212090051287119,-0.000220144406407263,0.00668450981111048
"V266",0.00224269619194649,0.000918849388113559,0.00076677596533396,-0.00486060824277361,-0.00133622296738697,-0.00210923563569687,-0.0034911190920012
"V267",-0.00675541952654346,-0.000624128127917551,-0.0145461601747336,-0.0189233863054251,-0.00572322116346911,-0.00288862086351058,-0.00482311314910637
"V268",-0.00172939504738592,-0.0119095029273809,-0.00306018830182918,0.0052590604835171,-0.00987420798879953,-0.00838866134227862,0.0154073977921994
"V269",-0.00274333313950208,-0.00337496656490869,-0.00115008353654133,-0.00193710034912966,-0.00677422529428804,-0.00143089357581749,-0.00345416484312411
"V270",0.00302433887812797,-0.00341803889665819,0.000204899477415389,0.00544606566461807,-0.00218924417576717,-0.00630297178841971,0.00480546672715088
"V271",-0.00255190412261478,0.00579915996323036,-0.00145657102467846,0.000203788888367575,-0.000599508204955147,-0.00586596388916094,0.00140338330128726
"V272",0.000326274058095259,-0.00332198841883732,-0.0121239407830239,0.00517059303813044,0.00302452771150196,-0.0206492403803824,-0.000588861925128544
"V273",0.00215945934048868,0.00471545561824337,-0.00352690463003526,0.00670584510518537,-0.000780837603502718,-0.00585017832038152,-0.00340962519051704
"V274",0.00469663977276364,-0.00430860019097372,0.00253962387168624,0.00257078453182187,-0.000276275937306529,0.00172054423884807,0.00593915618324274
"V275",-0.00724660802652557,0.00839078219790008,0.00409702476002888,0.00165400461752027,0.0104760787570178,0.00601632488948728,0.00439667122497168
"V276",0.000566767411770504,-0.0063444593253789,0.00631400066120249,0.0028724108334621,-0.00390975495930851,0.00256555842921384,-0.00181068697701773
"V277",0.00103039691443827,-0.00837874439644207,-0.0140250649164111,0.00292658685691052,0.0136394291988048,-0.0240660953182805,0.000251157236174622
"V278",-0.00242362272768386,0.0145278687376723,-0.0134001493413154,-0.00235239304123873,0.00733230275371444,-0.0053523887363799,0.0102609463500218
"V279",0.00955936113492204,-0.00903189923889136,0.00292533853356036,-0.000256571480480127,-0.000992841326283872,0.00834063385514086,-0.00590030632890966
"V280",0.00173108966452811,-3.02782938986391e-05,-0.00107190421189766,-0.000422941187917636,-0.000614498951893558,0.00113748628792742,5.28366966262765e-05
"V281",-0.00147121736872173,-0.0030434032035192,0.00357180814379172,0.00159892261185671,-0.0152868185566509,0.00930078744326751,0.000763470703174044
"V282",0.00451985825326841,-0.00102279756683839,0.00114408978532669,0.000205269932631532,0.00218300246588192,0.000899779049502899,-0.00207150119822617
"V283",-0.00135143252410085,-0.0128171035193761,-0.00822713346005672,0.00174783542391501,0.00153579260914388,-0.0176524616751434,-0.00814124883495744
"V284",-0.00196627050522696,-0.00371174867099716,0.000741440981477133,0.0044263707213296,-0.00883194353762705,-0.00431182658590127,-0.00632811289763627
"V285",-0.00613269429668552,0.00339417850014606,0.00616613259296248,0.00770078726905428,-0.0109166845212082,0.00552449582891637,-0.0116947463452917
"V286",-0.000772076773816649,0.00356822229303215,-0.00286867052134276,0.00523249618778101,0.00201477683441027,-0.0128665279435156,-0.00303451698298773
"V287",0.0172798882555136,-0.00309582059823955,-0.000617477489208257,0.000174913302295143,0.00145626887006959,-0.000343532742255272,0.00377546895910738
"V288",0.00272331896207672,-0.00552494674905461,0.00156364762685785,0.00454233944996747,-0.0120466377570137,0.0140837051489049,0.00802166097980358
"V289",-0.00087071686344217,-0.00600923781384305,-0.0129255040113271,0.00387578085989326,-0.00999952873934363,-0.00421845155426442,-0.0121654527626115
"V290",0.0149460644902085,0.00306887512393287,0.0119153027725324,0.00724447403768537,0.00381652153099516,0.0029321580482857,0.000697332478962491
"V291",-0.00693676408763815,-0.0117605167659865,0.00235921362859398,-0.00462449781039531,-0.00198085227028544,-0.00316330036885497,-0.00699573213134913
"V292",-0.0041919119621534,0.00719731111680127,-0.00594998480533906,0.00219770828980518,-0.00626023678714687,0.00178343299898687,0.0140737979975384
"V293",-0.00038384989000303,0.00399819185214432,0.00396626854342495,0.00271623845787359,-0.012666028766075,0.00437863422596443,0.0110286518516097
"V294",0.00509025768957589,-0.00676751986720763,0.0113223432680509,0.00139936029219352,-0.00904008351729409,0.00694316245058233,0.0109371327565467
"V295",0.0170070292261418,-0.00256674520339859,0.00194457676355042,0.00335708618346504,0.000716037885338786,0.00738360518851088,0.00251821369174143
"V296",0.0150275162776116,-0.00431963757017859,0.00063185146957305,-0.014347644105193,0.000307564113427589,-0.00524607782326495,0.00453802436184196
"V297",0.000612670921357608,0.00181941155608418,-0.00260823137913023,-1.40645569989365e-05,-0.00138760614088908,-0.0022375262469493,-0.0021698733007799
"V298",0.000964955669979062,0.00198426054833006,-0.000284918498578261,0.00170382163768549,-0.00234423180065187,-0.00567656493317163,-0.00158549069412247
"V299",0.0245318976394738,0.00583975042038716,0.00510294967877217,0.0184921270295566,0.00514323332870411,0.0105735482396378,0.00414977417377323
"V300",-0.00288953882581673,0.00726724741973197,-8.34633308469416e-05,-0.00743586301161761,-0.0140796181642137,0.0171159954932056,0.00639693385540491
"V301",-0.000377709895272677,-0.00010416760686983,-0.000284206674534885,-0.00101718985270678,-0.00134838010518089,0.000539926450976695,-0.00125304844686488
"V302",0.00409539490363654,0.00545009065712923,-0.00662104000810203,-0.00412737829554839,0.00346663550282198,0.00778026678058917,-0.0103876156214396
