"","X1","X2","X3","X4","X5","X6","X7"
"V199",-0.00828565433203698,0.00163514061299235,0.00311529592401617,-0.00588821376461728,-0.00506025811737844,0.016645471410395,0.000580268655838302
"V200",-0.00369564562989792,-0.00171727986875143,0.00302940684168456,0.0050537390710177,0.00494072004590321,0.00175306090767858,0.0035267002730005
"V201",-0.00139084155935656,-0.000167167233947614,0.00295264670554184,0.00184238965254143,0.00076495226740014,-0.000207815225461625,-0.000541980512947635
"V202",-0.00405316885651881,0.00412097696987597,0.00882079397590319,0.00183769140329688,-0.00415870735569208,-0.00509798985202568,-0.00414103833660048
"V203",-0.00320808067561268,0.00426295063878175,0.0117257355751095,0.00236944566584003,-0.00167875945332546,-0.00541583847414488,-0.000284227060050876
"V204",-0.00367259761629033,0.00716496526670647,0.00563690123232298,0.00571620807106317,-0.00385014498784367,-0.00653053209452863,-0.00925001500402935
"V205",0.00644152352879057,0.00507853174695259,-0.00269122487667664,-0.00729648106670201,0.00645030035663002,-0.00118986831050751,-0.017934616879954
"V206",0.00505403506747694,-0.00777914203350554,0.00670033205959373,0.00314131874595708,0.0036699778133065,-0.0010208666320421,0.00481044201611548
"V207",0.00785281356359845,-0.0198872331129581,0.0048706921860623,0.00375299108404737,-0.000281720648645926,0.00300155304515405,-0.00630733652350737
"V208",-0.01259559256154,0.00703117599181694,0.000962300257592951,-0.0068140873639231,0.00710811696251338,0.00342549410861831,-0.0124223551329282
"V209",-0.00692090834458811,0.00626169771957795,0.00443724801475803,0.000215848899859573,-0.00388171006164831,0.0116518165707934,-0.0206479187488708
"V210",0.00154066386550686,-0.000369402661840975,0.00245103997424044,-0.00262265367766031,0.00564778649592289,0.000310034820885665,-0.00484392392507084
"V211",0.00357411656339898,0.0021844113808357,0.0039186211571682,0.000104504503578898,0.00271269314290224,-0.00092918246967851,0.00136229387318536
"V212",0.00266332348652083,0.00325030853354322,-0.00147577485729262,-0.00931229122181034,7.58512950791739e-05,-0.00416647852282056,0.013220927234732
"V213",0.00162275610376309,-0.0110272564751978,0.0141290549871301,0.011113123221278,0.00277141750683043,0.00125022513888898,0.0050612821389453
"V214",-0.0141068705907934,-0.00565171089548371,-0.00419097213564499,0.00224676763732458,-0.00555016462478835,-0.00857216760532761,-0.000708159068734697
"V215",-0.00360364788190212,-0.0121002633543513,0.00644897975210826,-0.0115214752810851,-0.00142730944353612,0.0160268633955241,0.00327392702229351
"V216",0.0109213358556709,-0.00216461805292665,0.0036929802786288,-0.00273045468090259,0.00237848729696197,0.00809102764528169,0.00277512656904737
"V217",0.0136593702865395,-0.00852124720497674,-0.00397612802285562,-0.00286813531755517,0.00225043467543357,-0.00302908791243425,0.00646736289442858
"V218",0.0100733693232159,-0.0122931949667806,0.000261501180369823,0.0105457080956014,0.00358663252961577,0.00592465824294757,0.00578046802407307
"V219",0.00523094526825605,-0.00307797739735401,0.00829012487282538,-0.00393752678519784,0.00453337406382078,0.000801733325482158,-0.0105018766891058
"V220",0.00607442843779023,-0.00620230138906351,0.000700134317324978,-0.00434365737599604,-0.00315047600711808,0.00217145910871637,-0.000295021951929424
"V221",0.0123436099889429,0.00663457225747939,0.00362878185499384,-0.00373826015901236,0.000747861987564838,-0.00389009871899989,-0.00314667372674813
"V222",0.00995504589260534,0.00841492919408458,0.00611269981461068,-0.00912456800391688,-0.00128032486128652,-0.00252929004084089,0.00638290931260272
"V223",0.000287982619280107,0.00379207037229668,0.00597937659878555,-0.00658322921951496,-0.00736770909669918,0.00652258588749425,-0.0116179861115892
"V224",-0.00209305912055447,0.000701889525814957,0.00439378247980186,-0.00341786506119002,-0.00990772743017797,0.00315905627920345,0.00240871260175392
"V225",-0.00759444982019823,-0.00410090704087595,0.00379839114929246,0.01064441244732,-0.0020387320970919,-0.0116993072605744,-0.00310915722377352
"V226",-0.00233760328916097,0.0022055900650077,0.00912501643020015,0.00357679350044941,0.00780578700319484,-0.00708435862660887,-0.0128090251378456
"V227",-0.0187224117479877,0.000530813419024065,-0.00845697297968801,0.000769032538558465,0.00109647599416912,0.00474108069796036,-0.00844287355149999
"V228",0.000411423751104611,-0.0101377096455378,0.00635887428292546,6.98182196764874e-05,-0.00466626933307113,0.00460815057794963,0.0106524861789747
"V229",0.0225513114681884,-0.0163853947051664,-0.00857061927466461,0.00697407517759783,-0.00459647197774439,-0.000454616447924418,-0.00454474712217363
"V230",-0.00240604742062262,0.00903616204865282,0.00197584732506878,0.0042368821640289,0.00657628256079232,0.0138833195633685,-0.0144932165173947
"V231",0.0147435575840829,0.000788915919771014,-0.000925185574955454,-0.000309539175169621,-0.00728239904360296,-0.00412254431217979,-0.00903488050244718
"V232",0.00208584440069952,-0.00140390563732202,-0.000234372147046498,-0.00188372125823663,0.000766643228722469,-0.00466272855530636,-0.00259155263856761
"V233",0.00872721569249225,0.00696121070715169,0.00305246580960619,-0.00186145631645749,0.000530609309437872,-0.00366268829562977,0.00262586005575125
"V234",0.00615229913289938,0.00167951812000507,0.000335102885957729,-0.0046836126677497,0.00358117168612781,-0.00574259172196851,-0.00157498852284047
"V235",0.000502619297353264,0.0064802353030984,0.000558063039606871,0.00276128098610331,0.00651360175598409,0.003018810739114,-0.00445931087638057
"V236",0.00263031577138042,-0.00122045035012501,-0.00204299781495316,-0.00969341060906843,0.00997168178664084,-0.00752981705546757,-0.00242953151356469
"V237",0.00507593961795667,0.00776505150008121,4.60764738859892e-05,-0.00792851863391382,-0.00177414809779003,-0.00466599126250884,-0.00396717061615592
"V238",0.00445305095780505,0.000769039190515695,0.00171351167436328,-0.00142044123903292,-0.00257510655814867,0.00152181194828739,-0.0017366704841459
"V239",-0.00184247378722582,0.00471045577891035,-0.00377180380864494,-0.000540474553517247,0.000408891504486105,0.00201551203055049,0.00236234705715163
"V240",0.0109843365291211,-0.00334906304709402,-0.00239919140879441,0.00365319204037932,-0.00216180496813232,-0.0106069028553539,-0.00450092238352712
"V241",0.00430875835553683,-0.000275429991148449,-0.00055281864289439,-0.00386105431082823,0.00991091162322553,-0.00435464134782859,-0.00179734311579653
"V242",0.00253923414617494,0.00287457362252944,-0.00222902043141909,0.00332157276602817,0.000444962088307348,-0.00257168514642989,-0.00325145698751508
"V243",-0.00380491347443065,0.00832413786004517,-0.00158186120001198,-0.0141830066754441,0.0145006208904862,0.0132821317529136,-0.00141387272179264
"V244",0.00235005425898087,0.000782082295344097,0.00204231890117074,-0.000686830829421355,-0.00227483065048683,-0.000203154589912373,0.000149097369277392
"V245",0.00603545591802738,0.00420524534579972,0.00486884419301292,-0.00630473371622754,-0.00419048735775585,-0.00182341467946848,-0.00645721120469084
"V246",0.00834872727251026,0.00870346036303985,0.00879354567524678,-0.00180304624848907,-0.00303227679998856,-0.00383458024721073,0.00449449878871643
"V247",0.00585545193547503,0.00798651976776471,0.00169131303763565,-0.00299576872178519,-0.013602406208335,-0.00530275770122984,-0.00291464264482871
"V248",0.00540085850581491,-0.00597854051463146,-0.0038503611620627,-0.000602623678448157,-0.00381273180627588,0.0027456500592901,-0.00948714282024866
"V249",0.0146579766127786,0.00612136879703343,0.00489931708330965,-0.00396808883420244,0.000919421944409438,-0.00503420573383832,1.41630014359255e-05
"V250",-0.00824628950449739,0.0185464544103257,-0.0081906687676161,-0.00161182420183849,0.00907065508683329,0.00713321248660023,0.00950819994358884
"V251",0.00116414651442014,-0.000834264666524534,-0.00946307689006418,0.00613394616882201,0.00394240151232182,-0.00477995338121943,-0.00529824300389671
"V252",0.00525435418261466,0.00853541191437263,0.0027665374562447,-0.00429143159454499,-0.00309217134727396,0.0095961978831085,-0.0209710111014068
"V253",0.0101218729173982,0.0140751725538763,0.000833259809513895,-0.00516832124047674,0.00754564796182522,-0.0114806246760404,-0.00254980896653088
"V254",0.00660008792797452,-0.000499421365903825,0.00282143013623123,-0.00232483841269051,0.00353487677078874,0.00473714701473964,0.00319515114639707
"V255",-0.000232506605668189,-0.0064921972486649,-0.0116911865494609,-0.00336678200130975,0.013184374543309,0.000344258840190175,0.00555604806656958
"V256",0.009013212733561,-0.00682071912868078,0.00904866923648633,0.000652849751228409,0.00118122986671502,0.0071115436375549,-0.0171253887824168
"V257",-0.00441277113030474,0.00157601647837352,-0.00528021082019762,0.00619860759594295,-0.000124584781151127,0.00936440108156836,-0.00742569449645043
"V258",-0.00855603665335719,-0.0193235067404386,0.00209774082342461,-0.00357575888686807,0.00501681438923021,-0.011074215074456,-0.00838614987280247
"V259",-0.00951872001197627,0.0181247868327357,0.0136004013590667,0.00178236970847875,0.0122234160185603,-0.00827949988498695,-5.93403511148738e-05
"V260",0.00597844947684837,0.00217489443931082,-0.00979307420925842,0.00488123274253306,0.00110700441263164,0.0244289276500986,-0.00898378059771951
"V261",-0.00510116328011193,0.0131914348604089,-0.00237598561186595,0.00074685268674111,0.00516058837252455,0.00492940295207154,0.0042938115934877
"V262",0.0049147241375814,-0.00470577916612052,0.00296497500545422,0.00731865350902087,-0.000687677102682807,-0.000242003962507234,-0.0122666868338778
"V263",0.00485340747036953,0.000389798216100234,0.00477644571998054,-0.00170933350851304,-0.00231659498587352,0.00350882101245311,0.0105026707891204
"V264",0.00513530392806486,-0.00555054919460711,-0.0101550494446466,0.00650812858888843,-0.00871417471201343,0.0171677928927105,-0.00828288238322825
"V265",-0.0140812757522545,0.0125537953732426,0.0160375561210643,0.00306378710269642,0.00120036086968479,0.00581050223763156,-0.000571681391611004
"V266",0.00477838697413129,0.0030350872564844,0.00194741003741927,0.000271579361089633,-0.00246333719136555,-0.000122873663478244,-0.000687579728964682
"V267",0.00141915115631232,0.00942976055052218,0.00798921674732812,-0.00221374448948929,-0.00144958192486624,-0.0136034850116048,0.00352666603370037
"V268",-0.00438368646458578,-0.00569414397751962,0.00234431980129767,0.0028447561953928,-0.00215524271142756,0.00376179572800611,-0.00623776090921116
"V269",0.0059734471840534,-0.00483965911820228,-0.00217946189499936,-0.00884137682924362,-0.00330029495960416,-0.0075763155956342,-0.00551996523534413
"V270",0.00238225592853909,-0.00387886206147107,0.000191299766425793,0.00788347140346006,0.00382612964445262,0.003208483387658,-0.00707136718390871
"V271",-0.000725429477533465,0.000337261285918388,0.0010731299642271,0.00680147803252193,-0.00210389294725862,-0.00114716961283665,0.000827252850837646
"V272",0.000324722142080443,-0.00255199982016098,0.0205725982295577,0.000974339069948949,-0.00253802563666279,0.00782221634962257,-0.00488839509414635
"V273",0.00171099828628412,0.00322736291402754,0.00542661603005361,-0.000105238393902344,-0.00248572058496169,0.0129605315900583,-0.00081307866698001
"V274",0.00207333670858547,0.00318575151313494,0.00555300399828197,0.00112910457797661,0.00353290695386453,0.00138625779161241,-0.00639169307791422
"V275",-0.00986496842604541,0.00925215989587469,-0.00208551072179082,0.00208482131242582,-0.000142477924033418,-0.000803016995654561,9.99603435990086e-05
"V276",0.00310254534582304,-0.00196572014163002,-0.00275442751534938,-0.0030927042050375,-0.00600158130437206,-7.3333606447737e-05,-0.00160054755582227
"V277",-0.00381542478545009,-0.0056580673377085,0.0226216748571347,0.00244467290825661,-0.00222912538137262,0.0123050663209524,0.00140230067634019
"V278",-0.0133851446818124,0.0158716798641585,0.00332823626424035,0.0229643136838357,-0.00553030391592044,0.00202572799998889,-0.00101109186582912
"V279",0.00878078405866034,-0.00667607601436613,-0.00420284457248242,-0.00563449000612476,-0.00217867704667131,0.000588172038867802,-0.00305036141476075
"V280",0.0020709759628644,0.00197875573707259,-0.00181020696037355,-0.00200130372363294,0.00321965029918381,-0.00166989740908012,0.000169898836595446
"V281",0.00589870385237351,-0.00218649716508295,-0.00746126693680601,-0.0160133554140825,0.00294064944301503,-0.00963734420343617,-0.00876251341098835
"V282",0.0032525635420841,-0.000441822302268317,0.00194113569596952,-0.00102579617910494,-0.00239550154564435,-9.66971614381763e-05,0.00124351315391756
"V283",0.00267914299929025,-0.0129383337830588,0.0149017982732201,-0.00141059154838365,0.000860510843112807,0.00425657445528618,0.000165887480296813
"V284",0.00925258667183581,-0.00608234103336629,-0.00091428379989908,-0.00739127933972438,9.74848605985742e-05,0.00654838101731303,-0.00370360058380972
"V285",0.00620797540634912,-0.00191457366283171,-0.0171007171893498,-0.00855449133690285,0.00949309847541928,0.0072385691657181,-0.000145516809073021
"V286",0.000741852292543771,-0.00166526057436505,0.00348917907115014,0.0064011624063503,0.00900438576069983,0.00633450439982701,0.0126237867354848
"V287",0.0125379190586268,0.000427889695491021,0.00534386961463812,-0.00162395472340059,-0.000254719898255782,0.000641087945384807,0.000302705627898847
"V288",0.00236397345995144,-0.00015120207385134,-0.0202379597944395,-0.00447653652305525,0.00677317561795074,-0.000254372680117605,-0.010314092868419
"V289",0.00282228427062535,-0.00386534438099269,-0.00677424530266793,-0.00434703851769457,-0.000911567748841798,0.00440548438196881,0.0105456133247472
"V290",0.0065837234048838,0.0039351100229113,0.00200634272757555,0.000167012553189105,0.00244142443256804,-0.00599504014636797,-0.00230567959673263
"V291",0.00121495390622726,-0.0066204730671035,-0.00413761658908459,-0.00391584491161673,0.00261082256785774,-0.0104168092410497,0.00390498277040851
"V292",-0.00509567735960943,0.00533300086352766,-0.00540949256493674,0.00617971960434585,0.00580488198767456,0.00106825022880662,-0.015110875281098
"V293",0.00414728458427661,0.00360751384416432,-0.00574924286216778,0.000731216262085677,0.00951376358618357,0.00731088474767687,-0.0184682746869089
"V294",0.00837216686139465,-0.000190675478912455,0.00225629672592115,-0.0128028618289483,0.00995832560527761,-0.00481057189849421,-0.0159893596093743
"V295",0.00350084541962622,0.000508388401065817,0.00359835369313396,-0.00689901332342485,-0.000750539280355519,-0.000988189677899297,-0.00488841128055845
"V296",0.00636816545017404,0.00885036067922664,0.0161914213524609,-0.00898620140702404,0.00137512687160092,0.000589138940116552,-0.000605256969851243
"V297",0.00367711473467406,0.000861240406562104,-0.00852591341518061,0.000182298132961997,-0.00745087889575899,0.0100854451997311,0.00148608350978641
"V298",0.00332475012680127,0.00426770570835538,-0.000424288784037279,-0.00204527841944941,-0.00727739569037106,0.000893860105075337,0.00210021573549446
"V299",0.0108457602122252,0.0107863572148677,0.00263719185253719,0.00191450230320201,-0.00627708774085108,-0.00524147214838063,-0.000561399944852196
"V300",-0.00164926415522753,0.00777514760818644,-0.0194496792135686,-0.00472627838057189,0.00202944607516376,-0.0146447044557381,-0.0135698592698945
"V301",-0.000814969150911739,-0.00160671066738794,-0.000299035508697252,-0.00138006232351899,0.0012213342540866,-0.00162032716677203,0.00156946848450148
"V302",-3.2366654399463e-05,0.00762970014790872,-0.00408011595905576,-0.00805019540915313,-0.0108197529517935,0.000302910901724024,0.00725838348289649
