"","X1","X2","X3","X4","X5","X6","X7"
"V198",0.00461980409422063,-0.0109914231163839,0.000206709584397922,0.000912788584487367,0.00497353826908847,0.00311671387017574,0.00303812723825502
"V199",-0.0057638554666912,-0.0112410933872497,-2.84447589220672e-05,0.00844091411543106,0.0144661716354874,-0.00281032914142315,0.00551575609369456
"V200",0.00875278175933182,0.0106187040892051,-0.00455723244578283,0.0129984428621491,0.00241260556244714,-0.00048270208321601,-0.00241255934095987
"V201",0.0041575659383623,0.00328701794858726,-0.0027739116244238,0.00674401310398945,0.00101576376867148,0.000595852594146665,-0.00340622598536476
"V202",0.00802760617986052,0.00477037833883014,-0.00281631597473595,0.0145172145705196,0.00359098449406019,-0.00431231633831658,-0.0071310890525898
"V203",0.00804374277843675,0.00413447423569305,-0.0032555163163402,0.0141483747439834,0.00370392573512714,-0.00607307094876501,-0.00675022720563958
"V204",0.00215146746614703,0.00419142065663865,-0.00376055655572486,0.0111818449258927,0.00105773770113466,0.00111663845551244,-0.012139550331598
"V205",-0.00726647332120515,-0.00468665473284921,-0.0102434505621355,0.000424209978559127,-0.0105746202512031,0.00210047636236759,-0.00477479435433864
"V206",0.00669681531395689,0.000799445399862155,0.00743577362993961,0.00131063263339721,-0.00135777881905851,0.00525861418646347,-0.00216217590952999
"V207",-0.00324300055289815,-0.00598089703836946,0.0109749943116049,-0.00914217592447409,-0.00182370201121015,0.00902297796484691,-0.0115408513121832
"V208",-0.00352835768727903,0.00326041961890253,0.00578662107180511,0.00299085817972387,0.00210655484343405,-0.0184315385320077,-0.000943098946532678
"V209",-0.0042384253026499,0.00530757405101681,-0.0117877192662435,0.00997202782735054,0.000506855917583222,-0.00353468933214615,-0.0140275704003135
"V210",-0.0179550292109131,-0.0103625577588722,-0.0214761228114108,0.00571556976989085,-0.00660242068621763,0.00471941308705528,0.000223858763012027
"V211",-0.00519287479734666,-0.00713107924564079,-0.015723506279977,0.00390261167027423,-0.001082559098846,0.00295475953225546,0.00101168817177724
"V212",0.000713694213851377,0.00396016000849121,0.00599570955417108,0.000561686254805331,-0.00813181698616848,-0.00200715390179313,0.0112314603695717
"V213",0.00623648868821939,-0.00221462739696887,0.00243940882352003,0.00144776249756056,0.000797198831413365,0.00264137218720957,-0.00129997806493158
"V214",-0.0118870761344465,0.00863295330858729,-0.000342286335492304,0.00361196657171434,-0.00440453332638825,0.000765296352359767,-0.00197747948494753
"V215",-0.00877752941035536,-0.00329125484240999,0.00399658920779402,0.0069310337820203,0.0122049156907933,-0.00485052321924173,0.0086354950377551
"V216",0.00343351775376412,-0.0148221739906375,0.00076876967984642,-0.00919077684876113,-0.00705965073643848,0.00354097577373213,0.00110708402914305
"V217",0.00596447334069468,-0.00294252257662363,0.0105178633717374,-0.00297246645705899,-0.00715503938918199,0.00633010998755599,0.00440743555644494
"V218",0.00624071780569639,-0.00275272641586592,0.00659819273040684,-0.00260824996238932,-0.000953837356522251,0.0117828998382687,-0.00746132363036316
"V219",-0.00424945707963956,-0.00898582205281584,-0.00441679306615975,-0.00273877937828511,-0.00194803882433245,-0.00352624980018437,-0.0029690992675217
"V220",0.00054251538273738,-0.00233405628534586,0.00560971522307593,-0.00753936047181167,-0.00256183260372202,-0.0023523618951255,0.00394593169817608
"V221",0.00997779718879246,-0.0109443480775846,-0.00131221342819733,-0.000366576419150931,-0.0143600870393637,-0.00658915234803158,0.00546563644183921
"V222",0.00976769648557237,-0.0163030308183763,-0.00728639747759086,0.000361534786001105,0.00173843422001926,-0.00318841445728953,0.00426235499338709
"V223",-0.0146239301332164,-0.0139731744409325,-0.00253214925045063,0.00405657170671753,0.0101955735573892,0.0111047801185175,-0.0110308589729327
"V224",-0.0058180382614188,-0.0103382358252627,0.00642148691292652,0.00456665740196128,0.0117514832275034,0.00797679473738605,0.00439478968533872
"V225",0.00514960576618096,0.00789315601595473,0.00416129838306712,0.00805083271912111,-0.00764867297960177,-0.00220983126202356,-0.00975593098925159
"V226",0.0069507599651611,0.00494171405288573,-0.00631214560321733,0.00779043290224327,-0.00539277695414998,-0.00340517960307571,-0.015497521201695
"V227",-0.0111809889087192,0.0114620830182431,-0.00673244927568705,0.00260670619885379,-0.00192087165694355,-0.0148274027844127,-0.00159905756425443
"V228",0.00316365721032591,-0.00325046403593627,0.0178015368719168,0.0118210270222905,0.0111335856669987,-0.00262713187469226,0.00484507916787693
"V229",0.00676270002589595,-0.0037139588556974,0.015740096135171,-0.0120586829913869,-0.0040356268013879,0.0129337964518795,-0.00851191467380157
"V230",0.00425211761643415,0.00919180927617632,-0.0073781464134376,-0.00243850396200082,-0.00290048713689594,0.0117911759667039,-0.00898148348117938
"V231",0.00364160822707697,-0.0166708292021733,0.00463650392974025,-0.00210871756053385,-0.0314729249620241,0.0271589010385375,0.00553997596429496
"V232",-0.00332735158083124,-0.0160138331828578,0.00162759246566639,0.00507543004727845,-0.0283363055200993,0.0204106945003956,0.00967581671212401
"V233",0.0116221955396581,-0.0110664252353488,-0.00844101912721188,-0.000462758288178239,-0.00918653636193873,0.0106372059616973,0.00700791900694103
"V234",0.000899131381048162,-0.0173847595391956,1.31512187069997e-05,0.00311060858367845,-0.0299924561467771,0.0188040761891482,0.00971465582427189
"V235",-0.0187490150224231,-0.0106137158353929,-0.0293614363855029,0.00802677562057515,-0.00397635793663429,-0.00615634494406216,-0.00305665730039894
"V236",0.000118623228202479,-0.00793381708256243,0.00428786722451622,0.00718939919547243,-0.0171759010569881,0.0167298305377471,0.00095395573767192
"V237",0.00533543753444215,-0.0145613483345214,0.00211970016782455,-0.00470463188995946,-0.00283862583626175,-0.00568052714198396,0.00216624965840548
"V238",-0.00060607157379134,-0.0177140495888458,0.00113602871767323,0.00339438934282306,-0.0256513557297339,0.0208094230465825,0.0110206301144476
"V239",-0.00208124953673568,-0.00182189807783317,-0.00417993240571993,-0.0169562287886813,0.00956767361877889,-0.00494043654004565,0.00186123993769122
"V240",0.00919293686705256,-0.00722361507989247,0.00615087126812788,-0.00250279417572779,-0.0185369506364125,0.0217474255813138,4.09576558361052e-05
"V241",-0.00333198460217389,-0.015642341340298,-0.00139955992245731,0.00382563859692935,-0.0248091688615665,0.0153137710978211,0.00689160977725608
"V242",0.000543755673128071,0.00411729763483972,-0.00307760275710655,-0.00170589267643526,-0.00264233268121329,0.000739036035358578,-0.00237603730989381
"V243",-0.00651012786796937,-0.0127626603420646,-0.000507019938730319,0.00358272003962077,0.0134786515917855,0.00159920874955401,0.00203126620345466
"V244",-0.00427014941284596,-0.00740394699621128,0.00050126703180147,-0.00900355873872692,-0.00370747315515236,-0.00512866949619398,0.00443656480943692
"V245",0.00365152027222324,0.000459925681469653,-0.00387564528670548,0.00365927879626348,-0.00503479424920689,-0.00191618260656639,-0.000895109273114993
"V246",0.000925479908014808,-0.00479322274641167,-0.0118754373609302,0.00693854258264257,0.000987063503791415,-0.000263749828949656,0.00293861570113504
"V247",0.00517249193781322,0.00266233019044529,0.0044190575219787,-0.00866048032025974,0.00391348017952665,0.00492261251151692,0.00285864987500365
"V248",-0.0047361672118849,-0.00279762074829762,-0.00113896327834287,0.000119116101669343,-0.00448693373846574,0.00380906048076017,-0.00209672097192609
"V249",0.0143050786725869,-0.0111376034916622,-0.00689202799331444,-0.000788425858882958,-0.00958039444484058,-0.00519163710975639,0.00991207845078774
"V250",0.00331291459959783,0.00627435199917603,-0.0149000147555484,-0.0012312321810694,0.0151572113998312,-0.00903368613117349,0.00891122699125576
"V251",0.00015512702314958,-0.000515716577174882,0.00419624964660182,-0.000471779234473747,-0.00712870715890564,0.00313333421460742,-0.00280053914828813
"V252",0.00138903447456277,-0.0113703466515167,-0.00926639729443576,0.000597917778833709,-0.00304337285148286,-0.00658790600074967,-0.0155103998217984
"V253",0.010127440200033,-0.0115362696340764,-0.0150022299552088,-0.0037340668408493,-0.00626608674644201,0.00452090276830784,0.00311175535714198
"V254",0.00576544199386444,-0.0039654828807086,-0.00181937680341733,0.000622094170502484,-0.00142756301801033,-0.00341521262642965,-0.000584797831796066
"V255",-0.00425275798456401,-0.00627176414353833,0.0140694444391378,-0.0230019593721927,0.00567076602397248,-0.011732727151389,0.00251689962192246
"V256",-0.00213032492241148,-0.00558746812016616,-0.000445588719058258,-0.00227980569903928,0.0204833188240926,0.0108492977658951,-0.0142191091113042
"V257",-0.00534415241906147,0.00188597278398734,-0.00094845834756309,0.00194202132512289,0.00521657025437271,0.010260152409755,-0.0116126548693481
"V258",-0.00164972200526058,0.00246082007787048,0.0198385448797156,4.30935265265013e-06,-0.00527965731234562,-0.00525549737710877,-0.00883961238469388
"V259",0.00154851099682357,0.0051612281298301,-0.0141146533506025,0.012212464157499,0.00279173479920402,-0.00515720231922477,-0.00786554767579262
"V260",-0.0076098503525479,-0.00786223321090073,-0.000515503151867686,-0.014352625249943,0.0179416243782856,0.00601867225378432,-0.00713429460315034
"V261",-0.00737883022585091,0.00201215184268227,-0.00560662875007524,-0.0055253171108854,0.01597783574742,-0.00488807283435968,-0.00184784353218461
"V262",-0.00214931841727976,0.000369899100457418,-0.00107256973459629,0.00113746769667951,-0.00349830720084672,0.00635620315331243,-0.0101930724435411
"V263",0.0185427685854057,0.00725553476937092,0.00375363461896131,0.000237663403516888,0.00436996927748498,0.00739546441370525,0.00997820230080644
"V264",-0.00599743661403204,-0.0082621047068871,0.000563146793049771,-0.0095450311309228,0.0120757483249266,0.00265601920402028,-0.00234304928770614
"V265",-0.00847669426446061,0.00995486998895696,-0.0100353931077147,0.00117362430267365,0.00996743924882791,-0.0107048658988712,0.00594843916319171
"V266",0.00169156380358058,-0.0067111455009474,0.00155431063738441,0.000402233231713594,-0.0125743012744152,0.00860535926162178,0.00731921442058137
"V267",-6.81046777829678e-05,-0.00211139203708709,0.0072864959449213,0.00765506879820454,-0.00267709203013866,-0.0104003658383853,0.00633938027081104
"V268",-0.00786471598581198,-0.00663364179414017,0.00384871902492207,0.00388513822399044,-0.000838417624821821,0.00350669545564574,-0.0220788720875985
"V269",-0.00643061969669546,-0.00379236483427634,0.00277668670489717,-0.0111812491783938,0.00117485607960017,-0.000356695909163042,-0.00233200272454765
"V270",0.00433300821952175,-0.000114356097016591,0.0029854481596294,-0.00133805491458827,0.00569478230269956,0.00206283874228853,-0.0110481344119056
"V271",0.00528425152385858,0.00909164378872999,-0.00157865309526944,0.00405256842126117,0.00350777662740995,-0.00245203342491025,-0.00473824866143591
"V272",0.00110451251251125,-0.00226587685551212,-0.00518647755424072,0.00877862779865912,0.0153365718512289,0.00429832216851869,-0.00543303316594837
"V273",-0.00129726757657128,-0.0009417213343268,-0.00778606448561248,-0.00964303927106183,0.012715752244245,0.000490599488424998,-0.002973756169853
"V274",-0.00154308076008205,-0.0058934173322453,-0.00312227618979166,0.000858197349548394,-0.0011657464908746,0.000639029869197294,-0.00412858434529402
"V275",-0.00688415644756707,0.00974730935203115,-0.0100194983165361,0.00384374254809127,-0.00255140602359686,-0.00397870038121993,0.00374810459086034
"V276",-0.00737065687936964,-0.00356233300734935,0.00209180813837987,-0.000332171604612614,-0.00358591376313378,0.00529109432907846,0.0017518726721747
"V277",0.000505340905309667,-0.00633243991179297,-0.00299124822245802,0.0100985122001368,0.021734730617848,0.00317660604235088,-0.00361081841507593
"V278",0.00780400774173682,0.0108274909645331,-0.00233978652788989,0.000663683180717952,0.0178918888568375,-0.0103280257157157,-0.0122832550188737
"V279",-0.00574724205958614,-0.012905546364624,0.000216634361697469,-0.00623730044048806,-6.31941030603215e-05,0.00288423291198879,0.00659505024321775
"V280",-0.000537428474528801,-0.00307482561664808,0.00153775711970085,-0.00765921761221022,0.00250339624865746,-0.00342097354314758,-0.000512135921578147
"V281",-0.011305000783437,-0.00438453531202622,0.00356730709106049,-0.0191920829609372,-0.00430420355488741,-0.00401759010088487,-0.00303422118460009
"V282",0.00309874196080912,-0.0025802414686774,-8.90484125159589e-05,0.000408125038924859,0.000896246336667559,0.000886931948464034,0.00138565974671732
"V283",0.00296404855428397,-0.00509271287892312,0.00590624768166944,0.0142784283613139,0.00598311405751421,0.00712945761532284,0.00608770318649221
"V284",-0.00248257910225469,-0.00198937401882491,0.00402708971753823,-0.00789959387571865,-0.000489248568352748,0.00559858870532144,0.002981764597434
"V285",-0.00817361101895426,0.00401432679056542,-0.00145651950788876,-0.0160711090730363,-0.00130608270696641,0.00526047547312396,0.00558178047919411
"V286",0.00465138523497578,0.004686073096837,-0.00292292919878266,-0.000535871308844915,0.00858468478969487,-0.00137099097151622,-0.00149946100800268
"V287",0.00987833513327047,-0.0123003168466497,-0.00284465730742653,-0.000233998790455463,0.00388558144880057,-2.16510438445959e-06,-0.000628396620063544
"V288",-0.0106013235776238,-0.00982818662681919,7.17853378599577e-06,-0.0165330322328366,-0.001613827118865,0.00326107880105289,-0.0125461237960696
"V289",-0.00722108483122557,-0.00862309908516195,0.00380566584549329,-0.00119252340657943,0.00606568042473454,0.00707090301858292,0.00347175148827482
"V290",0.0125262955638706,-0.00389856391409939,-0.0052626457060316,-0.00370844667136406,7.27037448758121e-05,0.00810325523151151,0.0019146764196355
"V291",0.00352132830860983,0.00111795458094873,0.0138707732974083,0.00296904399982303,-0.00458144832220451,0.000755451816744984,0.00293107712590178
"V292",-0.00369081139878108,0.00555440764668791,-0.00430250012068836,-0.00450375065212501,0.0040177986473664,-0.00507614901875849,-0.0190975556481077
"V293",-0.00915364235598412,0.000364509131874152,-0.0103080881029464,-0.00656438987937424,-0.00176811538490482,-0.00051603842098941,-0.0138198799134629
"V294",-0.0144622287825555,-0.0150302207091548,-0.0110076282226753,0.0087952843025763,-0.0171710994179802,0.011498915557231,-0.000584758744220243
"V295",0.00538672071428013,-0.0126185883749169,-0.00524374624893142,0.00355673374774325,-0.00184984399904636,0.0016722616298817,0.00111162589636442
"V296",0.00856389924110991,-0.0147906946368411,-0.00591877664580212,0.00227124052266028,-0.00107529655151856,-0.0110581260163037,0.00291779905519608
"V297",-0.00229768868602793,-0.000945800642946764,-0.00045582880910737,-0.00113903493658919,0.00231342667823912,-0.000435286537387045,0.00178451904587534
"V298",0.00173486676133769,-0.00318693527543645,-0.000383336782124615,-0.000103934178992507,-0.00380444994753915,0.00557368845461775,0.00392199983924178
"V299",0.011499887802439,-0.00858480144236077,-0.00648235446269364,-0.00699481491174126,0.00452401861377382,0.0165961091581495,-0.00356934651932194
"V300",-0.00657620200670588,0.00252689767515762,-0.000670149260328135,-0.0113474381900875,-0.00697777678646717,-0.0100191274589128,-0.00869972024049981
"V301",0.000140533410291621,-0.000195597373601733,0.000844689866872228,-0.000872627419094794,-0.000911812054102605,-0.000446053158698124,0.00155361472466172
"V302",-0.0215285764752898,-0.0099155855009225,-0.0194223683158873,-0.00238205173784339,0.00892797289150959,-0.00405559169110486,0.013952513027148
