"","X1","X2","X3","X4","X5"
"V272",0.00623975141066544,-0.00594235299510159,-0.0153530417461425,0.0126605450389725,0.00299642215193141
"V273",0.000519165890267916,-0.00252134624603317,-0.00873571956795036,0.00656674187294083,0.00825484915247718
"V274",0.00564547787314764,-0.000224982721047802,0.00404917888535189,0.00273419684751968,-0.00137460096156615
"V275",-0.0106133530979918,0.00212977789038238,0.000109049776380651,-0.00267448643865857,-0.00752157747551432
"V276",0.00121851027872395,0.0019060170303286,0.00331930527892364,-0.00212139999333796,0.0043951342990263
"V277",0.0122623976603568,-0.00152340222555759,-0.0185904107434879,0.00628197474206933,-0.0053795039191129
"V278",0.000545559184152623,0.00171574903127705,-0.0120406964258432,0.0115174932830692,-0.00618379348675193
"V279",0.00734007707141322,0.00139207793968648,0.00399490666293794,-0.00457866140153214,0.00684429677515915
"V280",0.00137749043967451,-0.000191837610142746,-0.000146939963687466,-5.62307515508891e-05,9.89985162972972e-05
"V281",-0.00255257888760745,0.0041848813655822,0.00961740511989144,0.00288516057557872,0.0102823132091825
"V282",0.00235035538089131,-0.00202564178482226,-0.000325288423025979,-0.000815670202961439,0.00199632316527894
"V283",0.00757021785455387,-0.00306215600581813,-0.0143740306918862,-0.00187602863774323,0.00670068193546287
"V284",-0.000967889001903927,0.000165001113130854,0.00114938915306895,0.000290005713252838,0.0097371959015991
"V285",-0.0129261211722441,-0.00161537414809725,0.00664471154692404,-0.00233418314339471,0.015464942669381
"V286",-0.00035340686118229,-0.00685412020136746,-0.00732314611103401,0.00402149907135605,0.00202146052636909
"V287",0.0111942394432064,-0.00424679407943473,-0.00378513860001914,0.00218936363092605,-0.00033326092936737
"V288",0.00442276953415447,0.0116780452325459,0.0168915401123311,0.00363861036878843,0.0113285546342976
"V289",0.00324819769418093,-0.000979868394258029,-0.00561212101775581,0.00105726631689739,0.014625666410062
"V290",0.00207017766434135,-0.0126285469149885,-0.000408527398931952,0.0043151328774366,0.00171886463609674
"V291",0.0016703538926183,0.0041218349177925,0.000212426512841071,-0.00767220199594162,0.00341672978927399
"V292",-0.00391247282555523,0.00576609535337269,0.00264179222274201,0.0188746996526883,-0.00607147157135944
"V293",9.30198817058447e-05,0.00416023114092507,0.00927007233222631,0.0127517666765717,-0.000353040937772728
"V294",0.00737921246366235,0.000202468384573254,0.0112615210708519,0.000612518561222684,-0.00169462491818858
"V295",0.0109878327351745,-0.00245763471305311,0.00272062082183597,0.000403998541137518,0.000982566518659706
"V296",0.0161981025831025,-0.0107545194524141,0.00214584043120401,-0.00219133409083598,-0.0065180088975396
"V297",-0.000614799668411085,-0.0017459830534287,-0.00289739425548714,0.00192830552615663,0.000549396992322476
"V298",0.00156899217020905,-0.00205256125444266,-0.00281871064465937,-0.000266608765190978,0.00355663272041956
"V299",0.0084256971317175,-0.0073865247990104,0.0014066734402218,0.0120153528235553,0.0067406889291353
"V300",-0.00393653905875456,0.00698449339188027,0.015211798528174,0.00274531365268672,0.00185600062698284
"V301",-0.000690545766645991,-0.000341012943814911,0.000363439327097064,-0.0018437096747894,0.00144692580830397
"V302",0.00152254527575577,-0.00259652818417084,-0.00565095617984327,-0.00975593343944442,0.0093804656711236
"V303",0.00332419382951067,-0.00172850057123641,0.00527071318365298,0.00146455039239954,0.000732476183157174
"V304",0.00290086927179646,0.000726138024149607,0.000203790047815784,-0.000517197934904755,-0.000893022037587506
"V305",0.00825444101337181,-0.00823065188038818,0.00409861679279914,-0.0024671351834423,-0.00221542196845372
"V306",0.0124545662717991,0.00978004492376073,0.002832858926555,0.0146027313680218,-0.0072745350004167
"V307",0.0161023514361543,0.00248059602342562,-0.0070511621912553,0.0026297234832912,0.0145349646949235
"V308",-0.00279270242374721,-0.000737878417682782,0.00354054501126704,-0.00580525322151985,0.00252050705468046
"V309",0.000415633205350098,-0.00284757860950435,0.000188843219975648,1.75598491201647e-05,0.000264829439407544
"V310",-0.000451331574467429,0.000959990753107523,-0.000960315601565077,0.00541371775507664,-0.0122701925154844
"V311",-0.00880761878726056,-0.00373990317938214,-0.00181130842622717,-0.000143865061561869,0.00974369203535984
"V312",0.000662253469561384,-0.00029638238104854,0.000391108968181079,-0.00177960755575675,0.00147346257640571
"V313",0.0039362284135353,0.00181596020208843,-0.00143081793589962,0.00154855632442457,2.73079213056501e-05
"V314",-0.00277225149787788,0.00707984090569846,-0.000278575017252449,-0.000904674772898574,0.00161941733539664
"V315",-0.00417313924452405,0.0133626595874533,-0.000196414033382879,-0.0158175813679846,-0.00322374825248975
"V316",-0.00523731374200313,-0.00578388103729172,0.000722291979878407,0.00112730888990876,0.0049086851678839
"V317",0.00195671108003707,-0.000897771544241892,-0.000471778879611191,0.00598801581779509,0.00670258299276564
"V318",0.0132039051232388,0.0151046091450302,-0.00530478977917073,0.00755506311120059,-0.00494301276973413
"V319",-0.00631826042652767,0.0117862789651976,0.00464526273601424,0.00435149467650179,-0.00352931958708257
"V320",-0.0130306001398545,-0.00193746900160577,0.00877483424396102,0.00442311949169128,0.0115329388094937
"V321",0.0102811185514627,-0.00683604875906967,-0.000939514512544721,0.0003159625412855,0.000428510168166172
"V322",0.0103112602661404,-0.000858907664054158,-0.00563015610793689,0.00423655075813152,0.00503111607496258
"V323",-0.00620535715366371,-0.00181074775604569,-0.00394941120419056,0.00144340208437921,0.0046305914513558
"V324",0.00103114148940228,0.00110131040784143,0.00588616796952614,0.00163767854801759,0.00647161158138388
"V325",0.00384754869497077,-0.000590392964378096,-0.00184505002200187,0.00262624901519063,0.00248473069741593
"V326",0.0120945860081156,-0.0144894288961129,0.00101491658708319,-0.00701061520515096,0.00270123663982511
"V327",0.00516979587045296,-0.00443700073794097,0.00105229830550643,-0.00191439032779573,0.0118664102596502
"V328",-0.00121142432375714,1.4166034410913e-06,-3.31408622884898e-05,0.00238169793090291,-0.00813791025328195
"V329",0.00379937996551892,-0.0111659301390344,0.00233107658738506,0.00270079475862188,0.00731528022081503
"V330",-0.00475222523377889,-0.0125851719866576,-0.0192755574741495,-0.0156059569104271,0.00349530729000276
"V331",0.00487341020039873,-0.00354208904106982,0.01006731135652,0.0018156689429351,0.00280223346391954
"V332",0.00380072911152842,-0.00178597439357436,-0.00511488508252934,-0.000771589460362335,0.00431168952700446
"V333",-0.015804952534634,-0.0180398807550006,-0.00949635339423466,-0.00266726847123683,0.0019331663115677
"V334",-0.00247179504306269,0.00128785898857367,0.00123748516164815,0.00020148688170654,0.0029611921828869
"V335",-0.00435782035659904,0.00381991303882123,0.00250414988809856,-0.00907833956583014,-0.00543189254880247
"V336",0.00513217112052107,0.000561406363712643,2.55520652693759e-05,-0.00340229860386247,0.00320507832273675
"V337",0.00479432209871604,-0.00191331983399416,0.00301914078626132,-0.00123584979805234,0.000530254386123549
"V338",-0.0094909410880583,-0.00685747584825632,0.000103642497998005,0.00281433689395706,0.00683907444251885
"V339",0.00993791140223568,-0.00261896003041077,0.00248944623541724,0.00305594212848559,0.00108690518710747
"V340",0.00414481022599055,-0.00571978877897178,0.00362760497083118,-0.00540554637671968,-0.000808771186389298
"V341",0.0100278167567034,0.012171153350509,0.000811262114237634,-0.0112550705278469,0.0142668934092015
"V342",-0.00301789413537063,-8.65988798512073e-05,0.00549900898334733,0.00438177483204936,0.00393159505178724
"V343",0.00769200308951503,0.00583877475580174,-0.00749755039019808,-0.0104366898568804,0.00891815559771357
"V344",0.00453894157003103,0.00744514040976247,0.00489426992694943,0.00169753909046563,0.0110399780977824
"V345",0.00712173103926847,0.00358391884125499,-0.014038434256418,0.00524999441707056,0.00905968094449425
"V346",0.00857473398128294,0.0107760224994507,-0.0110287890444993,-0.00562002846830499,0.00525162997710292
"V347",0.015941221077874,0.00627655863602147,-0.0123621111983325,-0.00811648071353785,0.0117147710690779
"V348",-0.000907030125565102,0.000876098774859884,0.000301714841475773,-0.00830532733834698,0.0155018324530598
"V349",-0.00221700494134794,-0.00220126456243811,-6.71647604326994e-05,-0.0122019131324862,0.0117710391565753
"V350",0.00904790428255416,0.0164113299716209,0.000650509330978876,0.00244547006258498,0.0136604734812543
"V351",0.00504972968944554,0.0114272603023643,0.000737478360872453,-0.00694739876572766,0.0152045735742178
"V352",-0.0059151946576344,0.00277144330043073,-4.23068462707133e-05,-0.00542090933509769,0.000329412243216666
"V353",-0.00650717288245608,-0.00467599287023943,0.0118699874137457,-0.000665387160682439,0.0329902126345201
"V354",0.004414710730094,0.00263151266072192,-0.00458357029685381,0.00085188507088997,0.0018428799859968
"V355",0.00566164640126897,-0.0102509116673759,-0.00367981165629522,0.0130516168523638,0.0070818501750809
"V356",-0.00531664453189763,0.00978642619059966,0.00375220722363494,0.000776822503778391,-0.00319891832842438
"V357",0.000121709388914465,-0.00186228411424162,-0.00411141075079241,6.94525358608005e-05,0.00688168298507943
"V358",0.0061613273487737,-0.00438120799591077,0.00106522066215788,0.00364339670981544,0.00362985112415149
"V359",-0.000174124619703656,-0.000959747075619896,0.00392168731096456,0.000775016640266599,0.000914603754521532
"V360",0.000805599425709051,-0.00318857034602139,0.00434820874631672,0.00625022150997981,0.00338645838507535
"V361",0.00136058654543771,-0.000300927370359994,0.00231702034943379,0.00674399133591726,0.0142548821108083
"V362",-0.00898022978388184,0.0052680759964818,0.00348192559057316,-0.00531621717224581,-0.00142071603683432
"V363",0.0105400261246386,0.013571017498527,-0.00116241791317807,-0.000565046168286979,0.0211810219770209
"V364",-0.0022646821290988,0.00275084880116809,0.0105185009611364,-0.00554993591331846,0.0136593372808603
"V365",-0.012167114538196,0.00673019641217799,-0.00699975451880145,-0.00849706855452926,-0.0145989289739753
"V366",-0.00756524056041911,0.00337394083050969,0.00771850925678503,-0.00203065910298867,0.00084831942100256
"V367",0.0030923732804882,0.00083675634717084,0.00894785810188264,-0.00271314177431951,0.00730854406261669
"V368",-0.00711133194064714,0.00432144001255586,-0.00252907556009087,0.0041848191356979,0.00735706409035164
"V369",0.0114002319694024,-0.00367971271243287,-0.00537458040161996,0.0117325735661195,0.00492021615488235
"V370",0.00820199148056236,-0.00607482675433291,-0.00149093175079439,0.00623426464233988,0.00380126277223839
"V371",0.0017651446624898,0.000505776130940386,0.00024933634857072,0.000401842329239551,-0.00070481174259162
"V372",0.0143619761486175,-0.00901771884443927,-0.000460699562107113,-0.00223190739779132,-0.00134717792944959
"V373",0.0093132963463642,-0.0147067395446412,0.00801023948578204,-0.00234191554034867,0.00359124342447621
"V374",0.00277657674507962,-0.00375930368514676,-0.00726020755329184,0.0117166546298625,-0.0119589347756785
"V375",0.000413887888617481,0.000809551342451371,0.0040762352834591,0.013421335819332,-0.00844803640293729
"V376",0.000321115054180986,-0.000337623401187047,0.000695843768331236,-5.34120806727183e-08,0.000923927292529409
"V377",-0.0060517697158755,-0.00676141508923613,-0.00399625536271339,0.00648850456662641,-0.0103231417796308
"V378",0.00704133802536152,-0.00534308110799616,0.00480992697575397,-0.00177956225150915,-0.00143864467588658
"V379",-0.0105647673869264,-0.003594484638695,0.000400505377944212,0.00145255329760213,-0.0124005913928697
"V380",0.00236139829260115,-0.000519672940610995,-0.0183540608461517,0.00668583284891285,0.0160438274749891
"V381",-0.00315637844324455,0.00741316442353517,-0.0118272149810332,0.00641267063198374,0.00328207854056835
"V382",-0.00322188833384903,0.00130189161895937,0.00223910649923753,0.000688717155973441,0.00689022877989661
"V383",0.00912713889861725,-0.00982363780122835,0.00377871366601067,0.000711499494607522,0.0042703140271239
"V384",-0.000343162205777564,-0.0048014842419501,0.00344233557115159,-0.00230850269812281,0.011348916038779
"V385",0.0011492469245231,0.00020435208297576,0.0029098157884061,-0.0001024574415317,0.00143261321404303
"V386",-0.000662018671052471,-0.00452099474480877,-0.0151314809078453,0.000710489824242773,0.00919515581300812
"V387",0.0027878560186948,0.000850143969882266,0.00476154707419013,0.00070022902315843,0.00404733155504271
"V388",-0.00234276751437568,0.0149648066961735,-0.00905903812548468,0.00228452064625104,-0.00833578433700155
"V389",0.0141233193212459,0.00835854950526877,-0.00180892883778098,0.00532336147118756,0.0121115230228411
"V390",-0.0128888354927721,-0.00672982017995432,0.00107426483610308,0.00518560324223803,0.0171465263862983
"V391",-0.0113453540630423,0.00290893959421493,-0.0030107361414456,0.00770397022147278,0.0125614091439086
"V392",0.000292941423587475,0.00741357702843791,0.00909260089168491,-0.00718266553855909,0.011817867456314
"V393",-0.00667525671235766,-0.00348534481599068,-0.00558766939029075,0.000527427048777034,0.00258609492783903
"V394",0.00630420784641421,0.000305715022034666,-0.00446253227298925,-0.00828822933773053,0.0199796388358857
"V395",-0.00216186795753675,-0.00471025565870223,-0.00498301303581883,-0.0114844475379042,0.00337741328981141
"V396",0.00274916965577962,-0.00424222620133619,0.00659714947091356,0.00410982578706615,0.0185732238545164
"V397",-0.00533317316566066,0.0115276995363224,0.00708559497925583,0.00532524533101777,0.00582265650014822
"V398",-0.00109508500077683,-0.00038168243360344,-0.00214604350790484,0.000593102422469811,-0.0044861924422941
"V399",0.00595845824881684,-0.00676544270783087,-0.000397144536614037,0.00397355443693026,0.00720099036782802
"V400",0.000409308532766445,-0.00342840961343597,-0.00337829654105191,0.0064028814551739,-0.0079711919185696
"V401",0.00326697399556311,0.00546622740422445,0.00403468751007524,0.0176905723663922,-0.00448149838210733
"V402",-0.0053487406509391,-0.00221984310103373,-0.0101717894216965,0.00391890197932935,0.00430587871336637
"V403",-0.00027034277462828,-0.0067431359768027,-0.00366227471989464,0.00647370500070931,0.00315450073584402
"V404",-0.00819530401182334,-0.00318801525738542,0.00247268623971791,-0.000312545003603585,0.00689424928172655
"V405",-0.00269651931403262,-0.00264318693718424,-0.00153985220917265,-0.00498410777106704,0.011831677734731
"V406",-0.00023322721489059,0.00928487828718624,0.0133935382030161,0.00113038847780089,0.0117059109701209
"V407",0.000780492424473119,0.000336197533970479,-0.000511884927234848,0.000367137689975849,0.000327523725908315
"V408",0.010659961345159,0.000307941258462735,0.00404541756716533,-0.00318254589704717,0.0004913897725719
"V409",0.00571170615647774,0.00317205818872793,-0.000947200345242915,-0.000191846200085247,-0.00163649563871744
"V410",0.000799332392774618,0.00230762539873154,-0.00814929987157454,0.0058492229926769,-0.00150492779025021
"V411",0.0167152830955881,0.00643540215422314,-0.0120311052547675,0.00100692894140051,-0.00397567266820262
"V412",0.00127977847722412,0.000184575370056201,-0.00503645377681618,-0.00419721968252047,0.00285473644670771
"V413",-0.0063102143400826,-0.0165736987237936,-0.0140122799771278,-0.00093466821819238,-0.00109718290232782
"V414",-0.010469289703644,-0.0189608719369474,-0.0168539540182552,-0.00104750971965265,-0.00461866860226645
"V415",0.00156116640927177,0.00681301238601914,0.00276671561259206,0.00867623588263525,-0.00694849747485302
