"","X1","X2","X3"
"V846",-0.00187359742492384,-0.000390425147382653,0.00103109042458662
"V847",-0.000653842175599883,0.0046582079279252,-0.00387050482949035
"V848",-1.22748081258242e-05,0.00164643402577917,-0.00574680139335879
"V849",-0.00392929227219495,-0.00477488289259941,-0.00613055028276756
"V850",0.000815081095057241,-0.00190231740087567,-0.00212627035119467
"V851",0.00037152179313215,0.00100829255809449,0.00149569378049642
"V852",-0.000963051494392212,-0.000483940555893802,-0.00208725636469593
"V853",0.000798650710033007,-0.00596380488305247,-0.00907121895376728
"V854",0.00423292834613386,-0.00108435441823014,0.00449252792324664
"V855",-0.00441210264907837,0.00285085752245039,-0.00301134403183978
"V856",0.0107700307341233,0.00623872876875128,-0.01141508883884
"V857",-0.00587452344777569,-0.00163846408585784,0.00222011555174027
"V858",0.00573190329036597,0.000420155609092966,-0.00307568175075058
"V859",-0.000936632141905593,-0.00253577545369499,-0.000591300522338487
"V860",-0.00165102022375367,-0.000620801149919826,-0.00307695970796667
"V861",0.00577408685778026,-0.00852153771038829,0.00667271019598259
"V862",0.00331770646948339,-0.000973059534999604,0.00925838494736562
"V863",-5.10434875131684e-06,-0.00228874144172484,0.0123069364004357
"V864",0.00564887073200644,-0.00242415530504635,0.00480156313444183
"V865",-0.00120614670972484,0.00500331219307956,0.0136144802755635
"V866",0.00381939417389004,0.00476219646424883,0.00671646575313158
"V867",-0.00630839832602837,-0.0050481951973392,-0.004555606169691
"V868",-0.00766115342510555,-0.00531112620546065,-0.00662731224125223
"V869",0.000687519254877209,0.00605307743316838,0.00159988281784952
"V870",0.00519939346597353,-0.00282650604539521,0.013242018093453
"V871",-0.00286606142262382,-0.00254809343970229,0.00514411957179031
"V872",-0.0113821615863541,0.00281116025733081,0.0126841650326119
"V873",-0.015393345451028,0.0102503724274592,0.0112016420608525
"V874",0.0145483028900688,0.00046438019452257,0.0104671093250915
"V875",0.014723853562288,-0.00161291889327386,0.0125245692786836
"V876",0.00718589547417017,0.0081095532949793,-0.00790597043243269
"V877",0.00690145180141695,0.00886184421578254,-0.003867879628114
"V878",0.0056387877922472,0.00332798837808563,0.00167610307041117
"V879",0.0041890343237347,-0.00213603166491815,0.00391462030944601
"V880",0.00765794607683651,-0.00769062068401239,0.0201949481540011
"V881",-0.0103811449280416,0.00650183959124871,0.00953450389802236
"V882",0.00777769837009258,-0.00478376947322827,0.0111398522233514
"V883",0.0110274015904233,-0.0111133630336185,0.00951201795089579
"V884",0.00680225879053004,-0.00673067198143773,0.0106471161746385
"V885",0.0187414959329347,-0.00141432257753905,0.00704486115551348
"V886",0.00267916831448221,7.81952988647527e-05,0.00857083295537923
"V887",-0.00841717567802773,0.00339629858656409,0.00130483177430593
"V888",-0.00378125161081299,0.00254742794964705,0.00410342316491627
"V889",-0.00466664356301129,-0.000396763647594865,0.000246292935216861
"V890",0.000170292339331306,-0.00544433686647033,0.00396289038679461
"V891",-0.00987906953779385,0.0103602412583699,0.00341249128598391
"V892",-0.00774660737073782,-0.000302170728794792,-0.00689384323789534
"V893",0.00990331903321764,-0.00914363345888259,0.00916151309516049
"V894",0.0103732827423175,-0.0205781582493866,0.00471704489881214
"V895",0.00134358345608434,-0.00252129906686728,0.0125638314384835
"V896",0.00678773527835341,-0.00656736266348055,0.00830107209768535
"V897",-0.000762098127081715,-0.00168788802090973,0.00184864102072812
"V898",-0.00236663905467753,0.00140664026656101,0.00679387720292177
"V899",-0.00273532273315216,0.00495961442832031,0.00129879622525779
"V900",0.00462402398358716,-0.00498879693554684,0.00687434504661296
"V901",0.00826873123365479,0.00198945832118734,0.0195100268513771
"V902",0.0109501184597748,-0.00205419500904941,-0.00471605199754116
"V903",0.0111609375445245,-0.00238250952030151,-0.00362422090881683
"V904",0.00343410315373812,0.0132089316562333,0.0139578649793943
"V905",0.00225701348986693,-0.00670981665982594,0.0067656320611028
"V906",-0.00737951371110507,-0.00846723035235174,-0.00542501628415236
"V907",0.00653327498253026,0.00614156304768033,-0.0100837671781018
"V908",-0.0046275684119953,-0.000984338307172254,-0.00639832695549721
"V909",-0.00476596373217621,0.00780962034940234,-0.00992407351872628
"V910",0.00147179256413465,0.00785748035002295,-0.00289180477474898
"V911",-0.00125414106532503,-0.00227249452056996,-0.00142081338392616
"V912",-0.00650246750439841,0.00130462882520471,-0.000567999882436223
"V913",-0.0031162489498959,0.00107992474560848,-0.00934122738003126
"V914",-0.000709783523754925,0.00151911880157086,0.00129534447771935
"V915",-0.0051338179719294,0.00481976886267458,-0.0117424396042468
"V916",-0.000857957800448555,0.00227693530875569,-0.00542502227579847
"V917",-0.00535676971219089,-0.0011446151486652,-0.0114015348770566
"V918",-0.00896066661187548,-0.00785967291268555,0.00134489650347632
"V919",-0.00563467700205983,-0.00222301878392576,0.0113975330253661
"V920",-0.00298011613601812,0.00564106845007874,-0.00644231536642118
"V921",-0.00238951526824028,0.0121165924960297,0.00277659055840728
"V922",0.0118781059563575,0.0118689586657443,-0.00345970003875713
"V923",-0.00551952852372693,-0.00612320589509348,0.00117770501424
"V924",-0.0075190329570036,0.00416346596759409,0.00439949157730031
"V925",0.00142528803201013,-0.00699405039985235,0.00400631242494909
"V926",-0.00240593941907703,-0.00154787772887719,-0.00391726385607759
"V927",0.000479546228652738,-3.89259255597724e-05,-0.00163263903030199
"V928",0.0110336315902467,0.0144696319111826,0.00596930225375357
"V929",0.00396163706283038,0.00426928662579499,0.0012426170345432
"V930",0.0100454189657258,0.00394982430683549,0.000918389033380586
"V931",0.000489267695801285,0.00603613641098374,-0.00377327602897982
"V932",0.00157044217950353,0.000766013538589425,-0.00359230728842025
"V933",0.0120617349776793,0.00206029955304275,0.000756751930057648
"V934",-0.00045600859724762,-0.000284892284893363,-0.000650068116609772
"V935",-0.000844006710456706,-0.00496483612682006,0.00389150447140223
"V936",0.0015831496945018,-0.00186420660447624,0.00162469611906192
"V937",-0.00234935531676143,-0.00147349445774204,0.00122511058921324
"V938",-0.00496818684848266,0.00139419883702847,0.0053862169532487
"V939",-0.00150523287963614,0.00968296654632297,0.00380161850565963
"V940",-0.0151221652689134,0.0133992072503409,0.00119453070085016
"V941",-0.00153979312979304,-0.00158451293051006,-0.00197740122968964
"V942",0.00238059163946417,-0.00119287456555571,-0.00129477871892147
"V943",-0.00027204678913385,0.000399999564738982,-0.00100654139507458
"V944",-0.00581891536970889,0.0037566255807915,0.00250635969552439
"V945",-0.00443432488918705,0.00315439496575845,0.00347398425253014
"V946",-2.30614396940245e-05,0.00233717226607089,0.00568953335134676
"V947",0.00942107590789544,0.0117538784940787,0.000848240293267349
"V948",0.00690882499571356,0.0172731426641272,-0.0102658452750847
"V949",-0.00387516216753957,0.0121603020686647,0.0163302738182481
"V950",0.00186940341247418,0.00174944018896123,0.00967687810628805
"V951",0.0113148362580629,-0.000525583928616808,-0.0022689895092529
"V952",-0.00656038428748139,-0.00209529932753803,-0.00616424025894204
"V953",-0.00890295512356465,0.000673189580446383,-0.0015943967351493
"V954",-0.00163382631138363,-0.00129988061570637,-0.000726478025518029
"V955",-0.000668116578927409,-5.393092993112e-05,-0.00281826319117952
"V956",0.00289242928565081,-0.00330327520498285,-0.00731721897643985
"V957",0.000729363433167431,-0.000266665502149795,0.00140294130143927
"V958",-0.00488646750176964,-0.00158045533031174,-2.20690543420211e-05
"V959",-0.00234290789402798,0.00608923466463506,0.0133694447190516
"V960",-0.0140098860103818,0.00556683844151371,0.00919100937004784
"V961",0.00216587654935048,-0.000944583908492832,0.00130670850066443
"V962",-0.00479654782056802,0.0020693566160632,0.00574990596329809
"V963",-0.00273587396458849,-0.0036762785027298,0.000628465478202814
"V964",-0.00414646880042089,0.00387816497105675,-0.00275635222121357
"V965",-0.00688222511216385,0.00514299301675165,0.00619321146273998
"V966",0.00479957803963043,0.0135616247217739,-0.0031752188009743
"V967",-0.0047965373151934,0.000665185159485604,0.00268649361268901
"V968",0.00177349460477261,-0.00433454865220875,0.00115085327047814
"V969",-0.00250626147258577,0.00207467583383977,-0.000492677958466994
"V970",-0.00179251002871526,-0.00265344449343952,0.000557782345487714
"V971",-0.00386232986556105,-0.00210095730101418,0.00037863081211068
"V972",-0.00192855251277153,-0.00259605673648972,0.0045576907827315
"V973",-0.00517309135499502,-0.00611380451515037,-0.002395962060845
"V974",-0.00617236661703737,-0.00375752288587324,-0.00623614514720367
"V975",-0.00263902021835179,-0.00945107290089319,0.000597761865747036
"V976",-0.00310328460347081,-0.00504824533594596,-0.00335894584794414
"V977",-0.00810225897164102,-0.00618723767566968,-0.00246566559640582
"V978",-0.000305981593459283,0.0081253568546739,-0.00254541643518837
"V979",0.00147847350225197,0.00802458847559861,-0.0121280471678528
"V980",0.00605588633813749,0.0113671497245139,-0.0129051180316597
"V981",-0.00287939899226399,0.00500618564520359,0.0149456725353583
"V982",-0.00226487031317846,-0.00652206269362503,0.00520108395100278
"V983",-0.00866780564463569,-0.0106038537368722,-8.9584092029672e-05
"V984",0.0147964069375087,-0.00669540962527619,0.00672962465792872
"V985",0.00368364212704011,-0.00862121412027552,0.00829090620508344
"V986",0.0161523851699977,-0.00600949088992916,-0.00122369320628891
"V987",1.50454665354411e-05,-0.000441517727620128,-0.000268159825072416
"V988",-0.00118246440406685,-0.0156818122577064,-0.0010811679358839
"V989",-0.00132731391191793,-0.00143265490353615,0.000701325983857236
"V990",-0.00328237824800246,-0.000469295557130474,-0.00285716354989596
"V991",-0.00783410152552901,-0.00316208754357728,0.0103716416446342
"V992",-0.00179754963736185,-0.00156336231651366,-0.00129817183764504
"V993",-0.00361194158604898,0.00451584459266465,-0.00176183979845656
"V994",-0.00237440251634509,0.000380094212223841,-0.0032316536057645
"V995",0.00176282284580687,-0.00602197466362051,-0.00245887988264834
"V996",-0.00569952611499571,0.013452824194888,0.0186274136689731
"V997",-0.00734310652584496,0.00393645582568513,0.0134915600074361
"V998",0.000312664035661524,0.00611301198957398,-0.00272158827677546
"V999",-0.00403256887478888,0.00349982175800403,0.0102607548321158
"V1000",-0.00489249275456398,-0.00575913656367437,0.00457965388331211
"V1001",-0.00988956585183429,-0.0107364201639896,0.00821839041220692
"V1002",0.0143691982614133,0.0091120225739286,0.00461968969409383
"V1003",-0.00298205848071921,-0.00168233862761207,-0.00270884040950479
"V1004",-0.00175092494457108,-0.0110276159703193,0.0101084959943766
"V1005",0.0123171588206272,-0.0170538189028195,0.00808830787870073
"V1006",-0.00338288384368891,0.00197113542250621,0.0025427782631611
"V1007",-0.00846422893760295,-0.00429119927920217,0.0056071819790657
"V1008",0.00439295755795615,-0.000222540106978232,0.00351069672212177
"V1009",0.00614345890260377,-0.00156849780352467,0.00541093287625969
"V1010",0.00569286280225341,0.00178326027972779,0.00676833855399486
"V1011",0.000547719943756443,-0.00263605616154948,-0.00181451571643436
"V1012",0.0029567979061279,-0.00422949584556595,-0.00280678538051033
"V1013",0.000763452219516827,0.000152500942721898,-0.000919606241391465
"V1014",0.00167192350300222,-0.00256240229360676,-0.0052569331999561
"V1015",-0.00606133336949838,-0.00829869480710117,0.00358962664088679
"V1016",-0.0102248307768159,-0.00798919419844686,0.0071382362348365
"V1017",-0.00901132163291501,-0.00426161433426833,-0.00206873804743925
"V1018",-0.0155065339014837,-0.00306207261778819,0.00721743693224034
"V1019",0.0146905191355059,0.00302576099350086,-0.0139993326607309
"V1020",-0.00459349355517305,0.00265002448003542,0.0103053616053016
"V1021",-0.00204048768426152,0.000669167008367387,-0.00395383428135025
"V1022",-0.00438845661412488,-0.000354376955495302,0.00458033566556432
"V1023",0.00577498891450461,-0.0053272885159277,0.00434015145553366
"V1024",0.000313426160310673,0.00144349559234365,-0.00115152397862039
"V1025",-0.00149640012067008,0.000551727980935638,-0.000640513250124086
"V1026",0.00436701787137433,-0.000573425318177885,0.00251253828507949
"V1027",-0.00463766058242612,0.00415446150691877,0.000276176190541483
"V1028",-0.00818590610396666,0.000265361612754154,0.00725436172273543
"V1029",-0.00310500758373498,0.00584278339285386,0.0108398199230879
"V1030",0.000537865796662734,0.000404585340607018,0.00328111079464137
"V1031",-0.0107469190953154,-0.0110773652528222,0.00316379231565251
"V1032",-0.0125589259807874,0.00115177068246848,-0.00222367858035525
"V1033",0.0131196892482944,-0.00539704713108437,0.0051397008950355
"V1034",0.016262965036693,0.00212889814941467,0.00952774337865111
"V1035",0.000500701862055389,0.00042040263492702,-0.000345825745360402
"V1036",-0.00134978365532708,-0.00108398358786334,-0.000891190540017982
"V1037",0.00475548356031856,0.00837036266403727,0.00148663465136474
"V1038",-0.00128288966843967,0.00863765059130633,-0.00227785604361943
"V1039",0.00543944620893432,-0.00545607460637686,-0.00125071516196584
"V1040",-0.011838431865703,0.00905478939386109,-0.00181250871183654
"V1041",0.0126234778533988,0.00810076864489184,-0.00634331290622724
"V1042",0.00824992612437914,-0.00211463499350392,0.00329609457450399
"V1043",-0.000991529010084353,-0.00552386762016484,-0.00202093306472366
"V1044",0.0192469910623278,-0.0084342609912221,0.00318813993484836
"V1045",0.00187532973952331,0.0106599354455567,0.0137677260797269
"V1046",-0.000995257337580215,-0.000606900839317408,-0.000600779024211478
"V1047",-0.00439760545786906,0.0151607671589157,-0.00917044104203056
"V1048",-0.00688053487047045,-0.00568804087584294,-0.00728030547056616
"V1049",0.00961770950362707,0.000922869211362254,-0.00314317470979035
"V1050",0.00952779111277002,0.000568365303750916,-0.00234367363446557
"V1051",0.0115152119743514,-0.00084061298532337,-0.00568310529499057
"V1052",-0.000567741797509546,-0.000640248029805857,-0.00128303769269742
"V1053",-0.00878728345109865,-0.00991838664323325,3.80568098511339e-05
"V1054",-0.0055143132294463,-0.0115660122666934,-0.0074697996803102
"V1055",-0.00410240003631829,0.00401435364830104,-0.00802535314644458
"V1056",0.0153489071592157,0.00241509179421533,0.0100466475742069
"V1057",0.000157891712246746,6.60369421454664e-05,0.000410638146472199
"V1058",-0.00203761530164536,0.00833447553683101,-0.0112146750945678
"V1059",0.0110782350189027,0.00359948506767664,-0.00250817095505441
"V1060",-0.00559167805900726,-0.0102719618674747,-0.00310441803478568
"V1061",-0.00272986472296539,-0.00292972628441209,-0.000522348164854643
"V1062",0.000169065910381989,0.00017680035613526,-0.00629122382495371
"V1063",-0.00733819975549046,-0.0127259923869644,-0.00344412252275756
"V1064",0.00065973492624271,0.00391997482188531,-0.0037120688268786
"V1065",-0.00294207479700688,-0.00329979991644774,-0.0037154437672899
"V1066",-0.00326099056242728,-0.00644226936142322,-0.006810363864299
"V1067",-0.000254363508552803,0.00797141421620322,-0.00834380471957855
"V1068",0.000944184133930475,0.00638438694909796,-0.00767906449350244
"V1069",-0.000477428580201076,0.00240339153070188,-0.0035816693597926
"V1070",-0.00847406535941731,-0.0121705541763489,-0.0114561438177297
"V1071",-0.00799410887808341,0.00531752547209412,-0.00910611327192225
"V1072",-0.00513429301547066,-0.0117094337684867,-0.00150968946292603
"V1073",0.00450962232254578,-0.00185443128168031,-0.00178802448797384
"V1074",-0.00798098517563135,0.010951017190383,-0.0180575846127143
"V1075",0.0145073008652966,0.0109918083911474,-0.00648297456155886
"V1076",-0.00101203231401157,-0.00138871952026862,-0.000854522278257112
"V1077",-0.00491713470311779,-0.0062394085047535,0.00757321459800547
"V1078",-0.00591280598463067,-0.0103823084449646,-0.00546469146913689
"V1079",0.000293532219437501,-0.00837348426352715,0.00629928637577405
"V1080",-0.00562291556095776,-0.0041002316564417,-0.00309855911796292
"V1081",-0.00118854762189899,-0.00725234583628111,0.00764807922253567
"V1082",-0.00180801749963384,-0.00417309741049368,-0.00300755912727788
"V1083",-0.0010821390505763,-0.00884476121233338,-0.00677500756595458
"V1084",-0.0012378334387367,-0.000951162229098319,-0.000849004336789765
"V1085",0.00627236533573522,-0.00231267983737376,-0.00594026087857811
"V1086",-0.0155858060797944,0.0108711619017281,-0.0043450554599206
"V1087",0.00935811435010609,0.00697830455303933,-0.000799645278156769
"V1088",-0.00995506891696589,-0.00411532861054327,0.00344738637375796
"V1089",0.00177769203914225,0.00945991562834679,-0.00280224463773776
"V1090",-0.00352267151830197,-0.00384571562406456,-0.00477200816164007
"V1091",0.0164708939703112,-0.00760503892370298,0.00762838171799221
"V1092",-0.0121045257855865,0.00993638501121693,0.00197867717392664
"V1093",-0.000650332459294617,-0.00942398324285978,0.000415469113648745
"V1094",0.0172276926457975,-0.01234839279243,0.0016294488190636
"V1095",-0.00327288853478103,0.00357383801699048,0.0100427908892591
"V1096",0.00221532793520937,-0.0038329207488718,0.00407882852854394
"V1097",-0.00175863249206319,0.00174146723659494,-8.35408044950997e-05
"V1098",0.0108248703835214,-0.00390107476864377,-0.00753281818944681
"V1099",-0.00238412009523144,0.00419138937500443,0.000846849550537831
"V1100",-0.00710883178630358,-0.00850702545143985,-0.00672416900077687
"V1101",0.0152200793669546,-0.0140673889056539,0.0117337662923504
"V1102",0.0081597130348652,0.0103164332301551,-0.00085989186217941
"V1103",-0.00696033784548988,-0.0160855539388427,0.00118481556650175
"V1104",0.00329704067205031,0.002170298866293,-0.00152098759179326
"V1105",-0.00973551670254141,-0.0102201024953161,0.00920447025562667
"V1106",-0.000838505285486177,-0.00510010025230184,-0.00338076638174286
"V1107",0.00423885892699022,0.00243232870011766,0.000596425378711261
"V1108",-0.00205733341214932,-0.000953630834057085,0.00322804155485967
"V1109",0.00156050884481956,-0.00217438153563973,-0.00618030995285753
"V1110",-0.0018495882866896,0.00276679172672979,0.0082353408975062
"V1111",-0.0148595871775039,0.0164242966708168,0.00960414130608798
"V1112",-0.00027210565735954,0.011011475445054,0.00327064426821065
"V1113",-0.00206251755156773,0.000253943681570288,0.00163413044218298
"V1114",-0.00478853448508199,0.0121440833791323,-0.00897876678930304
"V1115",-0.00526159888318233,0.00197169929306789,-0.00263792240484447
"V1116",0.000185917003621412,-0.00356628773632289,-0.00727214442999008
"V1117",-0.000407080260026738,-0.0032238947690136,-0.00055953597053007
"V1118",-0.00405854127880931,-0.00336547665251574,-0.000574102050012343
"V1119",-0.000660142850779633,-0.00150273883727335,-0.00103761009469181
"V1120",-0.00259213704601694,0.00152350184702959,0.0264014783024005
"V1121",-0.00316074978922574,0.000915911309973274,0.00477768740961459
"V1122",-0.00991909761772542,-0.00410392650425642,0.0231536692418498
"V1123",0.00172098625364926,0.000147751697598845,-0.0100716690638028
"V1124",0.00191991827421252,0.0046272685311932,-0.00440168122101918
"V1125",0.0121582479730588,0.00125552839726708,-0.00409613235155732
"V1126",0.011603029265098,0.00181330346272866,-0.00401890186637365
"V1127",0.0188705799643685,-0.0170062748951851,0.00239781505932403
"V1128",0.00522805455301968,0.00365852578687266,-0.00151126460115217
"V1129",-0.00215484651158564,-0.00142135389370058,0.0180954211145129
"V1130",-0.000375160147355847,-0.00456932876307819,0.000792550979393753
"V1131",-0.010154384071653,-0.00457464637211747,0.00248931775234212
"V1132",-0.000498094709738055,0.0125781480411881,0.00396162101763669
"V1133",0.00077698160032837,0.0160573384303797,0.00785988224476212
"V1134",-0.00678562783937438,0.00903637129085645,0.00560230070289043
"V1135",0.0078433152505084,0.0125011316545761,-0.00563775954566792
"V1136",-0.0138653955098152,0.00557546037533118,0.0169605473112556
"V1137",-0.0151848868186898,-0.00284706247481697,0.00963017704992599
"V1138",-0.00275215509605809,-0.0107282076977037,0.00621516648700239
"V1139",-0.0131762863822179,-0.00256929600822958,0.00217757580163173
"V1140",-0.00044301565731833,0.00397745282376328,-0.00613712545357553
"V1141",-0.000421392346936597,-0.0035614592157693,-0.00330881287908959
"V1142",-0.00270394257684687,0.00630400093384219,-0.000314615585362819
"V1143",-0.00138428289320139,-0.00191582714803527,-0.0054612612211845
"V1144",0.00887158801683774,0.0128697499354548,-0.00723587670368498
"V1145",-0.00599762714924616,-0.00324010072706958,0.0201182495377016
"V1146",-0.00636534527238901,0.0105690407559354,-0.0086514034385726
"V1147",-0.0132706213084379,-0.00160597382518968,0.00532365843178399
"V1148",-0.00906989662628478,0.00477129174060006,0.00568486840527129
"V1149",-0.0141637165747835,-0.00953872318629753,-0.00629814671781302
"V1150",0.0131983196648054,-0.00627412010655183,0.00464977526239411
"V1151",-0.00165624438572352,0.000899407996819025,-0.000355372877380745
"V1152",-0.00637614020940453,-0.0020059826444453,-0.00104449280277415
"V1153",-0.00188567830631703,0.00238531673475588,0.00590586676880626
"V1154",0.00940411500353959,0.0063542986704405,0.00854241842766848
"V1155",-0.00918486098060598,-0.00713643157681437,0.00210480402665417
"V1156",-0.00265509913354509,-0.00313270572224234,-0.00791642104659146
"V1157",-0.0102297793673661,0.00341119259445061,-0.00221352600324429
"V1158",-0.00454052745695753,-0.00902306424468726,0.00883655119043054
"V1159",0.00673346810860862,-0.00576020994891346,0.0118011736969969
"V1160",0.00469772010249652,-0.00297031136815329,-0.00839120679036903
"V1161",0.00398500718891622,-0.00667356768220243,0.00974477390131168
"V1162",0.0028471485454073,0.00169112429829947,-0.00107346005959141
"V1163",0.00011832459378938,0.000831797256575518,0.00288675264801063
"V1164",0.00135277693112333,0.00240755023385847,0.000774912640127017
"V1165",0.00232432350224946,-0.00606729424442213,0.00766304428284732
"V1166",-0.00689475998752791,-0.00272341103519305,0.00438289981100739
"V1167",-0.00774227786203601,-0.0103967749452155,0.00605243440394311
"V1168",-0.00898443318916978,0.00154287136143117,-0.00576323340004158
"V1169",0.000697585913095878,0.00733447578469635,-0.000628990254653747
"V1170",0.0131224061566346,0.00523501960966293,0.00109286646587773
"V1171",-0.00577305663073962,0.00329590893142195,-0.00097860323206827
"V1172",0.000442387916811573,0.013767109400805,0.00590056753701856
"V1173",-0.01523900540733,-0.000917834489262421,-0.00454049070680241
"V1174",-0.0127534218954113,-0.00392401419444563,0.00385731780287902
"V1175",-0.0138154999660791,0.0036852462248424,0.00110317278769638
"V1176",-0.00477322555961279,-0.00155792474581049,0.00421175266731386
"V1177",-0.0135278452069262,0.00603839260977266,0.00175235983212079
"V1178",-0.0134321869583052,0.0101262154371652,0.00465085114862772
"V1179",-0.0152732952253035,0.0110742648849942,0.00306386544782516
"V1180",-0.00152735433635739,-0.00703157067171011,0.00414572735133045
"V1181",0.00563819661111069,0.00504282485891209,0.00616217055462104
"V1182",-0.00167906849005252,-0.00658540791577748,0.0101376978887764
"V1183",-0.00709639541648111,0.00368572023490829,0.00607769187428758
"V1184",0.0106405529763136,0.00965271072387458,0.00636200821984248
"V1185",-0.000152916185786912,0.00779916540547966,0.0180210617150786
"V1186",0.00101115344710345,0.00112192959948172,0.00560373842554323
"V1187",-0.00122461167253973,0.00154462098689348,0.00867539297265881
"V1188",-0.0108527423261013,0.0103985943099642,-0.00516683913533348
"V1189",0.016093565433705,0.0100677867301629,-0.00921044090826387
"V1190",-0.000826186334858923,-0.000100127541448099,-0.00486069565552774
"V1191",-0.00126795599887295,-0.00379027428382434,-0.00357313725111979
"V1192",-0.00270266138565426,-0.0042736022425702,0.00118193339552229
"V1193",-0.000506930059028979,0.00563299636316727,0.00201235837134239
"V1194",0.00741472441470257,-0.00299808539216186,-0.00394590664893153
"V1195",-0.00833758167814426,-0.0008630452082323,0.000715205022336682
"V1196",-0.00122798774209186,0.00212176997729242,-0.000114413004100009
"V1197",-0.00544547885362691,0.00493833396749844,0.00462324664167605
"V1198",0.000436613273139232,-0.00706993454377645,0.0209417162048019
"V1199",-0.00386721936998768,0.00565383548622723,0.00338132130454464
"V1200",0.00862309885442224,0.00228819500594744,0.000671885315384463
"V1201",0.00153319413268944,0.00628282288967425,-0.000576435007604632
"V1202",0.00973285385996472,7.8342602801191e-05,0.0159394329475122
"V1203",-0.0123822956239642,-0.012823537331882,0.00869981423771068
"V1204",-0.00202385784524642,-0.00477116425235661,-0.00804652180473809
"V1205",-0.00704876695431115,0.00644337909144095,0.00764731993543909
"V1206",-0.0054519261583314,0.00990013533374382,-0.000489142855038103
"V1207",-0.000506355330926255,0.000175891816331529,-0.00325118996009431
"V1208",-0.00269016036632911,0.010284763920818,0.00925132524553216
"V1209",0.00534165285920358,-0.00721823672965627,-0.00290550806317412
"V1210",-0.00902865598257622,0.0105413230080887,0.00532227763219589
"V1211",-0.00455580391382129,-0.00460929762395524,0.00645276937589932
"V1212",-7.43275190533665e-05,-0.00336119293488272,0.00414981375497292
"V1213",-0.00333811919379705,-0.00466889429612104,0.00317616947558229
"V1214",-0.000919976516788221,0.000646476285579832,-0.000866120538117183
"V1215",-0.00632403299473857,-0.00786307602326564,0.00417622085920065
"V1216",0.0175820719707934,0.00644475265761801,0.00016664921816823
"V1217",-0.00343374501890885,0.000571863369341716,0.0011794945846906
"V1218",-0.0030547183305537,-0.00647491042314599,-0.00176766052015919
"V1219",0.011491053092599,-0.00830469843583086,0.00529126252859752
"V1220",-0.00712879622345757,0.00352709761342537,-0.0114893586527304
"V1221",0.00959648205045034,-0.0052392826491359,0.00639962294200677
"V1222",0.0158781698372973,-0.00797235428746816,0.0111243093629671
"V1223",-8.85098007003703e-05,0.00111574736088269,-0.000678588168743648
"V1224",0.000253297622033403,-0.00222873596434132,-0.000923134161811239
"V1225",0.00134184609719044,-0.00131985742793791,0.00546903849773753
"V1226",-0.00620895275492165,-0.0138255413000185,0.00188891080910312
"V1227",-0.00264223065937594,-0.0103358714750223,-0.0129928665788889
"V1228",0.000672562371486598,-0.0040520766308297,0.00765338248623208
"V1229",-0.00413159644764863,-0.0140833225868288,0.0122450637812819
"V1230",-0.0146174274656456,0.0105453386793529,0.00457890188681363
"V1231",-0.00373093954343079,-0.00511961367599662,0.00760685881352749
"V1232",-0.00172530400848759,5.30224512293867e-05,0.0177644430259669
"V1233",-0.02028539496169,0.0203618823877775,-0.00602472180870483
"V1234",0.00282601756623575,0.0101163245727727,-0.00479401548191627
"V1235",-0.000905229072375043,0.00310535538689492,-0.000449552773274658
"V1236",-0.00266419808888165,-0.00700719098565873,0.00131600662531895
"V1237",0.00595301577542087,-0.00419255183304998,0.00922609472779401
"V1238",-0.0107170962182833,0.00646519623663042,-0.00559936776096291
"V1239",0.0132428285549464,0.00219480116611268,-0.00603729925438776
"V1240",-0.00180417667835417,0.00456291013152302,0.000765091873577621
"V1241",0.0102734186827899,0.0056353952482439,0.00811740324015502
"V1242",0.00604553950750839,0.0116241056099471,-0.000901474418608053
"V1243",-0.0153618140741266,0.00687543910702746,0.00757196168222353
"V1244",-0.00170702609244276,0.00114209583179604,-0.00513663412156325
"V1245",0.00616324757570284,0.00664282293564486,-0.00550165038624564
"V1246",0.00926538803629096,0.00437682919859151,0.00199221575731863
"V1247",-0.0125333109761074,0.0107556769948356,0.00370755748587899
"V1248",0.0115022377966988,-0.0140062338764597,0.00223522893603376
"V1249",-0.00186731411625873,-0.00283602922493946,-0.000181617680815551
"V1250",-0.0056320927623762,-0.0171871632481712,-0.00353334498565267
"V1251",0.00665011124500927,-0.00520079125934793,0.00619903208755706
"V1252",0.0159479769779486,-0.00669294138178919,-0.00277472623518901
"V1253",-0.00777018814233552,-0.00101530072624748,0.000570275720016658
"V1254",0.00552874612979382,0.00800219252368953,0.00421824857695798
"V1255",0.00782987010160288,-0.00591932659439856,0.00644449599351809
"V1256",0.0137367126392929,-0.00760759966734194,-0.000732599170041793
"V1257",-0.00583270076461299,0.00219895016132054,0.000917912441034995
"V1258",-0.00743606807107284,-0.0146179288291569,0.0101348967460094
"V1259",-0.00517641710678629,-0.00415894604210497,0.00290338073659968
"V1260",-0.00802388681805458,0.00270036572851309,0.00656233705173352
"V1261",-0.00563715928380226,-0.00840595640359555,-0.00400489970215878
"V1262",0.00241834768114698,-0.00946057937184459,0.00235640898719281
"V1263",-0.0123664925159044,-0.00195969578531821,0.0064023022359309
"V1264",0.00177626289364973,0.0196810130240438,0.0189636331285798
"V1265",-0.00792628721502735,0.012069845694722,0.00971290757080591
"V1266",-0.00281545015629674,-0.00241539311044844,0.0102703567636632
