"","X1","X2","X3","X4"
"V13762",0.00286179682954299,-0.00555839378430121,-0.00298107552752587,-0.00474861539451766
"V13763",0.00431127165451466,0.00147167941495581,-0.00886398976712621,-4.5360669299713e-05
"V13764",-0.000415478639019532,-0.00539239806978789,0.00479072325913562,0.000489930817089463
"V13765",0.00640792596053711,-0.0223537751189824,-0.0130547416473334,0.00532512548756436
"V13766",-0.00242255534688591,-0.00203970609182984,6.62379664174137e-05,0.0123045195987392
"V13767",-0.00545654753643448,-0.00920374912906484,-3.94564939610135e-05,0.00622470445095036
"V13768",0.00428726558707271,0.00189095391121298,0.00500439685692314,-0.00151891880411758
"V13769",0.00638870065410312,-0.0133880711759373,-0.00494733761960965,0.00864647841250372
"V13770",-0.00562186934534407,0.00645211227377044,-0.00188360115892869,0.00476105025545344
"V13771",0.0121020254935732,0.0116304654061767,-0.00541795784684986,0.00253908718316813
"V13772",0.00101512748076544,0.00285598535273761,-0.00937064637304559,-0.00128193446516024
"V13773",-0.0200621716831037,-0.00838788353622706,-0.0047068748873716,0.00463567836361077
"V13774",0.00730874328000823,0.000244335733464758,0.00158065593901091,0.006624136298538
"V13775",0.00462424356791979,0.00475676335376495,0.00663932078428423,0.00643641845401685
"V13776",0.000534828807942471,0.00505054665124441,0.000438096845507279,-0.00457721138212655
"V13777",0.00904387580012523,0.000158918523295825,0.00534476777335687,0.0027479271953061
"V13778",0.00168631352754462,-0.00475802135081017,0.00681281912106055,0.00150519387149722
"V13779",0.00152799127005045,-0.00632554535365097,-0.00999498055471074,0.00407857624852638
"V13780",-0.000597794529190842,0.00882980434301809,-0.00123715134672871,0.0101902333306127
"V13781",-0.00015611849198459,-0.00220689614518,0.00260937015262544,-0.000222855858895404
"V13782",-0.00139779246981372,-0.000510697279704538,0.00163260690473924,-0.00162521484979005
"V13783",-0.00113941774634946,0.000532054954036422,0.00337771229299131,0.00286096087411426
"V13784",-0.00028751772112483,0.000565034553195984,-0.000174144967071751,-0.00109026238733768
"V13785",0.00139308913724337,-0.00229942445375603,-0.00866545398560844,-0.0144523433776013
"V13786",0.0117634253509298,0.00790653264019661,0.000677478991910175,0.00185062855304881
"V13787",-0.0101899391152721,-0.00430843030678891,-0.00418157123760848,0.0128504606243877
"V13788",-0.00445372500505231,0.00493096396789249,0.00153337070373548,-0.00564259888772116
"V13789",-0.000440031282094112,0.00182470059962367,0.0056280926110448,-0.00945007866575703
"V13790",0.00491860050581802,-0.00333524669185253,-0.002119747009853,-0.00285826052389129
"V13791",-0.000355758889792439,-0.00117368106107399,0.00481796748983489,0.000798541469352134
"V13792",0.00622762662526807,-0.00214452850944878,0.0137119630885641,0.00141128024522451
"V13793",-0.000175635420198368,-0.00373659516704044,-0.00354762410117434,-0.00320260956630582
"V13794",-0.000220715163970301,-0.000782042690670741,0.0129486570218615,0.00945852537763741
"V13795",0.00592357205823605,-0.00712187266955301,-0.00589441050601924,-0.0069737413352425
"V13796",-0.000566644050915127,0.00214414129642343,-0.00466111581958827,0.00672658698258329
"V13797",-0.00652190145662486,-0.000850459571883432,0.00557301731350252,-0.00621985477084032
"V13798",-0.00452080591935729,-0.00738951761635092,0.0144524087273607,0.0148756067217276
"V13799",-0.00496429844498624,-0.00159982318868905,-0.0156845456646211,-0.00450495494260034
"V13800",0.00869048686568365,0.010240358482925,-0.0129015191109175,-0.00717644794283073
"V13801",-0.00411655464953181,0.0116532759618683,-0.00259153851043399,-0.00395614596465202
"V13802",-0.0016054453479249,-0.00223998042562894,0.00403079711539311,0.000832204584248771
"V13803",-0.00217880382704358,-0.00528369489837142,0.000707426694320574,-0.00216720818005265
"V13804",-0.000519482732217291,-0.00216597507880748,0.00484912059859272,0.00738781089234699
"V13805",0.0152931116822981,-0.00139406897856952,-0.00163253600323079,0.00439235298796998
"V13806",-0.0148965671281207,-0.00267700193476438,-0.0158192802416269,0.00629963238319307
"V13807",-0.00956440271506919,0.0027854211985068,0.00171995977607784,0.00277477594581026
"V13808",0.000385477452700758,-0.00135522700871447,-0.000687490483670005,0.00150761517125589
"V13809",0.00307470893162082,0.0141766684970317,-0.00216338263659792,-0.000751601361290585
"V13810",-0.00720808959850595,0.00592529383766601,-0.00330618396984455,-0.0081904810813693
"V13811",0.00107644096262345,0.00330617634402385,0.00426594523874432,-0.0034962316664159
"V13812",-0.010268983637116,0.00332029878013572,0.00614482042626596,-0.00786369571062861
"V13813",-0.0137086402706212,-0.00551511659022026,0.00484691299981227,-0.0111655271180859
"V13814",0.00271658329180386,0.00010875180277014,-0.000153305718350186,-0.00143519202255145
"V13815",-0.000554941982987544,-0.0175177156584097,0.000413816633066908,-0.00411912597266427
"V13816",0.000285824013691951,-0.0158404347868384,0.0141688270036083,-0.00343623337442506
"V13817",0.00475106873669884,0.00525697231851562,-0.000645995055793996,-0.00404344459306152
"V13818",-0.00337919499410863,0.0186413570168754,-0.00426345447606712,-0.00357699812920378
"V13819",-0.0158119762928073,-0.00161267468924975,-0.0116812804989204,-0.00694180337608825
"V13820",0.00291441216231709,0.00468276583961427,-0.00715166912739985,0.00809397298034574
"V13821",0.00622844977777316,-0.0179573287501831,-0.00957151136692035,0.00695114955982009
"V13822",-0.0130507625588773,0.00484600355313741,-0.00081899474139749,-0.00316912920601126
"V13823",-0.0010177888226667,0.00616893377059393,-0.000603170142941999,0.00367904758718287
"V13824",0.00638644705800316,-0.000871502214913027,0.0059647490650378,-0.0024625596601258
"V13825",0.00214715353648762,0.00559873880151327,-0.00136008893555118,-0.00300905218503326
"V13826",0.000458263182062282,0.0148587873227834,0.00162747844660417,-0.00469939360274952
"V13827",-0.00371602505189223,-0.0109292804817898,-0.00639253246370696,-0.0028482051812048
"V13828",-0.00405900872147254,-0.00976069941515374,-0.0115183091651551,0.00991987605825972
"V13829",-0.00230380563699473,-0.00456303197983744,-0.0112857219791789,0.00220929003684641
"V13830",-0.00117783007479454,-0.000537613619430463,0.000515108561871405,-0.00146337584788979
"V13831",0.00453813124511047,-0.00655486147119451,0.00439535197618699,0.00586072597145486
"V13832",0.000879534430103256,-0.00776241756452277,0.00582815058752388,-0.00188864627565866
"V13833",-0.00108050466663936,0.0034304528918506,-0.00304035046382457,0.00100442497402003
"V13834",-0.00293911398665216,-0.0175613231411235,-0.00377623046593427,-0.00625578264550112
"V13835",0.0133890732703149,-0.00490958079363478,-0.00598745968729635,0.0108664421722507
"V13836",0.00254795379450647,-0.00810098351411345,-0.0075914193592649,0.00162713962720837
"V13837",-0.00195858923084631,-0.00954648442750512,0.00215874820634567,-0.0121046719922861
"V13838",-0.00609442749029782,-0.0120131958555041,-0.0129616326960617,0.00111427485849579
"V13839",-0.0021457987061526,0.00665281915111113,0.000385420320374496,-0.00256564357145049
"V13840",0.00293789839106185,0.00609620907717477,0.00251890507917953,0.00215116328404298
"V13841",0.018063556238431,-0.000840637726118313,-0.00964194876166065,0.00837230271637796
"V13842",-0.0141723456290233,-0.00318715649665219,-0.0124460962447865,-0.000290044796029881
"V13843",0.000111271136028809,-0.00166640819217451,0.00287633738178613,0.000782870385086934
"V13844",0.00509970969397078,-0.00335632259001343,0.00885933048596228,-0.00243762878592246
"V13845",-0.00122384835688289,0.00116233445024791,0.00674312041280306,0.00272655593165544
"V13846",-0.000301540810681272,-0.00794599253075381,0.00712871833328533,0.00829632606876691
"V13847",0.0166664237314507,-0.00152185303328264,0.00729039777573436,0.00378126332047165
"V13848",-0.00362489265428163,0.003907374720662,0.00135646185342417,0.00769216715568258
"V13849",-0.000427157428046046,0.00113091805461606,-0.00018293948988405,9.93293780809575e-06
"V13850",-0.0052292830773215,-0.000378461030845184,-0.00200018715425787,0.0126205226999781
"V13851",-0.00817749533967742,0.00614553223145571,-0.00643832311051067,0.00437476739109082
"V13852",0.00314991436455642,0.0028641917777018,-0.00136384761621733,0.0084258071296293
"V13853",-0.00346646037967213,0.00137827635669153,0.00607909343245679,0.000644236226993167
"V13854",-0.00218460996117464,-0.00604992964597633,-0.00257156556419556,-0.00568493470386861
"V13855",0.00454260127745662,-0.00468662237865341,-0.00480078513744117,-0.00633044156852793
"V13856",4.30164263637962e-05,-0.00347393412485381,0.00051379157642869,-0.000373359009199972
"V13857",0.00648783888171708,0.00421601103355953,-0.00550326527655026,-0.0130053852663257
"V13858",-0.00195763112541183,-0.00809274428081,0.0101256889232154,0.00343445876918088
"V13859",0.00459393895641769,-0.000679344400513386,-0.00175363841377445,-0.00819897337907311
"V13860",0.00493903370545539,-0.0011505497065164,0.00108116561094588,0.00299626182016327
"V13861",0.00921374260784873,0.0117768248620365,-0.00269076266801955,0.00283293028974884
"V13862",-0.0173663252156679,-0.0176504250194615,0.00852364373317652,-0.0150782897783537
"V13863",-0.00612041757552385,-0.0028808423256357,0.00807026033520711,0.00441335249294959
"V13864",0.00631191744654151,-0.00602456997425767,0.00396812181573243,-0.00795254068115062
"V13865",-0.000454033016984107,-0.00288599644863906,0.00310161792232658,0.00439521977488103
"V13866",0.00120859112523971,0.00371659381371368,0.000242631889236258,0.00411964923622482
"V13867",-0.0101550374573465,-0.00305355696300264,-0.00878945470199007,0.0106652902504871
"V13868",-9.76401231879474e-05,-0.0239355874864995,-0.0146687052568642,0.00208399687169391
"V13869",0.011276026290927,0.00245611022115462,-0.01002869783416,-0.00317004850665677
"V13870",-0.000525519427853903,-0.00121211164474588,0.00415765239704371,-0.0008484016838531
"V13871",0.00195022383484894,0.00732780426708395,0.00196789197171448,0.00659250224753712
"V13872",-0.00516098617919718,-0.00729881705119644,-0.000436663890282909,-0.00715313665874058
"V13873",-5.58863804677974e-05,0.00366003628271877,0.00345346700503909,0.00486199088207361
"V13874",0.00142937392901352,-0.00164770894544554,0.00569471801989847,-0.00204363380391617
"V13875",0.00554185393867993,-0.00674889121449634,-0.00811597416284606,-0.00111150181805925
"V13876",-0.0100411873791169,-0.0144206993575498,-0.015530569726662,0.00634754101464504
"V13877",-0.00296037406128719,0.000651866903403857,0.016607827150334,0.0253855004379986
"V13878",-0.00108879302767473,0.0032833493185553,-0.00968217244773915,-0.000510069833861984
"V13879",0.00672131667089298,0.014125931614824,-0.00207966700905682,0.00761600706455065
"V13880",0.00127770946593879,0.000243540304029203,-0.000887276723971311,-0.0010765172070045
"V13881",-0.00303862854207723,0.000259703291952216,0.00535367969346505,0.00418481411890939
"V13882",0.0134990238192876,-0.00354262875797079,-0.000516802634459947,-0.038288167265166
"V13883",-0.00160815423949028,0.0140502428183505,-0.00264665383561585,-0.00104507841850775
"V13884",0.00356038332268633,0.00562062412023511,0.0019997190433414,0.0040379257781284
"V13885",-0.00189169388752065,0.0069938556987094,-0.0127223910164858,-0.0054895131698021
"V13886",-0.0118875140813707,-0.0152560728656876,-0.000608269640905754,-0.014660876895314
"V13887",0.00842236526926748,-0.00145655647872492,-0.00481264229429472,0.00381292324528836
"V13888",0.00432222967586629,-0.00919330391379297,-0.0110554946968362,-0.000572590019055665
"V13889",-0.00131711782977952,0.00122175473624419,0.00370923288034077,-0.00159139241902038
"V13890",0.0164220476794079,0.00651084354444251,0.00373672431920157,-0.0179791534923003
"V13891",0.00334569816379806,-0.0104653259165775,-0.00412713303295786,-0.00589787839163137
"V13892",0.000103246277140134,0.00138660816341487,0.00132281840853529,0.00139825214859405
"V13893",0.00109035495415049,0.010496311129736,0.0147115398649302,0.0126461734088108
"V13894",0.00215950649574307,-0.00081803577300617,0.00147948315129428,0.00217198097400563
"V13895",-0.00464705888050987,-0.00189513011488389,0.00675416151513051,0.00386281072441768
"V13896",-0.000828099481586885,-0.00194885650497177,0.00555153557681008,-0.00212279562044834
"V13897",0.000432405854307277,0.0113914042827479,-0.00195681457591123,-0.0093060132663418
"V13898",0.000379067954754857,-0.000389107874987285,-0.00256489099455148,-0.00171816617585107
"V13899",-0.00153614498648216,-0.00713722093335059,0.0117904698199189,0.0113325444192521
"V13900",0.00362906883147389,0.00364885765174602,-0.0112676030006129,-0.00575265354497941
"V13901",-0.00371536534141045,0.000430367239170364,-6.08737766470442e-07,0.00113811509143932
"V13902",-0.00488982306687277,-0.00399722292716948,-0.00215770355633809,-0.000842319581905162
"V13903",-0.00117213143917238,-0.00733529669765465,0.00304105743653639,0.00447393377167038
"V13904",-0.00111161342168128,-0.00242415250917824,-0.00102730639187279,-0.00566208775356726
"V13905",0.00925170723239581,-0.00975351391916701,0.00790074859057775,-0.00878347840431387
"V13906",-0.0277694761988347,0.00140180480598632,-0.00243424694262559,-0.0145940178356725
"V13907",-0.000342010925542606,-0.00107812495998902,0.000471133667717844,-0.000985027628197115
"V13908",0.000768056552725089,-0.0042740432743666,0.0107799161775962,0.00750636843593534
"V13909",-0.00580863057470051,-0.0278276270939922,-0.00840915644067013,0.00206158182752241
"V13910",-0.00556160844889046,-0.00223685642917456,-0.00153158228741835,2.32911406846809e-05
"V13911",0.00428644086499878,-0.00525079503119807,-0.00181732155373955,0.00147309893212244
"V13912",-0.00295137644813192,0.00319716918250356,-0.00232497579350893,0.00147829741994435
"V13913",-0.00297164135741068,-0.00374267145190045,-0.00750813549950669,-0.00264468181208105
"V13914",0.00354535466709395,-0.0126958562306127,0.00326011379753797,0.00445922919164655
"V13915",-0.0117046395735359,0.00653948479917521,0.000562326885046643,0.0102724585770782
"V13916",-0.0058858987746479,0.00593649692629253,0.015610470057647,0.0189124230272331
"V13917",0.009067304162851,-0.00528835559468746,0.00882226549977635,-0.00170810619937511
"V13918",-0.000914394916529841,0.00953555400373807,0.00531243747290241,-0.00596386271670427
"V13919",0.00129487048393633,-0.00831008901759575,0.0100698960786577,0.000607722868076124
"V13920",-0.00499731771990013,0.00103278525548961,-0.00843653378337371,-0.0113748990501583
"V13921",-0.000857418326238044,-0.0147214756303111,-0.0153162117983652,0.0161280411253998
"V13922",0.000268143125551892,-0.00173713585568423,0.00264167880459481,-0.000120972873525588
"V13923",0.00220741543942851,-0.00301063458131285,-0.0101106469958038,0.00360003672458953
"V13924",0.0137530525339301,-0.00708029241611003,-0.0192483382805023,0.00137267937758931
"V13925",0.00673220830572672,0.0116723332736352,-0.00958398053715837,0.00497986364552718
"V13926",0.00124539909290319,-0.000120806753903683,0.00690818733877901,0.00836866337654928
"V13927",-0.00652994422067683,-0.00328274196360743,-0.00686961457681819,-0.0039021009404114
"V13928",0.000829931191072729,-0.000200337427646286,0.00031789532436436,0.000914152950359198
"V13929",-0.00130593436846406,-0.000725836372421857,0.00342811583027428,0.0014100868256157
"V13930",0.00736605931157545,0.000644999862014179,0.0114437046067309,0.00547509450345381
"V13931",0.00308028223201821,0.00170426747162185,0.000717124265481434,0.000113800651344532
"V13932",-0.00020120537374572,0.00798219930581676,0.00723032441262353,0.00290537427097658
"V13933",-0.000841485256022763,-0.00148142808844871,-0.000821017832745293,0.00130648443370593
"V13934",0.00291252570598578,0.00935665430339726,0.00134593091437965,-0.0116609591057538
"V13935",-0.00343301167148698,0.0203735386003666,0.00648306677732083,-0.00505014698854786
"V13936",-0.00303848488377754,-0.0100516189234415,0.00233485060968975,-0.00272508220359138
"V13937",-0.000500501849416718,0.00665449131636241,-0.0144939961161847,0.000348088521486461
"V13938",-0.00130652117519703,0.0105670819307089,0.00354254905185092,0.00647331493178714
"V13939",-0.0025174518596815,0.00240520853002687,0.00267532982736813,-0.00111203461808885
"V13940",0.0119330136587728,-0.00116225681801378,-0.000778922272951888,-0.00129494250207981
"V13941",0.00874036366164511,-0.00534796109082282,-0.00407466278908552,0.00281339299525163
"V13942",-0.00232018105845722,0.00678887247387366,-0.00826179017495875,0.000416169915960762
"V13943",0.00391089967975941,-0.00528154140944644,0.00269895732993069,-0.00477054592612204
"V13944",0.00215256247821814,0.00605373358278428,0.00269343780960594,-0.0070072330549329
"V13945",0.00114312440550929,-0.00136597623435972,-0.00906650624321007,-0.00837871316849515
"V13946",-0.00168958619179172,0.0082921460424652,0.00740122013065688,-0.000173352403877558
"V13947",0.00410104382481034,-0.00119242049063222,0.000114412323388222,-0.0173987755511698
"V13948",0.0045690040219801,0.00329282449708965,0.0131445709482805,-0.00164849295473357
"V13949",-0.00102228881004782,-0.000652450932664967,-0.00715313902737274,-0.00207927738070835
"V13950",0.00378862711347866,-0.00547046231545418,0.00247567211630088,0.00147918623783262
"V13951",-0.0117655192382177,-0.00329899001217968,-0.00457313849687839,-0.00584160886162743
"V13952",-0.000759820094224165,0.0022101076219701,0.00476066134785691,0.00750331119197796
"V13953",0.00420356836951995,0.000906072590795068,-0.0049405900836651,-0.00338833637368443
"V13954",-0.00362132282201095,0.00377893768691131,0.00831871777159338,0.0128460873533613
"V13955",-0.00692223113968716,-0.00900761432523312,0.00226373815462669,-0.00521971517017235
"V13956",-0.00646116313118866,-0.00119395418122657,0.00403825534584375,0.000981192609441857
"V13957",-0.0048548792600758,-0.00248661895625135,-0.00511473358838602,0.00212546991654358
"V13958",0.000161094577782829,0.00457667146454123,0.00417295059801495,-0.00531853376971067
"V13959",-0.00508654916913845,-0.00533959643012532,-0.00805758946985201,-0.00184887807946043
"V13960",0.00967136797260241,-0.00271033857239509,-0.00521449246839838,0.00279120203104381
"V13961",-0.000811812113442574,-0.00141075478405981,0.000843879076717065,0.00129401474427576
"V13962",-0.0021211821676627,-0.0130284744385881,-0.00799265481674657,0.00509333938317719
"V13963",-0.00349537032712876,-0.00328258637834265,-0.000320206619492534,0.00265020252480399
"V13964",0.00590064087722861,-0.00760259049712855,-0.00549239907765782,-0.00436088500245386
"V13965",-0.00620045822083051,-0.000641638718261117,-0.00267704144714732,0.0028610646171453
"V13966",0.00203094219557722,-0.00787806309362567,-0.0132539167478012,-0.000508000259682239
"V13967",-0.00134142748267195,0.00255935453498502,-0.00989685672065948,-0.00260425939843957
"V13968",-0.00389527376912446,-0.00854657551966345,0.00227314716223163,6.41334907810238e-06
"V13969",-0.00919280497904398,-0.017138060450565,-0.011680663020395,0.00298748286371996
"V13970",0.00206255344050758,-0.0077606497301708,0.00312232482620359,0.00657795487061895
"V13971",-0.00204279966338021,-0.00812322916991342,0.0123053372888469,0.00582436356505993
"V13972",-0.0114786701681414,0.00280596207328544,-0.00707074035075692,-0.0021953578760011
"V13973",-0.00262371433609328,0.00262518053878259,-0.00719154764288371,0.0148854867273475
"V13974",0.00252918642550417,0.000562326858739101,-0.000498173669774398,0.000864376298696082
"V13975",-0.00472146569677744,0.00128876905658777,-0.0202104570927597,0.0140878066567238
"V13976",0.000531758657571747,-0.0028125829708321,0.000503164334779048,4.09815565601577e-06
"V13977",0.00744562633426039,-0.0129383925113169,0.00220501121635256,0.00143077335914945
"V13978",-0.00672211957665972,-0.0301173319792049,-0.00366285882684069,0.00250421859119921
"V13979",0.0129883630781331,-0.00196339327510717,0.00790067634502144,0.00952196434541176
"V13980",0.0129057569216965,0.00659237766906708,0.00956653961210515,0.000289577210298983
"V13981",-0.00622922797820362,-0.000434318867430218,0.0102588906087403,0.00910116615342648
"V13982",0.00129672594420497,-0.00449305414537045,-0.00195132646003767,0.00107989297179852
"V13983",-0.00262470331664972,-0.000258637729027961,0.00407457504247056,-0.000201873357832826
"V13984",0.0114630267098714,0.00256581482519667,0.00331845815137801,0.0102118253220239
"V13985",-0.00269111375390417,0.0187658457948439,0.00104435629117799,0.00848375850767454
"V13986",0.00352454144621937,0.00129675893230778,-0.00200781536758737,-0.00251502905489693
"V13987",0.00404849510094269,0.00658952926251692,0.00840086797867169,-0.00175090295037132
"V13988",-0.000839546836522965,-0.00228356719175037,0.000352131778195521,0.000316998736242991
"V13989",-0.00162648904656782,-0.000715633251439554,-0.00302394615990937,-0.0052208179118606
"V13990",0.00491236263376934,-0.00972894342200582,0.00642016331674213,0.00712832101078163
"V13991",0.00275760054490668,0.00471405191993155,0.00458204929618489,0.00991736938732749
"V13992",-0.00488261037968859,-0.00728245340401578,-0.00427370810139344,0.0065177524677639
"V13993",0.000122668699410054,-0.00687806894462624,-0.00236977846612074,-0.00445599260453383
"V13994",0.00765617637374414,-0.000444543028025184,-0.00558103214572052,0.000450398785287778
"V13995",-0.00291760018247742,-0.00429939185897033,0.00391372449141403,-0.000719206111013402
"V13996",-0.00302088732748694,0.0104876393542113,0.0127424548983417,-0.00434027794846317
"V13997",0.00157981087714058,0.00104754517179589,0.00156400453274015,0.00520824152320907
"V13998",0.00424254951198617,-0.0115026556610199,-0.0124451905607023,-0.00344509460892975
"V13999",-0.00421373781472318,-0.00190173920484764,0.00407664643108397,-0.00559054504649605
"V14000",0.00541337689107663,-0.00235678321232004,-0.00407697900503516,0.00586547769406404
"V14001",-0.000623500485263494,0.00117574840897083,0.00176741185561879,0.0012766927688553
"V14002",-0.00690010135460687,-0.0119931625578989,0.0100651939897684,0.00493581415292907
"V14003",-0.000705731999809676,-0.000136245516886477,0.0023769836529413,-9.05960596520809e-05
"V14004",-0.000677982446977343,-0.00378724462413016,0.00488529790725777,0.00242715856753122
"V14005",0.000156278201057747,-0.00429704997033432,-0.00942275417546165,0.00936430348780978
"V14006",-0.0020269155283212,-0.00135296674598053,0.00482361595677209,-0.000466841818962481
"V14007",-0.00464685144747162,-0.0137553280768759,-0.00106352502812904,0.0113693404069906
"V14008",-0.00982531759588447,-0.00242257387203668,-0.00922481427847558,0.000324386433734191
"V14009",0.00180364577639142,-0.0092163339569145,0.00152402821975863,1.65451420720167e-05
"V14010",0.0080611351851353,-0.000145320345697801,0.013403699820554,0.00168988588084975
"V14011",-0.0052684810361448,-0.00665581801959473,-0.0109918935031316,0.011400537884921
"V14012",0.0121961913749898,-0.00580103024385033,0.00133941061960867,-0.0144201745299965
"V14013",-0.00323959229866403,-0.0060398645434865,0.0021925766361287,0.00624760138283474
"V14014",-0.00017219380156952,0.00152503671200846,0.00711615549563125,0.00574308956903861
"V14015",-0.00186611999900804,-0.00193353581314849,0.0134786791059951,0.0129327977010022
"V14016",-0.00340192622160409,0.00470056388561061,-0.0119451052001104,-0.00899777323709943
"V14017",-0.0031768500690959,-0.0148825983763286,0.00733389937673166,-0.015305243623921
"V14018",0.0139601252927498,0.000646881454138924,0.00380908154619238,-0.0102924813628203
"V14019",-0.00276446936799869,-0.000995644749272636,0.000870447244285548,-0.00586244616017982
"V14020",-0.0075092721139977,-0.0102592759227298,0.007200043180881,0.00949841168855711
"V14021",-0.00626726705362159,-0.00199600748372235,-0.000578116510968533,-0.001889652919846
"V14022",-9.39479077997006e-05,-0.00146987074237354,0.00172954111967413,-0.00278167359636053
"V14023",-0.00307420975637178,0.00715860339814449,0.00520315945316123,0.00211493876479129
"V14024",0.00739859894877076,0.00649178912715637,-0.00904847696090916,0.00516103005546534
"V14025",-0.00407551658747979,-0.00440944868138011,0.00115770400145681,-0.00230235339094478
"V14026",0.00508794863429735,-0.000168096087255322,-0.00449269717569027,0.00640197691803431
"V14027",-0.000892731289140844,-0.00184018528748204,-0.00187045995695956,-0.00147545082174222
"V14028",-0.000165020871733804,0.000789261999803291,0.00210089786825057,0.00121771301009439
"V14029",0.00082009507283196,-0.0217747018527535,0.000217483644974027,-0.00203146591671973
"V14030",0.00589432090185456,0.00276412703248713,-0.00168583432768482,-0.00581841288188371
"V14031",0.0088002846316631,-0.00237922080516111,0.0074380132394656,0.00326553527015755
"V14032",-0.0205619121236843,0.0139362967106301,0.0155564932431714,-0.00214668891556877
"V14033",-0.00405649833668816,-0.00807827534213731,0.00260835193525307,-0.0038319210053933
"V14034",-0.00746375265395233,-0.00477167215883522,-0.000537330183730629,-0.0191453486922513
"V14035",-0.00197581556759704,-0.00404282974399618,0.000914536679669679,0.00161881329390349
"V14036",-0.0040451946345661,-0.00663936316732257,0.00295917913810038,0.00146919775117256
"V14037",0.00130133554898123,0.000360945358535958,0.00457414106907963,-0.000783944132615912
"V14038",0.000665669101019534,0.00699944932977059,0.00372681084028124,-0.00381857065825966
"V14039",-0.000309113878660355,0.000495150374460371,0.00317724020005633,0.0040605325405336
"V14040",0.00240158431940059,0.000625107430883289,0.00241951671731067,-0.00247168374043816
"V14041",-0.000821627134234357,0.00083632661578137,0.00331812684651519,-0.00407862082615076
"V14042",0.00912251368831215,-0.00494631152308389,0.00876290490583293,0.00582245999082097
"V14043",-0.00517900978101133,-0.0067955975305676,-0.00411741708815593,0.00334501482265177
"V14044",0.00379336148223789,0.00105728301364666,0.00104130762945891,-0.00142452750075367
"V14045",-0.0101611164560339,-0.00445206728251788,-0.00341270981869933,0.0098055264424274
"V14046",0.0153466886445355,-0.00669892976114165,-0.00122130674704328,0.000272719071309955
"V14047",-0.00424551603764643,0.00567972972164117,-0.00339394509841624,-0.000264512150313106
"V14048",-0.00132105243594397,-0.000719142545508235,0.00108825515599002,-0.000126302330423926
"V14049",0.0038469676836296,0.00753458392958911,-0.00257107037354249,0.000705586135213403
"V14050",-0.000228910005130707,-0.00137954756465205,0.000214092553951935,0.000336347607770226
"V14051",0.00207678090205242,0.000828140081103465,0.00842499370174598,0.00390377026914444
"V14052",0.0142794971554834,-0.011666194322103,0.024466962884793,-0.00750114942335138
"V14053",0.00386367511143195,-0.00498059907686867,0.000192283485425465,0.00358688118388101
"V14054",-0.00848172772135344,0.0118301503651572,-0.0129181317152424,-0.0180577625402789
"V14055",0.00433861257908632,-0.000304482733696993,0.00117713139452927,-0.00128032827860972
"V14056",0.00655461051199266,-0.000917972204765268,-0.00245320306808244,0.00473133084835012
"V14057",-0.00277375632183591,0.0135204185912114,-0.00811086268064118,-0.0124999772973452
"V14058",-0.000350124707885073,-0.00510502951663663,0.000149783615247099,-0.00474675306208719
"V14059",0.00649911823321512,-0.00215372712986259,-0.0027609264516824,0.000991857545962754
"V14060",-0.00355502675785995,-0.0116760139373829,0.00992222233003015,-0.00254023769563429
"V14061",0.0225844365144269,-0.00105896661071407,-0.000775278543972263,-0.0258124320646925
"V14062",0.00885097477832084,-0.00330945854737554,0.00574406833635402,-0.00581545318110941
"V14063",-0.00411867850527897,0.012210353412953,0.000327923162250672,-0.00177970026208453
"V14064",-0.000437471261576381,-0.0023710778778624,-0.00568024519490077,0.00492611092952933
"V14065",-0.00171258267114904,-0.00372769470354535,-0.00685405810732604,0.00397286822111225
"V14066",0.00387354199980948,0.000471040991931597,-0.010510669754074,-0.00947137442945715
"V14067",0.000780265398526038,0.0117574858372781,-0.00864465451966019,0.00224778746990856
"V14068",-0.00250767037395126,0.00671530669788813,0.000442374113803917,0.00281415435026706
"V14069",-0.00330540696702526,0.00116085513769992,0.00707777723099915,0.00536862695448336
"V14070",-0.00339571425614431,0.000497836604695276,0.00250013686555738,-0.000731262800619013
"V14071",-0.00335411167233941,0.00337420490708473,0.00429430601667231,-0.00704620892422199
"V14072",0.00172886258971215,0.00979077425910675,0.000136087350722074,-0.00230496049549799
"V14073",0.00546561335942514,0.00766459014600935,-0.000979802428555947,-0.00744998775198979
"V14074",0.00175513244239644,0.00018824945261922,0.00260469881762221,-0.00187648163633418
"V14075",0.00184694340520976,0.0115554254348548,0.00101259047605332,-0.0114623094055234
"V14076",-0.0180074889801205,-0.00149712600370148,7.32590957845098e-05,-0.00889050481754577
"V14077",0.0101502302064896,0.00287181663252243,-0.00405499731890519,0.00547337375804454
"V14078",-0.00438015547800071,0.00897369415640385,-0.0135210995704957,0.00504006567920035
"V14079",0.00949714713322767,-0.00230118462079894,0.00506971004096338,-0.00207099111197041
"V14080",0.00749046909450216,-0.00622193034676821,0.00883194639910501,0.00066340824400652
"V14081",0.0164496677388473,-0.00664333937428975,0.0027845173309039,-0.0166429872383823
"V14082",-0.000331576484088625,-0.00334671771722364,0.00289892262158287,0.00122361698907081
"V14083",0.00923147844458741,-0.00969153464200076,0.00842724554180727,-0.0036505911189346
"V14084",-0.000873106807236087,0.0035721672805486,0.00760458191396933,0.00410937256793002
"V14085",-0.00363073998405136,-0.000812249215066814,0.00061781156989253,-0.000219142335404627
