"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V7368",-0.00664930482241168,0.0164829055525957,0.00127126030893503,0.00411143196831739,-0.000705750782539041,0.00800276840929449,-0.00516925748869074,-0.00904711976785184,-0.0126436046267675
"V7369",0.00345567133392271,-0.00614804838166846,-0.00478721202298925,0.0114421305162453,0.00724662913384781,-0.0056876818769185,-0.000194564097945634,0.00138871375142932,-0.00813754977587453
"V7370",0.0149773368890672,-0.0164279217187288,-0.0175471950611083,0.00140181756142894,-0.00829880043951814,0.000617101711312972,-0.0125970799486203,0.000862718035888883,0.00505853008370535
"V7371",-0.00183504029393353,0.00863742014296733,0.0121417832631879,0.0022060246892534,-0.00281018865151762,0.00572245328120842,-0.0140603393742788,-0.00415671276958364,-0.00547500565521263
"V7372",0.00225898125249783,-0.00209969982022381,-0.00964016148438204,-0.00292272347676841,0.000591922468178848,0.00744676997966598,-0.00212408288451186,0.0136140240633795,0.00721463934921868
"V7373",-0.0184693297985924,-0.000211067882560928,0.0102416313444184,-0.00520477485564372,-0.00834216664431525,0.000850359772730795,-0.00373065364581201,0.000326428284481849,-0.00847901929882628
"V7374",0.000951356046598175,-0.00113469299856177,0.00260829319027009,-0.00228461839558679,0.00196981943693919,-0.00445038421579619,-0.00430347559497908,-0.00361545686756327,-0.00200535218115077
"V7375",0.0180878972778916,-0.00686078645694267,-0.0145480551150492,-0.0150530259861195,-0.00623689147278361,-0.00385167115672386,-0.00339065106809818,0.000275435434645112,-0.00456623466073661
"V7376",0.0206675146668867,-0.00581476098492294,-0.00117347281759659,-0.00618007884694847,-0.00162856356428697,-0.000604421716269323,0.00421847730715378,0.00162660860591036,-0.0207741458299071
"V7377",-0.00921059881398527,-0.00161685665535328,0.000821432769928418,0.00155387445537178,-0.0055940944104064,-0.00050453608084328,-0.00356418694455598,0.00454307708393664,-0.00354818422243373
"V7378",0.0068842388154773,-0.00440568323513001,-0.00825003069738699,-0.0173729592720496,0.00948329345287518,-0.00618015065707347,-0.00794512541434609,-0.00704825720345911,0.00906060241077647
"V7379",-0.00693253760282127,0.000231761042807264,-0.00389347697063102,-0.00118960826801878,-0.00772000632601635,-0.0015903432037737,0.00294989679170131,0.000848205331192814,-0.00308851790407029
"V7380",-0.00464369932549586,-0.00422044193529163,-0.00306241219320721,0.00179945810006709,0.00054163728821197,-0.00347034683194193,0.00112881283065421,-0.0015044768503736,0.00226827607999234
"V7381",-0.00305959649142281,-0.000842105199887677,0.00531615426848934,0.00563377260241274,-0.00283226331165555,-0.00335362115012107,0.00388251571986227,0.000983408391829991,-0.00299829787193317
"V7382",0.00968050477893527,0.00151508413187551,0.00593999153740987,0.00838411694987015,0.0145754293107171,-0.00828150646737323,-0.00620116582344099,-0.0120853918469416,0.0111669420724401
"V7383",0.00424685169503262,0.00830633763756793,-0.00114259325195842,0.00278992385307954,-0.000999171931104352,0.00861859116601447,-0.00195798724241563,-0.000403559899578178,-0.00891324447541124
"V7384",0.000158759186873816,-0.000326384448987294,-0.000834048409049906,-0.000765636045428152,-0.000138447048415569,-0.000224341788409206,-0.00143932276233283,0.000808053454663973,-0.000115379267814948
"V7385",-0.00192819697988366,0.00703147075590012,-0.00641620488652142,0.000276065102252188,-0.0222660235644586,0.0124516961466554,0.00492691770216613,-0.0078979615036367,0.00627628998134767
"V7386",0.00987674927731071,-0.00111661219367802,0.00251821697109626,0.00633972828814933,0.0114554280877974,-0.00940944735173797,-0.0134661908442834,-0.000242228168401245,0.00682308118051783
"V7387",-0.0103314745745719,0.000891852062310762,-0.00808855602367027,0.0105966635187158,-0.00285028336500939,-0.000149524795456039,-0.00569028534800102,-0.00293689265671768,0.00534122579092198
"V7388",-0.000649080161198253,-0.00568056528986052,0.0080789275535309,-0.00135556143549208,0.00265390221930503,-0.00180667321501816,-0.00879156569990869,-0.0172928708392713,0.00885950267344435
"V7389",0.0142416721886651,-0.00143125142783946,0.00580430816016138,-0.00427396201723388,-0.00363912460357376,0.00662786092571257,0.00317314643980141,0.000530066454340483,-0.00547279955021881
"V7390",-0.00206940262342588,-0.00322893505219223,0.000298940880275772,0.00224637538489493,-0.000673287003817646,-0.00200951113016194,-0.00240193357438784,0.000406078256612807,-0.00250011539822808
"V7391",-0.00150171291075966,-0.000694101176287563,-0.000426638188107795,0.00104814329683459,-0.00258277167848765,0.000237156074699966,0.00509988620884155,0.000611921821180833,0.00150025860372128
"V7392",0.0110801816816093,-0.00597483626237234,-0.00214902583397397,-0.00225358074937013,0.000573028206337918,-0.00162961503973834,-0.00347129593355268,-0.011094563250771,0.00574814194731663
"V7393",-0.00392207743662273,0.00479956550126739,-0.00209439636872591,0.00204873666104568,0.00564477791422827,0.00620103160707759,-0.0004088346029836,0.000662366347808123,0.00089467194713396
"V7394",0.00795486088729811,0.000332135678125775,-0.00420878773096952,-0.00068223359466053,-0.00693465196157486,-0.00511908499785443,-0.0170456881167007,-0.00735891932293263,-0.00670870510083354
"V7395",-0.00520371040544868,0.00351350616446159,0.000125796334610982,0.000169676744622703,0.000392304512087527,0.0019640276128206,0.000464784255020503,-0.00460592932345792,-0.00414408101630334
"V7396",0.00112817556727555,0.00241446646592882,0.00370216578909367,-0.00214596435282502,0.0067609320468575,-0.0120389723008844,0.00958620094738421,5.79876479222474e-05,-0.000400062765394044
"V7397",0.00110793226635785,0.0185187258387944,-0.00729816639027362,-0.00952298554419537,-0.00403333452379748,0.00594393400750474,0.00419989493893176,0.0209276539822136,0.00597954918239457
"V7398",-0.00863620825537661,0.00126834336266464,-0.000324195180481804,0.00434409985865803,-0.0126620091603763,-0.00379187144643253,-0.00229313534582157,-0.000369446750253512,-0.00897623094089048
"V7399",-0.000894655737782564,0.00233127143706314,-0.00333388076896779,-0.000291268479462899,0.00106006244494621,0.011133577015136,0.00449671588717432,0.00629382189094356,0.00470264280550718
"V7400",-0.00139184153197002,0.00759442097846687,-0.000661543310325837,-0.00367170707843577,0.000671908908196269,-0.0133437775390147,-0.00755131117639948,0.00128823856000936,-0.00952358682813931
"V7401",0.0149670636092894,0.00188311724785104,7.09938114766654e-05,0.00510244823218883,0.00234065031393172,-0.0131206349431865,-0.00475633540626157,0.00107282748414401,-0.0190616237852822
"V7402",0.000483677843261082,-0.0107129461065537,0.00744360239916101,0.0268410024673759,0.0044996053686698,0.0203928307773606,0.0130837342506598,-0.00785836305322256,-0.0318268701173937
"V7403",0.00966635693450171,-0.0143162092559984,-0.0123029934473366,-0.00142913275328929,0.0068034480317235,-0.00465001538252274,0.00341665907566681,0.00404126399236694,-0.01081613600702
"V7404",0.0119486909495857,0.00300284691846964,-0.00576124299917337,0.000348670845796395,-0.0196880394765991,-0.00189090876639066,0.0127324868481318,0.00454168378524492,0.00948889055745643
"V7405",0.00398134978515184,0.000521802099978943,0.0133764031604265,0.000473231676389096,0.00473201617999501,0.0126537248836918,-0.00466980846355728,0.0111441845763215,-0.000786269050795902
"V7406",-0.00650155863873206,0.00826483767635466,0.0104794424306109,-0.0118430130562314,0.001648432232127,-0.0159215694740084,0.0326437739680466,0.0168228229607442,0.0161364242378082
"V7407",0.000131783831238794,-0.0102957174647808,-0.017200661512442,0.00797876453174923,-0.00608990615493643,-0.00178073238301516,-0.00663340916693017,0.00107800679186999,0.00480681254514354
"V7408",0.000722725515090845,3.69463873717435e-05,0.00386424207085313,0.000805520117710665,0.00039344634174442,-0.000408568303822118,-0.00486959239180392,-0.000609431572057216,-0.00717177889494462
"V7409",0.00258214118125384,0.00980665143896712,0.00412410019480776,0.0154939252308931,0.00447640660161088,0.00446180957028771,-0.0047981588324674,-0.0113182827401188,-0.00964939834182995
"V7410",-0.000901578006069413,0.018460298380327,0.00143147283018424,-0.00385923007253119,-0.00175985890486965,-0.00165897776272694,-0.00256156720869652,0.0252690759487769,-0.00219863397737352
"V7411",0.0166001508439607,-0.00536830187241697,0.0181467084636163,0.00543906807060856,-0.00629836988637939,-0.00544253722442823,-0.0042598096299348,0.00498952422993614,0.00363769346492019
"V7412",0.00694253873716508,-0.00270417850223382,-0.00736461789720632,-0.0136227815059024,0.0101502840958193,0.0100890520145007,-0.00641637855948585,0.00064123608839232,-0.000207089047075517
"V7413",-0.00963639897605173,-0.013294942447844,-0.00726250192099997,-0.00219981329638101,-0.00402401430848341,-0.00274713335357044,-0.00641264202767593,-0.00164368081571968,0.00449130860240659
"V7414",0.00364718601106518,-0.000598586416405897,0.00218702840516638,-0.00192463135197228,0.00168994197188243,-5.39062176488492e-05,0.00107795280598237,0.00734344619950258,0.00883575845418447
"V7415",-0.00051113825427996,-0.00798992168420967,-0.0160732233987611,-0.00891566593585741,0.00776896155420912,0.008493600357501,-0.000393511146351585,-0.00289013893439913,-0.00445444586454432
"V7416",0.00293787737862953,0.00418970463845817,-0.0049490148228855,0.00144001167539637,0.000252906915574328,-0.0061609594931858,0.00927778373087278,0.00260024099685594,-0.00303949362404415
"V7417",0.00314775425274638,-0.00182229779861636,-0.00345889842664421,-0.00106181304390017,0.00259255056096729,0.00473325790239116,-0.00339536680644777,0.00987269418614148,-0.000532563715046255
"V7418",-0.00198275839761778,0.00773539013113524,-0.00182872054352725,-0.0137934823027792,0.022095637075312,0.000361248090435101,-0.00662636561485161,0.00293008528986129,-0.00958473990960943
"V7419",-0.00525113335983566,0.00262766042466871,0.0105506293535221,0.00280000425350913,-0.000530849112343294,0.00049603966017782,0.00565871102413458,-0.00152857032953514,0.0350439352702851
"V7420",0.00379998942619543,-0.000679396833500958,0.00346195667714034,-0.00631063779622872,0.00241499373452137,-0.00445087535961132,-0.00898031302662735,-0.000237171826462639,-0.000480926675790347
"V7421",0.0035518773680289,-0.00781695780071032,0.00793935307791853,-0.00165338464807231,0.000735692692431426,-0.00963431933865416,0.000787808902170946,0.0059156844465829,0.00526106113778859
"V7422",0.00639898933539759,0.0144317718145222,0.00460893013902976,0.00500273360572951,0.000644285844600135,-0.017806945883528,-0.00593612875075529,0.00880731661248512,-0.00275443589186422
"V7423",0.00187487778583242,-0.00795404487469381,-0.00148009367669215,-0.00549305937380621,-0.00899290358148036,0.00899413198496738,-0.00849702485969205,-0.000274631792795312,-0.00259003680258503
"V7424",0.00588357663943436,0.00122962312658037,-0.000233481097639223,-0.00575453416681226,0.00199931625847439,0.00635195699893591,-0.000460826354133135,-0.00110262015394731,0.00870514613406185
"V7425",-0.00741548646425295,0.0054810597783895,0.000673397759183097,-0.0050677449657585,0.000247088660528752,0.0140770794004678,0.00747245608034437,0.00526187890408816,-9.34843075050683e-05
"V7426",-0.00209887843152421,-0.00168452383129894,0.00692574853242893,0.00829593993561034,0.000496104868098413,-0.00375572105559724,0.00202549342984545,6.68555888714716e-05,-0.0084270469925865
"V7427",0.0031787246091087,-0.000285947933973534,0.00566389270769837,0.0123819076632925,-0.00018354199211943,-0.014768980748316,0.00612725487987744,0.0145452201343825,0.00433309066267933
"V7428",-0.0080896039399514,-0.00716919049103032,0.00076409594064615,0.000320236605060192,-0.010349540385181,-0.0064632109882732,0.00305813286013024,-0.00478524597835933,0.0069680172588387
"V7429",0.00685710565007338,0.00649690169904116,-0.00624297827655304,-0.00546993014891632,-0.00117756678329969,-0.017695859450185,-0.000994859632884416,-0.0121348732109185,-0.0128802291579186
"V7430",-0.00376764266521492,-0.000796390949696822,-0.00392831248794301,0.0027397661682646,0.0142152110926896,-0.00562919742317297,0.0142864544673423,0.0127071074413736,-0.0112028258494751
"V7431",0.0101447217386004,-0.000422375160457479,-0.00177779148738656,0.014688855883193,-0.000750433249074866,-0.000314194093183584,0.00716724147053393,0.00637466448680853,-0.00680215919959096
"V7432",-0.000943886987054565,-0.00121696635993034,0.00668924440695546,0.00132219622588125,-0.00101693391102237,-0.00328986648137656,-0.00147540626426538,0.000265207831875773,-0.00151629516735177
"V7433",0.000678412225424352,-0.0170165977778672,-0.000639219803863586,0.00530050728032764,0.00072220468819021,-0.0049301353770719,-0.0158700508857237,-0.00208216542737942,0.0097805219945782
"V7434",-0.012145393589332,0.000199889214778608,-0.00858556577348812,-0.00348363970960529,0.00358023425651952,0.000696742920353473,-0.00132443444617653,0.00611287756753692,0.00143000508947136
"V7435",-0.00133839928286283,-0.000895065194704733,0.000477201836378049,0.000404355302566936,-0.000325967482958944,0.00039556085042603,0.000563463514712116,0.00213852061691095,-0.00058753947036312
"V7436",-0.00582781737445133,-0.00394845803302582,-0.00712337649047126,0.0016070941859671,0.00483280509415436,-0.00632746952120591,-0.00930443444428429,0.00760867740158493,-0.0178468724902102
"V7437",-0.0121575966561051,-0.00144678298889816,0.00484311256388589,-0.000918133651142863,-0.00382984591420318,-0.0168935009133815,0.00167498100052371,-0.00406351712167303,0.0139587489597856
"V7438",-0.00215683895112835,-0.00201656607822042,0.00209663983777947,0.00653911631179692,-0.0029744614750607,0.00732130952654991,-0.00463729236773221,0.013517331202034,0.00826277726333645
"V7439",-0.00139081363606499,0.000243651229924471,0.00275280929351779,0.00381023836300191,0.000970778985440553,-0.00358992239359534,-0.00714257291011738,-0.000132127183730413,0.00495843226025632
"V7440",0.00113839479346047,-0.00889312801553131,0.000210986063438766,0.014136705333286,0.00481475644584067,0.00368291059630376,-0.00932594064593728,-0.000954392999081977,-0.000639570807388483
"V7441",-0.00959190904451661,-0.00361258972384953,0.000457709822475596,-0.00066559740314137,0.00429272004880715,0.000670388476824509,-0.00319736425284611,-0.000290426074598648,-0.0054540535892247
"V7442",-0.00316048643665448,0.0142004508635051,-0.0105500100324588,0.00844389011339457,0.000646382017624669,-0.00497589341877997,-0.00344823482293123,0.00345198979592225,-0.0078846129576355
"V7443",-0.00861577187796055,0.00307890816812788,-0.00133717119821933,0.00230565734248507,0.00886577009990068,-0.00528661890099383,0.0115864317122044,0.00999064553186359,0.0104686848403671
"V7444",-0.00327619405331247,0.0098346066243712,0.00574440090628795,0.000620303882725466,0.00267434214233283,0.00765989308094537,0.00386223199228866,2.95921031669297e-05,-0.00114875412798805
"V7445",0.00722183005899133,0.0105516467180688,0.00131518216133087,0.00283537055440407,-0.0157118612487557,0.00308171650223866,-0.0107136231854676,0.00157857569878379,0.00700892317478372
"V7446",0.000526220297029269,0.000782373308512611,-0.0106967282517259,0.0174022394181403,0.00145358991652458,-0.00256680507714852,-0.00356560485094884,0.00354064157111343,-0.00482896061208946
"V7447",-0.000938187307925985,-0.000920549648410376,0.000544725818287939,0.00126522773294415,-0.00108040258671785,-9.11055320799001e-06,-0.00107435494709979,-6.13773533312665e-05,7.50187902961099e-05
"V7448",-0.0119456631167264,0.00193845920307538,-0.00360819396130161,0.0102285589137823,-0.00765147384459354,-0.00468509851106828,0.00536373440883192,0.00606427477826519,0.00300628484093328
