"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V157",-0.00274219955725248,0.00409403063075713,-0.00641954882278389,-0.00220062395157273,0.000601953695700382,0.00837427263950652,-0.000698637175558549,0.00492742947625391,0.0245254123483284
"V158",-0.000250251904793626,-0.000155532413194614,0.00118647136401568,0.00177824279996314,-3.94457768594998e-05,-0.000205930910389928,0.000128481840105866,-0.00017784377264507,-0.0011522995901419
"V159",-0.00197936126756588,-0.00407522624662032,0.00161596620596508,0.0149958949431042,0.00881365246722463,-0.00198624925415201,-0.00185918204328439,0.00165695676821481,0.0105898370498503
"V160",-0.00261134273400927,-0.000998952128437479,0.00212546034689251,0.0022377700830792,0.0012373882831539,-0.000205345147135229,-0.00150211749154353,0.00190982348983429,0.00485702608744189
"V161",-0.00171476640249071,0.00622372447065228,-0.00125220876221455,0.00427062425756286,0.00368784156870643,0.00305648063002829,0.00258281227091128,0.0110911791303145,-0.00238528925678048
"V162",0.00258592247926537,-0.00613685176483849,0.00934419837530476,0.00841770030059791,0.00816668309526996,0.00176838513272172,0.00712393057197005,-0.00323130745087142,0.00276761070602139
"V163",-9.74404990785645e-05,-5.05848842760581e-05,0.00326783418112139,-0.00495869031232373,-0.00589606475575004,0.00520501764609329,0.00431291704035002,-0.000525117775631258,-0.00203243006941337
"V164",-0.00805263409799664,0.0123021816523342,0.00219681304091317,-0.00247058402446079,0.0120444679042016,0.0117672596213385,0.0110531250087901,0.0165157409599729,-0.00372296333156857
"V165",-0.000490902312410396,0.0145833536589678,-0.00323050000838938,0.000858746275109334,-0.00939916852947112,-0.0160874761737061,-0.0103484003667554,-0.00367566278157975,0.0132708246419317
"V166",0.00234115705453633,-0.0005465799182539,0.00428947410479339,0.00210391823552221,0.00347722851903821,-0.00482531896406847,0.00327601707940104,0.00101676535845071,-0.00113313362750144
"V167",-0.00797740287801455,0.0136277755610725,-0.0047635299964547,0.00633054464038342,0.0036069979786967,0.0141884522942443,0.0102203734242896,0.017542757249889,0.00283817230071494
"V168",-0.00906540856363395,0.0181439608878666,-0.00174489434237513,-0.00257392964891387,-3.40200558397911e-06,0.00883825145018684,0.0107135581416488,0.00853429335174539,-0.00724656305877003
"V169",-0.00882883822476195,0.0105548389878899,0.00195237888129334,0.00424365162274618,0.000418451972088129,0.00665489218455882,-0.00737950214039087,0.00328829643652703,-0.00850771689767091
"V170",-0.00825999272911046,0.0095661353724336,0.00440998234780155,0.000524085893420518,0.00250303102926197,-0.00351386080091225,0.00308077831401555,0.00108702732771914,-0.00329269190602144
"V171",-0.0100012622791048,0.00103300458377788,0.00841200201976242,-0.00441066977122218,-0.00370580854869867,0.0034024010271061,-0.00412187080555414,0.00591279387315975,-0.00373803709377745
"V172",-0.00120808334600977,-0.000833234424790245,0.00543274373536645,0.000469557384621175,-0.0051437014015969,0.0126714900017886,-0.00607346742056175,-0.00327479059409233,-0.011364415386258
"V173",-0.0110582820276325,0.0168824601661822,-0.00245130289577771,0.00239367883054298,-0.00163238899930267,0.0083417069397687,-0.00728541225468044,-0.0200358832347374,0.0086261846813106
"V174",-0.00686497988182108,0.0134986372866616,0.00096577525241863,-0.00353149238996674,-0.00494727987020798,0.00681556944853922,-0.0127509529816366,-0.00295976198775395,0.00249805327630345
"V175",-0.0104286823500185,0.000832984260808935,0.0116088031029215,-0.000137729190692707,0.00225969345215619,0.00230310506239845,-0.00598058937946106,0.00435547602282818,-0.0125783740763883
"V176",-0.00426584167742263,0.0006199383136165,0.00348953719102212,0.00275837342202594,-0.000175530836448692,-0.00360398970636297,0.00275568230715755,0.000422936253098037,-0.000123124360402125
"V177",0.00139232423985598,-0.00636451242306053,0.00714538556448874,0.000931926300550778,-0.00368555825218857,-1.37176023720409e-05,-0.00802617485986563,0.00599786410137031,0.00113188425131188
"V178",0.000358891266987094,-0.01549840581421,-0.0158043730116015,-0.00860702883649631,-0.000166413734086245,-0.00242864767214413,-0.00459590595998252,0.00481475758560555,-0.0109771138371809
"V179",-0.0073446078951088,-0.0036557116345911,0.00412190320137046,-0.00474999588426692,0.00118855851082714,0.00303629637802048,-0.00127929558886977,0.00429946584482045,-0.00107124912911771
"V180",-0.0132094430604484,0.0033736426081646,0.00844635472059019,0.00153043098638684,-0.00790101726482138,-0.00321051322250966,-0.00550275608781669,0.0106554449172838,-0.00590926851326086
"V181",0.0066225093754153,-0.00195941331010062,-0.00277484959048032,0.00120981716322595,0.00510768277469053,0.0073247980934767,-0.00489633676968758,0.004187691604688,0.00473623503897944
"V182",-3.78254618721875e-05,-0.00567598086380662,0.000989722634316831,0.00468534914008396,-0.000999066205441245,0.00470589372073509,-0.00330181167681121,0.0106468845686997,0.00199838630363725
"V183",-0.00837483512103483,-0.0028050599235409,0.00764552878442031,-0.00395635667767301,-0.000656603966739262,-0.0004478218596492,-0.00586236629698217,0.000770779785006566,0.000274512553512328
"V184",-0.0026039242170798,-0.00102288467159873,0.000474535391290278,0.000508109153428231,-0.00119616619747021,-0.000429463601890348,0.000941411662586106,0.00176866634278429,0.00147075135849931
"V185",0.00751191596292655,-0.0143124535332808,0.0117449212248045,0.0173653958521651,-0.000196012888315038,0.00359687658700414,0.00227671403189092,0.00899794430902124,-0.00608193286853182
"V186",-0.000622048356832046,0.0145267970896171,-0.00701880683591997,0.00625474794084222,0.00759093660389755,-0.0194408630161144,0.00491116914506999,-0.00278425458159829,0.00142693728687853
"V187",0.00421475990619782,-0.00664905588673093,0.0104534887337031,0.00211904385827341,0.00730628576490117,0.00235461779334279,0.000621860068261353,-0.00450118999848038,0.00369768609917019
"V188",0.00338350896916685,-0.0149624319063504,0.00592906841913916,0.0105005639263134,-0.00418060500361555,-0.0120982381262976,-0.00675638398111349,-0.000560533583572514,-0.00212289837552799
"V189",0.00275486781678805,0.00799702748908035,0.00525341710967002,-0.000545024522914911,-0.0123644389994281,-0.00525134542296838,-0.000612742173823624,0.00824963873429875,-0.00535357460512153
"V190",0.0125795643778859,0.0107689229983595,-0.00224541998408215,-0.00597676609622488,-0.0164148524277087,0.000376619212014355,0.0149508634452124,0.00738309842552584,-0.00723538539295463
"V191",0.00116439441076052,9.54332120982747e-05,0.00588096910536263,0.00518964345123483,7.26562552731631e-07,-3.80872860197454e-05,-0.000950748190858967,0.00022325882314843,0.0107028324779214
"V192",0.00326294967087659,-0.000783303470166501,0.00421518817305207,-0.00329478324119553,0.00623415960753141,0.00776255400923872,0.0033695165366841,-0.0121700423456154,0.00651370605721557
"V193",-0.00308756599678941,-0.000941801391618143,0.00257879952831483,-0.000304732449118812,-0.000620553253772747,-0.00245941194012777,-0.0021677947670533,0.00352961923869635,-0.00397373188258191
"V194",-0.00181412285266131,-0.00204238510708475,0.00519925081394082,0.000209591027954794,0.00180821584715362,0.000317958206648983,-0.00420088938298155,0.0094175360030816,-0.000701612770735863
"V195",0.0114114179934763,-0.0110775574876293,0.00945949445236487,0.00400983318166203,-0.00278327227040558,0.00153023971854457,0.000504653498491868,0.00358268774914929,-0.00137968811799481
"V196",-0.00307481783597145,0.0138431131078907,-0.00878569798723772,-0.00261396715711375,-0.0080169319626851,0.0141929745220552,-0.00513506204461636,-0.00656144769942983,-0.00521028255980615
"V197",0.00427860765212557,-0.00568576203844046,0.00639841516725888,0.00190205535226121,0.00721553774347531,-0.00854985216587903,-0.000743262353097742,-0.00897594086181213,0.00400137320596831
"V198",-0.0115658789946819,-0.00519162222131239,-0.00156599713129526,0.00822129088226696,-0.00561990981115403,0.0046616871407514,0.00298178738017011,0.010141720403005,0.00681303111655424
"V199",-0.010958044441871,-0.0061367306301769,-0.0166190853582787,0.00332055241060793,0.00581243073867277,0.00380023936529262,-0.00267339435944013,0.00331379303470762,0.00674061170685827
"V200",0.00152508778890975,0.00385405757235566,6.42480694514983e-05,-0.000697640862382896,0.00491372951101921,-0.00286492352972888,0.00236675914435534,-0.000935442139231032,0.00273441240995817
"V201",-0.000331516796573379,0.00113913792790438,-0.000193161925722289,0.00185759390290548,0.000717875841622898,-0.00255456594799747,0.00276683782856553,-0.00131466186714627,0.00100548237003156
"V202",-0.00296735569320258,-0.000384285675266924,-0.000750123999447834,0.000871767574755762,0.00540213090914865,-0.0096062539238628,0.00279980546095538,-0.0046248885685954,0.00390104171496514
"V203",-0.00463914821073277,0.00079006660219524,-0.000419757413418132,0.00311537942915213,0.0037764302635582,-0.0089904375368481,0.00689673040959349,-0.00168322541065662,0.00306224303900924
"V204",-0.00608623427212699,0.00372604686376963,-0.0061851593015536,0.00282057024491272,-0.00503074995741467,-0.00878122310066536,0.00053494183475666,-0.00789840341309884,-0.00694192340583222
"V205",0.00289802623254105,-0.000625054745979996,0.00746033540583559,0.00345796573588855,-0.0136726947425114,-0.00546195790310715,-0.0114714596467284,0.00722573437898498,0.00679598633027082
"V206",0.00158813996813729,-0.00662428245753922,0.00645481908454735,0.00312728898096836,0.00609691648796055,-0.000299531466376389,0.00333353254307311,-0.00245526543125966,-0.00252502964447846
"V207",0.00798283465942425,-0.0158433574560056,0.00908859896653286,0.00952540033721131,0.000950743859507287,-0.0039455432323809,0.000691825569638045,-0.0035365090573952,-0.00616508355898833
"V208",0.00374492392021511,-0.00416621106996731,-0.00498189284408548,-0.00970445063586003,0.00378346313041652,-0.0108020793146187,-0.00217957848371139,0.00074090616845518,0.0103789252824259
"V209",-0.00122556753383835,0.00654143437825949,-0.00747428138034866,0.00205400525509246,-0.0122568008224876,-0.0147079284558558,-0.00798847223916761,0.000104536683302389,0.00489572986661044
"V210",0.00239572580580835,-0.0012831866755327,0.00360578965745323,0.00255440960121045,-0.00539669317049486,-0.00626820374929382,-0.00670767915758198,0.00569967789863923,0.00492571344633217
"V211",-0.00267488688623441,-0.000775335113740373,0.00339390039506045,0.0017106237425352,0.000905062293100803,-0.00426037788048812,-0.00314327311094512,0.00214345242920368,0.00126730046972317
"V212",-0.000639552327222745,0.00193548180697437,0.000691204556996813,-0.00404410344241708,-0.00552813650605867,0.009811091372991,0.00875813506826874,0.0145947620869286,-0.00587635803401301
"V213",0.00236025962489378,-0.00807395522143742,0.0108850808422584,0.00648939755518239,0.0167730902887627,-0.00907578757386548,0.00658342942821367,-0.00578797908994386,0.00388913538213493
"V214",0.0135035704052752,-0.00399843150945506,-0.00461689148237163,-0.00565435699536248,-0.00185855579454076,-0.00584417220389128,-0.00450133544957153,-0.00219208233529848,0.00306450834899931
"V215",-0.00312263225746616,-0.00678088649937313,-0.00910387017903757,0.00406661223065543,0.00535904985216031,0.00407015301739784,0.00873623339623941,0.0134724439727397,0.0192989853574742
"V216",-0.0100791365268627,-0.00238076156807719,0.00482669065898696,-0.00117694400259685,-0.003692551758406,-0.000274675581358827,0.00557612152525883,0.00245566888934621,0.00308375243846966
"V217",-0.000886934869010609,-0.0106917259405403,0.00694715657117807,-0.00123644124938406,-0.003582141584471,0.0119951134063618,0.00222519211391176,0.000578733389305561,-0.00864577634798987
"V218",0.00132192915919477,-0.00692906416479403,0.00539762283414415,0.0104143952193961,0.00172897740131567,0.00214346594062458,0.00285509479511508,-0.0092241589611863,-0.00378312645184135
"V219",0.000982449241348636,-0.010908316625598,0.0115256884917774,-0.00108467122113302,0.00362326803070893,-0.00735351012508738,-0.00636496414374506,0.00275769325349767,0.0101602919844193
"V220",0.000798785075925578,-0.005710225984026,0.00602527835640338,-0.00206428295561706,0.000245249867595036,0.00603090664549342,0.000389250353778192,0.00540885967180733,0.00103708330563779
"V221",-0.0062084730340108,-0.00368783932205646,0.0145297455104901,-0.0126259692081662,-0.000380149049487797,-0.00223237122694315,-0.0111776359769359,-0.000563004067511814,0.00296411918758227
"V222",-0.0174515049658427,-0.00206543751218219,0.00648324889478642,-0.00543232226486806,0.000681846519408401,-0.000524227176389752,-0.0080989738153606,0.0016863532931096,0.00512810335304676
"V223",-0.00542621825972873,-0.00911666046310032,-0.0113544081975987,0.0134732083135161,-0.00682538752990973,-0.00254386881032627,-0.0162072571461534,0.00349508827273853,-0.00917184990052809
"V224",-0.00878051644961137,-0.00671855513222999,-0.0119517846294744,0.00961658893097269,0.00343014339359573,0.0107823916662488,-0.00724165691333014,4.07216157356235e-05,-0.0101973463185408
"V225",0.00522238986390456,-0.00186753121484368,0.00229675168621647,-0.00288593526198361,-0.00390315165635671,-0.0105871161874092,0.014368018948797,-0.00708390915990676,-0.00101639323365771
"V226",0.00181884139113161,0.00287341726212377,0.00507744687511262,0.0041592469436529,-0.00716374463754831,-0.0225933660314517,0.00891211734416789,0.0028644516871407,0.00248125618921367
"V227",0.012698446280139,0.00468499539539877,-0.00583771723369027,-0.0119067284263655,-0.00114211014228686,-0.00711284150731275,-0.00985669739853825,1.99344707988427e-05,0.014150856157812
"V228",-0.00804977622331514,-0.013221450163438,-0.00647966185712449,8.58826107766327e-05,0.0148704115766647,0.00501033579311724,-0.00131325453292845,-0.00728069411524389,-0.00179024416477558
"V229",0.000769631929462381,-0.010195518522853,0.0128742225854203,0.00981841590827712,-0.00413205818483799,0.015744730561854,-0.00413852219986553,-0.0129431193406647,-0.00508887297562207
"V230",0.00766979928824153,0.00924678976341744,0.000611825902428941,0.00620593400741101,-0.00194475088284231,-0.00970308360371292,-0.0134328343572286,0.00257956418775398,-0.00507686482527186
"V231",-0.00487102226385397,-0.0023597186554557,0.00824327485675221,-0.00240255620787176,-0.00884241848846258,0.00826465958313043,-0.00573098882497628,-0.00414954761192376,-0.0120371587570844
"V232",-0.000699157125428613,-0.00234447758555634,0.0025775789453794,-0.00488427129905286,-0.00175665690158531,0.00123536666646058,-0.00579882318533898,-0.00151626962125177,-0.00205376225140536
"V233",-0.0102313933165462,0.000222573031978569,0.0103858604925365,-0.00598552946991462,0.00413291969970888,0.00105188351289603,-0.00865768575489829,-0.00111679433176029,-0.00641376782262969
"V234",-0.00227667322318923,-0.000172910107681476,0.00491248160326165,-0.00256295365297569,-0.000430699924414078,-0.00185775232518225,-0.00672144424498933,0.00136834361396768,0.000209334308453904
"V235",-0.00326894082558166,0.002601602607113,-0.000299953836180812,-0.00601300305616975,-0.00427154355781969,-0.00839383794984913,-0.0117147129439612,0.00253058937515455,0.00475360423254196
"V236",-0.00241271178498628,-0.00428545472946255,-0.00392654295414221,0.00161683038860658,-0.00439501762509118,0.00230240384659261,-0.0113573467396351,-0.000997554804608292,-0.0114144221066958
"V237",-0.0124167944096896,-0.00717990096422937,0.0024815557948064,-0.00377315658383073,-0.00574018598921674,0.000922141772973353,0.00362536853235466,0.00214554774056357,0.00545486867758654
