"","X1","X2","X3"
"V11762",-0.00824775628019274,0.0095298217838181,-0.00301217760817528
"V11763",0.00283015988727773,0.00892428297919531,-0.00358671491807649
"V11764",0.00432467928680419,-0.00101940897614538,-0.0081625725157171
"V11765",-0.00528613711791755,0.0116335885223336,0.00217146668409114
"V11766",-0.0125814991244859,-0.0102669852829565,0.0015882908513882
"V11767",0.00383144109557686,0.00534998487113117,-0.00259342421055781
"V11768",-0.0164139255230276,-0.0118227646018336,-0.0169233560109613
"V11769",0.00232680658256787,0.00430560057237878,0.00356968853602029
"V11770",-0.00383486098632766,0.00630980997279943,0.024522549218207
"V11771",0.0135521825419832,0.0173991883783228,0.0122084989965397
"V11772",-0.00162369893006533,0.00448861507458519,-0.00337821482763388
"V11773",-0.00167961941653501,-0.0144919732812674,0.0130626482118485
"V11774",-0.0136817007633869,-0.0080267384218882,-0.0192692184532651
"V11775",-0.00657419385963207,-0.00840887872547968,0.00756196859621243
"V11776",-0.00955638325843256,-0.00349573571322199,0.00578521722439706
"V11777",0.0159919093815097,0.00677865362456029,0.00155854480961954
"V11778",0.000183277900557474,-0.00690094278206466,-0.00106967088899732
"V11779",0.000282663791557866,0.00851243694030278,0.00235403812228069
"V11780",-0.00139207720773306,-0.00160679677560848,0.00459815560590513
"V11781",0.0116291736180555,0.000269204065021414,-0.00626981614946464
"V11782",0.003475963494345,0.000818747558733791,0.00131294967842126
"V11783",-0.0076910687052986,0.0150005386205718,0.000400742606408568
"V11784",-0.00277901990907785,0.00187115113457503,0.00385784053642902
"V11785",-0.00110718548273858,0.00548241664781389,-0.00396596270892254
"V11786",0.00232088908700793,-0.000415542741446683,-0.0166268370046857
"V11787",0.0130386320494433,0.0133662676051719,-0.00317452950705379
"V11788",-0.000369320336355807,-0.00214267681090948,-0.00165193524336231
"V11789",-0.000531877461303674,0.00413245567080879,-4.02002622014696e-05
"V11790",0.0046955943361929,0.0107381721131644,-0.00793542185833215
"V11791",-0.0039079483023278,-0.00639593403979787,-0.0121584563306249
"V11792",0.00264545066375318,-0.00405736764747703,0.00401815199209041
"V11793",0.00122871545517499,0.0032471568931258,0.00818898893396109
"V11794",-0.00433901494630462,0.00115561752406508,0.00287301952366348
"V11795",0.00771489329854289,-0.00213111007022579,0.00638978262350778
"V11796",0.000277299229933454,-0.000358448538468158,0.000301664122824792
"V11797",-0.0172691817657695,0.0179371885895946,-0.00462184600477821
"V11798",0.00200245685599307,0.00474924475456425,0.00474673285894961
"V11799",-0.000560189292279593,-0.00551130222608674,-0.00564679748017882
"V11800",-0.00109156796425913,0.00825407180393052,-0.00120041152390714
"V11801",-0.00508836006549972,0.00457868314260578,-0.00294864828725336
"V11802",0.0050227914807488,0.0109590111222946,0.00227581345147062
"V11803",-0.00556681689721588,-0.01260275637417,-0.0100536798080738
"V11804",0.0101112143052898,-0.00531181736780275,0.00443972753837534
"V11805",0.00221856551300069,-0.0031368875655696,-0.00583096255812865
"V11806",0.00376328406475639,-0.00652497638630511,-0.00999141531603241
"V11807",-0.00631313396511848,0.00351195714919815,0.00471824790579386
"V11808",-0.00699624680496494,-1.38369006792805e-05,0.0141494892051871
"V11809",-0.00915260550439553,0.00180788228615327,0.0115861647342768
"V11810",-0.00208902890591057,-0.00123270153353409,-0.00563139335831247
"V11811",-0.00697209413381837,0.00177729619102612,-0.00701351478656867
"V11812",-0.00858010720644854,0.0121017280496832,0.0121175382735903
"V11813",0.00913050252551785,0.00843030731662956,0.00546377989913387
"V11814",0.00176255032316559,-0.00217820011014844,0.00358050580963067
"V11815",-0.00161648561407802,-0.00167621068672775,-0.00422057501538236
"V11816",-0.00875460055981265,-0.0010445665168594,0.00512640122932107
"V11817",0.00122796310810226,0.000452269061251362,0.00125519658228328
"V11818",0.00515955268002582,-0.0116033017500832,0.00700018248420689
"V11819",-0.00194831957163274,0.0017760141801844,0.00262570054492815
"V11820",-0.000446550227795009,0.00192684211295331,-0.00666818824981528
"V11821",-0.0157323970588481,-0.00648314164304283,0.00138247575248684
"V11822",0.00701265210888463,-0.0133227320428481,0.00708393314865516
"V11823",0.00318009746110222,-0.00374887837827631,-0.0170341615367954
"V11824",-0.0154950298099626,-0.0132045892954956,-0.0107188874993676
"V11825",-0.0177069038140759,-0.00284507528810807,-0.00469507702301502
"V11826",-0.00829988922128684,-0.00952497986803409,-0.00698597515397159
"V11827",-0.007764286798605,0.00605514043856566,-0.012185116682488
"V11828",-0.0142152719361757,-0.00591723552789598,-0.00337271354571413
"V11829",-0.00701016879397146,0.000258756069894769,-0.00305462526208479
"V11830",-0.0153891363446411,-0.000498096433336854,-0.00159695626610128
"V11831",-0.00291564553718572,0.00234799286754035,-0.00402520090370936
"V11832",-0.00591961055280232,-0.00107701466290552,-0.00425964606639959
"V11833",-0.00500613738520461,-0.0194507005521323,-0.00225491214021798
"V11834",-0.00456994008839965,-0.00558482338970085,-0.0105307423928562
"V11835",-0.00949662285134388,5.24513158657322e-05,-0.0118074638771227
"V11836",-0.00945142823270049,-0.00806028207866765,-0.00133694436795992
"V11837",-0.0199655810073147,0.0037084740504315,-0.00588036679923777
"V11838",-0.00643816919591761,-0.011942721492977,-0.000502093641687115
"V11839",-0.00118771600689722,-0.00675421551423774,-0.00588710489156191
"V11840",-0.00794606726491407,0.00052359023471759,-0.00248009585299518
"V11841",-0.0133865130004674,0.00765799850911478,-0.0104133228252039
"V11842",0.0016826166841666,0.0079058481673794,-0.00411364823839691
"V11843",0.00945590819427983,0.00919344391528054,-0.00878230394056673
"V11844",-0.000344191409606048,-0.00397126337725959,-0.00559271436463007
"V11845",-0.00746432441986903,-0.00955370046137665,0.00319973047362521
"V11846",-0.00674818914479467,-0.0180612132227044,-0.0130704905724186
"V11847",0.00418869107385978,0.00258388108875015,-0.00333039716381969
"V11848",0.00912599005037945,-0.000943510072345886,0.000699732084465697
"V11849",0.000146776093265834,-0.00429511644040345,0.00525240676284377
"V11850",0.00884134093960305,0.00707204626122758,0.0117765833951079
"V11851",-0.00362556177012025,-0.0122780656373299,0.0163100040664755
"V11852",-0.00929608230315577,-0.000694109069055231,0.00973022694702899
"V11853",-0.0117568168936076,0.00817159739757706,0.00303359027305007
"V11854",0.00521656996329847,-0.0113046708070883,0.00303120299469775
"V11855",-0.0039964075648115,0.00408855149225696,-0.0108132703033787
"V11856",-0.00163836497999007,0.00205078375336914,-0.00437802769363544
"V11857",-0.00839990326006466,0.0130880632004549,0.000318779927458373
"V11858",-0.0092270287206355,-0.00467911071522447,-0.00676504021696721
"V11859",-0.00796369573087399,-0.0019843619240077,-0.00613360590140251
"V11860",-0.0132201684325557,-0.00859268223125774,-0.0125473629663949
"V11861",0.00848025921836064,-0.000152000672586625,0.00235186062726087
"V11862",-0.00219105539992273,-0.000244060431186566,-0.00114183477083018
"V11863",-0.00464246007084933,0.0108508942592079,0.00582211954772285
"V11864",-0.000412162662729162,-0.00176212838619419,0.00350320824255763
"V11865",-0.00319731541061219,0.00991805469233657,0.00729675622134093
"V11866",0.00587447685645921,0.000368059593655464,0.00628329858172312
"V11867",0.000513735568148964,0.0085505586621943,-0.00879361499938847
"V11868",-0.00375587318136921,-0.00709067973440746,-0.0124046900590961
"V11869",-0.0112369351449575,0.000248900384775575,0.00670504065211606
"V11870",-0.00673820188212867,0.00677837954905684,-0.00072656574192943
"V11871",0.00702158499398434,-0.00643489233584492,0.00308372359254887
"V11872",0.00467249155154841,-0.00521661805167637,-0.00968898870907006
"V11873",0.00595537492460083,0.00557629097131766,0.00869880500543548
"V11874",-0.0101319334648946,-0.00107559567784936,-0.0132962584434061
"V11875",-0.00524331772732767,0.00190822817833896,-0.00599817818662746
"V11876",-0.00394868852757839,0.0108864930289602,6.0774107659069e-05
"V11877",-0.00998752625468578,-0.00173036787790783,-0.000988302818545665
"V11878",0.00574033052159742,0.0111695541796958,0.00412998197408711
"V11879",-0.0018372355227867,-0.00409775180016454,-0.00778924351663742
"V11880",-0.00353440168023504,0.00602065856992913,-0.00474511553991616
"V11881",-0.00757407736609212,0.000843828126008617,-0.0042839085090252
"V11882",-0.00371366838150549,0.00609104311670703,-0.00844845444894676
"V11883",-0.0122291809766104,-0.00263434483589056,-0.00181992775926866
"V11884",-0.0143237704205229,0.010316937096452,-0.0068045315538567
"V11885",0.000628912680875358,0.00436056238597413,0.000415777466421002
"V11886",0.00646937482062011,0.00126846184046548,0.00267937319860546
"V11887",0.00612334299515185,0.0110090618695689,0.00590714384235003
"V11888",-0.00490207523620154,0.00552456692538601,0.00319616334996717
"V11889",-0.00350879316552952,-0.00381635750472591,0.0118197100851025
"V11890",0.0029679821396988,-0.00044703004818342,0.00282633728909532
"V11891",-0.00712913410818151,0.00615861354455225,-0.00631242362822316
"V11892",-0.00492393652044257,0.0062353179601574,0.00145054105381628
"V11893",-0.00669284148867898,0.000328191957532993,-0.00678883867241955
"V11894",-0.00266959484986674,0.00174446849145653,-0.00467612602289256
"V11895",-0.0206645718999828,0.00563677009355594,-0.00707139607387013
"V11896",0.0104217034790532,-0.0147486913812465,-3.36108356187525e-05
"V11897",0.000281932654119229,0.00275604719154875,-0.00426592293576504
"V11898",0.00247822889741772,0.00985343215291902,-0.00267320922008956
"V11899",-0.0153416391095047,0.000573694665687802,0.0284730750054411
"V11900",6.22521309892873e-05,-0.00435989032809983,-0.00511929213035393
"V11901",0.00225842876564809,-0.00420914780212951,0.00164351249891902
"V11902",0.00985156230821614,0.0148830722906137,0.0012019503563256
"V11903",-0.0026938353885495,0.00495423940332673,-0.000940214810947653
"V11904",0.00447049579427228,0.00885896769574701,0.00178401204027511
"V11905",-0.00795369463681304,0.00867693875181042,0.00413596888505032
"V11906",0.00742859149010766,0.00325112059631515,-0.00722838445196107
"V11907",-0.000135348359290229,0.00580875089121743,0.00111714976043248
"V11908",-0.00318080804138326,0.008242551906533,-0.00297603392105233
"V11909",0.00519860422883253,0.00987332732332733,0.00107099391750822
"V11910",0.00263972616625402,-0.00773309463566588,-4.70910192911822e-05
"V11911",0.00095454508513192,0.000515056288091656,0.0002360140550577
"V11912",-0.00916540495772919,-0.00177989660637509,0.00898000231175546
"V11913",-0.00348652837495344,-0.00167839893398669,-0.00353247300905974
"V11914",0.00673712996025301,0.0126642588019262,-0.000536646029975627
"V11915",-0.00755063754887123,0.0065344598782655,-0.00452061593103698
"V11916",-0.0105462965200338,-0.00915923715375063,-0.00586246606426087
"V11917",-0.0146131099128014,-0.00926042419004723,0.00221719489268365
"V11918",-0.00391853630351612,0.00544868629609818,-0.00206323876218988
"V11919",-0.00494578107096364,0.00642370277714112,0.000304777022152618
"V11920",-0.00232582825383412,0.00525842956889995,-0.0147955873900342
"V11921",-0.00856089987257027,-0.0165006096607242,-0.0181701944481154
"V11922",0.00248956972186975,0.0112366242965798,0.000726007562551866
"V11923",0.00559834818107949,-0.0186072660368201,-0.00556055858205215
"V11924",-0.00614607666434865,-0.0094136188099287,-0.00851102852204793
"V11925",-0.000511874468956417,-0.00249206372354163,0.00487233528770032
"V11926",-0.0145240491257347,0.0119378541169447,-0.000583875803639962
"V11927",-0.0056522142148502,-0.004132704791715,0.00335947908376725
"V11928",-0.00147145700834024,0.00271161989411514,-0.000761059559062843
"V11929",-0.00341146597194551,0.00733352471140357,-0.00262377252709476
"V11930",-0.00192698361721373,0.00545084689317392,0.000946403879121274
"V11931",-0.0126981952932546,0.0122764748229671,0.00262284552488938
"V11932",-0.0125424262831242,-0.0155218869925773,-0.00680225936940679
"V11933",0.00758239892163618,0.00244453288616676,-0.000290742004447802
"V11934",-0.0180995775078971,-0.00342215473173039,-0.0140241017315634
"V11935",0.00574042397430147,-0.0131321525681736,-0.00464924269971766
"V11936",-0.0121963501552507,-0.00726236199352407,-0.000985657295988263
"V11937",-0.00935060495203403,-0.016197092323339,-0.00406151538960159
"V11938",0.00229288392654326,0.00575502310352366,0.00187488715109891
"V11939",-0.00407467301447819,0.00175419926600308,-0.00220802343976322
"V11940",0.000555108861121526,0.00567721291739434,0.00195859078518583
"V11941",-0.00108887238172268,-0.00300222296792189,0.0024552973894541
"V11942",-0.0112227617397026,-0.0061601694900186,-0.00783166365910286
"V11943",0.00322157644106024,-0.0208282042514401,-0.00302922783110364
"V11944",-0.0125959990526857,0.00788849997724309,-0.0166126982556596
"V11945",-0.00749410276737441,-0.00696043514491943,-0.00607333032278992
"V11946",0.000336136231798876,-0.00278831322454261,-0.000138032615771482
"V11947",0.000309794032773088,-0.00154097208568275,0.000498138536370758
"V11948",0.0167723848846258,0.000139238374650571,-0.000254436814086823
"V11949",-0.0110286525498509,0.00436805587828896,0.00109175342958503
"V11950",-0.00684467979484174,-0.00293120954209488,-0.00334533581828843
"V11951",6.738609640083e-05,0.00381507671224268,-0.00247363425636967
"V11952",-0.00958784467880035,0.00121592519543657,0.00405407442034996
"V11953",-0.0129809325218379,-0.00319844008482849,-0.00320996934351148
"V11954",-0.00507075283053619,-0.00829475410485243,-0.000128288492652941
"V11955",-0.00631656047062578,-0.00453761330322996,0.00681371651773013
"V11956",-0.0082640726408856,-0.000910660680770762,0.0107407934218141
"V11957",-0.00484701952305104,0.0120884966353757,-0.00768231444310543
"V11958",-0.00827090639003352,-0.00170256115502671,-0.0099227555816357
"V11959",-0.0100938535901983,-0.00816494309058854,-0.000972996772737105
"V11960",-0.0001372164627807,0.00638810784111949,-0.00390573819647714
"V11961",-0.0089485176568318,-0.00502298145499139,-0.00229627332006685
"V11962",0.00739741842289638,-0.00424048097939981,0.000281560876255372
"V11963",-0.00329858914480353,-0.00115693216664912,0.0107334739128817
"V11964",4.6427871314557e-05,0.000964990570132138,-0.0092769963565115
"V11965",-0.0103833156116984,-0.0090128946942241,-0.00382325579156485
"V11966",-0.0115814936621178,0.00669942100732699,0.00258200154873336
"V11967",0.000940732678396809,0.00178642912916366,0.00166156941431589
"V11968",-0.00879459601068038,-0.00837243813372576,-0.0129672328123722
"V11969",-0.0140626681129613,-0.0132119282653937,0.00397815777694118
"V11970",0.00320781996501088,-0.00312874099938817,-0.00486394316678729
"V11971",-0.00538258264075538,-0.013709300566677,-0.0101090807792638
"V11972",-0.00641289328938121,-0.000469010778160238,-0.0133214416669761
"V11973",-0.00174459511903426,-0.00591533847061981,-0.00683821266971387
"V11974",-0.0105835597155327,0.00152021997697758,0.0129649977372947
"V11975",0.00240243003080273,0.00221731186755487,-0.00874192456731241
"V11976",0.000822298177840921,-0.00929198153822719,0.00127312539651511
"V11977",0.00394899805651798,0.00240052089409873,-0.00734457553604087
"V11978",-0.00403005515882768,0.00414115978663445,0.00205565800698088
"V11979",-0.0114249378430384,0.00309861566759815,0.0151076366338234
"V11980",0.013368263799329,0.00649244504000715,-0.000707886044848609
"V11981",-0.00134749233484025,0.00641749056733995,-0.000361760046231389
"V11982",0.018321182751212,0.0105544576118797,0.00149878945879767
"V11983",0.00895697834228526,-0.00843500965801205,0.00158509025779755
"V11984",-0.0013488029351048,-0.00743200974107994,0.00691044159513769
"V11985",-0.00232278253118228,0.000944754839064178,0.00770993603928269
"V11986",-0.00120947394028251,-0.00271518000942512,-0.00350010174926684
"V11987",-0.00290898004683709,-0.00404577265769262,5.44496438600313e-05
"V11988",-0.00552462445858525,0.00454061663511869,-0.0125275866825855
"V11989",0.00115083734290642,-0.00176903060961673,0.0024296647980288
"V11990",-0.00598390821164714,0.0103572987658875,0.00547168792381686
"V11991",-0.00564038346686668,0.00635653992284666,0.0100449938718166
"V11992",-0.0130691651861972,-0.00988592747702625,-0.00857104301042969
"V11993",-0.00499190678966673,0.0143387876627358,-0.0057668031067665
"V11994",-0.000356309126244849,0.0089949562134116,0.00461444398128682
"V11995",-0.000433600869659845,-0.000247071478738433,0.00499810048590602
"V11996",-5.48228257914814e-05,-0.000954077139372691,-0.0121157886783428
"V11997",-0.00455948104351914,0.00329733763424542,-0.00416368692455133
"V11998",-0.00386814953501963,-0.000691507787763328,-0.00105298275459618
"V11999",0.0085204496178479,-0.00260249106834518,-0.00179135341166485
"V12000",0.00214771492899617,0.00373057374373253,-0.00213757205942539
"V12001",0.00378358170575408,0.00942876903513665,-0.0085719581783749
"V12002",-0.00062677606285245,0.000268555218113545,-0.00159710018999568
"V12003",-0.00451808344607805,-0.00660151039374736,-0.0142067764823102
"V12004",-0.00135049071587357,-0.00170137458302997,0.00289085400941773
"V12005",0.00059395428400283,0.00318309930814311,0.00128856208653779
"V12006",-0.0105508978544095,-0.0125005296675308,-0.00205093628620768
"V12007",-0.00860013948976164,0.00946392783949609,0.000813131762908004
"V12008",0.00623787320157052,0.00687714885244864,-0.00791653242529997
"V12009",0.00403208539073253,0.00478600361717964,-0.00904394295009822
"V12010",-0.000858715342286969,0.00407447708856475,0.0195248568494423
"V12011",-0.00145131705151242,-0.00307988686902162,-0.0064438027336444
"V12012",-0.0108702252415238,-0.00109392272326599,-0.013355525369845
"V12013",-0.00389333559212381,-0.00496964660019679,0.0110549116690763
"V12014",-0.00839355578001864,0.000974266536298075,-0.020003154761828
"V12015",0.0027772172792134,0.00195180166020349,-0.00230902638982152
"V12016",-0.00503770673682781,0.0105906386462396,-0.00265734706918312
"V12017",-0.0201577124856815,0.0144270259974655,-0.000519558064683221
"V12018",0.000511764666869479,-0.000302122029041643,0.000559710390304333
"V12019",-0.00103760966221665,-0.00812487475640581,-0.0129055186685966
"V12020",-0.00770714542736483,-0.00656460006417492,-0.0138381036258935
"V12021",-0.0145386734033918,0.0156353757531838,-0.00614809688775891
"V12022",0.00325205664517206,0.00791240442919307,-0.016405569697673
"V12023",-6.30628138493148e-05,-0.00677046703458447,-0.00256231990630274
"V12024",-0.00705732146895393,0.0113063340633327,0.00356277137842723
"V12025",-0.00104140964057193,0.00472588287619101,-0.0139960247419412
"V12026",0.0133114168152947,-0.0115170851343221,-0.0100057959678815
"V12027",-0.00885755568590895,0.000634651633190213,-0.0087207239063405
"V12028",-0.00510380649795106,0.00798204462357214,-0.00999218622783112
"V12029",-0.00622753588752113,-0.00584822272092054,-0.0104890791980623
"V12030",-0.00384142792731906,-0.000650149070343529,-0.0187867914469461
"V12031",0.0070359716476159,0.00718315955922601,-0.00728340226221666
"V12032",-0.00373211653449416,-0.00544142035090605,-0.000323255132067081
"V12033",-0.000935471665153995,-0.00253943279322025,-0.0079115824504654
"V12034",-0.0184480217039173,0.00645260037206566,-0.0036522968969248
"V12035",-0.000563330112872807,-0.00879476444061339,-0.0109860662712049
"V12036",-0.00110879601899128,0.00291255975754429,-0.00141809069258565
"V12037",0.0132179489678776,-0.0100884840070537,-0.00197827590981906
"V12038",-0.000945041766182085,-0.00693587865213531,-0.000103441883377276
"V12039",0.00328647624751414,-0.00667138932567544,-0.00424203147228825
"V12040",-0.000748513198977229,0.0160273088268422,-0.00757488203419193
"V12041",-0.00979010286166175,0.00641857462553152,-0.00607050285659182
"V12042",-0.00700351924596082,-0.00377939413838878,0.00556440469310349
"V12043",-0.00424454228323497,-0.00296395785710177,-0.0026020998053112
"V12044",0.00292116750528459,-0.0016875162447159,0.000721847753311625
"V12045",-0.0167926409514054,0.0104319192634268,0.0154666012356471
"V12046",0.000972062375553374,-0.000846329516172666,-3.67628011137326e-05
"V12047",0.00120696539001832,0.00213854584099864,0.00451718749107318
"V12048",0.00743301320913947,-0.00328570926610119,0.0119635820441955
"V12049",-0.0111090035304594,0.012716755187185,-0.00348980490936446
"V12050",-0.00457235520471001,0.000475976520871794,0.00892537003344284
"V12051",0.00271513073797919,0.0054204667408449,-0.0197230433832437
"V12052",-0.00634458891973652,0.00351160723581559,-0.0026867909883642
"V12053",-0.00285420446362255,-0.0182817185499651,-0.00921334303124554
"V12054",0.0330635320660161,0.0153077625881943,0.00179801607642028
"V12055",0.0127931349453146,0.00283462572596412,-0.00393077126233137
"V12056",-0.00396207692485098,0.00982634742920672,-5.30286860790152e-05
"V12057",0.00754937245530488,0.00278843055087529,-0.0168093253661366
"V12058",-0.00561475308845294,-0.00440179452861879,-0.00432055507786016
"V12059",0.000211037770066171,-0.0044319243348429,-0.00414833231937074
"V12060",-0.00826978184417825,-0.00899897370492986,-0.00635256261330339
"V12061",0.00265036803037819,0.00212325219820884,0.00646729871089344
"V12062",-0.0114665823725335,-0.00353737343135452,0.00255129481662483
"V12063",0.000527850598905514,0.00115244364121036,0.000296674869050545
"V12064",-0.0081845935352935,0.00318991178719314,0.000252498665136803
"V12065",0.00749920316423546,0.00266295255013137,0.0145544911168438
"V12066",0.00285411547373739,-0.00551984791453493,0.00283462901656882
"V12067",-0.0004648064712936,0.00129691414993676,5.26019986952291e-05
"V12068",-0.0027699746664407,-0.00225581063982582,-0.00524386947472295
"V12069",-0.00219698343798141,-0.00689492815817742,-0.00796579580966844
"V12070",0.00149170796864752,0.00350689171828123,0.0121758517106991
"V12071",-0.00666277967400564,0.00400619766958708,-0.00376078837080767
"V12072",0.00043875268057879,-0.000703117507731621,-0.00689947668960519
"V12073",0.00136486518949011,-0.00148168492907984,0.00292337260859778
"V12074",-0.00846767643685893,0.00115316530098138,0.00619836754840159
"V12075",0.0121064669408547,0.00429641381368872,-7.08725921238918e-06
"V12076",-0.000101060649900475,0.0103815671334603,-0.00222394830312857
"V12077",-0.00639726358927324,-0.00448684379754862,0.019124300400071
"V12078",-0.00852705044444923,-0.00453316637364925,-0.00200969524248656
"V12079",-0.0031218690271785,0.00479428106288173,-0.00138701766517786
"V12080",-0.00248889108486495,0.00578885408926324,-0.0164860733680966
"V12081",-0.00843767234548125,-0.0106346792283843,-0.00902002221228126
"V12082",-0.00755601978980025,-0.000288441747484761,-0.000580997328460314
"V12083",3.18443480943412e-05,-0.00821425211050037,-0.00990560446590403
"V12084",0.00247029469529531,0.00101720850146097,0.0118505287023608
"V12085",-0.0175751193190358,-0.00169695413099167,0.00130965352181533
"V12086",-0.00499164495051593,0.00315749802946797,0.00649082186585009
"V12087",-0.0110824008938555,-0.00433777700841581,0.0144767776562951
"V12088",0.00708331581439941,-0.00512176686440689,-0.0108360725877814
"V12089",-0.00286964298056906,0.00375660981385081,-0.00155432948638208
"V12090",0.00482952141030316,-0.00784887609332758,-0.0133184872073053
"V12091",0.00670640481464962,-0.000559602305818942,-0.00764958783565234
"V12092",-0.0022874994765648,-0.00382540826400139,-0.00255799809883208
"V12093",0.00807793407089682,0.0142066892690443,-0.00817933124435232
"V12094",-0.017046934773684,0.00343532532449076,0.00038490860089064
"V12095",0.0026147836166587,-0.00286499689157611,0.00215822909400898
"V12096",-0.00197435844844738,-0.00160361824606989,0.00253106475764749
"V12097",-0.0105896558394991,-0.00353915685977998,-0.00637513034385325
"V12098",-0.0135022406772306,-0.00168255585053104,0.0288487430342582
"V12099",0.00170927865034275,-0.00156435184483096,0.00491451071948334
"V12100",0.00384020572833869,-0.00121446842415324,-0.00716424834524911
"V12101",0.000119842165994646,0.000871977233553548,0.000198177138940131
"V12102",-0.0048872791380186,-0.000879392245718402,0.0111203987282214
"V12103",-0.00220602855503066,0.00152178962543909,-0.0031716772736706
"V12104",-0.00276032799429523,-2.25631963115708e-05,0.00151881225645754
"V12105",0.0239130425963147,0.00937130897260549,-0.00565661793283645
"V12106",0.00509084885017036,0.00956699355429319,-0.0042711746475493
"V12107",-0.00340693258540661,-0.00359889822962763,-0.00170684006946838
"V12108",0.00673279140648609,0.00822638382154755,-0.00303847047611547
"V12109",0.0100690889165822,-0.0121170165294965,0.00455726052523421
"V12110",-0.00295292662305549,-0.00585958356402977,-0.00127077622630186
"V12111",-0.0130136976383222,0.00486002248453031,0.00315695937626212
"V12112",-0.00717322317479962,0.00694501290436284,-0.00616867154027573
"V12113",-0.00618335228015064,0.0109518177298166,-0.00953794986335882
"V12114",0.00404452951353887,-0.00446518592136848,-0.000213223267287558
"V12115",0.00802295690836211,-0.000448191958245435,-0.00243762252034544
"V12116",-0.00157416634090573,0.00300245103940105,-0.00622854710881238
"V12117",0.00147343596238112,0.00112443358489181,0.00237001271276154
"V12118",0.00286016557498353,0.00667980973440932,-0.00188224349198007
"V12119",-0.00278604866171102,-0.0106333744045665,4.62210413008055e-05
"V12120",0.00359901727466903,0.00602836451140004,-0.00845651154185943
"V12121",0.00016040404228142,0.000232903456156942,-0.000477597211636207
"V12122",-6.65105731856032e-05,0.00353541680436912,-8.28929214754657e-05
"V12123",-0.00608993724056459,0.00650643490944414,-0.00875826884122201
"V12124",-0.0187089159687784,-8.72168371880866e-05,0.0161975870668066
"V12125",0.0276443455719083,0.0200303398977867,-0.00315059359465236
"V12126",0.00599507456315471,-0.0102913999725178,-0.000672775721885351
"V12127",-0.00357800959160486,-0.00104769563805466,-0.00520866328989105
"V12128",-0.000384271724902216,-0.0112528565397833,-0.00339506285862458
"V12129",0.00263257221476562,0.0155467391608509,-0.00830428276080626
"V12130",0.0040158191067654,0.00403792993182845,-0.00598506796869069
"V12131",-0.00603726506357807,0.00830037417542465,0.019884897629092
"V12132",0.000796550192969165,0.00251662025628958,0.00228290259771545
"V12133",-0.00225410482534691,-0.0073232242742184,-0.0105694733720629
"V12134",-0.00347436624948568,-0.00408309220312438,-0.00108442996937484
"V12135",3.95271401970586e-05,-0.0114144067994979,0.00796712175898834
"V12136",0.00138889933423165,0.000933244242274298,-0.00198167227741069
"V12137",0.00103405854563361,0.00123356786296772,0.00368566650741048
"V12138",-0.00264279177497158,-0.00199898950334724,0.0144934567262435
"V12139",-0.00530188980160508,0.00233565213265646,0.00470367313046805
"V12140",0.00254202127205453,0.00698586199979708,-0.000307292399687118
"V12141",0.00161117086467179,0.0155780224188463,0.00382267593172591
"V12142",-0.00811572263236292,-0.00190279057646691,-0.0108599079100774
"V12143",0.00693227677705417,-0.00299354156641922,0.00226846971224029
"V12144",0.0121617924175424,0.00299775757211669,-0.00404792005771689
"V12145",-0.00235631199647855,-0.00777680134839149,0.000948282679312231
"V12146",-0.00556077905955258,0.00517134983356965,0.00285690040390912
"V12147",-0.00242911964552733,-0.00819385776302609,0.00567444960682874
"V12148",0.000288155261427154,-0.000491939948742461,0.000963233101800416
"V12149",-0.000387364456936748,0.000963490302973557,0.00162863299765776
"V12150",-0.00571429891270984,-0.0111765642400672,-0.00586374851254049
"V12151",-0.00323385731034604,0.00404231502143584,-0.0087542099297161
"V12152",-0.00222903349629091,-0.00773829756238039,-0.00485658972546422
"V12153",0.00280834680594198,0.00354172256166881,0.00290117896212809
"V12154",0.0034121008185816,0.00143328512519599,-0.000262727505676176
"V12155",0.0111472608677556,0.0135044839379915,-0.0120762150318141
"V12156",-0.0139490263253842,-0.00686307583094733,-0.00303199394344296
"V12157",-0.00452242913743135,0.00188098270781938,0.0045111724503748
"V12158",-0.00579334495900844,-0.001570486236013,-0.010159492371832
"V12159",-0.000155955515099757,-0.00356584243044281,0.00385024876390107
"V12160",0.00336631919965211,0.00245058935502111,0.0113989758742356
"V12161",-0.00279690124561362,-0.00311839965983242,0.0040604278027253
"V12162",0.00394343868884019,0.00225910844065195,0.000848122266982379
"V12163",0.00361480613067067,-0.0034513496665178,-0.000944618428245652
"V12164",0.0110939012519426,0.00520792537663607,-0.00428498159370548
"V12165",-0.0136850535814274,0.00706441761218759,-0.0176320163743489
"V12166",-0.0101931484877708,-0.00525081570200928,0.0122275187813135
"V12167",-0.000977366789403275,-0.000440450175656533,0.00241677230645847
"V12168",0.00289803613129309,-0.0126904503496668,-0.0120968951504162
"V12169",-0.00763393299648973,0.0116431428656913,-0.000317400997725119
"V12170",-0.001096534890767,0.00492297189383864,0.00952977723056904
"V12171",-0.00295973590962143,-0.00439555445783827,-0.00740760290624099
"V12172",0.00767015202888933,0.0034372578980086,-0.00727364473419772
"V12173",-0.0107520670043197,0.000493448918311393,-0.0104685891448001
"V12174",-0.00298732732217572,0.000781067906529502,-0.00393292543436042
"V12175",0.00152270009474479,0.000530288889482434,0.00983419724130834
