"","X1","X2","X3"
"V10916",0.00216158481907576,0.0194144947719867,-0.00159805252664273
"V10917",-0.0266078566485943,-0.0163533355953832,0.00111404586757847
"V10918",-0.00664340621158663,-0.00644786690015106,0.000834411322947386
"V10919",-0.00496268645060986,0.0120430450903155,0.00566185006343969
"V10920",-0.000725539353562299,0.0162353394334387,0.00971263919035377
"V10921",-0.000237206830171174,0.0043704125562433,0.00574247650314184
"V10922",0.00294976112157243,0.011217621190617,-0.000371640273977904
"V10923",-0.0107911386138839,-0.000271424207800767,0.00808679064118606
"V10924",0.0119026392514812,-0.00858370415958526,0.00958428508011095
"V10925",0.00805709964999022,-0.00423297196958913,0.00850318515024886
"V10926",-0.0125442430287082,0.00449369526915714,0.00682270932250506
"V10927",-0.000971966283836108,-0.00565421305366607,-0.00359790281071156
"V10928",-0.0104433936014523,0.00362251707508631,0.002689867069417
"V10929",-0.00303170761217841,-0.0061139822094083,0.0101210806776394
"V10930",0.00163875178962747,0.00422496851998861,0.00192646323012483
"V10931",0.0058606102951821,0.000709900917928826,-0.00508304232705638
"V10932",-0.00682581149876051,0.00285278069143162,0.00548417261616444
"V10933",-0.0126962330215164,-0.00314713880838792,0.00706974461184593
"V10934",0.00847068451805852,0.0037502751122995,0.00773380022060492
"V10935",0.000353918387165426,-0.00182615248544608,-0.0018791611244833
"V10936",-0.000516840722714348,-0.0106595547387751,0.00930466758079629
"V10937",0.00308871498613055,0.000576649234741686,0.00123729058299879
"V10938",-0.0181510276237426,-0.0344251061012953,-0.0287545729215687
"V10939",-0.00119789392976893,-0.00769285706386021,0.0105625567774651
"V10940",0.00709125634297529,-0.00333943387555194,0.00397064619057912
"V10941",-0.0209937551795616,-0.00683612846683103,0.00193951168037557
"V10942",-0.0171133631267794,-0.00515703219338704,-0.00656187991674877
"V10943",-0.00123371159625476,-0.0121517492312155,-0.00982550250913262
"V10944",0.00567175630026869,-0.0054507765512368,-0.00331831621670897
"V10945",0.00843963354366592,-0.00335212711821921,-0.00367328767500809
"V10946",0.000530502414671795,-0.0089645303643159,0.000312745423784014
"V10947",-0.0106592769712216,-0.0183089827893249,-0.00671111146284484
"V10948",0.00477839612028855,-0.00728940009079992,0.00416373838953164
"V10949",0.00968879801653169,0.00144973957656942,0.00212509806720882
"V10950",-0.00587803705639119,0.00190866283098975,0.0164245747599131
"V10951",-0.0101563236838104,-0.00971996221949921,-0.00430179094567822
"V10952",-0.00701531859400241,-0.00510749736714964,-0.0055955992795703
"V10953",-0.00427277131089906,0.00222467350220257,0.00500294472786037
"V10954",0.000155204073733933,-0.0176345429336139,-0.00302986626044822
"V10955",1.71524672928594e-05,-0.00255518536268575,-0.00087951023730528
"V10956",-0.0026290715102872,-0.00437989051715682,-0.000112464721870614
"V10957",0.00138745375279898,0.00520541708820308,0.00352051138393386
"V10958",-0.00212322571503602,-0.00864062916095233,0.00696479307300263
"V10959",0.00334638333420728,-0.0100807543873395,0.00588849882525011
"V10960",0.0093916748572187,-0.00239641133392897,-0.00134225711853922
"V10961",-0.0139535601462686,-0.00239473429035496,-0.00842012803028271
"V10962",0.00952342706822394,0.000603872306339844,0.002168602411347
"V10963",-0.00238597752507772,0.000350218032257635,-0.00818548414987409
"V10964",-0.00179616611532468,0.00731716650048286,0.00545466700692063
"V10965",0.000824634730198466,-0.0170883727940428,-0.0226518294536976
"V10966",0.00293944008910376,-0.000248913425921264,0.00122042850630137
"V10967",-0.00430309301112204,0.00286939811656584,0.00169803885646213
"V10968",-0.00434395635469742,-0.00181494983261565,0.000263852587982189
"V10969",0.0046462765335516,-0.00526433052834038,-0.0035818332820381
"V10970",0.00212769542053511,0.0036650936521681,0.00764689283796702
"V10971",0.00847528018417594,0.00269897946549561,0.00324265651152355
"V10972",0.00909141121495053,0.00573629126111734,-0.00332018478462534
"V10973",0.00300216416990079,0.00432077605938338,0.00092993460626115
"V10974",-0.00479891577044002,0.00124679967056223,-0.000378424687883224
"V10975",0.00663905002638471,-0.00890449550122786,-0.00459755026101749
"V10976",-0.00932932657685366,-0.000585289330435412,-0.0021152380210439
"V10977",-0.00695394281166914,-0.0050027968892252,-0.00129222405259223
"V10978",0.000845266139016506,-0.0116984036456022,0.0227370556460431
"V10979",-0.00168397822405013,0.00387101489904517,0.0126350477429272
"V10980",0.00392355354425763,0.00177433206427434,0.00433501378740751
"V10981",-7.40450057618837e-05,-0.00459531971841066,-0.00398255761033314
"V10982",-0.00222749372656432,-0.000223817321971438,0.00805670915130394
"V10983",0.00283281713464437,0.00436420944290437,-0.00619866965567401
"V10984",0.00563688444644314,-0.00997017327039049,-0.00259873306444255
"V10985",-0.00464395766964748,0.00236241346161447,0.00925703302920561
"V10986",0.00137877764158249,-0.019889427124276,-0.0101216826195014
"V10987",-0.00297469290228487,-0.0168859170402123,-0.0111734959097641
"V10988",-0.00832737188648067,-0.00685545576183576,0.00292925754664573
"V10989",0.00301804135059936,-0.00271311233706058,0.0040552858033014
"V10990",-0.0214743212478118,0.00118665077424274,0.00744380035158944
"V10991",0.0131308240703582,0.00214248643665343,0.0130512026943158
"V10992",0.00385692723709881,0.00271710781553913,0.00137158253019771
"V10993",0.00718260850239475,0.000324390435414021,-0.00625216047882178
"V10994",0.00223536132657355,-0.000894987162365717,0.00275114657622097
"V10995",-0.0123579020870674,0.000309212264922514,-0.00011817012248618
"V10996",0.00334043350250085,-3.62198785871372e-05,-0.00132876663953521
"V10997",-0.00328438788636004,0.0142600011544683,0.0258680081708604
"V10998",0.00682631848853976,-0.00631817409210193,0.00798830742094662
"V10999",0.0044418413483268,-0.00238076515156601,0.0142050896641849
"V11000",0.0105928093792832,-0.00977460807293912,0.000688102830099
"V11001",0.00185305861552353,-0.0040222730170991,0.000411760923574914
"V11002",-0.0035533437715759,-0.00444267025535285,0.0035539675003923
"V11003",0.00758654829205066,-0.00246745561534394,0.000843960691558464
"V11004",0.00623379391494222,0.00752955724430346,0.00611322484130461
"V11005",0.00013354788733817,0.000326890546240028,-0.0045990888052631
"V11006",-0.00633351704191498,-0.00527071971680275,0.00210154767205733
"V11007",0.00409122823171057,0.0116155209345323,0.00224860725197768
"V11008",0.00966841749573903,-0.00888326260036192,0.011326968070282
"V11009",-0.00828286958842841,0.00217852287007875,0.0191958726108254
"V11010",-0.0021957237181693,0.0142655826227534,-0.000446922045585036
"V11011",-0.00115904545463017,-0.00119688676743261,4.38582238463138e-05
"V11012",0.00310366717976097,0.00020391372196784,-0.00285901935091204
"V11013",-0.00144226698661075,-0.00866427081343384,0.00130074276443322
"V11014",0.00259262050180073,-0.00924296060649404,0.00425124183027599
"V11015",-0.0153259670998051,0.0072965399107273,-0.00478902921001743
"V11016",0.000686761737566733,-0.00415822946165976,-0.0024777019257408
"V11017",-0.00515856239702185,-0.00646571625589222,0.000422111693085548
"V11018",0.000794241047428867,0.000475177703532741,-0.00115999203536077
"V11019",0.0049318537511235,-0.00545384407698001,0.00574427489784424
"V11020",0.00610239750434083,-0.0127719724147941,0.0061995663712898
"V11021",-5.15993929645502e-05,-8.06117873146854e-05,-0.000107224587973166
"V11022",-0.00109144318040048,-0.00332503262901369,-0.00175147507426273
"V11023",0.0196835659041731,0.00155553626138585,-0.0179204193824737
"V11024",0.00539926911227241,-0.00861137963356202,0.00353620757740021
"V11025",0.00481539193417621,-0.000830912720220886,0.00780026492649407
"V11026",0.00639312790110273,-0.0053085328634415,-0.00204190133405195
"V11027",-0.00780705490535962,0.00555725884125766,-0.008412026574782
"V11028",-0.0134780735756334,0.0104247687036773,0.00844684648030063
"V11029",0.00531346238258074,0.00486031211111972,-0.00424481703818384
"V11030",-0.00371885802168613,0.0218444262602773,-0.00629614208282889
"V11031",0.0124975756176209,0.00652406807348489,0.00121970801459318
"V11032",-0.000313035874420863,0.000985867363984317,-0.0106242307302116
"V11033",0.00141485069693264,0.0033058682058482,0.00864944266576612
"V11034",-0.0278691993048991,-0.00893405812979292,-0.0145884166241703
"V11035",0.00407198296599398,0.0030462198333221,0.00122998651904164
"V11036",0.000440727960998468,-0.000899453245583753,-0.00323043789121994
"V11037",-0.00853985485237282,-0.000752909072078397,-0.00570453656964894
"V11038",0.0016175261227855,0.00752211867716789,-0.0104070156187398
"V11039",-0.0164727074529339,-0.00764637321398485,0.00398771529389447
"V11040",0.00892403746609407,-0.00259359044892758,0.00193439496402036
"V11041",0.00235794486872539,-0.000115902328928523,7.32606196603501e-05
"V11042",-0.00031127229306926,-0.0037917846859798,0.0060102163002907
"V11043",0.00378580712756787,-8.54139118965779e-05,-0.00373821331621949
"V11044",-0.0106499384810773,0.00660378442266544,-0.00685981625339211
"V11045",-0.0114461117240834,-0.000600883793349553,0.00744785703920792
"V11046",0.00551524356134588,-0.00307349554517553,0.00148039675865329
"V11047",0.00851352893663729,-0.000694739108366748,0.00419148689243747
"V11048",-0.00844801023449268,0.0080154173038794,0.00636918974834026
"V11049",-0.00520812121067565,-0.000914757202469078,-0.00603764753296348
"V11050",0.00672090476189034,-5.25679733065378e-05,0.00512882300475468
"V11051",0.00172743324480358,-0.00526608417625117,-0.00800387529790122
"V11052",-0.0131271796037109,-0.00959059225125108,-0.00521079575630002
"V11053",0.00430914811998582,-0.00228556257648374,0.00580642470484685
"V11054",0.00277943522916612,-0.000904447847029715,0.00139793665103292
"V11055",0.00947942333411932,-0.0127527549599856,0.019810340677021
"V11056",0.0103357237065114,0.00538901426391048,0.00273370425655379
"V11057",0.000593161660428163,-0.0030757367039809,0.00540610416803769
"V11058",-0.00668070323880221,-0.00556000922288781,-0.0086747010132444
"V11059",0.00689855182322824,-0.0132176705166446,-6.20642534190942e-06
"V11060",-0.00902488693532254,-0.00721564745944561,0.000994725228940915
"V11061",-0.00455662103800268,-0.0110994366872194,-0.00422764536765937
"V11062",-0.0106632101958575,-0.00436522514565285,0.000208510575881278
"V11063",-0.00139688529794792,-0.0144858335019461,-0.0014215914241044
"V11064",-0.00902096237941771,0.0241515013937403,0.00760314608716188
"V11065",-0.0045288807100937,0.0144941259625733,0.00485340488660475
"V11066",-0.00339455046432534,-0.00163608359768849,0.00358794129270599
"V11067",0.00183646399620158,-0.0015926148214896,0.00504718923148767
"V11068",-0.0100683861806873,0.0105953057957426,0.001491934293694
"V11069",-0.00109980621177441,-0.00113763554695237,0.0106372194244831
"V11070",-0.00663591539481618,-0.00765655666869441,-0.0196993485375339
"V11071",0.000883742077819158,0.000125918549788543,0.00181863396945897
"V11072",0.00236090216746072,0.000123336664694747,-0.000414598055202132
"V11073",-0.00268969958733437,-0.00757602419808192,-0.000510672704186703
"V11074",0.00034283022212173,-0.00277853293980865,-0.00494431853407806
"V11075",-0.00689612747760944,-0.014033724688958,-0.00699630598552595
"V11076",-0.00253038849548693,0.00474866289305833,-0.00691518184708837
"V11077",0.0110991096178574,0.0044904986336574,-0.00861290955388694
"V11078",-0.00402394685173621,-0.00476110648324105,0.0128421285601073
"V11079",0.000863862127081253,-3.49946020956643e-06,-0.014894325490642
"V11080",0.000379292219894411,0.00987644967509388,-0.00381046267882423
"V11081",0.00443091571793151,-0.00955622474585846,0.00381791994441503
"V11082",-0.0121481888831826,-0.0165548261889512,0.00264548627595801
"V11083",0.00633399253952658,0.00535040787208514,-0.00139697606023086
"V11084",-0.00580839963321361,0.0214568485342124,-0.00616315978387254
"V11085",0.00758061118577361,-0.00169233875414307,-0.0127573229540211
"V11086",-0.0025143286805146,-0.0033080457927345,-0.00191404018437513
"V11087",0.0051615533061652,0.0127167805924791,0.011396454721188
"V11088",0.000438853802113495,-0.00185715826989352,0.00674278323930752
"V11089",0.00990868607628605,0.0015527947909028,-0.00295546006978003
"V11090",0.00312101778077398,0.0105641062777636,-0.0174676305710411
"V11091",-0.00815158374605662,0.00238192520833671,0.000793035627446352
"V11092",0.00506801132165652,0.00683858734523019,0.00388389549477386
"V11093",0.00682611821080814,0.00131440048604296,-9.25014599339435e-05
"V11094",0.0035928801289611,0.00302019784902789,0.00196819010043501
"V11095",-0.0024582675882492,-0.0105497018210716,0.00566927366820752
"V11096",0.00513620122925828,0.00755997292302398,-0.00253701966311375
"V11097",0.00531356033613247,-0.0053613208653393,0.00304602187007051
"V11098",0.00320046132828691,-0.00640249583458105,0.00798301892676086
"V11099",-0.000960751453005769,-0.0129059878590443,0.00790922332084906
"V11100",-0.0176525921845224,-0.00764903010349273,0.00154473374097556
"V11101",-0.0150383068905287,-0.00175150404244053,-0.00905158677288712
"V11102",0.00489935053650488,-0.00654346828333683,0.00327641801700067
"V11103",-0.00828691900995197,0.00108187894000955,-0.00362038203985691
"V11104",0.00589029171931099,0.000341315363548697,0.00244426085469547
"V11105",0.00604006249923686,-0.00644218933361746,-0.00476837320597308
"V11106",0.000366035226967443,-0.000526498161586719,0.000137100303953956
"V11107",0.00654285104144721,0.00374646930886674,0.00471166008684178
"V11108",-0.00113455841489054,0.000556991135045438,0.00463769483145493
"V11109",-0.000521077524241615,0.00219768436974132,-0.0026458569480004
"V11110",-0.00223027347689068,-0.0114431709362297,-0.000905088741302274
"V11111",0.00440182022483466,0.00407692413579206,-0.00233620429628622
"V11112",-0.00312017725214154,0.00460330207259053,-0.000877765492485532
"V11113",0.00865285029308565,-0.00063919674849562,-0.00263996580049741
"V11114",0.000589493306571723,-0.000298103799266138,0.0122517535993822
"V11115",0.00727924334169684,-0.0147370473302706,0.0138415547643466
"V11116",-0.00275755459073906,0.0105813414024546,0.0159612573124746
"V11117",0.0031190213414614,0.000633536409401314,-0.00205889760544101
"V11118",-0.00328793331644958,0.00687883956224747,-0.00519003896521651
"V11119",0.0136983294209824,0.000234451523544168,0.00597456473783087
"V11120",0.00174955374254035,-0.000359921138833749,0.00030404456636964
"V11121",-0.00146289099998321,0.01112528500652,-0.000624176893450409
"V11122",-0.0228775047949214,-0.000358078284450909,-0.0121505286712176
"V11123",0.00577368197400354,-0.0126878636125263,0.0084997737339054
"V11124",-0.000105148432864478,-0.00111169964902712,0.0238610715350161
"V11125",-0.000797584942332774,-0.0045534079672286,-0.00313169633724753
"V11126",0.0126395616661408,-0.00568790590257313,-0.00112526657533915
"V11127",-0.00226457417030869,-0.00519718092450093,-0.00927013795637114
"V11128",0.00895735544654017,-0.0030516456983204,0.00437949655290531
"V11129",0.000824928909481082,-0.00322476685226294,0.0125615772541388
"V11130",-0.0167098458069942,-0.012491451216248,-0.010423658624793
"V11131",-0.013624241769111,0.0100757731666043,0.00132458644311574
"V11132",0.00519486609590197,-0.00596111828692387,-0.00380465963092602
"V11133",-0.007513575978401,-0.00808409976441868,0.000157435197033436
"V11134",-0.00284060786509188,0.00373677915238613,-0.00602188676059035
"V11135",-0.0107677988189202,-0.00575066455801053,0.00306484105969063
"V11136",-0.00115453470932372,0.0196576943003578,-0.00321795775519777
"V11137",-0.00453410706736608,0.000631836213625726,0.00305959276148134
"V11138",0.00756645857901194,0.00366903102836962,-0.00675078845646737
"V11139",-0.00540570889838642,-0.00481596585049851,0.00864678060500667
"V11140",-0.00441685420215508,0.000492402522664845,0.00870969721274952
"V11141",-0.0110963137483144,0.00148403365837251,0.00607708690432709
"V11142",-0.00255956191337786,-0.00507937804216285,0.0132806990248343
"V11143",-0.00310148351172153,0.00559871387149006,-0.011760660528181
"V11144",-0.009913089664116,0.00495281672230869,0.0132345345929961
"V11145",0.00108852476965449,-0.000934807489902771,-0.00735185122412275
"V11146",0.00757856274231308,-0.00298607877683296,0.0174235200263602
"V11147",0.000455224340934136,0.00242636358094994,-0.000528791046913112
"V11148",-0.00720488850457011,-0.00560278405325295,0.00253534285216107
"V11149",-0.00729319721772804,-0.000417690227993919,-0.00442969761092501
"V11150",-0.00184377463014165,0.0090819601878655,0.000683849023504963
"V11151",-0.00496526038891408,-0.00163323577774942,0.00422291492853977
"V11152",0.00685155864025343,-0.00600873977877951,0.00710538181375479
"V11153",-0.00632831656058084,-0.000791514703886463,0.0086757635932759
"V11154",-0.00874915421329804,0.000263671020286328,0.00385662002627863
"V11155",-0.000555104808196459,0.00457029223801645,0.00406606314101304
"V11156",-0.00501042709554271,0.000163423429496963,0.00114144501818533
"V11157",-0.0142162388586348,-0.0122082676986113,-0.00790464881687384
"V11158",-0.0128739073955743,-0.0249829723757964,-0.0172976799008249
"V11159",3.45017661476671e-05,-0.0066222300222901,0.000709267418374249
"V11160",-0.00669938729276732,0.00786382570997267,0.000125823508829752
"V11161",-0.00986127746052307,0.00123583701912356,0.0144937952080382
"V11162",-0.00426918339329748,0.00711502231533426,0.00205595920488905
"V11163",-0.0112965777966205,-0.00165343951326729,-0.00203632085998168
"V11164",0.00725640325882298,-0.00577653770736402,-0.00292597904891046
"V11165",-0.00897980312491931,-0.00660586838207425,0.0035751563999564
"V11166",0.00158658648539955,0.00501718694366186,-0.00403641732885152
"V11167",-0.00747581157336828,0.015072700243341,9.48605731467653e-05
"V11168",0.00712935547707303,0.00826027915678759,-0.00732839585111613
"V11169",-0.0154774038493393,-0.000581297634351094,-0.00513475027069949
"V11170",0.00106572826974386,0.0114665263844989,0.00182053988105012
"V11171",-0.0105232663384891,-0.0111323133321699,0.00529360638301006
"V11172",-0.0130723288948891,-0.0152668626523436,-0.0114793897755344
"V11173",-0.00143904426534752,-0.00674321538258729,-0.00232827326477923
"V11174",0.00480151680560022,0.00692746964617968,-0.00130523093105251
"V11175",-0.00748297843968217,0.00250477094431771,-0.0063993013400054
"V11176",-0.00781315219885189,-0.00905602148492111,-0.00289250088005368
"V11177",0.0016773869097792,0.00239989893748903,-0.0136041769466644
"V11178",-0.00494872555477101,-0.00861289873168158,0.00187814149786387
"V11179",7.44400054720472e-05,0.00208551172300563,0.00478300852070349
"V11180",-0.00774376623150216,0.0041658527121339,-0.0084713665043833
"V11181",-0.000934700756183385,-0.00344187294530801,0.00258819414579298
"V11182",0.000770317287711305,-0.00769686855696268,0.0011314715493224
"V11183",-0.00900573493407927,0.000396084714889544,-0.0137710364502099
"V11184",-0.00968891551125739,-0.0172403668752473,0.00307741009207255
"V11185",-0.0112925918840077,-0.000663528564055841,-0.00398953864199785
"V11186",0.00314278871389811,0.00214544110162669,-0.00289792036851493
"V11187",-0.00701985871859471,0.00734182552823765,-0.000510695443083793
"V11188",-0.00248619765422555,-0.018248957665564,-0.000592625370376967
"V11189",-0.00201523523406307,-0.0146761260820712,-0.00466558202084796
"V11190",-0.00440481293488211,-0.00117698047636239,0.0117862828237447
"V11191",-0.0197406892119392,0.00888187851560572,-0.0216937255197273
"V11192",0.00371617255666184,-0.00302969041353006,0.0037613175989477
"V11193",0.00617266371284575,0.0107883797398749,-0.00232724967949263
"V11194",-0.0130074391164437,-0.00137787594790584,0.000698018967046367
"V11195",-0.00582272646015392,-0.00477835492988712,0.00235913988326093
"V11196",-0.000770505124699115,-0.00819503460799999,-0.000622934501322326
"V11197",-0.0118473106008798,-0.00355491357502952,0.00218011671324002
"V11198",-0.0161335958191821,0.0274457508530093,-0.00394222462834382
"V11199",-0.00304833164286969,-0.00312355815791138,-0.000708941530920696
"V11200",-0.00383358498505694,0.000496664605142999,-0.00188249328250906
"V11201",0.00462629397961608,0.00858283329020353,-0.00374301104316548
"V11202",-0.00624816329188087,-0.0052421011768977,0.000888966284156471
"V11203",-0.00942156742243339,0.00378501573931324,0.00480684645088106
"V11204",-0.0093801276180874,-0.0059331588137282,0.00103689602793136
"V11205",-0.0134788709338298,0.00418799802946739,-0.00374362798024059
"V11206",-0.0168807731174123,0.00659397734619955,-0.00268871134366349
"V11207",-0.00341250924015784,-0.00995997136320677,-0.00170642394508934
"V11208",0.00170362844191215,-0.00977945249071487,0.00284174639485564
"V11209",-0.00703203560282095,-0.00754284202412905,0.00504837006229384
"V11210",-0.0174561211671421,-0.000780055758130572,0.00918290032622768
"V11211",-0.00740800917562076,-0.00591508711333258,0.00528383637724397
"V11212",0.00432494059895736,0.0124300032727254,-0.00837958512532141
"V11213",-0.00371578658468399,-0.00376444457258681,0.00176283876450055
"V11214",-0.00898748245529371,0.000667345555713009,-0.0111998513954695
"V11215",-0.000954124274271511,-0.0132897756891169,-0.00555150582718436
"V11216",0.00181532612468555,-0.00507098782643184,-0.00711795051595517
"V11217",0.0047064501675828,-0.00546547753061168,-0.0120495594851577
"V11218",-0.00329756909671092,-0.00442031142054679,0.000376779412045338
"V11219",-0.0159025264438498,0.00234466491705605,0.00302360838360538
"V11220",-0.00766769717755872,-0.00506341840230958,-0.00358369442432186
"V11221",-0.0102682596922776,0.0134622556699181,-0.00688830188733016
"V11222",-0.00882867170985346,-0.00546431604220972,0.0067790966640536
"V11223",-0.00706602170606399,0.013206643554544,0.000853163797305267
"V11224",-0.00109393033983915,-0.00222028288964567,-0.00206764763614731
"V11225",-0.00968292265200515,0.00199388976618547,-0.00925773428725937
"V11226",-0.00782345357683949,0.00086569495185236,0.0149356347021534
"V11227",0.00122390246222031,-0.00397042539266949,0.00988763200195035
"V11228",0.00291526195311178,0.00316245139325374,-0.00175425127730224
"V11229",0.00911848242802276,0.00447205097791292,-0.00823285151872436
"V11230",-0.0120980129293053,-0.0154192875724141,-0.00477015438940318
"V11231",-0.00954464892818967,0.00224638737366915,-0.00620104601160486
"V11232",-0.00143820780798622,-0.00423475928463366,0.00809265499876775
"V11233",0.000241029235948734,-6.74994919158498e-06,-0.00412019798164503
"V11234",-0.0120616497965401,0.0109830302908199,0.00621798837765665
"V11235",-0.0284876749692009,0.00291402431496698,-0.0221781524580195
"V11236",-0.00373448803156752,0.00337692696899901,0.000895598630466015
"V11237",0.00038014148865791,-0.0128814580767498,0.0202214585371484
"V11238",0.00153536735775545,-0.00333384140332185,-0.0104537500140066
"V11239",-0.0056081369278662,0.000874291988573824,-0.00901366780657587
"V11240",-0.00150637656148528,-0.00449704245325197,-0.00368352010536159
"V11241",-0.00859514873893318,-0.00921003229337774,0.0044473895455024
"V11242",-0.0113118546492829,0.0221686777601795,-0.00398868615350209
"V11243",-0.00212354664359626,-0.00590931654365061,0.000163270110644964
"V11244",-0.000342526354137338,-0.011910081967322,5.24303222129844e-05
"V11245",0.00194116523239662,-0.00614301420190517,0.00436624488401636
"V11246",0.00140811863782681,-0.00412973407386673,0.00142107331908577
"V11247",0.00202777901602944,-0.00210911759654324,-0.00137273964401856
"V11248",-0.00914477182489922,-0.0111245995540377,-0.0172565485257988
"V11249",0.000223468282277123,0.00088478926612772,-0.00127871076425129
"V11250",-0.0195232894906899,-0.0147573326954878,-0.00424164358199512
"V11251",-0.0109657387345359,-0.0136396187606445,-0.0111663855238045
"V11252",-0.00185586278043324,-0.00307755524956101,0.0136314615980494
"V11253",-0.00402952674558631,-0.00853734536656311,-0.00744078671603606
"V11254",-0.00352951420243024,0.00411191601587768,-0.00898775622988994
"V11255",0.000670263325762262,-0.00949267328015103,-0.0057713046602388
"V11256",-0.0138932412065161,-0.00204682524585987,0.0401351932156414
"V11257",0.000169991466040911,0.00510172483056386,0.00430909269832538
"V11258",-0.00705250212758389,-0.00555976243633883,-0.00437688842699738
"V11259",0.00525403691622988,-0.0037505889175011,0.0104711587617683
"V11260",-0.000129122753642811,0.00197131105318344,-0.00960351071269057
"V11261",-0.0013182434753061,-0.00144654623921995,-0.00114783486870421
"V11262",-0.00989793520582776,-0.0113571783205865,-0.0201653891668338
"V11263",-0.013622751728867,-0.00252677342873059,0.00799418208504716
"V11264",-0.0111459339297303,0.0100415427017904,0.00528693086701768
"V11265",-0.00469894153549649,-0.0103737970112177,-0.00272804240345458
"V11266",-0.000967344311836568,-0.0205449682612499,0.00491751516977912
"V11267",0.00905484627292344,-0.00476689691848738,-0.000506827290763784
"V11268",-0.00488981326070042,0.0089453602032256,-0.00817627866675163
"V11269",-0.00333796694919912,0.00427125362921324,-0.00508677511112489
"V11270",0.00866017345584289,-0.00600896134705193,0.00884703585170634
"V11271",0.00371710447629877,-0.0150334197677561,0.00382982065565735
"V11272",0.000967709843653105,0.00180733030233812,0.00837651563105079
"V11273",-0.0096905847727064,0.00805338660719082,-0.00323529661698754
"V11274",-0.0126484164184352,0.00754077506944187,0.00448694659275189
"V11275",-0.0151233770680698,0.0269888619513032,-0.000824082453063591
"V11276",-0.00126997647299938,0.00296260455755995,-0.00663683825751617
"V11277",-0.0144263715929968,-0.0126907291140108,3.90236173394113e-05
"V11278",-0.00936824347233306,-0.00285927490918715,-0.00120993733196232
"V11279",-0.00927869590923747,-0.00817910077238241,0.00325425866251531
"V11280",-0.00392298828344067,-0.00518626704191029,-0.000811509886655931
"V11281",-0.00292681891663416,0.00490259708711415,0.00219471441953134
"V11282",0.00681453167174353,-0.00248916690763719,0.00586730427293718
"V11283",-0.00802113902488981,0.0180306387283996,-0.0117010337823118
"V11284",0.00165336901094924,0.00238234556667873,0.00604004931324565
"V11285",-0.0104899617915498,-0.00338415487600058,-0.000989636395973285
"V11286",-0.00224773459105114,0.00224570238635576,0.00932043450399155
"V11287",0.0116131440948049,-0.00485777344445239,0.0102511386737826
"V11288",0.00341473725254298,0.00524539969173992,-0.00202902839441082
"V11289",-0.00715296269866695,4.62468271693969e-05,0.0061217101689035
"V11290",-0.00378137579274079,-0.00659115558867426,-0.000495679514526021
"V11291",-0.0015743632552361,0.00402047384718124,-0.00174159481185413
"V11292",0.000213312317465433,-0.00656928916472568,-0.00282425910758443
"V11293",-0.0218550293720649,0.0099818042824689,-0.0119916031997116
"V11294",-0.00212714139533394,-0.00246835312383084,-0.0057326923661605
"V11295",-0.000216242596382168,0.000315451802409835,-0.00083360024932141
"V11296",0.00135213149629988,-0.00577125837935618,0.0089938754566073
"V11297",0.00182522390789825,0.0141098358968691,-0.00315281051722783
"V11298",0.00455164550090128,-0.00241712409189803,-0.0062682791935579
"V11299",0.0103328950852355,-0.00294599941685322,0.00211191961426876
"V11300",-0.0109197099569775,0.000404941608944036,0.00144559026579396
"V11301",0.00244787008181785,-0.0152188730964947,-0.00488264901605082
"V11302",-0.0163111705822295,-0.00556304828232651,-0.0174719526944138
"V11303",-0.00211624964262023,0.0038898296961494,0.00687370125293278
"V11304",0.00276359771706724,0.00297338702573898,-0.00239609649340844
"V11305",-0.0177333905732671,-0.00890580166167842,-0.00432217764887304
"V11306",0.00805838302902893,-0.00870775403383483,-0.00674278302093119
"V11307",0.000539069572103615,-0.0020017548850213,0.00138372296697143
"V11308",-0.00297935527567387,-0.000623291688149558,0.0015490225832147
"V11309",-0.0147887806180545,-0.00293807040972871,-0.006917588618209
"V11310",0.00132854791297768,-0.0074687212913893,0.00278119215317352
"V11311",-0.00170597299913217,-0.012827195405764,0.00884285539376811
"V11312",-0.00752713005094116,-0.0137650929558871,-0.0118348577118718
"V11313",-0.00997198992693156,-0.0116415247860058,0.00571814754385534
"V11314",-0.00573487556665529,-0.00714068924609475,0.0164497560948893
"V11315",-0.00321780723936768,-0.00518382833254644,0.000494096985767325
"V11316",-0.00767468675230706,-0.00819293196900298,0.0054823511168509
"V11317",-0.00989796215958411,-0.00564741094564397,0.00342423950560669
"V11318",-0.00520071866776658,-0.000966128523151832,0.00632081107909341
"V11319",-0.0127297539120884,0.000938101034778949,0.00996785495523109
"V11320",-4.4647619214005e-05,-0.00859844832807016,0.00841996904209667
"V11321",-0.00183585256059353,-0.00517036506353575,0.00769390711030833
"V11322",-0.000117695458300017,0.0137117002265656,0.00432710691277829
"V11323",-0.00174207980751455,-2.54797232557229e-05,0.0017172101845751
"V11324",0.00180054858064432,-0.00827209792258806,-0.00976663737638113
"V11325",0.00297322960407729,-0.0156285533027466,-0.00111757911829064
"V11326",0.00358359154826422,-0.00221975762129005,-0.000643523622439538
"V11327",-0.00744427675942838,0.00879419646081797,-0.00374433134701019
"V11328",0.0014241083603611,0.000648982266217795,-0.000732979991259799
"V11329",-0.00160856207451114,0.0015797305117726,-0.00902543981520024
"V11330",-0.00234307370636104,0.00685813398260795,0.00119797984906209
