"","X1","X2","X3"
"V11110",0.0111301237324937,-0.00432050419719232,0.0052790974656615
"V11111",0.0135963902230624,-0.00524220711566782,-0.00858741989756968
"V11112",0.0143337096559471,-0.000361029249011654,0.00176153659031504
"V11113",-0.00241205902822359,0.0160484302763699,-0.0137417990405481
"V11114",-0.00421116318146335,0.00212821254710556,-0.0126816287599708
"V11115",-0.00516673298091576,0.0058013242287495,-0.00560842895900333
"V11116",0.00898416666209307,-0.0192145009753034,-0.00875821008539848
"V11117",-0.00581153354363048,-0.00224900845918569,0.00206467569996265
"V11118",0.00638065747238779,-0.0106864300733929,-0.00932746460445665
"V11119",0.00399955876323774,-0.00444843226896911,-0.0179423551031792
"V11120",2.46230462981312e-08,0.000120791326874939,1.2688289069962e-05
"V11121",0.00353473257793474,-0.00171238472183723,-0.0104364981249837
"V11122",0.0227542704184264,0.00149347230119504,0.00940517878815925
"V11123",-0.00397616396150994,0.00721252309440945,-0.00964628052240769
"V11124",0.0279671514204067,-0.00389371111683204,0.00403718536531232
"V11125",0.00389623228854846,0.00212739389260238,-0.00386330477300478
"V11126",0.00228262830756115,0.0128327451929071,-0.00349674596856499
"V11127",0.00288277477481347,0.00385564605554238,0.00661475556762592
"V11128",-0.00834377789433167,-0.00608205140409109,-0.00450394600262473
"V11129",-0.0018006975213002,-0.00148742736269247,0.00198607636362935
"V11130",0.0071896415156969,0.00417021385530052,0.00479217204914644
"V11131",-0.00579163767280289,-0.00328473927346305,0.0140717975195369
"V11132",-0.00529121571359598,-0.00357900173741375,-0.00320527348475801
"V11133",0.011764811162262,0.0105407102991178,0.00380307756452342
"V11134",0.00349868498817126,-0.00728556959538446,0.00460152615153808
"V11135",0.00886437774265072,-0.000843325098269806,-0.00180434516119911
"V11136",0.00955118265242977,0.00838109396105505,0.00810329425620019
"V11137",-0.0062930763507054,-0.00344497732255873,0.00247853509482212
"V11138",0.0201002814607788,0.00887291082757626,-0.00239646611845135
"V11139",0.0104821379300841,-0.00739031492182909,-0.00866816580141602
"V11140",-0.00532438788976031,-0.00264538845755368,-0.011671113563537
"V11141",0.0147512477445225,0.00780200959440692,-0.00223835176848075
"V11142",0.00233262340037458,0.00521321089215561,-0.00927581819782405
"V11143",-0.00450244192891648,-0.00167540025110998,-0.00290247516326964
"V11144",0.00436472070579715,-0.0012510378451379,0.0111406598917876
"V11145",-0.00708248167525365,-0.00143574018798028,0.0063097298025708
"V11146",-0.0019738917026286,0.00352815050491894,-0.0118955671511903
"V11147",-0.000465756077794957,0.00180167713998017,0.00281356653994352
"V11148",0.0130105572597001,0.00437830710842553,-0.000923528612490964
"V11149",0.00306540304455461,-0.00503068745615295,0.00431731724258498
"V11150",0.00811323664392077,0.00648110308448303,0.00301657090382628
"V11151",-0.00615472866545915,-0.00911132630602852,-0.00470909650960723
"V11152",-0.00462013641189014,-0.00432946749991767,0.00509006678903847
"V11153",0.00226875777165871,0.00391521133749672,0.00168206027805579
"V11154",0.00966999967270843,-0.00166758042028985,-0.000325084921175085
"V11155",-0.00189463191175318,0.00122838982197615,-0.000137234812840128
"V11156",0.0161491967255062,-0.00204558429408179,0.00927499470780441
"V11157",0.00493372020517685,0.00837017798290145,0.00422629447491953
"V11158",0.000896299283766654,-0.0018087985903662,0.00551979185345388
"V11159",-0.00114044088621107,0.0098521807982996,-0.000995853633765548
"V11160",0.00341306982043835,-0.00608194013087971,0.0052932133121906
"V11161",0.00587461970985097,-0.00533616121911576,7.79227564349588e-06
"V11162",0.00095661139978288,-0.00459290400522664,0.000647593881169271
"V11163",0.0113349049399919,0.0107195294770783,0.00525926072455824
"V11164",-0.0104895991092405,0.00141636680465652,0.00851470724161642
"V11165",-0.00130493882869018,-0.0118037388010586,0.0106472227829327
"V11166",-0.00149826175933019,0.0025490823278944,0.000555724564382991
"V11167",0.0178355285464401,-0.00194859699623195,0.00660118927886724
"V11168",0.00609022389749478,0.00177555793018999,-0.00547957922708271
"V11169",-0.000186300210948469,0.00329031587898216,0.00574060644500842
"V11170",0.0123330408576441,0.000130416226344946,-0.0077302913467309
"V11171",0.00219155537028305,-0.00195305879295772,0.00611548802787001
"V11172",0.0085330163385535,-0.00407675050880014,0.00492972914712363
"V11173",-0.00206694665741607,0.00378903997979652,-0.00589708689115645
"V11174",0.00415945232304461,0.00525226645656217,-0.00372371539962996
"V11175",-0.00769364776761984,0.00088675905330815,0.0055514397105765
"V11176",0.00774178358442003,0.00665021421204161,0.00276770056954192
"V11177",0.00292956836545626,0.00720930128096387,-0.00189475697927402
"V11178",0.000229309371222998,0.00587337844505242,-0.0128519842787652
"V11179",0.0105678263169126,0.000509450888121402,0.00257487451982884
"V11180",0.00436873691739103,0.00154718338814846,-0.000305711430794307
"V11181",0.0090134279584541,-0.00693664736367711,-0.00542283713203725
"V11182",-0.00786328777705067,-0.00567350589830374,0.00203584335073129
"V11183",0.00247292624404428,0.00687409059775406,0.010827171317648
"V11184",-0.00626336365840871,0.00125164926427449,0.00302802788026441
"V11185",0.00104792015583013,0.00165797793322083,0.00303421719128601
"V11186",-0.00281960072941959,-0.000292612630022773,-0.00800697979128822
"V11187",-0.0032215916268404,-0.00620788475819914,0.0050102157036158
"V11188",-0.00296309388120218,-0.00418142950422486,-0.00229446440336586
"V11189",0.00654973424721463,-0.00403520242762365,-0.00306568028858616
"V11190",0.000864447432616357,0.000108329117276176,-0.00788428930865673
"V11191",-0.000704756632977825,0.000534707691603376,0.00136506851865251
"V11192",-0.00276297766045538,0.00192050700610503,0.0081767196458816
"V11193",0.00622340544535842,-0.000239080953793782,0.00292832926212495
"V11194",0.00675336565307503,0.00818290467869476,0.00247669921764695
"V11195",0.0110641164419576,0.00550162962120237,0.0151709624528457
"V11196",0.000961203934103187,0.00399036171232908,-0.00616950375040113
"V11197",0.00212828827017151,0.00857275800577149,0.0072735288230964
"V11198",0.0345004175939719,8.7912182164188e-05,0.00289743500035051
"V11199",-0.00339728844671497,-0.00968098960259106,5.92209464850165e-05
"V11200",-0.00853632920485754,-0.00623315153299666,0.00491757668986639
"V11201",-0.00483778960698187,-0.00076553104370514,-0.00390783279941244
"V11202",-0.00297066947711154,0.00575776234740443,0.0070761938724996
"V11203",-0.00212452076770361,-0.00518147290703558,0.00440243428259885
"V11204",0.0155866223337386,-0.00205352446329994,-0.00635561322389825
"V11205",0.0142678364655543,-0.0026199194836055,0.00362251289315982
"V11206",0.0169112960978976,0.00506303170379843,0.000796122173295758
"V11207",-7.68922612692718e-05,-0.0040496750050917,0.00114947647592076
"V11208",0.00529877502140049,0.00734378338013025,-0.00704424837498479
"V11209",0.00531529018906457,0.00499120040134337,0.0057676488580443
"V11210",0.0164397542334427,-0.00807932382436775,-0.0036649692301525
"V11211",0.00615061669732254,0.00429237544883896,0.00829878106309286
"V11212",-0.0101478585371303,-0.00629182967134488,0.00711420848482585
"V11213",0.00154759140986547,-0.00319259214319085,0.00293046897928466
"V11214",-0.0029863492750831,-0.000447240808375283,0.00139339029033867
"V11215",-0.00428725046586968,-0.0074559878024082,0.0108869153984927
"V11216",-0.003063542602071,0.0167788399914066,0.00979704745003586
"V11217",-0.000763534052994109,0.000450887457956229,0.00157589873789633
"V11218",-0.0110704172526479,-0.0105670475267171,-0.00851403808698808
"V11219",0.00231504277150351,-0.00487939453352274,0.0140956530548845
"V11220",-0.0030372640836455,-0.00559240025605584,0.0130999382305215
"V11221",0.00331671961075986,0.000333670251062131,0.000613985594262491
"V11222",0.010531324641557,0.00424195660693932,-0.00613847744810155
"V11223",-0.00587409221469665,0.00469429543285705,0.00764113722169924
"V11224",-0.00760770159005317,-0.00784540337801254,-0.002575516821722
"V11225",0.00270983934848171,-0.00195676024986573,0.0112966689031209
"V11226",-0.00191109124343032,-0.00232162950949753,0.000524645518076644
"V11227",-0.000512397711838516,-0.00710738552398797,-0.0154188415599776
"V11228",-0.000429890240508817,-0.00698968012588775,0.00186654365736309
"V11229",-0.000214571178321538,-0.00344088611088841,0.00236552969741299
"V11230",0.00325576352349885,-0.00300096713671875,0.0115857173290998
"V11231",-0.00776818030686151,-0.00741003300934984,-0.00340473228678757
"V11232",0.00139302975040717,0.000494236376944212,0.0027577529838271
"V11233",-0.00019516772611073,0.00239303753378429,0.00273013459138063
"V11234",0.00838184470319693,-0.00854873869766028,0.019454298911085
"V11235",-0.00174123997964503,-0.00116674084331031,0.00416824562040379
"V11236",-0.0126661522469257,0.0112449987442929,0.00650220961975854
"V11237",0.0191541633749299,-0.00399945552021694,0.00828731203894283
"V11238",-0.0028949073972686,-0.00858705846581274,-0.00286855192230968
"V11239",0.00369020940331708,0.017945338495948,-0.00185714288483256
"V11240",-0.00410223408079617,-0.00195923946138876,0.000128566828564763
"V11241",0.0171197415368054,-0.0026770849508473,-0.000833523431590926
"V11242",0.000960146959437515,-0.00331134018114369,0.00804746920529787
"V11243",0.00745284512699169,0.00502443165550412,-0.0024058380063344
"V11244",-1.64687837410008e-05,0.00446189012783705,0.00593809247718042
"V11245",-0.000713129508451787,0.00881830653046265,0.01004640508382
"V11246",-0.00570611765060662,-0.0051292977404478,0.00194627485075618
"V11247",0.0101683540380933,-0.00986388170494808,-0.00671231546338162
"V11248",0.00694329836832533,-0.00109042112694284,0.00836939973251865
"V11249",0.0132601187231205,-0.000561611665541591,0.00351226527439673
"V11250",-0.000286706907121269,-0.0029126299466819,0.00494693894451034
"V11251",-0.00175006090965359,-0.00543239402568238,-0.00425227862165745
"V11252",-0.00205175694592713,-0.000597878460934404,-0.00324484759732905
"V11253",0.00366245721035197,0.00788953383441328,0.000607156010969856
"V11254",-0.000260721953289534,0.0122503177802442,0.00575257974758922
"V11255",0.00454599107842602,0.00237398762200345,-0.00829617539793918
"V11256",0.00269410904191626,-0.000887976879857452,0.0069750354934372
"V11257",-0.00465595339218814,-0.00529391974240295,-0.00186715626585927
"V11258",0.0158941388385838,0.0047705953500014,0.00167390825462294
"V11259",-0.00887480939585143,-0.000533761277848388,0.00120291109472656
"V11260",0.0102399886207007,0.0127425769134308,0.0063721296209259
"V11261",0.0111770892085984,0.00133090073465187,-0.00375209250433046
"V11262",-0.00546872609827585,0.00231183474508051,-0.00238908321634699
"V11263",0.0201527883949718,-0.00351197575650418,0.00380799821522915
"V11264",0.0147449865733179,0.00468130449272238,0.00299023261338308
"V11265",0.00489325957509102,0.00640938019486621,0.00900270583731707
"V11266",-0.00183139029973727,-0.00300584700317467,0.00479973266038212
"V11267",7.56583851826426e-05,-0.000998943460995269,-0.0103909688293507
"V11268",0.00607790019081537,-0.00838016661840347,-0.0033978755059034
"V11269",0.00121818605979361,0.00379963153260929,-0.00134550451109571
"V11270",0.00322646260031331,0.0125632997838859,-0.00800377560085296
"V11271",-0.000911085548905541,0.00253939885625432,-0.000754333595682707
"V11272",-0.000963716014681924,-0.00649776763946557,-0.00172399317659862
"V11273",-0.00777004537697674,-0.00339336435144746,-0.0016849647506265
"V11274",0.00562189141553743,0.001223050825251,-0.000966632063831658
"V11275",0.00319579848855605,0.00329650103413508,0.00345712916726378
"V11276",0.00450160169219128,-0.00252482370082015,-0.0019943487766328
"V11277",-0.00478523685154048,-0.00254026840676102,0.00450213970342466
"V11278",0.00856860810301307,2.76004294262367e-06,0.0120401667962598
"V11279",0.00932671450460858,0.00311810796438797,0.00351096139705824
"V11280",-0.0155304378734373,-0.0140280724049271,0.00160350230967017
"V11281",-0.00123329283874037,-0.00593998995848963,0.0164579952639791
"V11282",-0.00306310947252743,-0.000560220359783671,0.00400528432334705
"V11283",0.00377456870650801,0.0105107766128278,-0.00257289096608341
"V11284",-0.00313778076900142,0.00433273183922762,-0.00357112173558542
"V11285",0.0114384649662513,-0.0059630514316311,-0.00297217414819264
"V11286",-0.00191590004966092,0.00323212106368184,-0.00940369792649608
"V11287",-0.00680332201198307,0.00322272338136639,-0.0115015434053172
"V11288",0.00577444723661555,-0.00743480271847254,0.00105466739004728
"V11289",0.0127450375024801,-0.00373643786814754,0.00325626711455016
"V11290",-0.0055316597104938,0.00613847456842381,0.00250969816590673
"V11291",0.0103179166497352,0.00435544307348878,0.0142503335468784
"V11292",-0.00706506740164941,-0.00220217077850739,0.00963571534430017
"V11293",0.0107688400857014,-0.00410117134567441,0.00983315044980113
"V11294",0.00170549721343869,-0.00753484877517651,0.0115783879628823
"V11295",0.00191728346610338,-0.00988051212336695,0.00679551132253019
"V11296",-0.00147220470317279,0.00176966093149384,-0.00935123873319913
"V11297",0.0159349741589375,0.00852174679570817,-0.00473877526521384
"V11298",-0.0081436558215868,-0.00817405241971618,0.00596564189870112
"V11299",-0.0061369206104089,0.0012343317991619,0.00201365602338766
"V11300",0.010968894690511,0.00062374812659088,0.00816454532925615
"V11301",-0.00133109825466455,0.0138392781637105,0.0166883076674617
"V11302",0.0077441851353269,0.00250116616852716,-0.00516786199914524
"V11303",0.00488020128136177,0.0106553400947818,-0.0129124363909342
"V11304",0.00347416621125106,-0.0100515163334458,0.00793313802082877
"V11305",0.00751605685045318,0.0026515908869544,0.0135921928456607
"V11306",-0.00187789875175073,0.0208928356690148,-0.00895293259197332
"V11307",-0.00643718970252899,0.00237068978151188,0.00776228855334172
"V11308",0.00489441483249763,-0.00132699198046805,-0.00394184019007808
"V11309",-0.00635696378679864,0.000764148986440025,0.00637297865752993
"V11310",0.00366005553682869,-0.00271897106724434,-0.0128644114239435
"V11311",-0.00704599962380146,0.00223091342508738,0.00664894353933749
"V11312",0.00133085254775061,0.00266284578241545,0.00167276795504166
"V11313",-0.00498834423775681,-0.00881425660804022,0.0138453553663359
"V11314",-0.000953084033584687,-0.00118073386522963,0.00503564160015923
"V11315",-0.00151722725336492,-0.00418959998199351,-0.00502765527347283
"V11316",-0.00193367386632142,0.00929411657668681,-0.0101624905654552
"V11317",0.00551974161103447,0.000628688960094988,0.00373938900259278
"V11318",-0.000808485107448225,-0.00220324296479137,-0.00524086224347072
"V11319",0.0120556243485916,0.00639990046072356,0.000865409958861111
"V11320",0.00712463444471991,0.00551927518877382,-0.0065897740116381
"V11321",0.00884146367458198,0.00331524770849803,-0.0123516234961247
"V11322",0.00494734133029802,0.0023563916450106,0.00409378339679385
"V11323",-0.00181739179668014,-0.00122688032994379,-0.000814490773591832
"V11324",0.00568334276526014,-0.0017850550674024,0.0137125552644567
"V11325",-0.000635451852727569,-0.00305790634033776,0.000119354928591763
"V11326",-0.00958904784876285,0.00576660754290008,-0.00180068829071578
"V11327",0.00600929958141781,0.00602588527012331,-0.00918390316818707
"V11328",-0.00244378096124936,-0.00141611990187097,0.000136446404836059
"V11329",0.00552307730558049,0.0031818794231654,-0.0025316173570744
"V11330",-0.00110397914505414,-0.0125998492056993,-0.00540454083650806
"V11331",-0.000685178390005452,0.000350476638276385,0.0171118166641641
"V11332",-0.00135664695020333,-0.00253762578182311,0.00122025861316636
"V11333",-0.00506506624753645,-0.0045516693410894,-0.00432714442892923
"V11334",0.00244628093952175,0.00336209238429411,0.00873918934037106
"V11335",0.00879668929193018,-0.00412822875664974,-0.00358620426080811
"V11336",-0.00564444868914262,0.0268351614047552,0.00535333338784366
"V11337",-0.00380101101049554,-0.00355257183377691,0.000296493025602997
"V11338",0.00209056064649911,0.00269395228906949,0.00238038956215499
"V11339",-0.00212127000768176,0.00419348121278713,0.00477107050214859
"V11340",0.00750216793404749,-0.00889957423846647,0.00500827763153471
"V11341",0.00874722035524652,-0.00321682471251537,0.00737669942172627
"V11342",0.0093500207020569,0.00576146155246985,-0.00283734373363359
"V11343",-0.0105693431796341,-8.42936172639434e-05,0.00458634813518894
"V11344",0.00262811429446786,-0.0037983274604637,0.00621184900101949
"V11345",0.00698261345719075,0.0039135699165314,-0.00509968991652138
"V11346",-0.00409367052939255,0.00520088450748622,0.0134539796792963
"V11347",0.00472700240794714,0.00175665599695229,0.00926524989429266
"V11348",-0.00628264126940194,-0.00830238391821196,0.00487050772326939
"V11349",-0.00645057920588689,-0.00530423161366831,0.00490409439879362
"V11350",-0.00331834835699965,0.0107702920400099,-0.002931171585156
"V11351",0.0295296481597587,-0.00109225279162449,0.0166636572242313
"V11352",0.00285244088615706,-0.0012601995093954,-0.00408982429346174
"V11353",0.00997939824974248,0.00040779655632287,0.0112122278100829
"V11354",0.00952075616120051,-0.000257819485847372,0.00959931537713158
"V11355",0.00280891382648852,-0.00437065658271422,0.00703791983974142
"V11356",0.00459134523395966,0.00154195708205625,-0.0146771818827003
"V11357",0.00535218599852829,0.0018317366275762,0.00283509271290099
"V11358",0.00277538412997339,0.00207106217481677,0.00661983697628516
"V11359",0.0205377048434992,-0.00591272570611156,0.000528574220362857
"V11360",0.00431529818119803,-0.00384841177580146,-0.0102689066892632
"V11361",-0.000360415311645578,-0.00992484541606296,0.00161330673217437
"V11362",0.000243914517309588,0.00332796364979664,0.00397099927441351
"V11363",-0.0128211059694219,0.0521941556736306,-0.00321901566262979
"V11364",-0.000305722541959147,-0.00186589162554672,0.00188652633527173
"V11365",-0.000947415313699169,0.00100338052799927,-0.0163548302367124
"V11366",-0.00469369987034058,0.00540084016829911,-0.00704155137680112
"V11367",-0.00372435205659838,-0.000202571979458591,0.00114977858989156
"V11368",0.0105576972408661,-0.00712093597959994,0.000642311748030391
"V11369",-0.00412702570424546,-0.00546770306029612,-0.00215311406264454
"V11370",-0.00221619586234745,-0.000657517257984027,-0.00165180356407471
"V11371",0.00945644153288627,0.00536506353095973,0.000778284828527986
"V11372",0.00324482876501863,-0.0110172027510214,-0.00375921353515043
"V11373",0.0102234087215258,0.00225441451297625,0.0176856912746009
"V11374",-0.00189774256825932,-0.00247941883875363,-0.00255072447862765
"V11375",-0.0100976270241706,-0.00274330715811501,0.00170784771946346
"V11376",-0.00691368822039242,-0.000394340115445049,0.00851669059367599
"V11377",0.00876888305486402,-0.0144265215368503,0.00107572974149859
"V11378",-0.00740273767686586,-0.00102249174021611,0.000693535606236911
"V11379",-0.00645157303268311,0.00232446411183974,-0.00640726759094257
"V11380",-0.00151406876294011,0.00931554564553987,0.00813703628135374
"V11381",-0.00448570223101155,0.00142608958666017,-0.00400128143386652
"V11382",-0.00736612150926226,-0.00387151403560147,0.0031393705634811
"V11383",-0.00170946833154301,-0.00100107875514651,-0.000847959780729169
"V11384",0.00627248384912647,0.0030722375861447,-0.0166284592391534
"V11385",-0.000983968515888048,0.000257923634921163,-0.0116031498257508
"V11386",0.00143354333510725,-0.00958318554108711,0.000936021056223918
"V11387",-0.00141721224495326,0.012440452549792,-0.0051003618664106
"V11388",0.0128210526654376,-0.0022092011390551,0.00743798153389899
"V11389",0.0122028251238395,0.00516451760807896,0.00216203321539606
"V11390",-0.00188992948272584,0.00394312755202586,-0.00658343758735801
"V11391",0.0110617881489143,0.00352982906755609,-0.0121415196162648
"V11392",0.00417216315263171,0.0168335036701328,0.000320023328856811
"V11393",0.00303532528682376,0.000931205849311894,0.00957956294560358
"V11394",-9.55745358455749e-05,0.000660845600613049,0.00229724452374751
"V11395",-0.00590324620287765,-0.00316738670902507,-0.00665334601598593
"V11396",0.0103131307536932,-0.00582574643848314,0.00195581121436802
"V11397",0.00652026791216698,0.00922331066042897,0.00369190881745802
"V11398",-0.00121391084722658,0.00212568191535704,-0.000847698636086161
"V11399",0.00661485588218815,-0.00443411388770015,-0.00813679684551998
"V11400",0.00778992862589299,0.0058380606262803,-0.00389898625756684
"V11401",0.00123133914407777,-0.00214953855824364,0.0013603689466819
"V11402",0.00859678756164143,0.00319683718619794,-0.0072711658217412
"V11403",0.00720494989517136,0.000747741813559595,0.00086270647189844
"V11404",0.00159330452321085,-0.00153253465036037,0.00179989048433236
"V11405",0.0102818807433791,-0.00891998260003252,-0.0093907466310291
"V11406",0.00108936304888288,0.00677993283039625,0.000131486431490222
"V11407",0.0147670713057575,0.00147203095958067,-0.00179226909640385
"V11408",-0.00811288899187532,0.0107829607701071,-0.00439740523674414
"V11409",-0.00494180547051382,-0.00976854942872415,0.000975623232220267
"V11410",0.0163218518224218,-0.00422663257889996,0.00672256557481977
"V11411",-0.00491810470749007,-0.0112024197967741,0.0106416199960366
"V11412",-0.0049586533356602,-0.00557290563514381,0.00148064651851057
"V11413",-0.00373142977826379,-0.0120044899484861,-0.00608109971081883
"V11414",0.0197064075441109,-3.61924815411946e-06,0.00572613525310093
"V11415",-0.00305385231940482,-0.00196975432598177,-0.0184930445453791
"V11416",-0.0160365950990442,0.0234552595410734,0.00163948882145916
"V11417",0.00853198237461465,0.00222798443973109,0.000442357354817878
"V11418",-0.00545225300245311,-0.00317457819415166,-0.00437592305826013
"V11419",0.0032182279491802,0.00100428880855809,-0.000739673503360366
"V11420",-0.00232548881283054,0.00247398851447506,-0.00575997174330014
"V11421",-0.00326652950846463,0.00677096295901955,-0.000154988064781126
"V11422",0.00939925279234012,0.00414024729888347,0.0123052310280344
"V11423",-0.0038902066346094,-0.00280934605464184,-0.00178222035495734
"V11424",0.00357336409279687,-0.00440619523397349,-0.00435723003815992
"V11425",-0.000933757376860359,0.00537435993007364,-0.00315451774319789
"V11426",0.00305741550673188,-0.00932514549930633,-0.0016068841100884
"V11427",-0.000165855046046443,0.00197972371670981,0.0028048248286233
"V11428",-0.00653875905690145,-0.00815492902645666,-0.00436336605815758
"V11429",-0.00219379961914057,0.00567953240682617,-0.00292144790398483
"V11430",-0.0060113061607399,-0.00470708181162294,-0.000997700811626732
"V11431",0.00127606031392238,-0.00731842852504699,0.00786283903841422
"V11432",-0.00215414281679596,-0.0010009083774255,-0.0022244875840988
"V11433",-0.0120076224245405,0.00949074529259219,-0.00739752003542253
"V11434",-0.00191734490623075,-0.000787770829339626,-0.00873948207221602
"V11435",-0.00602053534299942,0.000846437722243478,0.000528472877933719
"V11436",-0.00326220810433614,0.00621701519565404,0.00258702839147863
"V11437",0.0220649219160914,-0.00409141224652973,0.0078041713784094
"V11438",0.00366694234900725,-0.00542530571256567,0.00409024289165682
"V11439",-0.000388870462511762,-0.0105866300586695,-0.0116808156803658
"V11440",-0.0045900868300375,0.00322731141600249,0.00163906473930863
"V11441",-0.000566655814706941,-7.23885681946245e-05,-0.00937036158418665
"V11442",-0.00683621412216197,-0.00920393396869965,0.00369493725203885
"V11443",-0.00866861494722314,-0.00567313658977863,0.00317887334834153
"V11444",-0.00484381735453077,0.00258389360488042,-0.00654418499003071
"V11445",-0.0115461376322204,-0.00922999169123604,0.0142760569267066
"V11446",0.00503350074150273,-0.00417872417631374,-0.00719887706694746
"V11447",0.000504174057532296,-0.00429531703186788,-0.00818377501013274
"V11448",-0.00774586350403261,-0.00296857896858343,-0.000151447886302448
"V11449",-0.00352817306250113,-0.00169150617201468,-0.00514086114963956
"V11450",-0.0028667226276627,0.00275344028303085,0.00752694891834832
"V11451",-0.00982379213409019,-0.00985533544524969,0.0051236422071442
"V11452",-0.00129229533115568,0.00182313558160826,-0.00265525371320411
"V11453",-0.00426258672041372,0.00209161942167279,0.00153696833268241
"V11454",0.00148176787344688,-0.00955338881756955,0.000744511637799075
"V11455",0.00326835818262907,-0.000262961340329209,-0.0095356142719789
"V11456",-0.00384376652747429,-0.00710853194131189,0.0039162502392106
"V11457",0.00368114442459746,-0.00532689948667305,0.00206608413265844
"V11458",0.0136107392877616,-0.000884188267715322,0.00762176753179335
"V11459",0.0124062917451227,-0.0050823475860913,0.00208270066438782
"V11460",-0.00739331368711569,-0.00387679102340351,0.0157888653093007
"V11461",-0.00652816304222543,-0.00790957888496074,-0.00127427513485906
"V11462",-0.00615748843750532,-0.00366567963308104,-0.00421009638672054
"V11463",-0.000188444862916151,0.000184962014973101,0.000720388920020995
"V11464",0.000341425720360468,-0.00821083752195551,0.00607305599700669
"V11465",0.0072064084546684,0.00147714901834345,0.00418376163678569
"V11466",-0.00466593820840347,0.00491022999077751,-0.00999318804245312
"V11467",0.00116195667573273,-0.0174816874461241,-0.0150700917808205
"V11468",-0.0104731714928119,-0.00694449827126524,-0.0035621989311093
"V11469",-0.00636251137836279,-0.00289723015616506,0.00301890771491191
"V11470",0.00109261290320177,0.00128502352313448,-0.0211983778189283
"V11471",-0.00527577586126749,-0.00101804328932622,0.00660520223364116
"V11472",0.00315838074415551,-0.00494509349638473,-0.00446744952574984
"V11473",0.00523806363547845,0.0103732212529828,-0.00229298340694479
"V11474",0.0102031256645423,0.00163734167228263,0.00320729056076376
"V11475",-0.00206123084608328,0.00275628389528942,-0.00197722713215275
"V11476",-0.00218927390453657,0.00112921487413314,-0.000400015991083278
"V11477",0.00216470008641391,-0.000849999261899773,-0.00077413052028433
"V11478",-0.00139654383758905,-0.000988656179034716,0.00132418863628858
"V11479",-0.00541575261527181,-0.0043250900991249,-0.00669174902091303
"V11480",-0.00218347082372141,-0.0159422517597135,-0.00669194269929356
"V11481",-0.00613732106875312,0.0156207056270057,-0.0143128892430907
"V11482",0.00343356820456836,0.00874917971510175,-0.00427763382021901
"V11483",-0.00753175177481196,-0.00435363489490441,0.000703753254193198
"V11484",0.00330293024570252,-0.00124439022912613,-0.0190953256509746
"V11485",-0.000840865190659756,0.00298466980543972,-0.0142960137432803
"V11486",0.0043752981666425,-0.00181152204113764,-0.00545817863322589
"V11487",-0.000146404566340515,0.00975167896612756,-0.00905124075389823
"V11488",5.60461549904343e-05,0.000175681026498317,9.04892086482268e-05
"V11489",-0.0026858175878921,-0.00109365775808497,-0.00137144263469971
"V11490",-0.00332171677616773,0.00328499045404669,-0.00565325806700182
"V11491",-0.0087262221969557,-0.00511317095871931,0.00558532552126547
"V11492",-0.00585054285221989,-0.00329810845126464,-0.00681092922695586
"V11493",-0.00814342391234951,0.0109427665559788,0.00409733659818876
"V11494",-0.00223413930899954,0.00331961425941654,-0.0181677572710137
"V11495",-0.00302781177826975,-0.00572302357794747,-0.00163092678398489
"V11496",0.00283695881304476,0.00607530645252445,-0.00620164366412451
"V11497",0.00145828033707839,0.00157494809865174,0.000649296454551968
"V11498",0.00101623434271895,0.00238414112357443,-0.00995646231888514
"V11499",0.00472028599002644,0.00241855447893739,-0.0066979402290952
"V11500",0.00770405835289354,-0.000206920676319051,0.00385495244182145
"V11501",-0.00333968482151683,-0.00733264167043193,-0.00454282806973555
"V11502",0.000550794073778292,0.00810501484721976,-0.011748989462483
"V11503",-0.0113953840298482,-0.0066984114715597,-0.00972963587097423
"V11504",-0.0102422259899617,0.000744636245704279,-0.0101034092963442
"V11505",0.000654352437186963,-0.000851578299108767,-0.00707251730099716
"V11506",-0.00228391585573535,-0.000115515885989852,0.00696364855892525
"V11507",-0.00309319051203559,-0.00327744918299717,0.000613339060463639
"V11508",0.00136286567158466,0.00410654618521868,0.0053670503249344
"V11509",0.00328085290204114,-0.00301451186301245,-0.0171294155410322
"V11510",0.00365284970747908,-0.00101669461213906,0.00627739561112679
"V11511",-0.00589246143161967,0.00206568535303996,-0.00447118626044766
"V11512",0.00402386746333254,0.00429365255324305,-0.00430285391425103
"V11513",0.0140521866163321,-0.00140141447008184,0.0020649571646067
"V11514",0.00274818003316782,-0.00421490708573965,0.00202961730719474
"V11515",0.00559893805535225,0.00306646937843944,-0.00167868701255064
"V11516",0.0128521221084441,0.0111553605140407,0.0028167021084241
"V11517",-0.00804087226279166,0.00590905439299387,0.00437168259485307
"V11518",-0.0106060357246039,0.00258636284654953,-0.000403550498345187
"V11519",0.000249072248800876,-0.00465487715428117,0.000831077960084157
"V11520",-0.00314192100123431,0.000212445157680786,-0.00467974014234286
"V11521",-0.00632683528541664,-0.00429911286867135,0.00219303111078338
"V11522",-0.000969394167694165,-0.00217188807181149,-0.016218322124271
"V11523",0.000126628691618252,-0.00175779173426411,-0.00102412421038498
"V11524",0.00666449457150988,0.00775766802376788,-0.000369401303490208
"V11525",0.0012410112613057,1.11925811500432e-05,-0.00460779506698829
"V11526",0.000175129618714523,-0.00133311984960958,-0.00167746163506281
