"","X1","X2","X3"
"V7593",-0.00161410380097749,-0.00877806576202794,0.00354401503991945
"V7594",0.013461281092396,-0.00478220505957619,0.00218033540027752
"V7595",-0.00675085642810826,0.00308392445738285,-2.91263379328794e-05
"V7596",-0.00380345674993829,-0.00578585570905353,-0.00572003308267571
"V7597",0.000443621574006419,-0.00432852917772893,-0.010123058083771
"V7598",0.000427618833137895,-0.00164111241476483,-0.00126679701709311
"V7599",-0.00988304267269967,0.00285310528670284,0.0203065049277053
"V7600",0.00813982492919223,-0.00671498568896623,0.00530329784776775
"V7601",-0.00751999527217696,-0.000565816360571859,-0.00528178614892927
"V7602",0.00659304339896458,-0.00888880945680723,-0.00956848804264365
"V7603",0.000132757257248722,0.00658401846768646,-0.00896259796152561
"V7604",0.00387778935182497,0.00215840831220568,0.00791155229309443
"V7605",0.00966788915199031,0.00144250852623912,-0.0178156936088801
"V7606",0.00435490641453849,0.0103044781611831,-0.00862049820494089
"V7607",-0.000460194799282698,0.00770919084137382,0.014271354127523
"V7608",-0.00948074121790085,-0.0102400853509715,-0.00256233021574446
"V7609",-0.00608122548688953,5.54532467705186e-05,0.00263510414270542
"V7610",0.00781095395441224,-0.0185098251525539,-0.00562977357029095
"V7611",-0.00512069936613085,0.00126867102568239,0.00608023407074345
"V7612",0.00896398826918091,0.000368065240384011,0.000713111452164321
"V7613",-0.00199288961517047,0.00396799893464882,0.0152726767942732
"V7614",-0.0167648859790477,-0.00352083865233377,-0.00392804881987386
"V7615",0.00694420817322233,-0.00121412855248024,0.00299492349837898
"V7616",0.0128100801060348,0.00922957000207662,-0.0145266970818182
"V7617",0.00213030181454268,-0.00370975986749178,0.0005280569576552
"V7618",-0.00296574101022972,0.00102085775455825,0.00857839226114139
"V7619",0.00832849490252874,0.000890912093057348,0.00658675303623408
"V7620",-0.00508747806708188,-5.40785741178665e-05,-0.0198869031342965
"V7621",-0.0132610496373558,-0.00409754253975406,0.00376792728930827
"V7622",-0.00264747112495863,0.00132483142235822,0.0118373352388471
"V7623",0.00190372937776878,-0.0135662918630385,0.00390585542888863
"V7624",-0.000882830196394885,-0.00616186354915644,0.000480289633715064
"V7625",0.00302182319745775,-0.00528138543656025,0.00347206228858378
"V7626",-0.00331718550987898,0.0113995252926473,0.00210218591259621
"V7627",-0.00299377357672686,-0.00239765515029439,-0.00139497904516512
"V7628",-0.002475800410291,-0.00369643651107257,-0.00144419287468651
"V7629",-0.00258826985782394,0.00727096330869337,0.000935198105912958
"V7630",0.00294228573989353,0.00104923589072677,-0.00308402121273485
"V7631",0.0125091594481273,0.0019683732417616,-0.00559059901641768
"V7632",-0.00655334953847318,-0.00863611778418248,-0.00866045183729051
"V7633",0.00696496543915512,0.00140613518939326,-0.00786054226358563
"V7634",-0.00115307164474649,-0.0011014740166676,0.0123615749434674
"V7635",0.00324222985794678,0.00059474314359159,0.0109418099822617
"V7636",-0.0109451082336773,-0.00395569592682383,0.00246491426036255
"V7637",0.00602943468513814,0.00670673043347148,-0.012092452935631
"V7638",0.0141889350015584,0.00312428629670779,-0.0106310815026019
"V7639",0.00179926351846277,-0.00324531205381535,-0.00229413756788605
"V7640",0.00105498572031397,-0.00614366166525955,0.00331360031042397
"V7641",-0.00505907624543338,0.000740588324136814,-0.00613792426525315
"V7642",-0.0140365108729263,0.0024084550290188,0.00180322114357077
"V7643",-0.000184662906931485,0.00232597015513663,0.00847775428143087
"V7644",0.00698960123719507,-0.00576457196767782,0.00988544913140766
"V7645",-0.000856451987480408,-0.00295975862757335,-0.00837317359083255
"V7646",-0.00282020900600813,0.0111034277399751,0.00321510961477419
"V7647",0.00383212414191893,-0.00859155907878564,0.000515779082532156
"V7648",-0.00155718405360702,0.00569466843715855,-0.00586225651882751
"V7649",0.0102589246772335,0.00702291505229968,-0.00209407643478165
"V7650",-0.0128148009866614,0.00327398441184918,0.00232498503737314
"V7651",-0.00191063601992495,0.00747331506474932,-2.78752721542938e-05
"V7652",-0.00733249058200432,0.0082366092751673,0.00772458810618132
"V7653",-0.00403347862374559,-0.00503164979753865,0.00476336435329111
"V7654",-0.0076564158300488,-0.00399605176322594,-0.00573069386569172
"V7655",-0.000921632291620815,-0.003444825370088,-0.00208942098824821
"V7656",0.0105683201134038,-0.00276637394426105,-0.00582731909435985
"V7657",-0.00533822357263125,0.00106735721123522,0.00957109506272145
"V7658",0.00544957294970955,0.00388701066329103,0.00687428094953849
"V7659",-0.00209121336020987,-0.00506997990000281,0.0254588403870866
"V7660",0.0134601558413954,-0.0107674175195336,-0.00136598410990367
"V7661",-0.00362113632336004,-0.00498224458981416,0.0117138185666784
"V7662",0.0114527280102817,-0.00826481054027816,-0.00933875013053332
"V7663",0.00976392773770856,-0.015393429666653,-0.0134915259805532
"V7664",-0.00245084263858794,0.00125400270436722,-0.0115829937347509
"V7665",-0.00480469182936062,-0.00469010625789143,0.0114630850717675
"V7666",0.00274256573837747,-0.00749369392997763,-0.00766313986347819
"V7667",-0.0174906515881044,0.00813738680313103,-0.0021933839977792
"V7668",4.50992230456073e-05,-0.000334719717251157,-0.0010388127557493
"V7669",0.013593791067323,-0.010735245683107,8.71954528621928e-05
"V7670",-0.00220093677499358,-0.000441555402911826,-0.000673773296061027
"V7671",0.00348460185791907,-0.0185548285175409,-0.00392593308647756
"V7672",-0.00407219953350688,-0.012994157686975,0.000484795868427663
"V7673",0.000911866029532226,-0.000390623577059163,-0.0015247831847335
"V7674",-0.00212197649833415,0.000481978019610922,0.000226589279063426
"V7675",0.00215298559670147,-0.00407231783668852,-0.00358866082025873
"V7676",-0.00407798513701381,0.000875832370168267,0.00602637444140457
"V7677",-0.0070402196800465,-0.00322505645064025,0.00579527137784183
"V7678",-0.00160977876751512,-0.000150567489685396,0.00700379518108804
"V7679",0.00887358965571627,0.00446962535321359,-0.00696184244088747
"V7680",-0.00823951063797756,-0.00610024601642911,-0.00591938290578101
"V7681",-0.00326333358174657,-0.00698140981157829,-0.00641144641857049
"V7682",0.00465651539921568,-0.000701382837568316,-0.00547985627899036
"V7683",0.00786064712391891,-0.00209311530279493,0.00970293594094872
"V7684",-0.00369587610314673,0.00394611738547053,-0.00116370821273748
"V7685",-0.000953038984275982,-0.00433979763757681,0.00114846237276476
"V7686",0.00441849740429016,-0.0152092257791945,0.00494537474381397
"V7687",0.000682473807192267,-0.0090227278732607,0.00496895331206128
"V7688",-0.00082326839584361,0.00439174599973324,-0.00499660923569509
"V7689",0.00391733909305347,0.00218354758725188,-0.000493844316277183
"V7690",-0.00639947339685564,-0.000783856936494032,-0.00548477811890101
"V7691",-0.00608707899031386,0.00233417751467666,-0.00142951053907436
"V7692",0.0133816078991254,-0.00259652224306626,-0.00136730183808745
"V7693",-0.00355259031155782,-0.00151127845472903,0.0032730818487583
"V7694",0.00400433186242234,-0.00285906441630828,-0.00481417917511162
"V7695",-0.00706836934097473,0.0056041732995658,-0.00587829341979337
"V7696",-0.00257289179043839,0.0072067910212121,0.00216413940182193
"V7697",0.00173460014115575,0.0132231258747784,-0.0178599786133499
"V7698",0.0044226498090235,0.0106678188735074,-0.0113858055456583
"V7699",-0.000965611835730803,-0.00461936904030401,0.00458645031022359
"V7700",0.000543236132215174,-0.00261661138065591,-0.000915676040726517
"V7701",-0.00485839379943363,0.00426477441858874,0.00602224655621723
"V7702",-0.00754113524903023,-0.00157464137352822,0.00431923600539208
"V7703",-0.000444989660584748,0.00619738580226699,-0.00365042049659555
"V7704",0.00774249404694611,0.00524358191202088,-0.001905634964337
"V7705",-0.00474022010530322,-0.00303813014910107,0.000715858358983859
"V7706",-0.000304927883466794,-0.00245163199908465,0.00425445629120844
"V7707",0.00227994865529077,-0.00192869821500476,-0.00445986394788584
"V7708",-0.0043353060716494,0.0020677443855571,-0.0145699606740522
"V7709",-0.00683385655216765,0.00506710002599017,0.008871255330706
"V7710",-0.0100490944085276,-0.00187535523679023,-0.0107465552450276
"V7711",-0.00191287252196136,0.0061026421727435,0.00281753058475526
"V7712",0.00854634331738809,0.0152570980945456,0.00290200509509109
"V7713",0.0214173709621561,0.0007399454162958,-0.0202856836115969
"V7714",0.0182824073358566,-0.00333870450753443,-0.00783323135760803
"V7715",-0.0049531635293612,-0.00435529080365186,0.00221337349034849
"V7716",-0.00518247853471231,0.00524807444924515,0.00433961240025174
"V7717",-0.00420599647188225,0.00171756432158541,-0.0131272086570731
"V7718",-0.00430006884105799,-0.0038825348931531,0.00127337287922885
"V7719",0.00882014990213554,0.00442553661906107,0.00218155662239364
"V7720",0.00355944549027502,0.00700439143922807,-0.00429251943864015
"V7721",0.00301726231142385,0.00320759860843492,-0.00295592251853217
"V7722",-0.00435511089252046,-0.00038603552127595,0.00305517162303839
"V7723",0.00631755711939487,0.00834047596258168,-0.0142922144696012
"V7724",-0.00521225548152241,-0.01009818841101,-0.00231924360741329
"V7725",0.00351485066688435,-0.0101710314451323,-0.00346255529589994
"V7726",-0.00603167984378796,-0.00885200153377503,-0.00208988662911204
"V7727",-0.00910990448653128,0.000485643161561966,-0.00940219923913734
"V7728",-0.00816592208101248,0.00553815167473276,-0.00363734974842093
"V7729",-0.00227375290940986,0.00114049223971324,-0.00211620597317312
"V7730",0.00604345471867412,-0.00699234435641473,-0.0039048329466694
"V7731",0.00227405516564201,0.00500159688615029,-0.00131606095096077
"V7732",-0.00128397455349478,-0.0141483273426404,0.00267201377017059
"V7733",0.00484771083563586,0.000658905097017483,0.000323869874731816
"V7734",-0.0169585348156422,-0.00245434287997259,0.00357862782264032
"V7735",-0.00357135303209854,0.0154234823193651,-0.00548468154391969
"V7736",0.00355838082738378,-0.015797005735976,-0.00268922735587734
"V7737",-0.00278065581066227,0.00826567488630056,-0.00306557913272796
"V7738",-0.00377041908988532,0.00448931408829624,-0.00253293250700605
"V7739",0.00270773569045026,0.00880878945302591,-0.00470888608663757
"V7740",-0.00395694264120504,-0.00508423710246305,-2.87912315126528e-05
"V7741",0.00819215764965818,-0.00592700773927817,-0.00134069252111231
"V7742",-0.0208880495478137,0.00592810200831759,0.0199558659745821
"V7743",-0.00329533721930919,0.000717793537991374,0.00286243663439755
"V7744",-0.00411635085525839,0.00771494590112836,-0.00490899947517267
"V7745",0.00368296082988614,-0.0131359266838537,-0.0026128021455238
"V7746",0.00195024224601036,-0.0132756442155535,0.00211408229558397
"V7747",0.00632342420094658,-0.00479259151493994,-0.0010863907784716
"V7748",-0.0165966095644826,0.00501646978216842,-0.00310213014245337
"V7749",-0.00636427206977308,0.00387583094982116,0.00351331915456871
"V7750",-0.00278561172750001,0.0013921772003128,0.00037634014680794
"V7751",-0.00797722279366011,0.00382974707333745,0.000750476701406892
"V7752",-0.00414339088234671,0.0021703157035099,-0.00792769626491326
"V7753",-0.0097467217641125,-0.0024675243898503,0.00402269535910646
"V7754",-0.00903352317416807,-0.0037529099573773,0.000109227390036717
"V7755",0.000322375022664182,0.00801845511401199,0.00998005010862645
"V7756",0.00141669891516453,0.00576690633611157,-0.000868072746671509
"V7757",-0.00124822019009594,-0.00160191407953362,0.000383262460863479
"V7758",-0.0018663335582077,-0.00631350804314747,0.00153145429419842
"V7759",0.00381123557289712,0.00972819878822471,0.00396277319448166
"V7760",0.000252645664975367,-0.00693878361521405,-0.00856304099830487
"V7761",-0.00188703797909614,-0.00676717019781713,-0.0053235076267232
"V7762",-0.0128729262184295,0.00548545045331421,0.0102685025894992
"V7763",-0.00269207191116847,0.00135332145144037,-0.00518935776110623
"V7764",-0.0013505276046264,0.0143484173880015,0.00650485413475262
"V7765",-0.0014611678245745,0.00438908461354254,-0.00218492053816187
"V7766",-0.00908748922536495,-0.00692042152158791,-0.00828516853987891
"V7767",-0.00431316689157279,0.00650431879010209,0.00886402791029687
"V7768",-0.00467588753655098,0.0014794927415834,-0.00381110048122408
"V7769",0.000275198571254384,0.0200048181019512,-0.00381284417201057
"V7770",-0.0114441515575098,0.00451984488521814,-0.000520850787095589
"V7771",-0.00542631146987311,-0.00576431604808477,-0.000427643437863684
"V7772",0.00538373804808845,0.0088186212681677,0.00344532498858427
"V7773",-0.0048050279077027,-0.00641415725932869,0.00943375761663593
"V7774",0.00807016491266414,0.00992977084502932,0.00215953277644631
"V7775",0.00175227508846013,-0.00928815670635138,0.000838025591294876
"V7776",0.000976588893460137,-0.00479848563153376,0.01616681331203
"V7777",0.0124375231805579,-0.00541923172860702,0.00423729783311062
"V7778",-0.00197740178383353,0.00717563001480825,-0.00508197787505633
"V7779",-0.00982088744305592,0.00641346590654126,-0.000379186110762872
"V7780",0.00625584723178298,-0.00340611267076831,-0.0105877849505862
"V7781",0.00237238523850654,0.00574994106726573,-0.00384895073515473
"V7782",-0.00440887572111505,-0.00480304634463404,-0.00202451817631965
"V7783",-0.00245806723060933,-0.000586194052795609,0.0132773515669136
"V7784",-0.00199484015263212,0.0024218729320606,0.00683917049327086
"V7785",-0.00245826297530354,0.00550172129408657,-0.00264051115607149
"V7786",0.00164782666368328,-0.0138620666746915,-0.00873677467555993
"V7787",-0.00365589255343285,0.00268055121356477,-0.00345583242508002
"V7788",-0.00369684367346644,-0.000875006084646022,0.0132798696380331
"V7789",-0.003360121767655,0.00943905183509965,-0.0077767220647097
"V7790",0.00116920936472712,-0.00345613849291346,0.00359673870632875
"V7791",0.00184807734337581,0.00800157667873131,-0.00444608272493389
"V7792",-0.00426056902295114,4.60761469932694e-05,0.00251962464926463
"V7793",-0.0046326048979617,-0.00277030763237262,-0.00675628922343044
"V7794",0.00214756014840103,0.00551696365731104,-0.00783632655396964
"V7795",-0.00438309907259869,6.35255569996922e-05,0.00605434025478547
"V7796",0.0113179165705949,0.0135096920111471,-0.0208970836467934
"V7797",0.000138780993453052,0.00224974349275223,0.00077343230383691
"V7798",0.00254687976688799,0.0146393444195498,0.00594575719829884
"V7799",0.00139983204426879,-0.0119723057771988,0.00319409648624943
"V7800",0.000839413158566874,0.0066079154535654,-0.0029866623915052
"V7801",-0.000497881305139659,0.0107009021867504,0.00344929869249279
"V7802",-0.000242638696028015,0.00036651946106746,0.000162922105865057
"V7803",-0.000768198381481635,0.00125801961630556,-0.000302066155816926
"V7804",0.0100816373082492,0.00173452767266709,-0.00158351229001503
"V7805",-0.00865790795668918,0.00253356754533533,-0.00187947363691426
"V7806",0.00205371038055139,0.0106492747910386,0.00541434336967342
"V7807",-0.000747381624823208,-0.000830500947613713,0.00120053697042706
"V7808",0.00404571249254289,0.0151352927986207,0.00409357900611549
"V7809",-0.00996757277998681,0.00334650267289698,-0.00025598577998286
"V7810",0.00264517490123277,0.0067853414271761,-0.00120534943537137
"V7811",0.000276352552730348,-0.00237406696559768,0.00696602398414524
"V7812",-0.00735768004971153,-0.0087742667038518,-0.00396895867014927
"V7813",0.000253185312719177,5.67775320914543e-05,-0.00273281533083542
"V7814",-0.0127338297999869,-0.0013246451994584,-0.0161306868061699
"V7815",-0.00632339295205907,0.00733525521532174,-0.00850640446160322
"V7816",-0.000240532368395425,0.0116893976416572,0.00811842490074737
"V7817",-0.00323720286652966,-0.00155037835840615,-0.00047604698027805
"V7818",0.00246167872643878,0.0009601479977275,0.000446478022116863
"V7819",-2.78334908329241e-05,0.00365589389627459,-0.000846893987205034
"V7820",0.0107815581204795,0.00228837617690367,0.00356050744945661
"V7821",0.01751393320311,-0.000297504260651714,-0.0104457158131719
"V7822",0.0099900202678478,0.00473123854892428,-0.00485734356203275
"V7823",-0.000105051734963933,-0.00519750563590042,0.00466166041014181
"V7824",-0.00300015821442187,-0.0034004649965422,-0.00322488794799713
"V7825",-0.00197785553133667,0.00668114037802022,0.00827459792840073
"V7826",0.00531081705573503,0.00608002262242926,0.0031483618815356
"V7827",0.00355904528606504,-0.000199404688267911,-0.000915105772018468
"V7828",-0.00203624980449151,-0.000381641407444501,0.0018259950062628
"V7829",0.00452549212342417,-0.000543206003526175,0.00163467344753715
"V7830",-0.00227712440659694,0.00102073031506115,-0.00407958754323065
"V7831",-0.00997282633773317,-0.00800702304552852,0.0140196417955674
"V7832",-0.000893000868619706,0.000973867182881993,-0.00461859851202088
"V7833",0.00545702588105911,0.000863439976894798,0.00198063248609094
"V7834",0.00278851904540881,-0.00948184207038223,-0.000697199742739423
"V7835",0.0108546847527673,-0.0187218993192916,0.0044440387324354
"V7836",-0.00130358594080884,0.0170336487230236,-0.00271242822934765
"V7837",-0.00803214332381497,-0.00837266637779979,0.00420706027477752
"V7838",-0.00519763604570404,0.00773287487858654,0.0103690519098568
"V7839",-0.00269925911254714,0.00587092568320009,0.00513829342330142
"V7840",-0.00373185326860263,0.00655477885408557,-0.000186696547781465
"V7841",0.00281278108294587,-0.00398323574450014,0.000975900332175622
"V7842",0.00329721718956865,-0.00771805835263467,0.0037256484171909
"V7843",-0.00356993650619039,-0.00191415145763823,0.00447940105614962
"V7844",0.00524403095031433,-0.00468818494012641,0.00107339077722018
"V7845",0.000201016423266241,0.00212809252212331,-0.00304181442339832
"V7846",0.000114578786738449,-0.00394906853967621,-0.00439385522106212
"V7847",0.0130598369702745,-0.0214886538775368,0.00691057967144758
"V7848",0.00256901527045016,-0.0108676408793341,0.00582038851675621
"V7849",-0.000415459875598509,-0.015696831331872,-0.000233295813897115
"V7850",-0.0115436312201643,-0.0124590958017176,-0.00460850729853682
"V7851",-0.0082029835145439,0.00857522695946135,-0.00571692841174863
"V7852",-0.000672625879759866,-0.00723054520932208,0.00401881779562852
"V7853",0.00369433898973995,-0.00296515239290155,0.000840264180908409
"V7854",0.00395062067087072,-0.00167923445612107,0.000800666711659908
"V7855",0.00126988860054711,0.00523667067817739,-0.00725447117857722
"V7856",0.00776769002756251,-0.00489222529634558,0.00247568255475216
"V7857",-0.00304899239776649,-0.00188634991540986,0.00332436470556352
"V7858",-0.000475378172980692,-0.0138825212739473,-0.00130126599073412
"V7859",-0.00864079872268922,0.00205027817891017,0.00227991445349705
"V7860",-0.00385615545731124,0.000269489761769892,-0.00846784677360756
"V7861",0.00433941501990722,0.00999824684805337,-0.00438373560204637
"V7862",-0.00947256572553051,0.0234399764937264,-0.00457326520054539
"V7863",-0.00408968917671192,0.00855495921746446,0.00304835738366344
"V7864",-0.00753678460776161,0.00117248212272953,-0.00591150513920911
"V7865",0.00206835403790119,-0.00620347351981958,0.0106998687336605
"V7866",0.00193278307640834,-0.00106629080059149,0.00204884707129471
"V7867",0.0111878484995732,-0.013655434290955,0.00310973178562436
"V7868",0.000593130402961143,0.00230060752438429,-0.00183745699938554
"V7869",0.00719898888681881,-0.00340100710923862,-0.00117099643056867
"V7870",-0.00454897326646552,-0.00693338113809109,0.00760344671846734
"V7871",0.0129798072996983,-0.0046239953007655,-0.00246857629213682
"V7872",-0.00741548107622545,0.00421101638150648,0.00136005728347399
"V7873",-0.00332635669197201,0.00385126872090316,0.00197417486105484
"V7874",-0.00477393561569103,0.00218712911437783,-0.00384596757511327
"V7875",-0.00563727570050115,0.00399874716687569,-0.00208169868819742
"V7876",0.00560080133735402,-0.00566585861424543,0.00141976432732382
"V7877",0.00906480109351024,0.00320136731075431,0.0022511868074381
"V7878",-0.00234618405383011,2.09222321900709e-05,0.0015548326228456
"V7879",-0.00787102589357176,-1.55691030512633e-05,-0.0162985048587845
"V7880",-0.00104739715991053,-0.00347413116051102,-0.0113499586392946
"V7881",0.00327337036864234,0.00336525758831009,-0.000561020671390481
"V7882",0.00409766550658265,-0.00436569154414883,0.00791731736923351
"V7883",-0.00655437692165263,0.00306180259024529,0.00597996434279074
"V7884",0.00498680261285761,-0.00387218606372297,-0.000731220768750879
"V7885",0.00297793679100443,0.0114280088109772,0.000235831144807602
"V7886",0.00807520973230782,-0.00374726327468463,0.01225346915946
"V7887",0.00578528652309401,0.00368067171701896,-0.0111176732097997
"V7888",0.00502742100659722,-0.0121512181166595,0.0053878658188158
"V7889",-0.0063953285636058,0.00408814669625844,-0.00290289030633394
"V7890",0.00899002183482946,0.00168490469984442,-0.00695271947047826
"V7891",-0.00580843362385841,-0.00436020968935291,-0.00578255703367547
"V7892",0.0115044837729914,0.0102798194809045,-0.00669334165299767
"V7893",-0.00630248612226387,0.00180656677561016,-0.00625789922560175
"V7894",0.00816385108338897,-0.0047817255266871,-0.01023529448636
"V7895",-0.00518401966296103,-0.00281545620020177,-0.00402467022336086
"V7896",-0.000514232557559879,-0.00707518384910232,0.000418516090865657
"V7897",0.00652616609902016,-0.0006264652768749,-0.00127711253731857
"V7898",0.0210399995439983,-0.00326982886637504,-0.0102772331337293
"V7899",-0.00532715032788238,0.00851849551151677,-0.0103424396439933
"V7900",-0.00568162692947204,-0.00278268265000963,-0.00953128026996967
"V7901",0.000602658769803004,-0.00544300392004065,0.00161753498025831
"V7902",-5.51455873223218e-05,-0.00824217114952015,0.00153768505490895
"V7903",0.0107051486551161,-0.0114396868607729,0.00066688217359737
"V7904",-0.00103067714273105,0.00132426738557725,-0.0031542748919288
"V7905",0.0131534081655699,-0.00184560962299579,-9.49780761444084e-05
"V7906",-0.002994051376578,0.00326046621139443,-0.00447816748684418
"V7907",0.000225614405560561,-0.00973008962749534,0.00542780245417517
"V7908",-0.00158073066550017,0.000182212085944837,-0.00234132754069894
"V7909",0.00469611097897747,-0.000628743506230351,0.00378287851994832
"V7910",-0.000831984391349875,-0.00523928489389092,0.00421711863909438
"V7911",0.000676353565208444,-0.00403306808130345,-0.00340585738125972
"V7912",0.0130910689714221,0.0045077493941544,-0.000741334414384444
"V7913",-0.0050739897637581,0.00229785359484767,-0.00744770357353991
"V7914",-0.00374961881433646,0.000754256191118413,-0.00221446237014485
"V7915",0.00236287100169986,-0.0091288736709751,-0.00468814274223961
"V7916",-0.00978153723245943,-0.00215883844344053,-0.0116135079223889
"V7917",-0.00383023789764817,0.0104412626493782,-0.00155122165393591
"V7918",-0.0020439053121691,-0.00560556885529376,0.00186766564526489
"V7919",0.00195755305467302,-0.00377770442726963,0.00145057734205929
"V7920",-0.00849684338784669,-0.0080752761613203,0.0038141686447156
"V7921",0.000339381271684242,0.00161268791853478,0.00371648396974801
"V7922",-0.00177823600962787,0.00192131514253169,-0.008207229222919
"V7923",0.00410045035821162,0.000870645094363278,-0.00278796721667659
"V7924",-0.00289034692942538,-0.00499570300088653,-0.00277472551323245
"V7925",-0.014466613992198,-0.00341780820817121,0.00664726622390743
"V7926",0.00890907111197814,0.00382948755795798,0.00380366817887584
"V7927",-0.00501548022696006,-0.00200295502488385,-0.000775295554422196
"V7928",-0.00106367047872403,0.00181467936396054,-0.00321219127800095
"V7929",0.00152986361366548,-0.00481376665899183,-0.00115986188554442
"V7930",-0.00353517257381699,0.0125994903789886,-0.00895279614142705
"V7931",-0.00412902016308071,-0.00361173838386062,0.000157078263471418
"V7932",-0.000956625192144014,-0.00413399927230841,-0.000664465493541686
"V7933",-0.00672835734135601,0.00279086485896845,-0.000280837739768163
"V7934",-0.00134958411849939,-0.00599859525242523,0.00132414242998524
"V7935",-0.00892496373656188,0.00265643067469192,-0.00424770801359656
"V7936",-0.000884046247341914,-0.000578191635066693,-0.0118103382867626
"V7937",0.00321755577815493,0.0131587481406534,0.00710372710021138
"V7938",-0.00352501284077831,0.0014212341487507,0.00221732430447634
"V7939",-0.00384809893760117,0.00127861654116942,0.00710634029942637
"V7940",-0.0100551309527916,0.00795191790824536,-0.00359523016291516
"V7941",0.00223219533008468,-0.00210664140539988,-0.00575268769858277
"V7942",-0.00535122061664645,0.000556581391375205,0.00998782998867871
"V7943",0.00746511115172305,0.00935191925201447,-0.00501723987025254
"V7944",-0.00920532111847413,0.00262371690186765,-0.0104279594018612
"V7945",-0.000893639522078288,0.0060767648503214,-0.000880728079210219
"V7946",0.00138935658279741,0.000920240087810381,0.00396684499514873
"V7947",-0.000627191140934795,-0.0149787694791012,-0.000845511197047217
"V7948",0.0133211581929379,-0.0174429309768839,-0.00349383579325356
"V7949",0.00770751235184923,0.00384560357953649,-0.00390556444559415
"V7950",-0.00665630836599144,0.0015361489409083,0.000805742549670855
"V7951",0.0131064172321015,0.0145906935001138,-0.00551663263956795
"V7952",-0.00768398898153769,-0.0125705181840867,0.00513701560824133
"V7953",-0.00149810483826673,0.0138713370417517,0.00672124239763928
"V7954",0.00764835956952087,-0.00613081007309921,0.00370945298813207
"V7955",-0.000921285396842669,0.0135258586495244,0.00634009997190644
"V7956",-0.0105305137093847,0.00283454337355482,-0.000273072768167071
"V7957",0.00344969618490575,0.00757395935803511,0.00944416131161713
"V7958",-0.00579257120022087,-0.00552025573825574,0.000466877156199712
"V7959",0.00821624801942474,0.0105119902786167,0.00640977342808968
"V7960",-0.00672639416748296,-0.00731772390768532,0.00138048451944862
"V7961",-0.0052776129883839,0.00691128497998561,0.00186453131138784
"V7962",0.00351703826910286,-0.00135376219684668,-0.00173791287896504
"V7963",-0.00238765426383114,-0.000669678222978173,0.00585647153186061
"V7964",0.000509735879815843,0.00392331771507526,-0.0142216133728136
"V7965",0.00212576614420385,-0.00593720612376338,0.00390590679124828
"V7966",-0.000785496246250459,-0.0120269269188502,0.0118813223095052
"V7967",-0.00387386019909333,0.00500511268576554,0.00048564542157686
"V7968",-0.000285655168002132,0.000131471456257462,0.00187994781860247
"V7969",-0.00731899664893521,0.00702840161134344,0.00469908201701892
"V7970",-0.00175534172713959,-0.0102420876979688,-0.000879841566943376
"V7971",-0.00127795432913513,0.00302416970389437,0.0178790968663695
"V7972",-0.000660790824122763,-0.000322736356977426,-0.00159343257222268
"V7973",0.0104993056053729,-0.00432609276958805,0.00604006307442076
"V7974",-0.00219774899318037,0.00518260497477285,-0.00503668409235014
"V7975",-0.00257855001623859,-0.0110940851484326,0.00514056519053162
"V7976",-0.00981941583128491,-0.00805137459562098,0.00789987256314364
"V7977",-0.00915186801925053,-0.012659014026555,-0.0067086776340508
"V7978",0.00218379507069538,-0.0120532052569487,-0.000821005549949905
"V7979",-0.00666633717660053,0.00860604212021343,0.00430580517206375
"V7980",-0.00410424326153421,-0.00192762803872981,0.0133651148746549
"V7981",-0.000303246733619813,0.00222392049058948,-0.000776404610121799
"V7982",-0.00607384518213257,0.00277952201720512,0.00272670683458953
"V7983",-0.0082054837713365,-0.00147256854021877,0.0040539835379784
"V7984",0.00408095823331824,-0.0029697350129927,-0.00388458166531487
"V7985",0.000271644222357231,0.00586855499525642,0.000175798935125483
"V7986",-0.00187754770526708,0.00325546686723204,0.00666561123928767
"V7987",-0.0146318692842525,0.00545563765809398,0.00533966672455464
"V7988",-0.00269709692752272,0.000995495233072424,0.00293855047967472
"V7989",0.00271827855739795,-0.0123640499996578,-0.00129300740003684
"V7990",-0.00390933725500964,-0.0070649336090142,-0.00314683352483681
"V7991",-0.00604418413351154,0.0018467032896865,0.016445311627703
"V7992",0.00084818712905716,-0.00481579289812353,-0.00314637125480315
"V7993",-0.000141138679980971,-0.000933282461816818,0.000848211477406947
"V7994",-0.000888923828765561,0.00487236270535917,0.0052871372942687
"V7995",-0.00901155196748022,0.00434972551172635,-0.00280337986174055
"V7996",-4.47379002820768e-05,-0.000492547690252357,0.000972498171546453
"V7997",0.00170502303618685,-0.0034338723783196,-0.00220359240148986
"V7998",2.45996533047174e-05,0.00267073092122242,0.00428201849368199
"V7999",0.0016410717536555,0.0112312678798738,-0.00016844970892192
"V8000",0.00363260029908421,0.00726683816939273,-0.00803828708839395
"V8001",0.00385591325280292,0.00500264112499909,-0.00718222652416323
"V8002",0.004989282763399,-0.00964436811711529,0.00172533349566418
"V8003",0.00234858934259227,-0.00621751330077296,0.00718671546822227
"V8004",0.00542557291607926,-0.00417447372388069,-0.00822173711193512
"V8005",-0.00584065983714847,-0.00457253622493951,-0.00536191055564541
"V8006",0.0116606326904672,-0.00720108774309639,0.00735934506364139
"V8007",-0.00574530784217908,0.00262769007606442,-0.00408153366373921
"V8008",0.000842094772736041,0.00447561438162004,0.00321502851570209
