"","X1","X2","X3","X4","X5"
"V270",-0.000331616668666648,-0.000228046494501717,0.00265818828935544,0.000139357866775026,-0.000889954625984975
"V271",0.00130440446604675,-0.000248313709751946,0.00281903826293318,0.00570836146094617,-0.000662929750234802
"V272",-0.00106166348346047,-0.0150797132358615,-0.00756866509625727,0.00257342293657196,-0.00725414675613071
"V273",-0.000374141267395492,-0.00530437132042173,-0.00961493697700347,0.00459985939320579,0.00435493880925438
"V274",-0.00285830558431553,-0.00797809346830083,0.00256369227497532,0.00308250670119451,-0.0046264869182252
"V275",0.0105676096233492,-0.00311512914208697,0.000422405695141688,0.00721802332920033,0.0111989095550564
"V276",-0.00419325474461006,0.005696795713935,-0.00405400122640507,0.00308894180287101,-0.00241365481072807
"V277",0.000994835554170244,-0.0202200197286479,-0.0032016071141967,0.00209186701080584,0.00143494080603026
"V278",0.0137617527168928,-0.00794832881211829,0.00436514356083765,0.0199208010088938,0.00540648186064493
"V279",-0.00826008595495158,0.00490120099510442,-0.0033530629528107,-0.00253971562714827,-0.00107553735154302
"V280",-0.00171242937672781,0.00068662970090595,0.00048881492250912,-0.0018034061738468,0.00741042908074042
"V281",-0.00499817617445028,0.0129744217036506,-0.00378923575698351,-0.0113852848878582,0.00263540780056343
"V282",-0.00361973717865699,-0.0017906649929489,-4.52514838726182e-05,0.000353681766146221,-0.00249480046820135
"V283",-0.00516676279608529,-0.00903148206796472,-0.00397255426540265,-0.00751774511027078,-0.0179982463146122
"V284",-0.00690995120364247,0.00174440142260244,-0.00740026043106528,-0.00591851099310806,-0.00370805376759903
"V285",-0.00589252519967027,0.0139977458297178,-0.00507976423928046,-0.012612471858809,0.011143961730554
"V286",0.000354655482042507,-0.00357282582568125,0.00623586129636136,-0.00468312935288694,0.00677887887831123
"V287",-0.00986761243425242,-0.00284736479702925,-0.000890611436941033,0.00121349307279368,-0.000628832926801851
"V288",-0.00078437236185216,0.0182775270900205,-0.00250991032265076,-0.00476223418192676,0.0126169109701557
"V289",-0.00486788924222256,0.00776210911916469,0.00213518967012053,-0.00477418380948173,0.0030582897550129
"V290",-0.00478024834251346,-0.00226853861509936,0.000246531793721875,-0.00524829320571944,-0.00726904005861529
"V291",-0.000796448315240939,0.00854348938643193,0.00548055524754335,-0.00587064587792258,-1.52799565129748e-05
"V292",0.00631479898798321,0.000865842930950749,-0.0010809153098874,-0.00177113739698806,0.00527561259211631
"V293",-0.00199335407131804,-0.00096316891597359,-0.00688350195240296,-0.00140026862759367,0.00630805910737596
"V294",-0.0072908220335809,-0.00228979467267552,-0.00550278970128472,-0.0146895295865785,0.00348863588741061
"V295",-0.000282536276474949,-0.00286409741057981,-0.00602816617421765,-0.00596040271558724,-0.00239433540875891
"V296",-0.00497097359383394,-0.0190594491336149,-0.00162763065378465,-0.000162225045339427,0.00333976217905888
"V297",-0.00293762901445967,0.00764674707765922,-0.0120241106809096,0.00564834122787966,0.00352502588274105
"V298",-0.00330204068418099,-0.000264469965486524,-0.00586099756986713,0.00375490090726614,0.000482958070364601
"V299",-0.0128541634028858,-0.00623392366999742,0.000801548265923705,0.00846867626881463,0.00551444172492758
"V300",0.0048064253312792,0.0156515524632521,0.00183867556662097,0.00117036639291863,0.00950446339810587
"V301",0.000823231495012263,6.34835751917643e-05,0.000720734734334891,3.29135600950189e-05,-0.00119871956207514
"V302",0.0019747033268757,0.00310145258236473,-0.00636198634326148,0.00613104149494224,0.00398695083294727
"V303",-0.00394229275660377,-0.00211192622916953,0.0024925988677571,-0.000766940168658387,0.000352936580413394
"V304",0.00120878608025278,-0.00205292940882378,-0.000157888364750117,-0.00045158585826727,0.00119732605704103
"V305",-0.0105124534361038,-0.00528457054083126,0.00382747898206733,-0.00417439436427699,-0.00254386662961041
"V306",0.000207089356523377,-0.0114861958502571,0.0067653102063841,-0.000907001217959628,0.00197268744789067
"V307",-0.0100270824923717,-0.00641123718558102,-0.00501596578136149,-0.00159848630679367,-0.00446623156418733
"V308",-0.00305930762527214,-0.000670455408038753,-0.00437750776999681,-0.00167568400450629,0.00970057456482309
"V309",-0.00260371996811831,0.000285885853727806,0.00366875054089395,-0.0060741142671148,-0.00113717689896183
"V310",0.0105556005168468,-0.00896917653568099,-0.000615702095110425,-0.0138772310785239,0.00617806799290088
"V311",-0.00879083419835242,0.00635735640937018,-0.0167301797811137,0.00159530924511687,0.00341076980581886
"V312",-0.00380640906174192,0.00339329454303213,0.00276446303576006,-0.00363253945467533,-0.00354799591517264
"V313",-0.00243575828410596,-0.00177060840621492,0.000771921387325075,0.00208799933280927,-0.00233252925286096
"V314",0.00985796991978408,0.00590689010477509,-0.0013398352947497,-0.00271717235412287,0.00568043130694407
"V315",0.0149932650657849,0.00473235248043648,-0.00397277158226591,-0.018669169598799,-0.00580609480329431
"V316",-0.00356436187447984,0.00369978702144919,-0.00172953697360536,0.00939730573075846,0.00381293410672444
"V317",-0.00266385610114557,0.0027223586302843,-0.00866167132439553,0.00109125002547367,0.00937994944685943
"V318",0.00789343716460554,-0.0144684337115755,0.00328732827427982,-0.00712938955356144,-0.00538198200998646
"V319",0.00858050546169186,0.00140010002302465,0.00537188183227906,-0.0207183220846566,-0.0160260595406429
"V320",-0.00918503245567007,0.0103759120885731,8.72909060032819e-06,0.00128662915770394,0.00632300709997285
"V321",-0.00443447062429464,-0.00635129245100295,-0.00192507830326812,0.00554338088309267,0.00196537595566061
"V322",-0.0073561148562823,-0.00303040813159403,-0.00268430151043167,0.00311379360348295,-0.00840654017794139
"V323",-0.0029647728969522,-0.00364040296207933,-0.0174160674687578,0.00436620591258973,0.010369375801755
"V324",-0.00774722975749746,0.00954440390221757,0.00895607298820577,0.00745233640183856,-0.00608253691489872
"V325",-0.00464379030786744,-0.00124918520499909,0.00197482723825904,-0.00544528203966429,0.0069216602525287
"V326",-0.0109348717828852,-0.00861519285755003,8.33885237801923e-07,0.00378622089748646,0.0155089519125785
"V327",-0.00376084075899594,0.00294977174108338,-0.0098772683107487,0.000658222996829591,0.00951284529474076
"V328",0.00300842986689547,-0.00116524336535872,-0.000394931811988515,-0.00211402722076247,0.00634603547469105
"V329",-0.0127684341255984,-0.00549215486129314,0.00175536174164616,0.00488481053238746,0.00708401529812764
"V330",0.00084356877019752,-0.00251479522758043,-0.0058860369801738,-0.0125927280314117,-0.00476193601535151
"V331",-0.0115696470665138,-0.00386079604000355,-0.00051535485839005,-0.00421066541621713,-0.00147173194172013
"V332",-0.00223059372682698,-0.00171666929578465,-0.00135245489208691,-0.00131090305813405,0.00305096790463132
"V333",-0.00545032432982809,-0.00282838062190754,-0.0100754334490918,-0.0108222815718699,0.00638962479000183
"V334",-0.000191496246635537,0.00488016743563366,-0.00125206739901403,-0.00169172474401408,0.00856009247654955
"V335",0.00182290170847129,0.000774371328903627,-0.00231292447001472,-0.0136095728819966,0.000365621144859784
"V336",-0.00423204799553089,0.000861300437661988,-0.0107243324826829,-0.00803598271171454,-0.00240615446051568
"V337",-0.00507523548141288,0.000233247596443793,-0.00039360912405096,0.00201908946367065,-0.00127598891228184
"V338",-0.00534759063086683,0.00839725093010226,2.71608053159544e-05,0.0059214635291291,-0.00134540729666339
"V339",-0.00660959258408887,-0.00312380580805641,-0.00276704816513239,-0.000228026277119926,0.00154975324095704
"V340",-0.00589645834487458,-0.00448692371372371,-0.00040867075863754,0.00075932547832081,-0.000773052747347362
"V341",-0.00978318757126918,0.0154367176011578,-0.00578190797744669,-0.00769763829957857,-0.0074750262948552
"V342",-0.00680581946753746,0.0005467070820832,-0.00975067923855173,-0.00085200585125113,-0.0105233560882171
"V343",-0.0118700141120777,0.0075485779400735,-0.0117051434832323,-0.020091143698454,0.00353579829482287
"V344",-0.00740722329253724,0.00934808603061631,-0.016020827871375,-0.00590996401779345,0.00601123761722448
"V345",-0.00219265105048402,-0.00809037502585032,-0.018893790205483,-0.0190653987970873,0.00210029550624081
"V346",0.0043987508425067,0.00253305316050682,-0.00996476711107964,-0.013142395234903,0.00196330391892771
"V347",-0.0122401927392238,-0.00434825382603812,-0.00522945679809422,-0.0200602530128428,-0.00347280137960404
"V348",-0.0106629293791912,0.0117586692226071,-0.00989340793530221,-0.029190286526631,-0.00228804062820241
"V349",-0.00830796733735886,0.00258566514301548,-0.0189427694508254,-0.00836647558775363,-0.00553556660309721
"V350",-0.000629557298922202,0.0123880661513004,-0.00300573732597262,-0.00733970474826041,-0.00463253124531538
"V351",-0.00794391482398016,0.0151110716121623,-0.00524871308770451,0.000583654779479042,0.00153135471598853
"V352",0.00928716079851218,0.00241066272700221,0.00245548613339714,-0.000543939305998126,0.00761226355694584
"V353",-0.0102691167928732,0.0185239722261503,-0.0114411969026937,0.01100264852837,0.00208519072125633
"V354",-0.00508931364969455,-0.00443596939166802,-0.00969277676528289,0.00266196011493038,-0.00575322679479063
"V355",-0.0133154926035422,-0.00972510511566628,-0.00731484987951438,-0.0113900262317932,0.00516299046175103
"V356",0.00638416643225335,0.00266038018998382,-0.00678527956795883,-0.000713237248274627,0.00307419283832092
"V357",0.00098097339667365,0.00977582856822245,0.00651335305398836,0.00014109409465305,0.000445046641474736
"V358",-0.0165745214914064,0.00501212724252572,0.00135771064794622,-0.00644646631261177,-0.00107217333596425
"V359",-0.00340088873443654,-0.000193300619630698,0.000198821138848301,-0.00249923525108395,0.000962553920679044
"V360",-0.00419735205986398,-0.00248459334687937,-0.00497810573438321,-0.00706595056996258,0.00471587044764502
"V361",-0.0118197894869506,0.00703717442043913,-0.0100032460793662,0.00626880998764051,0.00383999151553076
"V362",0.00895297366179432,0.0110297725243997,0.0015446751100305,-0.00187030760613958,0.00865291657619809
"V363",-0.0143552788817687,0.00697102409511445,-0.00775878230734963,-0.00428805673744078,-0.0067342557343121
"V364",-0.00697296218391758,0.0106831774090049,-0.0143821567710514,0.00268239868693535,0.000323785536499144
"V365",0.0175441869041122,-0.00204433062859074,-0.00686357066781649,-0.0030033191290394,-0.00435028106709144
"V366",-0.00208877376946649,0.00212752211438516,-0.0109566983984419,0.00804588504144762,-0.0109035622652888
"V367",-0.00900610520714028,0.0066016904389245,0.00359092627445975,0.00971471662714016,-0.00384654492880902
"V368",0.0039004862805325,0.00323766760774034,-0.0135630098910131,-0.0158125311827598,-0.00238140964247917
"V369",-0.00326767949433839,-0.00702739820876984,0.00124408630442481,-0.0133294927163778,0.00567164448256855
"V370",-0.00672732496945197,-0.00381411853171999,-0.00337011857088281,0.000530457601000566,-0.00028723761163001
"V371",-0.000609806718919202,0.00235049748589626,0.00378304650668413,-9.68590837001038e-05,-0.00527631977854033
"V372",-0.0119851767832344,-0.00644832012380452,-0.00339963285144873,0.00325154145633777,0.00412065965792585
"V373",-0.015548136824874,-0.00732077082628546,-0.00797965274891279,0.0108989261676873,0.00411173065327174
"V374",0.00608252259277878,-0.0220494258567265,0.0126918944257171,-0.00392639753280245,-0.0169202121465177
"V375",0.00217493682141935,0.000649525888018931,-0.00844493116416685,-0.00483395779847523,0.0227907317206136
"V376",-0.000972858581679926,-0.00105895239386552,-0.000574035642599183,-0.000213789394772968,-0.000455631550605044
"V377",0.00294202831395721,-0.0152348322273808,0.00237790183477286,-0.00770304877361376,-0.00705697981032645
"V378",-0.0054403038628419,0.00314195071225229,0.00175298811113929,0.00105115278784131,0.0102576868267048
"V379",0.0124923944166332,-0.0117290914265278,-0.00785347285028483,-0.0022938309416052,-0.00506905023385245
"V380",-0.00361432590855738,-0.000144254124564125,0.000497170911588808,0.0112764883805882,-0.0122947012513819
"V381",0.0126459416601842,0.00278490675884015,-0.021709551434806,-0.00678734801696106,0.00864765252437319
"V382",0.00287145898894816,0.00345369833770935,0.000587212873804182,0.00365579481042566,-0.00138533131558762
"V383",-0.0125828413309728,-0.000831042067481183,-0.00153217946315119,0.00362721117014967,0.0113692828125264
"V384",-0.0147290620861655,0.00650875123761416,0.0099266653997065,0.00180541637037866,-0.00823514237916862
"V385",-0.000619324217715054,0.00115119920679157,0.00269884950896003,0.000839561540086837,-0.0013319424741416
"V386",-0.0079528181626519,-0.00240457921946993,-0.0212393894326152,0.00290714900646085,-0.00468100454018883
"V387",-0.00708595895593926,0.00214032247415215,0.0016940378021071,-0.00115565223298463,-0.00152854631028764
"V388",0.0136769362742026,-0.00171621660030009,-0.00818465111552126,-0.00257469921538396,-0.00657844210344299
"V389",-0.00292364138692061,-0.00498630693886634,-0.0121592511093928,-0.00255552113259141,-0.000824629347105993
"V390",-0.0110952725656873,-0.00562414741366847,-0.00763805200654445,-0.00486031678914845,0.00237783523794942
"V391",0.00586083222117944,0.00637788849669441,-0.00492383923607682,-0.0142606709846141,-0.00610201217922219
"V392",-0.00302891832769911,0.0154327730599658,0.00734641350121124,-0.0248485668354838,-0.00647888655286676
"V393",-0.0045912654101412,0.000337662273516179,0.0121560868844312,0.00796006624649696,-0.00401041153095144
"V394",-0.00522080810854723,0.00895830283442255,-0.00436527754281192,0.000175291994732135,0.0069438355345996
"V395",0.000266077454024137,-0.00175473650787324,0.00866963038833393,-0.0047535225058033,-0.00180047945799858
"V396",-0.00913550136738287,0.00805211396768589,-0.00369006339434762,-0.00233050495752291,0.0119615643554185
"V397",0.00132298046952067,0.00524536585458912,-0.0137765946095572,-0.000702640236739204,-0.00611123813326153
"V398",0.00272837224452724,-0.00858816486922274,0.00176426901815656,0.00551176660089478,0.00629690661305823
"V399",-0.00763102404193725,-0.00375905653597601,-0.00243720479048123,-0.00238548811234453,0.0046663292949105
"V400",0.00124398989357602,-0.00899167256833891,0.00794054295277934,0.00238760588022562,0.00160527231510897
"V401",0.000578952108126109,-0.0154117801425512,0.00235361689632483,0.00683463142292925,-0.00990648365071181
"V402",0.0027032841789716,0.0006161120332185,0.00117696571855152,0.00542035491622664,0.00844686903886823
"V403",-0.00167675938629639,0.00102758989088352,0.00218598152145536,-0.0121352006616666,0.0109260631382705
"V404",0.00134635006560023,0.0102533737897351,0.00415608642527085,-0.000978573626041301,0.0127975611698549
"V405",-0.00567484973811483,0.00202928907450898,-0.00835960754658201,0.00194158627892211,0.00518588762482024
"V406",-0.00721343623038356,0.00805292381988137,-0.00428801570909486,0.000727158514101487,0.00708124417646843
"V407",0.000197852666775665,-7.86673549160003e-05,0.000321079074301728,0.000541625355395227,-0.000531088077461684
"V408",-0.00291107664277711,-0.00642394491934729,-0.00154143662366774,-0.00985304532366088,-0.0054715039612313
"V409",-0.00089918389403729,0.000718035154072034,-0.00998655102058718,0.00209431593502738,-0.00221015158239435
"V410",0.00607352788401606,0.000944881758989007,-0.00257783594394906,0.0141604811960142,0.0126977158084576
"V411",0.00170798173776142,-0.0131603472057936,-0.00286376924272955,-0.00902337536302054,-0.00127555634862749
"V412",-0.00408050712422383,-0.0086385306802245,-0.00342706706099645,-0.00246403853038874,0.0012932570544753
"V413",-0.00117976097975081,-0.00177812225334458,-0.00101903254352474,-0.000470386822513989,0.00754001404339855
