"","X1","X2","X3","X4","X5","X6","X7"
"V1756",0.0110548547450913,0.00250929565741259,-0.00368206912667042,-0.00108377254906781,-0.00288896632464177,0.00580136251086534,-0.00107018551208955
"V1757",0.00998982130610688,-0.00816685695396598,0.00584813400155974,-0.0150023527276487,-0.00336176567735695,-0.00302320526140351,-0.00794281312833585
"V1758",-0.00341848506380109,-0.00672929241050527,-0.00382798774561287,-0.0145578934493721,-0.00970627025394038,0.00322916997783344,-0.00132063149486093
"V1759",0.00718560541777432,0.0046011909424699,-0.0127094377195512,-0.00818837569590131,0.000838297971715118,-0.0108642958656667,-0.00632789659792386
"V1760",0.000280245890488359,-0.019638546789457,0.0014848334083405,0.0120413916492212,0.0156100111423951,0.000617142106117885,-0.0134184467642293
"V1761",-0.00102890968639741,-0.00986493884895445,-0.00277809104963853,-0.000303372024593945,-0.00383594547794228,0.00467233559128557,0.00163586760119869
"V1762",0.00191786720216615,-0.0125989391359822,-0.00657377362978354,0.00552469028403794,0.00351916600335165,-0.000323214146834727,-0.00856596180596586
"V1763",0.0129822344801087,0.00527802256480076,0.0021974390998666,-0.00682395142545652,0.00571910192789498,0.00287239473322912,0.00544068252175754
"V1764",0.0158328568308261,0.00800693286859497,0.0052713825367171,0.017387412830261,0.00537546173927318,0.0157633107574914,0.00102553700034676
"V1765",0.00714669635223385,-0.00242326474116735,0.00348296831621656,0.00689472238621716,-0.00130568878899833,0.0114912067151777,0.00836166277438853
"V1766",-0.00487838174241781,0.00711509904711988,0.00300465256884647,0.00619773559964469,-0.000549905767244082,0.00432640041184229,-0.0114106922284485
"V1767",-0.000456539410941961,-0.00258858241104949,-0.00351655543064255,-0.0109231139469392,0.00890864229088204,-0.00386820799787876,0.00207122737398846
"V1768",-0.00886577026795552,-0.00185216448802757,0.0101509230464153,-0.00581716096937215,0.00577415072031799,-0.0126197833014729,-0.00460344037706395
"V1769",-0.00448628223641949,-0.00360948722900506,0.00895145273359302,-0.00809159827508675,-0.00828008526455158,-0.0104377548874318,-0.00954170115107056
"V1770",-0.0210647458645664,0.00413207154824,-0.0113027509554413,0.00505061654729305,-0.00896113123928128,0.0105008569686031,-0.00600514790709161
"V1771",0.00519484783137736,0.00816798727254079,-0.00849747014035889,0.0021373674967404,0.00514188889589359,-0.00229704433012441,-0.00367682765790286
"V1772",-0.00501594569325708,-0.0107735378427958,-0.00639196576035236,-0.00148272603355393,0.00400621970521569,0.000537215746596264,0.00566522304173679
"V1773",0.00259434897235636,0.00130489185201551,-0.00206273623115532,-0.0038077301134258,-0.0036721298549246,0.00577541144558215,-0.00283741356601649
"V1774",0.000789882564971985,0.00271999177457662,-0.00475882431831609,-0.00368858479650177,-0.00410423122647503,0.00401596207896117,-0.00830898591911838
"V1775",0.0121651802994792,0.00279760152161463,-0.00208447892875941,-0.00339451827666991,-0.00894480960681956,0.00246965141007897,-0.00794052656832173
"V1776",-0.00126507113538113,-0.00700698302919303,0.015343141934578,0.0119802750922216,-0.0176839507466515,-0.0121540616615249,0.00173986050540747
"V1777",0.0114689861389978,-0.000456296819905997,0.010381129018232,0.00481228896531014,0.00315963994725135,0.00283784985375361,0.00299142449295512
"V1778",0.0156641257143465,-0.00166920088358635,0.00209580820927705,-0.00560001509470069,-0.0157516729495925,0.0135834688944311,-0.00217267619393437
"V1779",0.00434705995158041,0.00763931158087089,-0.00657777555896745,0.000724331162771008,0.000731655876345191,-0.00573942510511836,-0.00369091740317786
"V1780",0.00434676721895955,0.00132035232154308,-0.00494844362315828,-0.000548805341559403,0.00770370796573434,-0.00402674571866487,-0.00204902381406071
"V1781",0.000792099986662761,-0.00864250535691937,0.0033271450396879,-0.00507680237635804,-0.00134112839913212,-0.00351601690159613,-0.00780994597344949
"V1782",-0.00235398639873338,0.00526515692016096,0.00401170098237209,-0.00448007856898015,0.00426172978733387,0.00302192596794324,-0.0049765062213966
"V1783",-0.00405921347882935,-0.0109761722490613,-0.00211751163822052,-0.00176563440037709,-0.0116401082609596,0.0070094120748265,0.000157078590302001
"V1784",0.00259116509021513,-0.00183641000878379,-0.00796195673696043,-0.00578901327296067,0.000583012491029653,-0.00126964535279172,0.0107100499683539
"V1785",0.00572693019546279,0.00135506693864779,-0.00637805352553159,-0.0105411820191966,0.00946822549237127,0.00401358305684301,-0.00848295891658624
"V1786",0.0078215124808131,0.00721671683229838,0.00383150026086199,-0.00660531362115893,-0.00536469683156377,0.00813317894446509,-0.00292349174462859
"V1787",-0.00404987247479881,-0.00453557765110155,-0.0056909761848351,-0.0144400450435753,-0.0189781863610365,0.00869366693422852,-0.0030085356304846
"V1788",0.00152506425385337,-0.0135735912305084,-0.00545497312481385,0.000212501161270846,0.000133912301351405,0.0052875165460062,0.00109767405589825
"V1789",0.00031979082046907,-0.00348386835364553,-0.00249505371373634,-0.000134645454379919,0.00302904219991147,0.000730954370930881,-0.000963109156857405
"V1790",-0.00116827998824011,0.00336150252289458,-0.00187550220322429,-0.00165917030752123,1.24747982535424e-05,0.00394963683136663,-0.00296091613449956
"V1791",0.00960135395967465,-0.00264253769996538,-0.0077583058722435,-0.00332762314028099,-0.00425754665770049,0.00540414402240532,0.000137368100485573
"V1792",0.000947533161730226,-0.00264985153079712,-0.00376173261535612,-0.00645495936549971,0.00324214363553689,0.000893995130712176,-0.000462901417742943
"V1793",0.020405719652218,-0.00347315508750694,0.000999341903342233,2.00353309899478e-05,0.0035260734128328,0.00899114906605553,0.00704238580462038
"V1794",-0.00136305143705971,-0.000680301906584962,0.0093375504542486,-0.00196157101758654,-0.00160893531914459,-0.00611478294432867,-0.00250080678908367
"V1795",0.00544102301982301,-0.00572230286935336,0.00118502937777368,0.00455157902007486,0.00257654220775967,0.00247328829978514,-0.00385443905066994
"V1796",0.0047566926419185,0.00463619500830372,-0.00151234037206689,-0.00827356762749155,0.00131838055010019,0.00695708336713176,0.00523423952630492
"V1797",0.00346350715589095,0.00194093763720933,0.00117553143257433,0.000907048498202944,0.00566006058355658,0.000181436356700998,0.0110314607198296
"V1798",-0.00538678150057759,-0.0103581308742769,-0.000889784917786336,0.000498445341049174,0.000132915923176469,0.00496177525756928,-0.0029958682498258
"V1799",-0.00155154369710462,-0.0107148319213277,0.00372507231729665,0.00845898600365261,0.00974836609425527,-0.00273087339128,-0.00257009804484945
"V1800",0.00197580217858015,0.00251341234666534,0.00766773785708579,-0.0098705322999517,0.00891510668170343,0.0131021860878957,0.000533586314342318
"V1801",-0.00949604836760293,0.0120816041919216,0.00518291316915008,-0.012484189932488,-0.00470671087094185,-0.00201241751124628,-0.00636724815182995
"V1802",-0.00790148728911116,-0.00419842647780108,0.0168964687114865,-0.0139263467871823,-0.00241211099288773,-6.04854709902257e-05,-0.0105177624104487
"V1803",-0.00139249181605588,0.00623584021792551,0.00759782155955469,-0.013269704641749,0.00126658898074904,0.0102844910971524,-0.00949092308073657
"V1804",-0.00361053856643781,0.00879117044377545,0.000736825614202003,0.00305903879795158,0.00213253964642448,-0.00428814477925572,0.00430793056393755
"V1805",-0.0111121192195945,0.00512132222044252,0.00863730427828828,-0.0101870405542403,0.00662315548726875,0.00709780809588957,0.0137941207524953
"V1806",-0.00811473916838663,-0.00197992026400697,-0.0081317271561273,0.00390888720416415,-0.00871989449313722,0.000510978607266387,-0.000674725537047573
"V1807",-0.00439988654894203,-0.00214268154297551,-0.00898519180685702,0.00373783484060116,-0.0142308448168313,-0.00686052102260622,-0.0148721744549541
"V1808",-0.012116986830297,-0.00296139566311428,0.00551992790590077,0.0100244319095517,-0.00692397575247878,-0.0122738568690114,0.0018149717970268
"V1809",0.000152584087475291,-0.00383174020654011,-0.00144351232829102,-0.000389481787340351,0.000469322762992319,-0.000428007830634453,0.000188263991362194
"V1810",-0.00578173213928002,-0.00652834884061371,-0.00595983657495133,-0.00101955251737602,0.0078110611695523,0.000577780900424542,-0.00410127734933662
"V1811",-0.000326920415096119,-0.0026529347243539,-0.00264641821977191,-0.000940863679001914,0.000756081053339027,0.000990967601107647,0.00365664479002267
"V1812",-0.00160883876670186,-0.0116169800849789,-0.00153707739008729,-0.00105964806685862,-0.000647551900386899,0.00534981600135342,-0.00431995255909436
"V1813",0.00369803060494859,-0.00334203054335318,0.0104286744233746,-0.00287253683483658,-0.00947795974641651,-0.001654167168662,-0.00821654745984298
"V1814",-0.0136456720159431,-0.0112642693032108,-0.00662349264517073,0.00615161097211825,0.00435373428795283,0.0180550715933151,-0.00664085363609297
"V1815",-0.00455658482115403,0.00425450496252603,0.00493967242420256,0.00418046930054672,-0.00409324881614225,-0.00445034335880474,-0.00884826060974864
"V1816",-0.00211208048377001,-0.00321131555970551,-0.0126922643068887,-0.00921899149749511,-0.00888414536090694,0.00470064088445363,-0.0115540095843325
"V1817",0.00127852364499033,0.00127164919496631,-0.000714721036659227,-0.00654898935185724,0.00283994534013933,-0.00679915317448806,-9.65519720007891e-05
"V1818",0.00497112672176142,0.00176564887970946,0.00320601960506739,-0.00388208864429698,0.00323767888497999,0.000540123799608731,0.00218052294988697
"V1819",0.00302542704068132,0.00159901447667904,-0.00255637927271622,-0.00508171055611565,0.00387074633457873,0.00260626588788748,-0.00243577415259387
"V1820",0.00321252517334575,0.000388302275532422,0.0121838397472244,-0.000975246896968303,-0.00235402145089282,-0.00109978515578083,0.00811664218494434
"V1821",0.00464568476911814,-0.00128309404781335,-0.00423882106968478,-0.00262677569360627,0.000737407044988184,0.00178130054376167,0.00410304671918551
"V1822",0.00699898364127393,-0.00154112448200315,-0.00898195180209857,0.000969824977639551,-0.0133808561289787,0.0119596178823782,-0.0121358704895965
"V1823",0.00685356695671526,-0.00470244013653881,-0.00183677781460297,0.00573689074008557,-0.00176867766241996,0.00453526593366069,-0.00221748032322079
"V1824",-0.00171975564560041,-0.0056748033027516,-0.0038897649397505,0.00192623830627166,0.00997388321634222,-0.000648741756974895,-0.004465899087036
"V1825",0.00145420814798637,-0.00451433869346086,-0.00451015745789386,0.00187868439923676,0.00216727258581768,0.000414421542572805,0.00100479553163245
"V1826",-0.00161697040868087,-0.0186520634378493,-0.00160020884411424,-0.00027560119334491,-0.0042123004378378,0.00179488626600286,0.000459184021227625
"V1827",0.000609758922305098,-0.010455514753658,-0.00667475475714511,0.000204365607440605,-0.000117658551247769,0.00283362897243778,0.00402791312903353
"V1828",-0.00638612437121806,-0.00512726170305318,-0.00236221244565825,0.00405635079974071,-0.00218034039665789,0.00558218808214352,0.00133784129188069
"V1829",-0.00234113063232074,-0.00924568706411303,-0.00266881429389555,-0.000714742404316213,0.00184093812175671,0.00390472481243531,-0.00078441771093216
"V1830",-0.00316323979786978,-0.00337666972034668,-0.00263034025624786,-0.000713501244251379,0.00154755719251358,0.00316208765176676,-0.00035127898163785
"V1831",-0.00436745320377503,-0.0239532199097788,-0.0101384698196458,0.00195924813927405,-0.00288530382249456,0.0025622653780836,0.00860713961640267
"V1832",-0.000446960686086008,-0.00389814664113345,-0.00242306145563681,0.001598275588873,0.00264898557699591,0.000856848613256167,-1.2037520491126e-05
"V1833",0.000576621709640056,-0.00613734148492356,-0.00353687745120837,-0.000627306254715744,0.000430200298172946,0.00908918320889161,0.00709657555582958
"V1834",-0.0021074981374914,0.00122766851214353,0.0011083760119987,0.00120085346945713,0.00147822775975294,-0.000752174498046445,0.00151397286064506
"V1835",0.00296569792338836,-0.00409517431726425,0.00108527365626485,-0.000612308467600611,-0.000422712480485962,-0.00923898670393851,0.00454860880207041
"V1836",0.00218290303933062,-0.00619919094554892,0.00237443455898996,-0.00135857340064925,0.00141907480279906,-0.000625179947366101,-0.00962769092779485
"V1837",-0.00622208982888212,-0.0198235927521309,-0.00330978511226866,0.00458065995477609,0.00308164566427208,-0.00411809953085275,0.00358317306251176
"V1838",-0.00731133279769657,0.00172493712730393,-0.00317241270414186,0.00363242322682348,0.00155419652872338,-0.00665591436039066,0.0177921828954282
"V1839",0.0034116690643879,-0.00104899552617417,-0.000182550575037202,-0.00737353670429062,0.00409882754944474,0.00300102278868466,-0.00168331968807059
"V1840",0.00227753341490465,-0.00245470605504051,-0.00257903849841878,-0.00168100856378056,0.00646526284224061,-0.000857096897491138,-0.0031714584889696
"V1841",-0.00125127644482184,-0.00765639723453157,-0.00466039931796165,-0.00281892018982158,-0.00966750148221726,0.000557727198668133,-0.000507516129668926
"V1842",0.00124816503199352,-0.0072201507813247,-0.0023428362854913,-0.000522808370483919,0.0048025662821412,0.000954260530443526,0.00498257040268825
"V1843",0.00181992048525224,-0.00233863697499362,0.000456746854025131,-0.0138570027260116,0.00807293828255661,-0.0175861851854896,-0.00579356030709046
"V1844",0.000804925499454763,-0.00193229130056322,-0.00283470889569397,-0.00394880175361576,-0.000511275620697439,0.00243064593810067,0.000328816710720616
"V1845",-0.001909321627322,-0.0233095376593663,-0.00442626552995961,0.000730218677810912,-0.000301213404085137,0.00663398056770861,0.00831276439203398
"V1846",-0.0030666739801831,-0.0220475347619021,-0.00384293032583516,0.00451576326357535,0.00354777826811477,0.00285716003403518,0.00115752889400841
"V1847",-0.00265798708542917,0.00130323558970894,-0.000987543597045742,0.00401534942166949,0.00579078913425368,0.00269088754794313,0.00685179512887044
"V1848",-0.0258565781646228,0.00385707290250888,-0.0121037003153652,0.0169659369468053,-0.00111339228326162,0.0259074543862894,0.00309023682848747
"V1849",0.00112005119789412,-0.00300762181974569,0.00232722686422912,-0.00501928286161511,0.0050333915678602,-0.00436454174057077,0.00115095212991874
"V1850",-0.00191316388566353,-0.00710494639805111,-0.00446905699304863,0.00131428510676413,-0.000969238465485346,0.00312074209911609,0.00672233358484301
"V1851",-0.00352481608465437,-0.000819182992761292,0.00416416166246971,0.0094798199750066,-0.0102945576709642,0.000748230325530959,0.0100829530562533
"V1852",-0.00140881488485976,-0.00975107712814103,-0.000962320845935498,0.00781060857434446,0.00171576546309886,-0.00250942375504469,0.00262595738908771
"V1853",-0.0024323616604882,-0.00967581190851251,-0.0035074751082824,-0.000582022110720091,-0.00678222218363203,0.00261666883743123,0.00209255039143455
"V1854",-0.0072996401806017,-0.00350065728862445,-0.00409311743376384,-0.00846391992295248,0.0045718057746899,-0.00400884857840669,-0.00693461761627326
"V1855",0.000125713480132636,-0.00419272445852685,-0.00555903079639423,-0.0108411171780496,0.003325517355704,0.00228268611519061,0.00544879251871043
"V1856",0.00497790592734556,0.000437685059266854,-0.000257802983207581,0.0116397807361789,-0.0137460125854613,0.00996222168002556,-0.00199292296838274
"V1857",-0.00442609828021994,-0.00764536426065653,-0.0056796193875088,-0.00306948065417053,0.000400292906574122,-0.00517027407905675,-0.0167929632988991
"V1858",-0.00946182790288777,0.00142797095758096,0.00824470338753201,-0.00427242102087834,-0.00116783512789061,0.00327841956544922,0.00636466932156413
"V1859",0.0036038053663025,-0.00834505728044852,-0.0157745235969851,-0.0149728827212104,-0.0175667473429675,-0.00795694027571138,0.0100520134320254
