"","X1","X2","X3"
"V3001",0.0122066929897304,0.00792343499766317,0.000329074877410166
"V3002",-0.00282512375744342,0.00290232000485638,0.000791613117439281
"V3003",0.000410991387517078,0.000962276514226436,-0.000712251280868648
"V3004",0.00266146373344623,0.00275891038196501,0.00442173183565296
"V3005",-0.000624352899038932,0.00182254978871891,-0.00464761653790808
"V3006",0.00137750276867202,0.000943123417432697,-0.000637712908260061
"V3007",0.00906782377857872,-0.00749894301157886,0.0192297383003475
"V3008",0.00145089163484768,-0.00714305009050964,0.00753390963745597
"V3009",-0.0168404538546718,0.00179047781822212,0.000590286734034387
"V3010",0.00208826322490218,-0.00270139413782439,-0.000102414299839113
"V3011",-0.00185766599359812,-0.00488399329003848,-0.000785195639614017
"V3012",0.00438752606174149,0.006708675176734,-0.00119819600149972
"V3013",0.00243836725929522,0.00198824649070199,-0.009157919315869
"V3014",-0.0011014780752534,-0.000424176799841283,-0.00170913153035272
"V3015",0.00340158956078929,0.00362141047343261,-0.00370987139492823
"V3016",-0.00135650816425243,0.00443178246190015,-0.00694776408280074
"V3017",-0.000743661761617444,-0.00882022258316177,0.00824015306661979
"V3018",0.00129608818104379,-0.00101105111013955,0.00163774853711647
"V3019",0.0032713275381157,-0.00776062242574978,0.000652188954053542
"V3020",-0.000316394951725518,0.00665201442456824,0.00135986625250305
"V3021",0.00358492089080839,-0.00852502865132451,-0.00217445391834492
"V3022",-0.00221489682764079,0.00749422103616306,0.00760983408916278
"V3023",0.00568604312321929,-0.00304547675932232,-0.00286560628648378
"V3024",-0.0037064997488543,0.00374722339750953,-0.000142225338994799
"V3025",0.000902290887489592,0.000892534521517004,-0.00151162128708235
"V3026",-0.011940686904884,0.00529564919012332,0.00643345123880365
"V3027",0.00436959147452617,-0.0131993368386201,-0.00079341838962174
"V3028",0.00931735581860309,-0.00989814843974999,0.00507486376866496
"V3029",-0.00865267689478834,0.00875468228992259,0.00426938624789928
"V3030",-0.00533781756203214,-0.00714461290870686,0.00244137918363128
"V3031",-0.00806225859113312,-0.00105452430056467,0.00261860537341198
"V3032",-0.0023786055165044,2.38880774782969e-05,-0.000126742255752593
"V3033",0.00832665546691404,8.36728460520395e-05,0.000957652086778863
"V3034",-0.0103364244306561,0.00508040741661503,-0.00997181136528712
"V3035",0.000524056523127839,0.00549289793868186,-5.40688422571832e-05
"V3036",0.00517704981453149,0.000479839509181107,0.00103675790753049
"V3037",0.00176961640650893,-0.00325069151814839,0.00131231776015397
"V3038",-0.00361155575906155,-0.000789648661757076,0.00144453046947802
"V3039",0.00156847824000637,-0.00632372121375715,-0.00333167764259
"V3040",-0.00381630020331514,0.00638199597852383,0.00324495134890254
"V3041",0.0049760441801537,-0.0115253584671357,0.0118061610675612
"V3042",-0.00128195218665257,-0.00163266335908621,0.00734815921579078
"V3043",-0.000800387183035619,0.00307659583254831,-0.00470230790575045
"V3044",-0.000472224854738298,0.00150460652517397,-0.00180090649131368
"V3045",0.0027992453914569,0.00391961785039655,-0.00227790541631115
"V3046",0.000447788537701127,0.00128571995320244,-0.00138774018999879
"V3047",0.000892793011746906,0.000831655283593471,0.0038726769240479
"V3048",-0.00385261542812555,-0.00464003853789204,0.00395836740800401
"V3049",-0.00240069419146007,0.0185698226446989,0.00977491243696564
"V3050",0.0173766232701435,0.00720799748347461,0.00233423999353548
"V3051",-0.00899762481471841,0.0104534161803464,0.00372942607781958
"V3052",0.00513976025037107,0.00455032432128388,-0.00717904064526396
"V3053",0.000124145275875961,0.00104512856105845,-0.000843120035567724
"V3054",0.00145894347630363,-0.0048552314014788,0.0110246731277675
"V3055",0.00421316616525322,0.000222481119151125,-0.001135269369914
"V3056",0.00958853516696661,0.00307070500782222,0.0121705685032559
"V3057",0.00109265699376492,0.000714933210757039,-0.00795496272909223
"V3058",0.00108035322760765,0.00184571323030984,-0.00387987594575783
"V3059",-0.00451939705091262,0.00889956836345306,0.00381106160014977
"V3060",-0.00194871167560455,-2.68258265194571e-05,-0.00171460436490385
"V3061",0.0098926536409937,0.00844102915264537,-0.000844927811526207
"V3062",0.0122713629905214,-0.0108243134256398,-0.00248975007486061
"V3063",0.0114219357556606,0.00787303034869848,0.00354825794503882
"V3064",0.00356520463247861,0.00302642474865043,0.00167684370731651
"V3065",0.000827481718440214,0.0123956206459636,0.0075854494599795
"V3066",0.00119039846542627,0.00217300490133191,0.00347199878248101
"V3067",-0.0036830226742686,0.000925042941741229,-0.00852954580136487
"V3068",-0.00697663120525544,0.00358869438872668,0.0045274610566423
"V3069",-0.00303280121579701,-0.00206626155675045,0.00151029551563485
"V3070",0.0011066115134175,0.00267157449940114,-0.00420673896565724
"V3071",-0.00616738316913356,0.00434758771433913,-0.0062582429392
"V3072",-0.0188215258572522,-0.00342872746064624,-0.00280939370823612
"V3073",0.000474578545285586,-0.00621818536416896,0.00588261256834371
"V3074",0.000604471044583031,0.000382844432055925,0.000929018034903923
"V3075",0.000701376985983411,-0.00781716662424026,-0.00947360901349374
"V3076",-0.0096874653010466,-0.0115861664455972,-0.0109497676537168
"V3077",0.000728424420368726,0.000593464980333543,0.00270035112292779
"V3078",0.00680916196350606,-0.00551211410501196,-0.00104010442531136
"V3079",0.0142322107581884,-0.00407836962926769,-0.00413426055729917
"V3080",-0.00606324670205734,0.00324294635507672,-0.0042083396495754
"V3081",0.000878014898023218,-0.00175959361681277,0.000724525574188454
"V3082",0.0111287954059964,-0.000431553476053089,0.00364560671577712
"V3083",0.0013455340949519,0.000380807693967786,1.82544337536311e-05
"V3084",-0.00604619536923354,-0.00146433759032273,-0.00532143076688385
"V3085",0.00274506751943179,0.00734723708897581,-0.00426057907363425
"V3086",-0.0108611956440892,-0.00097046501698719,-0.000958833006104473
"V3087",-0.00749535004058417,-0.00647435962590953,0.00376806362580208
"V3088",-0.00623163961638566,0.00606052818489124,0.00199168289313085
"V3089",0.00677354591323816,-0.00458816445483329,0.0101768996999216
"V3090",-0.000159710052481192,0.00741414425652985,-0.00409254918788392
"V3091",-0.00887557023424778,0.00713330877362458,0.00267610986032169
"V3092",0.00134789425385599,0.003857711586813,-0.00847710215270623
"V3093",-0.000613589542230965,0.0112823988326059,0.00797804230997892
"V3094",0.00320083255629977,0.00249704969291036,-0.00508836118842316
"V3095",0.00106796456096861,0.00331352722454698,-0.00793166535554002
"V3096",-0.00907896394353153,0.00972981592949305,0.00293701426424125
"V3097",0.0146554177864477,-0.000274963459575415,-0.00319728708234215
"V3098",0.0006183567939252,0.000188276368071089,-0.00157605457765959
"V3099",-0.00320504484006414,-0.00162481524836811,-0.00210037184636819
"V3100",0.0154401846310521,-0.00512244100723588,0.00162741514128911
"V3101",0.00193530425369904,0.000324989460462789,0.0024129938595214
"V3102",-0.000735017599732192,0.000572209606239234,-0.00241384503589203
"V3103",0.0067362580085355,0.00149203295478136,-0.00569185230986542
"V3104",0.00157212968398535,-0.00717569693643018,-0.0010754569095419
"V3105",-0.000302316577950935,0.00170101412575645,-0.0109238330276297
"V3106",-0.0157109797306927,0.00773822957715779,0.0152453299916124
"V3107",0.00273886078318121,0.00390852779526676,0.00338849882005098
"V3108",0.00785200306398236,-0.00220372143082587,0.00727277221237249
"V3109",0.000798217437742133,-0.00552291531735086,0.00750815292797624
"V3110",0.000805323689679427,0.00597523391681594,-0.000459079663258223
"V3111",0.00150623948656268,0.00578695039133009,-0.00672789858177746
"V3112",-0.00168834707877971,0.00605472352129964,0.00622267654539703
"V3113",-0.0130441098619008,0.00145658737351297,0.0152888725564574
"V3114",0.00419185326169216,-0.00247229232829326,-0.00397975112019338
"V3115",-0.0138251019582844,0.000438599744111717,-0.00249586525071841
"V3116",-0.00019856966309746,0.00412085062061178,0.00293932339091201
"V3117",0.00117077334273208,-0.000766019383873754,0.000997659836683274
"V3118",-0.0013064767996454,0.00285264343420911,-0.00912112388906145
"V3119",-0.00110973261300949,0.0034019374604666,0.0014933173138343
"V3120",-0.00204265555764865,0.00197705730228733,-0.00307642866162149
"V3121",0.000187259746265191,0.00107635710556546,-0.00226662792047253
"V3122",-0.00117351199056563,0.0011921971904177,-0.00180362678036104
"V3123",-0.00739590696555144,-0.00160369719261725,0.0103401833804351
"V3124",0.00550661589178576,0.00304303013078659,-0.00295166806475578
"V3125",0.00136304841298742,0.00230244696929631,-9.06237678229163e-05
"V3126",-0.000226906981181033,0.0121413753295016,0.0102493168005782
"V3127",-0.00818282136468674,-0.00116200211574356,-0.00810058625375627
"V3128",0.000790660583537215,0.00365936939443259,-0.00448433662955914
"V3129",0.0195291606899955,-0.00195382006651111,0.00328242580673808
"V3130",0.00796893701855833,-0.0116184489432519,-0.0107442176963296
"V3131",0.00305035534895422,0.00289509392813155,0.00732357447977657
"V3132",-0.00910806803864733,-0.0034955038604188,0.00277318584622217
"V3133",-0.00296270492664994,-0.0074639163539575,-0.00634737601794076
"V3134",0.0270951798501717,-0.00413132517664364,-0.00177224417649575
"V3135",0.00724386029220591,-0.000395349859677808,0.00391704347000788
"V3136",-0.0181816853410495,-0.00438024685794469,-0.0118803201741692
"V3137",-0.00431376755872379,-0.00438380206406558,-0.00376515124952116
"V3138",-0.0100264845937533,-0.00721766819853654,-0.00373967816164522
"V3139",0.00342425659885493,-0.00225568520685721,-0.00157443365475723
"V3140",0.00423503346425777,0.00377847955627308,0.000427753109574265
"V3141",-0.000972712628180558,-0.0033649483110209,0.00721636741411965
"V3142",0.011000114591533,-0.000713540623508318,0.00626174403845301
"V3143",0.00110839619471612,0.010305628469895,0.000319287248023389
"V3144",0.00296541732863408,-0.00492908137148717,0.000770499399150385
"V3145",-0.0232499872329669,0.0105857701612283,0.00608362849391324
"V3146",0.00195577695758748,0.00637081310953689,0.00217794521305756
"V3147",0.00477080768950406,-0.0141578008391545,0.0060777079768772
"V3148",0.00423821278683331,0.00265883214070755,-0.00143891870665413
"V3149",-0.00516522071257887,-0.00709426013854047,-0.00878632855174526
"V3150",-0.00209787436828058,0.00654091211441726,0.0037454178876241
"V3151",0.0013139150474541,-0.000824244799012891,0.00110226010959907
"V3152",0.00408945099478345,0.00245863578724038,-0.000303249235849725
"V3153",0.00226922833108626,0.0031764687043465,-0.00848905603664535
"V3154",-0.00120314218303997,0.00866624380015093,-0.00749687580426099
"V3155",-0.00123285627693082,-0.00319056380289078,0.000299447400751449
"V3156",-0.00065181207894038,0.00110341567285213,-0.000945366431977011
"V3157",-0.00449750496662182,0.00390436544038426,0.00233018346457539
"V3158",0.00506996082518435,-0.00382200567577706,-0.0062533624331504
"V3159",0.000142754906807115,0.0106939124635695,-0.00992088886998365
"V3160",0.00168337697152732,-0.000631275638027078,0.00203690485867177
"V3161",8.40713514136924e-05,0.000848067048748866,0.000206150379713515
"V3162",0.00301825583016159,0.00312784130764445,-0.00657955822552711
"V3163",0.000592176635506557,0.000949595913741777,-0.00146807407448315
"V3164",0.00301430369538978,0.00401036248697593,-0.0150174616333383
"V3165",0.00221392102605053,0.00573534742308382,-0.0065574432403426
"V3166",0.00127174769502759,0.000857148849272679,-0.000208979150754606
"V3167",0.00171043047330593,0.00239153558484801,-0.00723984772628117
"V3168",0.00292689586745152,0.00436477550674094,-0.0029389441786171
"V3169",-0.00734049356828489,0.00503097408153208,0.00950912687774452
"V3170",-0.00519318195722596,0.00235363251883279,0.00897344820555712
"V3171",-0.00285091701382135,0.00153648323041811,0.0115463134516241
"V3172",-0.000245076911660747,-0.00306228020642826,0.0011804225724491
"V3173",-0.0111475756566736,-0.00796038589550948,-0.0170351060593838
"V3174",-0.0171132003782104,-0.00141252977214383,-0.0136344286834754
"V3175",0.00126525412008724,0.0551506331928623,0.0217526498883059
"V3176",-0.000702524709968803,0.0622048846942237,0.0288536751119004
"V3177",-0.00973498487978593,-0.00581562134406218,-0.00322485060702082
"V3178",-0.000576710190771644,0.00146941389698028,-0.00267007441103584
"V3179",-0.0168882940483896,0.00272782787997928,-0.00517805824122366
"V3180",-0.000821203463075222,0.00568005277829449,0.00584442313976438
"V3181",-0.00237136474211621,0.019026112517366,-0.000784583636577956
"V3182",0.000122766374064326,0.00190299846132402,-0.000271262505253032
"V3183",0.00037081231339769,0.00152683316165105,-0.00671501313491523
"V3184",-0.00515547301666273,-0.0147619666135559,-0.0143675147667805
"V3185",-0.000989137900552329,0.00731838283667598,-0.00453809103269372
"V3186",0.00775620161166255,-0.0145367798771301,0.011795108379465
"V3187",0.000515311418760753,0.0213687437140146,-0.00310041187325177
"V3188",0.00239094030014058,0.000500025021830986,0.00290485486279441
"V3189",-0.00100208604874203,0.00318726137421606,-0.00208594609563921
"V3190",-0.00286142723185769,0.00579217492036674,-0.00578928302705472
"V3191",0.00297160585800064,-0.0032058142350566,0.00470601082911823
"V3192",-0.000956288708535761,0.00433648086313724,0.000650519874592438
"V3193",0.00010255002281689,0.00287494125046848,-0.00290279522994398
"V3194",-0.00956972935172354,-0.0039180944756405,0.00527403735930379
"V3195",0.0118692359776309,-0.00141921523577162,-0.0132560435645644
"V3196",0.00312611244022554,0.00874548135487476,-0.00967867336471821
"V3197",0.0185391573174559,0.00733520512858868,-0.0106337536436682
"V3198",0.00285390569131946,0.000760406816666059,0.00467717382972352
"V3199",0.00153919148768943,0.00549587874342272,-0.00359772364270056
"V3200",-0.00479893325277108,-0.000681144987659339,0.0121716411996451
"V3201",0.00276544086269747,0.00265392107158443,0.00682548821349962
"V3202",-0.00355491183639317,0.00892215504244646,-0.000842170444507786
"V3203",-0.0125913407082933,0.00947574629978279,0.00306844504160517
"V3204",0.000208504479048264,0.00309765614606111,-0.00376517231627714
"V3205",-0.00292833156838975,-0.0043679419479429,0.00822688668095473
"V3206",-0.0105027337415511,-0.00168404219194171,0.00158678933851895
"V3207",0.00918980519911851,-0.0016101996604368,-0.000140571026957457
"V3208",-0.00330580001691168,-0.0121885940297003,-0.00319037897062975
"V3209",0.00352535301290139,0.00342391929783886,0.00432250997718078
"V3210",-0.00496409492727113,0.0445685924432985,0.0237737774817582
"V3211",-0.000365371917796572,0.00784305889581749,0.00221483060296217
"V3212",-0.00278967502532318,0.000144683341956089,-0.000163661344650857
"V3213",-0.0182534588490989,-0.00985803324772521,-0.00410577488366158
"V3214",-0.000513429387727466,-0.0060224388283468,0.00465736232064824
"V3215",0.002531751052211,-0.000599074807950942,0.000390847431257904
"V3216",0.00858070665685293,0.00431717368287318,0.00247536558426404
"V3217",-0.0124313239533186,-0.00170546233798355,-3.6108337985069e-05
"V3218",0.0142165031126327,-0.00358822983047104,-5.89864602361504e-05
"V3219",-0.0185524293356064,0.00068459717251033,-0.00994331175656257
"V3220",-5.87253448624776e-05,0.000254794835554847,0.00056081660843106
"V3221",0.00202087982124029,0.000865086491830103,-0.00140045177900126
"V3222",-0.0013432227356865,-0.00509605631203962,0.00314538184224878
"V3223",0.00056262277289368,-0.00399728596877003,0.00567916619876095
"V3224",0.00381132608176212,0.0013138527116514,-0.00840450375510412
"V3225",0.00890642925126234,-0.00374511902771279,0.000743647438546553
"V3226",0.000989823555561514,6.69049550597059e-05,0.00035711068561968
"V3227",-0.00409359482296711,0.00226273075848993,-0.0108150911801202
"V3228",0.000466861336830799,0.000157396637651271,0.00197687125758732
"V3229",-0.00424058732152298,-0.00282152998405896,0.00474991851653876
"V3230",0.000758702635267919,0.00422061263182286,-0.00810075958742826
"V3231",0.00449621007314059,-0.00775898034261763,0.00103336095288214
"V3232",0.0112527812683465,-0.00150181379754137,-0.00483921654630221
"V3233",0.0160567001940144,-0.00744936793713222,-0.0041996812655734
"V3234",0.00145353539395137,0.000947759800965837,0.00239394529280178
"V3235",0.00385098852280369,-0.00216212224876662,0.00214205349601019
"V3236",0.0147887853792017,0.0171746857862161,0.00395167684617881
"V3237",-0.00641105019531933,0.00297735542946671,-0.00139431605034947
"V3238",-0.00655607540135239,0.00570702993298394,-0.00191084301941209
"V3239",-0.00467951245734682,0.00858872512562997,-0.00194148428935628
"V3240",-0.0069843659589588,-0.00247918840548187,-0.00959125740910717
"V3241",-0.00111105577546529,0.00355822716054317,-0.0015466685447268
"V3242",-0.00867061308820261,-0.00830262128928248,-0.0131316975928692
"V3243",0.000535452091436819,0.00534798819746179,0.00127823751278594
"V3244",-0.00105173389647227,-0.00203471391381718,-0.000637504493177558
"V3245",0.0030309218350696,-0.000280319719165542,-0.000526398367536272
"V3246",0.000166978579044146,0.00474768383013379,0.000848715146627007
"V3247",0.0104844831141015,0.0362967043798534,0.0177808089900702
"V3248",-0.0275735216863596,0.00384308382711294,-0.00384635241512145
"V3249",-0.00497418566663062,-0.0022978040564287,-0.00127249834213345
"V3250",-0.00202313702909298,-0.00135894252642872,0.0128728450614228
"V3251",0.0107249478545428,0.00251461676889826,0.0110681793269468
"V3252",-0.0041235719063128,0.00278037345196699,0.00344762348913301
"V3253",0.00286638277195565,-0.00376952130216106,0.0012250685817664
"V3254",0.00371213384753802,0.00372371783119879,0.00354089693929781
"V3255",-0.00149401846394875,0.00072934962582531,-0.0064971986349998
"V3256",0.0103833801060556,-0.00510297892924347,-0.0106499899218568
"V3257",-0.000985814936650297,0.000921280382167111,-0.00262029386638249
"V3258",-0.0135378707383517,0.00384151699391432,0.00189468114542176
"V3259",0.000549800826055254,-0.000341657938832901,0.000398745730145461
"V3260",0.00434833969843836,-0.00399407690303737,0.000410373100852942
"V3261",0.00971727138715418,-0.00289552223584323,0.00632911821371026
"V3262",-0.0108840865049508,-0.00104275653881728,-0.00328397363756596
"V3263",0.00657411377127196,0.00540251035261053,-0.00377811302239358
"V3264",-0.000691496058559107,0.00164655102264632,-0.00247516454528555
"V3265",6.515178534987e-05,0.00860953887223749,-0.00827744489784244
"V3266",-0.00840092010639,0.00614521600873364,0.00366521486864762
"V3267",-0.000304792488589527,-0.00184916369281596,-0.00105269206883828
"V3268",0.000494415069604064,0.000438980515011505,-0.000480451686796281
"V3269",-0.00106662847080659,0.00352529202927199,-0.00113729038604394
"V3270",-0.00218591537834295,0.00762887864378292,0.0061253209408134
"V3271",-0.000919576099822472,0.00892872571377336,0.0107151076516928
"V3272",-0.00475735604514352,0.00203254469505784,0.000325930149268458
"V3273",0.00856320034989051,-0.00369791881823155,-0.00161641084433869
"V3274",-0.00816408129285381,-0.0108044458984162,-0.0014457986858798
"V3275",-0.00175253204745997,-0.00611625047101679,0.00106808135317039
"V3276",0.000729902019177154,0.00777278148249176,-0.00472952243082001
"V3277",0.000582869977351849,0.00463549925497435,-0.00280613960485346
"V3278",0.000693206426262609,-0.0129769580672066,0.00109614416019488
"V3279",0.00373803618559459,0.00556548688253135,-0.00615463137786359
"V3280",0.000126764577831575,-0.00124588467406579,-0.00172743920526351
"V3281",0.00580599787460885,-0.00362312652016657,0.00392589946107056
"V3282",-0.00436588432913566,0.00394483523449167,0.000572422263105749
"V3283",-0.00217250448633903,0.00856563283726194,0.0116850289459181
"V3284",0.000315894120877522,0.0107352889235219,-0.0160721935745487
"V3285",-0.00610537713593957,0.00213730112010293,-0.00163109300651361
"V3286",0.00719242247847749,-0.00376438972050387,-0.00869044547017822
"V3287",-0.00020051745141028,0.00906087070578818,0.00172314948146831
"V3288",0.00685641721858908,0.00485222811876729,0.00731705919721895
"V3289",0.0044505142730126,0.0028307060920508,-0.00431291047633986
"V3290",-0.000156919242450835,0.00451871993892908,0.000562141815949685
"V3291",-0.00125083566371721,-0.00243683221214272,0.00269338665709885
"V3292",-0.00431695657321469,0.00413840704781364,-0.0114732125312319
"V3293",-0.000563487714292231,0.00320226384511843,0.0109390587808474
"V3294",-0.00328479600633674,-0.00154429666167608,0.00797372083206425
"V3295",0.00699856596061976,-0.005053725050662,-0.0110106258562674
"V3296",0.00529879791055721,-0.00709974562920599,0.00139354848308773
"V3297",-0.00651168566861787,-0.00304633155312192,-0.00163287992015543
"V3298",0.0133357286737399,0.00968656139374936,0.00570857453535585
"V3299",0.000846613307432232,0.0122440676248341,0.00729903536808533
"V3300",-0.00259628490394987,0.00924979095786447,0.00370290499700521
"V3301",0.00254419760280432,-0.00546015001363125,-0.0112318362083501
"V3302",0.00052371532192893,-0.000228860493218602,0.00158111597386175
"V3303",-0.00121487545463354,0.00552939945836818,-0.0144352109436248
"V3304",0.00056988621927628,0.0109485994730083,0.00363255532847766
"V3305",-0.000349536110496583,0.0229153856956122,0.00903183201496403
"V3306",0.0106506367974098,0.0158576387366028,0.0170555564813972
"V3307",-0.00114030451622952,0.00141643612013854,-0.000486974450684635
"V3308",-0.00590949198017973,0.00923369675737289,0.000649312303313207
"V3309",0.0036828499821955,0.00230363566501227,-0.00263754893533933
"V3310",0.00334055559261768,0.00162515944874083,-0.00490635045182956
"V3311",-0.0012893157275027,-0.014271216351606,0.00157420599182592
"V3312",0.0042769348822506,-0.00695463588246394,-0.0041120824312546
"V3313",-0.00318296135873965,-0.0193391682122052,-0.00986993236089604
"V3314",0.00164429714716643,0.000963196286084444,0.0062368092128214
"V3315",-0.00159940218757043,-0.00149785585784803,0.00280635641120182
"V3316",-0.000163302948914299,-0.00154027806159833,0.00477596887590027
"V3317",-0.00466006799397608,0.00825714424924852,0.0023931622981399
"V3318",-0.0141914950416702,-0.00160710662506194,-0.0103051234497095
"V3319",-0.00396572308528749,-0.000564606328107264,-0.000547514558761379
"V3320",-0.00872481248184174,0.00910152275913685,0.00739829720389924
"V3321",0.000228844974890782,0.00225476030710386,-0.000952860707260887
"V3322",-0.00277421465462478,0.0025326525360756,0.00228986482133972
"V3323",0.000822549974436111,0.000597862704089874,0.0031171449131222
"V3324",0.00955304359046742,0.00292035586273117,0.0121591085868275
"V3325",0.00498029348428396,-0.00411773220602248,0.0109515115107405
"V3326",-0.0025911946917901,-0.010101719483521,-0.00583103783803806
"V3327",0.00767130841159061,0.00598211235297109,-0.0144784518791452
"V3328",-0.00709414434391129,-0.00963397028190346,-0.00488985462517618
"V3329",0.00459588928290202,-0.00192277575986386,-0.000293357608161437
"V3330",0.00538072098096355,-0.000822239110053204,0.00544640124328718
"V3331",-0.00209829610127201,-0.00480907372961344,-0.00666712083691212
"V3332",0.0039074016280207,-0.00113173344160573,-0.00461978635332208
"V3333",-0.00529827227714842,-0.0102648571094297,-0.00103472699854081
"V3334",-0.00782038122110235,-0.0128562037045888,-0.0146617579866243
"V3335",-0.00755812027894662,0.00229620607705941,0.00420531351423687
"V3336",0.0108817617143747,0.000579125233776412,0.00746181641616639
"V3337",0.0108181075114022,0.00212535411246539,0.0105746264418442
"V3338",9.95711074628382e-05,0.00616519846709137,0.00495465801859695
"V3339",-0.0064668035006458,0.0223003191774132,0.00744098768653185
"V3340",-9.28055644228723e-05,0.0108657788805947,0.00305937245066124
"V3341",-0.00399750534483501,0.0115467084309279,0.00848478070336329
"V3342",0.00411682019738229,-0.00811696513787412,0.000907122865705669
"V3343",0.00326675661585748,0.00066224175645002,-0.00809878176472881
"V3344",-0.000599271664358528,0.0116844078868296,-0.0105881674228604
"V3345",-0.00470557163877536,0.00383904964164134,0.00994654000736022
"V3346",0.00651373475769615,0.00592870324000226,0.00828090287405951
"V3347",0.00583478279492861,-0.00105751041942153,-0.00827539186074756
"V3348",0.0309573427371896,-0.00638187421894697,-0.00660718736852324
"V3349",-0.0188382698805723,0.0082591140208498,0.00173795319874685
"V3350",-4.07659526058568e-05,0.0107907967810472,0.00555749744355723
"V3351",0.00559182982655771,0.0043071653706251,-0.00141770895173227
"V3352",-0.00976362281689915,0.00517752107495024,0.00281945318089231
"V3353",0.021135531106121,0.00103718634407853,-0.00454616952574491
"V3354",0.010192224507997,0.00614329228153683,0.00414419025367767
"V3355",0.000245898501151206,-0.0147026826986512,0.00215337205567443
"V3356",0.0059523851800343,-0.0122125713622584,-6.56204983844918e-05
"V3357",0.00433524645779747,0.00407696011841997,0.004946172722823
"V3358",0.00700542638631861,-0.00638249032205624,-0.00344068196657702
"V3359",-0.000611692273800368,0.00626800511724673,-0.010934566133983
"V3360",0.0040433200690982,0.00399423867482852,-0.0075907287266072
"V3361",-0.00359138391264843,0.00505270720616752,0.00232763245526401
"V3362",-0.00127271635651719,0.0481888527619737,0.0133341779336966
"V3363",-0.012660308902609,-0.00128019737621228,-0.00609108261164338
"V3364",-0.00665671848685017,0.045459928550451,0.0043904051317631
"V3365",-0.0196641253438488,-0.0124629161611933,-0.00628309850747345
"V3366",-0.00549149829066977,-0.00413926222871005,-0.00101119122639457
"V3367",-0.0138866451046821,0.00512139186096116,-0.000893494665872213
"V3368",-0.000261647503593547,0.00222778508110128,-0.0108677744114218
"V3369",-0.00957855135614908,0.00858237885648186,0.0022414785512237
"V3370",-0.000157465294286771,0.00145428916169714,-0.00143400728128351
"V3371",0.000539524760998428,0.0043558065896614,0.00704158793434782
"V3372",0.000110928299679278,0.000534324238872187,0.000368189336288577
"V3373",0.000536284224252138,0.00253631849100563,-0.00207050049216746
"V3374",-0.00119936072793391,-0.00275050103034384,0.00956491785921226
"V3375",-0.000300015131027039,0.00114699019419137,-0.00392003744839338
"V3376",-0.0109950320973431,-0.00252065275696893,-0.00522824739572448
"V3377",0.000977637437435155,0.000198794771208763,0.000533478360441311
"V3378",-0.0131863293724948,-0.00645849389646547,-0.00860504117300945
"V3379",-0.00703675307962746,0.00116730333979519,0.00810642026075038
"V3380",-0.00399159191153166,-0.00943146555652161,-0.01123302821227
"V3381",0.000911262603242911,-0.00303521856287982,-0.000207807933306161
"V3382",0.00393544798140228,-0.00638870033802289,0.00906297149918628
"V3383",0.00286675385884159,-0.00734549802204946,0.00399702185600844
"V3384",-0.0013713157952651,-0.00551708191089988,-0.00190336397306059
"V3385",-0.0141787109617474,2.91577723611713e-05,0.0011129698107342
"V3386",0.00210093319572568,0.00630068839393313,0.00623109086117185
"V3387",-8.83293387441853e-05,0.000388417309142951,0.000297601218352682
"V3388",-0.00551006321963996,-0.00244155818953843,-0.00085535910624423
"V3389",0.00451083080640498,-0.00196022262795506,-0.00226370319385826
"V3390",0.010676699581539,0.000544817411367037,0.000315250726622685
"V3391",0.0104595420573935,-0.00211756700299632,-0.00473902600215375
"V3392",0.00514391972469868,0.00300237586137813,0.00708699753412323
"V3393",0.00263654695825599,0.00382160491751317,-0.013587375930885
"V3394",0.00540555224857589,0.00166955427107927,0.00819687397274481
"V3395",0.0401498189626697,-0.00548530299132373,-0.0263716331473424
"V3396",0.00282744552164104,0.00407779635845683,0.00268305358511307
"V3397",-0.00495711494682564,-0.00112179300283029,-0.0027233392599493
"V3398",0.0030946446763702,-0.00113418198719567,-0.00591042342395744
"V3399",-0.0137309357816462,-0.00754012821276692,0.00148900302138281
"V3400",-0.000344317495883668,0.00760431477170884,-0.00796078485970988
"V3401",0.00244472939191655,-0.00812757147852469,0.00355284838056461
"V3402",-0.000650319636616723,-0.00485715239177777,0.0171660342084785
"V3403",-0.000983999697259477,0.0179221491194788,0.00126159028979124
"V3404",-2.2534205997761e-05,0.00254020054520976,-0.00408143924779141
"V3405",-0.00794590832398255,-0.00381171656597867,-0.00180200661680461
"V3406",-0.0026860490987131,-0.00872600013798803,0.00419532730019412
"V3407",0.00271399633767015,-0.00196303929281176,-0.00382054907551527
"V3408",-0.016024877753323,-0.00342785840992223,0.00274506938189555
"V3409",4.13133468691541e-06,0.0101331214569136,0.00882787872400528
"V3410",-0.0102622546337839,0.0046904738314653,-0.00651318365374008
"V3411",-0.0123186575313021,-0.00638604128648094,0.00397998380210957
"V3412",0.00654386743343539,0.000212410865837138,0.00190590835484249
"V3413",-0.00487125534797001,0.00947152582049819,0.00237716870953788
"V3414",-0.00567975059848127,0.0031667615720153,0.0078872513686699
"V3415",-0.0107686108710413,0.0109830427360489,0.00116570079003276
"V3416",-0.000369359247558812,-0.00151405232885539,0.00269053120925176
"V3417",-0.00534813137682566,-0.000860261405312964,-0.00216230385831662
"V3418",-0.0129703780203865,-0.00570499938359254,-0.00481666173999292
