"","X1","X2","X3","X4","X5","X6","X7"
"V198",-0.000861941313890499,-0.0124401271682492,-0.00314515996498162,-0.00746529958389093,0.00178472731687698,0.00756718714667201,-0.00742436808150998
"V199",-0.00470723868046876,-0.00474439313365386,-0.00334831465070969,0.00405256901923841,0.00357169157197526,-0.0163451357811872,0.0186618968183746
"V200",0.00606667417837357,0.00286450950024086,-0.00186448351414268,-0.00702740962794931,-0.000287965544988238,-0.0132532124850233,-0.00924388276863344
"V201",-0.00227523983477084,0.00532086999868211,-0.00336923535513249,-0.00652366601682684,-0.00330878873284857,-0.00760083083263914,-0.00310431313611977
"V202",-0.000512854713891043,-0.00259597808207758,0.00210081764021027,-0.00952009417628983,-0.00392686245962221,-0.0117305391316719,-0.00587100597029581
"V203",-0.00106537227374855,0.000483301187494513,-0.00419535269151854,-0.00971076575607541,-0.000201313589594315,-0.0105320735977633,0.0019427608352093
"V204",-0.000488196077978158,0.00668933174367227,-0.00209297769381161,-0.010120626870821,0.00265050625717793,-0.00647393369558097,-0.00811172535811955
"V205",-0.00665006157954396,0.0082006448245983,0.00112352162982701,0.00323310048806097,-0.00447537325139508,-0.00412078647629217,0.00376265636445306
"V206",0.00572340149125045,-0.00656934508349747,0.00261567283240908,-0.00645311043011906,-0.0029917992380179,-0.0041639396237982,0.00175115134380359
"V207",-0.000205801314758618,0.00628488261116081,0.0059158156439239,-0.0113851180278759,0.012365411193558,-0.00707388719906391,-0.00868999097274446
"V208",0.00523882627027703,0.000502253725734747,0.000497820859002258,-0.00390139045140865,0.0043827446806203,0.00472682650972266,0.00581666134320706
"V209",-0.0033253703316515,0.00871835667783211,-0.00168959146906601,-0.00497165632462572,-0.00524688347139697,-0.011469204207978,-0.00249517979427708
"V210",-0.00672449511994935,0.00705539884450113,0.0116393467155288,0.0468157828619783,-0.0147617939411141,0.0048809245307564,0.0238706752282603
"V211",-0.0161322266252725,0.0321301467416177,0.00625632352708129,0.0109315221323283,0.0168580957755454,0.0141835829887108,-0.0151462052992947
"V212",0.0102465898380824,-0.00346451808399279,-0.00861817245921263,-0.0102440427952939,-0.00684759347114127,0.011585221398507,-0.0123414555513195
"V213",-0.00226829007703403,-0.000709071646410299,-0.000971572066148893,0.00144099548827491,0.00251517266987806,0.000614993451074539,5.00275497918031e-05
"V214",0.00898206192463078,0.011691661427472,0.00259423062273988,0.00778853254833223,0.00250403038670812,0.00540317115370257,0.000138857223645112
"V215",0.0013286837759537,0.00260750410546639,-0.00382552419436096,0.00559423932300804,-0.00950724256350383,0.00711880633228472,-0.00171041855801354
"V216",-0.0103269198602639,-0.00643094222464106,0.00171916774991873,-0.000854317288181252,-0.0107472406642891,0.0117299404142855,-0.00223265112581732
"V217",0.00172566971908666,-0.00997329101913648,0.00049609738602526,-0.00508402690539141,0.000435416910822694,0.0105272159089093,-0.00456803426750578
"V218",-0.00266077025837701,-7.7598205075902e-05,0.00208878863423194,-0.0039246142620166,0.00369058846247308,-0.00426986481890765,-0.00152646186029018
"V219",-0.0102358990033693,0.000290495310045499,0.00482345685749726,0.00175905145847545,-0.0049098936445101,0.0113916619048387,-0.015455857849491
"V220",0.00625138784424566,0.00138414083724184,-0.00217583313522975,-0.00150851693037986,-0.000789665846537376,9.33714314876627e-05,-0.00338527309267289
"V221",-0.0058128191651282,-0.00256061219317824,-0.00274818868556287,-0.000887282909104286,-0.00634484155875144,0.0037799716478377,-0.00419865261983225
"V222",-0.0177308638112208,-0.00565980666366346,-0.0113534315563631,0.00237378033771617,-0.000745396075074761,0.0057513609497021,-0.0125361100679456
"V223",0.00273880828224742,0.00593667507252659,-0.0135433132116655,0.00797475415399641,0.0129036421154772,-0.00598141402819812,-0.00436339506610799
"V224",0.00256104767283131,-0.00159465385913808,-0.00799748851269807,0.00762367079711655,-0.00462452055010415,0.00569730522405416,0.00208695634887234
"V225",0.00386782821189362,0.00431854263572749,0.00712011077624214,-0.00643071931507429,-0.00364336934157293,0.00188813876271141,0.0021805295265293
"V226",-0.00337680853863595,0.00433213741277038,0.00241837406346645,0.0015583018102093,-0.00475602416098296,-0.00369206661362191,-0.00497997122481715
"V227",-0.00113725861447389,0.00434968972924167,0.00663066737780107,-0.00635272267175025,-0.00641605183568138,-0.0121766303019152,0.00686197219556841
"V228",0.00500109112153189,-0.00893667539208297,-0.0141496875929452,0.0015431763942544,0.0182198662439887,-1.6404136296125e-05,-0.000894114269918568
"V229",4.3345177096419e-06,-0.0133160259422209,0.00960607908856487,-0.00107537505709354,0.0016598362721134,0.00358431656499454,0.000224748155695024
"V230",0.00207315381164764,-0.00423236657347715,0.0144187296515253,0.000865833508559884,0.00327323793465854,-0.00497780527459575,-0.00356176525120993
"V231",-0.00272051447300159,-0.00298229881929396,0.00149674628650727,-0.00116884079662785,8.91182901353107e-05,0.00185475128324766,0.00577582454417687
"V232",0.000542310164309428,-0.00436724864899332,0.0110873991676139,0.00796966168743284,0.0147613631942834,0.0101366648025076,0.0150173795677268
"V233",-0.00723154801152871,-0.00655684892309913,0.000187542465931577,0.00448871211109674,0.00393136695902398,-0.00136427459483352,-0.00252308395418408
"V234",-0.00377771206376835,-0.00576449728958029,0.00641129029199551,0.00455271292858138,0.000606205957253039,0.00649741852705974,0.0128181569655467
"V235",-0.0281296885570242,0.0364012834053301,0.0153476762880031,0.00340002137121809,0.0155623311562973,-0.00383810889737371,0.04534157068934
"V236",0.00228789873619241,-0.00427727031253318,0.00273517521455294,-0.00397387361227588,0.00391402299543289,0.00032789840798043,-0.00593065046477341
"V237",-0.0127453480819336,-0.00316047651757808,-0.0120466693638784,-0.00467496476437029,0.0015732880602057,0.00790692381708124,-0.000237753206607962
"V238",-0.010398792308097,-0.0023114606345328,-0.00321185473638505,-0.00123607708891619,-0.00315422763852977,0.000544790160506887,-0.000933797848281329
"V239",-0.00730889824211675,-0.000472214708608718,0.00433615921705613,0.00608094891284218,0.0069681564069718,-0.00395588221863813,0.0012323757698723
"V240",-0.0032839305144128,-0.00037807289491313,0.00186263549085525,-0.000968256464587458,0.00127752522178146,-0.000986047813093688,-0.00539455842946727
"V241",-0.00349451294839972,-0.0104066771507662,0.00462394326503323,8.58815390358832e-05,0.00160476878366356,-0.00283703410948797,0.0106046040272514
"V242",0.000667174187581243,0.000808513141823788,0.00129042828085862,0.00148612020097979,-0.00159228935549095,-0.000582461385239721,0.000703332714411739
"V243",9.76697585080172e-05,0.00017298275049214,-0.00419345555597369,0.00645137669571626,0.0106071808836129,-0.000986696733608267,0.00871283282484218
"V244",-0.00925858182209916,0.00705056047809058,0.00329234738442398,-0.000895990617626132,-0.00275476026578361,0.00675581325224727,-0.00382297427224003
"V245",-0.00245093678760486,0.00175407114171361,-0.00761819624812538,-0.00320687703268466,-0.0090983969904379,-0.00559930710085315,0.000292920328882167
"V246",-0.0135630497804383,0.00282810226211189,0.0198993013386825,-0.0281299789096682,0.0229105139586241,-0.00461457715216295,-0.00436091123402178
"V247",0.0017359452211543,-0.00140823313155003,0.0116348170560135,-0.00131225400807009,0.0152127902930936,-0.00206372428753906,-0.00434957750380447
"V248",-0.00578839017145198,0.00118555643992715,-0.0134890931581761,0.0101833039608097,-0.0134150569935866,0.00258150606362506,0.00569060251380619
"V249",-0.0148188648776757,-0.00741728163999798,0.000818319297744522,0.00171773955891314,-0.0013805449748204,-0.00173189125936078,-0.00585847980863136
"V250",-0.000974580424320013,0.000138430420496381,0.00256375323265761,0.0029397014480097,-0.00302068615621029,-0.000934374588469778,0.00908678421335347
"V251",-0.00122549945873474,-0.00115054422458915,0.00089064503652245,-0.00301941575761182,0.00175108849613039,-3.39443336365004e-05,-0.000785999549665139
"V252",-0.0115050584433077,-0.0137650854397432,-0.00428647859830928,0.0120842399955035,-0.0176141899805361,-0.0313467711069695,0.0171002757932388
"V253",-0.00826246324807184,-0.00298245208641153,-0.00110165058757254,0.00309848117209549,-0.0107915665942354,-0.0116529933089786,-0.00397908072760595
"V254",-0.00632095872312857,-0.00463206536885935,-0.00359058135985559,0.00131270528859082,-0.00227196659232152,0.00482298072699573,-0.00414525437051974
"V255",-0.00249203842910987,-0.00342960317999156,-0.005261303141494,-0.00249361685399585,-0.000340008572246787,0.00494629040221966,-0.00293255808009539
"V256",-0.00420152947452073,-0.000515960723365758,0.000255214217527768,0.0105783140819271,0.0158801018807993,-0.0151994849065805,-0.00119767941635111
"V257",0.00847753488046014,-0.0111318565634371,0.00959824853723086,0.00732833223209808,0.00569987973491237,-0.00234911852275891,0.00206055475586609
"V258",0.0129448771092016,-0.00383132232600937,-0.00136076625199656,-0.0140960947472097,-0.00747631830745796,0.00543618374133278,0.000114863875704561
"V259",0.000927242530872882,0.00533021781712536,0.00313131599775579,-0.00400044329705092,0.0053053809547397,-0.0021702523687507,-0.0015950486213874
"V260",0.0018785806801987,-0.00508601375056321,0.00422390462176802,0.0121496528377313,0.00660465343036338,0.000789068552624263,-0.00685175546421579
"V261",-0.00187769914584574,0.000168066105430123,0.00721756279895712,0.0153559519669524,0.013317033823368,-0.00864680722322896,-0.0145215708654407
"V262",0.00673236629157101,-0.000844422079842995,0.00366485398160928,0.0089457596501036,-0.000155083488159704,2.6612522304219e-05,-0.0089672386076587
"V263",-0.00147653863507205,-0.00529951000594107,0.0063713229506117,-0.011557294991576,0.00775608829904394,-0.00271083671762296,-0.00659937010830673
"V264",-0.00230610669041892,0.00189363902133663,-0.00148115373641999,0.00319266413432284,-0.000680667082617884,0.00669388539965232,-0.000825324330903809
"V265",0.00722630016384274,0.0139705346006086,-0.000893667557996448,0.00243943257856681,-0.00618339149711364,-0.00269394787602557,-0.00566992457577448
"V266",-0.00143668088759249,-0.00360757934136964,0.00162602810879946,0.00305743570726867,-0.00141390187071469,0.00301488117180615,-0.000268217242340013
"V267",0.000911211267312565,-0.000581489339075104,-0.00147910984232193,-0.00150174161902384,0.00554704059671371,0.012671543208752,-0.00303881963812775
"V268",0.00528046021875493,-0.00395632210639985,0.00252677638453968,0.0026543129219205,0.00819171893617675,0.00362465285353455,-0.00630749227654886
"V269",-0.00258114641912748,0.00562177321021836,0.00786458789859657,-0.000405437569044099,0.00306346145500583,6.13626572220233e-05,-0.0142723244960155
"V270",-0.000636282708774594,0.00329941981140313,0.00661441242949454,0.00172543689140197,0.00509561462119363,-0.011405932702304,-0.00062223537267772
"V271",0.000347689393428838,0.00111245171420327,0.0031787238665554,-0.00281101164276074,0.00091633613068619,-0.00127853282807505,-0.00371508351544989
"V272",-0.00441251876678158,0.00316837001759365,0.0022151930312307,0.00295127939473432,0.00817539917960469,-0.00942514573388064,-0.00846449551769567
"V273",-0.0104251795996596,0.000500387274692776,0.0161992602629656,0.00902544325119872,0.00286014832543583,-0.00806792653493274,0.0119357353907982
"V274",0.000716606868373016,-0.00979581966830313,0.00375762723036947,0.00168549550795362,0.00287127121153312,0.00441244675375098,0.0110559155119923
"V275",0.00223063072230948,0.0104475328871384,0.00675135377134258,0.00344445543304103,-0.0114801978667724,0.00616842371033491,-0.00192748228985804
"V276",0.00537203119893262,-0.0019366851254601,0.000162873519690724,-0.0044357418387279,-0.00773411399762415,0.00478108427314446,0.0194092975384033
"V277",-0.00528656977114174,-0.00458203464896175,0.00643710596864463,0.00942010994266209,0.0140318139565295,-0.00919341209264004,-0.0137957000487905
"V278",0.00415645332374088,-0.000207827861914669,-2.99220408248374e-07,0.00230051992937706,0.0166023884518659,-0.00182716725131184,0.000806423142394131
"V279",-0.00068872978204748,-0.00127569288309176,-0.0220626532506194,0.0194126386303211,-0.0205643603734128,0.00373032606206626,-0.0117714645102399
"V280",1.32225029850889e-05,-0.00555613121944227,0.00440523391999617,0.00212814060936023,0.00124772576308357,0.00426040553024385,0.00548491247431509
"V281",0.0105350318168818,-0.00185868177456059,0.00178823103407873,0.0026351350474249,-0.00195692471068335,0.00236469522350546,-0.00192611522804827
"V282",-0.0029489823433494,-0.0014027132494505,-0.00136581533762369,0.00129739655357225,0.00169082755510315,-0.000910880140201853,-0.000357686671410534
"V283",0.00639953756679515,-0.00654358382954005,0.00068293338640055,-0.00103313923950109,0.00693420968135137,0.000983688539864648,0.00737775602468754
"V284",0.00415255693798484,-0.0167719087798151,0.0110160674105442,0.0143194062624655,0.00483847993373774,0.0167352119332206,-0.0056916227146867
"V285",0.0112070118143609,0.00358138761567284,0.00347269976486382,0.0145519629752301,-0.00584344301389201,0.00532089531144052,0.00390361982058555
"V286",-0.00208742433336588,0.00658833456493699,0.0128891971694214,0.00610827426366486,-0.00232739455655733,-0.00239843294353285,0.00777044865517654
"V287",-0.00925506680184907,-0.00646925318789702,-0.00347157097605431,0.000397007541261772,0.00354174071740699,-0.00342429213050445,-0.0020761358836434
"V288",-0.0041590271082948,0.00137562510513026,0.00795954155533627,0.00881758670595053,0.00369349902194756,0.00975179075983856,-0.00177439929797352
"V289",0.00487984216065282,-0.0100373020212997,-0.00569292916861257,0.0162031925657978,0.00490104537946767,0.00194183515552052,0.00435562166504579
"V290",-0.004541254984877,0.00202430175439381,-0.00495153767550656,0.00497755825228544,0.00961360173214597,-0.0039025616459532,-0.00627142436534341
"V291",0.00539900621000967,-0.00613397804177247,0.00137724425551415,-0.00215811976000052,0.00567855395111424,0.00205305751053562,0.00360750734448823
"V292",-0.000482698962553684,0.00713438741052513,0.00295038667686192,0.00648389055847476,0.00497548024900977,0.00345051249025335,0.0166528179371639
"V293",-0.00402589073449149,0.015516249943403,-0.00244177897973389,0.0112851240838778,-0.00200939110447704,0.00569308613276391,0.00483999765000278
"V294",-0.00278396746357677,0.0112235474499923,-0.00520773573995066,0.0167447339790809,0.0207180016328366,-0.00259151591367072,0.0301791232011738
"V295",-0.00996364135396587,9.51917614108938e-05,-0.00925045008644924,-0.0061288459885853,0.00193096809619333,-0.000530304763539563,0.00147697549531711
"V296",-0.0109779452959418,-0.00818152651076241,-0.0108601381937006,-0.00858732936299541,-0.00121759802289699,0.00545729262662851,0.00291324802696274
"V297",0.000614554097684721,0.00462311916567898,-0.00587349452099181,0.00545303525084923,0.00793903613100309,0.00454329128097312,-0.00016713394238808
"V298",0.00216918389419626,-0.00240312509494102,0.000957810694001591,0.00339429516101227,0.0019059915624931,0.00160351843197038,0.000316120240350929
"V299",-0.00452941156278997,-0.00540454197315882,-0.000920671975148768,-0.00146311459800045,0.00928564097067321,-0.00504595620521843,-0.00126032698856529
"V300",0.00437033162103445,-0.000703711220766232,-0.00536565386082039,0.00910462553656939,-0.0114189235943189,0.00297090048286178,-0.00255176621572074
"V301",0.00526073717251204,-0.0100689968960754,0.0118423157207449,0.00539068757229663,0.00523354489023834,0.0103002267436321,0.013557716182262
"V302",-0.01141008681171,0.0266818399099466,-0.00384203039916366,0.00918811414074546,0.0302119417209813,0.00671664724550131,-0.00985732758086669
