"","X1","X2","X3","X4"
"V13889",0.00145669639023725,0.000870724727373974,-0.0108528136489831,0.00446972798965644
"V13890",-0.00204143441010379,-0.00356670799571143,-0.0030395297026585,-9.81497479520197e-05
"V13891",0.00417707187148502,-0.00353831309733357,0.00918817578105445,0.0131842403062376
"V13892",-0.002157507264736,0.0101217237234381,0.00942343843066924,0.00551768351847572
"V13893",0.0126151123187434,0.0023423215437245,0.00439486925641412,-0.0035008750783381
"V13894",-0.00700567368652226,0.00607283910900887,0.00781695153020138,0.00033743794210058
"V13895",0.0018297888894359,-0.00374882911943451,0.0003914380835371,0.000747736704534489
"V13896",-0.00050754141728935,-0.00166616461717372,0.00346207859698023,-0.00355785651970707
"V13897",-0.000890921949384753,0.00792577726949806,-0.00455644163573297,0.00486113176321415
"V13898",0.00136722951697583,0.00484539836570939,-0.00814109713680681,0.00434630545479812
"V13899",0.00964655940881404,-0.000839577502041304,0.00849132698588351,-0.00510043910974812
"V13900",0.00677938293106341,-0.00213029497454118,-0.0168917857184866,0.0206467632100438
"V13901",0.00164927863552745,0.016756959722283,0.0031686953132473,0.000408431149029632
"V13902",0.0103160511346296,0.0115428170254175,0.00290299391991981,-0.00140520545334369
"V13903",0.0103964235389216,0.00779427907741486,0.00381448983602222,-0.00706845229733906
"V13904",0.0101773330743143,0.00902489038614652,-0.0132248239152746,0.0040633966185056
"V13905",-0.0109120859188567,-0.00608841029170368,-0.00341296132716898,0.0102363179573638
"V13906",2.45275318900718e-05,0.0013988812975142,0.00273976773731203,-0.00738386968359753
"V13907",0.00180184259318479,-0.00412506112015928,0.00207732174648355,-0.00755590176676441
"V13908",0.0103141715681146,-0.00818485315262392,0.00974461535913855,-0.000814522869452279
"V13909",0.00390903490066725,-0.00189631532418065,0.000195782074451812,-0.00269919224312235
"V13910",-0.00633680833121624,0.000926412457382051,0.0106759224448464,0.00532664093952326
"V13911",-0.000946220820368816,0.00846116961875222,0.00124426938791934,-0.000393457658390669
"V13912",0.00443755415500703,0.0103234158247456,-0.00964437075214775,0.00422122426153996
"V13913",-0.0142043946967319,0.000486022361529405,-0.0013826362931642,-0.00836349880902244
"V13914",0.0103108186299653,-0.00261393263047711,-0.00280627182932999,-0.000363682730785201
"V13915",-0.00154959205756717,0.0156045484995504,-0.00333735988116539,-0.00534564406908011
"V13916",0.00495368021619363,-0.00513954260716723,0.00533843778032216,-0.00158060101466099
"V13917",-0.00574599056676393,-0.00615933803301914,0.000647247703826719,-0.000301863960623204
"V13918",-0.000693228302245449,0.00331030503662547,-0.00757457528746615,0.0108667939663702
"V13919",0.00874115876095233,0.0102731490795982,-0.00576490885220483,0.0139996630617349
"V13920",0.00745349377517452,-0.000747129405664864,-0.00422251251598832,0.00994259780241487
"V13921",-2.58356099413855e-05,0.0154376766742631,0.00446777038172782,-0.00292021755837336
"V13922",-0.000899691794790077,-0.00484221598611404,-0.0127371772478462,-0.0113918342591389
"V13923",-0.0112837022622124,0.000250703026006515,0.000625002848114633,-0.00401496805708865
"V13924",-0.00662285348580584,0.00365174178876503,0.00627479440587233,0.000150337270286386
"V13925",-0.00820709698359697,-0.00355915771102272,-0.000817550119976808,-0.00911278358583303
"V13926",0.00347381856627702,-0.00188343373370742,0.00562108837077543,-0.00273705556376297
"V13927",0.000976811869855888,-0.000433505264657405,0.00291194707252567,0.00409441313284249
"V13928",-0.00306229185200409,-0.00512562289337249,0.00300744821147461,-0.00625845829092035
"V13929",0.00195179498562753,0.00291091990732013,0.000921873769685081,-0.00172094557073019
"V13930",-0.0122629675155914,0.0174154660588675,-0.00292514526792928,-0.0070333577130272
"V13931",-0.0022491946319184,-0.00416013627413662,0.00312676829914172,0.00918701822885892
"V13932",0.00823137583976759,-0.00115884000413679,-0.0109834987943409,0.0157148291680151
"V13933",0.00189580832218351,-0.00419151931930633,0.00448530381974644,-0.00645921543066921
"V13934",0.00285667792165665,-0.00629301847044254,-0.00316502657715883,0.00110208713803751
"V13935",-0.00542367249004742,0.00231897209529715,-0.0155569096043373,0.00665424865202501
"V13936",0.0165115941321319,-0.00195317195686627,-0.00536718898908902,0.00567164684788226
"V13937",0.00301152614331171,-0.00241895058164972,0.00408342684188304,-0.00887958608693247
"V13938",-0.00956238591885305,-0.00450984242637959,0.00949091571135272,-0.00895788245292887
"V13939",-0.00555100988118897,-0.00444026279853488,-0.00610055871563158,-0.00580176779431047
"V13940",-0.00963940569492638,-5.3471329080664e-05,-0.00096159516421115,-0.00538929004764512
"V13941",-0.00274280827170509,0.0113376662888338,0.0063178123139105,0.000639928095912988
"V13942",-0.00167311949313701,-9.38842411566896e-05,0.000771756384295843,-0.00564958640728555
"V13943",-0.01118964667318,-0.000555127557762803,-0.000428467353627529,0.00274460005788137
"V13944",-0.00186233998343813,0.0133948335359397,0.00925201838530514,-0.0203496081579262
"V13945",-0.0108729810500447,0.0056367863246991,-0.00591985572977328,-0.0124707515561364
"V13946",0.00230528124915524,0.0153384964080362,0.00685690787490805,0.0135701852384462
"V13947",-0.00214628819479016,0.00381197207130891,0.00757391202598996,-0.000677124423010953
"V13948",-0.00191013391555147,0.00104026153212292,-0.00652905754560534,0.00197823183165743
"V13949",-0.00466074265317271,-0.00309410529654538,0.00108728781217333,0.00318685621891517
"V13950",0.0018079411829052,1.52199115986733e-05,0.00339713610925713,-0.00859866668441158
"V13951",0.00759491404539546,-0.00240983715062975,0.00608887501758254,-0.00310935768594883
"V13952",0.00396552666373877,-0.00271143968252583,0.00392120117663695,-0.00380833827268535
"V13953",-0.0151059611066961,-0.00445239344858147,0.00393576042650931,-0.0044434904729912
"V13954",0.000646280737539798,0.00175693280302533,0.0116267931997714,-0.00333155467427616
"V13955",-0.00533281892330614,-0.00176105894769088,0.00875430518688643,0.00210460183709144
"V13956",-0.000306643177323498,-0.00803240014945693,0.00807557066316372,-0.00538349978671489
"V13957",-0.0110490694289276,0.00763222503179915,0.00910090721582733,-0.00413714396935348
"V13958",-0.0105046176811439,-0.0159660658217144,-0.0329764552254924,-0.0185148960485713
"V13959",0.00848761561529706,0.00238143546346288,0.000723670618872325,-0.00631933008659048
"V13960",-0.0147406080228257,0.00583424599323216,0.000168073449073151,-0.0126640445363683
"V13961",0.00593405206491972,0.0189684584805834,-0.00490569876134371,0.00091206203505165
"V13962",0.00491834807952092,0.0068985931459105,0.00187087385337918,-0.00793236305604081
"V13963",-0.000179236209464879,0.00359786448481908,0.00186283857247857,-0.000681190934045953
"V13964",0.00124328441903204,0.0143859331140007,0.00146930068588054,0.00272777879165581
"V13965",0.00531995207867911,0.000469592038493182,0.00259565806527281,0.00219802314676284
"V13966",-0.010946666440908,0.0133642755809171,0.00611656462409044,-0.000483523914232109
"V13967",-0.014278528377225,-0.00357042114652562,0.00136524381751463,-0.0134727641105572
"V13968",-0.00113379732889915,0.0132433781903721,-0.0145356167709779,0.00474180177561867
"V13969",-0.00419426965051341,-0.0131372462588864,0.0118460401669702,-0.00565991061106337
"V13970",-0.00417533846357442,-0.00242140975203104,4.44372520157367e-05,-0.0110363566958892
"V13971",0.0122735854457207,-0.00136294913609241,0.00499420181178953,-0.0104233034408131
"V13972",0.00364814092166626,0.0113408124358836,-0.00438984233063942,-0.00966350481066934
"V13973",0.00535705486041683,0.0182932375592073,-0.00173179837354761,-0.0082117099337184
"V13974",-0.0123473656062615,-0.0114279296042342,0.00645104377131359,-0.00260233223823099
"V13975",-0.00386235388661373,0.014834332441986,0.0093212058379614,-0.00434941842738884
"V13976",0.0197474704392892,0.00542158968774727,-0.00551401895359608,0.00779739102344924
"V13977",-0.00886621694024907,0.00544735246362271,0.00324427780340729,0.00865117995945201
"V13978",0.00469085529047449,0.0128276601769413,0.00456243005432023,-0.0107282568246459
"V13979",-0.0148805395645044,0.0063676935328831,0.0050272201268686,0.00798230118130365
"V13980",-0.00508506223450876,0.0109681066358897,-0.0107679426163928,0.00519004627423393
"V13981",0.00634587283606633,-0.00728504977238647,-0.0143250869045901,-0.0148120275843845
"V13982",0.00824585990647283,0.00218836368640833,-0.00434389376700448,-0.000721865333483949
"V13983",-0.00224741373339662,-0.0175315068651123,0.00117987933558503,-0.00813153432216993
"V13984",0.00324262765721989,0.0157877174446537,0.00612990796088098,0.00392331088185617
"V13985",0.0039725903540066,-0.00156795205401302,-0.0048629758227929,-0.0104800593711104
"V13986",0.0118658389949702,0.00997385715543223,-0.0119678199322494,0.00297439601852717
"V13987",-0.00221711686470416,-4.62009015313839e-06,-0.00359270171167724,0.00421343035775556
"V13988",0.00167224015968688,-0.00716825090703628,0.00416805387484348,-0.00420405191747455
"V13989",-0.00112748140322888,-0.00207023684195522,-0.00416799185511404,-0.00234485405975235
"V13990",-0.011649861763681,0.00893922280251499,0.00773321944248302,0.00061414903744389
"V13991",0.000965814772602665,0.0129262903544185,0.00482241369258784,0.00244317794890089
"V13992",-0.00299344342992783,0.00235745354883841,0.0051734109216872,-0.00631153703085216
"V13993",-0.00807822411782361,-0.00782577046906004,-0.00264658143468505,-0.00827884313342564
"V13994",0.00359473484153571,0.011987283257983,-0.0020266779301592,0.0118536181089837
"V13995",0.00550703048201812,-0.00567227540305034,0.0137475070809029,-0.00301682479469156
"V13996",-0.0101821867832958,0.00748938146759006,0.00477947151966709,0.0109557237513585
"V13997",0.00138568846196377,-0.00177504151035621,0.00445350801105746,-0.00509061598122267
"V13998",0.00554822196959895,-6.75903241388225e-08,-0.00272166814465601,-0.00171541377710606
"V13999",-0.00785348453604966,0.00165417874797087,0.000507026048112272,0.00376986788937729
"V14000",-0.00338540752911384,0.00905588134912141,0.0103220063670003,0.00646812900955601
"V14001",0.0029869851599613,0.0011011929148297,0.000619548031529129,-0.00025672861685702
"V14002",-0.00370030543427624,-0.00334605795164323,0.00348402936887438,-0.00637693534506109
"V14003",0.00145104955203642,-0.0110351837900308,-0.0312254687164329,-0.0147185117855269
"V14004",0.0193917480188466,0.000883877856758668,-0.00498810609469864,0.00984323068112748
"V14005",0.00567546050696841,-0.000878337398106751,0.00544652472203591,-0.00739940364363853
"V14006",0.00282602564209273,-0.0139559815912455,0.00754313628222628,-0.00509337682788724
"V14007",-0.00992314793887417,0.00545300959331396,-0.00825602333304712,-0.00374097430876184
"V14008",0.00185282615428304,0.000126508517353543,0.00031013587644941,0.000268017165086586
"V14009",0.00206228233220594,-0.0040525805428347,0.00349387638278423,-0.00284020908577756
"V14010",0.00430189523730529,0.00103318507334749,0.000487384832868818,-0.0127061161901332
"V14011",-0.000860824134703232,0.00907146833056336,0.00157858967052924,-0.00687874381754202
"V14012",-0.0060520554347825,0.00258190251904777,0.00223248838071617,0.00782422105051281
"V14013",-0.004289807806737,0.000687046048673395,-0.000606722508612051,-0.00839284101418146
"V14014",0.00666939772312132,-0.00105632040216822,0.0100803100236673,0.00534769794503947
"V14015",0.0128562995497227,0.000387185126409736,-0.00581212025718787,-0.00470577413073202
"V14016",0.0123836938668021,-0.0043545526348966,-0.00968718148752883,-0.00637374735351843
"V14017",0.00229603042087165,0.00204447119937424,-0.00143115909211349,-0.00663713511451325
"V14018",-0.00799334351570482,0.00246861997436732,-0.0110550272165836,0.00134777975377944
"V14019",-0.0123040834740936,-0.00218361660620024,0.00230521198745294,-0.0040899787005217
"V14020",0.0152100330079298,-0.00213364728632419,-0.00199217890591359,-0.00923900908225786
"V14021",0.00517733668869366,0.000878949251866462,3.00258863652676e-05,-0.00337468416853555
"V14022",-0.00452408621869527,-0.00389022089325483,-0.00713767053737063,0.00637966329163708
"V14023",-0.00360113134255689,0.00770732951218209,-0.00605395385369724,0.00437470896564386
"V14024",-0.00860452707634942,0.00577690903786954,0.00769046789193949,0.00455113942972974
"V14025",-0.0030480904632299,-0.00307850704009177,-0.00909056626975374,-0.0132500524894452
"V14026",0.000116431007706732,0.00177538267757363,0.00423519290439958,0.00528127015275625
"V14027",-0.00232372167827357,-0.018990948915355,-0.00419256650701929,-0.0133228528325266
"V14028",0.014041574443904,0.00297116160481679,-0.00216656772538217,0.00602286364528571
"V14029",0.000572630317573803,0.00263919716026256,0.00675467251330431,-0.00553774597896151
"V14030",-0.00538774306324195,0.000223492616968419,-0.0125083346129321,0.000604808626571615
"V14031",-0.00801834539180718,-0.00073252424560006,0.00269350859641992,0.00930274928556148
"V14032",-0.00312309464077727,-0.00110733704601767,0.00740146948050443,0.00795546180020346
"V14033",-0.000991498590835807,-0.000446212124599913,0.00255849404967322,-0.0011767143133066
"V14034",0.000851919716885311,0.0122975177830272,0.00383771460498063,0.0132459375025921
"V14035",0.0115284049578082,0.00674044726129813,0.0104100051587199,-0.00729948308677195
"V14036",0.00546075847063339,0.00229979000403138,0.00440867987106309,-0.00692750134557223
"V14037",3.1128148618892e-05,-0.00456301682011673,0.00336888638106613,-0.00822908369875848
"V14038",-0.00163935031520655,0.00512251064243741,0.00772791326857055,0.00941123079968875
"V14039",0.00244037050735787,-0.00530019213574409,0.0031392528463197,-0.00268595663594183
"V14040",-0.00376200558211077,0.00170788744533861,0.004254314622489,0.00523766401454583
"V14041",0.00719911678985478,0.00502570681060814,0.000763156751121792,0.000279934560991312
"V14042",-0.000898578402188408,0.000816356507237227,0.000460366901268363,-0.000149698834750271
"V14043",-0.000576324711360718,-0.00101119205302097,-0.00332824213791135,-0.00616368967604018
"V14044",0.00591306073202275,0.00230798616575935,0.00141233523310546,0.00709782458352461
"V14045",0.00830412360420806,0.0148627591801344,0.0123886809627782,0.00673693430882728
"V14046",0.00229248248974941,0.00253527341401188,0.00439062640455965,0.00938249223403767
"V14047",-0.00513931130614324,0.00931015941912021,0.000971424486075126,0.00112480989459916
"V14048",0.00790868021552687,0.002042244762082,-0.00398617380126436,0.00286421579661536
"V14049",-0.0100635050438944,-0.00739718830293622,-0.00286370846598532,0.000284953719880276
"V14050",-0.0100918757141002,-0.00596981473972609,-0.00833958593646975,-0.00647698744521116
"V14051",0.00526194464525881,0.00731131751735871,0.00801632330189211,0.00110038303192824
"V14052",-0.00263099436962795,0.00330207302603204,-0.00429353883999466,-0.00390491919074292
"V14053",-0.000730770144842813,0.000329327773996284,0.00119084950143039,0.00321266717832573
"V14054",0.0121867731880593,0.00139611117417505,-0.0119326354162671,-0.0017324621938704
"V14055",-0.00193006333766018,0.00636975703901638,0.00303801371348976,0.00710286314057828
"V14056",-0.000595031983695738,0.00433964127267732,0.000159666269832541,0.00752783531789935
"V14057",-0.00382215463885564,-0.000784359330341136,-0.00892204747372758,0.00702603541508742
"V14058",0.00151173667659841,0.00435411051414365,-0.00922936349380359,-0.00436025847643543
"V14059",-0.000171270310647265,0.000591415614188299,-9.58823890693287e-05,0.000748793735211155
"V14060",0.00483127464422796,8.28094070343317e-05,0.00257987585330969,-0.00485989621510613
"V14061",-0.000436929912374235,0.00361542654736411,0.00207982834788204,0.00134408390305807
"V14062",-0.00882952601723452,-0.00819701471276979,-0.00256256143630582,-0.00462016240448634
"V14063",-0.00100050112371771,-0.00606441197256956,0.00328391540763919,0.00261825922448016
"V14064",-0.00228620096429113,-0.00690668799241046,-0.00735152518916648,-0.00226035222209758
"V14065",0.0129815337638608,-0.013854127633215,-0.00794556679202908,-0.000135021154681626
"V14066",0.00383225392884017,-0.0113648843863132,-0.00963063983241501,0.0189513533417767
"V14067",0.00192474725940344,-0.00381500590469659,-0.0186159811633232,-0.00388620983249929
"V14068",-0.0020251727697621,-0.00225126389036915,-0.00407399721337694,0.00619220490943849
"V14069",0.00119262748921604,0.000785201351848737,0.00438679477948083,-0.00283575804956173
"V14070",0.00342791671744235,-0.0001914355016339,0.000344703395779103,-0.00078299794502787
"V14071",-0.00935915526378872,-0.0011367166557046,0.00739221855482959,-0.00511308320360913
"V14072",-0.00537328906202983,0.000590548138832366,0.00984901871505953,0.00966787464974919
"V14073",-0.00359271346028473,0.00267052979656155,0.00604186060915783,0.0113938057771927
"V14074",0.00713410689076848,-0.00117286702846316,-0.0171141001976093,0.00688774732079282
"V14075",-0.00391556999313286,0.00835393278265497,-0.0114774085343814,-0.00531947458170218
"V14076",0.000249322559333246,-0.00245363259437406,-0.01585471808347,-0.00741658195421452
"V14077",-0.0160625579931037,-0.00957953564089857,0.00332580674553398,-0.00202693971715523
"V14078",-0.0131317564474023,0.0112029304298121,0.00072709894695687,-0.00402225658408142
"V14079",-0.00289436203256021,0.00620968800350436,0.00801960244414713,0.00579604707499681
"V14080",-0.0121860004345734,0.0160694433827716,0.0144320574366319,0.0123096100434698
"V14081",0.00979352095603661,0.000957945347868387,-0.00788768352501485,0.00136758367679898
"V14082",0.00541840012473858,0.00520722894779496,0.0018815988165538,-0.000557700749749215
"V14083",-0.00335823022917413,-0.000298952843381536,-0.00551920933955691,-0.00404307551142218
"V14084",0.00512529282698476,0.00307459888537904,-0.00527411087895892,-0.0011966752099353
"V14085",-0.00775867894505345,0.00671408509589623,-0.009469548955371,0.0103805395315373
"V14086",0.0028107140953538,0.00839275895864418,-0.0120429107008862,-0.00113763334267061
"V14087",0.0129308193911114,-0.0032344659074445,-0.0101609013391506,0.00136422266470361
"V14088",0.0089685642723098,0.00492641267986904,-0.00613975413875275,0.00362281954753203
"V14089",0.000317479073934195,0.00631969033245413,0.00273663832785988,-0.00544764641339187
"V14090",0.0123604396441074,-0.00570998351974922,0.00661473069883987,-0.0111890141834193
"V14091",0.00278403705407012,-0.000654823303270442,0.000892019569868907,-0.00684196591266471
"V14092",-0.00513562973668363,0.00552263807603904,0.00740883501545051,0.00249465750443288
"V14093",0.00181686701189421,0.00387174075530985,0.00117790456626275,-0.00210014380197673
"V14094",-0.0154801976814046,-0.00114596744121677,-0.00348010981375673,0.00983119807745014
"V14095",-0.0131349486237651,0.000369304020439425,0.00483999443193909,-0.00446229426376262
"V14096",0.0013784045172532,0.000146933031158995,-0.00721309428617058,-0.00470248270470565
"V14097",0.00212063445540074,0.00133837024600548,2.42458173959222e-05,-0.000127689960626706
"V14098",-0.0100627012365503,0.00352539569338055,0.0113782666198236,-0.00645835362408906
"V14099",0.000499325778201719,0.016972847445658,0.00430686951679793,-0.00276614305429503
"V14100",-0.000982801299967816,0.00923481213171543,-0.00481770522112638,-0.000251356071551787
"V14101",0.00882824731639991,-0.00281024343191246,-0.00197507539264629,0.00399916999563742
"V14102",-0.0015456704534549,-0.00160149778362554,-0.00673708177945423,-0.000143381986101557
"V14103",0.00595016594574745,-0.000142064940824809,-0.00596270905712458,-0.00823594959449153
"V14104",-0.00268727740041299,-0.00123034632011407,-0.00235015303413859,0.00662776168609358
"V14105",0.00543335248545158,0.0150840160795642,-0.000898330257248389,0.0128482575582222
"V14106",-0.00309229817686038,0.00272391715886204,0.000914029884685016,0.008628561501579
"V14107",0.00217938938595623,-0.00552646228608653,-0.00671312383905011,-0.00203268351538781
"V14108",0.00113049383277618,0.00445269464763087,0.00125481679344186,0.00574925403520236
"V14109",-0.00107285748254568,-0.00229762408764682,-0.0109792868399017,-0.0109265457207818
"V14110",0.013215247172008,0.00314456836067907,-0.00363108839784698,0.00217783305724246
"V14111",-0.0136802895899643,-0.00559005016456831,-0.00457356534924138,-0.00925041675425881
"V14112",0.00684460081771424,-0.00669346572720368,-0.01845803200522,0.00177148002907021
"V14113",-0.00474842588654944,0.00153490179492199,-0.00728806385308881,-0.000987869895184377
"V14114",0.000948374924676616,6.42402024993034e-06,0.000461507005538842,0.000677268858629317
"V14115",0.000647450651078113,-0.00422929763644915,0.00272960697098748,-0.000524254633801918
"V14116",-0.010582667439791,-0.00308683578473965,0.00420835173843317,-0.0103388498403319
"V14117",-0.00274718861654902,-0.000142362685728286,0.000270304245808039,0.00281150110745404
"V14118",-0.00381645644740314,0.00432711206312012,0.00261061962688984,0.00987320680179539
"V14119",0.0113869482314954,0.00239023114661755,0.00276242989418262,-0.00764995942500756
"V14120",-0.0137708868047688,0.00631143161140687,0.000355581218420371,-0.0226553379586727
"V14121",0.0069050414363864,0.00417210648733475,-0.00707860821770947,0.0145954368409051
"V14122",-0.00252950766533193,0.0163684117216565,-0.00639263852373802,-0.0103116527836947
"V14123",-0.00537328664824979,-0.00412639671503004,-0.00455300881436218,0.00205576572583811
"V14124",0.0163049111676277,0.000299406206381251,0.0156651806208477,-0.00270744234627604
"V14125",0.00486430605645489,0.00703808836138004,0.00787737259830256,0.000719416325281723
"V14126",-0.00485142330959876,-0.0015048402846791,0.0163468245395422,0.00233971762720614
"V14127",0.00377748596971422,0.000477815964198779,0.00301753557890436,-0.0127523441079061
"V14128",0.00949690549937884,-0.00879276395775416,0.0136780485802356,-0.00213966852273141
"V14129",0.00206050815978614,-0.00352853916843744,0.00430231557576149,-0.00271015208353608
"V14130",0.00160218438474367,-0.00129479437028777,0.00194623621863003,-0.00750085872119305
"V14131",-0.0167585041902717,0.00239244198250741,-0.0163440477589788,0.00365601604176228
"V14132",0.00643967729185681,0.00682435275697903,0.00335076595529243,-0.00208788848221605
"V14133",-0.00139503637811344,-0.00218842077072674,0.0180275175962699,0.00598371321465459
"V14134",0.00868683516763337,0.00765613634084921,0.0138199338821265,-0.00696609996704695
"V14135",0.0206526043675229,0.00676578471547206,0.000357785188729003,-0.00648601743352132
"V14136",0.00211397285347238,-0.00335341480152224,0.00711594215200639,-0.00935197503720079
"V14137",0.00494274497492198,0.018139507696495,0.00892537401263194,-0.00850320422312626
"V14138",0.00229207989236594,0.00556423386913359,0.00214762566396234,0.000915155581276315
"V14139",0.013953895304212,-0.00241028614329168,0.00871666272023472,-0.0125051796829763
"V14140",0.00373366033973372,-0.0049868151153682,-0.000744052003413516,-0.00669708558373158
"V14141",-0.000743907746019932,-0.0112570485563646,0.00790357172831873,0.0115330432129688
"V14142",-0.00267424677908197,-0.00379449727862711,0.015817988353639,0.00882547623885476
"V14143",0.00231043088669238,-0.00113276156910329,0.00196536352924063,0.000584584672094611
"V14144",0.0048642206174974,0.00439698434171722,0.00476998152952591,-0.00109416249974049
"V14145",-0.00226035448651391,-0.000220666357711681,-0.00715253630154214,0.00790568732971601
"V14146",-0.00905765213180884,0.0153954342719617,-0.0015516807946288,-0.00818485157715895
"V14147",0.0117590157889754,0.00556196334585092,0.000678530720214478,0.00495209457296181
"V14148",0.00797880009594692,0.0194132063294226,0.00197570663163737,0.00933606444662339
"V14149",0.00513632999396268,0.0176185769095009,-0.00023020186161626,0.00252559985001717
"V14150",0.00216849277613834,0.000875933079461004,-0.00306016313932493,-0.00571810557325125
"V14151",-0.000762404568553885,-0.00202553307068074,0.0124792123784123,-0.00905271952374085
"V14152",-7.9408128993044e-05,0.00995297325801354,-0.000994245895698709,-0.00341902335335311
"V14153",0.00207495858073747,0.00795073190420599,-0.0110383824196941,0.0116684316642634
"V14154",-0.0012656276258301,0.00219737545701361,0.00678103541349792,0.00312112029230126
"V14155",0.00923032245630922,-0.00880974116571803,0.000357636453209863,-0.00524730469070148
"V14156",-0.00383186736577269,0.00771597708715822,0.00451243985442971,-0.011292265780115
"V14157",0.00296662388499621,-0.00159566392309995,0.00295885806269383,-0.00246512777296366
"V14158",-6.2811347876571e-05,0.00131892193225196,0.00222641736837993,-0.00196940522560117
"V14159",-0.00121194440659996,0.00991696771210267,-0.00200871557870018,0.000172305040381417
"V14160",0.0014170893020262,-0.00183204267729598,-0.000986821829885555,-0.00291133882694867
"V14161",0.00292287998532988,-0.00317184621600168,0.00587676031815787,-0.000763348850853753
"V14162",0.00320902207396018,0.00461384231168854,0.00166170915304788,0.00202929394350354
"V14163",-0.00549652771320479,0.0156028273785142,0.00308646629743606,-0.0103544882154687
"V14164",-0.00251024793495384,-0.00402429363564887,-0.00880286973628327,-0.00228633492204776
"V14165",-0.00938344141552518,0.00266325451116053,0.013714682851003,0.00390799518960426
"V14166",0.00179917866401897,-0.00935108808522925,0.00547687744748953,0.00573063197397093
"V14167",0.0023695649867518,-0.00330449589244037,0.00705053494229808,-0.00268905060504226
"V14168",0.0021795623739482,0.00116838292213464,0.00209898964142452,-0.00175255118929432
"V14169",0.0137646794091028,0.000919250231879136,-0.000346450804423984,-0.00793270245512636
"V14170",-0.00229572783439639,0.0107695152282722,0.00741720554014176,0.00868646598268323
"V14171",0.00251868067940315,0.0038339020702183,0.00839929467257713,-0.00377435004241736
"V14172",0.000180514883263138,0.0187653275535836,-0.00654725250249101,-0.0117492734570945
"V14173",-0.00351836106129649,0.00513325922209663,-0.00274540834233351,-0.0064587100298381
"V14174",-0.00209577951153226,-0.0085438353277579,-0.00122279478660645,-0.00819779608562332
"V14175",-0.0126266819853433,-0.00355244083494208,0.00110566907560334,0.00958103341347765
"V14176",0.00320982002159372,-0.0077416280473103,0.00265053693014697,-0.00749912254940718
"V14177",0.00348728082871656,-0.000223409340913436,0.000109292322416165,-0.00462213573846633
"V14178",-0.00375314346426545,0.00384563991033644,0.00398976117326965,0.00799552951240618
"V14179",-0.000156638629993381,-0.000674726052019074,0.00126711146895691,0.00271339365880527
"V14180",-0.0065292175856561,0.00614721374973944,0.00448405874967796,-0.00475798166955343
"V14181",0.000556236455600729,-0.00229871215939065,0.00639833705270174,-0.00644305127864071
"V14182",-0.000535376616262399,-0.00031306339384609,-0.000593652988194291,-0.0024325849235262
"V14183",-0.00288632126650682,-0.00518770009026828,0.00834371640380216,0.00113245737099042
"V14184",-0.000323279323974934,-0.000688783150555002,0.00202412545359476,0.001530909513347
"V14185",0.00325517831995478,0.010989666269311,0.000876800179397938,-0.00450538758645041
"V14186",0.0105349508085812,0.0056747253425844,0.00563715025838818,-0.00487497810276578
"V14187",-0.0104409271010517,-0.0124725645503022,-0.0288222232011657,-0.0197756596641791
"V14188",0.00778454843155446,0.00789563121425442,-0.00437101705223986,0.0101923215842671
"V14189",0.00151209879509019,-0.00171815497613772,0.00570099792021093,0.00136771162705704
"V14190",0.0122437333270964,0.00844092397258837,0.00902550507756091,-0.00861933291660168
"V14191",0.00979937015067221,0.00171218427239687,0.000533004869546218,-0.0142992624263096
"V14192",0.0127937722316516,0.00305182566566026,-0.00696468633623843,0.00267278913789421
"V14193",0.0011785522424904,-1.50165472757309e-05,0.000163091751982913,-0.000729404231346146
"V14194",0.00610735071132229,0.0169459393039378,-0.00801191436997574,0.00578159155424387
"V14195",-0.00278756035302703,0.00320745812895752,-0.00526046457424623,0.00965435685037724
"V14196",0.0172259367706797,0.00234678137714812,0.00639505209702786,-0.00693395377734892
"V14197",0.00681144372101259,-0.0012465955940717,-0.00355189724816093,-0.00435760031394553
"V14198",-0.00493111362901269,0.00837648292628724,0.0105471650367358,0.00512925743494917
"V14199",0.00571776227454638,0.0104792971595997,0.00349387273949485,-0.00542922553438785
"V14200",0.00159209224273842,0.0175762261183489,0.00163260361422398,0.000858200240785963
"V14201",0.00874132409894799,0.00215548388697521,0.0102056349202308,0.00134868757226741
"V14202",0.00182762042165055,0.00180074896238141,0.00298019968795375,-0.00282340781225307
"V14203",0.00587974894747108,-0.00863434017966864,0.00449806553078632,-0.00341693137169942
"V14204",0.00124904891439888,0.00459462814007667,0.00638708095622885,-0.000975177626087541
"V14205",-0.00901124483179275,0.0104932266361461,0.00171990332564375,-0.0113219502588227
"V14206",0.0117692850313897,0.00382174320419716,-0.00700326071573831,6.6383221644917e-05
"V14207",-0.00495988549728944,-0.00871456353640756,-0.000850058105264745,0.000245223497483833
"V14208",0.00619683815310412,-0.0116222196301401,0.00165663229546843,-0.00517172100083686
"V14209",0.00455167718436236,0.00247394861284807,0.00266089258224987,-0.00105908651727882
"V14210",-0.000813711782188273,0.00222870038996993,-0.0024682738292724,-0.00615369218353402
"V14211",-0.00253861087439436,0.0021038484327702,-0.00398858634292987,0.00238407156734756
"V14212",0.00351879562116593,-0.00777098535522434,-0.000581971455497983,0.000141090486859632
"V14213",0.000653739508876975,0.00469004139409391,0.00837246939624725,0.00278840579756347
"V14214",0.000481160571443733,-0.0112329096269452,-0.00483386965809497,-0.00515588398091912
