"","X1","X2","X3"
"V11925",-0.00266951672374981,0.00618155110615572,-0.0106255694491319
"V11926",0.0065616180470714,-0.00238447865897006,-0.00325387718437817
"V11927",0.00525213970952224,0.00225949543523752,-0.00207901751315201
"V11928",0.00236542800044804,-0.00413773467779387,-0.00461283529732183
"V11929",0.00355113694834382,0.00498431867363331,-0.000605943167047968
"V11930",0.00226685081236602,-0.00235774409836021,0.000951535039491975
"V11931",0.00675668538990004,-0.00589228357119382,0.00720095734040892
"V11932",0.00481404631970892,0.00821687279205347,-0.00474267441866474
"V11933",-0.0010059963508515,-0.00484899739895282,-0.0019912566589996
"V11934",-0.00013938991533836,0.00804386878569295,-0.000105665072363901
"V11935",-0.00325131478206138,0.00497263440094783,-0.00381598302024582
"V11936",0.00447096487123933,0.0140710798993204,-0.0126325498509963
"V11937",0.00556587300238287,0.00299205250917587,-0.00645100272589647
"V11938",0.0045711711506243,-0.0027786488368959,-0.00479606842408884
"V11939",0.00335118023966512,0.0149478872766342,0.0157110555547099
"V11940",-0.000154934995624371,-0.00810701742482219,0.00153436510850141
"V11941",0.00125431685064448,-0.00539437507176496,-0.00286773226183056
"V11942",0.00756644687908199,0.00215458234944519,-0.00388911401520453
"V11943",0.00121830594808315,0.0132956780040885,0.00228111693935816
"V11944",0.00479361414538142,0.00640518927780421,0.00822102219890217
"V11945",-0.00430636011652576,0.00434036468252331,-0.00944791475433901
"V11946",0.0115909098320848,-0.00174266321683517,0.0102604813994159
"V11947",0.00092740263625754,0.00035800592766545,0.000264463839877762
"V11948",-0.00317604357678227,0.005003560374711,0.00686597682336057
"V11949",-0.00599676516043465,0.00126300886089898,1.28674798356269e-05
"V11950",0.00354079527838249,0.00406784725095911,0.00847285515606988
"V11951",-0.00573974788689663,0.00149066821108931,-0.00739334826414953
"V11952",-0.00725122766769564,-0.00648879796820727,-0.00893596667624774
"V11953",0.000653916541316156,0.00782506792711541,-0.00521826915358594
"V11954",-0.00302432956727286,0.0133160490650679,0.000209082681315574
"V11955",-9.8883579520509e-05,-0.000171837143049645,-0.000185970648485267
"V11956",0.00176205980104083,0.000110113102986426,-0.00556497716536877
"V11957",0.00262475447194153,0.00315360105859,-0.00290145682404865
"V11958",0.0064982633880188,-4.34935800299642e-05,-0.000446717270414486
"V11959",0.00598770106740782,0.00802157490838115,0.0101068746444917
"V11960",-0.00355396289303676,-0.0015689624905262,0.00318158937978878
"V11961",0.00223230708050247,0.0120811681029384,0.00782747384423746
"V11962",0.00085096869962333,0.00186632090476102,0.00992203444611376
"V11963",-0.00383950189171822,-0.00350046737955978,-0.00111295774086816
"V11964",-0.00112765362659449,0.00150852844841343,0.00563355408094355
"V11965",-0.00400691609652396,0.0139917229677824,0.00194873442554445
"V11966",-0.00326074556668912,0.00583956927782264,0.00923858046006444
"V11967",0.00256983769562341,-0.00102022904395212,0.00290226160033314
"V11968",0.00203153378313777,0.00171865892683666,-0.0101515026107974
"V11969",-0.00360316909462931,0.0190682375969191,0.0057906009587816
"V11970",0.00534660241684922,0.0101756757045587,0.00120267898947212
"V11971",-0.000771585478482552,0.0151633753467893,0.00753986717784848
"V11972",0.00166528773699646,-0.000570656024272147,-0.000128752654431583
"V11973",-0.00286506417427937,0.0213817167147563,-0.000869931074213112
"V11974",0.0124626964456091,0.0047809792842428,0.00157728535027527
"V11975",0.00189449671421037,0.00810415516019049,0.00859585774095271
"V11976",0.000619097278002774,0.0020023610500208,0.0111832724537848
"V11977",-0.0154162014423292,0.00157707856043619,0.00196910470669611
"V11978",0.00254958551595203,-0.0106790392466988,-0.00542332083100721
"V11979",0.00348511734751311,0.00587639003169249,-0.000264592753984311
"V11980",0.00658093063121394,-0.00354308599481985,0.00236841117376656
"V11981",0.00237321915365433,0.0019945184766868,-0.000136970899339557
"V11982",0.0088857818955216,-0.0156344434451312,-0.0211848933780804
"V11983",0.00137613288941737,0.00133259259072589,0.00432187423730496
"V11984",0.00490473411355399,0.00019420554582692,-0.0001241406120943
"V11985",0.0055297389248199,0.00131805135193174,0.00221327181926096
"V11986",0.00305032395478082,0.000772556915297383,0.00208345586344055
"V11987",-0.00291494567282941,0.00273425206080862,-0.00650220785536151
"V11988",0.00103003692575349,0.0137638553616197,-0.00704151737504636
"V11989",-0.016376344575719,-0.00466039831852692,-0.0066201081374266
"V11990",0.00551414108359224,-0.00645390574228163,-0.00597304034987347
"V11991",0.00312723854904433,0.0058742095092859,0.00219277378231486
"V11992",0.0120178002028967,-0.00112019384146696,-0.00672099346160017
"V11993",0.00824271269969346,0.0175921356244515,-2.84374188085647e-05
"V11994",-0.0069486912102595,-0.00516808061417326,-0.00498682860210551
"V11995",0.00406899289991107,-0.00898841466048543,-0.00693597717357891
"V11996",-0.00459632185835083,0.00977611590476887,0.00208528124442104
"V11997",0.00367893955506327,0.00634047085891032,0.0136662609072674
"V11998",0.00369138209972207,-0.00230578356863142,0.00710758054923577
"V11999",0.0109831844438499,0.00891447409288509,0.0100806433050593
"V12000",-0.0025734781062824,0.0105044739773363,-0.0148653121223751
"V12001",-0.00236361820314694,-0.00428237818947084,0.00199711641640109
"V12002",0.000439754525967173,0.00235130314156028,-0.000757976719616748
"V12003",-0.0047106957958618,0.000741524970195442,0.0092703436346737
"V12004",5.48243810333235e-05,0.000384013082813752,0.00107890095322174
"V12005",0.0052834107967877,-0.00011900420001917,-0.00197884019210672
"V12006",0.00663687711814464,-0.00613678237400203,0.0028041250102049
"V12007",0.00200033084038993,0.00522249007866733,-0.00644258417891976
"V12008",0.00630586082758661,0.00460401722990054,-0.00675414232799352
"V12009",0.00851382080658668,-0.000236315162310563,0.00319019850905409
"V12010",-0.0101394814314007,-0.0158896621557537,0.00525823787993475
"V12011",-0.00351273149054953,0.00456151858099175,0.00379290932470125
"V12012",0.000998703290952999,0.00161153585323064,0.00106419322605837
"V12013",0.0129383873967915,-0.0157720916679139,-0.0058583430411112
"V12014",0.0106594428895568,-0.0028928375640435,0.00647059111667388
"V12015",0.00216240905194929,0.00395575178837763,0.00247121073608023
"V12016",0.0059511193993432,-0.000487773335299211,0.000654228882611888
"V12017",0.00582811035209447,0.000863383661989173,0.00109491384054657
"V12018",0.000800217633823612,3.27072895798669e-05,0.000615034937003886
"V12019",0.00310276940371635,0.00182682781239703,0.00669102737217324
"V12020",0.00176577347637707,0.0092319894872346,-0.00397282269803154
"V12021",-0.0013210750076854,0.00426702831959177,0.0142861870145689
"V12022",0.00183873027676643,-0.0039353614571685,0.00532153883103323
"V12023",0.00319961363252961,0.00667925710323644,0.00525759848754251
"V12024",0.0071339677581471,0.00627388062365478,-0.00616382608302104
"V12025",0.00209054280669822,0.0159352202766426,0.0117058782336634
"V12026",0.00356519114822272,0.00216087425634618,0.00632598245526825
"V12027",0.00136829580705394,0.00277184723513546,0.00847849630936009
"V12028",-0.00135929245152443,-0.00202433033265358,0.0126493910426744
"V12029",-0.00441880211319009,0.0103226142316901,0.00255563754195289
"V12030",0.00155318527004032,0.0068358246811991,-0.00900982463814818
"V12031",0.000434035124198265,0.00502587822044293,0.00478079695931789
"V12032",0.00258855092252308,0.000970847840204059,0.00148499073766563
"V12033",-0.023747828351543,-0.0189842258452609,0.0226565016599654
"V12034",-0.000233079125859698,0.00618012581780116,0.00883019551712719
"V12035",-0.00287798170512607,0.00359858631186086,0.0211870372412115
"V12036",-0.0142598452785861,0.00810370509792139,0.0133881133262806
"V12037",-0.000201789871894029,-0.012311981722643,-0.005699479073688
"V12038",0.0439300027482886,0.00905855221481637,0.00140255010719894
"V12039",0.0192971149036387,0.00739993111707146,0.000458293868407613
"V12040",0.0165596659187843,0.0120942099423419,0.000332704689795514
"V12041",0.00754802057157425,-0.00395505956297831,-0.00332826136874506
"V12042",0.000792833742071234,-0.00145014671136662,-0.000726305830939205
"V12043",-0.00185799048605249,0.00239220666102839,0.00230134173724423
"V12044",0.000558689067724531,-0.00049914615920886,-0.000509592248279375
"V12045",0.00931736386721019,0.00692282337830943,0.0043388101207468
"V12046",0.00132368854211366,-0.000367941903589276,-0.000683536508623093
"V12047",0.00322058642054589,0.00376756797348061,0.00153407064908317
"V12048",-0.00060917127504282,0.00211395025615441,0.00263806699312343
"V12049",0.00997377455360707,0.00289446202299664,0.00144447583069939
"V12050",5.17999089255504e-05,-0.00015776220482222,-0.000195079011735095
"V12051",0.00777149653741842,0.00791899622564557,0.00855076329956263
"V12052",-0.00255831388058182,0.00325396143854712,0.00910081181162293
"V12053",0.00391297869753799,-0.00429122718421803,0.00185091771928915
"V12054",-0.000101433566714339,0.00694074293818503,-0.0146744945322919
"V12055",-0.000827609101302789,0.0055843688646539,-0.00800053932027871
"V12056",0.00284357643227159,0.00129204460569017,0.00128727472938304
"V12057",0.00885257315410084,-0.00608030221887069,0.00013023735672809
"V12058",-0.00263604439041313,-0.00709846094856347,0.00240020321958444
"V12059",0.00149029786657754,0.00594197058980411,0.00365042138172884
"V12060",-0.0095373794933264,0.00500009459324148,-0.00288276510775532
"V12061",-0.0064872885466066,0.0124867517814027,0.00117558267087835
"V12062",0.00184054462164545,0.00644485035042737,0.00565968245881475
"V12063",0.00660434674221821,0.00163683668234301,0.000714480115323055
"V12064",0.00583615935302662,-0.00447020543836214,-0.00213243463694627
"V12065",-0.00197248821725355,-0.0156891472596657,0.000585826851358605
"V12066",-0.01552730413316,-0.0041143757588566,0.013108227235962
"V12067",0.000875745316705813,-0.000167168060655849,-0.000864057178780261
"V12068",0.00374862254549388,-0.00975652761278886,0.00432036530800594
"V12069",0.00925149009915426,-0.00818253320778094,0.000977924991448246
"V12070",-0.00883612895023303,-0.0115615631369507,-0.00301076650240897
"V12071",0.00784333227313878,0.0043857636379759,-0.00044580106821512
"V12072",0.0022794013183913,0.00454984092631325,-0.00304765466346054
"V12073",0.00806556920850836,-0.00336961795113801,0.000665679300254945
"V12074",-0.00248081361573341,-0.0147329203681844,-0.00256482593554289
"V12075",0.0139917931412252,-0.000844477862967455,-0.00238990918542939
"V12076",-0.00845902062911681,0.0120930588195915,0.0124354692738436
"V12077",0.000377613398310799,3.0988869096667e-05,0.000151371376738303
"V12078",0.00882867917644642,0.00342846874701474,-0.0063519652247838
"V12079",-0.0175465198337799,-0.00611207816471188,0.00324224979360206
"V12080",0.0032825418267009,0.00594059054177258,0.00275361858763899
"V12081",0.00479008431360111,0.0109158651895696,0.00872261898573039
"V12082",-0.0153286378696194,0.0149089348559393,0.00210306681242211
"V12083",0.00143836623547501,-0.00879142104218681,-0.00792770119729533
"V12084",0.00947681919758745,-0.00264724473442706,0.0088656691196521
"V12085",-0.00348931090094742,0.00547133590705622,-0.00564549836996815
"V12086",-0.0007608322916914,0.00443158295936947,0.00734268599999117
"V12087",0.000267367797468759,0.00477357416850762,-0.00360128462953237
"V12088",-0.0103670545309917,0.0142894833426972,-0.00443815291200214
"V12089",0.00388172858562316,-0.00751010163418367,-0.00318490494483598
"V12090",-0.00990899824251935,-0.00223944281191654,-0.00131850394442533
"V12091",0.000204803902124036,-0.00297789174166306,-0.000243243111018234
"V12092",-0.0152866892751682,-0.00320852105748792,-0.00150396729579857
"V12093",0.00841961629523762,-0.000387437414035998,0.00793313858560147
"V12094",0.00255254605292041,0.00748383634806036,-0.000513886113147665
"V12095",0.000194034560545352,-0.00135701442508831,0.00138777653831912
"V12096",-0.0101208526228841,0.00110684648538719,-0.0112045280607755
"V12097",0.00347994102520469,0.0131415521222878,0.00176018832951992
"V12098",-0.00276308743711867,0.0113194814934965,-0.00068387432465269
"V12099",0.00144579607405304,-0.00334164063336068,-0.00234219815546757
"V12100",0.00237689102737579,0.000589691114457512,-0.00104420294710505
"V12101",-0.0195104517533589,0.00135329424021648,-0.00782783680356916
"V12102",-0.00906231683044064,-0.00250163847547971,-0.00879735296501856
"V12103",-0.00124277245359979,0.00518671195920395,0.00513768102285447
"V12104",0.0138695686172069,0.00404421632973629,0.000307006749775432
"V12105",0.00353111878127612,-0.00611616199760361,-0.000401358413848427
"V12106",-0.000294164572993316,0.00815105718833708,0.00089795389784837
"V12107",0.0140677714315532,-0.0030340336658968,-0.00855890395888546
"V12108",-0.00301608822492145,0.00408108043441032,0.00591148575675832
"V12109",-0.00275139499327944,-0.00320200430992381,-0.00212525443611957
"V12110",0.00717176962243465,0.00332658728507647,0.00117128750166302
"V12111",0.00132750851880956,0.001802579411075,0.00511856334565049
"V12112",0.0068386634252246,0.00611963261813499,0.000940872761501346
"V12113",0.00515251022270804,-0.00633916092266479,0.00551666031020175
"V12114",-0.00699616407790964,-0.00785228174448673,0.0096426188318938
"V12115",0.000467014097333236,0.000463470622668889,0.000984327655079277
"V12116",0.00202390259379078,0.00903259811227367,0.00358755855042722
"V12117",0.000663200750920565,-0.00443860135526446,-0.00102927295463678
"V12118",-0.000608390537865294,0.00246227032596906,0.00707018006289133
"V12119",0.00565864136006476,-0.00226478948472919,0.00307536687920325
"V12120",0.00110935936148489,0.00416975872862746,-0.0168100939280149
"V12121",0.00463592040089854,-0.00354129082993719,-0.00351960314281554
"V12122",-0.000575695031306046,0.00504227963359691,0.00374936797967052
"V12123",-0.000198189084542021,0.0126213302597638,0.00271274433213971
"V12124",0.00212694227646944,0.00413535485973116,0.00292743157772059
"V12125",0.00142215496737006,-0.000322834045038499,-0.00156577415525043
"V12126",0.00470018509588691,0.00217716697037649,0.0143311428292498
"V12127",-0.000983780462234209,0.00297902228286252,0.00551648471902491
"V12128",0.000466182259296211,-0.00345135578369972,-0.0037659243369792
"V12129",0.00821250569428194,0.000256119842970976,-0.00317870568847465
"V12130",0.000162212787479209,-0.00148339498998733,0.000454339761787479
"V12131",0.0067633173238054,-0.0134664199722602,-0.0054294703370443
"V12132",0.00855842131912337,-0.00265208623801163,0.00155644274479285
"V12133",-0.00934118680161276,0.00262677358768838,-0.00585364487556799
"V12134",-0.00270684159408788,-0.00910879461598454,-0.0170062903543048
"V12135",-0.00176347737800987,-0.00299401134351083,-0.00511598798552074
"V12136",-0.00388747152217081,-0.00740622144780115,-0.00145881057007048
"V12137",-0.0066906895300637,-0.00643147005112077,0.0123281613876066
"V12138",-0.00422438914060752,-0.00822935029492234,-0.0196582808439811
"V12139",0.00353715182654617,0.013674413870757,-0.0150199208173028
"V12140",-0.00392379028329211,-0.0100288286917345,-8.28037451684114e-05
"V12141",-0.000686856282433684,0.00858896551867368,-0.00493662642996538
"V12142",0.00377847838593051,0.00540236761726866,0.00478114664096901
"V12143",-0.0063661075099674,-0.00070097363609965,0.0043445059584495
"V12144",0.00169455436879923,0.00167348785300222,0.00802941355511905
"V12145",-0.00366348655288803,0.00592135716413291,-0.00276238294375805
"V12146",0.000142052242150482,-0.0166184654056985,-0.00718248256825964
"V12147",-0.00626867930484077,-0.00134502195192942,-0.0169426948802968
"V12148",2.76981876808685e-05,-0.000526203817160064,-0.000774088015423247
"V12149",0.00937259790967921,-0.00364089866103234,-0.000148630403416778
"V12150",-0.00893914569661992,-0.00352244990266736,-0.0103048688549271
"V12151",0.00322557310251921,-0.000638799575199178,-0.00504849821731307
"V12152",-0.00429534958016942,-0.00347936642313963,-0.00168543367569641
"V12153",-0.0119469105082531,-0.0156085724840565,-0.00837261777328775
"V12154",0.000730243977868621,-4.52205988637201e-05,0.000135439371431048
"V12155",0.003390243688235,-0.00404399477195932,-0.00200772893775978
"V12156",-0.0105680052413297,0.0156773976150674,0.00219663560284328
"V12157",0.00177133809737183,-0.00606284237903554,0.000897705094441396
"V12158",0.00357908640851493,0.0113488061026649,-0.00961146948772435
"V12159",-0.0125701592827029,-0.00507307819416295,-0.0122769744324248
"V12160",0.0094770123428768,0.00568614665552648,-0.00410278516475222
"V12161",0.0147745660853324,0.0141340313841352,0.00713767953038831
"V12162",-0.00409457480851278,0.00772566079220671,0.00711030210666645
"V12163",-0.000601637405071998,-0.00177425047728687,-0.00026245802968935
"V12164",-0.000508055689598245,-0.00254923917789959,0.00745957993441506
"V12165",0.0126408157749076,0.000439910646722585,0.000777631612779518
"V12166",0.00787529321611587,0.00209766914077034,-0.00425215202652024
"V12167",-0.00656155649644847,0.00837265216643305,-0.0161738089659818
"V12168",0.00241029800991455,0.0130234386802645,0.00273789441243
"V12169",0.00347390228656752,0.00431446159307898,0.0117569092805268
"V12170",0.00583301660253296,-0.00185920843714523,-0.00184657216673872
"V12171",0.00459222860777491,0.0111907196879818,0.00840940874897197
"V12172",-0.0134805730448136,0.00208243885422526,-0.00599062221072752
"V12173",-0.00335280868041163,0.00794913695536542,4.42202619915985e-05
"V12174",0.00322490284528516,0.0149838060437074,-0.00341212215242126
"V12175",-0.00406242665920988,-0.000437141637944958,-0.00276754200954875
"V12176",-0.00264281029079253,-0.00288586881061089,0.00234214424140298
"V12177",0.00381489943179439,-0.00914153833070341,-0.00437010930754195
"V12178",-0.00695497137620798,-0.00426856127582352,-0.000312511238470594
"V12179",0.0111354250573319,0.0287846947543566,-0.0217445871271961
"V12180",-0.00577257004500439,0.0065760458233621,-0.00293208301528609
"V12181",0.0019632721980295,-0.00338120427166,-0.00152324350070287
"V12182",-0.00181623063714375,-0.00579786433940686,-0.00241883727324472
"V12183",-0.00384148660656702,-0.000961500693503344,0.00386502595608526
"V12184",0.0029180572608606,-0.00159175304659586,9.92002818378084e-05
"V12185",-0.00363982427625003,0.00412823843066754,0.0126755758834483
"V12186",0.00871931110014156,0.00520515711666419,0.00229535110637858
"V12187",0.000485217619944668,9.76837121529283e-05,0.000314714273394291
"V12188",0.00238467156012853,0.00457323496075653,-0.000549682522829807
"V12189",-0.00248055546654177,-0.000302725629738046,0.00805811191010974
"V12190",-0.00198687671871242,0.00739509851855117,0.00267506697783822
"V12191",0.00666039965087222,-0.00918694338345598,0.0047234116120847
"V12192",0.00595274880693027,0.00707472855148409,-0.00442618840820274
"V12193",-0.0108498790212459,-0.00603304594115358,-0.00710283910816548
"V12194",-0.00140286952300733,0.00492720453569077,-0.0101967020993616
"V12195",-0.000725667681146158,-0.00153193570670568,-0.00177438424117023
"V12196",-0.00573501464912577,-0.00518447881636914,0.00503231895754891
"V12197",-0.00537025147580231,-0.00106039058083792,0.00442376720728247
"V12198",-0.00129913571076951,-0.00363629144006956,0.00504762993782933
"V12199",0.00242317641160758,-0.00184642957547663,0.000463693064077364
"V12200",0.0129400550168309,0.00451010158146018,0.00512492589968489
"V12201",0.00360612364819621,0.00889504742942324,-0.00076262087305554
"V12202",0.0131985392815144,0.00144675739137491,0.00322170818589559
"V12203",0.00193848071885115,-0.00390058641924135,-0.00476572506562684
"V12204",0.00707740529427422,0.00464721908372916,0.0101966037225671
"V12205",0.00657841981143697,-0.01584367399782,-0.0137379375192477
"V12206",-0.00362864880244735,-0.00299624872026224,0.000750972525806756
"V12207",0.0030937892261746,0.00292204925443793,0.000769273719882155
"V12208",0.000382417165301609,0.000799029367590531,0.000198893956412698
"V12209",0.000449337407531979,-0.00200493284515741,0.00160282249868549
"V12210",-0.00137531848039898,0.00867799907846254,0.0116782917486293
"V12211",0.00175943376214565,0.0155364121575394,0.0026005124734088
"V12212",0.000644730529588082,-0.00129700727848967,-0.00528661317040722
"V12213",0.00669863370937592,0.0129974654159529,0.00893457513317731
"V12214",-0.000602991147410668,-0.00324838731873783,-0.000764319028196159
"V12215",-0.0084195594098673,-0.0142148297149836,-0.00236441107152279
"V12216",0.00629393749324652,-0.00781781303173696,-0.00875208988973755
"V12217",-0.00959129550072173,0.00675299456944741,-0.00546295272791657
"V12218",-0.00944982453530011,0.000190604969077777,0.00730548571563703
"V12219",0.00902715893282818,0.00296163487115076,0.00131461315346701
"V12220",0.00571439355106589,0.00259540766589213,0.0019334896968252
"V12221",-0.00258738337586722,0.00444236276422851,0.00943176551661579
"V12222",-0.00999611559716492,-0.00100429350685722,-0.00580237317741928
"V12223",0.000277060240464343,-0.00159589199495998,-0.00229699536785197
"V12224",-8.57245439014267e-05,-0.00142700943864256,-0.000727659160838113
"V12225",0.00422150669932519,0.00196470799667464,-0.00332600760620988
"V12226",0.00324490919868211,0.00152071610446305,-0.000421193441600983
"V12227",0.00165436595051984,0.00209747274088298,-0.000499189232313782
"V12228",0.00200941377863499,-0.00539095203668882,-0.00284742682039962
"V12229",-0.00103471615278551,0.00225776094954959,-0.00128400798677406
"V12230",0.0139850401323665,-0.00412851399896644,-0.0055804358548178
"V12231",0.00260325611707508,-0.00484093631229481,-0.00349664615909007
"V12232",-0.00552803026315681,0.00501331976763989,-0.00727179773197471
"V12233",-0.00564321411565365,-0.00171689761029496,-0.00855816824154713
"V12234",0.00557972030949981,-0.00603753915953695,0.00904150065385334
"V12235",-0.000798850432755722,0.00124260964252109,0.0141639424293712
"V12236",-0.00341172441732802,-0.00315089319003362,-9.06036969641091e-05
"V12237",-0.0119327341865027,-0.0110366214185735,-0.00404647818026385
"V12238",-0.00165225004470238,0.000199047253824551,-0.000767675262256172
"V12239",0.000433717498336219,-0.000247754607145613,0.000569408749740244
"V12240",-0.00134987842506724,0.00405918872384701,0.00680088552023532
"V12241",-0.000467514183640336,-0.000529947764035956,0.00153355339998125
"V12242",-0.00201501257231498,0.00586612216981243,-0.00735899722372383
"V12243",0.00171007946229054,-0.00573762257063758,-0.00736668384795997
"V12244",0.0121266972755148,0.00406125422239544,-0.0093310235183348
"V12245",-0.00841934709770328,-0.00695644121912402,-0.00709215431263807
"V12246",-0.00458116639778145,0.00773705282852584,-0.0117209154362095
"V12247",-0.00573750214763605,-0.00744913898431481,0.00727938314079232
"V12248",-0.00882524001986884,0.0119297760478115,0.00351866503634621
"V12249",-0.00483322590912441,-0.00440237616379961,-0.000435481895708876
"V12250",0.00970554491381916,0.00178298873176852,-0.000604507243882551
"V12251",-0.00128205983722801,-0.00690107466869009,-0.0147136978136826
"V12252",0.0115061826424481,0.00144404113186684,0.0172279439595329
"V12253",6.02979818477574e-05,-0.000446418169092891,0.0049081213821288
"V12254",0.00206788125626105,-0.00171481728109426,1.89912304284656e-05
"V12255",0.00363283777860095,-0.000448865266102537,-0.000344237268758573
"V12256",0.0103060570231606,0.00993992024127134,0.00751539660971288
"V12257",-0.00295804285541676,0.00080605334796368,0.00244937461485292
"V12258",0.000937698642241663,-8.7848851210362e-05,0.000360616305238944
"V12259",-0.00839185942782793,-0.00248841488720264,-0.000889496800668701
"V12260",-0.00285739459519327,0.00248437144847443,0.00506444555782672
"V12261",-0.00280344002302435,0.00698521485239314,-0.00137717697308545
"V12262",0.00271289717382017,0.010757360958821,0.00986551706737581
"V12263",-0.000642131903339248,0.00707792698991406,0.014681298291022
"V12264",0.00563107075016058,0.0216284876486769,0.000847545826139706
"V12265",0.00316857844953395,-0.0045951661534876,0.00159141428828354
"V12266",0.00155755577406662,0.00627404185407864,-0.0196200456875685
"V12267",0.000845649456004975,-0.00525089607020026,-0.00453405461218014
"V12268",0.00426557019585524,-0.00497220421742469,0.00107925006216434
"V12269",-7.15804035849049e-05,-0.00546690097823508,-0.00258943054950431
"V12270",-0.0088468582762597,0.00673498726306741,-0.010101380664607
"V12271",0.0052064122946504,-0.00467537168386578,-0.0030549579756879
"V12272",0.014506955218331,-0.0029196892254527,0.0129665958394619
"V12273",-0.00725753524030839,0.0104922177887377,0.0316950947286223
"V12274",0.00800243890210622,0.00502379187696848,0.00614422231283257
"V12275",0.00341965181217959,0.0052274040197066,-0.00166564909486803
"V12276",0.0067678378807646,0.00130103240906437,0.000952871280319588
"V12277",0.000837768216953849,0.00168062667416959,-0.00625938071608806
"V12278",0.000600210793071484,-0.00663631116046602,0.000964706510855141
"V12279",0.00556709095948686,0.00281938168978477,-0.00644181997062096
"V12280",0.00371920442696203,0.0109286709069149,-0.00725128884463047
"V12281",0.00190060234939988,-0.000682414222141964,-0.000456530998025054
"V12282",-0.000525589562638262,0.00432094397992314,-0.000305419353655118
"V12283",0.0132251695705673,0.00264954228893855,0.00313801230390914
"V12284",-0.000838529662706635,-0.00575876467915544,0.00416317210088993
"V12285",0.00899647060748203,0.00968083975214859,-0.00128287518270042
"V12286",0.00422046069665656,0.000262114113038306,-9.41793188888444e-05
"V12287",0.0134841050176557,-0.000498409618638532,-0.0143001515156572
"V12288",-0.00830665043481317,-0.00409697685270849,0.0164792143647198
"V12289",0.000815966706457405,0.0115862527048444,0.0026224720064017
"V12290",-0.000706799642395006,-0.000919659420515699,-0.000275522597195659
"V12291",-0.00996617350363765,0.00803974859156663,-0.00538194005086508
"V12292",-0.00816618183516126,0.00157610447799691,0.000636589319313073
"V12293",0.00649471446544156,0.00177851492434063,0.0143354459421493
"V12294",-0.00411187528488447,0.00325997050126973,0.00752013568442802
"V12295",-0.000554863230526712,-0.00300633143689461,0.00859016648358813
"V12296",0.000110505953805931,-0.000275951149953769,0.000135553969742363
"V12297",-0.0112420475886343,-0.00182460543021014,0.00130576176117028
"V12298",-0.00260511786633332,-0.0136883594628301,0.0038712007660216
"V12299",0.00902858331042097,0.00133799588935552,0.00359438974244309
"V12300",-0.0092466586665756,0.00921500843519681,0.00316704013663615
"V12301",0.00218710578248851,0.000786727108915487,-0.00207974434453653
"V12302",-0.00116479943154447,0.00374281864867339,-0.00918252809402789
"V12303",-0.00288319996762239,-0.000702824839823055,-0.00444151621030079
"V12304",0.00728346862647662,0.00436103597759579,0.000522112551711822
"V12305",-0.00245257104152566,-0.00712410699726047,0.00824939683875893
"V12306",-0.00762251021087837,-0.0039890908018007,0.00395096302865511
"V12307",-0.00108215237810534,0.00365367599437103,-0.00652385977381017
"V12308",0.00779025383525056,-0.0019562511355421,0.000483185343283618
"V12309",-0.0128744989104461,-0.00364061292618894,-0.0196025444712785
"V12310",0.00573251930538027,0.000179865872024052,-0.000719046488685517
"V12311",-0.000711090636833404,0.0195318436056578,-0.00429698737293364
"V12312",-0.0135434235634063,-0.000558822098788594,0.00761807324197999
"V12313",-0.0099615296379303,-0.00607103020486193,0.015007230619858
"V12314",-0.00768563397847225,0.00350796208613561,0.00350185727990522
"V12315",-0.0036103533985578,-0.0129848665114657,0.0010801080739331
"V12316",0.00643621427701988,-0.00257331828388105,0.00272900406171143
"V12317",-0.00726569154117266,0.000435797668412439,-0.0130574814612838
"V12318",-0.00876025973468357,0.0126177920780004,0.000295132217720063
"V12319",-0.0102239062901728,-0.000156257525143825,0.00265002718857076
"V12320",-0.00199303273501545,-0.00307002639621652,0.00221937273859216
"V12321",0.00147233449668292,-0.00393371350019813,-0.00384509120581354
"V12322",0.00518182979635735,0.0105466875589617,0.00259865456125068
"V12323",-0.00610039199223081,-0.00192992611577891,-0.00363266455907958
"V12324",0.00327944209729571,-0.00050891260090125,0.00168308939491686
"V12325",0.00422889858642152,0.00601838039838882,0.00234357219907403
"V12326",0.0028211183255584,0.00387938717333705,0.00583756500924047
"V12327",-0.0032777626697447,-0.00939886796680399,-0.0150826487164344
"V12328",0.00744388229698953,0.00115273260419494,0.00391541019728679
"V12329",-0.000192970813200023,0.0018248926193168,-0.00403534105987016
"V12330",0.0124350443598648,0.00403026403904951,0.00880837434093122
"V12331",0.00561979521104745,0.00451247729375267,0.0212836873991838
"V12332",0.00165979944980537,0.000721338604004589,-0.000151768918372104
"V12333",-0.0013367299176712,-0.00510465610614031,-0.00214617729690368
"V12334",0.0122101960219712,0.0200060080218363,0.00491583226598737
"V12335",-0.00284618832119923,-0.00575976367308889,-0.000494717305506908
"V12336",0.0101776001223979,0.00189342819617407,0.00207737473615379
"V12337",0.00995434675460731,0.00364307842535792,-0.000485730441067879
"V12338",0.00919959384650816,0.00429897522201275,0.00213847092930377
"V12339",0.000784508174031756,0.00416831882697153,0.00902675948380253
"V12340",-0.0158569705685634,0.000927934948923556,0.0033157604608224
"V12341",0.000615389344170189,0.000358304917549889,-0.000538561158805566
"V12342",0.00165161499227334,-0.00465311094804204,-0.00546469999282361
"V12343",0.00126861094461546,0.000924349453717691,-0.00226222402096562
