"","X1","X2"
"V12197",0.00523411069242882,-0.000162915101996343
"V12198",-0.0146106200444066,0.00279397585745839
"V12199",-0.00788675881218963,0.0180852814326108
"V12200",-0.000539311145513962,-0.00548139331337215
"V12201",0.00453183441559839,0.00269661369213877
"V12202",0.005727547876971,0.00570666309542079
"V12203",0.000458000853573914,-0.00487802130718511
"V12204",0.0049283016668605,-0.00179720658244673
"V12205",0.00126006129510123,0.00460616498820611
"V12206",-0.00649706353968699,0.00103401074538247
"V12207",0.015790341881379,-0.00342066294790636
"V12208",0.000160667714505145,-0.000202747438791727
"V12209",0.00617989089646253,0.00412479940501341
"V12210",-0.00227902171033775,-0.00207554295775784
"V12211",0.0184551965505635,-0.0050081689136289
"V12212",0.000869892425478462,-0.00268423278067315
"V12213",0.0153025712649447,-0.00482441425422858
"V12214",0.001886365022926,-0.000888800031783499
"V12215",-0.0148779424646823,0.00138619360124105
"V12216",0.0021287021013667,0.0050268486562958
"V12217",-0.00171093466130213,0.0054434698133015
"V12218",-0.00044754128779725,-0.00214141959948454
"V12219",0.000685948875755933,-0.000525221233188868
"V12220",-0.00125188335701146,0.0126764049950288
"V12221",-0.00242117488174328,0.00096248134880649
"V12222",-0.0029045560225746,0.000416166997726359
"V12223",0.0048573408006358,-0.00163077737418631
"V12224",0.000969927427239276,0.000376565798775554
"V12225",0.00827838815959808,0.0019298792033047
"V12226",0.00191951713936194,0.000810684383687661
"V12227",0.000431619429650546,-0.00508385937489446
"V12228",0.00890971369842711,-0.0136188076400778
"V12229",-0.00145037593707623,-0.0046217357777273
"V12230",0.00100951925239401,-0.00589992131884054
"V12231",-0.00855889175410558,-0.00537006767682205
"V12232",0.0110138934799121,-0.00615869905315868
"V12233",-0.00673978012143563,0.0075330755792756
"V12234",0.00179745630149655,0.00143187153199865
"V12235",0.000541077527916752,-5.07896320518464e-05
"V12236",0.00122990220138789,0.00115068582315592
"V12237",-0.00954828162397867,0.00855961497935485
"V12238",0.00320804665561182,-0.00548205485518105
"V12239",-0.000286417944909486,0.00135567762901358
"V12240",0.00802222814607589,-0.00730268565226535
"V12241",0.00131343433437146,-0.000265564302679102
"V12242",-0.0144505485923636,-0.010317063086995
"V12243",-0.00330833796412698,0.00552790435736388
"V12244",0.0149457001545853,0.000318839450745663
"V12245",-0.00671119146260314,0.00122981805115195
"V12246",-1.82341906394161e-05,-0.00310512846557372
"V12247",0.00354968162724162,-0.00863013207905391
"V12248",0.00900533648811825,0.00198487234129598
"V12249",0.00971661860938324,-0.0127977870924208
"V12250",0.00504189917466912,0.00168226829862739
"V12251",-0.0021834563190845,-0.0131209146922081
"V12252",0.0082814208719444,0.00318710653150685
"V12253",-0.0010043978446538,-0.00024700307525952
"V12254",-0.00332751668862927,0.00448603518498365
"V12255",-0.00197181074906565,0.00151846397640529
"V12256",0.019118080939324,0.00367798342239249
"V12257",-0.00349367210343077,0.00559657806890095
"V12258",0.000759541170117688,0.000415422000789755
"V12259",-0.00102176133506632,0.00185014030706623
"V12260",-0.00320191485253644,0.00124705918111782
"V12261",-0.00893406964697976,0.0121070404185952
"V12262",0.00406200357350744,0.000595665194169302
"V12263",-0.00197559369940584,-0.00676739051701011
"V12264",0.0112483060441896,0.00181784412613986
"V12265",-0.00863122050947984,0.00143261274228226
"V12266",-0.00264799759854194,-0.00551341160156684
"V12267",0.00921021768520425,0.0193672661135846
"V12268",0.00276587779598946,0.00152481573078773
"V12269",-0.00154989986351926,0.00315846210429352
"V12270",0.00132469203468887,-0.00832073223914616
"V12271",-0.00867177370594941,0.0117911010040756
"V12272",-0.000640922687215087,-0.00327562339587739
"V12273",-0.00728320783419044,0.00921070425150464
"V12274",0.00933769276350502,-0.00115147710847936
"V12275",-0.00299959502644846,-0.00817490566778465
"V12276",0.00198676019040847,0.000216856463002734
"V12277",0.00428646568687442,0.00350365483979449
"V12278",-0.00533025734664486,0.00141426384488537
"V12279",0.00417243839595727,0.00556837768545611
"V12280",0.00574399259448485,0.00515263835877323
"V12281",0.00194167318512341,0.00228287661160926
"V12282",0.00220318019004515,0.00132472182880539
"V12283",0.00297516093281237,0.00758270834224041
"V12284",0.0234247812445907,-0.0176587489889751
"V12285",0.00860164141602654,0.00697236958215744
"V12286",0.000660546586676593,0.00361871801332037
"V12287",-0.000655529860044979,0.00172954035095441
"V12288",-0.00392634230876285,-0.00564008993172323
"V12289",0.00194944996436364,-0.00235167304968449
"V12290",-0.00462462235405185,0.000651722486152855
"V12291",-0.00523490952082541,0.0190782414957275
"V12292",0.00333769593254933,0.00702189736825409
"V12293",0.00266050623920095,0.00132193416328027
"V12294",0.0062523125285315,-0.00140133474481614
"V12295",-0.0063020264111483,-0.00201032162932945
"V12296",-0.00159609349309078,-0.0037249575323016
"V12297",-0.00893353933082516,0.0051571868881267
"V12298",-0.00381752267466994,-0.00388940873376059
"V12299",0.00225251270016318,0.00989132776478264
"V12300",0.00624915165288688,-0.0115308279164313
"V12301",0.000949109984700627,0.000773791310279728
"V12302",0.0046314609935251,0.00412885083146504
"V12303",-0.00177818988259486,0.00936137215584665
"V12304",0.00541518448759678,0.00134846602530783
"V12305",-0.00106140788955654,0.00256860180958985
"V12306",-0.00351368553080807,0.00519367715797097
"V12307",0.00831645101929392,0.0137393107473878
"V12308",-0.00315108328988874,0.0029783254131075
"V12309",0.00258580719864259,0.0060935484843014
"V12310",0.00342033516120614,4.22725014704582e-05
"V12311",-0.000344453037637481,-0.00172633373459076
"V12312",-0.0106708231785316,0.00771182687367563
"V12313",-0.00757307682144911,0.00030782806627993
"V12314",-0.00182953358450544,0.000985937707200878
"V12315",-0.0088023901977216,0.00553431708359537
"V12316",-0.00275911148814413,-0.00691886687695551
"V12317",-0.00106229902652523,-0.00780006523445258
"V12318",-0.0155172716615743,-0.00691898060205873
"V12319",-0.00894206454983162,-0.00637587495506574
"V12320",-0.00840389446005911,-0.0187461643360154
"V12321",-0.00707399800083249,-0.00139987065574629
"V12322",0.000315953690761531,0.00351498302701386
"V12323",0.000140044174559096,0.00350464713893856
"V12324",0.00200353941126858,0.00279170251148908
"V12325",0.00329231768410858,0.0043528939935017
"V12326",0.00211936116131275,-0.000654457198560133
"V12327",0.0110392784814243,0.00997288758613297
"V12328",-0.000431990172130439,0.00782015629321588
"V12329",-0.00517489878373545,0.00290588608739965
"V12330",0.0033817752374392,0.00441391170931388
"V12331",0.0236835801622719,-0.0140651348338877
"V12332",0.000182162585598048,-0.000441801322902942
"V12333",-0.0183853344563627,-0.000146113321368976
"V12334",0.0133373089762619,-0.00172384335869695
"V12335",-0.00618158737000711,-0.000682392178364241
"V12336",0.00142498371224425,0.00665738561841965
"V12337",0.00246764077901171,-0.00154169990853064
"V12338",-0.00426057532706193,-0.0012965677850856
"V12339",-0.000232359985691237,0.00194255719114473
"V12340",0.0168213434934641,-0.029188140785723
"V12341",-0.000503253075968664,0.00163356336522566
"V12342",-0.000440139625404454,0.00926564160657648
"V12343",0.000344857435596175,0.00391158737035099
"V12344",0.0100819538116027,0.0108733216952456
"V12345",0.00287967016765328,0.00492628630317612
"V12346",0.00596588758452983,0.0198965854575178
"V12347",0.000727557780190959,-0.00236062620685246
"V12348",0.00273880383894498,-0.000552481165895115
"V12349",0.00435617091403343,0.00915520666744898
"V12350",0.00730192058336911,0.00856878013981211
"V12351",0.00113088790998569,0.00285484656596414
"V12352",0.00246132918882203,0.00274013736063739
"V12353",0.000687004489456841,0.000917476099378437
"V12354",0.000656716136194732,0.000401897031288319
"V12355",0.00699099407239874,-0.00198619569576773
"V12356",0.00322330013725144,-0.00134597033546204
"V12357",0.00294648969003896,-0.00661222242884743
"V12358",-0.00158382446337256,0.00298787974099496
"V12359",0.00566563138585107,0.0182043060557923
"V12360",-0.00115979137506193,-0.00293732274021499
"V12361",-0.00451748481202295,-1.55956282465394e-05
"V12362",-0.00117746807335861,0.00865757269408393
"V12363",0.00471186158365227,0.000972552795715351
"V12364",-0.0145170489957191,0.00168843598959154
"V12365",-0.000760738230660562,-3.09696741920738e-05
"V12366",-0.00142318766055748,-0.00308417359619921
"V12367",-0.00458984158383105,0.00735448999355559
"V12368",-0.00124236962386142,-0.0038799334127686
"V12369",-0.00172929320064035,0.000565023296427151
"V12370",0.00216627909863243,-0.00287893213308397
"V12371",0.000365604844650826,2.7183735956004e-05
"V12372",-0.00565343724112159,-0.00253755380919407
"V12373",-0.0101215450034765,0.0043621286976144
"V12374",0.00153251678020888,-0.00021263524486056
"V12375",-0.0118587711662227,0.00698000277981876
"V12376",0.00102629919423377,0.00190529114798666
"V12377",0.00573251786915238,-0.00181533618317957
"V12378",-0.00847418964910504,-0.00105526935469684
"V12379",0.00530097275387375,0.00406075964946265
"V12380",-0.0104528666264133,0.00716143305940674
"V12381",-0.00990242796192292,-0.0037365977219996
"V12382",-0.00308798238409118,-0.00295641856066862
"V12383",0.005819392483908,0.00541727973798774
"V12384",0.000588765966700958,0.00160863285042139
"V12385",-0.00816208916858215,0.015357110534425
"V12386",0.000734839464000243,0.000675341030003825
"V12387",-0.0106940137071581,0.0107408380566073
"V12388",-0.00363319436137392,0.00176378904579651
"V12389",0.000487467271905243,0.00767681945759603
"V12390",0.0144866828963394,0.0021401703527345
"V12391",-0.00243470792654747,-0.00474226209110367
"V12392",-0.00229659990657264,0.00331053534452297
"V12393",-0.00582916379099166,0.0103147431650599
"V12394",0.00286941537237058,0.00435666051704105
"V12395",-0.00258320600890636,0.000559343872578106
"V12396",-0.00328829168107897,-0.00155684977252823
"V12397",0.00283918564709316,-0.00567102181504578
"V12398",0.00149336472390819,0.00114829696105973
"V12399",-0.00572401156524686,-0.00126262367834193
"V12400",0.0163609833869585,-0.013290373811913
"V12401",-0.010852146661435,-0.0141138556338989
"V12402",0.00336414859451794,0.000992006378794263
"V12403",-0.00645709116312403,0.00869437241524035
"V12404",0.00378829011783999,0.00767684343188795
"V12405",0.0118878201371123,0.00703134981702289
"V12406",-0.00197235027537235,-0.00542873100730882
"V12407",0.0048147220488403,0.00171284606770951
"V12408",0.0121364462437571,0.00532978583766193
"V12409",-0.00257938696199118,-0.00686093522531475
"V12410",0.00239968920901237,0.000920991329986891
"V12411",0.00383946879381102,0.0118104449640135
"V12412",0.00249390026291875,-0.00422454548728734
"V12413",-0.00562024977921323,0.00794357644421614
"V12414",0.00377624982743311,0.00324356143804661
"V12415",-0.0028712287119247,-0.00228792180930135
"V12416",-0.00277812988258707,-0.0014103135290342
"V12417",0.00486084325193394,0.00461607770581652
"V12418",0.00260320007471494,-0.000674776020587658
"V12419",-0.0105273740277706,0.00938760440600738
"V12420",0.00501005810940518,0.00769428356937487
"V12421",0.000362833724256081,0.00128908597932539
"V12422",0.0106526697107655,0.00196844479157682
"V12423",-0.00337441333285317,0.00691726078297661
"V12424",-0.015391075748942,0.00122204995261023
"V12425",0.0054767636644179,0.00278748318487074
"V12426",-0.0143614277693786,-0.00634816327470057
"V12427",-0.00706484997559515,-0.000930520686848405
"V12428",4.67451343194695e-05,2.62843374296678e-05
"V12429",0.000143987883469886,0.000389817388752105
"V12430",0.00174348146149319,0.00183409406190952
"V12431",0.00393388352790212,0.00115271231342736
"V12432",0.00834000617237755,0.00133934126350263
"V12433",0.00449961218918072,0.00124583513883968
"V12434",0.00923824425822475,0.00352547799340732
"V12435",0.00579775720630913,0.00419654755572089
"V12436",-0.0104832183112917,0.00442285443954567
"V12437",-0.00108594119925871,0.0129007630981731
"V12438",0.00061347419594169,-0.00127642145656409
"V12439",0.00116516674921978,0.00135104395716075
"V12440",0.00584739483556447,-0.00260148064428231
"V12441",0.00463267490812928,0.00729090671301016
"V12442",-0.00250173838183322,-0.0093607866040863
"V12443",0.0113760080462906,-0.00213306653475974
"V12444",-0.00599057359009617,0.011296596147569
"V12445",-0.00156573765305847,0.00103310196280261
"V12446",0.00391804512343922,-0.00359004542436693
"V12447",-0.0221971583263153,-0.0210340416251181
"V12448",-0.00199497828352259,-0.00715158970508695
"V12449",0.00962624009088797,0.00320746479681232
"V12450",-0.00512134791364859,0.0150890914171403
"V12451",0.000899324743177785,-0.00301959891716337
"V12452",-0.00304750334565828,0.000379610438461724
"V12453",0.00383902190868471,-0.000541340212400744
"V12454",0.00334025035765232,0.00112674595173004
"V12455",-0.0244367208919606,0.00652942510806743
"V12456",-0.00135523807919826,0.0023089526534278
"V12457",-0.00570340457570241,0.00750840840575822
"V12458",0.00296806631085909,0.0015433243363126
"V12459",-0.0103730513655195,-0.00508872706217485
"V12460",-0.0043633183806173,0.00851970432962293
"V12461",-0.000382714144099412,0.00430448916467148
"V12462",-0.0110803118397646,-0.0034837675343798
"V12463",0.00283016832646028,0.00317441722325628
"V12464",0.00672842046086312,0.00245018961404219
"V12465",0.00159770846125382,-0.00482187498359867
"V12466",0.0161527112962986,-0.00588973097325965
"V12467",0.000703195307316507,0.00722951154751247
"V12468",-0.00100693364715156,0.00389566139931615
"V12469",0.00503185357022695,0.012497090768875
"V12470",-0.0108128017814704,0.00151452384626346
"V12471",0.00881650616702481,-0.00245708759077354
"V12472",-5.75915265604124e-05,0.000986483295554491
"V12473",0.00539659497329013,0.00871404054855382
"V12474",-0.00269405601377179,0.00369944344664793
"V12475",-0.00147859755623536,-0.0125830836038503
"V12476",-0.00536768381578342,-0.00498458956815335
"V12477",0.00606719303576015,-0.00281615870347974
"V12478",0.000855683839731557,0.00675581225819611
"V12479",0.000555487443674076,-0.000706729349015822
"V12480",0.000432070385546874,-0.000367081943591973
"V12481",-0.000225313785311933,0.000887590546426623
"V12482",-0.010435031571882,-0.000156294926503348
"V12483",-0.0079980308272221,0.00746531606455753
"V12484",-0.00948083020595958,-0.00104518674823429
"V12485",0.00024148174206155,0.00183089803535064
"V12486",0.00244211196442545,0.00270992890556695
"V12487",0.00445576761756595,0.00437283397338932
"V12488",0.00132874745673608,0.00628036424784403
"V12489",-0.00513050480279596,-0.00113593212092273
"V12490",0.0134305652787669,0.000427385079447272
"V12491",0.00129487947091123,0.0138812342669053
"V12492",0.0048770801935285,0.00818607282045847
"V12493",0.00640032581212342,0.00754070812774224
"V12494",0.00457782027480536,-0.00303136861276602
"V12495",-0.000659236637959972,-0.00429465645479446
"V12496",0.00244475719066766,-0.0388383175909246
"V12497",-0.00547687135690005,-0.00117440710477328
"V12498",-0.00187470057862132,-0.00233267677792809
"V12499",-0.0100513996034834,0.00123570184249184
"V12500",0.0288105117525039,-0.00511268622386966
"V12501",-0.00703547002836144,0.00765014576537782
"V12502",0.000370340439257946,0.00799341020268455
"V12503",0.00302428675410224,-0.00657627380646269
"V12504",-0.00101585713751347,0.00214086921330785
"V12505",0.00241615567365215,-0.00126982433862801
"V12506",-0.000705465696941886,-0.00187946437736407
"V12507",-0.0125649604691286,-0.0112389165045744
"V12508",-0.00123539235312355,0.000282994713482026
"V12509",-0.00981008869875583,0.00609899448832182
"V12510",0.000560914110284854,-0.000409892902039631
"V12511",0.00347968751966851,0.00169170631637873
"V12512",0.00673251517821107,-0.000856936896084819
"V12513",0.00457239134655821,0.00209224910888163
"V12514",-0.00899313537181563,0.0119663963717109
"V12515",-0.00109621312652736,-0.0116478760183429
"V12516",0.00542134783138927,-0.000934858550118852
"V12517",1.37853387640571e-05,0.000187452643551039
"V12518",9.64256725562049e-05,0.00219452495456049
"V12519",0.00648081267080184,-0.0109024156237987
"V12520",-0.00690304368557378,0.000978052739449637
"V12521",0.000403522570366005,0.00194814100810968
"V12522",0.0142880485552095,-0.00750491603754072
"V12523",0.000752738938134619,0.00109364854832094
"V12524",0.0206431420517262,0.00996748502828189
"V12525",-0.00572809037864218,0.000547192074445559
"V12526",-0.0126087107135564,0.0211190672182466
"V12527",-0.00416089036734022,-0.00128895997735771
"V12528",-0.0058230476735805,-0.000872052879579952
"V12529",0.0146282812474977,0.00992014477205959
"V12530",0.00723821458946304,0.00333202892725915
"V12531",-0.00542438094486554,-0.00936795734121904
"V12532",-0.00793042695735296,0.00447749594950886
"V12533",-0.00215586044727589,0.00718351622751015
"V12534",0.00214901003786027,0.00388497473399974
"V12535",-0.0240084592428209,-0.00258403456884747
"V12536",0.000357217518251215,0.00118854607007023
"V12537",0.00632379321582503,-0.00980637397704814
"V12538",-0.00571537422826569,0.00231392829735766
"V12539",0.0106721552313046,0.00586809451270977
"V12540",-0.00566859454691169,0.0060556879072623
"V12541",-0.00270618515931238,0.00971969926793549
"V12542",-0.00957611427075231,-0.00228142412386957
"V12543",-0.00477159649505159,0.000195336496876606
"V12544",0.00128793851994654,-0.000498892587739581
"V12545",-0.00501945527581991,5.83985019194931e-05
"V12546",0.00213814897073967,0.00646591938202897
"V12547",-0.000701887750966533,0.00178253622547101
"V12548",0.00286299150113804,0.00164789053980333
"V12549",-0.0130510969880083,0.0159501822157029
"V12550",0.00392780531735724,0.00145358322649502
"V12551",-7.13805538491869e-05,0.00553877454492129
"V12552",0.00905686847129679,-0.0246076196760071
"V12553",-0.00552317639900994,0.00515020014459915
"V12554",0.00732489445990135,0.00362161138926394
"V12555",0.00192456644681364,0.000106509869419802
"V12556",0.00189520351137766,-0.00201904480658468
"V12557",-0.00862520368041662,-0.00154885995469377
"V12558",0.00225779311215913,0.00194426580268984
"V12559",0.00155495878024401,-0.000321697565886787
"V12560",0.0114112604210005,0.00392934987827368
"V12561",0.00231986848129725,0.00458300424301413
"V12562",0.00130951973819317,-9.80595461897652e-05
"V12563",0.00301955672594838,-0.00162021035497625
"V12564",0.000330696211543523,0.00462885835636273
"V12565",8.84468422964839e-05,-0.000413909467600197
"V12566",-0.005272087115227,0.0208579820370315
"V12567",-0.00721803919560417,0.00992463173168097
"V12568",0.00188541570397126,0.00598957673551642
"V12569",0.00118491338808583,0.00245145511927579
"V12570",0.000858921318219887,0.00463509518167321
"V12571",-0.00788338492913202,-0.0109862176642416
"V12572",0.00542570254276825,0.00209171282297823
"V12573",0.00196609640676557,0.00131132725949365
"V12574",0.000609439874080343,-0.000203085016436358
"V12575",0.000650838424345574,0.00104479742488434
"V12576",0.000949440009791751,0.000695814956781056
"V12577",0.00293990575011098,0.00295293596547307
"V12578",-0.00632481780310362,0.0112196090319797
"V12579",-0.00527255534179414,0.00060494207518559
"V12580",-5.73464965189914e-05,-0.00879635032022713
"V12581",0.00149145767556865,-3.87236655809481e-05
"V12582",-0.00514684840028197,-0.0227108703458528
"V12583",0.00613071251636456,-0.00282504383917463
"V12584",0.00349982479218954,0.0146623347680292
"V12585",-0.000130580368845716,-0.000631084287455764
"V12586",0.000488264818081889,0.0015936741260264
"V12587",-0.0107205579162156,0.0401253016288687
"V12588",0.0042152456289132,-0.00287771938837918
"V12589",0.00191004551277455,0.00286287705295941
"V12590",0.00234598495428812,0.00534282960699186
"V12591",0.0132962763047997,0.00643781183469791
"V12592",0.0148257293638748,0.00142382791285207
"V12593",0.00393722249092704,-0.00409495197121269
"V12594",2.63054969723107e-05,0.00188726222281263
"V12595",-0.00448968090368416,-0.000735512364915679
"V12596",0.00567962550023396,-0.000288042993113234
"V12597",0.00041115200642983,0.000446689848606315
"V12598",0.00672970842437791,-0.00328611103449483
"V12599",-0.00307042602808672,0.000689045819069948
"V12600",0.00312335961625164,0.00128036711410043
"V12601",-0.00545034987938326,0.00547231911002026
"V12602",-0.00866411834012386,-0.00377388046663762
"V12603",0.00920370551641641,0.015796093278853
"V12604",0.00150542683207913,-0.00248588378750156
"V12605",-0.00736860424954529,0.00597826992754423
"V12606",-0.0102034666781219,-0.00110695574764661
"V12607",-0.00405773376190597,-0.00494197148310177
"V12608",-0.0158143181146074,0.00538419026921876
"V12609",0.0103574422473841,0.000616020433767728
"V12610",0.00247392794231943,0.00157390220943803
"V12611",-0.0137206320600469,-0.00975069855833748
"V12612",0.0047557648063095,-0.00132578178585826
"V12613",0.00281570006213313,0.00246325474292927
"V12614",-0.00116959353223028,0.000104723254705885
"V12615",0.00474201920421744,0.00323260922642031
"V12616",-0.00927352434440023,0.00204344266182786
"V12617",0.0040533036144183,-0.0044528244213988
"V12618",-0.00755591647950002,0.00572645588037926
"V12619",-0.00581842084229725,0.00866101475603309
"V12620",0.000899460056409194,-0.00502278464904807
"V12621",0.00454173598050624,-0.00164418468536323
"V12622",0.00150175613850224,-0.00383121468206802
"V12623",0.0018445994147608,0.00536326494692153
"V12624",0.00336313100326113,-0.000222365142310239
"V12625",0.00250642057745061,-0.000315749417953131
"V12626",0.00645249800645975,0.00248134696482199
"V12627",0.000706051718966506,0.000482592350694766
"V12628",0.00249950087391837,0.0024517883298721
"V12629",0.0117992853641521,-0.00766950255428253
"V12630",-0.000905867560694696,-0.00365364984274545
"V12631",-0.000114598881884655,0.00255485392475335
"V12632",0.000685572075160756,0.000214647258988248
"V12633",0.00838089019946287,-4.96635922643604e-05
"V12634",-0.000262359431352451,-0.00394884317548977
"V12635",-0.0044243491106416,0.00155961817552536
"V12636",-0.0163635305609936,-0.00238332261330087
"V12637",0.0174501256644322,0.00246653141490111
"V12638",0.000630304621752883,0.00118340730547477
"V12639",0.00642266916441972,0.000321146123850428
"V12640",0.000866889826277123,-0.000500001834981939
"V12641",0.00170860078149756,0.00413024471675047
"V12642",-0.000353317292443326,0.00155431187105201
"V12643",-0.00224264008243562,-0.00403118292629759
"V12644",0.0123774345755943,0.00896367005846901
"V12645",-0.000365990066529956,-0.00287833513130645
"V12646",-0.00523773391358742,0.00358469222222201
"V12647",0.0012264184276909,0.0031826809497134
"V12648",0.00635204715873044,0.00833891925005774
"V12649",-0.00066339915140546,0.00388179805746127
"V12650",-0.00509502764239327,0.00314184042723815
"V12651",0.00350761482312137,0.00378162024693167
"V12652",0.00830397141067443,0.00831067634449029
"V12653",0.00563343401448235,-0.00777744140087582
"V12654",0.0122480826513907,-0.00414244691500503
"V12655",-0.00706971746358115,0.00480683246007774
"V12656",0.00170989405858263,0.00106852787884488
"V12657",-0.00362628437620994,0.00068978289783406
"V12658",-0.00262080868567886,0.000990080907747458
"V12659",-0.00186122654962558,0.0027496857162744
"V12660",-0.00879252216006681,-0.00143922301000101
"V12661",-0.00654219137096984,-0.00252912057559585
"V12662",-0.0211648600860484,0.0110152915809135
"V12663",0.00512792620589054,0.00297623616769088
"V12664",0.0108493649568574,0.00196407533978137
"V12665",0.00243782264740076,0.00355063908656088
"V12666",-0.000885373938933533,0.00165440134794254
"V12667",-0.0110243108618518,-0.00581166118459835
"V12668",-0.00462132192935117,0.00340109586432155
"V12669",0.0061117731011963,0.0091015604515547
"V12670",-0.000818895118473197,0.000439688905659545
"V12671",0.00598501918484293,0.00798089346091269
"V12672",-0.0115773325541353,0.0146679176778564
"V12673",0.000550553598782162,-0.0112165026572841
"V12674",-0.00180369897706101,-0.00122963146612896
"V12675",-0.0067479523011022,-0.000122013756173526
"V12676",0.000100838827479657,0.00159811712432149
"V12677",-0.00911426506854873,-0.00528229741667711
"V12678",0.00463886452930428,0.00371303157504096
"V12679",0.00115926984244565,-0.00134474785064194
"V12680",-0.000546115027378816,-0.00024978863080632
"V12681",0.00828034836151995,-0.0145390084610259
"V12682",0.00657779097991057,0.00666437569317051
"V12683",0.00688508290780929,0.000797406058080625
"V12684",0.0162764789573966,0.00361922069296747
"V12685",-0.0238907004963652,-0.00770610187725901
"V12686",-0.00188600823118638,-0.0161693418511437
"V12687",-0.00308458386579864,-0.00288995019257987
"V12688",-0.000141246690982169,-0.00878056996510659
"V12689",0.0117164105620095,-0.0155747410420364
"V12690",0.00660173750219036,0.00395828952146635
"V12691",-0.00229431555064193,0.00430052719652447
"V12692",0.0203788918241023,-0.00060649124372104
"V12693",0.0048987038578673,-5.22157312626973e-05
"V12694",-0.00522155366108571,-0.0141567884378938
"V12695",0.00178946773671543,0.0065196424749894
"V12696",0.000941780236465383,-0.00396583569193374
"V12697",-0.00508924957029284,0.00454977986738717
"V12698",0.00212148490652143,0.00101069174011013
"V12699",-0.0110895650403927,0.00308020421151693
"V12700",0.00383189546614581,-0.00490122809870001
"V12701",0.013569904575469,0.00382421407404926
"V12702",0.00270323916711774,0.00221284219600357
"V12703",0.00708494122365971,-0.00459108945716516
"V12704",0.00567956963132459,-0.00474336062783602
"V12705",-0.00581784682888339,0.00339162709259597
"V12706",0.00010178016784831,0.00513542601582356
"V12707",0.00107444764851133,-0.00296605891939643
"V12708",0.000563463750701616,0.000218345905254274
"V12709",0.0141363387984182,-0.00188610680779912
"V12710",-0.00166399090621159,0.00333168930698433
"V12711",-0.00262149878761341,0.00451187036365799
"V12712",-0.000468359181260474,-0.00185322157184045
"V12713",0.0355192542018981,-0.0132468058925273
"V12714",-0.0007342437516292,0.000270701152006044
"V12715",0.00321171905217458,-0.00596715573741919
"V12716",0.0042235531530747,-0.00514183765781175
"V12717",0.00203084238199291,0.00266185090182003
"V12718",-0.00456368000558042,0.00418785681857243
"V12719",0.00221976073711866,-0.000338025893130181
"V12720",-0.0176515166212462,0.0180849499605051
"V12721",-0.00808398575928594,-0.00157165683661259
"V12722",-0.00632040930262179,-0.00787657387799723
"V12723",-0.0034312374215042,0.00477959504385728
"V12724",-0.00585943177835793,-0.00475148612579164
"V12725",0.000453380951432396,0.000212089928287016
"V12726",0.0053254379106074,-0.00369044246005307
"V12727",0.00194785123493413,0.000453673815472124
"V12728",0.00491918867615688,0.00280460143064852
"V12729",0.00279329996969537,0.00264842801248054
"V12730",-0.0100099190205539,-0.0146763401374319
"V12731",0.0150019977012936,0.00101214545019715
"V12732",0.00169143239027575,0.000491827688910903
"V12733",0.00485971758797516,0.00366677494795495
"V12734",0.00103878699379086,-0.00392574165762159
"V12735",0.0016607136050564,-0.00132988571394083
"V12736",0.0043280937791716,-0.0142364925046218
"V12737",0.0114614992353258,-0.00399932422277577
"V12738",-0.000699830306344207,0.00191639496241038
"V12739",0.00228007476753605,-0.00364142125062937
"V12740",-0.0113839774592428,9.62636490874092e-05
"V12741",0.00229363907679605,-0.00243284541118008
"V12742",0.0107053689408618,4.4457663935788e-05
"V12743",0.0131249913753885,0.000747498036585888
"V12744",-0.0051149784596271,0.000361006999304337
"V12745",0.00537125300461139,0.00872744221910957
"V12746",-0.00367226103608565,-0.00206235291391388
"V12747",0.000417748553039129,-0.00294505478428871
"V12748",0.00202083475945044,0.000659612930646653
"V12749",-0.00521527342102644,-0.00112664833570907
"V12750",0.000669278682227631,-0.00253715166898395
"V12751",-0.000632314509246355,0.00140188044170942
"V12752",0.00156725407869324,0.00159911808182248
"V12753",0.0261839391700936,-0.00121406272193339
"V12754",0.0188156146247547,0.00303055755339845
"V12755",0.000679318828768672,0.000900854795173075
"V12756",-0.00273677005425866,-0.00858077756598109
"V12757",-0.000906606487878004,-0.00403216628158256
"V12758",0.000901874513594833,0.00707140706225122
"V12759",0.00893466522664096,0.00320565456934108
"V12760",0.00255269087734481,0.00202459099941958
"V12761",0.00498182366471475,0.000367975255224776
"V12762",0.00338904057955967,-0.004424714083978
"V12763",0.00735802849302669,0.00387880161449784
"V12764",-0.00268598535832087,0.0088371874575669
"V12765",0.00796599082458288,-0.000638293881276525
"V12766",0.00861351456210935,0.00808489830677344
"V12767",-0.0024888903470273,0.00181053250663894
"V12768",0.00779798654380477,0.00529223229788672
"V12769",0.00835994748354147,-0.00158239821502827
"V12770",-0.0137724127690082,-0.0012385068048542
"V12771",0.00140858110028996,0.00309103836313824
"V12772",-0.000225259155283654,-0.000579625542844646
"V12773",0.0149500365517554,0.00349573532711312
"V12774",0.00666299919066608,0.00849088336912945
"V12775",0.0129513383063065,-0.000699336183764911
"V12776",-0.000827405216684655,0.0035123052093504
"V12777",0.00255116310650589,0.0073432019467796
"V12778",-7.44539349527177e-05,0.000133829971680784
"V12779",0.00429979834367304,-0.000968608073050858
"V12780",-0.000677861904459708,-0.00790662476962685
"V12781",0.00143956255951364,0.00972471375291897
"V12782",-0.000237686449666941,0.000221753112519138
